% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
308 0 +1.532985489e+002 +8.524885489e+002 +8.524885489e+002 +5.0000e+000 +5.0000e+000 -5.0000e+000 +1.8332e+000 -5.0000e+000 +3.7036e+000 -1.8285e+000 -3.4780e-002 +1.4220e+000 -3.9248e+000
382 0 +1.104914188e+002 +8.096814188e+002 +8.096814188e+002 +5.0000e+000 +5.0000e+000 -4.2256e+000 +3.2827e+000 -5.0000e+000 +5.0000e+000 -4.2181e+000 +1.4164e+000 +9.7718e-001 -5.0000e+000
395 0 +6.499466767e+001 +7.641846677e+002 +7.641846677e+002 +5.0000e+000 +9.6770e-001 +2.4044e-001 +4.9735e+000 -2.8499e+000 +5.0000e+000 +1.6106e+000 +6.3655e-001 -1.5756e-001 -5.0000e+000
1251 0 +5.928250035e+001 +7.584725003e+002 +7.584725003e+002 +5.0000e+000 +1.4932e-001 -2.2459e+000 +3.1525e+000 -2.8221e+000 +2.2859e+000 +3.4797e+000 +5.0000e+000 -1.2896e+000 -7.2013e-001
1293 0 +5.853857673e+001 +7.577285767e+002 +7.577285767e+002 +5.0000e+000 +2.5454e+000 -2.6826e+000 +6.6208e-001 -4.0251e+000 +3.5496e+000 -1.1301e+000 +2.8452e+000 +1.7483e+000 +6.1278e-001
1351 0 +4.689295053e+001 +7.460829505e+002 +7.460829505e+002 +5.0000e+000 +7.9431e-001 -1.2732e+000 +5.0000e+000 -2.8221e+000 +5.0000e+000 +1.2086e+000 +8.0764e-001 -1.0530e+000 -5.0000e+000
1628 0 +3.845538030e+001 +7.376453803e+002 +7.376453803e+002 +1.6453e+000 +4.9263e-001 -1.7758e+000 +2.3675e+000 -3.7897e+000 -2.1483e+000 +3.2571e+000 +1.0579e+000 +1.0871e+000 -7.3241e-001
1784 0 +3.406469574e+001 +7.332546957e+002 +7.332546957e+002 +2.3163e+000 -3.3683e+000 -2.7156e-001 +2.9559e+000 -4.9209e+000 +2.2182e+000 +4.4283e+000 -7.4288e-002 -4.7204e-001 -4.6111e-001
1896 0 +2.953155442e+001 +7.287215544e+002 +7.287215544e+002 +8.4400e-001 +2.4325e+000 -1.5409e+000 +1.7088e+000 -2.9152e+000 -7.4420e-001 +1.7321e+000 +3.3321e+000 +6.1393e-001 +2.2066e+000
1994 0 +2.697344831e+001 +7.261634483e+002 +7.261634483e+002 +1.6453e+000 -1.4405e+000 -1.9676e-001 +2.3385e+000 -2.8819e+000 -8.2870e-001 +5.0000e+000 +2.3596e+000 -1.3742e+000 -7.4373e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948200179e+003 +2.948200179e+003 +2.948200179e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.838233070e+002 +1.883823307e+003 +1.883823307e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +6.730249442e+002 +1.673024944e+003 +1.673024944e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +3.031815845e+002 +1.303181584e+003 +1.303181584e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
21 0 +2.158019029e+002 +1.215801903e+003 +1.215801903e+003 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
24 0 +1.461629637e+002 +1.146162964e+003 +1.146162964e+003 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
160 0 +1.189440644e+002 +1.118944064e+003 +1.118944064e+003 -2.9934e+000 +1.6645e-002 +3.8617e+000 -5.0000e+000 +6.0029e-001 -2.3480e+000 +5.0000e+000 -1.2666e+000 -1.2110e+000 +1.8228e+000
164 0 +1.022211512e+002 +1.102221151e+003 +1.102221151e+003 +2.2914e+000 +2.5786e+000 -5.3827e-001 -4.7036e-001 -1.9524e+000 -1.9402e+000 -1.0237e+000 -5.0000e+000 +7.4549e-001 -3.1950e+000
224 0 +7.969519623e+001 +1.079695196e+003 +1.079695196e+003 +2.2914e+000 +2.5786e+000 -5.3827e-001 -4.0025e+000 -5.0000e+000 -1.9402e+000 -1.0237e+000 -5.0000e+000 +7.4549e-001 -5.0000e+000
284 0 +7.716499231e+001 +1.077164992e+003 +1.077164992e+003 -3.1393e-001 +7.7741e-001 -5.3827e-001 -4.0025e+000 -5.0000e+000 -4.4559e+000 -1.0237e+000 -5.0000e+000 +7.4549e-001 -5.0000e+000
484 0 +3.887697036e+001 +1.038876970e+003 +1.038876970e+003 -3.1393e-001 +7.7741e-001 -1.2808e+000 -4.0025e+000 -3.0518e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +1.7592e+000 -5.0000e+000
1321 0 +2.010399523e+001 +1.020103995e+003 +1.020103995e+003 -3.0704e+000 -2.0428e+000 -7.3759e-001 -1.0631e+000 -6.5866e-001 -2.9015e+000 +5.0000e+000 -3.3756e+000 +1.6457e+000 -2.2027e+000
1476 0 +1.526935612e+001 +1.015269356e+003 +1.015269356e+003 -4.0564e-001 -1.1713e-001 -2.8565e-001 -1.1846e+000 -1.3556e+000 -1.5987e+000 +5.0000e+000 -4.4952e+000 +1.8212e+000 -2.8774e+000
