% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
188 0 +5.747513599e+002 +6.242513599e+002 +6.242513599e+002 -5.0000e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 +2.8560e+000 +2.9994e-001 +9.1710e-001 +5.0000e+000 -1.8638e+000 -1.8468e+000 +6.7250e-001 -1.7316e+000 +4.0206e+000 -3.4262e+000 -2.2455e+000 +3.6495e+000 +2.2031e+000 +1.1112e+000 +4.7534e+000
193 0 +4.563579967e+002 +5.058579967e+002 +5.058579967e+002 +3.3170e+000 -4.7561e+000 -4.9994e-001 +5.0175e-001 +2.1089e+000 +1.0130e-001 -5.0000e+000 +7.7308e-001 +4.0900e+000 +1.0522e+000 +2.8561e+000 +1.9422e+000 -1.4772e+000 -1.0312e+000 +5.7088e-001 -1.7820e+000 +1.4556e+000 +5.6363e-001 +1.3891e+000 +1.0486e+000
271 0 +4.111710998e+002 +4.606710998e+002 +4.606710998e+002 +3.1797e+000 -3.7862e+000 -4.2174e+000 -4.0921e-001 -5.0000e+000 +4.7323e+000 +2.5521e+000 -8.1217e-001 +5.0000e+000 +3.4987e+000 +4.4287e+000 +3.1378e+000 -2.5185e+000 -4.6804e+000 -1.2316e-001 +5.0000e+000 +5.1549e-003 -1.1044e+000 +6.2834e-001 +2.0038e+000
570 0 +3.504634108e+002 +3.999634108e+002 +3.999634108e+002 -5.0000e+000 -3.1976e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -8.8914e-001 +2.3037e+000 +1.0602e+000 +3.9619e+000 +1.1828e+000 +1.9298e-002 -9.4370e-001 -5.0000e+000 +2.5410e+000 +5.0000e+000 -6.3742e-001 +5.0000e+000 +1.6941e+000 -5.0000e+000
581 0 +2.938508799e+002 +3.433508799e+002 +3.433508799e+002 +3.3550e+000 -1.3822e-001 -1.3999e+000 +1.4014e+000 -2.0946e+000 +1.0810e+000 -1.9208e+000 +2.6308e+000 +5.0000e+000 +2.6722e+000 +5.0000e+000 -1.5157e+000 -5.5593e-001 +5.6706e-001 +2.0585e+000 +4.2623e+000 -2.8854e+000 +2.6538e+000 +1.5288e+000 -1.6111e-001
645 0 +2.759722893e+002 +3.254722893e+002 +3.254722893e+002 -5.0000e+000 +5.1425e-001 -5.0000e+000 +1.2653e+000 -2.0033e+000 +1.7154e+000 -3.3655e+000 +1.9270e+000 +4.5202e-001 +1.0287e+000 -2.0780e+000 -1.7084e+000 +3.8963e+000 -6.4794e-003 -6.4683e-001 +1.2657e+000 -3.3741e+000 -1.8019e+000 +4.1931e+000 -2.5924e+000
691 0 +2.535109770e+002 +3.030109770e+002 +3.030109770e+002 +3.1797e+000 +4.2377e-001 -3.7153e+000 -4.0921e-001 -2.0946e+000 +5.0000e+000 -2.4282e+000 +2.4039e+000 +5.0000e+000 +3.4987e+000 +4.3892e+000 +1.0809e+000 -2.3023e+000 -3.9666e+000 -1.2316e-001 +5.0000e+000 +5.1549e-003 +5.0000e+000 +1.4167e+000 -6.7835e-001
735 0 +2.032003782e+002 +2.527003782e+002 +2.527003782e+002 -5.0000e+000 +9.7454e-001 -5.0000e+000 +2.0122e+000 -5.0000e+000 +5.0000e+000 +5.2778e-001 +2.1636e+000 +5.1607e-001 +8.2909e-003 -6.6237e-001 +3.1700e-003 +1.9730e-001 -5.0000e+000 -5.0000e+000 +3.6373e+000 -1.5671e+000 -4.7411e-001 +4.9568e+000 -2.9986e+000
938 0 +1.156098065e+002 +1.651098065e+002 +1.651098065e+002 -9.7816e-001 +9.4813e-002 -1.7271e+000 -4.6843e-001 -8.0738e-001 +2.7098e+000 -2.0798e+000 +3.6621e+000 +5.0000e+000 +5.1471e-001 +3.6263e+000 +1.3425e+000 -2.7309e-001 -4.3229e+000 -8.9117e-001 +3.1787e+000 -7.9174e-001 +5.0000e+000 +2.1446e+000 -9.1532e-001
1129 0 +1.068345695e+002 +1.563345695e+002 +1.563345695e+002 -2.6184e+000 -3.4680e+000 -2.3817e+000 +6.2525e-001 -9.7353e-001 +5.0000e+000 -6.1660e-001 +5.0000e+000 +5.0000e+000 -3.2092e-002 +3.6029e+000 +7.3967e-002 -9.9036e-001 -2.8732e+000 +2.8707e-001 +4.4713e+000 -1.7560e-001 +5.0000e+000 +3.6258e+000 -1.1365e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191831746e+003 +3.179061746e+003 +3.179061746e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.123671947e+003 +2.110901947e+003 +2.110901947e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.261361945e+003 +1.248591945e+003 +1.248591945e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +4.308077987e+002 +4.180377987e+002 +4.180377987e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
156 0 +4.139377451e+002 +4.011677451e+002 +4.011677451e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 +3.2116e+000 +1.9007e+000 +3.2215e+000 +5.0000e+000 +5.1877e-001 -5.0000e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +5.0000e+000 -3.7257e+000 +1.2038e+000 -3.4909e+000 +1.2273e+000 +5.7228e-001 -4.9225e+000 +5.0000e+000
362 0 +2.362268480e+002 +2.234568480e+002 +2.234568480e+002 +2.8666e+000 -1.0411e+000 -2.2782e+000 +4.9583e-001 +1.9007e+000 -5.2713e-001 +2.7275e+000 +4.0738e+000 -5.0000e+000 +5.0000e+000 +3.2910e+000 +5.0000e+000 +3.5417e+000 -7.2404e-001 -1.9520e+000 -2.7091e+000 -2.3752e+000 -2.1359e+000 -5.0000e+000 +5.0000e+000
806 0 +2.294888295e+002 +2.167188295e+002 +2.167188295e+002 +9.0109e-001 +1.1534e+000 +3.0724e-001 -4.7423e+000 +4.5704e+000 +3.5847e+000 +8.7585e-001 +2.5348e+000 -4.8241e+000 +5.0000e+000 +3.6849e-002 -1.5509e+000 -2.3245e-001 +3.0690e+000 +1.3988e+000 -3.6847e-001 -5.0000e+000 -3.7405e+000 -4.4166e-001 +1.2199e+000
1159 0 +1.992830136e+002 +1.865130136e+002 +1.865130136e+002 -1.2364e-001 +2.4163e+000 -4.1605e-001 +2.1173e+000 +5.0000e+000 +1.2854e+000 +5.0000e+000 +3.8101e+000 -2.0369e+000 -1.8381e+000 +3.0272e+000 +4.9427e+000 +3.2655e+000 +2.2186e+000 +2.1191e+000 -2.7833e+000 +8.2064e-001 -5.0000e+000 -5.0000e+000 +1.1859e+000
1831 0 +1.820638823e+002 +1.692938823e+002 +1.692938823e+002 +3.0540e-001 +2.1489e+000 +1.8853e+000 +1.1292e-001 +4.3527e+000 +2.1772e+000 +1.4961e+000 -2.3939e-001 -1.4829e+000 +1.0234e+000 +4.0568e+000 +2.7515e+000 +1.3818e+000 -2.6694e+000 -3.6088e+000 -2.0598e+000 -4.6434e-001 -5.0000e+000 -6.2708e-001 +3.3073e+000
1982 0 +1.604907517e+002 +1.477207517e+002 +1.477207517e+002 +5.0742e-001 -1.0411e+000 -9.5089e-001 +1.6048e+000 +1.8728e+000 +9.5084e-001 -3.4335e-001 +1.8008e+000 -5.0000e+000 -6.6076e-001 +3.8171e+000 +5.0000e+000 +3.5417e+000 -1.1504e-002 -2.4476e+000 -2.0882e+000 +2.1404e+000 -2.6327e+000 -5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544408659e+003 +1.608058659e+003 +1.608058659e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.063984620e+003 +1.127634620e+003 +1.127634620e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +9.784986630e+002 +1.042148663e+003 +1.042148663e+003 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
10 0 +9.088897392e+002 +9.725397392e+002 +9.725397392e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
15 0 +5.411854644e+002 +6.048354644e+002 +6.048354644e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
236 0 +3.821216433e+002 +4.457716433e+002 +4.457716433e+002 -8.2287e-002 +3.2495e+000 -7.8703e-001 -2.4561e+000 -1.4912e+000 +3.1460e-001 -5.0000e+000 +5.0000e+000 -1.2426e-001 +1.6114e+000 +2.8117e+000 -4.1010e+000 -5.0000e+000 -4.8575e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.5601e+000 +3.2389e+000 -1.5927e+000
286 0 +2.951344162e+002 +3.587844162e+002 +3.587844162e+002 -5.0000e+000 +2.0190e+000 -5.9804e-001 -5.0000e+000 +1.1468e+000 -1.3547e+000 -3.8181e+000 +3.9189e+000 -2.8312e+000 -3.2051e+000 -2.0156e-001 -3.0843e+000 -3.2888e+000 +2.9250e-001 +1.7180e+000 -1.0863e-001 +5.0000e+000 +5.0000e+000 +2.2812e+000 -1.9220e+000
547 0 +2.872824678e+002 +3.509324678e+002 +3.509324678e+002 -1.7411e+000 +7.7020e-001 +3.1656e+000 -3.0816e+000 +5.0617e-001 -1.5532e+000 -5.0000e+000 +4.1351e+000 -5.0000e+000 +4.5588e-001 -5.0000e+000 -5.0000e+000 -5.0000e+000 -2.8767e+000 +1.7180e+000 -4.8246e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
669 0 +2.615324248e+002 +3.251824248e+002 +3.251824248e+002 -2.5787e+000 +7.7192e-001 +1.1436e+000 -1.1523e+000 -2.7887e+000 -5.0000e+000 -1.9994e+000 +6.6694e-001 +6.1457e-001 -8.3691e-001 +1.7132e+000 -2.6369e+000 -1.1760e+000 -3.7511e-001 +5.0000e+000 +8.1392e-001 +4.9733e+000 -3.0560e-001 +3.8361e+000 -9.3532e-001
781 0 +1.887489497e+002 +2.523989497e+002 +2.523989497e+002 +1.5446e+000 +1.2251e+000 +2.8848e+000 -4.2983e+000 +8.6554e-002 -1.0576e+000 -1.2867e+000 +4.7569e+000 +2.2549e-001 +9.2956e-002 +2.6694e+000 -2.0055e+000 -4.2590e+000 -5.0000e+000 +3.9349e+000 +1.5003e+000 +6.7310e-001 +1.8421e+000 +5.0000e+000 -1.8754e+000
1311 0 +1.656164779e+002 +2.292664779e+002 +2.292664779e+002 -3.0964e+000 +5.0000e+000 -2.6718e+000 -1.5670e+000 +3.2554e+000 -3.2852e+000 -2.2170e+000 +1.8120e+000 +1.2801e+000 -3.3538e+000 +2.5449e+000 -5.0000e+000 -3.1479e+000 -3.4778e+000 +2.5337e+000 +3.3168e+000 +7.0843e-001 +3.0333e+000 +1.0332e+000 -1.0382e+000
1621 0 +1.543583739e+002 +2.180083739e+002 +2.180083739e+002 -4.0552e-001 +2.3816e+000 +3.1231e-004 -4.2983e+000 +8.6554e-002 -1.0576e+000 -1.2867e+000 +4.7569e+000 +2.2549e-001 -3.8354e+000 -7.6457e-001 -2.0055e+000 -4.2590e+000 -2.0454e+000 +3.9219e+000 +4.4049e-001 -1.0259e+000 +5.0000e+000 +5.0000e+000 -4.0234e+000
1854 0 +1.405400537e+002 +2.041900537e+002 +2.041900537e+002 -2.3928e+000 +1.1246e+000 +1.0550e+000 -3.0665e+000 +9.5182e-001 -3.5491e-001 -3.9141e+000 +2.6207e+000 +1.0095e+000 -2.3233e+000 +1.2550e-001 -5.0000e+000 -3.0060e+000 +1.6350e+000 +4.6303e+000 +2.0687e+000 +5.0000e+000 -7.5552e-001 -6.1818e-001 -2.6844e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.954022299e+003 +3.653212299e+003 +3.653212299e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.936067619e+003 +3.635257619e+003 +3.635257619e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.359611769e+003 +3.058801769e+003 +3.058801769e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +7.206476631e+002 +1.419837663e+003 +1.419837663e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
96 0 +6.173571359e+002 +1.316547136e+003 +1.316547136e+003 +5.0000e+000 -4.3519e+000 +4.1283e+000 +3.4753e+000 +1.9007e+000 -5.0000e+000 +3.9770e+000 +5.0000e+000 -4.4870e+000 -5.0000e+000 +6.7272e-001 -5.0000e+000 +2.6850e+000 +5.0000e+000 +8.2450e-001 -3.4909e+000 +7.9540e-001 -1.0046e+000 +5.0000e+000 +3.9805e+000
126 0 +6.082070178e+002 +1.307397018e+003 +1.307397018e+003 +2.0993e+000 +1.1341e+000 +4.9027e+000 +2.2174e+000 -1.7851e+000 -2.8334e+000 +3.4525e+000 +4.6009e+000 -5.0000e+000 -2.2758e+000 -1.5783e+000 -3.7885e-001 +2.0944e-001 -1.7550e-001 +3.4512e+000 -5.0000e+000 +1.6243e+000 +1.7255e+000 +3.0706e+000 -1.4484e-001
304 0 +3.924645430e+002 +1.091654543e+003 +1.091654543e+003 +5.0000e+000 +2.2243e+000 -2.5200e+000 -2.7745e+000 -5.0000e+000 +1.1556e+000 +1.9631e+000 +5.0000e+000 -4.2087e-001 -1.4438e+000 +9.2391e-001 -2.8306e+000 -5.0000e+000 -3.4914e+000 +3.0725e+000 -5.0000e+000 +2.5967e+000 -1.1570e+000 +3.1837e+000 +5.0000e+000
416 0 +3.001095681e+002 +9.992995681e+002 +9.992995681e+002 +2.9946e+000 -5.0000e+000 -1.8861e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -1.5371e+000 -2.1075e-001 -1.3208e+000 -5.0000e+000 +2.3555e-001 -5.0000e+000 +1.4615e+000 +5.0000e+000 +5.0000e+000 -4.4333e+000 +7.9540e-001 -1.0046e+000 +2.6431e+000 +1.0960e+000
511 0 +2.273227447e+002 +9.265127447e+002 +9.265127447e+002 +5.0000e+000 -1.4910e+000 -2.4107e+000 -2.7745e+000 -2.2671e+000 +2.7556e+000 +1.6574e+000 +7.5251e-001 -3.5328e+000 +1.1373e-001 +7.8954e-001 -5.0000e+000 -5.0000e+000 +8.5960e-001 +3.4580e+000 -5.0000e+000 +1.8252e+000 -7.1709e-001 +2.5151e+000 +5.0000e+000
1202 0 +2.192817532e+002 +9.184717532e+002 +9.184717532e+002 +2.0659e+000 -4.6922e-001 +2.4228e+000 -8.5282e-001 -3.3654e+000 +2.9952e+000 -3.7466e-001 +2.3321e+000 -5.0000e+000 +1.2748e+000 +3.1834e+000 -5.0000e+000 -3.0000e+000 -9.0766e-001 +1.3572e+000 -3.1751e+000 +3.5508e+000 +1.8012e+000 +7.7390e-002 +2.4447e+000
1389 0 +2.143303289e+002 +9.135203289e+002 +9.135203289e+002 +5.0000e+000 +1.9431e+000 -2.0824e-001 +7.9172e-001 -1.0463e+000 -1.5126e+000 -1.4676e+000 -8.6405e-001 -2.2356e+000 -1.3015e+000 +1.2128e+000 -8.4356e-001 +7.4512e-001 +7.3768e-001 +3.0273e+000 -5.0000e+000 +1.8771e+000 +5.0000e+000 +3.4913e+000 +2.1241e+000
1472 0 +1.850275939e+002 +8.842175939e+002 +8.842175939e+002 +5.0000e+000 -5.0000e+000 -2.1570e+000 +6.3974e-001 -1.0463e+000 -2.8449e-001 -1.1722e+000 +5.0000e+000 +2.4348e-001 +2.4197e+000 -1.1659e-001 -5.0000e+000 -3.8813e+000 +5.0000e+000 +9.5967e-001 -3.3466e+000 +5.6721e-001 +2.1723e+000 +3.0815e+000 +2.0018e+000
1622 0 +1.800824938e+002 +8.792724938e+002 +8.792724938e+002 +3.1570e+000 +1.9730e+000 -5.0000e+000 -8.5282e-001 -5.0000e+000 +5.0000e+000 -3.7466e-001 +2.3321e+000 -3.8742e-001 +1.2748e+000 +5.0000e+000 -8.4356e-001 -3.0000e+000 +2.4503e-001 +1.3572e+000 -3.6483e+000 -1.7586e+000 -1.1481e+000 +3.6626e-001 +5.0000e+000
2013 0 +1.774883722e+002 +8.766783722e+002 +8.766783722e+002 +5.0000e+000 +5.0000e+000 -4.5118e+000 +1.0687e+000 -5.0000e+000 +3.9661e+000 +2.0323e-002 +5.0000e+000 -4.5297e-001 -4.9431e-001 +5.0000e+000 +1.3709e+000 -3.1659e+000 +1.7545e+000 -2.9332e-001 -9.7398e-001 +7.1799e-001 +3.3324e-001 +1.8635e+000 +5.0000e+000
2017 0 +1.376628412e+002 +8.368528412e+002 +8.368528412e+002 +4.4713e+000 -5.5452e-001 -4.9513e+000 -1.5700e+000 -4.3579e+000 +2.7414e+000 -8.1918e-001 +2.7964e+000 -7.3412e-001 -4.0562e-001 +4.0385e+000 -1.9543e+000 -5.0000e+000 +1.9135e+000 +1.2848e+000 -2.7188e+000 +4.7630e-001 +5.3632e-001 +3.2355e+000 +2.0973e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305404734e+003 +3.305404734e+003 +3.305404734e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.794679459e+003 +2.794679459e+003 +2.794679459e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
9 0 +1.666636535e+003 +2.666636535e+003 +2.666636535e+003 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
20 0 +1.657668379e+003 +2.657668379e+003 +2.657668379e+003 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
27 0 +1.446033768e+003 +2.446033768e+003 +2.446033768e+003 +1.1207e+000 -5.0000e+000 +2.4777e-002 +1.8981e-001 +5.0000e+000 +4.7234e-001 -3.7328e+000 -4.3654e+000 -8.5756e-001 -1.2365e+000 +4.5258e+000 +5.1478e-001 +5.0000e+000 +5.0000e+000 -4.0572e-002 -2.1635e-001 +4.6873e+000 -5.0000e+000 -3.3855e+000 +4.4369e+000
32 0 +8.117596715e+002 +1.811759671e+003 +1.811759671e+003 +6.9480e-002 -3.5933e-001 +5.0000e+000 -5.0000e+000 -1.0641e+000 +6.6091e-001 +3.3878e+000 +2.3598e+000 +5.0000e+000 +5.0000e+000 +8.7870e-001 -8.2003e-002 +1.9789e+000 +4.5481e+000 -5.0000e+000 -2.9016e-001 +2.3359e+000 -5.0000e+000 +1.4172e+000 +2.2794e+000
126 0 +7.888318483e+002 +1.788831848e+003 +1.788831848e+003 +5.0000e+000 +5.0000e+000 -5.0000e+000 +1.1635e+000 -2.2908e+000 +5.0000e+000 -4.2811e-001 -5.0000e+000 -4.1293e+000 +7.1129e-001 +4.6420e+000 -6.5707e-001 +5.0000e+000 +9.2979e-001 +5.0000e+000 -2.7184e+000 +2.8687e+000 -5.0000e+000 +3.0706e+000 -4.4588e+000
173 0 +7.513343316e+002 +1.751334332e+003 +1.751334332e+003 -5.0000e+000 -3.7489e+000 -1.8860e+000 +4.0279e+000 -4.2624e+000 -2.2913e+000 -1.6629e+000 -2.8418e+000 -5.0000e+000 +5.8147e-001 +2.2368e+000 +2.2392e+000 +3.5506e+000 +2.0499e+000 +1.3228e+000 +5.0000e+000 +1.0502e+000 -3.6308e+000 -1.7265e+000 -1.8527e+000
193 0 +7.257802492e+002 +1.725780249e+003 +1.725780249e+003 -5.0000e+000 -2.6051e+000 +5.0000e+000 -5.0000e+000 -4.2674e+000 -2.2913e+000 +4.8616e+000 -2.8418e+000 +5.0000e+000 -6.2748e-001 +2.2368e+000 +2.2392e+000 +4.7582e+000 +5.0000e+000 -5.0000e+000 +4.0771e-001 -2.3193e+000 -1.2707e+000 +1.3147e+000 -1.8527e+000
215 0 +5.843630323e+002 +1.584363032e+003 +1.584363032e+003 +3.2698e+000 -9.9906e-001 +2.7404e+000 -1.2184e+000 +5.3455e-001 +2.0408e+000 -1.7809e+000 -3.6946e+000 -2.7928e+000 +3.8929e+000 +2.8086e+000 -9.6053e-001 +1.0030e+000 +3.2000e+000 +6.8222e-001 -5.0000e+000 +2.2325e+000 -5.0000e+000 +5.0000e+000 +4.4890e+000
227 0 +5.008539695e+002 +1.500853969e+003 +1.500853969e+003 +3.3850e+000 -3.6651e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -2.0523e+000 +5.0000e+000 -4.5371e+000 +3.8707e+000 +3.6381e+000 +1.6493e+000 +5.0000e+000 +4.8849e+000 +5.0000e+000 -5.0000e+000 -3.7692e+000 +4.6873e+000 -5.0000e+000 +5.0000e+000 -4.2968e-001
410 0 +3.085972603e+002 +1.308597260e+003 +1.308597260e+003 -2.6846e+000 +5.0000e+000 +1.8414e-001 -5.0000e+000 -5.0000e+000 -1.9794e+000 -5.8227e-001 -3.9150e+000 +2.9395e+000 -1.5735e+000 +3.9278e+000 +3.3865e+000 +5.0000e+000 +5.0000e+000 -1.7309e-002 -5.0000e+000 +2.6233e+000 -2.6132e+000 +4.0346e+000 +5.0000e+000
577 0 +2.932217849e+002 +1.293221785e+003 +1.293221785e+003 -5.0000e+000 +5.0000e+000 -1.7028e+000 -3.6577e+000 -1.6836e+000 -3.3593e-001 +3.5954e+000 -3.0418e-001 +5.0000e+000 -4.1246e+000 +2.9253e+000 +4.9533e+000 +5.0000e+000 +5.0000e+000 +2.4572e-002 -3.4245e+000 +5.0000e+000 -1.2272e+000 +2.9197e-001 +5.0000e+000
784 0 +2.641599758e+002 +1.264159976e+003 +1.264159976e+003 -4.2529e+000 +8.5715e-001 +1.1643e+000 -2.2876e+000 +4.0696e-001 -5.0000e+000 +1.5179e+000 -5.0000e+000 +3.6844e+000 -5.0000e+000 +3.8985e+000 +2.9043e+000 +5.0000e+000 +5.0000e+000 -4.3036e+000 -5.0000e+000 +5.0000e+000 -3.4652e+000 +5.0000e+000 -5.0000e+000
850 0 +2.261601969e+002 +1.226160197e+003 +1.226160197e+003 -2.6846e+000 +4.9542e+000 +1.8414e-001 -2.8301e+000 -1.4168e+000 -3.1334e+000 +8.1336e-001 -3.9150e+000 +2.9818e+000 -5.0000e+000 +5.0000e+000 +2.3804e+000 +5.0000e+000 +5.0000e+000 -2.0032e+000 -5.0000e+000 +2.6233e+000 -2.6132e+000 +5.0000e+000 -3.3767e+000
