% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +3.704739289e+002 +5.297439289e+002 +5.297439289e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
17 0 +2.635449353e+002 +4.228149353e+002 +4.228149353e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000
148 0 +2.372883377e+002 +3.965583377e+002 +3.965583377e+002 -5.0000e+000 -2.5315e+000 +3.0100e+000 -2.9335e+000 -1.4138e+000 -3.0014e+000 -1.3834e+000 -9.4648e-001 +5.0000e+000 +1.1419e+000
202 0 +2.173499972e+002 +3.766199972e+002 +3.766199972e+002 -3.1019e+000 -1.6157e+000 +4.1866e+000 -5.0000e+000 -5.0000e+000 +3.0776e-001 -2.7588e+000 +1.8209e-001 +5.6115e-001 +1.5296e+000
227 0 +1.763981724e+002 +3.356681724e+002 +3.356681724e+002 -4.4732e+000 +7.4956e-002 +3.3354e+000 +1.1084e+000 -4.8061e-002 -3.8012e-001 +1.4812e+000 -1.4286e+000 +2.5626e+000 -2.9400e+000
398 0 +1.661658213e+002 +3.254358213e+002 +3.254358213e+002 -1.6574e+000 +1.8525e+000 +2.8009e+000 -2.1272e+000 -8.6416e-001 +2.1684e+000 -1.2933e+000 -3.1022e+000 +2.3612e+000 -1.1369e+000
417 0 +1.649728133e+002 +3.242428133e+002 +3.242428133e+002 -2.2692e+000 -4.0916e+000 +4.3924e+000 -2.1924e+000 -1.5366e+000 -1.3251e+000 -2.0608e+000 -3.1226e+000 +4.0478e+000 -2.4807e+000
482 0 +1.391997718e+002 +2.984697718e+002 +2.984697718e+002 -9.3097e-001 -2.8312e+000 +4.1866e+000 -5.0000e+000 -3.1398e+000 +3.0776e-001 -2.3831e+000 -1.9614e+000 +5.0000e+000 -2.8228e-001
558 0 +1.350686354e+002 +2.943386354e+002 +2.943386354e+002 -1.6574e+000 -3.4567e+000 +3.4633e+000 -8.6182e-001 -2.6804e+000 +1.2520e+000 -3.5445e+000 -3.1022e+000 +3.0729e+000 +1.8389e-001
568 0 +1.010166548e+002 +2.602866548e+002 +2.602866548e+002 -4.1766e+000 -2.5315e+000 +5.0000e+000 -2.1307e+000 -5.0000e+000 +6.5698e-001 -4.0708e+000 -9.4648e-001 +1.7342e+000 -1.2116e+000
803 0 +8.799838981e+001 +2.472683898e+002 +2.472683898e+002 -1.3924e+000 -7.2080e-001 +4.4726e+000 -1.2642e+000 -3.5566e+000 +3.3486e-001 -2.0523e+000 -1.9345e+000 +5.0000e+000 -5.2950e-001
1090 0 +8.356544031e+001 +2.428354403e+002 +2.428354403e+002 -3.1376e-001 -1.3707e+000 +5.0000e+000 +2.9235e-001 -3.0876e+000 +5.2843e-001 -2.9841e+000 -1.7277e+000 +4.9193e+000 +3.3645e-002
1961 0 +7.052892673e+001 +2.297989267e+002 +2.297989267e+002 -4.7713e-001 -1.4526e+000 +4.4541e+000 -1.3630e+000 -2.6291e+000 +2.0164e-001 -2.8357e+000 -1.8705e+000 +3.2487e+000 -5.0304e-001
