% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
896 0 +4.446873010e+002 +4.099373010e+002 +4.099373010e+002 +5.6040e-001 +1.5978e-001 +1.1834e+000 +3.2802e+000 +2.1466e+000 -2.7309e+000 +2.3162e+000 -4.6463e+000 -2.2577e+000 +4.1381e+000 -4.7697e+000 +4.1990e+000 +5.0000e+000 -4.6755e+000 -2.4943e+000 +5.0000e+000 -2.9383e+000 -3.9187e+000 +1.9492e+000 +5.0000e+000
946 0 +3.866849629e+002 +3.519349629e+002 +3.519349629e+002 +2.4743e+000 +2.2359e+000 -1.6061e+000 +1.9770e+000 -7.6518e-002 -3.0045e+000 +5.0000e+000 -2.6608e-001 -5.0000e+000 +3.6196e+000 -3.4567e+000 +5.0000e+000 +7.3082e-001 -1.4356e+000 -3.8454e+000 -4.0999e-001 -3.5118e+000 -2.9668e+000 +9.8952e-001 +2.7208e+000
1003 0 +3.628857846e+002 +3.281357846e+002 +3.281357846e+002 -1.8411e-002 +7.9486e-001 -1.4621e+000 -5.0414e-001 -3.1623e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.4441e+000 +8.6028e-002 -1.1919e+000 +6.5550e-002 -9.9882e-002 -3.1636e+000 +1.4990e-001 -6.0422e-001 -3.5885e+000 -2.9778e+000 -7.7582e-001 +4.5773e+000
1022 0 +3.472966016e+002 +3.125466016e+002 +3.125466016e+002 -3.6388e+000 +2.8632e+000 -2.7187e-001 +2.8980e+000 -2.6532e+000 -4.5981e+000 +1.0695e+000 -1.0254e+000 -5.0000e+000 +7.7551e-001 -2.6840e+000 +4.4092e+000 -1.7997e+000 -2.8858e+000 +6.1864e-001 -6.0422e-001 -1.8639e+000 -2.8970e+000 +1.4957e+000 +3.5368e+000
1166 0 +3.382699117e+002 +3.035199117e+002 +3.035199117e+002 -3.3474e-001 +2.2359e+000 -1.6061e+000 +5.0000e+000 -1.4586e+000 -1.6870e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +2.2481e+000 -3.4567e+000 +5.0000e+000 +4.0849e-001 -3.4817e+000 -1.0272e+000 -8.9637e-001 -3.4766e+000 -2.9668e+000 +9.8952e-001 +3.1479e+000
1252 0 +3.123919394e+002 +2.776419394e+002 +2.776419394e+002 +2.4269e-001 +5.6986e-001 -1.1008e+000 +2.3484e+000 +1.1648e+000 -3.3715e+000 +1.2075e+000 -3.2042e+000 -3.0366e+000 +2.6390e+000 -5.0000e+000 +3.1835e+000 +3.6220e+000 -4.6755e+000 +1.3620e+000 +5.0000e+000 -4.5892e+000 -1.2814e+000 +3.3224e+000 +3.6993e+000
1607 0 +2.657842875e+002 +2.310342875e+002 +2.310342875e+002 +6.3201e-001 -2.9336e-001 -1.4621e+000 +3.9670e+000 -3.2735e+000 -5.0000e+000 +3.2124e+000 -2.5138e+000 -3.3164e+000 +1.8242e+000 -2.6786e+000 +2.3539e+000 +3.0253e+000 -2.5683e-001 -1.8322e+000 +1.1597e-001 -3.5827e+000 -3.9696e+000 -2.0023e-001 +4.5186e+000
1613 0 +2.488100292e+002 +2.140600292e+002 +2.140600292e+002 +6.9423e-001 +1.5722e+000 -1.2976e+000 +1.8665e+000 -1.9118e+000 -3.4355e+000 +3.7928e+000 -2.1773e+000 -2.6008e+000 -7.9870e-002 -4.7259e+000 +3.2776e+000 +8.4180e-001 -4.9413e+000 +4.5745e-001 +3.0867e+000 -4.1609e+000 -1.2793e+000 -3.1957e-001 +3.2560e+000
1773 0 +2.336667480e+002 +1.989167480e+002 +1.989167480e+002 +6.7655e-002 +3.3488e-001 -1.2976e+000 +1.8665e+000 -1.9118e+000 -3.3209e+000 +3.7928e+000 -2.1519e+000 -1.3138e+000 +2.2658e+000 -3.1775e+000 +3.2776e+000 +8.4180e-001 -3.8278e+000 -1.9485e+000 +3.0867e+000 -2.3391e+000 -2.3324e+000 -3.1957e-001 +3.2560e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130438806e+003 +2.130438806e+003 +2.130438806e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.747939165e+003 +1.747939165e+003 +1.747939165e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.077208283e+003 +1.077208283e+003 +1.077208283e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.152465274e+003 +1.524652739e+002 +1.524652739e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
13 0 +9.865675038e+002 -1.343249619e+001 -1.343249619e+001 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
88 0 +9.041632055e+002 -9.583679446e+001 -9.583679446e+001 -5.0000e+000 -1.8992e+000 +1.0987e-001 +2.5708e+000 -5.0000e+000 -5.0000e+000 -4.9388e+000 +2.9414e+000 +6.7013e-001 -1.0761e+000 -1.0476e+000 +1.3505e+000 +1.2004e+000 +7.6693e-001 +2.6010e+000 -3.5972e+000 +3.5278e+000 -1.4433e-001 -1.5781e+000 -1.4204e+000
137 0 +8.772511748e+002 -1.227488252e+002 -1.227488252e+002 +2.0444e+000 -4.8876e+000 -3.6553e-001 -3.7870e+000 +5.0000e+000 -5.3861e-001 -2.9707e+000 +3.5182e-001 +2.8465e+000 -5.7949e-001 -1.2274e+000 -2.0446e+000 +5.0000e+000 -4.1100e+000 +2.9722e+000 -1.4118e-001 -3.0905e+000 +8.2779e-001 -5.0000e+000 -1.1894e+000
157 0 +7.304676420e+002 -2.695323580e+002 -2.695323580e+002 +2.0444e+000 -3.8222e+000 -3.6553e-001 -3.7870e+000 +5.0000e+000 -5.3861e-001 -2.9707e+000 +1.6732e+000 -5.0000e+000 -5.7949e-001 -1.2852e+000 -5.0000e+000 +2.0874e+000 +2.0681e+000 +2.9722e+000 +5.0000e+000 -3.0487e-002 +6.8809e-001 -5.0000e+000 -1.1894e+000
292 0 +6.592916841e+002 -3.407083159e+002 -3.407083159e+002 -3.8839e+000 -1.4799e+000 +1.0853e+000 -2.4567e+000 +8.2318e-003 +3.7507e+000 -2.8666e+000 +5.0000e+000 +5.0000e+000 -3.3328e+000 -1.2926e+000 -2.8223e+000 +3.5217e-001 +3.1199e+000 -1.2913e+000 +5.0000e+000 +5.0000e+000 +4.7531e+000 +1.1913e+000 +5.0000e+000
337 0 +5.947469096e+002 -4.052530904e+002 -4.052530904e+002 +1.5692e+000 -4.7486e+000 -2.8333e+000 -3.6862e+000 -4.3427e+000 +4.3287e-001 -5.0000e+000 +3.9698e+000 -1.4019e+000 -4.8973e+000 -1.1946e+000 -5.0000e+000 +1.8566e+000 +2.0681e+000 +4.8627e-001 +5.0000e+000 +3.6660e+000 +5.0000e+000 -3.3053e+000 +5.0000e+000
417 0 +5.709936071e+002 -4.290063929e+002 -4.290063929e+002 +1.5692e+000 -4.5309e+000 +1.4867e+000 -3.6862e+000 -4.3427e+000 +3.3921e+000 -5.0000e+000 +1.4966e+000 +5.0000e+000 -4.6744e+000 -9.7499e-001 -8.6063e-003 +1.8566e+000 +5.0000e+000 +5.8079e-001 +1.3157e+000 +3.6660e+000 +3.5680e+000 -3.3053e+000 +4.5804e+000
482 0 +5.383639145e+002 -4.616360855e+002 -4.616360855e+002 -5.0000e+000 -5.0000e+000 -1.9711e+000 -2.0156e+000 +5.0000e+000 +7.0357e-001 +2.6739e-001 +2.5800e+000 +2.8493e+000 +8.4313e-002 -2.5055e+000 -2.2635e+000 +2.9801e+000 +2.2516e-002 -3.0139e+000 +4.9818e+000 -1.6476e+000 +6.3190e-001 -3.3950e+000 +9.2776e-001
534 0 +5.344475417e+002 -4.655524583e+002 -4.655524583e+002 -4.6769e-001 +1.1271e-001 +7.4004e-001 -3.7215e+000 -1.2452e+000 -3.1349e-004 -4.0202e+000 +3.2255e+000 +2.6203e+000 +1.1244e+000 -5.0000e+000 -2.2123e+000 -8.4923e-001 +3.4035e+000 -2.0299e+000 +7.7557e-001 +1.7440e+000 +2.6571e+000 -2.8328e+000 +5.0000e+000
547 0 +4.889639828e+002 -5.110360172e+002 -5.110360172e+002 -3.5357e+000 -3.0977e+000 -5.0000e+000 -1.6517e+000 +2.3087e+000 +1.5379e+000 -3.9620e+000 +2.2677e-001 +4.0189e+000 -5.0000e+000 -4.6380e+000 +2.9529e+000 +1.8641e+000 +1.5897e+000 +3.7889e+000 +5.0000e+000 +8.9863e-001 +2.5938e+000 -5.0000e+000 +5.0000e+000
604 0 +4.391910869e+002 -5.608089131e+002 -5.608089131e+002 -1.5553e+000 -5.0000e+000 +1.7296e+000 -5.0000e+000 -1.1727e+000 +3.2147e+000 -5.0000e+000 +4.0056e+000 +1.0215e+000 -1.6608e+000 -3.4391e+000 +6.3791e-001 +2.4957e+000 +3.8911e+000 -4.9885e-001 +4.9438e+000 -8.6202e-001 +9.6723e-001 -1.5595e-001 -1.4985e+000
846 0 +4.189754423e+002 -5.810245577e+002 -5.810245577e+002 -7.9537e-001 -5.0000e+000 -1.5065e-001 -3.8262e+000 -3.6015e+000 -1.2292e+000 -1.5337e-001 +4.3919e+000 +5.0000e+000 -4.2444e+000 -4.5870e-001 +1.7401e+000 +3.3840e+000 +1.7598e+000 -1.8792e+000 +5.0000e+000 -2.7745e-001 -8.3225e-001 -2.7849e+000 -1.6216e+000
880 0 +4.118304896e+002 -5.881695104e+002 -5.881695104e+002 -3.4410e+000 -1.9744e+000 -9.1727e-001 -1.9889e+000 +1.2953e+000 +4.9958e-001 -1.8407e-001 +3.4911e+000 +3.9542e+000 -1.6408e+000 -5.0000e+000 +9.7251e-001 -8.6287e-001 +1.9412e-001 +1.6434e+000 +3.6415e+000 +4.3500e+000 +1.1854e+000 -2.3558e+000 +5.0000e+000
1191 0 +3.955904698e+002 -6.044095302e+002 -6.044095302e+002 -2.4255e+000 -5.0000e+000 -6.3471e-001 -4.5185e+000 -2.6951e+000 +2.0996e+000 -1.7498e+000 +5.0000e+000 +2.9045e+000 -2.0394e+000 -3.7666e-002 +1.1350e-001 +4.9381e+000 +9.5386e-001 -3.7788e-001 +4.9438e+000 -4.9527e-001 +1.1061e-001 -3.4172e+000 +1.5099e+000
1318 0 +3.867727492e+002 -6.132272508e+002 -6.132272508e+002 -7.9141e-001 -5.0000e+000 +1.4867e+000 -4.0877e+000 -5.3606e-001 +3.0555e+000 +6.7704e-001 +2.9352e+000 +1.9218e+000 -3.5035e-001 -1.7792e+000 -9.6576e-001 +2.6286e-001 +2.8188e+000 +6.2272e-001 +5.0000e+000 +1.5417e+000 +2.2414e+000 -2.3017e+000 -1.7903e-001
1333 0 +3.510950380e+002 -6.489049620e+002 -6.489049620e+002 -4.2215e+000 -1.2134e+000 -1.8623e+000 -2.8844e+000 +1.8765e+000 -6.4538e-001 +2.5308e+000 +4.4456e+000 +3.4227e+000 -9.2510e-001 -2.7569e+000 -5.3047e-001 +7.1626e-001 +1.8803e+000 -1.1885e+000 +5.0000e+000 +2.6324e+000 -4.6645e+000 -3.9979e+000 -2.6718e-001
1706 0 +3.327939302e+002 -6.672060698e+002 -6.672060698e+002 -1.7686e+000 -1.8385e+000 +1.2032e+000 -3.8262e+000 -8.6156e-001 -1.2292e+000 -1.5337e-001 +5.0000e+000 -4.4796e-001 -4.4251e-001 -4.1158e+000 +1.7401e+000 -2.1578e+000 +2.0211e+000 -1.8792e+000 +5.0000e+000 -2.8608e+000 +1.7507e-002 -1.0631e+000 -1.6216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043391312e+003 +1.950921312e+003 +1.950921312e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.589224268e+003 +1.496754268e+003 +1.496754268e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +1.532785609e+003 +1.440315609e+003 +1.440315609e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
8 0 +1.078822044e+003 +9.863520441e+002 +9.863520441e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
15 0 +7.753715538e+002 +6.829015538e+002 +6.829015538e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
122 0 +6.019455392e+002 +5.094755392e+002 +5.094755392e+002 -2.7763e-001 -1.6319e+000 +5.0000e+000 +3.2080e+000 +4.7621e+000 -2.6175e+000 +5.0000e+000 +1.7296e+000 +1.7441e+000 +4.1933e+000 -2.1741e+000 +1.0032e+000 -2.4210e+000 +1.4398e+000 -3.8856e+000 -3.1769e+000 +1.5099e+000 +5.0000e+000 +2.6993e-001 -1.7554e+000
306 0 +5.007910502e+002 +4.083210502e+002 +4.083210502e+002 +5.0000e+000 -4.4604e+000 +2.5480e+000 -1.1527e+000 -1.0701e+000 -1.2154e+000 -1.9477e+000 +4.0505e+000 +5.0000e+000 +2.1488e+000 -1.0133e+000 -4.5107e+000 -2.4230e+000 +3.3744e+000 +4.8230e-001 +1.1906e+000 -5.0000e+000 +3.7418e-001 +5.0135e-002 +2.9328e+000
419 0 +4.716731905e+002 +3.792031905e+002 +3.792031905e+002 +3.0702e+000 -1.1498e+000 +3.4926e+000 +2.0593e+000 -1.6970e-001 -3.0791e+000 +1.0622e+000 +3.8226e+000 +1.7441e+000 -1.2040e+000 -7.7396e-001 +1.9743e-001 -3.5509e+000 +2.3625e+000 -2.4546e-002 +1.5415e+000 +2.6066e-002 +5.0000e+000 -2.5227e+000 +7.9460e-001
507 0 +4.303839431e+002 +3.379139431e+002 +3.379139431e+002 +4.6124e+000 -2.3845e+000 +4.0812e+000 -8.5371e-001 -1.6673e+000 -4.8217e+000 +9.8721e-001 +4.2404e+000 +1.2317e+000 +4.1398e+000 -1.3927e+000 -3.4552e+000 -9.4910e-001 +5.0000e+000 +8.8078e-002 -4.1368e-001 -4.1392e+000 +7.4412e-001 +2.3295e+000 +3.6650e+000
552 0 +4.038306683e+002 +3.113606683e+002 +3.113606683e+002 +4.2137e+000 -2.2593e+000 +4.6770e+000 -1.2582e-002 +8.6914e-001 -9.3452e-001 +2.7324e+000 +3.1624e+000 +1.7441e+000 +3.6876e+000 +9.6261e-001 +2.2646e+000 -5.0000e+000 +4.1975e+000 +3.0691e-001 -1.7492e+000 -3.3026e+000 +5.0000e+000 +2.2496e+000 +1.5618e+000
775 0 +3.909633710e+002 +2.984933710e+002 +2.984933710e+002 +4.8581e+000 -2.0976e+000 +5.0000e+000 +2.7420e-001 +1.3724e+000 -2.8851e+000 +2.5498e+000 +4.2404e+000 -4.3530e-001 +2.8349e+000 -1.3992e+000 -1.1687e+000 -2.5984e+000 +1.7831e+000 -1.3460e+000 +1.6774e-001 -3.1082e+000 +4.1171e+000 +2.3998e+000 +6.6283e-001
834 0 +3.807130743e+002 +2.882430743e+002 +2.882430743e+002 +3.9768e+000 -2.1072e+000 +2.7134e+000 +1.7227e+000 +1.1342e+000 -3.7623e+000 +2.5866e+000 +5.0000e+000 +2.7134e+000 +1.5338e+000 -3.5176e+000 -4.1742e+000 +1.1141e+000 +3.8972e+000 -7.4811e-001 -3.0143e+000 -1.3368e+000 +7.4412e-001 +2.2504e+000 +8.0161e-001
945 0 +3.679107412e+002 +2.754407412e+002 +2.754407412e+002 +3.7139e+000 +1.2220e+000 +4.0353e+000 +3.8184e-001 +3.8544e-001 -3.0092e+000 +1.5977e+000 +3.9730e+000 +4.3521e+000 +2.4998e-001 -9.9904e-001 -2.9437e-001 -2.9803e+000 +1.7831e+000 -5.0027e-001 -5.0000e+000 -1.7556e+000 +4.1171e+000 -7.5060e-001 +7.4717e-001
979 0 +3.316034966e+002 +2.391334966e+002 +2.391334966e+002 +4.2768e+000 -1.1498e+000 +3.1936e+000 -1.4666e+000 -1.6970e-001 -4.3994e-001 +1.1476e+000 +4.0424e+000 +4.1396e+000 +3.5947e-001 -2.2514e+000 -1.3666e+000 -3.5509e+000 +3.0289e+000 -1.2076e+000 -5.0000e+000 -1.5195e-001 +5.0000e+000 +2.3577e+000 +1.5406e+000
1038 0 +2.749058002e+002 +1.824358002e+002 +1.824358002e+002 +5.0000e+000 +3.3336e-001 +3.5855e+000 +2.0471e-001 +1.6953e+000 -5.0000e+000 +1.3537e+000 +4.7544e+000 +1.8500e+000 +8.3666e-001 -4.1535e-001 +2.3666e+000 -3.4022e+000 +3.5755e+000 -5.3577e-001 -2.6633e+000 -3.9004e+000 +5.0000e+000 -3.0692e-001 +3.3540e-001
1733 0 +2.614423402e+002 +1.689723402e+002 +1.689723402e+002 +4.8647e+000 -1.7189e+000 +5.0000e+000 +9.6072e-001 +2.0425e+000 -2.9491e+000 +2.9099e+000 +3.4608e+000 +5.0000e+000 +2.7473e+000 -5.0000e+000 -8.4595e-001 -5.0000e+000 +4.3939e+000 -2.4167e+000 -5.0000e+000 -4.4454e+000 +4.9554e+000 -1.1811e-001 +2.8077e-002
1859 0 +2.528631877e+002 +1.603931877e+002 +1.603931877e+002 +4.6454e+000 +6.9410e-001 +4.6527e+000 +3.0270e-002 +1.6311e+000 -2.9125e+000 +1.2311e+000 +4.7394e+000 +2.1619e+000 -2.3411e-001 -2.2514e+000 -3.1283e-001 -3.2219e+000 +3.2398e+000 -3.0091e+000 -4.0500e+000 -5.0000e+000 +3.3568e+000 -6.1207e-001 +6.1726e-001
1939 0 +2.362974139e+002 +1.438274139e+002 +1.438274139e+002 +4.6454e+000 -2.3298e-001 +4.5318e+000 +4.4686e-001 +1.8389e+000 -1.0997e+000 +1.8392e-001 +4.2749e+000 +4.0320e+000 +4.5765e+000 -2.4220e+000 +8.9688e-001 -5.0000e+000 +3.6361e+000 -3.0091e+000 -5.0000e+000 -3.5231e+000 +3.3568e+000 -6.6525e-001 +6.1726e-001
1961 0 +2.200001941e+002 +1.275301941e+002 +1.275301941e+002 +3.4398e+000 +4.7997e-003 +2.8516e+000 +1.2023e+000 +1.2716e+000 -2.7548e+000 -1.5339e-001 +3.6329e+000 +2.0243e+000 +2.6440e+000 -5.0000e+000 -3.7689e-001 -4.4883e+000 +3.0707e+000 -4.3661e+000 -7.0765e-001 -5.0000e+000 +3.6497e+000 +1.0085e-001 -7.4691e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.364905945e+003 +2.149605945e+003 +2.149605945e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.648550901e+003 +1.433250901e+003 +1.433250901e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +1.580211413e+003 +1.364911413e+003 +1.364911413e+003 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
22 0 +1.485554974e+003 +1.270254974e+003 +1.270254974e+003 +5.0000e+000 +1.0772e+000 -5.0000e+000 -2.9260e+000 +5.0000e+000 +4.9752e+000 -7.9367e-002 +2.7133e+000 +4.8772e+000 +6.9104e-001 +1.8172e+000 +6.6027e-001 -1.2816e+000 -4.7036e-001 +5.0000e+000 -5.0000e+000 +4.1716e+000 +2.6538e+000 +7.4549e-001 +5.0000e+000
41 0 +9.366934075e+002 +7.213934075e+002 +7.213934075e+002 -2.3795e+000 +2.2567e+000 -2.7245e+000 -4.5897e-001 +8.8700e-001 -3.7923e+000 -2.8974e+000 -4.1797e+000 +2.1413e-001 +8.3117e-001 -8.0646e-001 -3.2849e+000 -2.5034e+000 -5.0000e+000 -1.6549e+000 -2.1367e+000 -3.6230e+000 +1.7777e+000 -1.3347e-001 +1.0369e+000
141 0 +9.170591178e+002 +7.017591178e+002 +7.017591178e+002 -2.3795e+000 +3.7839e+000 -2.0059e+000 -4.5897e-001 +4.9539e+000 -5.0000e+000 -2.9405e+000 +1.3436e-001 +2.1654e+000 +5.0000e+000 -1.1489e+000 +1.8697e+000 -5.0000e+000 -5.0000e+000 -1.6549e+000 -2.1367e+000 -3.6230e+000 -1.5007e-001 +2.3552e+000 +1.1639e+000
178 0 +6.417294914e+002 +4.264294914e+002 +4.264294914e+002 -3.2344e+000 -3.5931e-001 -5.9538e-001 +4.2773e+000 +2.0540e+000 -4.3913e+000 -5.0000e+000 +5.0000e+000 +4.7184e+000 -4.3460e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.9693e-001 +1.6259e+000 +1.6194e-001 +1.8085e+000 -4.1593e+000 -1.7002e+000
203 0 +4.501089094e+002 +2.348089094e+002 +2.348089094e+002 -2.1101e+000 +3.9414e+000 +1.3538e+000 +9.9463e-002 -9.3858e-001 -2.5967e+000 -2.4586e-001 -2.5018e+000 +1.9970e+000 -6.6679e-001 +7.1432e-001 -1.4353e+000 +3.8879e+000 -2.2004e+000 -5.0000e+000 +1.3264e+000 +1.6790e+000 +3.7087e+000 -5.0000e+000 +3.4932e+000
635 0 +4.103497991e+002 +1.950497991e+002 +1.950497991e+002 -1.0977e+000 +2.3182e+000 +1.4706e+000 +3.1389e+000 -5.1646e-001 -5.0000e+000 -4.0492e+000 +3.7758e+000 +8.9681e-001 +6.2691e-001 -4.6084e+000 +5.0000e+000 +8.3618e-001 -1.8885e+000 -3.7584e+000 +4.7454e+000 +1.5565e+000 +1.5033e+000 +7.8287e-002 +3.1040e+000
844 0 +3.962178810e+002 +1.809178810e+002 +1.809178810e+002 -2.5267e+000 +4.1550e+000 -1.2439e+000 -1.5092e-001 +2.1248e+000 -2.4829e+000 +8.8710e-001 +1.0638e+000 +1.7915e+000 +2.6233e+000 -5.0000e+000 +1.2846e-001 -1.2207e+000 +1.0144e+000 -4.1446e+000 +5.0000e+000 +3.3148e+000 +4.0428e+000 -3.2045e+000 +4.6468e+000
1102 0 +3.553539379e+002 +1.400539379e+002 +1.400539379e+002 -3.9542e+000 +4.7351e+000 -2.9598e+000 -2.9285e+000 +2.8739e+000 -5.0000e+000 -5.0000e+000 +1.3526e+000 +3.1394e+000 -1.2717e+000 -5.0000e+000 +5.0000e+000 +9.6464e-001 +2.5439e+000 -1.2057e+000 +1.6733e+000 +5.8700e-001 +1.2844e-001 +9.2412e-001 +4.5578e-001
1366 0 +3.312337788e+002 +1.159337788e+002 +1.159337788e+002 -4.1137e+000 +5.0000e+000 -6.4636e-001 +1.2636e+000 -1.9657e-001 -5.0000e+000 -3.1457e+000 +2.8380e+000 +4.6706e-001 -1.5594e+000 -2.7041e+000 +3.1466e+000 +5.4241e-001 +1.2866e+000 -5.0000e+000 +9.0182e-001 +6.7196e-002 +5.8276e-001 -5.8059e-001 -5.3516e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262584438e+003 +1.208094438e+003 +1.208094438e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.018149907e+003 +9.636599074e+002 +9.636599074e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
