% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
938 0 +5.592034214e+002 +6.021634214e+002 +6.021634214e+002 -1.1516e+000 +3.8822e+000 -5.8655e-001 +3.0062e+000 -4.0578e+000 -1.6290e+000 -1.4390e+000 +1.7585e+000 -7.2179e-001 +2.2480e+000 -2.8300e-002 +1.0601e-001 +4.7226e-001 -8.6939e-001 -5.3112e-001 +1.0021e+000 -8.5414e-001 -1.4411e+000 +2.6899e+000 +1.5297e+000
1039 0 +5.245860208e+002 +5.675460208e+002 +5.675460208e+002 -3.5231e+000 -5.0000e+000 -1.0123e+000 +2.4842e+000 +5.3710e-001 -2.4669e+000 -9.5942e-001 -2.1876e+000 +2.8313e-002 -2.5098e+000 +7.4949e-001 +5.0000e+000 -1.7636e+000 -1.0515e+000 -1.2190e-001 +2.0982e+000 +9.8189e-001 -2.0274e-002 -2.8971e-001 +2.6249e+000
1350 0 +4.405298793e+002 +4.834898793e+002 +4.834898793e+002 +6.9056e-001 -2.8538e+000 -3.7750e+000 +5.0000e+000 -4.8009e+000 -5.0000e+000 -2.8237e-002 -5.0000e+000 -5.8155e-001 +1.8738e+000 -7.5377e-001 +3.7621e+000 -2.0904e-001 +4.4361e+000 -1.3176e-001 +3.0120e+000 +2.1773e+000 +8.2007e-001 +2.4512e+000 +3.3099e+000
1748 0 +4.253745111e+002 +4.683345111e+002 +4.683345111e+002 -1.8639e+000 -3.8179e-001 -1.6757e+000 +6.0297e-001 -2.0065e+000 -5.0000e+000 -4.2713e-001 -2.6740e+000 +3.2246e-001 +1.0517e+000 -4.3532e+000 +5.0000e+000 -1.1102e+000 +9.8859e-003 +2.4256e-001 +4.4737e+000 +1.7603e+000 +4.0956e-001 +1.2379e+000 +2.9560e+000
1774 0 +3.909723590e+002 +4.339323590e+002 +4.339323590e+002 -1.0138e+000 -1.4520e+000 +2.1872e-001 -1.1360e+000 -1.5727e+000 -5.0000e+000 -1.0206e+000 -2.5452e+000 -8.9753e-001 -9.0968e-001 +4.7240e-001 +5.0000e+000 +1.3655e-001 -1.1440e-001 -3.6383e-001 +2.4233e+000 -4.7765e-001 +2.2765e-001 +2.1542e+000 +1.5076e+000
1850 0 +3.468042911e+002 +3.897642911e+002 +3.897642911e+002 +6.9056e-001 +1.1333e+000 -1.7128e+000 +1.1682e+000 +5.8630e-002 -6.1357e-001 -1.7771e+000 -5.0000e+000 -5.8155e-001 +1.8738e+000 -7.5377e-001 +4.8916e+000 +6.3569e-001 +1.3364e+000 -1.4981e+000 +2.8311e+000 +2.1773e+000 +5.2681e-001 +2.4512e+000 +1.3782e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654842908e+004 +1.683264908e+004 +1.683264908e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.891667501e+003 +1.017588750e+004 +1.017588750e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +5.940569546e+003 +6.224789546e+003 +6.224789546e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +5.753545326e+003 +6.037765326e+003 +6.037765326e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +4.221983818e+003 +4.506203818e+003 +4.506203818e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
6 0 +3.437267177e+003 +3.721487177e+003 +3.721487177e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
13 0 +1.062036092e+003 +1.346256092e+003 +1.346256092e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
106 0 +8.389883111e+002 +1.123208311e+003 +1.123208311e+003 -8.2478e-001 -3.0309e+000 -5.0000e+000 -2.8743e+000 -1.0701e+000 +4.3901e+000 +3.3878e+000 +5.0000e+000 -1.6154e+000 +2.9782e+000 +7.6228e-001 +3.1491e-001 -5.9107e-001 -1.7550e-001 +9.6076e-002 +5.0000e+000 +2.0129e+000 +5.4224e-001 +7.9484e-001 -4.8920e+000
386 0 +8.109388720e+002 +1.095158872e+003 +1.095158872e+003 -2.5641e+000 -2.1016e+000 -5.0000e+000 -3.9291e+000 +1.8131e-001 +4.3901e+000 +3.3878e+000 -6.7040e-001 -1.4739e+000 +1.6589e+000 -2.9075e-001 -1.5938e+000 -5.0000e+000 -5.0000e+000 +7.5879e-001 +5.0000e+000 +2.0129e+000 -3.7568e+000 +7.9484e-001 -4.8920e+000
435 0 +7.841540397e+002 +1.068374040e+003 +1.068374040e+003 -2.8323e+000 -5.0000e+000 -2.0411e+000 -2.5489e+000 -5.0000e+000 -1.8476e+000 -5.0000e+000 -6.4921e-001 -1.8544e-001 -4.9079e+000 +2.9714e+000 +3.3396e+000 +5.3101e-001 -1.2691e+000 -1.2867e+000 +2.1648e+000 +4.6863e-001 -3.7184e-001 -7.4341e-001 -5.0000e+000
481 0 +7.456444822e+002 +1.029864482e+003 +1.029864482e+003 +2.0719e+000 -5.0000e+000 -4.6557e+000 +4.8085e-001 +6.6619e-001 +2.8294e+000 -8.8612e-001 -4.0682e+000 -1.7814e+000 -5.0000e+000 +8.8211e-001 -2.0234e+000 -5.0000e+000 -1.1695e+000 +1.0616e+000 +5.0000e+000 +1.5504e+000 -4.0631e+000 -2.1715e-001 -3.3849e+000
498 0 +7.375353604e+002 +1.021755360e+003 +1.021755360e+003 -2.9038e+000 -8.8279e-001 -9.4697e-001 -1.2934e+000 -5.0000e+000 -5.0000e+000 +3.7235e+000 -1.5553e+000 -1.4611e+000 -2.9263e+000 -3.6004e-001 +5.0000e+000 +7.3860e-001 -2.0153e+000 -1.0103e+000 +5.0000e+000 +1.6300e+000 -3.9633e+000 -6.2497e-001 -5.0000e+000
514 0 +7.081507116e+002 +9.923707116e+002 +9.923707116e+002 -5.0000e+000 -5.0000e+000 -2.1572e+000 -4.7967e-001 +9.0055e-002 -5.0000e+000 -1.0083e+000 +1.0335e+000 -2.6206e+000 -4.6982e+000 -5.6298e-001 -1.2909e+000 -4.8086e+000 -5.0000e+000 +2.1856e+000 +5.0000e+000 +2.4534e+000 -6.1446e-001 +8.8591e-001 -1.8151e+000
547 0 +6.154411671e+002 +8.996611671e+002 +8.996611671e+002 -1.2412e+000 -3.6545e-001 -3.0744e+000 +2.8009e+000 -1.0139e+000 -2.9446e+000 -1.0563e+000 -3.2429e+000 -5.0136e-001 -1.6566e-001 +1.9120e+000 -2.9991e+000 +4.8366e-001 -5.0000e+000 +1.7544e-001 +5.0000e+000 +1.4236e+000 -2.7757e+000 -1.9690e+000 -5.0000e+000
561 0 +5.388478382e+002 +8.230678382e+002 +8.230678382e+002 +1.0077e+000 -1.7685e+000 -4.9582e-001 -1.0041e+000 +6.6619e-001 -1.9228e-001 +8.4483e-001 +3.4906e+000 -1.7814e+000 -5.0000e+000 +4.0506e+000 -2.8624e-001 -2.3827e+000 -1.2691e+000 +1.0616e+000 +2.1648e+000 +2.2624e+000 -4.0631e+000 +1.4891e-001 -3.3849e+000
713 0 +4.489175483e+002 +7.331375483e+002 +7.331375483e+002 -1.8877e+000 -3.0322e+000 -2.8160e+000 -1.9949e+000 -2.1047e+000 -5.0000e+000 +3.0683e+000 +1.1502e+000 -4.8236e-001 -4.8659e+000 +1.7688e+000 -8.9163e-001 +2.9221e-001 -3.6569e+000 +1.0102e+000 +4.1953e+000 +5.0599e-001 -1.2012e+000 -1.5928e+000 -3.4543e+000
1200 0 +3.602037502e+002 +6.444237502e+002 +6.444237502e+002 +3.2755e-001 -1.1820e+000 -8.3566e-002 +6.0031e-001 +1.8587e-001 -2.7571e+000 +1.6644e+000 +7.2436e-001 -4.0163e-001 -6.4632e-001 +3.3340e+000 -7.0864e-001 -2.4670e+000 -5.0000e+000 +5.7361e-001 +1.8142e+000 +1.7052e+000 -2.3860e+000 -1.2932e+000 -3.6441e+000
1832 0 +2.998220628e+002 +5.840420628e+002 +5.840420628e+002 -1.5664e+000 -1.0708e+000 +1.0020e+000 +5.2982e-001 -2.3394e+000 -2.9446e+000 +1.1029e+000 +1.5553e+000 +1.6692e-002 -2.8248e+000 +1.4530e+000 -4.6422e-001 +1.6079e-001 -5.0000e+000 +1.1866e+000 +3.4485e+000 +2.3470e+000 -2.3886e+000 -5.9162e-001 -3.8786e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.436667861e+003 +7.404497861e+003 +7.404497861e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +4.585123697e+003 +4.552953697e+003 +4.552953697e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +3.624317323e+003 +3.592147323e+003 +3.592147323e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +3.111915757e+003 +3.079745757e+003 +3.079745757e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
13 0 +1.168287732e+003 +1.136117732e+003 +1.136117732e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
120 0 +1.130937664e+003 +1.098767664e+003 +1.098767664e+003 -1.9710e+000 +3.1947e+000 +4.7296e-001 +4.6451e+000 -2.0754e+000 -5.0000e+000 -3.3859e+000 +2.7583e+000 -4.5125e+000 -5.0000e+000 -1.4622e+000 -2.9573e-001 -5.0000e+000 +2.7241e+000 +1.4254e+000 -1.8988e+000 -5.0000e+000 -3.7099e+000 +4.9200e-001 -4.5659e+000
207 0 +1.087516774e+003 +1.055346774e+003 +1.055346774e+003 -2.9571e+000 -7.4125e-001 -5.0000e+000 +5.0000e+000 -1.2526e+000 +3.6971e+000 -3.8793e+000 -9.4148e-001 -6.2118e-002 +1.9044e+000 -1.4811e+000 +2.1246e+000 -1.1007e+000 -1.8154e+000 -4.3941e-002 -2.7189e+000 -2.4042e+000 +3.0807e+000 -1.5222e+000 -1.3450e+000
269 0 +1.049825839e+003 +1.017655839e+003 +1.017655839e+003 -5.0000e+000 +5.0000e+000 -1.6410e+000 -5.0000e+000 -1.8776e+000 +1.7867e+000 -1.3459e+000 +2.4546e+000 -5.0000e+000 +4.0189e-001 +6.0075e-001 -1.2482e+000 -8.5062e-001 -4.8492e-001 +2.6913e+000 +2.9614e+000 -7.5650e-003 +6.7209e-003 -4.1698e-001 -5.0000e+000
277 0 +1.014998569e+003 +9.828285695e+002 +9.828285695e+002 -5.0000e+000 +3.0876e+000 -3.7042e+000 -5.0000e+000 +1.0507e+000 -5.0000e+000 -9.9762e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 -1.0196e-001 +4.9482e+000 -5.0000e+000 +2.8351e+000 -1.4040e+000 -1.0394e+000 -1.3486e+000 -2.2145e+000 +3.0391e-001 -5.0000e+000
326 0 +8.905402521e+002 +8.583702521e+002 +8.583702521e+002 -5.0000e+000 +5.0000e+000 +9.0780e-001 -4.6816e+000 -1.0701e+000 -2.0195e+000 -4.0786e+000 +3.6611e+000 -3.5005e+000 +2.7765e+000 -2.1968e+000 +3.8079e+000 -3.4078e-001 -1.7550e-001 +2.5110e+000 +5.7590e-001 +4.9526e-002 -2.8608e+000 +1.2993e+000 -5.0000e+000
355 0 +7.875558460e+002 +7.553858460e+002 +7.553858460e+002 -1.3662e+000 -2.0050e+000 +6.4583e-001 +4.2891e-001 +2.7738e+000 -5.0000e+000 -4.2828e+000 +5.0000e+000 -1.8398e+000 -2.2369e-001 -3.1780e+000 +1.8919e+000 -2.3116e+000 +3.6204e+000 -2.2026e-001 -2.6446e+000 -2.7211e+000 -5.0000e+000 +1.2528e+000 -1.5915e+000
390 0 +7.552346145e+002 +7.230646145e+002 +7.230646145e+002 -5.0000e+000 -3.3159e-001 -1.6688e+000 -1.4249e+000 +4.0486e+000 -3.5748e+000 -5.0000e+000 +5.0000e+000 +6.5994e-001 -5.0000e+000 -2.4223e-001 +4.4262e+000 -1.2274e+000 +2.3917e+000 -1.5863e+000 -5.0000e+000 -1.9584e+000 -3.1013e+000 +2.6578e+000 -3.5724e+000
396 0 +7.392313648e+002 +7.070613648e+002 +7.070613648e+002 -4.5413e+000 +5.0000e+000 -2.9531e+000 -5.0000e+000 -8.5289e-001 +2.5526e+000 -4.4938e-001 +2.9789e+000 -3.7751e+000 -1.4530e+000 +1.0897e-001 +2.2242e+000 -6.9215e-001 +4.3675e+000 +7.8039e-002 +2.1026e+000 +8.2149e-001 -2.3302e+000 +2.0693e+000 -5.0000e+000
492 0 +7.234388405e+002 +6.912688405e+002 +6.912688405e+002 -1.8930e+000 -6.0403e-001 -9.1872e-001 +2.5849e+000 +1.3377e+000 -3.0000e+000 -2.5917e+000 +1.0009e+000 -1.3131e+000 -4.7440e+000 -1.0349e+000 +2.9040e-001 -3.1785e+000 +1.3578e+000 +1.2378e+000 -5.0000e+000 -3.3165e+000 -7.5648e-002 +1.6656e+000 -3.7730e+000
512 0 +6.799343789e+002 +6.477643789e+002 +6.477643789e+002 -3.8698e+000 +3.3150e+000 -9.1872e-001 -4.6040e+000 +4.0590e-001 +5.0000e+000 +6.9452e-001 +2.2567e+000 -3.6250e+000 -4.1272e+000 +2.2239e+000 +2.4867e+000 +1.5884e+000 +5.0000e+000 +1.2378e+000 +1.3206e+000 -9.8449e-001 -7.5648e-002 +2.0085e+000 -5.0000e+000
529 0 +6.724513304e+002 +6.402813304e+002 +6.402813304e+002 -4.2367e+000 -9.5031e-001 +1.0872e-001 -1.7439e+000 -1.8776e+000 +4.4407e+000 -2.9460e+000 +3.8736e+000 -7.6952e-002 -5.0000e+000 +1.9429e+000 +4.2483e+000 +1.1602e+000 +3.4194e+000 -9.3680e-002 -4.3615e+000 -3.2084e+000 -6.9254e-001 +2.1730e-001 -3.8579e+000
652 0 +6.358070059e+002 +6.036370059e+002 +6.036370059e+002 -3.8698e+000 -1.0279e+000 -9.1872e-001 -5.0000e+000 -9.9877e-001 +5.0000e+000 -3.1220e+000 +3.3239e+000 -3.6250e+000 -4.1272e+000 -1.4943e-001 +1.5407e+000 +7.5223e-001 +4.5055e+000 -5.6105e-001 +6.4141e-001 -1.7665e-001 -1.1777e+000 +2.4035e+000 -4.1270e+000
719 0 +5.510773643e+002 +5.189073643e+002 +5.189073643e+002 -7.8210e-001 +4.3107e+000 -4.6601e+000 -2.3087e+000 -7.2322e-001 -2.1595e+000 -5.0000e+000 +3.0951e+000 +8.0804e-001 -4.2683e+000 +1.6217e+000 +1.5257e+000 -7.3763e-001 +4.9600e-001 +1.5190e+000 -5.0000e+000 -1.1008e+000 -2.4899e+000 +2.2934e+000 -2.8183e+000
835 0 +5.259288355e+002 +4.937588355e+002 +4.937588355e+002 -1.4967e+000 +1.9025e-001 -1.1331e+000 +7.5506e-001 +2.4247e+000 -1.8547e+000 -2.1693e+000 +3.8386e+000 -2.9210e+000 -1.0991e+000 -6.5802e-002 +1.6186e+000 -1.6522e+000 +1.6048e+000 +5.0701e-001 -5.0000e+000 -6.9590e-001 +2.1673e-002 +2.2443e+000 -4.4475e+000
878 0 +5.173496353e+002 +4.851796353e+002 +4.851796353e+002 -1.1412e+000 +2.0777e+000 -2.9865e+000 -4.9135e+000 -2.0154e-002 +2.2939e+000 -2.6525e+000 +5.0000e+000 -2.8698e+000 -3.5701e+000 -5.2158e-002 +5.0000e+000 -1.0640e+000 +1.3649e+000 +4.0044e-001 -2.3696e+000 +5.6297e-001 -1.2941e+000 +1.6046e+000 -3.0335e+000
931 0 +4.968146609e+002 +4.646446609e+002 +4.646446609e+002 +8.0021e-001 +3.3864e+000 -1.0073e+000 -5.0000e+000 +1.1270e+000 +1.9367e+000 -2.9103e+000 +5.0000e+000 +1.1648e-001 -5.0000e+000 -1.1950e+000 +2.3982e+000 -1.2301e-001 +4.7654e+000 +7.9364e-001 -1.0591e+000 -4.5717e-001 -3.5906e-001 +2.0455e-002 -1.0797e+000
1044 0 +4.782759024e+002 +4.461059024e+002 +4.461059024e+002 -2.2178e+000 +3.2637e+000 +2.7983e-001 -4.1310e+000 +2.0648e+000 -5.0000e+000 -3.1884e+000 +2.2403e+000 -2.5658e+000 -1.6109e+000 +2.3649e+000 -6.3839e-001 -7.6297e-001 +3.6072e+000 +1.3636e+000 -3.8817e+000 -8.4103e-001 -1.2403e+000 +2.9297e+000 -3.2264e+000
1110 0 +4.098188890e+002 +3.776488890e+002 +3.776488890e+002 -5.7689e-001 +2.3147e+000 -3.1718e+000 -2.8161e+000 -2.9373e+000 +1.6881e+000 -1.1046e+000 +2.1271e+000 -2.2880e+000 -2.2931e+000 +1.9101e+000 +1.8343e+000 +8.4209e-001 +4.4931e+000 +1.5529e+000 -5.0000e+000 -1.0672e+000 -1.3589e+000 +8.4440e-001 -2.0685e+000
1239 0 +3.614583334e+002 +3.292883334e+002 +3.292883334e+002 -1.7042e+000 +3.8045e+000 -5.0000e+000 -2.3541e+000 +1.4130e+000 +1.0717e+000 +6.1178e-001 +5.1201e-001 -1.4762e+000 -5.0000e+000 +4.7348e-001 +1.5257e+000 +1.0281e+000 +2.6743e+000 +1.5394e+000 -1.1255e+000 -2.8863e-001 -1.6789e+000 +2.0512e+000 -2.5553e+000
1326 0 +3.224776632e+002 +2.903076632e+002 +2.903076632e+002 -1.1929e-001 +4.9415e+000 +3.8982e-001 -4.1452e-001 +2.1068e+000 -5.0000e+000 -5.8996e-002 +3.6085e+000 -8.6696e-001 -3.6592e+000 +2.3395e+000 +2.1477e+000 +1.0335e+000 +3.9085e+000 +2.3543e+000 -2.5841e+000 -5.4773e-001 -1.5450e+000 +9.1096e-001 -1.0775e+000
1891 0 +2.761745959e+002 +2.440045959e+002 +2.440045959e+002 -3.8810e+000 +4.4942e+000 -3.9170e+000 -1.3732e-001 +2.0951e+000 +2.7923e+000 -5.3697e-001 +3.6932e+000 -1.3910e+000 -4.5069e+000 -1.3121e+000 +1.5936e+000 +1.4593e+000 +2.0103e+000 +1.1598e+000 -1.6374e+000 -5.7363e-001 -1.1711e+000 +2.4762e+000 -1.4618e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.110020065e+003 +7.051440065e+003 +7.051440065e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +5.702445696e+003 +5.643865696e+003 +5.643865696e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +4.143423786e+003 +4.084843786e+003 +4.084843786e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +9.985332265e+002 +9.399532265e+002 +9.399532265e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
271 0 +9.161616582e+002 +8.575816582e+002 +8.575816582e+002 +1.2456e+000 -5.0000e+000 -5.0000e+000 +1.8949e+000 -3.3710e-001 -5.0000e+000 +2.1103e+000 +5.0000e+000 +1.9728e+000 -2.0740e-002 +5.0400e-001 +1.4693e-001 -3.2414e+000 +2.4184e+000 +9.6512e-004 +1.7701e+000 -5.0000e+000 +4.7325e+000 +1.6720e+000 -2.3644e+000
324 0 +7.295205373e+002 +6.709405373e+002 +6.709405373e+002 -3.5908e+000 -5.0000e+000 -1.6582e+000 -5.0000e+000 -2.5983e+000 -5.0000e+000 -7.6540e-001 +3.5827e+000 -8.4353e-001 +1.5647e+000 +1.2124e+000 -3.3174e-001 +5.6508e-001 +9.2157e-001 +3.2256e-001 +6.5731e-001 +1.6203e+000 +5.0000e+000 +1.7812e+000 +3.4686e+000
632 0 +6.420843103e+002 +5.835043103e+002 +5.835043103e+002 -2.6736e+000 -3.7563e+000 -4.1007e+000 +6.0658e-001 +6.8852e-001 -5.0000e+000 -2.0905e+000 +1.3233e+000 -2.1497e+000 -2.3201e+000 +2.5978e+000 +1.9426e+000 -1.5272e+000 +3.8052e+000 +4.6964e-001 +6.3680e-001 +1.3736e+000 +2.1858e+000 +1.3036e+000 +5.0766e-001
704 0 +4.082949593e+002 +3.497149593e+002 +3.497149593e+002 -1.2476e+000 -5.0000e+000 -1.6582e+000 -5.0000e+000 +1.4749e+000 -3.2156e+000 +2.6467e+000 +1.2446e+000 +6.5797e-001 +2.7128e+000 -2.3907e-001 -9.0828e-001 +5.6508e-001 +1.3695e+000 +1.4734e+000 +2.8125e+000 +1.6203e+000 +2.8906e+000 +1.3678e+000 -1.9618e+000
1216 0 +3.732641902e+002 +3.146841902e+002 +3.146841902e+002 -3.1895e-001 -2.1989e+000 -1.9719e+000 +5.0000e+000 +1.5777e+000 -1.6615e+000 +1.9241e+000 -5.2029e-001 +2.9409e+000 +2.1994e+000 +2.0106e+000 -2.9449e+000 -7.3516e-001 +4.8908e+000 +1.5257e+000 +2.5879e+000 +1.5838e+000 +3.0914e+000 +1.4395e+000 -1.1998e+000
1825 0 +3.348529962e+002 +2.762729962e+002 +2.762729962e+002 -2.7555e+000 +2.0177e+000 -1.1041e+000 +5.0000e+000 +3.3936e+000 -1.0027e+000 +2.1969e+000 +2.4840e+000 +6.8922e-001 +2.4226e+000 +2.9829e+000 -2.1631e+000 -1.3966e+000 +3.5581e+000 +1.7502e+000 +3.0305e+000 +1.1234e+000 +3.0792e+000 +2.2555e+000 +1.5741e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.223473040e+004 +2.162981040e+004 +2.162981040e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.606355444e+004 +1.545863444e+004 +1.545863444e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +9.188190959e+003 +8.583270959e+003 +8.583270959e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
