% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1609 0 +8.620461495e+001 +2.199046149e+002 +2.199046149e+002 +2.8842e+000 -7.7898e-001 -3.8868e-001 +1.0961e+000 +2.0446e+000 +2.1451e+000 +1.9651e+000 -1.0013e+000 +1.3712e+000 +1.0710e+000
1666 0 +7.978427468e+001 +2.134842747e+002 +2.134842747e+002 +1.5472e+000 +2.0430e+000 +2.6053e-001 +6.5292e-001 +3.3303e+000 -8.0147e-002 +1.4219e+000 -1.6030e+000 +2.1224e+000 +7.1161e-001
1777 0 +7.852819298e+001 +2.122281930e+002 +2.122281930e+002 +1.7075e+000 -6.6667e-001 -8.8378e-001 +3.3183e+000 +3.2267e+000 +2.0690e+000 +6.2485e-001 -1.5824e+000 +1.7997e+000 +1.5502e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.774043146e+003 +8.753063146e+003 +8.753063146e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +5.069531830e+003 +5.048551830e+003 +5.048551830e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.853671662e+003 +1.832691662e+003 +1.832691662e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +9.807978556e+002 +9.598178556e+002 +9.598178556e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +6.172190631e+002 +5.962390631e+002 +5.962390631e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
65 0 +5.899529432e+002 +5.689729432e+002 +5.689729432e+002 +2.9672e+000 +2.6480e+000 -5.0000e+000 -5.0000e+000 -3.9166e+000 -2.7203e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 +5.0000e+000
99 0 +4.907867421e+002 +4.698067421e+002 +4.698067421e+002 +6.2976e-001 +5.0000e+000 -4.9204e+000 +1.5470e-001 -5.0000e+000 -5.0000e+000 -2.0356e+000 +2.7396e+000 +1.7904e+000 +4.8422e+000
141 0 +2.957541974e+002 +2.747741974e+002 +2.747741974e+002 +1.7011e+000 +8.8655e-001 -8.5591e-001 -4.6305e-001 -1.3940e+000 -3.3233e+000 +3.0489e+000 -1.9372e-001 +1.2013e+000 +3.0440e+000
196 0 +2.245530568e+002 +2.035730568e+002 +2.035730568e+002 -3.5287e-001 -9.9004e-001 -2.7800e+000 -1.2804e+000 +2.3727e+000 -2.5522e+000 +3.4975e+000 +4.1869e+000 +1.5482e+000 +3.4775e+000
333 0 +2.225696977e+002 +2.015896977e+002 +2.015896977e+002 -1.5147e+000 +8.8655e-001 -2.8832e+000 +5.0000e+000 -9.6837e-002 -3.1592e+000 +2.6125e+000 +2.3786e+000 -5.2506e-001 +3.0440e+000
361 0 +2.112117336e+002 +1.902317336e+002 +1.902317336e+002 +1.7011e+000 +8.8655e-001 -3.9412e+000 -4.6305e-001 +3.6266e-001 -3.7708e+000 +2.3097e+000 +5.0000e+000 +5.0909e-001 +3.0440e+000
417 0 +1.834729908e+002 +1.624929908e+002 +1.624929908e+002 +1.8509e+000 +1.5108e+000 -3.4202e+000 +2.0256e-001 +2.2013e-001 -2.0937e+000 +1.3320e+000 +5.0000e+000 +2.0882e-001 +4.4087e+000
469 0 +1.782544498e+002 +1.572744498e+002 +1.572744498e+002 -1.0130e+000 +5.0000e+000 -2.2118e+000 -2.9132e+000 +3.3890e-001 -3.1700e+000 +1.9686e+000 +4.3907e+000 +1.0833e+000 +3.4222e+000
478 0 +1.770169649e+002 +1.560369649e+002 +1.560369649e+002 -9.9522e-001 -1.0026e+000 -2.6134e+000 +3.2662e-001 +1.8856e+000 -3.7202e+000 +6.3212e-001 +4.5125e+000 +6.5897e-001 +4.2242e+000
570 0 +1.664123333e+002 +1.454323333e+002 +1.454323333e+002 +8.0184e-001 +5.0000e+000 -1.7281e+000 +9.5868e-001 +2.3873e+000 -1.5775e+000 +6.4641e-002 +4.2566e+000 +7.2942e-001 +4.4298e+000
623 0 +1.636972821e+002 +1.427172821e+002 +1.427172821e+002 -5.2650e-001 +4.8016e+000 -2.8830e+000 -1.7693e+000 -5.2029e-001 -1.9275e+000 +2.4706e+000 +2.4006e+000 +2.0951e+000 +3.9482e+000
696 0 +1.563289066e+002 +1.353489066e+002 +1.353489066e+002 -3.5287e-001 +5.0000e+000 -2.9416e+000 -9.1822e-001 +1.8150e+000 -3.1516e+000 +1.3514e+000 +3.5641e+000 +1.5482e+000 +3.3649e+000
705 0 +1.429832250e+002 +1.220032250e+002 +1.220032250e+002 +2.4676e+000 +1.9789e-001 -2.9042e-001 +3.9459e+000 +2.8078e-001 -2.1029e+000 +2.0258e+000 +4.6466e+000 +1.5573e+000 +4.1707e+000
765 0 +1.113813046e+002 +9.040130457e+001 +9.040130457e+001 +2.4676e+000 +2.3442e+000 -2.9042e-001 -4.7486e-001 +1.2570e+000 -2.1029e+000 +2.0258e+000 +4.6466e+000 +1.4438e+000 +4.1707e+000
900 0 +1.093947102e+002 +8.841471019e+001 +8.841471019e+001 +1.4596e-001 -1.5668e+000 -2.7882e+000 +1.8886e+000 -1.0210e-002 -3.1828e+000 +2.2719e+000 +3.3407e+000 +1.7097e+000 +3.5067e+000
905 0 +9.581539135e+001 +7.483539135e+001 +7.483539135e+001 -2.1380e+000 +1.8271e+000 -2.9042e-001 -4.7486e-001 +2.3095e+000 -2.1029e+000 +2.0258e+000 +4.6466e+000 +1.4438e+000 +3.8119e+000
1404 0 +9.062913053e+001 +6.964913053e+001 +6.964913053e+001 +9.4433e-001 +2.6969e-001 -2.6835e+000 +2.6866e-001 +1.3508e+000 -3.1700e+000 +1.2920e+000 +4.2298e+000 +1.3380e+000 +4.8050e+000
1444 0 +8.618508577e+001 +6.520508577e+001 +6.520508577e+001 +1.0115e+000 +2.6969e-001 -1.5238e+000 +2.6866e-001 +1.3508e+000 -3.1700e+000 +1.2920e+000 +4.2298e+000 +2.1532e+000 +4.2414e+000
1540 0 +8.266030720e+001 +6.168030720e+001 +6.168030720e+001 +1.4596e-001 +3.7989e+000 -1.0319e+000 -1.4704e-001 -1.0210e-002 -1.7256e+000 +2.4341e+000 +5.0000e+000 +1.7700e+000 +3.1351e+000
1806 0 +7.981214865e+001 +5.883214865e+001 +5.883214865e+001 +3.2000e-001 +1.8324e+000 -7.9062e-002 +1.2419e+000 +2.0821e+000 -2.6031e+000 +2.4832e+000 +5.0000e+000 +1.8529e+000 +3.1069e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.932704936e+003 +7.068034936e+003 +7.068034936e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.311975964e+003 +3.447305964e+003 +3.447305964e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.892843148e+003 +2.028173148e+003 +2.028173148e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +9.338100321e+002 +1.069140032e+003 +1.069140032e+003 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
12 0 +7.170486762e+002 +8.523786762e+002 +8.523786762e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
19 0 +6.797714599e+002 +8.151014599e+002 +8.151014599e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
24 0 +5.064856640e+002 +6.418156640e+002 +6.418156640e+002 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
61 0 +3.968295610e+002 +5.321595610e+002 +5.321595610e+002 -4.5426e-002 -2.7649e+000 +1.5162e+000 -2.8700e+000 -2.2259e+000 -3.3457e+000 -3.2810e+000 +3.5517e+000 +9.2638e-001 -2.2682e+000
150 0 +3.707194798e+002 +5.060494798e+002 +5.060494798e+002 -1.3701e+000 +2.7432e+000 -5.0000e+000 -1.4158e+000 +3.6164e+000 -2.8872e+000 -4.2307e+000 +1.5367e+000 +9.8166e-001 -3.2207e+000
166 0 +3.536807659e+002 +4.890107659e+002 +4.890107659e+002 -8.3319e-001 -4.9547e+000 -5.5171e-001 -3.6024e+000 +3.4716e+000 +1.6516e+000 +1.3173e+000 -5.5537e-001 +1.0593e+000 -4.2942e+000
219 0 +2.618376528e+002 +3.971676528e+002 +3.971676528e+002 -5.0000e+000 +1.1431e+000 -1.1563e+000 -5.0000e+000 +1.3969e+000 +2.5910e+000 -9.7609e-001 +4.9358e+000 +1.6372e+000 -5.0000e+000
278 0 +2.337704877e+002 +3.691004877e+002 +3.691004877e+002 +9.4921e-001 +1.9997e+000 -4.6387e+000 -2.5102e+000 +3.2638e+000 +1.1405e-002 +9.3827e-001 +3.4501e+000 -3.2341e-001 -5.0000e+000
286 0 +2.025915394e+002 +3.379215394e+002 +3.379215394e+002 -5.0000e+000 +2.7432e+000 -5.5171e-001 -3.2372e+000 +3.4716e+000 +1.6516e+000 +9.8522e-002 +3.6380e+000 +7.0298e-001 -4.6647e+000
422 0 +1.992945409e+002 +3.346245409e+002 +3.346245409e+002 -1.9554e+000 -2.4921e+000 +8.5932e-001 -3.3143e+000 +2.7960e+000 +2.3558e+000 -9.9145e-001 +5.0000e+000 +6.6572e-001 -2.4613e+000
529 0 +1.468366307e+002 +2.821666307e+002 +2.821666307e+002 -3.6230e+000 +4.5051e+000 -1.7881e+000 -1.2903e+000 +2.9775e+000 +1.7505e+000 +9.2347e-001 +2.6509e+000 +1.1444e+000 -2.7720e+000
820 0 +1.444602850e+002 +2.797902850e+002 +2.797902850e+002 -2.5898e-001 -1.5108e-001 -1.3714e+000 -5.0000e+000 +2.9857e+000 +1.6583e+000 +5.7255e-001 +3.8162e+000 +1.0017e+000 -3.0861e+000
850 0 +1.377033810e+002 +2.730333810e+002 +2.730333810e+002 -2.8706e+000 -1.5578e+000 +1.3716e+000 -1.2125e+000 +2.2263e+000 +1.7844e+000 +9.5083e-001 +3.1207e+000 +2.4380e+000 -3.2547e+000
874 0 +1.313933555e+002 +2.667233555e+002 +2.667233555e+002 -3.5803e-001 -3.0910e+000 +9.2110e-001 -3.3439e+000 +3.2073e+000 -5.8738e-001 -8.8312e-001 +2.8233e+000 +1.7150e+000 -4.6117e+000
1029 0 +1.159190683e+002 +2.512490683e+002 +2.512490683e+002 -2.4683e+000 -1.2586e+000 -2.1975e-001 -1.2903e+000 +2.9775e+000 +1.5614e+000 +9.2347e-001 +4.1978e+000 +1.6899e+000 -2.4246e+000
1109 0 +1.063847425e+002 +2.417147425e+002 +2.417147425e+002 -2.4683e+000 -1.2586e+000 -1.1964e+000 -2.8499e+000 +2.5154e+000 +1.5614e+000 +9.2347e-001 +2.4411e+000 +2.1213e+000 -2.4246e+000
1136 0 +1.013278856e+002 +2.366578856e+002 +2.366578856e+002 -1.4000e+000 +1.5040e-001 +1.1861e-001 +9.2041e-002 +1.4899e+000 -7.5709e-002 -6.5253e-002 +2.3855e+000 +2.3819e+000 -1.2177e+000
1239 0 +9.043063442e+001 +2.257606344e+002 +2.257606344e+002 -2.4518e+000 -1.5534e+000 +2.6868e-001 +1.7403e-002 +7.2879e-001 -3.7519e-002 +5.4521e-001 +2.8324e+000 +1.7324e+000 -2.7479e+000
1519 0 +7.562935429e+001 +2.109593543e+002 +2.109593543e+002 -1.8360e+000 -7.5549e-001 +2.6868e-001 +1.7403e-002 +2.5277e+000 -3.7519e-002 +5.4521e-001 +3.5176e+000 +2.4414e+000 -2.0259e+000
1967 0 +6.224618009e+001 +1.975761801e+002 +1.975761801e+002 +5.3525e-001 +9.1988e-001 -2.0005e-002 -3.4498e+000 +2.0589e+000 -1.4227e-001 +8.0828e-001 +3.8732e+000 +2.0433e+000 -3.1993e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.543012254e+003 +5.583672254e+003 +5.583672254e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.459684632e+003 +3.500344632e+003 +3.500344632e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +3.022427164e+003 +3.063087164e+003 +3.063087164e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +4.277358730e+002 +4.683958730e+002 +4.683958730e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +3.506809610e+002 +3.913409610e+002 +3.913409610e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
103 0 +2.815866810e+002 +3.222466810e+002 +3.222466810e+002 +1.9447e+000 -1.6715e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 -3.3967e+000 -7.9367e-002 -2.0681e+000 +2.0666e+000 +2.5659e+000
202 0 +2.256506118e+002 +2.663106118e+002 +2.663106118e+002 +2.3913e+000 +5.0000e+000 +1.7083e+000 -3.5434e+000 -1.9760e-002 -1.0801e+000 +1.9394e-001 -2.1234e+000 +2.4787e+000 +5.0000e+000
429 0 +1.552735150e+002 +1.959335150e+002 +1.959335150e+002 -3.3315e-002 +4.7281e+000 +7.5702e-001 -5.0000e+000 -8.8452e-001 -7.7376e-001 +3.8372e-001 -8.1217e-001 +1.8166e+000 +2.6202e+000
697 0 +1.447795770e+002 +1.854395770e+002 +1.854395770e+002 +8.4124e-001 +4.8008e+000 +9.0022e-001 -1.0145e+000 +5.3065e-001 -4.7272e-001 +4.3730e-001 -2.1989e+000 +3.2591e-001 +1.3531e+000
718 0 +1.302743534e+002 +1.709343534e+002 +1.709343534e+002 +2.3814e+000 -6.5695e-001 +3.4058e+000 -2.6446e+000 +8.1837e-001 -1.4918e+000 +1.5379e+000 -3.7003e+000 +2.3459e+000 +1.9972e+000
1023 0 +1.198804097e+002 +1.605404097e+002 +1.605404097e+002 +2.0674e+000 +4.8114e+000 +2.6448e+000 +6.3869e-001 +4.3119e-001 +9.7077e-001 +2.2044e+000 -3.2871e+000 +2.4979e+000 +1.6108e+000
1184 0 +1.159568730e+002 +1.566168730e+002 +1.566168730e+002 -1.0045e-001 +2.1156e+000 +3.9467e+000 -8.4736e-001 +1.6912e+000 +2.2368e+000 +2.6693e-001 -2.9153e+000 +8.5159e-001 +2.0368e+000
1191 0 +1.042363536e+002 +1.448963536e+002 +1.448963536e+002 +2.0091e+000 +7.0406e-001 +3.1046e+000 -2.0426e+000 +1.6532e+000 +1.3472e+000 +1.6757e+000 -2.3198e+000 +1.7446e+000 +9.7813e-001
1304 0 +8.861602516e+001 +1.292760252e+002 +1.292760252e+002 -1.0045e-001 +2.1156e+000 +2.8930e+000 -1.5916e+000 +1.6912e+000 +2.7892e+000 +1.6595e+000 -2.9153e+000 +2.1557e+000 +2.0368e+000
1329 0 +7.892663222e+001 +1.195866322e+002 +1.195866322e+002 +3.1456e+000 -7.1258e-001 +2.4299e+000 -2.1020e+000 +1.2903e+000 +1.9908e+000 +1.7516e+000 -2.4570e+000 +2.5510e+000 +2.2485e+000
1715 0 +5.498753494e+001 +9.564753494e+001 +9.564753494e+001 -7.4774e-002 -5.1923e-001 +2.9388e+000 -2.0196e+000 +1.8362e+000 +1.5854e+000 +1.7653e+000 -2.6160e+000 +2.2060e+000 +2.3752e+000
