% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1031 0 +6.187472521e+006 +6.187644471e+006 +6.187644471e+006 +2.0510e+000 +1.6312e+000 -1.0250e+000 -1.3804e+000 +3.2985e+000 +1.8102e+000 +3.5358e-001 -3.1745e+000 +1.3009e+000 +5.0000e+000
1053 0 +3.207489746e+006 +3.207661696e+006 +3.207661696e+006 +3.2169e+000 +4.0954e+000 -1.2970e+000 -3.0235e+000 +1.7929e+000 +2.8811e+000 -2.6977e+000 -1.5275e+000 -1.0688e+000 +2.6202e+000
1101 0 +3.109107237e+006 +3.109279187e+006 +3.109279187e+006 +2.3940e+000 +3.7867e+000 -2.0240e+000 -2.5059e+000 +1.7837e+000 +2.7813e+000 -2.2623e+000 -2.9993e+000 -5.4812e-001 +2.8448e+000
1287 0 +1.774296415e+006 +1.774468365e+006 +1.774468365e+006 +3.0867e+000 +3.1860e+000 -2.2737e+000 -2.7749e+000 +1.8632e+000 +2.8809e+000 -2.3201e+000 -1.5729e+000 -1.1195e+000 +2.6195e+000
1328 0 +1.480085982e+006 +1.480257932e+006 +1.480257932e+006 +3.0867e+000 +3.1860e+000 -2.2737e+000 -2.7749e+000 +1.8632e+000 +2.8809e+000 -2.3201e+000 -1.5729e+000 -1.1195e+000 +3.4763e+000
1329 0 +7.794541886e+005 +7.796261386e+005 +7.796261386e+005 +3.3684e+000 +3.1615e+000 -2.3229e+000 -2.5168e+000 +1.5760e+000 +2.6795e+000 -2.2868e+000 -1.6004e+000 -1.2202e+000 +3.4763e+000
1547 0 +7.451585406e+005 +7.453304906e+005 +7.453304906e+005 +3.0867e+000 +3.1860e+000 -2.2737e+000 -2.0893e+000 +1.8632e+000 +2.8809e+000 -2.3201e+000 -1.5729e+000 -1.8088e+000 +3.3716e+000
1548 0 +6.305462275e+005 +6.307181775e+005 +6.307181775e+005 +2.9790e+000 +3.2063e+000 -2.0794e+000 -2.0893e+000 +1.1736e+000 +2.8781e+000 -2.2334e+000 -1.6095e+000 -1.8088e+000 +3.3716e+000
1793 0 +5.890729675e+005 +5.892449175e+005 +5.892449175e+005 +2.9777e+000 +3.2335e+000 -2.0730e+000 -2.1277e+000 +1.5454e+000 +2.8818e+000 -2.2147e+000 -1.6506e+000 -1.8205e+000 +3.4078e+000
1839 0 +5.629568277e+005 +5.631287777e+005 +5.631287777e+005 +3.3159e+000 +3.0767e+000 -1.8867e+000 -2.1963e+000 +1.8999e+000 +2.8914e+000 -2.4123e+000 -1.5497e+000 -1.2034e+000 +3.4679e+000
1914 0 +5.242853063e+005 +5.244572563e+005 +5.244572563e+005 +2.9777e+000 +3.0193e+000 -1.9439e+000 -2.0065e+000 +1.3161e+000 +2.8227e+000 -2.4485e+000 -1.6506e+000 -1.8205e+000 +3.4078e+000
2008 0 +5.023434244e+005 +5.025153744e+005 +5.025153744e+005 +2.9675e+000 +3.2057e+000 -2.0748e+000 -2.0740e+000 +1.1714e+000 +2.8831e+000 -2.7036e+000 -1.5571e+000 -1.7981e+000 +3.4082e+000
2052 0 +4.915130481e+005 +4.916849981e+005 +4.916849981e+005 +3.3684e+000 +3.2057e+000 -2.0748e+000 -2.5168e+000 +1.1714e+000 +2.8831e+000 -2.7036e+000 -1.5571e+000 -1.7981e+000 +3.4763e+000
2053 0 +4.445916005e+005 +4.447635505e+005 +4.447635505e+005 +3.3684e+000 +3.2002e+000 -2.0326e+000 -2.5168e+000 +1.1305e+000 +2.8831e+000 -2.7027e+000 -1.6168e+000 -1.7836e+000 +3.4763e+000
2109 0 +2.959201410e+005 +2.960920910e+005 +2.960920910e+005 +3.3353e+000 +3.2118e+000 -2.0689e+000 -2.0740e+000 +1.1736e+000 +2.8896e+000 -2.5556e+000 -1.5557e+000 -1.7977e+000 +3.0076e+000
2110 0 +2.443718739e+005 +2.445438239e+005 +2.445438239e+005 +3.3353e+000 +3.2091e+000 -2.0855e+000 -2.0739e+000 +1.1755e+000 +2.8834e+000 -2.6471e+000 -1.5790e+000 -1.8069e+000 +3.0076e+000
2184 0 +2.341722252e+005 +2.343441752e+005 +2.343441752e+005 +3.3252e+000 +3.2105e+000 -2.0558e+000 -2.1150e+000 +1.1079e+000 +2.8696e+000 -2.6766e+000 -1.5713e+000 -1.8122e+000 +2.9965e+000
2543 0 +2.133440908e+005 +2.135160408e+005 +2.135160408e+005 +3.3252e+000 +3.2095e+000 -2.0558e+000 -2.1908e+000 +1.1631e+000 +2.8861e+000 -2.4659e+000 -1.7491e+000 -1.3289e+000 +3.0739e+000
2610 0 +1.647265463e+005 +1.648984963e+005 +1.648984963e+005 +3.2302e+000 +3.1056e+000 -1.9059e+000 -1.9541e+000 +1.5760e+000 +2.8725e+000 -2.3199e+000 -1.7874e+000 -1.2986e+000 +3.4082e+000
2704 0 +1.497643680e+005 +1.499363180e+005 +1.499363180e+005 +3.6055e+000 +3.2082e+000 -2.0742e+000 -2.1052e+000 +1.1474e+000 +2.8790e+000 -2.6875e+000 -1.7514e+000 -1.7839e+000 +2.9931e+000
2705 0 +1.457198572e+005 +1.458918072e+005 +1.458918072e+005 +3.6055e+000 +3.2082e+000 -2.0742e+000 -2.1052e+000 +1.1492e+000 +2.8790e+000 -2.6785e+000 -1.7514e+000 -1.7839e+000 +3.0340e+000
2836 0 +1.110918291e+005 +1.112637791e+005 +1.112637791e+005 +3.3675e+000 +3.2102e+000 -2.0863e+000 -1.9698e+000 +1.2657e+000 +2.8827e+000 -2.6984e+000 -1.7800e+000 -1.7430e+000 +3.0717e+000
3383 0 +1.058536383e+005 +1.060255883e+005 +1.060255883e+005 +3.3665e+000 +3.2018e+000 -1.9743e+000 -1.9532e+000 +1.3201e+000 +2.8826e+000 -2.6875e+000 -1.7872e+000 -1.6795e+000 +3.2472e+000
3702 0 +1.045561846e+005 +1.047281346e+005 +1.047281346e+005 +3.3665e+000 +3.1080e+000 -2.0827e+000 -1.9533e+000 +1.3201e+000 +2.8838e+000 -2.6842e+000 -1.7872e+000 -1.6350e+000 +3.2473e+000
3746 0 +9.578887100e+004 +9.596082100e+004 +9.596082100e+004 +3.3666e+000 +3.2018e+000 -2.0863e+000 -1.9706e+000 +1.3201e+000 +2.8821e+000 -2.6856e+000 -1.7871e+000 -1.6795e+000 +3.2453e+000
3767 0 +9.530936894e+004 +9.548131894e+004 +9.548131894e+004 +3.3712e+000 +3.1803e+000 -1.9752e+000 -1.9538e+000 +1.3158e+000 +2.8056e+000 -2.6638e+000 -1.7878e+000 -1.6792e+000 +3.2471e+000
4034 0 +6.780254809e+004 +6.797449809e+004 +6.797449809e+004 +3.3702e+000 +3.1303e+000 -2.0085e+000 -1.9598e+000 +1.3163e+000 +2.8414e+000 -2.6865e+000 -1.8719e+000 -1.6756e+000 +3.2591e+000
4097 0 +5.545919311e+004 +5.563114311e+004 +5.563114311e+004 +3.3712e+000 +3.1803e+000 -2.0085e+000 -1.9598e+000 +1.3210e+000 +2.8056e+000 -2.7098e+000 -1.8719e+000 -1.6736e+000 +3.2458e+000
4456 0 +4.569326760e+004 +4.586521760e+004 +4.586521760e+004 +3.3712e+000 +3.1840e+000 -2.0085e+000 -1.9598e+000 +1.3210e+000 +2.8060e+000 -2.7098e+000 -1.8719e+000 -1.5913e+000 +3.2458e+000
4582 0 +1.744578265e+004 +1.761773265e+004 +1.761773265e+004 +3.2712e+000 +3.1819e+000 -1.9010e+000 -1.9693e+000 +1.6268e+000 +2.6750e+000 -2.3734e+000 -2.0784e+000 -1.3480e+000 +3.2622e+000
4583 0 +1.613011725e+004 +1.630206725e+004 +1.630206725e+004 +3.2713e+000 +3.1822e+000 -1.9010e+000 -1.9693e+000 +1.6639e+000 +2.6729e+000 -2.3737e+000 -2.0784e+000 -1.3480e+000 +3.2622e+000
5156 0 +1.474453097e+004 +1.491648097e+004 +1.491648097e+004 +3.3794e+000 +3.1484e+000 -2.0805e+000 -2.1197e+000 +1.2734e+000 +2.7981e+000 -2.7105e+000 -1.9750e+000 -1.6792e+000 +3.1798e+000
5415 0 +1.404581575e+004 +1.421776575e+004 +1.421776575e+004 +3.4066e+000 +3.1484e+000 -2.0805e+000 -2.1197e+000 +1.2734e+000 +2.7981e+000 -2.7105e+000 -1.9750e+000 -1.6792e+000 +3.1798e+000
5416 0 +1.035032787e+004 +1.052227787e+004 +1.052227787e+004 +3.4066e+000 +3.2410e+000 -2.0849e+000 -2.1362e+000 +1.2355e+000 +2.7943e+000 -2.7449e+000 -1.9365e+000 -1.6607e+000 +3.2005e+000
5598 0 +9.394408835e+003 +9.566358835e+003 +9.566358835e+003 +3.3714e+000 +3.2011e+000 -2.0849e+000 -2.1304e+000 +1.3216e+000 +2.7943e+000 -2.7449e+000 -1.9365e+000 -1.5899e+000 +3.2005e+000
5634 0 +7.472892509e+003 +7.644842509e+003 +7.644842509e+003 +3.3713e+000 +3.1583e+000 -2.0794e+000 -2.1159e+000 +1.2652e+000 +2.8037e+000 -2.7067e+000 -2.0017e+000 -1.5897e+000 +3.1670e+000
5745 0 +5.226080806e+003 +5.398030806e+003 +5.398030806e+003 +3.3713e+000 +3.1894e+000 -2.0794e+000 -2.1159e+000 +1.2652e+000 +2.8037e+000 -2.7068e+000 -2.0016e+000 -1.5818e+000 +3.1669e+000
5834 0 +4.312058159e+003 +4.484008159e+003 +4.484008159e+003 +3.3714e+000 +3.1838e+000 -2.0794e+000 -2.1198e+000 +1.2651e+000 +2.8037e+000 -2.7742e+000 -2.0018e+000 -1.5855e+000 +3.1673e+000
5895 0 +3.587970373e+003 +3.759920373e+003 +3.759920373e+003 +3.3713e+000 +3.2478e+000 -2.0794e+000 -2.1176e+000 +1.2651e+000 +2.7975e+000 -2.7544e+000 -2.0018e+000 -1.5918e+000 +3.1673e+000
6088 0 +2.844123393e+003 +3.016073393e+003 +3.016073393e+003 +3.4066e+000 +3.2013e+000 -2.0794e+000 -2.1305e+000 +1.2655e+000 +2.7943e+000 -2.7386e+000 -2.0021e+000 -1.5856e+000 +3.1797e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.778080484e+008 +3.778081166e+008 +3.778081166e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.299969728e+008 +2.299970409e+008 +2.299970409e+008 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +1.526107230e+008 +1.526107912e+008 +1.526107912e+008 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
8 0 +1.321528148e+008 +1.321528830e+008 +1.321528830e+008 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
30 0 +1.155747229e+008 +1.155747910e+008 +1.155747910e+008 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
32 0 +7.540328253e+007 +7.540335069e+007 +7.540335069e+007 +1.8696e+000 +3.5352e+000 +7.2560e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -2.9522e-001 -3.0312e+000 +3.2252e+000 +2.3685e+000
67 0 +4.326416734e+007 +4.326423550e+007 +4.326423550e+007 +2.2598e+000 +1.1431e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 -2.0356e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001
311 0 +2.987897254e+007 +2.987904070e+007 +2.987904070e+007 +2.2598e+000 +1.1431e+000 +1.6800e+000 +3.7050e+000 +4.8250e+000 +2.1539e+000 -2.0356e+000 +1.8685e+000 -3.0299e+000 -1.5332e-001
503 0 +1.555919979e+007 +1.555926795e+007 +1.555926795e+007 +4.9210e+000 +2.3336e+000 +1.2944e+000 +2.1251e+000 +2.2785e+000 +4.0451e+000 -1.0190e+000 +9.8885e-001 +2.1062e-001 +1.7107e+000
535 0 +1.104250548e+007 +1.104257364e+007 +1.104257364e+007 +4.9259e+000 +2.7161e+000 +1.1398e+000 +3.6561e+000 +2.4443e+000 +4.0174e+000 -1.1042e+000 +1.4818e+000 +8.2542e-001 +1.6414e+000
665 0 +8.962562055e+006 +8.962630215e+006 +8.962630215e+006 +3.7997e+000 +1.7187e+000 +1.4453e+000 +3.6260e+000 +2.2924e+000 +2.4228e+000 -3.4856e-001 +2.5801e+000 -8.1263e-002 +3.7471e+000
720 0 +7.418277005e+006 +7.418345165e+006 +7.418345165e+006 +5.0000e+000 +2.5634e+000 +1.8212e+000 +4.5781e+000 +3.4006e+000 +1.3453e+000 +1.5027e+000 +4.9602e+000 -8.4102e-001 +1.9699e+000
866 0 +7.335442674e+006 +7.335510834e+006 +7.335510834e+006 +4.7261e+000 +2.5407e+000 +1.5269e+000 +3.3686e+000 +2.1202e+000 +4.2657e+000 +6.3671e-001 +3.7769e+000 -1.3278e+000 +3.5270e+000
955 0 +6.290276800e+006 +6.290344960e+006 +6.290344960e+006 +4.9259e+000 +1.6945e+000 +1.8217e+000 +3.5967e+000 +2.7198e+000 +2.8003e+000 +9.9878e-001 +1.9750e+000 +1.2383e+000 +2.2348e+000
965 0 +4.309437794e+006 +4.309505954e+006 +4.309505954e+006 +2.9835e+000 +2.0842e+000 +1.4453e+000 +3.6260e+000 +2.2924e+000 +2.1646e+000 +6.2802e-001 +2.5801e+000 -8.1263e-002 +1.6018e+000
1023 0 +3.082012605e+006 +3.082080765e+006 +3.082080765e+006 +1.0376e+000 +2.5634e+000 +1.8212e+000 +4.5781e+000 +3.4006e+000 +1.3453e+000 +1.5027e+000 +4.9602e+000 -3.6669e+000 +3.4718e+000
1025 0 +1.251979743e+006 +1.252047903e+006 +1.252047903e+006 +2.9835e+000 +2.9590e+000 +1.8898e+000 +3.6260e+000 +2.4535e+000 +2.1646e+000 +9.9922e-001 +3.6865e+000 -1.4737e+000 +1.6018e+000
1213 0 +1.144176266e+006 +1.144244426e+006 +1.144244426e+006 +3.2831e+000 +2.9776e+000 +1.6212e+000 +3.6260e+000 +2.1202e+000 +2.1642e+000 +1.2144e+000 +3.5664e+000 -1.4431e+000 +1.5475e+000
1345 0 +7.903194612e+005 +7.903876212e+005 +7.903876212e+005 +3.2831e+000 +2.9776e+000 +1.3397e+000 +3.6129e+000 +2.1202e+000 +2.1642e+000 +1.2144e+000 +3.5664e+000 -1.4431e+000 +1.9321e+000
1393 0 +7.213980471e+005 +7.214662071e+005 +7.214662071e+005 +3.2831e+000 +2.9776e+000 +1.6212e+000 +3.6260e+000 +2.1202e+000 +2.1642e+000 +1.2144e+000 +3.5664e+000 -1.4440e+000 +1.9320e+000
1453 0 +5.282219928e+005 +5.282901528e+005 +5.282901528e+005 +3.1120e+000 +2.9776e+000 +1.8454e+000 +3.6260e+000 +2.6624e+000 +2.2001e+000 +1.2144e+000 +3.7550e+000 -1.5286e+000 +1.9323e+000
1561 0 +4.966130547e+005 +4.966812147e+005 +4.966812147e+005 +3.2746e+000 +2.9515e+000 +1.8897e+000 +3.6262e+000 +2.5698e+000 +2.1644e+000 +1.2088e+000 +3.5569e+000 -1.4696e+000 +1.9285e+000
1562 0 +4.878113398e+005 +4.878794998e+005 +4.878794998e+005 +3.4275e+000 +2.9890e+000 +1.8912e+000 +3.6230e+000 +2.5698e+000 +2.1662e+000 +1.2457e+000 +3.6132e+000 -1.5116e+000 +1.9301e+000
1622 0 +4.565999296e+005 +4.566680896e+005 +4.566680896e+005 +3.2394e+000 +2.9682e+000 +1.8458e+000 +3.6230e+000 +2.6584e+000 +2.1662e+000 +1.2140e+000 +3.6132e+000 -1.4949e+000 +1.9422e+000
1684 0 +4.137434278e+005 +4.138115878e+005 +4.138115878e+005 +3.3822e+000 +2.9779e+000 +1.8430e+000 +3.6220e+000 +2.7852e+000 +2.1676e+000 +1.2505e+000 +3.6051e+000 -1.5228e+000 +1.9517e+000
1713 0 +2.315110573e+005 +2.315792173e+005 +2.315792173e+005 +3.2868e+000 +2.9769e+000 +1.4989e+000 +3.6235e+000 +2.7368e+000 +2.7040e+000 +1.6628e+000 +3.5640e+000 -1.4078e+000 +2.2521e+000
1864 0 +2.173967669e+005 +2.174649269e+005 +2.174649269e+005 +3.2868e+000 +2.9769e+000 +1.6516e+000 +3.6235e+000 +2.7368e+000 +2.7040e+000 +1.6628e+000 +3.5640e+000 -1.4078e+000 +2.2521e+000
1865 0 +1.828939187e+005 +1.829620787e+005 +1.829620787e+005 +3.3880e+000 +2.9775e+000 +1.6516e+000 +3.6252e+000 +2.8090e+000 +2.6575e+000 +1.5902e+000 +3.5662e+000 -1.4074e+000 +2.2562e+000
1936 0 +1.368837529e+005 +1.369519129e+005 +1.369519129e+005 +3.2140e+000 +2.9768e+000 +1.5005e+000 +3.6214e+000 +2.7369e+000 +2.2001e+000 +1.6641e+000 +3.5638e+000 -1.4311e+000 +2.2538e+000
2031 0 +1.320964086e+005 +1.321645686e+005 +1.321645686e+005 +3.2182e+000 +2.9894e+000 +1.4997e+000 +3.6213e+000 +2.7380e+000 +2.1997e+000 +1.6590e+000 +3.5493e+000 -1.4431e+000 +2.2319e+000
2088 0 +1.250322254e+005 +1.251003854e+005 +1.251003854e+005 +3.2498e+000 +3.1925e+000 +1.4512e+000 +3.6118e+000 +2.6596e+000 +2.1839e+000 +1.6425e+000 +3.5690e+000 -1.4007e+000 +2.2617e+000
2214 0 +1.207410321e+005 +1.208091921e+005 +1.208091921e+005 +3.2182e+000 +2.9766e+000 +1.6517e+000 +3.6240e+000 +2.7380e+000 +2.1997e+000 +1.5967e+000 +3.5918e+000 -1.4005e+000 +2.2535e+000
2215 0 +1.195260438e+005 +1.195942038e+005 +1.195942038e+005 +3.2182e+000 +2.9765e+000 +1.6436e+000 +3.6240e+000 +2.7380e+000 +2.1997e+000 +1.5800e+000 +3.5919e+000 -1.4005e+000 +2.2534e+000
2254 0 +1.023910885e+005 +1.024592485e+005 +1.024592485e+005 +3.2140e+000 +3.1924e+000 +1.5008e+000 +3.6214e+000 +2.7814e+000 +2.2001e+000 +1.6640e+000 +3.5641e+000 -1.4311e+000 +2.2539e+000
2255 0 +1.008208583e+005 +1.008890183e+005 +1.008890183e+005 +3.2135e+000 +3.1924e+000 +1.5087e+000 +3.6213e+000 +2.7814e+000 +2.1997e+000 +1.6649e+000 +3.5642e+000 -1.4302e+000 +2.2539e+000
2272 0 +9.570058174e+004 +9.576874174e+004 +9.576874174e+004 +3.2446e+000 +3.1922e+000 +1.5005e+000 +3.6250e+000 +2.7828e+000 +2.2001e+000 +1.6280e+000 +3.5694e+000 -1.4311e+000 +2.2538e+000
2273 0 +9.511320655e+004 +9.518136655e+004 +9.518136655e+004 +3.2446e+000 +3.1922e+000 +1.5019e+000 +3.6250e+000 +2.7828e+000 +2.2004e+000 +1.6280e+000 +3.5693e+000 -1.4317e+000 +2.2540e+000
2323 0 +9.302083649e+004 +9.308899649e+004 +9.308899649e+004 +3.2559e+000 +3.1925e+000 +1.5800e+000 +3.6265e+000 +2.6625e+000 +2.1805e+000 +1.6301e+000 +3.5694e+000 -1.4006e+000 +2.2622e+000
2333 0 +9.118956650e+004 +9.125772650e+004 +9.125772650e+004 +3.2167e+000 +3.1922e+000 +1.5791e+000 +3.6214e+000 +2.7828e+000 +2.2003e+000 +1.6280e+000 +3.5693e+000 -1.4006e+000 +2.2329e+000
2336 0 +8.887359080e+004 +8.894175080e+004 +8.894175080e+004 +3.2135e+000 +3.1924e+000 +1.5791e+000 +3.6117e+000 +2.7814e+000 +2.1997e+000 +1.6649e+000 +3.5642e+000 -1.4302e+000 +2.2622e+000
2394 0 +8.439711978e+004 +8.446527978e+004 +8.446527978e+004 +3.2196e+000 +3.1917e+000 +1.5796e+000 +3.6214e+000 +2.7437e+000 +2.2003e+000 +1.6280e+000 +3.5636e+000 -1.4003e+000 +2.2534e+000
2569 0 +7.917476065e+004 +7.924292065e+004 +7.924292065e+004 +3.2136e+000 +3.1922e+000 +1.5792e+000 +3.6215e+000 +2.7466e+000 +2.2002e+000 +1.4937e+000 +3.5598e+000 -1.5222e+000 +2.2502e+000
2607 0 +6.196373967e+004 +6.203189967e+004 +6.203189967e+004 +3.2167e+000 +3.1894e+000 +1.6436e+000 +3.6214e+000 +2.7837e+000 +2.2005e+000 +1.6276e+000 +3.3613e+000 -1.4873e+000 +2.2329e+000
2743 0 +6.092380257e+004 +6.099196257e+004 +6.099196257e+004 +3.2242e+000 +3.1913e+000 +1.5806e+000 +3.6891e+000 +2.7805e+000 +2.2002e+000 +1.4934e+000 +3.5202e+000 -1.5663e+000 +2.2356e+000
2899 0 +4.664712491e+004 +4.671528491e+004 +4.671528491e+004 +3.2498e+000 +3.1924e+000 +1.6122e+000 +3.6934e+000 +2.7835e+000 +2.2036e+000 +1.6279e+000 +3.3611e+000 -1.5378e+000 +2.2329e+000
2959 0 +4.497891029e+004 +4.504707029e+004 +4.504707029e+004 +3.2167e+000 +3.1871e+000 +1.6418e+000 +3.6242e+000 +2.7847e+000 +2.1991e+000 +1.6286e+000 +3.3589e+000 -1.5224e+000 +2.3486e+000
2970 0 +4.086848951e+004 +4.093664951e+004 +4.093664951e+004 +3.2498e+000 +3.1924e+000 +1.6438e+000 +3.6934e+000 +2.7833e+000 +2.2033e+000 +1.5812e+000 +3.3611e+000 -1.5369e+000 +2.2329e+000
2971 0 +4.068411842e+004 +4.075227842e+004 +4.075227842e+004 +3.2498e+000 +3.1924e+000 +1.6438e+000 +3.6934e+000 +2.7836e+000 +2.2041e+000 +1.5812e+000 +3.3611e+000 -1.5382e+000 +2.2329e+000
3030 0 +3.416945859e+004 +3.423761859e+004 +3.423761859e+004 +3.2156e+000 +3.1924e+000 +1.5898e+000 +3.6934e+000 +2.7836e+000 +2.2041e+000 +1.6246e+000 +3.3589e+000 -1.5382e+000 +2.3487e+000
3051 0 +3.201310527e+004 +3.208126527e+004 +3.208126527e+004 +3.2157e+000 +3.1924e+000 +1.6144e+000 +3.6892e+000 +2.7835e+000 +2.2036e+000 +1.6246e+000 +3.3611e+000 -1.5382e+000 +2.3482e+000
3197 0 +3.110787439e+004 +3.117603439e+004 +3.117603439e+004 +3.2159e+000 +3.1924e+000 +1.5898e+000 +3.7199e+000 +2.8306e+000 +2.2041e+000 +1.6253e+000 +3.3595e+000 -1.5399e+000 +2.3487e+000
3402 0 +3.042549429e+004 +3.049365429e+004 +3.049365429e+004 +3.2177e+000 +3.1830e+000 +1.6852e+000 +3.6904e+000 +2.7810e+000 +2.2047e+000 +1.4927e+000 +3.4518e+000 -1.5206e+000 +2.3496e+000
3404 0 +2.938367277e+004 +2.945183277e+004 +2.945183277e+004 +3.2154e+000 +3.1821e+000 +1.6850e+000 +3.6909e+000 +2.7811e+000 +2.2047e+000 +1.5981e+000 +3.3586e+000 -1.5206e+000 +2.3497e+000
3435 0 +2.878896949e+004 +2.885712949e+004 +2.885712949e+004 +3.2154e+000 +3.1821e+000 +1.6850e+000 +3.6933e+000 +2.7811e+000 +2.2047e+000 +1.5981e+000 +3.3613e+000 -1.5206e+000 +2.3497e+000
3504 0 +2.543974967e+004 +2.550790967e+004 +2.550790967e+004 +3.2174e+000 +3.1931e+000 +1.6348e+000 +3.6888e+000 +2.7718e+000 +2.2243e+000 +1.6141e+000 +3.4577e+000 -1.5356e+000 +2.3402e+000
3627 0 +2.366571764e+004 +2.373387764e+004 +2.373387764e+004 +3.1994e+000 +3.1963e+000 +1.6017e+000 +3.6892e+000 +2.8279e+000 +2.2243e+000 +1.5827e+000 +3.4577e+000 -1.5609e+000 +2.4016e+000
3656 0 +1.678497534e+004 +1.685313534e+004 +1.685313534e+004 +3.2220e+000 +3.1994e+000 +1.6672e+000 +3.7817e+000 +2.7823e+000 +2.2276e+000 +1.5845e+000 +3.3590e+000 -1.5239e+000 +2.3537e+000
3751 0 +1.535581476e+004 +1.542397476e+004 +1.542397476e+004 +3.2125e+000 +3.1972e+000 +1.6691e+000 +3.7064e+000 +2.8526e+000 +2.2819e+000 +1.4910e+000 +3.3594e+000 -1.5196e+000 +2.3552e+000
3785 0 +1.174809483e+004 +1.181625483e+004 +1.181625483e+004 +3.2135e+000 +3.1820e+000 +1.6840e+000 +3.6933e+000 +2.8089e+000 +2.2816e+000 +1.5721e+000 +3.4504e+000 -1.5599e+000 +2.3490e+000
3927 0 +1.127081010e+004 +1.133897010e+004 +1.133897010e+004 +3.2501e+000 +3.1971e+000 +1.6689e+000 +3.7199e+000 +2.8526e+000 +2.2819e+000 +1.5103e+000 +3.3572e+000 -1.5777e+000 +2.3553e+000
3928 0 +1.004682103e+004 +1.011498103e+004 +1.011498103e+004 +3.2501e+000 +3.1971e+000 +1.6691e+000 +3.7329e+000 +2.8524e+000 +2.2821e+000 +1.5103e+000 +3.3572e+000 -1.5785e+000 +2.3696e+000
3941 0 +6.399166627e+003 +6.467326627e+003 +6.467326627e+003 +3.1997e+000 +3.1828e+000 +1.6691e+000 +3.7817e+000 +2.7968e+000 +2.2816e+000 +1.5435e+000 +3.4362e+000 -1.5239e+000 +2.3552e+000
4124 0 +3.266513040e+003 +3.334673040e+003 +3.334673040e+003 +3.2467e+000 +3.1750e+000 +1.6690e+000 +3.7817e+000 +2.7968e+000 +2.2951e+000 +1.5395e+000 +3.4019e+000 -1.5239e+000 +2.3401e+000
5570 0 +3.081242044e+003 +3.149402044e+003 +3.149402044e+003 +3.2616e+000 +3.1861e+000 +1.6690e+000 +3.7784e+000 +2.8224e+000 +2.3663e+000 +1.5307e+000 +3.4450e+000 -1.5254e+000 +2.3396e+000
5928 0 +1.805689128e+003 +1.873849128e+003 +1.873849128e+003 +3.2534e+000 +3.1754e+000 +1.6450e+000 +3.7834e+000 +2.8224e+000 +2.3230e+000 +1.5395e+000 +3.3966e+000 -1.5256e+000 +2.3399e+000
5929 0 +1.770321012e+003 +1.838481012e+003 +1.838481012e+003 +3.2534e+000 +3.1754e+000 +1.6450e+000 +3.7834e+000 +2.8224e+000 +2.3237e+000 +1.5395e+000 +3.3965e+000 -1.5256e+000 +2.3399e+000
5938 0 +1.197646403e+003 +1.265806403e+003 +1.265806403e+003 +3.2612e+000 +3.1750e+000 +1.6689e+000 +3.7817e+000 +2.8224e+000 +2.3664e+000 +1.5399e+000 +3.4022e+000 -1.5242e+000 +2.3395e+000
5974 0 +7.924872310e+002 +8.606472310e+002 +8.606472310e+002 +3.2466e+000 +3.1750e+000 +1.6689e+000 +3.7833e+000 +2.7966e+000 +2.3664e+000 +1.5388e+000 +3.3964e+000 -1.5224e+000 +2.3399e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.193581747e+008 +3.193591747e+008 +3.193591747e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +2.846130512e+008 +2.846140512e+008 +2.846140512e+008 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
