% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3766 0 +3.138194719e+005 +3.138876319e+005 +3.138876319e+005 +3.1031e+000 +2.9056e+000 +1.3915e+000 +3.7621e+000 +3.6635e+000 +1.6245e+000 +1.2681e+000 +3.2707e+000 -3.0404e+000 +2.0574e+000 -3.1773e+000 -2.5896e+000 -1.9505e+000 -3.6170e+000 +1.4712e+000 +8.4472e-001 -1.9736e+000 -3.2237e+000 -2.6659e+000 -1.2962e+000
3801 0 +3.077673230e+005 +3.078354830e+005 +3.078354830e+005 +3.1855e+000 +3.0017e+000 +1.4221e+000 +3.7612e+000 +3.6424e+000 +1.6257e+000 +1.2689e+000 +3.3850e+000 -3.0649e+000 +2.2406e+000 -3.1776e+000 -2.6642e+000 -1.9509e+000 -3.6169e+000 +1.4891e+000 +8.5757e-001 -1.7664e+000 -3.2067e+000 -2.6663e+000 -1.2773e+000
3871 0 +2.895006127e+005 +2.895687727e+005 +2.895687727e+005 +3.1859e+000 +2.9062e+000 +1.3816e+000 +3.7628e+000 +3.6641e+000 +1.6183e+000 +1.3109e+000 +3.3049e+000 -3.0507e+000 +2.0456e+000 -3.2287e+000 -2.5915e+000 -1.9946e+000 -3.6149e+000 +1.4711e+000 +8.4251e-001 -1.9715e+000 -3.2233e+000 -2.6772e+000 -1.3883e+000
3946 0 +2.764667312e+005 +2.765348912e+005 +2.765348912e+005 +3.1846e+000 +2.9056e+000 +1.3899e+000 +3.7612e+000 +3.6422e+000 +1.6183e+000 +1.2712e+000 +3.2834e+000 -3.0583e+000 +2.2410e+000 -3.1778e+000 -2.5907e+000 -1.9505e+000 -3.6236e+000 +1.4889e+000 +8.6098e-001 -1.7676e+000 -3.2237e+000 -2.6563e+000 -1.3299e+000
3992 0 +2.695542030e+005 +2.696223630e+005 +2.696223630e+005 +3.1859e+000 +3.0001e+000 +1.3816e+000 +3.7613e+000 +3.6641e+000 +1.6183e+000 +1.2696e+000 +3.3061e+000 -3.0507e+000 +2.2274e+000 -3.2151e+000 -2.5895e+000 -1.9961e+000 -3.6148e+000 +1.4704e+000 +8.9257e-001 -1.9715e+000 -3.2231e+000 -2.6771e+000 -1.3895e+000
4018 0 +2.604580341e+005 +2.605261941e+005 +2.605261941e+005 +3.1048e+000 +2.9982e+000 +1.4238e+000 +3.7615e+000 +3.6134e+000 +1.6094e+000 +1.2704e+000 +3.3842e+000 -3.0428e+000 +2.2393e+000 -3.1770e+000 -2.5898e+000 -1.9513e+000 -3.6169e+000 +1.4891e+000 +8.6014e-001 -1.7665e+000 -3.2082e+000 -2.6559e+000 -1.3315e+000
4112 0 +2.486436793e+005 +2.487118393e+005 +2.487118393e+005 +3.1027e+000 +3.0001e+000 +1.3896e+000 +3.7685e+000 +3.6101e+000 +1.6626e+000 +1.3352e+000 +3.3061e+000 -3.0507e+000 +2.2293e+000 -3.2157e+000 -2.6449e+000 -1.9539e+000 -3.6166e+000 +1.4707e+000 +8.9257e-001 -1.7177e+000 -3.1765e+000 -2.6771e+000 -1.3895e+000
4242 0 +2.302637142e+005 +2.303318742e+005 +2.303318742e+005 +3.1025e+000 +2.9061e+000 +1.3896e+000 +3.7685e+000 +3.6102e+000 +1.6258e+000 +1.2704e+000 +3.3036e+000 -3.0504e+000 +2.2297e+000 -3.2149e+000 -2.5894e+000 -1.9539e+000 -3.6166e+000 +1.4707e+000 +8.9255e-001 -1.7707e+000 -3.1765e+000 -2.6771e+000 -1.3447e+000
4437 0 +2.256280541e+005 +2.256962141e+005 +2.256962141e+005 +3.1050e+000 +2.9062e+000 +1.3896e+000 +3.7614e+000 +3.6420e+000 +1.6260e+000 +1.2691e+000 +3.3284e+000 -3.0428e+000 +2.2387e+000 -3.1701e+000 -2.5882e+000 -1.9510e+000 -3.6241e+000 +1.4887e+000 +8.5808e-001 -1.7707e+000 -3.1764e+000 -2.6636e+000 -1.3883e+000
4447 0 +2.168404030e+005 +2.169085630e+005 +2.169085630e+005 +3.0999e+000 +2.9260e+000 +1.3878e+000 +3.7609e+000 +3.6099e+000 +1.6239e+000 +1.2718e+000 +3.3052e+000 -3.0502e+000 +2.2243e+000 -3.1701e+000 -2.5904e+000 -1.9535e+000 -3.6183e+000 +1.4635e+000 +8.9201e-001 -1.7707e+000 -3.1782e+000 -2.6759e+000 -1.3883e+000
4677 0 +2.126556626e+005 +2.127238226e+005 +2.127238226e+005 +3.1043e+000 +2.9059e+000 +1.3866e+000 +3.7685e+000 +3.6102e+000 +1.6869e+000 +1.3373e+000 +3.3086e+000 -3.0451e+000 +2.2282e+000 -3.2158e+000 -2.5884e+000 -1.9535e+000 -3.6164e+000 +1.4842e+000 +9.2965e-001 -1.7570e+000 -3.1766e+000 -2.6795e+000 -1.3994e+000
4694 0 +2.089253126e+005 +2.089934726e+005 +2.089934726e+005 +3.1050e+000 +2.9062e+000 +1.3816e+000 +3.7438e+000 +3.6419e+000 +1.6260e+000 +1.2695e+000 +3.3285e+000 -3.0506e+000 +2.2388e+000 -3.2142e+000 -2.5895e+000 -1.9509e+000 -3.6194e+000 +1.4708e+000 +8.9255e-001 -1.7707e+000 -3.1765e+000 -2.6634e+000 -1.3869e+000
4695 0 +1.969643812e+005 +1.970325412e+005 +1.970325412e+005 +3.1024e+000 +2.9061e+000 +1.3896e+000 +3.7561e+000 +3.5646e+000 +1.6260e+000 +1.2613e+000 +3.3037e+000 -3.0475e+000 +2.2298e+000 -3.2148e+000 -2.5894e+000 -1.9476e+000 -3.6166e+000 +1.6045e+000 +8.9253e-001 -1.7628e+000 -3.1765e+000 -2.7198e+000 -1.3447e+000
4748 0 +1.851611595e+005 +1.852293195e+005 +1.852293195e+005 +3.1024e+000 +2.9061e+000 +1.3878e+000 +3.7609e+000 +3.5655e+000 +1.6239e+000 +1.2613e+000 +3.3037e+000 -3.0474e+000 +2.2298e+000 -3.2148e+000 -2.5904e+000 -1.9485e+000 -3.6165e+000 +1.6045e+000 +8.9253e-001 -1.7707e+000 -3.1776e+000 -2.7197e+000 -1.3883e+000
4864 0 +1.735104100e+005 +1.735785700e+005 +1.735785700e+005 +3.0999e+000 +2.9060e+000 +1.3878e+000 +3.7513e+000 +3.6102e+000 +1.6145e+000 +1.1998e+000 +3.3431e+000 -3.0525e+000 +2.2385e+000 -3.1896e+000 -2.5420e+000 -1.9477e+000 -3.6167e+000 +1.6065e+000 +8.7291e-001 -1.7708e+000 -3.1281e+000 -2.7198e+000 -1.3883e+000
4886 0 +1.679552702e+005 +1.680234302e+005 +1.680234302e+005 +3.1051e+000 +2.9061e+000 +1.3812e+000 +3.7513e+000 +3.5353e+000 +1.6145e+000 +1.2711e+000 +3.3428e+000 -3.0504e+000 +2.2283e+000 -3.2150e+000 -2.5420e+000 -1.9091e+000 -3.6167e+000 +1.6073e+000 +8.7293e-001 -1.7708e+000 -3.1283e+000 -2.7197e+000 -1.3910e+000
5212 0 +1.605302177e+005 +1.605983777e+005 +1.605983777e+005 +3.1024e+000 +2.9061e+000 +1.3877e+000 +3.7438e+000 +3.6104e+000 +1.6253e+000 +1.2680e+000 +3.3835e+000 -3.0505e+000 +2.2296e+000 -3.2151e+000 -2.5900e+000 -1.9477e+000 -3.6198e+000 +1.6045e+000 +8.9231e-001 -1.7707e+000 -3.1281e+000 -2.7197e+000 -1.3883e+000
5233 0 +1.536409759e+005 +1.537091359e+005 +1.537091359e+005 +3.1051e+000 +2.9061e+000 +1.3889e+000 +3.7513e+000 +3.6254e+000 +1.6145e+000 +1.2703e+000 +3.3419e+000 -3.0521e+000 +2.2305e+000 -3.2000e+000 -2.5636e+000 -1.9077e+000 -3.6111e+000 +1.6132e+000 +8.7275e-001 -1.7707e+000 -3.0426e+000 -2.7532e+000 -1.3913e+000
5292 0 +1.383393769e+005 +1.384075369e+005 +1.384075369e+005 +3.1004e+000 +2.9061e+000 +1.3687e+000 +3.7496e+000 +3.6100e+000 +1.6253e+000 +1.2703e+000 +3.3836e+000 -3.0521e+000 +2.2874e+000 -3.2045e+000 -2.5907e+000 -1.9077e+000 -3.6754e+000 +1.6045e+000 +8.7275e-001 -1.7707e+000 -3.0426e+000 -2.7532e+000 -1.3913e+000
5344 0 +1.330970293e+005 +1.331651893e+005 +1.331651893e+005 +3.1004e+000 +2.9061e+000 +1.3687e+000 +3.7437e+000 +3.6101e+000 +1.6139e+000 +1.2705e+000 +3.3834e+000 -3.0521e+000 +2.2273e+000 -3.2042e+000 -2.5907e+000 -1.9077e+000 -3.6754e+000 +1.6045e+000 +8.7275e-001 -1.7707e+000 -3.0426e+000 -2.7201e+000 -1.3907e+000
5506 0 +1.260428444e+005 +1.261110044e+005 +1.261110044e+005 +3.1003e+000 +2.9062e+000 +1.3686e+000 +3.7511e+000 +3.5906e+000 +1.6266e+000 +1.2682e+000 +3.3839e+000 -3.0522e+000 +2.2273e+000 -3.2044e+000 -2.5910e+000 -1.9075e+000 -3.8580e+000 +1.6045e+000 +8.9234e-001 -1.7707e+000 -3.1277e+000 -2.7198e+000 -1.4015e+000
5530 0 +1.248361764e+005 +1.249043364e+005 +1.249043364e+005 +3.1049e+000 +2.9007e+000 +1.3686e+000 +3.7511e+000 +3.5353e+000 +1.6145e+000 +1.2846e+000 +3.3826e+000 -3.0522e+000 +2.2283e+000 -3.2044e+000 -2.5910e+000 -1.9075e+000 -3.6753e+000 +1.6045e+000 +8.9234e-001 -1.7707e+000 -3.0420e+000 -2.7530e+000 -1.4015e+000
5712 0 +1.209341158e+005 +1.210022758e+005 +1.210022758e+005 +3.0998e+000 +2.9062e+000 +1.3687e+000 +3.7511e+000 +3.6100e+000 +1.6238e+000 +1.2623e+000 +3.3842e+000 -3.0525e+000 +2.2385e+000 -3.1896e+000 -2.5418e+000 -1.9093e+000 -3.8587e+000 +1.6049e+000 +8.9250e-001 -1.7707e+000 -3.1281e+000 -2.7532e+000 -1.3875e+000
5779 0 +1.160038117e+005 +1.160719717e+005 +1.160719717e+005 +3.1003e+000 +2.9229e+000 +1.3685e+000 +3.7391e+000 +3.5357e+000 +1.6144e+000 +1.2778e+000 +3.3854e+000 -3.0523e+000 +2.2026e+000 -3.2041e+000 -2.5798e+000 -1.9075e+000 -3.8387e+000 +1.6045e+000 +9.0116e-001 -1.7670e+000 -3.1270e+000 -2.7199e+000 -1.4035e+000
5827 0 +1.144465442e+005 +1.145147042e+005 +1.145147042e+005 +3.0999e+000 +2.9006e+000 +1.3811e+000 +3.7496e+000 +3.6090e+000 +1.6145e+000 +1.2702e+000 +3.3841e+000 -3.0520e+000 +2.2281e+000 -3.1895e+000 -2.5907e+000 -1.9496e+000 -3.8579e+000 +1.6073e+000 +8.9305e-001 -1.7707e+000 -3.0411e+000 -2.7530e+000 -1.4036e+000
5889 0 +1.103021820e+005 +1.103703420e+005 +1.103703420e+005 +3.0998e+000 +2.9266e+000 +1.3688e+000 +3.7405e+000 +3.6819e+000 +1.6224e+000 +1.2702e+000 +3.3824e+000 -3.0521e+000 +2.2385e+000 -3.1895e+000 -2.5889e+000 -1.9495e+000 -3.8129e+000 +1.6041e+000 +8.9238e-001 -1.7707e+000 -3.0411e+000 -2.7530e+000 -1.4507e+000
5961 0 +1.081230903e+005 +1.081912503e+005 +1.081912503e+005 +3.0998e+000 +2.9267e+000 +1.3688e+000 +3.7406e+000 +3.6819e+000 +1.6144e+000 +1.2701e+000 +3.3832e+000 -3.0521e+000 +2.2384e+000 -3.1895e+000 -2.5798e+000 -1.9495e+000 -3.8118e+000 +1.6073e+000 +8.9238e-001 -1.7707e+000 -3.0404e+000 -2.7530e+000 -1.4507e+000
5972 0 +9.052918110e+004 +9.059734110e+004 +9.059734110e+004 +3.1014e+000 +2.9039e+000 +1.3806e+000 +3.6754e+000 +3.5921e+000 +1.6037e+000 +1.2703e+000 +3.3800e+000 -3.0216e+000 +2.2283e+000 -3.1892e+000 -2.5895e+000 -1.8784e+000 -3.8620e+000 +1.6073e+000 +8.9305e-001 -1.7742e+000 -3.0326e+000 -2.7538e+000 -1.3913e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.221391638e+009 +1.221392638e+009 +1.221392638e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.044232536e+009 +1.044233536e+009 +1.044233536e+009 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +6.711999958e+008 +6.712009958e+008 +6.712009958e+008 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +4.050987457e+008 +4.050997457e+008 +4.050997457e+008 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
10 0 +3.547057058e+008 +3.547067058e+008 +3.547067058e+008 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
27 0 +3.287148034e+008 +3.287158034e+008 +3.287158034e+008 +5.9582e-001 +3.1057e+000 -3.9021e+000 -1.7478e+000 +2.0028e+000 -8.5445e-001 +1.5797e+000 -3.9506e+000 +1.2935e+000 -3.0230e+000 -9.4004e-001 -2.6780e+000 +4.1026e+000 -3.4679e+000 -3.6494e+000 +1.1069e+000 -5.6176e-002 -4.1146e+000 +1.4159e+000 +4.5218e+000
29 0 +2.785660769e+008 +2.785670769e+008 +2.785670769e+008 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
69 0 +2.202566356e+008 +2.202576356e+008 +2.202576356e+008 +3.4193e+000 +6.7834e-001 +3.9362e+000 +2.5643e+000 -2.0754e+000 +3.9222e+000 +2.5975e+000 +7.7696e-001 -5.0000e+000 +1.4661e+000 -1.8093e+000 -3.3523e+000 +3.4080e+000 +2.8667e+000 -6.2768e-001 -5.0000e+000 +3.6447e+000 +3.5174e+000 +2.2214e+000 +1.7983e+000
198 0 +2.143823129e+008 +2.143833129e+008 +2.143833129e+008 +7.7334e-001 +5.9875e-001 -1.0521e+000 -4.0238e+000 +6.6984e-001 -3.4912e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.8072e+000 -5.8089e-001 -9.4260e-001 +5.0000e+000 +1.0691e+000 -3.0180e+000 -9.9180e-001 -5.0000e+000 -2.3127e-002 +5.0000e+000 +5.0000e+000
240 0 +2.095668684e+008 +2.095678684e+008 +2.095678684e+008 +1.6913e+000 -1.4489e+000 +3.4748e+000 +1.8237e+000 -3.4286e+000 +1.9536e+000 -5.0000e+000 +1.7235e+000 -2.5475e+000 +2.4833e+000 -2.7057e+000 -8.7946e-001 +3.6168e+000 +5.0000e+000 -3.0180e+000 -3.1176e+000 +3.5304e-001 +5.0000e+000 -1.2692e+000 +2.4508e+000
270 0 +1.920458408e+008 +1.920468408e+008 +1.920468408e+008 -7.2424e-001 +3.9017e+000 -1.3826e+000 -1.3209e+000 +3.7272e+000 -2.8399e+000 +2.9260e-001 -4.2458e+000 +2.3216e+000 +5.0000e+000 -1.6721e+000 -5.0000e+000 +3.9567e+000 +1.3109e+000 +2.8427e+000 -3.1818e+000 +5.0000e+000 +3.9364e+000 +3.9031e+000 +1.1167e+000
310 0 +1.296972883e+008 +1.296982883e+008 +1.296982883e+008 +3.4193e+000 +4.5583e+000 -7.5960e-001 +4.2206e+000 -2.0754e+000 -2.4951e+000 -2.5899e-001 +1.2314e+000 -9.2125e-001 +1.4661e+000 -1.8093e+000 -3.5676e+000 +3.4080e+000 +2.8667e+000 +1.0125e-001 +2.0603e+000 +1.6763e+000 +3.5174e+000 +2.2214e+000 +1.7983e+000
341 0 +1.162395125e+008 +1.162405125e+008 +1.162405125e+008 +4.8923e-001 -9.3190e-002 +1.7939e+000 +3.3797e+000 +3.5848e+000 -4.2701e+000 -5.0000e+000 +7.7696e-001 -4.9979e+000 +1.4661e+000 -2.6380e+000 -1.1734e+000 +5.0000e+000 -9.7442e-002 -2.0111e-001 -3.0273e+000 +3.6447e+000 +5.0000e+000 +2.2214e+000 +1.7983e+000
351 0 +1.124719203e+008 +1.124729203e+008 +1.124729203e+008 +2.9444e+000 +1.6723e+000 +1.1682e+000 +5.0000e+000 +1.8683e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +1.9577e+000 -1.8099e+000 -1.4634e+000 +4.4640e+000 +2.4585e+000 +1.3313e-002 +2.4206e+000 +8.3562e-001 +1.8066e+000 +2.2048e+000 +2.4238e+000
444 0 +1.057036484e+008 +1.057046484e+008 +1.057046484e+008 +5.9582e-001 +3.1057e+000 +1.1784e+000 +3.7252e+000 -5.0000e+000 -5.0000e+000 -4.4021e+000 -3.9506e+000 -5.0000e+000 -3.0230e+000 -3.9336e+000 -1.8320e+000 +4.1026e+000 +3.2133e+000 -1.4693e+000 -1.6699e+000 +2.1608e+000 +1.9768e+000 +3.0668e+000 +4.5218e+000
483 0 +7.220858792e+007 +7.220958792e+007 +7.220958792e+007 -1.7256e+000 +1.9107e-001 -1.7626e+000 +1.5470e-001 -3.4510e+000 -4.6198e+000 -5.0000e+000 -1.0453e+000 -5.0000e+000 +2.2383e+000 +4.7968e-001 -1.5074e+000 +2.6119e+000 +2.0957e+000 +2.0627e+000 -5.0000e+000 +5.0000e+000 +2.1116e+000 +4.6315e+000 +5.0000e+000
605 0 +6.525414577e+007 +6.525514577e+007 +6.525514577e+007 +6.0637e-001 +3.1316e+000 +1.2470e+000 -1.3209e+000 -5.0000e+000 -4.8538e+000 -4.0932e+000 -5.0000e+000 -4.9119e+000 +2.5991e+000 -1.7340e+000 -1.9399e+000 +4.5343e+000 +3.8018e-001 +4.7030e-001 -4.0623e+000 +2.3665e+000 +1.6382e+000 +2.1650e+000 +4.3728e+000
606 0 +5.607132927e+007 +5.607232927e+007 +5.607232927e+007 +6.3125e-001 +3.0439e+000 +9.0869e-001 -1.3209e+000 -3.8718e+000 -5.0000e+000 -4.1139e+000 -5.0000e+000 -5.0000e+000 +2.5991e+000 -1.7340e+000 -2.2897e+000 +4.2293e+000 +2.2380e+000 +4.7030e-001 -4.0623e+000 +2.3514e+000 +1.6382e+000 +2.1650e+000 +5.0000e+000
866 0 +4.776621936e+007 +4.776721936e+007 +4.776721936e+007 -1.7482e+000 +5.0000e+000 +1.8478e+000 +2.9609e+000 -2.1260e+000 -4.6102e+000 -5.0000e+000 +8.8313e-001 -4.5492e+000 +1.4389e+000 +4.2548e-001 +2.5728e-001 +3.6450e+000 +4.8371e+000 +2.2802e+000 -1.6500e+000 +5.0000e+000 +2.2088e+000 +3.2243e+000 +5.0000e+000
1004 0 +4.109254523e+007 +4.109354523e+007 +4.109354523e+007 +4.2308e-002 +3.9039e+000 +1.2172e+000 +9.2827e-001 -1.7740e+000 -1.9927e+000 -3.0381e+000 -1.0375e+000 -4.6046e+000 +2.2383e+000 -2.8564e+000 -2.2745e+000 +2.6583e+000 +7.5127e-001 +2.6568e+000 -1.6699e+000 +2.5148e+000 +5.0000e+000 +3.0668e+000 +2.1261e+000
1035 0 +3.751966382e+007 +3.752066382e+007 +3.752066382e+007 -1.7491e+000 +5.0000e+000 -1.9740e-001 +1.7196e+000 -4.8208e+000 -4.8367e+000 -3.2329e+000 -9.1889e-001 -4.9014e+000 +1.7568e+000 +8.2606e-001 -1.6771e+000 +2.5976e+000 +1.6107e+000 +2.0947e+000 -1.0967e+000 +1.4447e+000 +1.8501e+000 +2.9135e+000 +4.7303e+000
1059 0 +3.296816136e+007 +3.296916136e+007 +3.296916136e+007 -1.7357e+000 +3.4565e+000 -4.0607e-001 +9.9270e-001 -3.1740e+000 -3.6016e-001 -4.2937e+000 -2.1133e+000 -4.6607e+000 +1.6579e+000 +1.6749e-001 -2.0255e+000 +4.1938e+000 +1.1584e+000 +2.7991e+000 -1.8442e+000 +2.2247e+000 +2.1165e+000 +3.5057e+000 +5.0000e+000
1127 0 +2.391467758e+007 +2.391567758e+007 +2.391567758e+007 -1.7089e+000 +3.4565e+000 +3.5665e-001 +9.8984e-001 -3.6984e+000 +1.7146e-001 -4.2937e+000 -1.0453e+000 -4.6687e+000 +1.7140e+000 +2.4271e-002 -5.7606e-001 +4.2486e+000 +1.6787e+000 +2.7815e+000 -1.9485e+000 +2.2247e+000 +2.1079e+000 +1.7919e+000 +1.7983e+000
1333 0 +2.332574220e+007 +2.332674220e+007 +2.332674220e+007 -1.2533e+000 +2.1776e+000 +9.9347e-001 +2.6416e+000 -3.4896e+000 -4.5892e+000 -4.9126e+000 -1.2901e+000 -4.9208e+000 +1.6022e+000 +3.6863e-001 +5.9536e-001 +2.1880e+000 +2.9801e+000 +2.3302e+000 -5.0679e-001 +3.7306e+000 +2.1312e+000 +2.4886e+000 +1.6080e+000
1372 0 +2.218719453e+007 +2.218819453e+007 +2.218819453e+007 -1.7183e+000 +2.3795e+000 +2.1427e+000 +1.4727e+000 -1.7656e+000 -1.9414e+000 -4.3366e+000 -2.0031e+000 -5.0000e+000 +1.5507e+000 -2.8122e+000 -1.1036e+000 +4.0965e+000 +3.0952e+000 +2.2103e+000 -1.6699e+000 +1.7035e+000 +2.0798e+000 +3.1906e+000 +2.5493e-001
1441 0 +2.050972463e+007 +2.051072463e+007 +2.051072463e+007 -1.8758e+000 +3.4129e+000 +1.1528e+000 +1.6817e+000 -3.5101e+000 -4.9229e+000 -4.8868e+000 -7.6165e-001 -3.3770e+000 +1.6669e+000 -6.2788e-001 -9.7036e-001 +1.9908e+000 +3.2291e+000 +2.0865e+000 -1.2653e+000 +1.9814e+000 +2.5746e+000 +3.6597e+000 +5.0000e+000
1442 0 +1.904002995e+007 +1.904102995e+007 +1.904102995e+007 -8.8982e-001 +3.4200e+000 +1.1528e+000 +1.8291e+000 -3.5167e+000 -4.9229e+000 -4.7347e+000 -7.4338e-001 -3.3770e+000 +1.6936e+000 -6.2788e-001 -9.7232e-001 +1.9908e+000 +3.2291e+000 +2.1226e+000 -1.2652e+000 +1.9782e+000 +2.5746e+000 +3.6508e+000 +4.7485e+000
1493 0 +1.365312933e+007 +1.365412933e+007 +1.365412933e+007 -1.7028e+000 +2.0192e+000 +7.6271e-001 +1.3895e+000 -3.4052e+000 -3.1774e+000 -3.8297e+000 -1.8964e+000 -4.5455e+000 +2.2265e+000 -1.8175e-001 -9.6938e-001 +4.4122e+000 +2.2823e+000 +3.1515e+000 -1.6781e+000 +1.7401e+000 +2.0940e+000 +1.8301e+000 +2.7679e+000
1555 0 +1.289612254e+007 +1.289712254e+007 +1.289712254e+007 -1.9314e+000 +4.2576e+000 +1.0276e+000 +9.3937e-001 -3.6272e+000 -1.2060e+000 -4.0230e+000 -2.0371e+000 -3.4393e+000 +1.6588e+000 +3.8654e-001 +1.5589e-001 +2.1880e+000 +2.4484e+000 +2.9681e+000 -1.7845e+000 +1.8716e+000 +1.4476e+000 +3.5283e+000 +5.0000e+000
1556 0 +1.078802754e+007 +1.078902754e+007 +1.078902754e+007 -1.9314e+000 +4.2576e+000 +1.1321e+000 +8.0905e-001 -3.6272e+000 -3.4525e+000 -4.0360e+000 -3.4430e+000 -3.4393e+000 +1.6488e+000 +3.8296e-001 +4.5776e-001 +2.1923e+000 +2.4411e+000 +3.4086e+000 -1.8467e+000 +1.8716e+000 +2.2480e+000 +3.5939e+000 +5.0000e+000
1609 0 +1.017250397e+007 +1.017350397e+007 +1.017350397e+007 -1.9354e+000 +3.8450e+000 +7.5127e-001 +8.5265e-001 -3.8903e+000 -3.4488e+000 -4.0356e+000 -3.4421e+000 -3.3535e+000 +1.5254e+000 -4.1419e-001 +4.2775e-001 +3.0376e+000 +1.8149e+000 +3.4459e+000 -1.8365e+000 +1.6993e+000 +2.3663e+000 +3.5336e+000 +3.3001e+000
1675 0 +9.122769228e+006 +9.123769228e+006 +9.123769228e+006 -1.9314e+000 +4.2576e+000 +7.5127e-001 +8.5265e-001 -3.8903e+000 -3.4488e+000 -4.0356e+000 -3.4430e+000 -3.4393e+000 +1.6488e+000 -4.1419e-001 +4.2775e-001 +3.0376e+000 +2.4411e+000 +3.4086e+000 -1.8365e+000 +1.6993e+000 +2.3663e+000 +3.5336e+000 +3.3001e+000
1683 0 +8.965844931e+006 +8.966844931e+006 +8.966844931e+006 -1.8345e+000 +4.2501e+000 +2.5399e+000 +8.0905e-001 -3.4660e+000 -3.4838e+000 -4.0453e+000 -3.4500e+000 -3.5425e+000 +1.5544e+000 +4.3955e-001 +4.5860e-001 +2.5976e+000 +2.4324e+000 +3.3583e+000 -1.8488e+000 +1.9102e+000 +1.8501e+000 +3.5816e+000 +4.8353e+000
1781 0 +8.280068950e+006 +8.281068950e+006 +8.281068950e+006 -1.5196e+000 +2.2908e+000 +7.2130e-001 +1.3991e+000 -3.6242e+000 -3.4401e+000 -4.0680e+000 -1.2283e+000 -4.2159e+000 +2.1682e+000 -8.7192e-002 +5.7080e-002 +2.3562e+000 +3.2917e+000 +2.8096e+000 -2.1803e+000 +1.7247e+000 +2.2552e+000 +3.2590e+000 +3.2548e+000
1782 0 +7.389527564e+006 +7.390527564e+006 +7.390527564e+006 -1.5455e+000 +2.5222e+000 +7.2351e-001 +1.3909e+000 -3.0926e+000 -3.4799e+000 -4.3331e+000 -1.2025e+000 -4.3523e+000 +2.1682e+000 -6.4748e-003 +5.7080e-002 +2.3594e+000 +3.2917e+000 +2.8525e+000 -2.1808e+000 +1.7446e+000 +2.2300e+000 +3.2590e+000 +3.3492e+000
1853 0 +6.648705160e+006 +6.649705160e+006 +6.649705160e+006 -1.8430e+000 +4.2495e+000 +2.5306e+000 +8.1751e-001 -3.4052e+000 -3.4525e+000 -3.6940e+000 -3.4413e+000 -3.5358e+000 +1.5553e+000 -1.8175e-001 +7.2829e-001 +2.6025e+000 +2.3256e+000 +3.1515e+000 -1.8465e+000 +1.7134e+000 +1.8379e+000 +3.5701e+000 +2.7679e+000
