% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
482 0 +9.885581160e+005 +9.895581160e+005 +9.895581160e+005 -1.3278e+000 +3.8557e+000 +1.5029e+000 -6.3978e-001 -4.0922e+000
483 0 +6.699900117e+005 +6.709900117e+005 +6.709900117e+005 -1.3278e+000 +3.7643e+000 +1.7583e+000 -6.4246e-001 -4.0922e+000
489 0 +6.512301299e+005 +6.522301299e+005 +6.522301299e+005 -1.7174e+000 +3.7215e+000 +1.8517e+000 -6.0683e-001 -3.9766e+000
596 0 +4.034476588e+005 +4.044476588e+005 +4.044476588e+005 -1.7003e+000 +3.3820e+000 +1.8575e+000 -3.1220e-001 -4.0800e+000
670 0 +3.961798696e+005 +3.971798696e+005 +3.971798696e+005 -1.6867e+000 +3.3835e+000 +1.8602e+000 -3.1216e-001 -4.0800e+000
671 0 +3.863184344e+005 +3.873184344e+005 +3.873184344e+005 -1.6766e+000 +3.3860e+000 +1.8676e+000 -3.1187e-001 -4.0800e+000
759 0 +3.319819043e+005 +3.329819043e+005 +3.329819043e+005 -1.7456e+000 +3.3543e+000 +1.9302e+000 -3.0722e-001 -3.9741e+000
806 0 +3.299173560e+005 +3.309173560e+005 +3.309173560e+005 -1.7003e+000 +3.3820e+000 +1.9774e+000 +1.5450e-001 -2.9039e+000
807 0 +2.494867907e+005 +2.504867907e+005 +2.504867907e+005 -1.9625e+000 +3.4883e+000 +1.9774e+000 +2.0334e-001 -2.9656e+000
880 0 +2.449944549e+005 +2.459944549e+005 +2.459944549e+005 -1.6661e+000 +3.5063e+000 +1.9302e+000 +1.5451e-001 -3.1559e+000
904 0 +2.328605208e+005 +2.338605208e+005 +2.338605208e+005 -1.3201e+000 +3.4671e+000 +1.8676e+000 -2.3551e-001 -3.9325e+000
961 0 +2.274770165e+005 +2.284770165e+005 +2.284770165e+005 -1.6468e+000 +3.5197e+000 +1.9681e+000 +1.5050e-001 -3.1559e+000
962 0 +2.127555682e+005 +2.137555682e+005 +2.137555682e+005 -1.7430e+000 +3.5001e+000 +1.9681e+000 +2.0246e-001 -3.1554e+000
1016 0 +8.355757971e+004 +8.455757971e+004 +8.455757971e+004 -1.6773e+000 +3.3821e+000 +2.1978e+000 -2.1168e-001 -3.6986e+000
1338 0 +7.944172974e+004 +8.044172974e+004 +8.044172974e+004 -1.6775e+000 +3.4128e+000 +2.0490e+000 -1.0902e-001 -3.6690e+000
1339 0 +7.101235947e+004 +7.201235947e+004 +7.201235947e+004 -1.6773e+000 +3.5063e+000 +2.1978e+000 -2.1168e-001 -3.6986e+000
1399 0 +4.998762627e+004 +5.098762627e+004 +5.098762627e+004 -1.6064e+000 +3.7737e+000 +2.1978e+000 +1.7083e-001 -3.6986e+000
1468 0 +4.678695380e+004 +4.778695380e+004 +4.778695380e+004 -1.6122e+000 +3.7698e+000 +2.2042e+000 +1.6319e-001 -3.6987e+000
1608 0 +3.361237653e+004 +3.461237653e+004 +3.461237653e+004 -1.6064e+000 +3.7714e+000 +2.1978e+000 +4.8629e-002 -3.7043e+000
1666 0 +2.657812011e+004 +2.757812011e+004 +2.757812011e+004 -1.6718e+000 +3.3823e+000 +2.2063e+000 +4.8676e-002 -3.6762e+000
1683 0 +1.959326821e+004 +2.059326821e+004 +2.059326821e+004 -1.2427e+000 +3.7622e+000 +2.2018e+000 -1.0710e-001 -3.9464e+000
1732 0 +1.202973871e+004 +1.302973871e+004 +1.302973871e+004 -1.2427e+000 +3.7565e+000 +2.2018e+000 -7.0931e-002 -3.9446e+000
1797 0 +1.019554177e+004 +1.119554177e+004 +1.119554177e+004 -1.2427e+000 +3.7346e+000 +2.2018e+000 -7.1229e-002 -3.9655e+000
2002 0 +9.828422162e+003 +1.082842216e+004 +1.082842216e+004 -1.2532e+000 +3.7338e+000 +2.2020e+000 -7.0669e-002 -3.9705e+000
2025 0 +3.873332272e+003 +4.873332272e+003 +4.873332272e+003 -1.2674e+000 +3.7478e+000 +2.2062e+000 +5.0481e-002 -3.9338e+000
2157 0 +3.560431872e+003 +4.560431872e+003 +4.560431872e+003 -1.2674e+000 +3.7317e+000 +2.2055e+000 +4.8733e-002 -3.9338e+000
2300 0 +2.399790561e+003 +3.399790561e+003 +3.399790561e+003 -1.2671e+000 +3.7535e+000 +2.2098e+000 +4.9028e-002 -3.9641e+000
2510 0 +1.851073162e+003 +2.851073162e+003 +2.851073162e+003 -1.2357e+000 +3.7329e+000 +2.2270e+000 +5.8407e-002 -4.0200e+000
2693 0 +1.052293091e+003 +2.052293091e+003 +2.052293091e+003 -1.2717e+000 +3.7329e+000 +2.2425e+000 +5.4466e-002 -4.0200e+000
2694 0 +8.463786719e+002 +1.846378672e+003 +1.846378672e+003 -1.2694e+000 +3.7329e+000 +2.2428e+000 +5.0232e-002 -4.0200e+000
2919 0 +7.935157065e+002 +1.793515706e+003 +1.793515706e+003 -1.2694e+000 +3.7329e+000 +2.2428e+000 +4.9028e-002 -4.0200e+000
2990 0 +7.886469986e+001 +1.078864700e+003 +1.078864700e+003 -1.2504e+000 +3.7516e+000 +2.2451e+000 +3.2481e-002 -4.0231e+000
2991 0 +5.084908200e+001 +1.050849082e+003 +1.050849082e+003 -1.2504e+000 +3.7516e+000 +2.2385e+000 +3.2528e-002 -4.0231e+000
3225 0 +4.893706202e+001 +1.048937062e+003 +1.048937062e+003 -1.2505e+000 +3.7515e+000 +2.2384e+000 +3.2519e-002 -4.0246e+000
4208 0 +3.909667873e+001 +1.039096679e+003 +1.039096679e+003 -1.2709e+000 +3.7467e+000 +2.2384e+000 +2.8633e-002 -3.9990e+000
4651 0 +3.541875180e+001 +1.035418752e+003 +1.035418752e+003 -1.2601e+000 +3.7490e+000 +2.2375e+000 +2.6040e-002 -4.0246e+000
4861 0 +3.033339868e+001 +1.030333399e+003 +1.030333399e+003 -1.2601e+000 +3.7490e+000 +2.2387e+000 +2.6252e-002 -4.0246e+000
6175 0 +2.639172122e+001 +1.026391721e+003 +1.026391721e+003 -1.2601e+000 +3.7492e+000 +2.2390e+000 +2.6239e-002 -4.0242e+000
6176 0 +8.591482330e+000 +1.008591482e+003 +1.008591482e+003 -1.2602e+000 +3.7521e+000 +2.2390e+000 +2.6125e-002 -4.0199e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.765176930e+007 +1.765170093e+007 +1.765170093e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
6 0 +1.580438701e+007 +1.580431864e+007 +1.580431864e+007 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
62 0 +1.210082968e+007 +1.210076131e+007 +1.210076131e+007 +1.8802e+000 -1.7510e+000 +1.3657e+000 -2.2639e+000 +1.0057e+000
68 0 +1.192734831e+007 +1.192727994e+007 +1.192727994e+007 +4.3298e+000 -4.1337e-001 -2.2238e+000 +4.3541e+000 +4.0785e+000
73 0 +8.427304222e+006 +8.427235852e+006 +8.427235852e+006 +4.9752e+000 +3.4525e+000 -2.7423e+000 +4.8772e+000 +2.5659e+000
74 0 +7.992645656e+006 +7.992577286e+006 +7.992577286e+006 +4.7916e+000 +3.4525e+000 -1.8964e+000 +5.0000e+000 +3.0617e+000
77 0 +5.224087642e+006 +5.224019272e+006 +5.224019272e+006 +2.4449e+000 +1.6243e+000 -2.4652e+000 +3.0706e+000 +5.0000e+000
118 0 +3.166406360e+006 +3.166337990e+006 +3.166337990e+006 +2.7211e+000 +2.6167e+000 -1.0355e+000 +4.0875e+000 +2.9767e+000
259 0 +1.424312231e+006 +1.424243861e+006 +1.424243861e+006 +2.7211e+000 +2.6167e+000 -8.9084e-002 +1.5861e+000 +2.9767e+000
260 0 +2.298373201e+005 +2.297689501e+005 +2.297689501e+005 +3.6043e+000 +2.3626e+000 -8.9084e-002 +1.5861e+000 +2.9677e+000
319 0 +1.797040440e+005 +1.796356740e+005 +1.796356740e+005 +3.6043e+000 +2.3626e+000 -8.9084e-002 +1.6645e+000 +2.9677e+000
406 0 +1.625237092e+005 +1.624553392e+005 +1.624553392e+005 +3.8776e+000 +2.8498e+000 -2.3670e+000 +3.7103e+000 +4.2470e+000
482 0 +1.492171043e+005 +1.491487343e+005 +1.491487343e+005 +3.5742e+000 +2.7817e+000 -2.2456e+000 +3.7047e+000 +4.3942e+000
489 0 +1.477124901e+005 +1.476441201e+005 +1.476441201e+005 +3.6352e+000 +2.9584e+000 -2.4164e+000 +3.5589e+000 +4.2990e+000
645 0 +1.398574039e+005 +1.397890339e+005 +1.397890339e+005 +3.6332e+000 +2.9652e+000 -2.4200e+000 +3.5711e+000 +4.3200e+000
697 0 +9.866978965e+004 +9.860141965e+004 +9.860141965e+004 +3.5197e+000 +2.0110e+000 -2.1556e-001 +1.7351e+000 +2.9214e+000
858 0 +6.914698448e+004 +6.907861448e+004 +6.907861448e+004 +3.6043e+000 +2.3626e+000 -5.8667e-001 +2.1152e+000 +2.9677e+000
1024 0 +5.069201334e+004 +5.062364334e+004 +5.062364334e+004 +3.6053e+000 +2.2331e+000 -5.7709e-001 +2.1202e+000 +2.9682e+000
1062 0 +4.639097462e+004 +4.632260462e+004 +4.632260462e+004 +3.6487e+000 +2.0216e+000 -2.1556e-001 +1.8711e+000 +2.9546e+000
1104 0 +2.496081202e+004 +2.489244202e+004 +2.489244202e+004 +3.6487e+000 +2.0388e+000 -5.3052e-002 +1.8935e+000 +2.9586e+000
1129 0 +2.046437916e+004 +2.039600916e+004 +2.039600916e+004 +3.6095e+000 +2.3856e+000 -4.2295e-001 +2.1729e+000 +3.0879e+000
1180 0 +8.871528982e+003 +8.803158982e+003 +8.803158982e+003 +3.6053e+000 +2.2332e+000 -2.0757e-001 +2.1196e+000 +2.9681e+000
1265 0 +5.878897707e+003 +5.810527707e+003 +5.810527707e+003 +3.6240e+000 +2.2319e+000 -2.1578e-001 +2.0819e+000 +2.9546e+000
1590 0 +2.656700711e+003 +2.588330711e+003 +2.588330711e+003 +3.6246e+000 +2.1565e+000 -1.8764e-001 +2.0853e+000 +2.9740e+000
1780 0 +2.568155818e+003 +2.499785818e+003 +2.499785818e+003 +3.6245e+000 +2.1567e+000 -1.8754e-001 +2.0842e+000 +2.9733e+000
2057 0 +1.599714007e+003 +1.531344007e+003 +1.531344007e+003 +3.6487e+000 +2.1408e+000 -2.1443e-001 +2.0972e+000 +2.9538e+000
2194 0 +1.357751515e+003 +1.289381515e+003 +1.289381515e+003 +3.6383e+000 +2.2465e+000 -4.2291e-001 +2.1990e+000 +3.0913e+000
2254 0 +1.010635293e+003 +9.422652928e+002 +9.422652928e+002 +3.6378e+000 +2.2896e+000 -4.1699e-001 +2.2260e+000 +3.0901e+000
2420 0 +7.317667728e+002 +6.633967728e+002 +6.633967728e+002 +3.6447e+000 +2.2590e+000 -4.2870e-001 +2.1982e+000 +3.0865e+000
3041 0 +7.172722953e+002 +6.489022953e+002 +6.489022953e+002 +3.6478e+000 +2.1468e+000 -2.2040e-001 +2.0853e+000 +2.9538e+000
3042 0 +6.805305071e+002 +6.121605071e+002 +6.121605071e+002 +3.6517e+000 +2.1468e+000 -2.2040e-001 +2.0818e+000 +2.9541e+000
3507 0 +6.443521574e+002 +5.759821574e+002 +5.759821574e+002 +3.6512e+000 +2.1485e+000 -2.2089e-001 +2.0801e+000 +2.9577e+000
3517 0 +6.040843413e+002 +5.357143413e+002 +5.357143413e+002 +3.6378e+000 +2.2590e+000 -4.2044e-001 +2.2288e+000 +3.0865e+000
3642 0 +2.873511207e+002 +2.189811207e+002 +2.189811207e+002 +3.6512e+000 +2.2591e+000 -4.2618e-001 +2.2304e+000 +3.0879e+000
4040 0 +2.329660356e+002 +1.645960356e+002 +1.645960356e+002 +3.6503e+000 +2.1547e+000 -2.1928e-001 +2.0637e+000 +2.9541e+000
4385 0 +2.115347169e+002 +1.431647169e+002 +1.431647169e+002 +3.6512e+000 +2.2609e+000 -4.2618e-001 +2.2304e+000 +3.0850e+000
4593 0 +1.317654975e+002 +6.339549749e+001 +6.339549749e+001 +3.6503e+000 +2.2621e+000 -4.1945e-001 +2.2130e+000 +3.0835e+000
4633 0 +1.253261763e+002 +5.695617629e+001 +5.695617629e+001 +3.6512e+000 +2.2622e+000 -4.1939e-001 +2.2126e+000 +3.0835e+000
4747 0 +1.006060101e+002 +3.223601015e+001 +3.223601015e+001 +3.6509e+000 +2.2623e+000 -4.2657e-001 +2.2132e+000 +3.0745e+000
4908 0 +9.856546444e+001 +3.019546444e+001 +3.019546444e+001 +3.6509e+000 +2.2623e+000 -4.2657e-001 +2.2132e+000 +3.0784e+000
5441 0 +9.447204841e+001 +2.610204841e+001 +2.610204841e+001 +3.6533e+000 +2.2622e+000 -4.2659e-001 +2.2114e+000 +3.0745e+000
5875 0 +8.520472228e+001 +1.683472228e+001 +1.683472228e+001 +3.6531e+000 +2.2634e+000 -4.2658e-001 +2.2114e+000 +3.0751e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.882512227e+007 +9.882506679e+007 +9.882506679e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +8.616508977e+007 +8.616503429e+007 +8.616503429e+007 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
7 0 +4.509937632e+007 +4.509932084e+007 +4.509932084e+007 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
13 0 +2.938576080e+007 +2.938570532e+007 +2.938570532e+007 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000
15 0 +2.649014682e+007 +2.649009134e+007 +2.649009134e+007 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
23 0 +2.059187303e+007 +2.059181755e+007 +2.059181755e+007 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
27 0 +9.299903937e+006 +9.299848457e+006 +9.299848457e+006 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000
80 0 +8.622654665e+006 +8.622599185e+006 +8.622599185e+006 -5.0000e+000 -9.5436e-001 -8.6948e-001 +1.8981e-001 +1.1844e+000
136 0 +7.467119765e+006 +7.467064285e+006 +7.467064285e+006 -4.5871e+000 -3.6548e+000 +3.3317e-001 +2.9683e+000 +3.6106e+000
139 0 +4.512959757e+006 +4.512904277e+006 +4.512904277e+006 -4.4751e+000 -4.5855e+000 +3.9187e-001 +1.8981e-001 +4.9778e+000
140 0 +7.244614622e+005 +7.244059822e+005 +7.244059822e+005 -2.9210e+000 -3.8921e+000 +3.9418e-001 +1.8981e-001 +5.0000e+000
524 0 +6.016814779e+005 +6.016259979e+005 +6.016259979e+005 -2.9125e+000 -3.9652e+000 +3.8959e-001 +1.8959e-001 +4.8286e+000
722 0 +5.048168768e+005 +5.047613968e+005 +5.047613968e+005 -2.1998e+000 -3.9986e+000 +3.7493e-001 +1.8870e-001 +5.0000e+000
734 0 +4.744886033e+005 +4.744331233e+005 +4.744331233e+005 -2.1988e+000 -3.9990e+000 +3.8959e-001 +1.8959e-001 +4.9994e+000
916 0 +4.070333364e+005 +4.069778564e+005 +4.069778564e+005 -2.2168e+000 -3.9988e+000 +5.6611e-001 +2.4412e-002 +5.0000e+000
933 0 +3.235882946e+005 +3.235328146e+005 +3.235328146e+005 -1.9562e+000 -4.0490e+000 +6.7437e-001 +1.5076e-001 +4.6876e+000
1179 0 +2.534315280e+005 +2.533760480e+005 +2.533760480e+005 -2.5622e+000 -3.9990e+000 +4.7077e-001 +2.7297e-001 +4.6636e+000
1180 0 +8.014692532e+004 +8.009144532e+004 +8.009144532e+004 -2.4640e+000 -3.9990e+000 +7.7758e-001 +3.4407e-001 +5.0000e+000
1483 0 +5.573538802e+004 +5.567990802e+004 +5.567990802e+004 -2.5465e+000 -4.1568e+000 +7.7758e-001 +5.2788e-001 +5.0000e+000
1484 0 +3.376259810e+004 +3.370711810e+004 +3.370711810e+004 -2.4728e+000 -4.1384e+000 +7.7758e-001 +5.4326e-001 +5.0000e+000
1546 0 +2.080148177e+004 +2.074600177e+004 +2.074600177e+004 -2.2168e+000 -3.9988e+000 +7.7758e-001 +5.4326e-001 +5.0000e+000
1899 0 +1.769488368e+004 +1.763940368e+004 +1.763940368e+004 -2.8299e+000 -3.9379e+000 +8.1809e-001 +5.2541e-001 +4.2000e+000
2096 0 +1.401783046e+004 +1.396235046e+004 +1.396235046e+004 -2.2366e+000 -4.1332e+000 +7.1501e-001 +5.3143e-001 +4.8184e+000
2121 0 +1.304551183e+004 +1.299003183e+004 +1.299003183e+004 -2.2404e+000 -4.1328e+000 +7.1767e-001 +5.3154e-001 +4.8194e+000
2125 0 +1.219222457e+003 +1.163742457e+003 +1.163742457e+003 -2.2098e+000 -4.1487e+000 +7.3933e-001 +5.4532e-001 +4.9631e+000
2186 0 +1.201613783e+003 +1.146133783e+003 +1.146133783e+003 -2.2098e+000 -4.1487e+000 +7.3933e-001 +5.3144e-001 +4.9631e+000
2406 0 +9.268921754e+002 +8.714121754e+002 +8.714121754e+002 -2.2168e+000 -4.1475e+000 +7.3933e-001 +5.3142e-001 +4.9667e+000
2407 0 +8.638999344e+002 +8.084199344e+002 +8.084199344e+002 -2.2168e+000 -4.1537e+000 +7.3933e-001 +5.3139e-001 +4.9652e+000
2813 0 +4.099300103e+002 +3.544500103e+002 +3.544500103e+002 -2.2366e+000 -4.1429e+000 +7.5983e-001 +5.3751e-001 +4.9740e+000
3011 0 +3.934948623e+002 +3.380148623e+002 +3.380148623e+002 -2.2364e+000 -4.1432e+000 +7.5475e-001 +5.2764e-001 +4.9740e+000
3012 0 +1.625210379e+002 +1.070410379e+002 +1.070410379e+002 -2.2361e+000 -4.1547e+000 +7.5475e-001 +5.2730e-001 +4.9740e+000
3255 0 +1.310603867e+002 +7.558038666e+001 +7.558038666e+001 -2.2717e+000 -4.1553e+000 +7.5201e-001 +5.3226e-001 +4.9457e+000
3420 0 +1.231785716e+002 +6.769857155e+001 +6.769857155e+001 -2.2717e+000 -4.1502e+000 +7.5201e-001 +5.3226e-001 +4.9457e+000
3944 0 +9.501772022e+001 +3.953772022e+001 +3.953772022e+001 -2.2255e+000 -4.1646e+000 +7.5476e-001 +5.4391e-001 +4.9839e+000
5016 0 +6.182838143e+001 +6.348381426e+000 +6.348381426e+000 -2.2779e+000 -4.1500e+000 +7.5769e-001 +5.2910e-001 +4.9404e+000
5271 0 +5.222989408e+001 -3.250105922e+000 -3.250105922e+000 -2.2775e+000 -4.1501e+000 +7.5769e-001 +5.2987e-001 +4.9401e+000
5650 0 +3.607704974e+001 -1.940295026e+001 -1.940295026e+001 -2.2748e+000 -4.1502e+000 +7.5749e-001 +5.2986e-001 +4.9401e+000
5938 0 +3.372667661e+001 -2.175332339e+001 -2.175332339e+001 -2.2258e+000 -4.1648e+000 +7.5484e-001 +5.3687e-001 +4.9836e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.201436037e+007 +4.201430688e+007 +4.201430688e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +2.231525818e+007 +2.231520469e+007 +2.231520469e+007 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +4.324960744e+006 +4.324907254e+006 +4.324907254e+006 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
162 0 +3.746948029e+006 +3.746894539e+006 +3.746894539e+006 +7.2228e-001 -7.9367e-002 -2.4512e+000 -7.7591e-001 +2.6003e+000
166 0 +2.668338615e+006 +2.668285125e+006 +2.668285125e+006 -4.7683e-001 +2.9456e+000 +4.3513e+000 -5.0000e+000 +5.0000e+000
167 0 +2.145569637e+006 +2.145516147e+006 +2.145516147e+006 -6.0104e-001 +2.9456e+000 +4.3513e+000 -5.0000e+000 +5.0000e+000
177 0 +9.281266814e+005 +9.280731914e+005 +9.280731914e+005 -2.7079e-001 +1.1153e+000 -2.4337e+000 -1.4555e+000 +2.3261e+000
354 0 +5.123574909e+005 +5.123040009e+005 +5.123040009e+005 -2.4522e-001 +6.5036e-001 -2.4588e+000 -1.8033e+000 +1.5747e+000
420 0 +3.183937249e+005 +3.183402349e+005 +3.183402349e+005 -9.0621e-002 +7.1209e-001 -2.4302e+000 -1.7359e+000 +1.5738e+000
469 0 +3.144955892e+005 +3.144420992e+005 +3.144420992e+005 +1.5898e-001 +7.1232e-001 -2.4259e+000 -1.6953e+000 +1.6838e+000
529 0 +2.720933732e+005 +2.720398832e+005 +2.720398832e+005 +1.5898e-001 +7.1232e-001 -2.4185e+000 -1.6953e+000 +1.5707e+000
530 0 +2.467900086e+005 +2.467365186e+005 +2.467365186e+005 +1.5898e-001 +7.1232e-001 -2.3368e+000 -1.6953e+000 +1.5495e+000
648 0 +1.834487301e+005 +1.833952401e+005 +1.833952401e+005 -2.2466e-001 +1.0462e+000 -2.4307e+000 -1.0151e+000 +1.3773e+000
830 0 +9.068051823e+004 +9.062702823e+004 +9.062702823e+004 +8.1216e-002 +1.0724e+000 -2.4474e+000 -1.7255e+000 +1.3773e+000
999 0 +7.821078024e+004 +7.815729024e+004 +7.815729024e+004 +7.2616e-002 +1.0894e+000 -2.4266e+000 -1.2363e+000 +1.5738e+000
1024 0 +7.064777162e+004 +7.059428162e+004 +7.059428162e+004 +7.0909e-002 +1.0866e+000 -2.4277e+000 -1.2646e+000 +1.5782e+000
1078 0 +4.833160311e+004 +4.827811311e+004 +4.827811311e+004 -9.6048e-002 +1.0453e+000 -2.4749e+000 -1.2531e+000 +1.0511e+000
1079 0 +3.535667696e+004 +3.530318696e+004 +3.530318696e+004 -9.6048e-002 +1.0549e+000 -2.5177e+000 -1.2508e+000 +1.0510e+000
1103 0 +2.450716016e+004 +2.445367016e+004 +2.445367016e+004 +6.7922e-002 +1.0899e+000 -2.2450e+000 -1.5797e+000 +1.6187e+000
1237 0 +6.954247945e+003 +6.900757945e+003 +6.900757945e+003 +7.1185e-002 +1.0925e+000 -2.4454e+000 -1.4419e+000 +1.3189e+000
1238 0 +6.328722087e+003 +6.275232087e+003 +6.275232087e+003 +5.9548e-002 +1.0854e+000 -2.4454e+000 -1.4419e+000 +1.3175e+000
1697 0 +4.293062667e+003 +4.239572667e+003 +4.239572667e+003 +7.0919e-002 +1.1577e+000 -2.2230e+000 -1.4794e+000 +1.5191e+000
1698 0 +4.106258837e+003 +4.052768837e+003 +4.052768837e+003 +7.0919e-002 +1.1555e+000 -2.2230e+000 -1.4795e+000 +1.5144e+000
2070 0 +2.999216860e+003 +2.945726860e+003 +2.945726860e+003 +9.2727e-002 +1.1555e+000 -2.2230e+000 -1.4795e+000 +1.5144e+000
2071 0 +2.438222061e+003 +2.384732061e+003 +2.384732061e+003 +9.2727e-002 +1.1557e+000 -2.2265e+000 -1.4784e+000 +1.5016e+000
2208 0 +2.357028380e+003 +2.303538380e+003 +2.303538380e+003 +9.2727e-002 +1.1308e+000 -2.2265e+000 -1.5224e+000 +1.5016e+000
2250 0 +1.974206006e+003 +1.920716006e+003 +1.920716006e+003 +9.4319e-002 +1.1555e+000 -2.2230e+000 -1.5680e+000 +1.5144e+000
2463 0 +1.949450367e+003 +1.895960367e+003 +1.895960367e+003 +9.9927e-002 +1.1556e+000 -2.2275e+000 -1.5665e+000 +1.4972e+000
2513 0 +1.786819764e+003 +1.733329764e+003 +1.733329764e+003 +6.7336e-002 +1.1557e+000 -2.2764e+000 -1.4784e+000 +1.4912e+000
2559 0 +5.935970875e+002 +5.401070875e+002 +5.401070875e+002 +9.1669e-002 +1.1574e+000 -2.2258e+000 -1.5242e+000 +1.4831e+000
2707 0 +4.947475642e+002 +4.412575642e+002 +4.412575642e+002 +9.1718e-002 +1.1634e+000 -2.2217e+000 -1.5265e+000 +1.4830e+000
3427 0 +4.863311265e+002 +4.328411265e+002 +4.328411265e+002 +9.1718e-002 +1.1634e+000 -2.2217e+000 -1.5239e+000 +1.4830e+000
3510 0 +4.397529068e+002 +3.862629068e+002 +3.862629068e+002 +6.7001e-002 +1.1609e+000 -2.3155e+000 -1.4939e+000 +1.4359e+000
3657 0 +3.427688911e+002 +2.892788911e+002 +2.892788911e+002 +6.5728e-002 +1.1453e+000 -2.3697e+000 -1.4398e+000 +1.4022e+000
3704 0 +3.337629037e+002 +2.802729037e+002 +2.802729037e+002 +6.5728e-002 +1.1506e+000 -2.3697e+000 -1.4398e+000 +1.4022e+000
4013 0 +2.821513872e+002 +2.286613872e+002 +2.286613872e+002 +6.2683e-002 +1.1558e+000 -2.3697e+000 -1.4398e+000 +1.4022e+000
4153 0 +2.642029804e+002 +2.107129804e+002 +2.107129804e+002 +6.2680e-002 +1.1561e+000 -2.3700e+000 -1.4397e+000 +1.3982e+000
4154 0 +2.509130095e+002 +1.974230095e+002 +1.974230095e+002 +6.2584e-002 +1.1557e+000 -2.3697e+000 -1.4398e+000 +1.3982e+000
4424 0 +2.090162135e+002 +1.555262135e+002 +1.555262135e+002 +6.2649e-002 +1.1556e+000 -2.3618e+000 -1.4337e+000 +1.3947e+000
4449 0 +1.964231626e+002 +1.429331626e+002 +1.429331626e+002 +6.2584e-002 +1.1585e+000 -2.3473e+000 -1.4398e+000 +1.3982e+000
4479 0 +1.705307719e+002 +1.170407719e+002 +1.170407719e+002 +6.2584e-002 +1.1557e+000 -2.3149e+000 -1.4794e+000 +1.4361e+000
4611 0 +1.534123610e+002 +9.992236103e+001 +9.992236103e+001 +6.2584e-002 +1.1557e+000 -2.3618e+000 -1.4399e+000 +1.3983e+000
4657 0 +1.245339119e+002 +7.104391188e+001 +7.104391188e+001 +5.9356e-002 +1.1555e+000 -2.3638e+000 -1.4374e+000 +1.4010e+000
5134 0 +9.689496580e+001 +4.340496580e+001 +4.340496580e+001 +5.9356e-002 +1.1556e+000 -2.3618e+000 -1.4384e+000 +1.3969e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046792809e+009 +1.046792926e+009 +1.046792926e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +6.948666453e+007 +6.948678180e+007 +6.948678180e+007 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +3.188355972e+007 +3.188367699e+007 +3.188367699e+007 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
10 0 +7.479557088e+006 +7.479674358e+006 +7.479674358e+006 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
14 0 +2.484850851e+006 +2.484968121e+006 +2.484968121e+006 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
154 0 +2.210238226e+006 +2.210355496e+006 +2.210355496e+006 +4.1988e+000 +1.1814e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
191 0 +2.088634982e+006 +2.088752252e+006 +2.088752252e+006 +3.5647e+000 -3.3526e-001 -4.8902e+000 +8.5132e-001 +6.3160e-001
223 0 +1.766475706e+006 +1.766592976e+006 +1.766592976e+006 +3.9569e+000 +1.1715e+000 -1.8545e+000 +1.8417e+000 -6.6723e-001
