% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5857 0 +1.030191747e+007 +1.030186199e+007 +1.030186199e+007
5977 0 +1.017105274e+007 +1.017099726e+007 +1.017099726e+007
6001 0 +9.852059205e+006 +9.852003725e+006 +9.852003725e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.338285938e+010 +7.338285933e+010 +7.338285933e+010
2 0 +1.019739076e+009 +1.019739023e+009 +1.019739023e+009
11 0 +9.792777630e+008 +9.792777096e+008 +9.792777096e+008
28 0 +6.175265792e+008 +6.175265257e+008 +6.175265257e+008
351 0 +5.319092196e+008 +5.319091661e+008 +5.319091661e+008
783 0 +4.387691707e+008 +4.387691172e+008 +4.387691172e+008
951 0 +4.029206253e+008 +4.029205718e+008 +4.029205718e+008
1143 0 +3.060229454e+008 +3.060228919e+008 +3.060228919e+008
1621 0 +2.770417769e+008 +2.770417234e+008 +2.770417234e+008
2119 0 +2.707994361e+008 +2.707993826e+008 +2.707993826e+008
2149 0 +2.671701478e+008 +2.671700943e+008 +2.671700943e+008
2253 0 +2.578434473e+008 +2.578433938e+008 +2.578433938e+008
2259 0 +2.549432810e+008 +2.549432275e+008 +2.549432275e+008
2260 0 +2.379694908e+008 +2.379694374e+008 +2.379694374e+008
2383 0 +2.112229422e+008 +2.112228887e+008 +2.112228887e+008
2601 0 +1.963548817e+008 +1.963548282e+008 +1.963548282e+008
2861 0 +1.842256798e+008 +1.842256263e+008 +1.842256263e+008
2913 0 +1.811298514e+008 +1.811297980e+008 +1.811297980e+008
2915 0 +1.664652670e+008 +1.664652135e+008 +1.664652135e+008
3025 0 +1.658918519e+008 +1.658917984e+008 +1.658917984e+008
3123 0 +1.581146852e+008 +1.581146317e+008 +1.581146317e+008
3187 0 +1.191897616e+008 +1.191897081e+008 +1.191897081e+008
3686 0 +1.076143820e+008 +1.076143286e+008 +1.076143286e+008
3691 0 +9.708910378e+007 +9.708905029e+007 +9.708905029e+007
3701 0 +9.243357575e+007 +9.243352226e+007 +9.243352226e+007
3919 0 +8.982317833e+007 +8.982312484e+007 +8.982312484e+007
3965 0 +7.871707571e+007 +7.871702222e+007 +7.871702222e+007
4015 0 +7.413717397e+007 +7.413712048e+007 +7.413712048e+007
4137 0 +6.895287162e+007 +6.895281813e+007 +6.895281813e+007
4256 0 +6.612507938e+007 +6.612502589e+007 +6.612502589e+007
4305 0 +6.077537544e+007 +6.077532195e+007 +6.077532195e+007
4373 0 +5.988835121e+007 +5.988829772e+007 +5.988829772e+007
4433 0 +5.565906650e+007 +5.565901301e+007 +5.565901301e+007
4478 0 +5.181354571e+007 +5.181349222e+007 +5.181349222e+007
4668 0 +4.872373054e+007 +4.872367705e+007 +4.872367705e+007
4749 0 +4.341581119e+007 +4.341575770e+007 +4.341575770e+007
4867 0 +3.899800101e+007 +3.899794752e+007 +3.899794752e+007
4953 0 +3.837910635e+007 +3.837905286e+007 +3.837905286e+007
4967 0 +3.726624510e+007 +3.726619161e+007 +3.726619161e+007
5080 0 +3.522912989e+007 +3.522907640e+007 +3.522907640e+007
5233 0 +3.444212323e+007 +3.444206974e+007 +3.444206974e+007
5249 0 +3.334056477e+007 +3.334051128e+007 +3.334051128e+007
5250 0 +3.261346284e+007 +3.261340935e+007 +3.261340935e+007
5365 0 +3.092407156e+007 +3.092401807e+007 +3.092401807e+007
5444 0 +2.995556212e+007 +2.995550863e+007 +2.995550863e+007
5457 0 +2.841674150e+007 +2.841668801e+007 +2.841668801e+007
5613 0 +2.639042518e+007 +2.639037169e+007 +2.639037169e+007
5614 0 +2.589146504e+007 +2.589141155e+007 +2.589141155e+007
5696 0 +2.544674885e+007 +2.544669536e+007 +2.544669536e+007
5793 0 +2.510155598e+007 +2.510150249e+007 +2.510150249e+007
6001 0 +2.440840551e+007 +2.440835202e+007 +2.440835202e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656432505e+010 +2.656432517e+010 +2.656432517e+010
2 0 +2.080905241e+010 +2.080905252e+010 +2.080905252e+010
4 0 +8.302533716e+009 +8.302533833e+009 +8.302533833e+009
6 0 +5.556922343e+009 +5.556922460e+009 +5.556922460e+009
11 0 +2.684568500e+009 +2.684568617e+009 +2.684568617e+009
12 0 +6.786469924e+008 +6.786471096e+008 +6.786471096e+008
21 0 +6.429005413e+008 +6.429006585e+008 +6.429006585e+008
195 0 +5.410761985e+008 +5.410763158e+008 +5.410763158e+008
245 0 +5.232228381e+008 +5.232229554e+008 +5.232229554e+008
469 0 +4.672844963e+008 +4.672846136e+008 +4.672846136e+008
521 0 +3.547674821e+008 +3.547675994e+008 +3.547675994e+008
1069 0 +3.253664003e+008 +3.253665176e+008 +3.253665176e+008
1243 0 +2.847761003e+008 +2.847762176e+008 +2.847762176e+008
1305 0 +2.333085673e+008 +2.333086846e+008 +2.333086846e+008
1513 0 +2.288611983e+008 +2.288613156e+008 +2.288613156e+008
1537 0 +2.208261962e+008 +2.208263135e+008 +2.208263135e+008
1723 0 +2.160143148e+008 +2.160144321e+008 +2.160144321e+008
1739 0 +1.843136590e+008 +1.843137763e+008 +1.843137763e+008
1897 0 +1.796913857e+008 +1.796915029e+008 +1.796915029e+008
1911 0 +1.547797361e+008 +1.547798533e+008 +1.547798533e+008
2174 0 +1.490290898e+008 +1.490292071e+008 +1.490292071e+008
2257 0 +1.466001987e+008 +1.466003160e+008 +1.466003160e+008
2321 0 +1.397374709e+008 +1.397375881e+008 +1.397375881e+008
2332 0 +1.340667240e+008 +1.340668412e+008 +1.340668412e+008
2345 0 +1.257684233e+008 +1.257685405e+008 +1.257685405e+008
2449 0 +1.213907464e+008 +1.213908637e+008 +1.213908637e+008
2520 0 +1.137049352e+008 +1.137050525e+008 +1.137050525e+008
2577 0 +1.116882840e+008 +1.116884013e+008 +1.116884013e+008
2628 0 +1.048567896e+008 +1.048569069e+008 +1.048569069e+008
2632 0 +1.042043080e+008 +1.042044253e+008 +1.042044253e+008
2663 0 +1.004828790e+008 +1.004829963e+008 +1.004829963e+008
2684 0 +9.159487728e+007 +9.159499455e+007 +9.159499455e+007
2811 0 +8.530217321e+007 +8.530229048e+007 +8.530229048e+007
2871 0 +8.350064995e+007 +8.350076722e+007 +8.350076722e+007
2983 0 +7.436692886e+007 +7.436704613e+007 +7.436704613e+007
3002 0 +7.223577610e+007 +7.223589337e+007 +7.223589337e+007
3156 0 +6.827440422e+007 +6.827452149e+007 +6.827452149e+007
3227 0 +6.642986869e+007 +6.642998596e+007 +6.642998596e+007
3282 0 +6.248615104e+007 +6.248626831e+007 +6.248626831e+007
3288 0 +5.989486750e+007 +5.989498477e+007 +5.989498477e+007
3311 0 +5.663030662e+007 +5.663042389e+007 +5.663042389e+007
3351 0 +5.313723675e+007 +5.313735402e+007 +5.313735402e+007
3459 0 +4.808720020e+007 +4.808731747e+007 +4.808731747e+007
3547 0 +4.247172699e+007 +4.247184426e+007 +4.247184426e+007
3729 0 +3.584466978e+007 +3.584478705e+007 +3.584478705e+007
3829 0 +3.015581088e+007 +3.015592815e+007 +3.015592815e+007
4024 0 +2.945204295e+007 +2.945216022e+007 +2.945216022e+007
4075 0 +2.839998995e+007 +2.840010722e+007 +2.840010722e+007
4117 0 +2.729974644e+007 +2.729986371e+007 +2.729986371e+007
4217 0 +2.619845946e+007 +2.619857673e+007 +2.619857673e+007
4374 0 +2.560259916e+007 +2.560271643e+007 +2.560271643e+007
4382 0 +2.320532741e+007 +2.320544468e+007 +2.320544468e+007
4555 0 +2.239729637e+007 +2.239741364e+007 +2.239741364e+007
4556 0 +2.168387379e+007 +2.168399106e+007 +2.168399106e+007
4813 0 +2.054991183e+007 +2.055002910e+007 +2.055002910e+007
4881 0 +2.015837191e+007 +2.015848918e+007 +2.015848918e+007
5041 0 +1.989241550e+007 +1.989253277e+007 +1.989253277e+007
5091 0 +1.909518963e+007 +1.909530690e+007 +1.909530690e+007
5157 0 +1.871918088e+007 +1.871929815e+007 +1.871929815e+007
5165 0 +1.809966960e+007 +1.809978687e+007 +1.809978687e+007
5228 0 +1.758822488e+007 +1.758834215e+007 +1.758834215e+007
5313 0 +1.732366658e+007 +1.732378385e+007 +1.732378385e+007
5395 0 +1.681495796e+007 +1.681507523e+007 +1.681507523e+007
5645 0 +1.640451049e+007 +1.640462776e+007 +1.640462776e+007
5833 0 +1.594149072e+007 +1.594160799e+007 +1.594160799e+007
5911 0 +1.578782608e+007 +1.578794335e+007 +1.578794335e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.957840539e+010 +5.957840547e+010 +5.957840547e+010
2 0 +8.742724430e+008 +8.742725209e+008 +8.742725209e+008
52 0 +8.297858437e+008 +8.297859216e+008 +8.297859216e+008
187 0 +7.832328659e+008 +7.832329437e+008 +7.832329437e+008
209 0 +7.658795757e+008 +7.658796536e+008 +7.658796536e+008
397 0 +7.395477181e+008 +7.395477960e+008 +7.395477960e+008
523 0 +6.938829345e+008 +6.938830124e+008 +6.938830124e+008
537 0 +6.485465551e+008 +6.485466329e+008 +6.485466329e+008
583 0 +5.711765901e+008 +5.711766680e+008 +5.711766680e+008
589 0 +5.286861063e+008 +5.286861842e+008 +5.286861842e+008
943 0 +5.191417407e+008 +5.191418185e+008 +5.191418185e+008
1021 0 +4.892504112e+008 +4.892504891e+008 +4.892504891e+008
1213 0 +4.329869441e+008 +4.329870220e+008 +4.329870220e+008
1489 0 +4.072073095e+008 +4.072073874e+008 +4.072073874e+008
1541 0 +3.729419677e+008 +3.729420456e+008 +3.729420456e+008
1593 0 +3.393072026e+008 +3.393072805e+008 +3.393072805e+008
1711 0 +2.928500663e+008 +2.928501442e+008 +2.928501442e+008
1805 0 +2.571314865e+008 +2.571315644e+008 +2.571315644e+008
2263 0 +2.475920724e+008 +2.475921503e+008 +2.475921503e+008
2283 0 +2.079654812e+008 +2.079655591e+008 +2.079655591e+008
2411 0 +1.987713104e+008 +1.987713883e+008 +1.987713883e+008
2465 0 +1.749512085e+008 +1.749512864e+008 +1.749512864e+008
2743 0 +1.681761020e+008 +1.681761799e+008 +1.681761799e+008
2803 0 +1.659096843e+008 +1.659097622e+008 +1.659097622e+008
2812 0 +1.531643725e+008 +1.531644504e+008 +1.531644504e+008
2970 0 +1.430123158e+008 +1.430123937e+008 +1.430123937e+008
2995 0 +1.205029044e+008 +1.205029823e+008 +1.205029823e+008
3181 0 +1.195021831e+008 +1.195022610e+008 +1.195022610e+008
3305 0 +1.170221972e+008 +1.170222751e+008 +1.170222751e+008
3355 0 +1.120737583e+008 +1.120738362e+008 +1.120738362e+008
3356 0 +1.093891742e+008 +1.093892521e+008 +1.093892521e+008
3481 0 +1.030111521e+008 +1.030112300e+008 +1.030112300e+008
3559 0 +1.009373761e+008 +1.009374540e+008 +1.009374540e+008
3560 0 +9.726933945e+007 +9.726941734e+007 +9.726941734e+007
3603 0 +9.435482066e+007 +9.435489855e+007 +9.435489855e+007
3677 0 +9.285319423e+007 +9.285327212e+007 +9.285327212e+007
3711 0 +8.707674655e+007 +8.707682444e+007 +8.707682444e+007
3835 0 +7.985581416e+007 +7.985589205e+007 +7.985589205e+007
3998 0 +7.911075812e+007 +7.911083601e+007 +7.911083601e+007
4015 0 +7.363974718e+007 +7.363982507e+007 +7.363982507e+007
4061 0 +7.201937589e+007 +7.201945378e+007 +7.201945378e+007
4132 0 +7.001999137e+007 +7.002006926e+007 +7.002006926e+007
4195 0 +6.808173748e+007 +6.808181537e+007 +6.808181537e+007
4219 0 +6.732021588e+007 +6.732029377e+007 +6.732029377e+007
4228 0 +6.396611963e+007 +6.396619752e+007 +6.396619752e+007
4303 0 +6.168806611e+007 +6.168814400e+007 +6.168814400e+007
4382 0 +6.134986804e+007 +6.134994593e+007 +6.134994593e+007
4413 0 +5.887019101e+007 +5.887026890e+007 +5.887026890e+007
4441 0 +5.368815090e+007 +5.368822879e+007 +5.368822879e+007
4663 0 +4.879806798e+007 +4.879814587e+007 +4.879814587e+007
4741 0 +4.531943915e+007 +4.531951704e+007 +4.531951704e+007
4807 0 +4.442938375e+007 +4.442946164e+007 +4.442946164e+007
4863 0 +4.268869987e+007 +4.268877776e+007 +4.268877776e+007
4968 0 +4.263803475e+007 +4.263811264e+007 +4.263811264e+007
4977 0 +4.117401362e+007 +4.117409151e+007 +4.117409151e+007
4978 0 +4.008396232e+007 +4.008404021e+007 +4.008404021e+007
5013 0 +3.966954984e+007 +3.966962773e+007 +3.966962773e+007
5023 0 +3.647010241e+007 +3.647018030e+007 +3.647018030e+007
5223 0 +3.594080132e+007 +3.594087921e+007 +3.594087921e+007
5345 0 +3.465001495e+007 +3.465009284e+007 +3.465009284e+007
5359 0 +3.338448492e+007 +3.338456281e+007 +3.338456281e+007
5461 0 +3.124145303e+007 +3.124153092e+007 +3.124153092e+007
5673 0 +3.075961348e+007 +3.075969137e+007 +3.075969137e+007
5847 0 +3.006206846e+007 +3.006214635e+007 +3.006214635e+007
5863 0 +2.942977237e+007 +2.942985026e+007 +2.942985026e+007
5945 0 +2.875496788e+007 +2.875504577e+007 +2.875504577e+007
6011 0 +2.803827143e+007 +2.803834932e+007 +2.803834932e+007
