% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +7.418585612e+001 -4.522414388e+001 -4.522414388e+001 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
113 0 +7.180150144e+001 -4.760849856e+001 -4.760849856e+001 -3.1180e+000 -2.7314e-001 +1.1205e+000 +1.0790e+000 +2.1967e+000 +1.0811e+000 +1.1643e+000 +5.0000e+000 +4.4128e+000 -2.4362e+000
133 0 +6.995890771e+001 -4.945109229e+001 -4.945109229e+001 +1.4536e+000 -2.1961e+000 +2.8228e+000 +1.4381e-001 +3.6225e+000 -1.1953e+000 +8.3562e-001 +4.4269e+000 +4.2400e+000 +9.1618e-002
263 0 +4.418688964e+001 -7.522311036e+001 -7.522311036e+001 +3.7642e+000 +2.1885e+000 -1.6334e+000 -3.6282e-001 +1.4018e+000 +5.0000e+000 +5.0000e+000 -2.8379e-001 -3.1943e+000 +4.1271e+000
518 0 +3.922652645e+001 -8.018347355e+001 -8.018347355e+001 -3.3221e+000 -3.2044e+000 -2.5193e+000 -9.4811e-001 +2.1577e+000 -1.5036e+000 +3.2087e+000 +2.5815e+000 -1.9004e+000 +1.2093e+000
546 0 +3.416266873e+001 -8.524733127e+001 -8.524733127e+001 -2.1427e-001 -3.9431e+000 -2.9102e+000 -1.7107e+000 +5.0000e+000 -4.4327e+000 +2.8681e+000 +4.0129e+000 +3.2531e+000 +2.3370e+000
729 0 +2.796090902e+001 -9.144909098e+001 -9.144909098e+001 -3.8245e+000 -3.7056e+000 -2.8855e+000 -2.8348e+000 +2.6377e+000 -2.1850e+000 +2.7046e+000 +3.7855e+000 +2.9818e+000 +1.8358e-001
782 0 +2.368244379e+001 -9.572755621e+001 -9.572755621e+001 -2.4475e+000 -4.4360e+000 -2.9102e+000 -1.6357e+000 +5.0000e+000 -4.4327e+000 +2.8681e+000 +4.0129e+000 +3.2531e+000 +2.3370e+000
917 0 +2.305372998e+001 -9.635627002e+001 -9.635627002e+001 +2.6044e+000 -1.4116e+000 -1.6334e+000 -3.6282e-001 +1.4018e+000 +5.0000e+000 +5.0000e+000 -4.3510e-001 -3.1943e+000 +4.8519e+000
1195 0 +1.918449351e+001 -1.002255065e+002 -1.002255065e+002 +4.1185e+000 -1.4979e+000 -2.0030e+000 +1.4145e-001 +1.1271e+000 +5.0000e+000 +3.0493e+000 -2.3813e+000 -2.5697e+000 +4.6144e+000
1385 0 +1.678911967e+001 -1.026208803e+002 -1.026208803e+002 +5.0000e+000 -1.4163e+000 -1.9698e+000 -1.7976e+000 +1.2781e-001 +3.4719e+000 +3.1959e+000 -1.6369e+000 -9.9768e-001 +4.2868e+000
1425 0 +1.452120708e+001 -1.048887929e+002 -1.048887929e+002 +4.0764e+000 -1.5644e+000 -1.9201e+000 +1.4145e-001 +1.1787e+000 +5.0000e+000 +3.4032e+000 -2.4769e+000 -1.9089e+000 +5.0000e+000
1498 0 +1.039706647e+001 -1.090129335e+002 -1.090129335e+002 +3.5391e+000 -1.3886e+000 -1.5514e+000 +1.3367e-001 +1.1849e+000 +4.4726e+000 +3.2736e+000 -1.7960e-001 -1.9295e+000 +4.8404e+000
1722 0 +8.850966763e+000 -1.105590332e+002 -1.105590332e+002 +4.6944e+000 -1.8859e+000 -1.6315e+000 +2.2093e-001 +1.6716e+000 +3.5046e+000 +4.4230e+000 -1.2981e+000 -1.9284e+000 +5.0000e+000
1861 0 +6.739977007e+000 -1.126700230e+002 -1.126700230e+002 +4.4751e+000 -1.3094e+000 -1.6047e+000 +1.6489e-001 +1.5671e+000 +3.4837e+000 +3.2319e+000 -1.8918e+000 -9.6112e-001 +4.8515e+000
1862 0 +6.534460010e+000 -1.128755400e+002 -1.128755400e+002 +4.4870e+000 -1.3094e+000 -1.6047e+000 +1.6489e-001 +1.5671e+000 +3.4680e+000 +3.9167e+000 -1.8264e+000 -6.5281e-001 +5.0000e+000
2096 0 +5.620967125e+000 -1.137890329e+002 -1.137890329e+002 +4.3365e+000 -1.4353e+000 -1.4544e+000 -1.6436e-001 +1.5682e+000 +3.6011e+000 +4.3412e+000 -1.7081e+000 -1.4227e+000 +4.3369e+000
2190 0 +5.163974536e+000 -1.142460255e+002 -1.142460255e+002 +4.4870e+000 -1.3110e+000 -1.6514e+000 -3.2070e-001 +1.5013e+000 +3.4629e+000 +3.9202e+000 -1.6460e+000 -7.9711e-001 +4.9768e+000
2192 0 +4.679738927e+000 -1.147302611e+002 -1.147302611e+002 +4.4405e+000 -1.3901e+000 -1.5889e+000 -3.1475e-001 +1.5337e+000 +3.2302e+000 +3.9202e+000 -1.6460e+000 -1.0224e+000 +4.9768e+000
2193 0 +4.658459704e+000 -1.147515403e+002 -1.147515403e+002 +4.4447e+000 -1.3957e+000 -1.5889e+000 -3.1475e-001 +1.5337e+000 +3.2302e+000 +3.9813e+000 -1.6510e+000 -1.0876e+000 +4.9522e+000
2340 0 +4.525141826e+000 -1.148848582e+002 -1.148848582e+002 +4.1418e+000 -1.2169e+000 -1.5430e+000 -2.4923e-001 +1.5234e+000 +2.7205e+000 +4.2816e+000 -1.2134e+000 -1.0392e+000 +4.6145e+000
2435 0 +4.427923715e+000 -1.149820763e+002 -1.149820763e+002 +3.8444e+000 -1.0756e+000 -1.1006e+000 -3.8572e-001 +1.9988e+000 +3.2189e+000 +4.0152e+000 -1.5301e+000 -7.2614e-001 +4.9695e+000
2436 0 +4.334670281e+000 -1.150753297e+002 -1.150753297e+002 +3.7906e+000 -1.0757e+000 -1.1008e+000 -4.0009e-001 +1.9601e+000 +3.2024e+000 +4.0152e+000 -1.5301e+000 -7.3219e-001 +4.9695e+000
2519 0 +3.687286019e+000 -1.157227140e+002 -1.157227140e+002 +4.1418e+000 -1.4018e+000 -1.5430e+000 -2.4923e-001 +1.5234e+000 +3.2921e+000 +3.7648e+000 -1.6927e+000 -1.0353e+000 +4.6145e+000
2693 0 +3.623083893e+000 -1.157869161e+002 -1.157869161e+002 +4.1777e+000 -9.7303e-001 -1.4375e+000 -3.0810e-001 +1.6005e+000 +3.4410e+000 +4.3150e+000 -1.2192e+000 -1.3419e+000 +4.6691e+000
2754 0 +3.338935523e+000 -1.160710645e+002 -1.160710645e+002 +4.1375e+000 -1.3021e+000 -1.4071e+000 -3.3787e-001 +1.5259e+000 +3.3053e+000 +3.9332e+000 -1.6259e+000 -1.4115e+000 +4.6170e+000
2868 0 +3.279789898e+000 -1.161302101e+002 -1.161302101e+002 +4.1263e+000 -1.0787e+000 -1.4422e+000 -3.2872e-001 +1.4394e+000 +3.4154e+000 +3.6705e+000 -1.6878e+000 -1.0950e+000 +4.7275e+000
2939 0 +3.225369306e+000 -1.161846307e+002 -1.161846307e+002 +3.9311e+000 -1.1708e+000 -1.3364e+000 -3.2872e-001 +1.4037e+000 +3.4944e+000 +4.0632e+000 -1.6928e+000 -1.4226e+000 +4.6837e+000
3049 0 +3.110965818e+000 -1.162990342e+002 -1.162990342e+002 +4.1263e+000 -1.0787e+000 -1.4422e+000 -3.2666e-001 +1.4394e+000 +3.4482e+000 +3.9197e+000 -1.6365e+000 -1.0950e+000 +4.7261e+000
3091 0 +3.084553352e+000 -1.163254466e+002 -1.163254466e+002 +4.1263e+000 -1.0709e+000 -1.4558e+000 -3.3646e-001 +1.5180e+000 +3.4140e+000 +3.7843e+000 -1.6355e+000 -1.0119e+000 +4.6147e+000
3131 0 +2.952716323e+000 -1.164572837e+002 -1.164572837e+002 +4.0153e+000 -1.2212e+000 -1.3497e+000 -3.4130e-001 +1.4039e+000 +3.4503e+000 +3.9164e+000 -1.5102e+000 -1.0950e+000 +4.5919e+000
3244 0 +2.943278246e+000 -1.164667218e+002 -1.164667218e+002 +4.1360e+000 -1.0780e+000 -1.0241e+000 -4.3306e-001 +1.4408e+000 +3.3006e+000 +3.6786e+000 -1.6307e+000 -1.0712e+000 +4.3279e+000
3386 0 +2.840070926e+000 -1.165699291e+002 -1.165699291e+002 +3.7912e+000 -1.0586e+000 -9.8519e-001 -5.9946e-001 +1.5322e+000 +3.2890e+000 +3.9243e+000 -1.6396e+000 -1.0426e+000 +4.6127e+000
3577 0 +2.811090749e+000 -1.165989093e+002 -1.165989093e+002 +3.8156e+000 -1.0665e+000 -9.8642e-001 -5.3785e-001 +1.4479e+000 +3.3347e+000 +3.8242e+000 -1.6403e+000 -1.0689e+000 +4.5867e+000
3661 0 +2.748407628e+000 -1.166615924e+002 -1.166615924e+002 +3.8214e+000 -8.9761e-001 -9.8517e-001 -5.3788e-001 +1.5245e+000 +3.2888e+000 +3.8242e+000 -1.6355e+000 -1.0689e+000 +4.5878e+000
4020 0 +2.691099200e+000 -1.167189008e+002 -1.167189008e+002 +4.0114e+000 -9.8553e-001 -1.0344e+000 -5.9838e-001 +1.4504e+000 +3.2996e+000 +3.9283e+000 -1.5102e+000 -1.0536e+000 +4.6108e+000
4442 0 +2.626212433e+000 -1.167837876e+002 -1.167837876e+002 +3.9490e+000 -8.9732e-001 -1.0149e+000 -5.3540e-001 +1.4467e+000 +3.2868e+000 +3.9183e+000 -1.4065e+000 -1.1350e+000 +4.5949e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.648081941e+001 +9.725081941e+001 +9.725081941e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.510393452e+001 +8.587393452e+001 +8.587393452e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
28 0 +6.245046676e+001 +7.322046676e+001 +7.322046676e+001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
114 0 +5.029985896e+001 +6.106985896e+001 +6.106985896e+001 +4.3575e-001 -3.3621e+000 -4.9535e-001 +1.9838e-002 +5.0000e+000 -1.3518e-001 -2.3135e+000 +1.5921e+000 +5.0000e+000 -4.8920e+000
145 0 +4.179987308e+001 +5.256987308e+001 +5.256987308e+001 +1.2901e+000 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 +1.6290e+000 -3.6230e+000 -3.4027e+000 +4.2829e+000 +2.7995e+000
313 0 +3.705468989e+001 +4.782468989e+001 +4.782468989e+001 +1.5846e+000 +4.2489e+000 +7.4784e-001 -8.2731e-001 +3.4563e+000 +1.2295e+000 -4.0843e+000 -1.4705e+000 +4.2822e+000 +2.3995e+000
384 0 +2.204883167e+001 +3.281883167e+001 +3.281883167e+001 +2.3171e+000 +3.6456e+000 -2.0018e+000 +1.8436e-001 +4.0203e+000 +2.4620e+000 -3.2952e+000 -3.6555e+000 +4.1933e+000 +3.0047e+000
506 0 +1.997117369e+001 +3.074117369e+001 +3.074117369e+001 +1.7442e+000 +3.5971e+000 -2.0639e+000 -6.0545e-001 +3.8080e+000 +1.6290e+000 -3.1557e+000 -3.5784e+000 +4.1655e+000 +2.2024e+000
1028 0 +1.461968755e+001 +2.538968755e+001 +2.538968755e+001 +2.3171e+000 +3.3312e+000 -2.1321e+000 +5.2819e-002 +3.8123e+000 +2.4620e+000 -1.5384e+000 -3.5792e+000 +4.3323e+000 +3.0047e+000
1090 0 +1.100443089e+001 +2.177443089e+001 +2.177443089e+001 +1.7440e+000 +3.3312e+000 -2.1321e+000 +5.2819e-002 +3.8123e+000 +2.4620e+000 -1.5384e+000 -3.5792e+000 +4.3323e+000 +3.0047e+000
1288 0 +8.943788933e+000 +1.971378893e+001 +1.971378893e+001 +2.3047e+000 +3.5502e+000 -2.0018e+000 -8.0403e-001 +3.9687e+000 +2.9210e+000 -1.6105e+000 -3.6704e+000 +4.0320e+000 +3.1119e+000
1403 0 +8.558791189e+000 +1.932879119e+001 +1.932879119e+001 +1.7362e+000 +3.5502e+000 -2.0018e+000 -2.0055e+000 +3.9687e+000 +2.9546e+000 -1.6105e+000 -3.6704e+000 +5.0000e+000 +3.1119e+000
1404 0 +8.055026842e+000 +1.882502684e+001 +1.882502684e+001 +1.7362e+000 +3.5256e+000 -2.0077e+000 -2.0055e+000 +3.9343e+000 +2.9603e+000 -1.7277e+000 -3.5721e+000 +5.0000e+000 +3.0833e+000
1530 0 +7.933869642e+000 +1.870386964e+001 +1.870386964e+001 +1.7366e+000 +3.5100e+000 -1.9339e+000 -1.3102e+000 +4.0350e+000 +2.5258e+000 -1.7313e+000 -3.0372e+000 +5.0000e+000 +2.8140e+000
1554 0 +7.695171769e+000 +1.846517177e+001 +1.846517177e+001 +9.3528e-001 +3.1485e+000 -1.6560e+000 -2.3319e+000 +3.8818e+000 +2.9134e+000 -1.6314e+000 -2.9026e+000 +4.5836e+000 +3.1475e+000
1757 0 +7.494275267e+000 +1.826427527e+001 +1.826427527e+001 +1.4301e+000 +3.4820e+000 -2.0614e+000 -7.2535e-001 +3.9654e+000 +2.9619e+000 -1.6573e+000 -3.2913e+000 +4.8543e+000 +2.9842e+000
1758 0 +7.189953612e+000 +1.795995361e+001 +1.795995361e+001 +1.4301e+000 +3.4665e+000 -2.0596e+000 -7.3521e-001 +3.9614e+000 +2.9620e+000 -1.6460e+000 -3.2913e+000 +4.6803e+000 +3.0289e+000
1835 0 +7.051941236e+000 +1.782194124e+001 +1.782194124e+001 +1.3841e+000 +3.4665e+000 -2.0618e+000 -7.3550e-001 +3.9669e+000 +2.9620e+000 -1.7313e+000 -3.0372e+000 +4.6818e+000 +3.0302e+000
1836 0 +6.890053394e+000 +1.766005339e+001 +1.766005339e+001 +1.5570e+000 +3.4624e+000 -2.0450e+000 -7.3153e-001 +3.9286e+000 +2.9644e+000 -1.7313e+000 -3.0372e+000 +4.6892e+000 +3.0292e+000
2037 0 +6.635559114e+000 +1.740555911e+001 +1.740555911e+001 +1.7333e+000 +3.3138e+000 -1.9269e+000 -7.3774e-001 +3.9020e+000 +2.9319e+000 -1.6462e+000 -3.0122e+000 +4.5715e+000 +3.0292e+000
2157 0 +6.523939922e+000 +1.729393992e+001 +1.729393992e+001 +1.7333e+000 +3.3138e+000 -2.0094e+000 -9.4064e-001 +3.9020e+000 +2.9319e+000 -1.7904e+000 -3.3104e+000 +4.2992e+000 +3.0289e+000
2202 0 +6.040621057e+000 +1.681062106e+001 +1.681062106e+001 +1.7486e+000 +3.1482e+000 -2.0065e+000 -9.6600e-001 +3.9259e+000 +2.9763e+000 -1.7855e+000 -3.2334e+000 +4.3036e+000 +3.1200e+000
2220 0 +5.947734600e+000 +1.671773460e+001 +1.671773460e+001 +1.4806e+000 +3.1485e+000 -1.9927e+000 -1.8961e+000 +3.9290e+000 +3.0468e+000 -1.7929e+000 -3.3291e+000 +4.6564e+000 +3.1128e+000
2327 0 +5.731923865e+000 +1.650192386e+001 +1.650192386e+001 +1.7907e+000 +2.9613e+000 -2.1135e+000 -1.0363e+000 +3.9481e+000 +2.9818e+000 -1.8091e+000 -3.2016e+000 +4.6672e+000 +3.1345e+000
2429 0 +5.515738495e+000 +1.628573850e+001 +1.628573850e+001 +1.4891e+000 +2.9613e+000 -2.1135e+000 -1.0363e+000 +3.9481e+000 +2.9818e+000 -1.8091e+000 -3.2016e+000 +4.6565e+000 +3.1345e+000
2430 0 +5.493414348e+000 +1.626341435e+001 +1.626341435e+001 +1.4891e+000 +2.9607e+000 -2.1133e+000 -1.0473e+000 +3.9495e+000 +2.9943e+000 -1.8098e+000 -3.2020e+000 +4.6565e+000 +3.1347e+000
2482 0 +5.228699139e+000 +1.599869914e+001 +1.599869914e+001 +1.4893e+000 +2.9608e+000 -2.1130e+000 -1.0730e+000 +3.9305e+000 +2.9931e+000 -1.8057e+000 -3.0111e+000 +4.6562e+000 +3.0322e+000
2699 0 +4.884547089e+000 +1.565454709e+001 +1.565454709e+001 +1.6769e+000 +2.9296e+000 -2.0505e+000 -1.9200e+000 +3.8614e+000 +3.1447e+000 -1.8071e+000 -3.1555e+000 +4.4402e+000 +3.1162e+000
3032 0 +4.737313500e+000 +1.550731350e+001 +1.550731350e+001 +1.6754e+000 +2.8835e+000 -2.0662e+000 -1.9131e+000 +3.8612e+000 +3.1483e+000 -1.8129e+000 -3.2001e+000 +4.4514e+000 +3.1145e+000
3127 0 +4.498487163e+000 +1.526848716e+001 +1.526848716e+001 +1.6663e+000 +2.8750e+000 -2.0684e+000 -1.7998e+000 +3.8608e+000 +3.2914e+000 -1.8057e+000 -3.0111e+000 +4.4725e+000 +3.0322e+000
3314 0 +4.461858398e+000 +1.523185840e+001 +1.523185840e+001 +1.5056e+000 +2.9226e+000 -2.0535e+000 -1.8885e+000 +3.7479e+000 +3.1839e+000 -1.7882e+000 -3.2375e+000 +4.5771e+000 +3.1151e+000
3357 0 +4.296010657e+000 +1.506601066e+001 +1.506601066e+001 +1.6710e+000 +2.8727e+000 -2.1882e+000 -1.8133e+000 +3.7575e+000 +3.2905e+000 -1.8077e+000 -3.2105e+000 +4.4971e+000 +3.1163e+000
3382 0 +4.263381316e+000 +1.503338132e+001 +1.503338132e+001 +1.4780e+000 +2.9589e+000 -1.9917e+000 -1.8605e+000 +3.6715e+000 +3.1454e+000 -1.6750e+000 -3.0211e+000 +4.4525e+000 +3.1147e+000
3507 0 +4.092688840e+000 +1.486268884e+001 +1.486268884e+001 +1.6598e+000 +2.8841e+000 -1.9916e+000 -1.9115e+000 +3.6724e+000 +3.2908e+000 -1.8079e+000 -3.0107e+000 +4.4452e+000 +3.1144e+000
3583 0 +3.980935214e+000 +1.475093521e+001 +1.475093521e+001 +1.5600e+000 +2.8367e+000 -1.9891e+000 -1.8284e+000 +3.7479e+000 +3.1895e+000 -1.7411e+000 -3.2227e+000 +4.4747e+000 +3.0865e+000
3606 0 +3.848259658e+000 +1.461825966e+001 +1.461825966e+001 +1.6576e+000 +2.8486e+000 -2.0690e+000 -1.8791e+000 +3.6779e+000 +3.2554e+000 -1.7479e+000 -3.2110e+000 +4.4447e+000 +3.1248e+000
3642 0 +3.778729320e+000 +1.454872932e+001 +1.454872932e+001 +1.5600e+000 +2.8311e+000 -2.0651e+000 -1.9456e+000 +3.7479e+000 +3.2879e+000 -1.5171e+000 -3.0747e+000 +4.4448e+000 +3.1176e+000
3664 0 +3.675551759e+000 +1.444555176e+001 +1.444555176e+001 +1.5622e+000 +2.7954e+000 -1.9891e+000 -1.8290e+000 +3.5641e+000 +3.1893e+000 -1.5454e+000 -3.2247e+000 +4.4695e+000 +3.0915e+000
3688 0 +3.504731384e+000 +1.427473138e+001 +1.427473138e+001 +1.5127e+000 +2.7939e+000 -2.0510e+000 -1.9135e+000 +3.6721e+000 +3.2908e+000 -1.6190e+000 -3.1955e+000 +4.4462e+000 +3.1144e+000
3805 0 +3.345104510e+000 +1.411510451e+001 +1.411510451e+001 +1.4800e+000 +2.7271e+000 -2.0690e+000 -1.7651e+000 +3.6708e+000 +3.2512e+000 -1.6711e+000 -3.0216e+000 +4.4912e+000 +3.1147e+000
3969 0 +3.279876800e+000 +1.404987680e+001 +1.404987680e+001 +1.4796e+000 +2.7141e+000 -2.0689e+000 -1.7644e+000 +3.6708e+000 +3.2509e+000 -1.6731e+000 -3.1697e+000 +4.4747e+000 +3.1147e+000
4087 0 +3.226557079e+000 +1.399655708e+001 +1.399655708e+001 +1.5590e+000 +2.7145e+000 -2.0030e+000 -1.7625e+000 +3.6708e+000 +3.2501e+000 -1.6714e+000 -3.0726e+000 +4.4476e+000 +3.1146e+000
4179 0 +3.139157824e+000 +1.390915782e+001 +1.390915782e+001 +1.5597e+000 +2.7116e+000 -2.0100e+000 -1.8294e+000 +3.5632e+000 +3.2496e+000 -1.5950e+000 -3.0215e+000 +4.4571e+000 +3.1150e+000
4390 0 +3.086458842e+000 +1.385645884e+001 +1.385645884e+001 +1.4809e+000 +2.7143e+000 -2.0028e+000 -1.7629e+000 +3.5632e+000 +3.2496e+000 -1.6711e+000 -3.0690e+000 +4.4476e+000 +3.1146e+000
4716 0 +3.018497776e+000 +1.378849778e+001 +1.378849778e+001 +1.5606e+000 +2.7152e+000 -2.0030e+000 -1.7622e+000 +3.5632e+000 +3.3095e+000 -1.5961e+000 -3.0512e+000 +4.4184e+000 +3.1168e+000
4804 0 +2.930590806e+000 +1.370059081e+001 +1.370059081e+001 +1.4537e+000 +2.6813e+000 -2.0085e+000 -1.9046e+000 +3.4886e+000 +3.3275e+000 -1.4565e+000 -3.0244e+000 +4.3292e+000 +3.1292e+000
4845 0 +2.456302822e+000 +1.322630282e+001 +1.322630282e+001 +1.4560e+000 +2.3171e+000 -2.0068e+000 -1.9019e+000 +3.5014e+000 +3.3266e+000 -1.4569e+000 -3.0311e+000 +4.4565e+000 +3.1550e+000
5081 0 +2.378842873e+000 +1.314884287e+001 +1.314884287e+001 +1.4560e+000 +2.3171e+000 -2.0068e+000 -1.8202e+000 +3.5014e+000 +3.2841e+000 -1.5961e+000 -3.0170e+000 +4.4565e+000 +3.1550e+000
5082 0 +2.340918799e+000 +1.311091880e+001 +1.311091880e+001 +1.4559e+000 +2.2699e+000 -1.9898e+000 -1.8202e+000 +3.4978e+000 +3.2841e+000 -1.5961e+000 -3.0170e+000 +4.4640e+000 +3.1540e+000
5146 0 +2.229930254e+000 +1.299993025e+001 +1.299993025e+001 +1.5452e+000 +1.9810e+000 -2.0202e+000 -1.7623e+000 +3.5042e+000 +3.2836e+000 -1.7409e+000 -3.0231e+000 +4.4179e+000 +3.0665e+000
5393 0 +2.166799664e+000 +1.293679966e+001 +1.293679966e+001 +1.4367e+000 +2.0272e+000 -2.0342e+000 -1.8704e+000 +3.5161e+000 +3.3810e+000 -1.6067e+000 -3.0219e+000 +4.3682e+000 +3.0838e+000
5652 0 +2.119556047e+000 +1.288955605e+001 +1.288955605e+001 +1.4107e+000 +1.8517e+000 -2.0097e+000 -1.7642e+000 +3.4720e+000 +3.3048e+000 -1.6505e+000 -3.0194e+000 +4.4351e+000 +3.1638e+000
6051 0 +2.080902395e+000 +1.285090239e+001 +1.285090239e+001 +1.4107e+000 +1.8792e+000 -2.0142e+000 -1.8726e+000 +3.4087e+000 +3.3048e+000 -1.6648e+000 -3.0211e+000 +4.3745e+000 +3.0885e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.060189256e+001 +1.019718926e+002 +1.019718926e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +8.019713831e+001 +1.015671383e+002 +1.015671383e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +7.797965878e+001 +9.934965878e+001 +9.934965878e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
12 0 +6.705687284e+001 +8.842687284e+001 +8.842687284e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
417 0 +4.795543430e+001 +6.932543430e+001 +6.932543430e+001 -5.1948e-001 -2.0461e+000 +4.3306e+000 -3.3434e+000 +1.3455e+000 -2.6956e+000 -4.3959e+000 +1.6000e+000 +2.8499e+000 -4.1574e+000
418 0 +4.578244026e+001 +6.715244026e+001 +6.715244026e+001 -5.1948e-001 -2.0500e+000 +4.4912e+000 -3.3434e+000 +1.3455e+000 -5.0000e+000 -4.3959e+000 +1.6000e+000 +4.0667e+000 -4.9261e+000
649 0 +3.658435996e+001 +5.795435996e+001 +5.795435996e+001 +8.4240e-001 -3.3803e+000 +3.4388e+000 -4.6281e-001 +2.1655e+000 +3.0921e+000 +4.2469e+000 -2.6866e+000 +1.9605e+000 -4.0688e+000
1143 0 +3.292283953e+001 +5.429283953e+001 +5.429283953e+001 +1.7286e+000 -3.0370e+000 +2.5746e+000 -1.2342e+000 +2.5212e+000 +5.0000e+000 +3.6640e+000 +1.3415e+000 -1.7831e-001 -4.9303e+000
1208 0 +2.717954747e+001 +4.854954747e+001 +4.854954747e+001 +1.2761e+000 -2.4597e+000 +4.3687e+000 -2.5348e-001 +4.2359e+000 +3.3589e+000 +4.1535e+000 +7.9292e-001 -2.4518e-001 -4.2580e+000
1244 0 +2.567742866e+001 +4.704742866e+001 +4.704742866e+001 +1.3653e+000 -3.1633e+000 +4.3186e+000 -1.0122e+000 +1.1900e+000 +3.4011e+000 +5.0000e+000 +8.3411e-001 +1.2179e+000 -4.6920e+000
1262 0 +2.095199877e+001 +4.232199877e+001 +4.232199877e+001 +1.3636e+000 -3.0370e+000 +2.5746e+000 -1.2342e+000 +2.5212e+000 +2.6644e+000 +3.6640e+000 +1.3415e+000 +4.6813e-001 -4.9303e+000
1410 0 +1.926656911e+001 +4.063656911e+001 +4.063656911e+001 +5.4447e-001 -4.0505e+000 +3.8571e+000 -2.3596e+000 +1.9553e+000 +5.0000e+000 +3.9302e+000 +8.1229e-001 +1.3736e+000 -5.0000e+000
1485 0 +1.571286404e+001 +3.708286404e+001 +3.708286404e+001 +1.2911e+000 -3.8856e+000 +4.3186e+000 -7.8230e-001 +2.6278e+000 +5.0000e+000 +4.1217e+000 +1.2593e-001 +8.3898e-001 -4.2592e+000
1486 0 +1.494616082e+001 +3.631616082e+001 +3.631616082e+001 +1.2911e+000 -3.8744e+000 +4.3186e+000 -7.8517e-001 +2.6336e+000 +5.0000e+000 +4.1217e+000 -2.1309e-001 +1.0546e+000 -4.3018e+000
1549 0 +1.440963410e+001 +3.577963410e+001 +3.577963410e+001 +1.2911e+000 -3.8856e+000 +4.3186e+000 -7.8517e-001 +2.6336e+000 +5.0000e+000 +3.5927e+000 +1.2593e-001 +1.0546e+000 -4.2592e+000
1688 0 +1.373044862e+001 +3.510044862e+001 +3.510044862e+001 +1.1095e+000 -4.1122e+000 +3.5646e+000 -1.0123e+000 +2.2372e+000 +4.3731e+000 +4.6811e+000 -1.0264e-001 +1.2231e+000 -4.5656e+000
1729 0 +1.052314249e+001 +3.189314249e+001 +3.189314249e+001 +1.9180e+000 -3.8856e+000 +4.3186e+000 -1.2501e+000 +2.6336e+000 +4.0997e+000 +3.5927e+000 -2.7007e-001 +1.2829e+000 -4.6165e+000
2043 0 +9.858814147e+000 +3.122881415e+001 +3.122881415e+001 +1.1964e+000 -3.8892e+000 +3.5333e+000 -1.2094e+000 +2.6335e+000 +4.1562e+000 +3.6124e+000 -5.6765e-002 +1.2530e+000 -4.5244e+000
2163 0 +9.730616510e+000 +3.110061651e+001 +3.110061651e+001 +1.2547e+000 -3.8896e+000 +3.5333e+000 -1.1906e+000 +2.6342e+000 +4.0505e+000 +3.9626e+000 -1.0795e-001 +1.4107e+000 -4.5049e+000
2277 0 +9.450354341e+000 +3.082035434e+001 +3.082035434e+001 +1.2282e+000 -3.8723e+000 +3.7869e+000 -1.1908e+000 +2.6338e+000 +3.9554e+000 +3.9595e+000 -6.0111e-002 +1.4017e+000 -4.5172e+000
