% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
884 0 +5.960810537e+001 -5.980189463e+001 -5.980189463e+001 +1.7850e+000 +6.7834e-001 +1.9229e+000 +2.9692e+000 -9.6084e-002 +5.0000e+000 +3.8252e+000 -5.0000e+000 -2.2454e+000 -1.5309e-001 -2.6708e+000 -4.3229e-001 +6.3355e-001 -2.7404e+000 -7.7821e-001 +5.0000e+000 -1.2613e+000 +2.7543e+000 -2.1057e+000 -3.5351e-002
1759 0 +5.745269900e+001 -6.195730100e+001 -6.195730100e+001 +1.7850e+000 +1.0689e+000 +1.2899e+000 +2.9991e+000 +1.3429e+000 +1.2447e+000 +3.7789e+000 -3.8945e+000 -1.7772e+000 -8.7338e-001 -1.8042e+000 +1.9880e-001 +9.2163e-001 -3.1401e+000 -5.7938e-001 +5.0000e+000 -1.2446e+000 +2.4339e+000 -1.4335e+000 -2.0095e+000
2003 0 +5.616174441e+001 -6.324825559e+001 -6.324825559e+001 +1.0389e+000 +6.7834e-001 +2.0907e+000 +1.7584e+000 +2.2569e+000 +1.6995e+000 +3.8252e+000 -1.2369e+000 -4.2482e+000 -6.8607e-001 +1.2600e+000 -2.6687e+000 +2.5986e+000 -2.7404e+000 -4.3381e-001 +3.0964e+000 -5.3618e-001 +6.6471e-001 -9.2815e-001 -3.5351e-002
2027 0 +4.273596444e+001 -7.667403556e+001 -7.667403556e+001 +3.5581e-002 +2.5054e+000 +2.0788e+000 +2.8461e+000 -8.9358e-001 +2.0816e+000 +2.9781e+000 -2.1240e+000 -1.6073e+000 +2.9952e+000 +9.9942e-001 -1.5176e+000 +1.3714e+000 -2.2178e+000 -3.0180e+000 +5.0000e+000 -6.8202e-001 +1.7660e+000 -1.9295e+000 -2.0121e+000
2028 0 +3.867153151e+001 -8.073846849e+001 -8.073846849e+001 +3.5581e-002 +2.4416e+000 +1.9592e+000 +2.9366e+000 -7.8505e-001 +2.0816e+000 +2.4080e+000 -2.1240e+000 -1.6302e+000 +3.0000e+000 +6.0860e-002 -1.9920e+000 +2.2496e+000 -2.2178e+000 -2.0384e+000 +5.0000e+000 -7.4617e-001 +2.3458e+000 -1.9295e+000 -2.0385e+000
2203 0 +3.654774871e+001 -8.286225129e+001 -8.286225129e+001 +1.3395e+000 +3.0140e+000 +3.0069e+000 +3.7229e+000 +2.1916e+000 +9.9475e-001 +3.6479e+000 -1.7490e+000 -2.2454e+000 +1.5365e+000 +1.0303e+000 -1.1799e+000 +2.7015e+000 -2.3081e+000 -4.4897e-001 +5.0000e+000 +4.7130e-001 +1.8415e+000 -3.6638e-001 +1.1050e+000
2255 0 +3.345267774e+001 -8.595732226e+001 -8.595732226e+001 +1.3449e+000 +1.1081e+000 +2.0811e+000 +2.1127e+000 -6.3474e-001 +2.3206e+000 +1.4861e+000 -1.4899e+000 -2.5359e+000 +1.6885e+000 +1.2166e+000 -2.8687e+000 +2.2013e+000 -4.5967e+000 -2.5404e+000 +4.8488e+000 +6.7369e-001 +2.1092e+000 -7.6895e-001 +3.6452e-002
2323 0 +3.169036176e+001 -8.771963824e+001 -8.771963824e+001 +8.7903e-001 +7.6291e-001 +2.6403e+000 +3.7229e+000 +3.1778e-001 +1.0035e+000 +3.1768e+000 -1.7490e+000 -2.2454e+000 +1.5365e+000 +2.0040e-001 -1.1060e+000 +2.6959e+000 -2.3081e+000 -1.1787e-001 +3.0631e+000 +4.7130e-001 +9.3493e-001 -3.6638e-001 -6.3254e-001
2502 0 +3.035633449e+001 -8.905366551e+001 -8.905366551e+001 +1.3452e+000 +1.1308e+000 +2.0788e+000 +3.1160e+000 -6.3428e-001 +3.0320e+000 +2.9262e+000 -1.6280e+000 -2.5162e+000 +1.7195e+000 +1.2825e+000 -4.8938e-001 +2.2682e+000 -4.6637e+000 -2.5347e+000 +4.3185e+000 -1.2530e+000 +2.0804e+000 -8.1123e-001 +4.6432e-002
2519 0 +2.977491050e+001 -8.963508950e+001 -8.963508950e+001 +1.1940e+000 +2.5219e+000 +2.0595e+000 +2.8614e+000 +4.8052e-001 +2.7659e+000 +3.0432e+000 -1.0964e+000 -2.1972e+000 +1.1585e+000 +5.7505e-001 -1.8308e+000 +2.8489e+000 -4.4513e+000 -8.1879e-001 +5.0000e+000 -5.3618e-001 +3.5241e+000 -2.0594e-001 +1.4372e-001
2579 0 +2.656597225e+001 -9.284402775e+001 -9.284402775e+001 +2.2207e-001 +2.2978e+000 +1.9477e+000 +2.8614e+000 +4.4207e-001 +2.2836e+000 +3.3482e+000 -2.0127e+000 -3.2865e+000 +1.7780e+000 +1.5492e+000 -1.4286e+000 +2.2369e+000 -4.4513e+000 -1.8465e+000 +5.0000e+000 -5.3618e-001 +2.9122e+000 -1.9583e+000 +1.4372e-001
2658 0 +2.597175155e+001 -9.343824845e+001 -9.343824845e+001 +2.2776e-001 +3.9194e-001 +2.1586e+000 +3.7549e+000 +2.0697e+000 +3.9757e+000 +2.8681e+000 -2.8876e+000 -1.6909e+000 +5.3010e-001 -5.2676e-001 -6.7732e-001 +2.2536e+000 -5.0000e+000 -4.8095e-001 +5.0000e+000 +8.2032e-003 +2.7442e+000 -7.9987e-001 -3.0083e-001
2689 0 +2.378477846e+001 -9.562522154e+001 -9.562522154e+001 -2.3003e-001 +2.9087e+000 +1.5316e+000 +2.8135e+000 +2.1861e+000 +2.4908e+000 +3.3336e+000 -2.0471e+000 -2.7750e+000 +1.5873e+000 -2.9681e-002 -2.2564e+000 +1.9364e+000 -2.6010e+000 -2.1088e+000 +4.4517e+000 +1.7024e+000 +2.7581e+000 -1.0430e+000 -1.5059e-001
2863 0 +2.233949765e+001 -9.707050235e+001 -9.707050235e+001 -3.6767e-002 +2.2310e+000 +1.9462e+000 +2.8728e+000 +1.7129e+000 +2.2809e+000 +3.6465e+000 -2.0207e+000 -2.2454e+000 +1.7559e+000 +2.6357e-001 -1.4299e+000 +2.2241e+000 -2.3081e+000 -1.8528e+000 +4.9893e+000 -5.3080e-001 +2.3451e+000 -2.0013e+000 +1.9377e-001
2888 0 +1.981736826e+001 -9.959263174e+001 -9.959263174e+001 -1.7667e-001 +2.1348e+000 +2.0273e+000 +3.2171e+000 +1.1835e+000 +2.0699e+000 +3.9187e+000 -1.9436e+000 -1.8823e+000 +1.4519e+000 -4.1288e-002 -2.2463e+000 +2.4167e+000 -4.6130e+000 -1.7356e+000 +4.6476e+000 +6.3661e-001 +2.0213e+000 -1.1385e+000 +1.5005e-001
3067 0 +1.774588810e+001 -1.016641119e+002 -1.016641119e+002 +2.2854e-001 +2.1348e+000 +2.0273e+000 +3.5798e+000 +1.1835e+000 +2.2342e+000 +2.1958e+000 -3.0045e+000 -2.1538e+000 +1.4972e+000 -4.1288e-002 -3.6954e-001 +2.4167e+000 -4.6130e+000 -1.7356e+000 +4.6476e+000 +6.3661e-001 +2.0213e+000 -1.2297e+000 +1.5005e-001
3105 0 +1.553826813e+001 -1.038717319e+002 -1.038717319e+002 +2.3083e-001 +1.6589e+000 +1.9928e+000 +3.9723e+000 +1.1709e+000 +2.0271e+000 +2.1485e+000 -2.8934e+000 -2.1936e+000 +1.5080e+000 +4.2468e-002 -1.0514e+000 +2.4527e+000 -3.9576e+000 -1.0266e+000 +4.6508e+000 +7.1984e-001 +2.0568e+000 -6.6713e-001 +2.1287e-001
3333 0 +1.547398192e+001 -1.039360181e+002 -1.039360181e+002 +2.7651e-001 +1.1430e+000 +1.9947e+000 +3.9330e+000 +1.4492e+000 +2.6138e+000 +2.5072e+000 -3.0058e+000 -1.6002e+000 +2.0408e+000 -5.4349e-001 -1.3777e+000 +2.4169e+000 -3.7020e+000 -1.6913e+000 +4.2779e+000 +6.7445e-001 +2.0536e+000 +6.1449e-002 +1.5110e-001
3431 0 +1.490521867e+001 -1.045047813e+002 -1.045047813e+002 +2.2776e-001 +1.7131e+000 +2.0262e+000 +3.2880e+000 +1.6352e+000 +2.6138e+000 +2.1693e+000 -2.8775e+000 -1.6961e+000 +1.3737e+000 +3.1051e-001 -1.5120e+000 +2.1803e+000 -3.9248e+000 -1.5862e+000 +4.5041e+000 +2.2791e-001 +2.1453e+000 -9.5209e-001 +2.0327e-001
3442 0 +1.466198186e+001 -1.047480181e+002 -1.047480181e+002 +2.2928e-001 +1.2729e+000 +2.0537e+000 +4.0392e+000 +1.1894e+000 +2.6090e+000 +2.7128e+000 -2.9900e+000 -2.5495e+000 +1.6001e+000 +3.0439e-001 -1.5468e+000 +2.1669e+000 -3.7158e+000 -1.7321e+000 +4.5169e+000 +6.7689e-001 +1.9642e+000 -1.1465e-001 +2.4736e-001
3623 0 +1.340784020e+001 -1.060021598e+002 -1.060021598e+002 +2.3016e-001 +1.6792e+000 +1.9938e+000 +3.3763e+000 +1.1841e+000 +2.3426e+000 +2.7777e+000 -3.0009e+000 -1.6420e+000 +1.5427e+000 +2.3036e-001 -1.5232e+000 +2.1775e+000 -3.9222e+000 -1.7320e+000 +4.2949e+000 +3.6314e-001 +1.9569e+000 -1.0769e+000 +2.4072e-001
3737 0 +1.307726760e+001 -1.063327324e+002 -1.063327324e+002 +2.2336e-001 +1.3224e+000 +1.8535e+000 +3.3985e+000 +1.4338e+000 +2.6619e+000 +2.8729e+000 -2.9402e+000 -1.7532e+000 +1.6956e+000 -5.5122e-001 -1.2810e+000 +2.4679e+000 -3.7038e+000 -1.6564e+000 +4.4851e+000 +6.6874e-001 +2.0541e+000 -1.3051e+000 +4.0179e-001
4005 0 +1.283903432e+001 -1.065709657e+002 -1.065709657e+002 +2.2915e-001 +1.6831e+000 +2.0537e+000 +3.3694e+000 +1.1759e+000 +2.7431e+000 +2.7667e+000 -3.0005e+000 -2.0153e+000 +1.5529e+000 +2.2729e-001 -1.3212e+000 +2.1844e+000 -3.9187e+000 -1.7294e+000 +4.2958e+000 +6.8265e-001 +1.9718e+000 -9.7937e-001 +2.4233e-001
4021 0 +1.247299253e+001 -1.069370075e+002 -1.069370075e+002 +2.0286e-001 +1.3817e+000 +2.0090e+000 +3.4033e+000 +1.2995e+000 +2.6767e+000 +2.9568e+000 -2.8859e+000 -2.0498e+000 +1.5418e+000 +2.3094e-001 -1.2832e+000 +2.4680e+000 -3.7002e+000 -1.5133e+000 +4.4628e+000 +6.6844e-001 +2.0439e+000 -1.0108e+000 +1.8579e-001
4329 0 +1.230188223e+001 -1.071081178e+002 -1.071081178e+002 +2.0291e-001 +1.3642e+000 +2.0091e+000 +3.4031e+000 +1.1066e+000 +2.6658e+000 +2.9099e+000 -2.8882e+000 -2.0545e+000 +1.6879e+000 +2.7975e-001 -1.2853e+000 +2.4608e+000 -3.5373e+000 -1.5133e+000 +4.4678e+000 +6.6300e-001 +2.3347e+000 -1.0118e+000 +1.8900e-001
4531 0 +1.201790604e+001 -1.073920940e+002 -1.073920940e+002 +2.0396e-001 +1.3824e+000 +1.8534e+000 +3.3678e+000 +1.1760e+000 +2.6662e+000 +2.7517e+000 -2.7567e+000 -1.6255e+000 +1.5418e+000 +2.2719e-001 -1.2790e+000 +2.1918e+000 -3.5998e+000 -1.5130e+000 +4.2890e+000 +7.0032e-001 +1.9407e+000 -1.0767e+000 +3.9760e-001
5473 0 +1.172914593e+001 -1.076808541e+002 -1.076808541e+002 +1.7368e-001 +1.3843e+000 +1.8063e+000 +3.3683e+000 +1.1679e+000 +2.6696e+000 +2.8706e+000 -2.8810e+000 -1.9793e+000 +1.6231e+000 +2.3262e-001 -1.2768e+000 +2.4583e+000 -3.6039e+000 -1.7454e+000 +4.2952e+000 +7.0179e-001 +1.9542e+000 -1.0109e+000 +4.0409e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.609660868e+001 +9.686660868e+001 +9.686660868e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.584246048e+001 +9.661246048e+001 +9.661246048e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
23 0 +8.508229677e+001 +9.585229677e+001 +9.585229677e+001 +1.0144e+000 -1.3000e+000 -3.0165e+000 -3.0962e+000 -4.9206e-001 +1.8323e+000 +2.9987e+000 -4.9536e+000 +3.5400e+000 +4.9633e+000 -5.7314e-001 +4.8986e+000 -4.1896e+000 -1.0919e+000 +4.3788e+000 +2.8686e+000 +4.3802e+000 +9.4503e-001 -3.3849e+000 +3.0591e+000
106 0 +8.222735993e+001 +9.299735993e+001 +9.299735993e+001 -1.2594e+000 -2.1235e+000 +3.2549e+000 -3.6043e+000 -1.2550e-001 -4.3410e+000 +1.6981e+000 -5.0000e+000 -5.0000e+000 -8.9241e-001 -5.0000e+000 -5.0000e+000 +2.1789e+000 +1.7666e+000 +4.9074e+000 +1.1140e+000 -5.0713e-002 -1.7995e+000 -1.1939e+000 -1.2879e+000
303 0 +8.080490065e+001 +9.157490065e+001 +9.157490065e+001 -6.8725e-001 -2.5456e-001 -3.0109e+000 -1.7672e+000 +2.5323e+000 +4.9994e+000 +3.4854e-001 +2.3040e+000 +4.0009e+000 -5.0000e+000 +1.9487e+000 +3.7664e+000 -1.7385e+000 -1.4255e+000 -2.4005e-001 +3.3086e+000 +1.5933e+000 +4.0058e+000 +2.8998e+000 -2.2387e+000
513 0 +7.793039588e+001 +8.870039588e+001 +8.870039588e+001 +2.8983e+000 -3.1451e+000 +4.1190e-003 -4.6574e+000 -9.6738e-001 +2.9267e+000 -1.2278e+000 -4.2902e+000 -4.6654e-001 -2.2398e+000 -2.0017e+000 +5.0000e+000 +4.7586e-001 -1.6667e+000 +1.4879e+000 +1.1858e+000 +3.9158e+000 -3.3966e+000 -5.0000e+000 +2.6012e+000
735 0 +7.689665202e+001 +8.766665202e+001 +8.766665202e+001 +2.7527e+000 -2.2948e+000 -1.4305e+000 -3.0962e+000 -2.0614e+000 +1.6808e+000 -1.1586e+000 -3.3471e+000 -1.2147e+000 -2.2110e+000 +2.6131e-001 +5.0000e+000 -4.1896e+000 -1.6845e+000 +3.0306e+000 +1.2021e+000 +5.0000e+000 -2.7553e+000 -3.3849e+000 +1.2408e+000
1035 0 +7.270852826e+001 +8.347852826e+001 +8.347852826e+001 +1.7258e+000 -4.5498e+000 -1.4305e+000 -2.9686e+000 -6.6069e-001 +1.6808e+000 -1.2278e+000 -5.0000e+000 -4.8708e+000 -2.2110e+000 -2.0017e+000 +5.0000e+000 -2.2495e+000 -1.6667e+000 +1.7593e+000 +1.2021e+000 +3.5126e+000 -4.0084e+000 -5.0000e+000 +4.2874e+000
1191 0 +6.928380771e+001 +8.005380771e+001 +8.005380771e+001 +1.4290e+000 -4.5498e+000 +4.1190e-003 -2.9686e+000 -6.6069e-001 +3.1561e+000 +5.0000e+000 -5.0000e+000 -4.8708e+000 -2.2398e+000 +1.7821e+000 +4.3542e+000 -2.2495e+000 -1.6667e+000 +1.7593e+000 -1.1451e+000 +3.5126e+000 -3.9266e+000 -5.0000e+000 +4.2874e+000
1192 0 +6.903415880e+001 +7.980415880e+001 +7.980415880e+001 +1.4290e+000 -5.0000e+000 +4.1190e-003 -2.9944e+000 +1.1615e-002 +3.1561e+000 +5.0000e+000 -5.0000e+000 -1.8345e+000 -2.6350e+000 +1.7821e+000 +4.3542e+000 -2.8194e+000 -1.2414e+000 +1.2585e+000 -1.7887e+000 +3.4462e+000 -3.9266e+000 -5.0000e+000 +2.6999e+000
1601 0 +6.707103156e+001 +7.784103156e+001 +7.784103156e+001 -3.6493e-003 -3.3612e+000 -1.9974e+000 -2.6552e+000 -8.8113e-001 -2.9778e-001 +4.9429e+000 -5.0000e+000 -1.7384e+000 -5.0000e+000 +5.1909e-001 +5.0000e+000 -3.9920e+000 -1.9003e+000 -7.5078e-002 +2.8902e+000 +2.7462e+000 -3.6031e+000 -4.9946e+000 +3.2212e+000
1622 0 +6.401203499e+001 +7.478203499e+001 +7.478203499e+001 +1.1749e+000 -5.0000e+000 -7.4279e-001 -1.3465e+000 +3.9305e-001 -1.0476e+000 +2.9710e+000 -3.3471e+000 -3.2414e+000 -2.1938e+000 +1.4087e+000 +3.0012e+000 -4.5568e+000 -1.8601e+000 -2.8854e-001 +4.8306e-001 +2.3622e+000 -4.4861e+000 -5.0000e+000 +4.2814e+000
1743 0 +6.306774030e+001 +7.383774030e+001 +7.383774030e+001 +7.8693e-001 -4.9728e+000 +1.7606e+000 -3.3586e+000 +4.8830e-001 -5.8756e-001 +2.9304e+000 -4.6209e+000 -1.8785e+000 -3.0415e+000 -1.0142e+000 +5.0000e+000 -2.4875e+000 -8.5033e-001 +2.5638e-002 +1.9640e+000 +3.2956e+000 -4.3940e+000 -4.9933e+000 +4.1145e+000
1901 0 +5.723025912e+001 +6.800025912e+001 +6.800025912e+001 -3.6493e-003 -5.0000e+000 -9.7406e-001 -3.0713e+000 -8.8113e-001 +5.2328e-002 +4.6537e+000 -4.0194e+000 -1.7384e+000 -2.1853e+000 +1.1751e+000 +4.7108e+000 -1.5794e+000 -1.0218e+000 +1.5030e+000 +5.6733e-001 +2.8112e+000 -2.8782e+000 -4.7385e+000 +4.1503e+000
1902 0 +5.591146132e+001 +6.668146132e+001 +6.668146132e+001 -3.6493e-003 -4.9899e+000 -9.7406e-001 -2.6330e+000 -8.8113e-001 -1.9847e-001 +4.5302e+000 -4.5614e+000 -1.7384e+000 -1.1321e+000 +9.8959e-001 +5.0000e+000 -1.5794e+000 -1.0281e+000 +1.5030e+000 +8.1287e-001 +2.7113e+000 -2.8782e+000 -5.0000e+000 +4.2997e+000
2220 0 +5.466252210e+001 +6.543252210e+001 +6.543252210e+001 +4.7059e-001 -3.3602e+000 +1.5013e-001 -2.1497e+000 +2.5058e-001 -3.3763e-001 +4.0823e+000 -4.9621e+000 -2.1201e+000 -2.1938e+000 +1.2456e+000 +5.0000e+000 -2.8412e+000 -1.2961e+000 +7.4045e-001 +2.9162e+000 +3.4366e+000 -3.9405e+000 -4.8709e+000 +3.1805e+000
2238 0 +5.363826536e+001 +6.440826536e+001 +6.440826536e+001 -2.5097e-001 -4.8417e+000 +2.8120e-001 -2.5663e+000 +4.6471e-002 -1.3375e+000 +2.6147e+000 -4.4388e+000 -2.4902e+000 -2.2623e+000 +1.8505e+000 +3.4617e+000 -2.5138e+000 -1.2251e+000 -1.8559e-001 +2.0635e+000 +3.9207e+000 -3.6421e+000 -5.0000e+000 +4.0233e+000
2333 0 +4.979256725e+001 +6.056256725e+001 +6.056256725e+001 -1.0886e-001 -5.0000e+000 +1.3432e-001 -2.4462e+000 -7.1777e-001 -4.3904e-001 +2.7238e+000 -5.0000e+000 -2.6312e+000 -2.2636e+000 +9.2559e-001 +5.0000e+000 -2.7408e+000 -9.4158e-001 -2.1964e-001 +2.3123e+000 +3.8702e+000 -3.5995e+000 -5.0000e+000 +3.1790e+000
2558 0 +4.833694969e+001 +5.910694969e+001 +5.910694969e+001 +2.9215e-001 -5.0000e+000 -3.5713e-001 -1.7070e+000 -7.6907e-001 -1.9823e-001 +2.9044e+000 -4.8799e+000 -2.5975e+000 -1.1945e+000 +1.1668e+000 +5.0000e+000 -2.0251e+000 -9.8923e-001 +3.0958e-001 +1.9245e+000 +3.0993e+000 -2.6542e+000 -4.9934e+000 +2.9917e+000
2568 0 +4.757545902e+001 +5.834545902e+001 +5.834545902e+001 -1.2067e-002 -4.9570e+000 +2.7468e-001 -1.7111e+000 -9.9042e-001 -3.2698e-001 +3.2841e+000 -4.3906e+000 -2.4803e+000 -1.6420e+000 +8.0858e-001 +4.9999e+000 -2.6798e+000 -1.1066e+000 -2.0030e-001 +2.0325e+000 +3.5372e+000 -2.8410e+000 -5.0000e+000 +2.6692e+000
2728 0 +4.660846721e+001 +5.737846721e+001 +5.737846721e+001 +1.0326e-001 -4.9578e+000 +2.7747e-001 -2.6572e+000 -1.0426e+000 -3.3807e-001 +3.2914e+000 -4.3899e+000 -2.4812e+000 -1.6438e+000 +9.8904e-001 +5.0000e+000 -2.6815e+000 -1.1529e+000 +3.4718e-001 +1.8959e+000 +3.3268e+000 -2.9758e+000 -5.0000e+000 +2.6143e+000
3033 0 +4.570340657e+001 +5.647340657e+001 +5.647340657e+001 +2.3950e-001 -4.9624e+000 +3.7066e-002 -2.6677e+000 -1.0075e+000 -3.7578e-001 +3.2912e+000 -4.5954e+000 -2.4812e+000 -1.5351e+000 +9.9267e-001 +4.9999e+000 -2.6667e+000 -1.1868e+000 +6.1058e-001 +1.8969e+000 +4.0023e+000 -2.9945e+000 -4.9855e+000 +2.6105e+000
3547 0 +4.451900680e+001 +5.528900680e+001 +5.528900680e+001 +8.0117e-001 -4.9266e+000 +1.4124e-001 -2.5349e+000 -1.0052e+000 -3.5328e-001 +3.4367e+000 -4.5983e+000 -2.5246e+000 -1.5355e+000 +7.9972e-001 +5.0000e+000 -2.5039e+000 -8.4751e-001 +4.2562e-001 +1.9561e+000 +3.9999e+000 -2.9957e+000 -4.8103e+000 +2.6699e+000
5478 0 +4.345703030e+001 +5.422703030e+001 +5.422703030e+001 +8.0093e-001 -4.9310e+000 -1.2430e-001 -2.5454e+000 -1.0448e+000 -3.8404e-001 +3.8739e+000 -4.5503e+000 -2.7645e+000 -1.5182e+000 +9.8570e-001 +4.6497e+000 -2.4985e+000 -9.8554e-001 +3.6890e-001 +1.9121e+000 +3.9254e+000 -2.8980e+000 -4.8052e+000 +2.8222e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.591702765e+001 +1.072870276e+002 +1.072870276e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +8.413734574e+001 +1.055073457e+002 +1.055073457e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
35 0 +8.216302409e+001 +1.035330241e+002 +1.035330241e+002 +6.9480e-002 +2.2711e-001 +1.5556e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +1.8683e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 +8.3714e-001 +2.8459e+000 +1.2593e+000 -2.5407e+000 -2.2310e+000
137 0 +8.128066000e+001 +1.026506600e+002 +1.026506600e+002 +7.7334e-001 +2.0701e-001 -1.0521e+000 -3.3568e+000 +4.2244e+000 +9.9677e-002 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +5.0000e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.3504e+000 +4.7015e+000 -1.2692e+000 +2.2972e+000
513 0 +7.815411940e+001 +9.952411940e+001 +9.952411940e+001 -3.0633e+000 -1.1846e+000 -3.9021e+000 +4.0158e-001 +5.0000e+000 -8.5445e-001 +1.5797e+000 -4.7822e+000 -2.7103e+000 -3.9267e-002 +3.8657e+000 -2.6780e+000 -2.0161e+000 -4.5903e+000 +5.0000e+000 +1.1069e+000 -3.1389e-001 -4.6692e+000 -2.1869e+000 -1.5072e+000
811 0 +7.524652035e+001 +9.661652035e+001 +9.661652035e+001 -3.6984e-001 +4.3096e-001 -1.6675e+000 -2.9129e+000 +3.3327e+000 -5.0000e+000 -4.2402e+000 +7.5393e-001 -1.2611e+000 -2.2393e+000 +8.0816e-001 +2.8543e+000 +1.5551e+000 +6.1975e-001 -7.7821e-001 +6.2952e-001 -3.2003e+000 +4.2331e+000 -2.7838e+000 +1.2928e-002
820 0 +7.410549497e+001 +9.547549497e+001 +9.547549497e+001 -5.0000e+000 -5.0000e+000 -4.2125e+000 +5.0000e+000 +3.7904e+000 +3.0133e+000 +4.1890e+000 -2.4549e+000 -2.7997e+000 -1.7357e-001 -3.3515e-001 +2.5850e+000 -3.2125e+000 -3.5144e+000 +3.9637e+000 +3.8845e+000 -9.1943e-001 -3.1744e+000 -2.1160e+000 -4.9686e+000
1155 0 +7.161810085e+001 +9.298810085e+001 +9.298810085e+001 -2.1752e+000 -2.9725e+000 -4.1276e+000 +5.0000e+000 +5.0000e+000 +2.6413e+000 +2.1070e+000 -3.7467e+000 -5.0000e+000 +7.2734e-001 +1.5511e+000 -2.0598e+000 +1.0585e-001 -4.5903e+000 +5.0000e+000 -1.0499e+000 -1.0042e+000 -4.4547e+000 -1.6770e+000 -1.5925e+000
1648 0 +6.646867627e+001 +8.783867627e+001 +8.783867627e+001 -5.0000e+000 -1.2095e-003 -3.0781e+000 +4.9645e+000 +5.0000e+000 +1.8660e+000 -5.6122e-001 -4.7295e+000 -2.4686e-001 -3.1824e-001 +1.5350e+000 +5.0000e+000 +1.0585e-001 -3.5144e+000 +7.9626e-001 -6.0265e-001 -9.7268e-001 -4.4547e+000 -1.6770e+000 -5.0000e+000
1859 0 +6.389063193e+001 +8.526063193e+001 +8.526063193e+001 -3.8780e+000 +1.8182e+000 -5.0000e+000 +9.4145e-001 +4.8344e+000 +1.7426e+000 +4.1062e+000 -3.3604e+000 -1.6057e+000 -1.0923e+000 +1.3270e+000 +4.3922e+000 +1.0953e+000 -1.7885e+000 +4.4993e+000 +1.6296e+000 -7.3668e-001 -4.6321e+000 -3.5604e+000 -2.0173e+000
1895 0 +6.301672925e+001 +8.438672925e+001 +8.438672925e+001 -6.4177e-001 +9.1164e-001 +1.6269e+000 -1.5927e+000 +3.2065e+000 -4.8491e+000 -1.8701e+000 +5.2680e-001 -1.3373e+000 -4.7799e+000 +3.2095e+000 +3.9483e+000 +4.8313e+000 +1.0513e+000 -5.0000e+000 +8.2529e-002 -1.1049e+000 +5.0000e+000 -4.4602e+000 -5.1242e-001
1959 0 +5.989700328e+001 +8.126700328e+001 +8.126700328e+001 -1.9852e+000 -1.7220e+000 -4.2125e+000 +7.4400e-001 +4.8344e+000 +3.3853e+000 +2.1070e+000 -3.7467e+000 -1.6057e+000 +7.2734e-001 -3.3515e-001 +4.3922e+000 -3.2125e+000 -1.7885e+000 +3.9637e+000 -1.0499e+000 -7.3668e-001 -4.4547e+000 -3.5604e+000 -2.0173e+000
2111 0 +4.575642285e+001 +6.712642285e+001 +6.712642285e+001 -7.1164e-001 +9.1448e-001 +1.6269e+000 -1.5927e+000 +2.9166e+000 -4.9082e+000 -1.4648e+000 -5.0665e-001 -5.7681e-001 -4.8176e+000 +3.0569e+000 +2.0188e+000 +4.8313e+000 +3.2428e+000 -5.0000e+000 -4.4540e-001 -9.3426e-001 +5.0000e+000 -4.4494e+000 -6.8405e-001
