% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
389 0 +3.788857306e+001 +5.638573060e+000 +5.638573060e+000 +5.0000e+000 +1.7450e+000 -1.9354e+000 -7.7977e-001 +5.0000e+000 -7.1786e-001 -2.5478e+000 +1.8737e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +9.3239e-001 +2.5253e-002 -3.3706e+000 -1.9437e+000 +4.1170e+000 +1.7672e+000 +5.0000e+000 +9.5775e-001 +5.0000e+000
409 0 +3.437376873e+001 +2.123768728e+000 +2.123768728e+000 +3.5869e+000 +3.5277e-001 -5.0000e+000 -3.7277e+000 +5.0000e+000 -7.1786e-001 +5.0000e+000 +3.1968e-001 +4.3587e+000 +5.0000e+000 +5.0000e+000 +9.3239e-001 -3.8917e+000 +6.1728e-001 +1.6667e+000 +5.0000e+000 +1.7672e+000 +5.0000e+000 +3.1522e+000 +1.6219e+000
425 0 +3.303597291e+001 +7.859729131e-001 +7.859729131e-001 +1.9317e+000 -2.3993e+000 -2.1194e+000 -4.9896e+000 +2.3037e+000 -5.0000e+000 +1.6482e+000 +4.7756e+000 +5.0000e+000 +1.2618e+000 +2.5453e+000 +6.0456e-001 +2.5100e+000 +5.0000e+000 -2.2018e+000 +3.9188e+000 +1.2629e+000 +4.9430e+000 +5.0000e+000 +3.9831e+000
511 0 +3.181585668e+001 -4.341433215e-001 -4.341433215e-001 +3.6365e+000 -5.8475e-001 -2.6956e+000 -4.2062e+000 +2.8429e+000 -1.1912e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +2.7224e+000 +1.4969e+000 -2.4481e-001 -2.0354e+000 +9.9786e-001 +5.0000e+000 +5.0000e+000 +2.9231e+000 +4.6437e+000 +4.4051e+000 +1.6219e+000
605 0 +3.088665846e+001 -1.363341537e+000 -1.363341537e+000 +4.5659e+000 -2.3993e+000 -4.6917e+000 -4.9896e+000 +5.0000e+000 -5.0000e+000 -2.0630e+000 +4.7756e+000 +5.0000e+000 +3.8634e+000 +4.3536e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +1.5887e+000 -7.6482e-002 +5.0000e+000 +5.0000e+000 +2.9830e+000
684 0 +2.383444777e+001 -8.415552226e+000 -8.415552226e+000 +3.1946e+000 -2.8087e+000 -3.5458e+000 -2.6572e+000 +3.4047e+000 -5.0000e+000 +1.3415e+000 +5.0000e+000 +4.4870e+000 +2.4561e+000 +2.7749e+000 +3.7903e+000 +3.2703e+000 +5.0000e+000 +8.3342e-001 +3.3460e+000 +1.5402e+000 +3.4466e+000 +5.0000e+000 +5.0000e+000
856 0 +2.072260568e+001 -1.152739432e+001 -1.152739432e+001 +3.7058e+000 +1.2016e+000 -2.8481e+000 -2.0269e+000 +5.0000e+000 -3.9314e+000 -2.2158e+000 +2.8352e+000 +3.6251e+000 +1.9199e+000 +5.0000e+000 +3.4645e+000 +4.9437e-001 -2.6430e+000 -2.3026e+000 +5.0000e+000 +5.4860e-001 +3.9437e+000 +2.1463e+000 +8.5933e-001
1158 0 +1.945948980e+001 -1.279051020e+001 -1.279051020e+001 +3.9709e+000 -1.1790e+000 -1.0641e+000 -2.1461e+000 +5.0000e+000 -5.0000e+000 -5.8247e-001 +3.1706e+000 +5.0000e+000 +2.7224e+000 +4.8073e+000 +5.0000e+000 +8.6148e-001 +4.5416e+000 -1.1146e-001 +5.0000e+000 +1.2146e+000 +4.6695e+000 +4.8498e+000 +4.3534e+000
1244 0 +1.738095630e+001 -1.486904370e+001 -1.486904370e+001 +5.0000e+000 -3.0284e-001 -2.0349e+000 -5.0000e+000 +4.0566e+000 -5.0000e+000 -6.4033e-002 +4.1971e+000 +5.0000e+000 +2.1328e+000 +4.8367e+000 +3.9532e+000 +1.9219e+000 +5.0000e+000 +1.9642e+000 +4.8950e+000 +1.4437e+000 +5.0000e+000 +5.0000e+000 +2.8053e+000
1541 0 +1.655970489e+001 -1.569029511e+001 -1.569029511e+001 +3.1101e+000 +4.9277e-001 -1.0670e-001 -3.9576e-001 +2.1413e+000 -3.0074e+000 +1.0276e+000 +4.5575e+000 +3.8398e+000 +3.7751e+000 +3.4555e+000 +3.7818e+000 +1.0692e+000 -6.6181e-001 +1.2909e-001 +5.0000e+000 +2.6488e+000 +4.1550e+000 +2.2896e+000 +3.0552e+000
1732 0 +1.579235282e+001 -1.645764718e+001 -1.645764718e+001 +3.9772e+000 +3.7444e-001 -1.1637e+000 -5.0000e+000 +3.9368e+000 -4.9145e+000 +4.5266e-001 +5.0000e+000 +5.0000e+000 +2.7284e+000 +3.9131e+000 +3.5979e+000 +1.8294e+000 +1.4437e+000 -3.7301e-001 +4.8203e+000 +2.3715e-001 +5.0000e+000 +4.6367e+000 +2.4903e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735625233e+001 +4.454762523e+002 +4.454762523e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +7.628042003e+001 +4.444004200e+002 +4.444004200e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +6.931464100e+001 +4.374346410e+002 +4.374346410e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
73 0 +6.488763207e+001 +4.330076321e+002 +4.330076321e+002 -4.5865e+000 +1.3148e-001 -5.0000e+000 +5.0000e+000 +1.9136e-001 +2.8888e+000 -3.6975e+000 +2.2720e+000 -2.2966e+000 -5.0000e+000 +2.0873e+000 -4.5913e+000 +1.5779e+000 +5.9119e-001 +5.0000e+000 -2.9658e-001 +4.2959e+000 -3.8057e+000 +9.4275e-001 +3.7571e+000
74 0 +5.677137422e+001 +4.248913742e+002 +4.248913742e+002 -2.6839e+000 -1.9056e-002 -5.0000e+000 +2.4217e+000 -1.2728e+000 -5.0000e+000 -6.8992e-001 +1.1317e+000 +3.8771e-001 -4.4458e+000 +4.4792e+000 -3.1666e-001 -2.0599e+000 +3.5915e+000 +3.1398e+000 +1.2426e+000 +2.9038e+000 -3.4027e+000 -4.2317e-001 -3.3721e+000
92 0 +5.499208850e+001 +4.231120885e+002 +4.231120885e+002 +1.5563e+000 +5.0000e+000 +1.0266e+000 -2.5321e+000 +4.0547e-002 +2.3710e+000 -5.0000e+000 +1.7729e+000 +5.0000e+000 -3.8087e+000 -1.3847e+000 -4.5467e-001 -3.0812e+000 -3.4067e+000 -3.8013e+000 -4.6525e+000 +3.5088e+000 -4.5287e+000 +3.4543e+000 -5.0000e+000
94 0 +3.783132368e+001 +4.059513237e+002 +4.059513237e+002 -2.6839e+000 -2.1774e+000 -5.0000e+000 +6.8656e-001 -1.2728e+000 -2.8196e+000 +2.5454e+000 +1.1317e+000 +1.3132e+000 -5.0000e+000 +3.1157e-001 +4.2900e+000 -4.2894e+000 -1.2972e+000 +3.1398e+000 -2.0730e+000 -1.3166e-001 -4.5414e+000 +1.1325e+000 -3.1410e-001
453 0 +3.680084195e+001 +4.049208420e+002 +4.049208420e+002 -4.5865e+000 -3.9326e+000 +4.5403e-001 -1.5698e+000 +1.9136e-001 +5.9784e-001 -5.0000e+000 +2.1253e+000 +3.6304e+000 -1.6775e+000 +1.8162e-001 +3.2508e+000 -3.4930e+000 -1.6276e+000 +1.0667e+000 -2.0040e+000 +3.2905e+000 -4.7965e+000 -4.4677e+000 -5.0000e+000
943 0 +3.347818786e+001 +4.015981879e+002 +4.015981879e+002 -2.4534e+000 -3.7995e+000 +3.0903e+000 -4.5928e+000 -1.0693e+000 -2.8840e+000 +1.1406e+000 -1.8780e+000 -4.0082e+000 -2.7816e+000 -5.0000e+000 +2.5383e+000 -3.3674e+000 -3.3292e+000 +5.0000e+000 -3.9334e+000 +1.9707e+000 -5.0000e+000 -1.5094e+000 -5.0000e+000
1081 0 +3.167033711e+001 +3.997903371e+002 +3.997903371e+002 -1.6339e-001 -1.8569e+000 +5.0000e+000 -8.2800e-001 -9.9597e-001 +1.0583e+000 -3.7047e+000 -5.0000e+000 -1.1383e+000 +2.3469e+000 +1.3163e-001 +4.1327e-001 -5.0000e+000 -2.2442e+000 +3.5023e+000 -4.1864e+000 +4.1470e+000 -5.0000e+000 -2.2314e+000 -3.6753e+000
1181 0 +3.142377683e+001 +3.995437768e+002 +3.995437768e+002 -2.2585e+000 -3.6535e+000 +5.0000e+000 -8.2800e-001 -9.9597e-001 -4.1362e-001 -1.3733e+000 -1.5879e+000 -5.0000e+000 -3.5509e-001 +1.3163e-001 +5.0000e+000 -4.7060e+000 -4.1366e+000 +3.5023e+000 -4.1864e+000 +2.8873e+000 -5.0000e+000 -2.2314e+000 -4.2255e+000
1251 0 +2.946405593e+001 +3.975840559e+002 +3.975840559e+002 -6.0149e-001 -2.9243e+000 +1.2958e+000 -1.7076e+000 -8.6174e-001 +1.0905e+000 -5.0000e+000 -4.9338e+000 +1.3651e+000 -2.1120e+000 -1.6352e+000 +4.8066e+000 -2.2869e+000 -2.1548e+000 -1.1853e+000 -5.0000e+000 +3.5327e-001 -5.0000e+000 -1.7920e+000 -5.0000e+000
1352 0 +2.528596488e+001 +3.934059649e+002 +3.934059649e+002 -3.8584e+000 -5.0000e+000 +4.2081e+000 -1.5255e-001 +1.3547e+000 -4.0272e+000 -2.3996e-001 -3.2303e+000 +4.2580e-001 -2.7311e+000 -1.2493e+000 +2.1121e+000 -2.6707e+000 -3.3164e+000 +3.7731e+000 -3.4553e+000 +2.5766e+000 -5.0000e+000 +4.9524e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.138371904e+002 +3.612271904e+002 +3.612271904e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.772841049e+002 +3.246741049e+002 +3.246741049e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.576458224e+001 +1.231545822e+002 +1.231545822e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
13 0 +6.380726928e+001 +1.111972693e+002 +1.111972693e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
33 0 +5.802718540e+001 +1.054171854e+002 +1.054171854e+002 -3.4178e+000 -5.0000e+000 -1.4359e+000 -4.0141e+000 +1.6400e+000 +5.0000e+000 -3.5991e+000 +7.7308e-001 -5.0000e+000 +5.0000e+000 +4.4743e+000 -2.0586e+000 -3.4501e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -2.3217e+000 +3.7579e-001 -2.1901e+000 -2.9087e+000
137 0 +4.880876161e+001 +9.619876161e+001 +9.619876161e+001 +7.6554e-001 -2.2522e+000 -3.6553e-001 -3.7870e+000 +2.8162e+000 +1.5822e+000 -4.9669e-001 -2.4731e-001 +2.0967e+000 -4.3191e-001 +3.1304e+000 +3.7947e+000 +3.9814e+000 -5.0000e+000 -1.1391e+000 -2.7537e+000 -8.9296e-001 +2.5078e+000 -4.2224e+000 -2.9069e+000
203 0 +4.704289896e+001 +9.443289896e+001 +9.443289896e+001 -5.0000e+000 +3.9414e+000 +1.5556e+000 -5.0000e+000 -1.6570e+000 +3.4905e+000 -3.4256e+000 +3.7368e+000 -5.0000e+000 -6.6679e-001 +5.0000e+000 -1.4353e+000 -2.4588e+000 -5.0000e+000 +3.1723e+000 -5.0000e+000 -1.2230e+000 +4.9632e+000 +1.0593e+000 -2.2310e+000
257 0 +2.433773303e+001 +7.172773303e+001 +7.172773303e+001 +7.6554e-001 +5.0000e+000 -3.6553e-001 -1.8873e+000 +1.1875e+000 +3.3540e+000 -4.9669e-001 +5.0000e+000 -5.0000e+000 -4.3191e-001 +3.7415e+000 +3.7421e-001 -1.4490e+000 -2.0862e+000 -1.1391e+000 -3.4166e+000 -8.9296e-001 +2.5078e+000 -1.5627e+000 -1.1105e+000
1968 0 +2.155054593e+001 +6.894054593e+001 +6.894054593e+001 -2.0242e+000 +4.3082e+000 -6.7379e-001 -2.0383e+000 +7.5906e-001 +1.4348e+000 +1.2126e+000 +3.0642e+000 -1.8285e+000 +7.5645e-001 +8.6545e-001 +1.0593e+000 +7.1749e-001 -3.0677e+000 -1.3606e+000 -3.7397e+000 -3.9655e+000 +2.0639e+000 +3.0752e+000 -2.0081e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576412520e+002 -1.852487480e+002 -1.852487480e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.867114932e+001 -2.442188507e+002 -2.442188507e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
9 0 +8.598975152e+001 -2.569002485e+002 -2.569002485e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
15 0 +6.739091230e+001 -2.754990877e+002 -2.754990877e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
16 0 +5.502273884e+001 -2.878672612e+002 -2.878672612e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
32 0 +5.485480903e+001 -2.880351910e+002 -2.880351910e+002 +6.9480e-002 -3.5933e-001 +5.0000e+000 -5.0000e+000 -1.0641e+000 +6.6091e-001 +3.3878e+000 +2.3598e+000 +5.0000e+000 +5.0000e+000 +8.7870e-001 -8.2003e-002 +1.9789e+000 +4.5481e+000 -5.0000e+000 -2.9016e-001 +2.3359e+000 -5.0000e+000 +1.4172e+000 +2.2794e+000
118 0 +4.404447805e+001 -2.988455219e+002 -2.988455219e+002 -5.0000e+000 -1.5167e+000 +5.0000e+000 -2.2944e+000 -2.5389e+000 -5.0000e+000 +3.1965e+000 -1.3192e+000 +5.0000e+000 +8.5943e-001 +9.3996e-001 -2.2154e+000 +2.8135e+000 +5.0000e+000 -1.2335e+000 +8.7396e-001 +4.7275e+000 -3.2207e-001 -3.9387e+000 +7.2914e-001
178 0 +3.782268586e+001 -3.050673141e+002 -3.050673141e+002 -3.3895e+000 -2.3475e+000 +4.1013e+000 -5.7723e-001 +3.3909e+000 -5.0000e+000 +3.0015e+000 -1.3192e+000 +5.0000e+000 +8.5943e-001 +9.3996e-001 +5.6303e-001 -8.3150e-001 +5.0000e+000 +5.0000e+000 -2.9372e-001 +4.7275e+000 -5.0000e+000 +1.5998e-001 +7.2914e-001
336 0 +2.842576117e+001 -3.144642388e+002 -3.144642388e+002 +5.0000e+000 +1.8078e+000 +3.8356e+000 -5.0000e+000 -3.0661e+000 -5.0000e+000 -2.5781e+000 -2.8498e-001 -2.2679e+000 +1.4066e+000 -5.0000e+000 +2.0613e+000 +2.8062e+000 -1.8243e+000 -2.3478e+000 +2.8780e+000 +6.1974e-001 +4.6456e-001 -5.0000e+000 +5.0000e+000
1930 0 +2.751992221e+001 -3.153700778e+002 -3.153700778e+002 +3.5129e+000 -5.0000e+000 +3.7747e+000 -3.6926e+000 -1.9781e+000 -5.0000e+000 -1.3302e-001 +7.4348e-001 +1.9546e+000 +1.9059e-001 -1.0613e-001 +1.1612e+000 +4.7632e+000 -2.5145e-001 -2.4195e+000 +5.0000e+000 +5.0000e+000 -9.2560e-001 -2.7123e+000 +2.7993e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.158083611e+002 +7.068283611e+002 +7.068283611e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.171177159e+002 +3.081377159e+002 +3.081377159e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.688934541e+002 +2.599134541e+002 +2.599134541e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
6 0 +1.423184771e+002 +2.333384771e+002 +2.333384771e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
10 0 +1.192765818e+002 +2.102965818e+002 +2.102965818e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
29 0 +1.140962068e+002 +2.051162068e+002 +2.051162068e+002 -3.5968e+000 +1.6031e+000 +3.1174e+000 +1.8155e+000 -1.7347e+000 +1.9912e+000 +1.3299e+000 +3.0730e+000 -3.1759e+000 -5.0000e+000 -5.9084e-002 -1.3180e+000 +3.1891e+000 -5.0000e+000 -4.1624e+000 -1.1582e+000 +4.7791e+000 -5.0000e+000 -1.2918e+000 -2.0855e+000
32 0 +1.074553648e+002 +1.984753648e+002 +1.984753648e+002 +6.9480e-002 -3.5933e-001 +5.0000e+000 -5.0000e+000 -1.0641e+000 +6.6091e-001 +3.3878e+000 +2.3598e+000 +5.0000e+000 +5.0000e+000 +8.7870e-001 -8.2003e-002 +1.9789e+000 +4.5481e+000 -5.0000e+000 -2.9016e-001 +2.3359e+000 -5.0000e+000 +1.4172e+000 +2.2794e+000
41 0 +7.938288671e+001 +1.704028867e+002 +1.704028867e+002 -2.3795e+000 -2.4156e+000 +5.0000e+000 -2.5402e+000 -5.0000e+000 -1.5145e+000 +5.0000e+000 -2.8631e-001 -1.5407e+000 -1.7240e+000 -1.5495e+000 +6.8959e-001 +5.0000e+000 +2.1851e-001 -5.0000e+000 -3.4366e+000 -3.6230e+000 -5.0000e+000 +3.8244e+000 +2.8591e+000
132 0 +7.047530791e+001 +1.614953079e+002 +1.614953079e+002 +7.4991e-001 -5.0000e+000 +5.0000e+000 +1.5406e-001 +1.5123e-001 -4.5705e+000 +5.0000e+000 -5.0000e+000 -2.1496e+000 -7.4053e-001 +2.6593e+000 -1.5791e+000 +5.0000e+000 +2.4287e+000 -5.0000e+000 +2.5175e+000 +5.0000e+000 +1.0416e+000 -2.3338e+000 +3.0000e+000
141 0 +6.805466901e+001 +1.590746690e+002 +1.590746690e+002 -3.2660e+000 -5.0000e+000 +4.9320e+000 -2.0510e+000 -4.7246e+000 +2.1242e-001 +2.4381e+000 +3.6218e+000 -9.1357e-001 -5.0000e+000 +4.3081e+000 +3.3926e+000 +5.0000e+000 -1.7150e+000 +1.2118e+000 -3.4366e+000 +4.3271e+000 -5.0000e+000 +1.9898e+000 +5.0000e+000
163 0 +6.570528593e+001 +1.567252859e+002 +1.567252859e+002 -3.0906e+000 -1.1123e+000 +1.2415e-001 +5.4335e-002 -5.0000e+000 +2.4008e+000 +5.0000e+000 +5.0000e+000 +1.1608e+000 -5.0000e+000 -1.6557e+000 -1.9484e+000 +3.8073e+000 +8.7530e-001 -1.9935e+000 -4.0097e+000 +5.0000e+000 +3.1332e+000 -3.2303e+000 +2.1771e-001
164 0 +6.286067179e+001 +1.538806718e+002 +1.538806718e+002 -3.7175e+000 -4.4676e+000 +3.7062e+000 -1.8479e+000 -3.6448e-001 +5.0000e+000 +5.0000e+000 +4.2088e+000 +1.0878e+000 -1.0768e-002 +1.8907e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.6669e+000 -4.6916e+000 +2.2788e+000 +9.3267e-001 -5.0000e+000 -2.5495e+000
210 0 +5.586042028e+001 +1.468804203e+002 +1.468804203e+002 -1.1073e+000 -4.8385e-001 +1.2760e+000 +4.6295e-001 -5.0000e+000 -3.0501e+000 +5.0000e+000 +2.4777e-001 +3.7382e+000 -4.0942e+000 +1.3016e+000 -1.1538e-001 +3.3193e+000 -8.1977e-001 -5.0000e+000 -1.4460e+000 +4.7791e+000 +4.2919e+000 +2.5744e+000 +4.9671e+000
271 0 +3.910670612e+001 +1.301267061e+002 +1.301267061e+002 -2.3071e+000 -3.1166e+000 +5.0000e+000 -4.7296e+000 -9.7019e-001 -9.0789e-001 -2.7442e+000 -3.2914e+000 -6.6294e-001 +2.7330e-001 +1.2589e+000 +4.4650e-001 +5.0000e+000 -5.0000e+000 -3.8628e+000 -8.5001e-001 +2.9946e+000 +4.1153e+000 +4.7517e-001 +1.4982e+000
682 0 +3.205264633e+001 +1.230726463e+002 +1.230726463e+002 +2.6273e+000 +1.1216e+000 -1.3981e+000 -5.0000e+000 -5.0000e+000 +4.7435e+000 -1.3173e+000 -1.4163e+000 +5.0000e+000 +3.4781e+000 +3.1884e-001 +4.0801e+000 +4.7568e+000 -3.1147e+000 -2.9653e+000 -1.7360e+000 -2.7957e+000 -1.7782e+000 -2.4747e+000 +5.0000e+000
931 0 +2.978384666e+001 +1.208038467e+002 +1.208038467e+002 +2.0086e+000 +2.6743e+000 +2.6912e+000 -5.0000e+000 -5.0000e+000 -9.0789e-001 -2.5327e+000 -3.2914e+000 -6.6294e-001 +5.0000e+000 +2.3974e+000 +5.0000e+000 +5.0000e+000 +1.1715e+000 -4.0377e+000 -2.0088e+000 +2.9946e+000 +4.1153e+000 -3.1652e+000 +5.0000e+000
1038 0 +2.730437395e+001 +1.183243740e+002 +1.183243740e+002 +7.5158e-001 -1.1944e+000 +5.0000e+000 -5.0000e+000 -2.9061e+000 -3.4410e+000 -3.6998e+000 -3.6807e+000 -9.7395e-001 +1.4215e+000 +5.0000e+000 +1.2450e+000 +4.9930e+000 +8.5076e-002 -3.8501e+000 -3.5464e-001 +2.3696e+000 +5.0000e+000 -8.9493e-002 +3.1423e+000
1112 0 +2.509020203e+001 +1.161102020e+002 +1.161102020e+002 +2.5473e+000 +2.6743e+000 +2.8821e+000 -3.1082e+000 -5.0000e+000 -9.0789e-001 -5.0000e+000 -2.7774e+000 +7.9668e-001 -2.5162e+000 +2.6617e+000 +5.0000e+000 +5.0000e+000 +1.3297e+000 -1.3385e+000 -1.8589e+000 +4.4444e+000 +3.0374e+000 +1.5076e+000 +5.0000e+000
1438 0 +2.415527525e+001 +1.151752753e+002 +1.151752753e+002 -1.4621e-001 -2.2123e+000 +5.0000e+000 -5.0000e+000 -1.5661e+000 -3.2692e-001 -3.2882e+000 -5.0000e+000 -1.1126e+000 -1.0325e+000 +2.0726e+000 -1.5501e+000 +4.1395e+000 -6.6034e-001 -3.1136e+000 +5.7198e-001 +4.5149e+000 +5.0000e+000 -8.9493e-002 +3.8111e+000
1830 0 +2.208433728e+001 +1.131043373e+002 +1.131043373e+002 +3.8024e+000 -1.3909e+000 +3.6686e+000 -3.3071e+000 -3.5025e+000 -1.2367e+000 -5.0000e+000 -1.8699e+000 -1.3956e+000 -3.1060e+000 +1.4259e+000 +4.3054e+000 +4.5431e+000 +1.3453e+000 -2.8741e+000 -1.6017e+000 +1.4670e+000 +4.6114e+000 +3.2932e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
