% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1924 0 +1.366625783e+000 -2.192337422e+001 -2.192337422e+001 +8.5438e-001 +2.3832e+000 +2.0312e+000 -6.0255e-001 -2.1386e+000
2068 0 +1.070600898e+000 -2.221939910e+001 -2.221939910e+001 +2.0748e+000 +2.0955e+000 +2.0953e+000 -9.7767e-001 -2.0436e+000
2137 0 +3.751316377e-001 -2.291486836e+001 -2.291486836e+001 +2.1135e+000 +2.1954e+000 +2.0388e+000 -2.1754e+000 -2.0914e+000
2267 0 +3.641145903e-001 -2.292588541e+001 -2.292588541e+001 +2.1154e+000 +2.1894e+000 +2.0383e+000 -2.1750e+000 -2.0802e+000
2616 0 +3.143861107e-001 -2.297561389e+001 -2.297561389e+001 +2.1154e+000 +2.1723e+000 +2.0462e+000 -2.1742e+000 -2.0802e+000
2760 0 +2.358613093e-001 -2.305413869e+001 -2.305413869e+001 +2.0146e+000 +2.1712e+000 +2.0312e+000 -2.1111e+000 -2.1141e+000
2805 0 +2.224190722e-001 -2.306758093e+001 -2.306758093e+001 +2.1034e+000 +2.1387e+000 +2.0486e+000 -2.1672e+000 -2.0922e+000
3107 0 +1.305259322e-001 -2.315947407e+001 -2.315947407e+001 +2.0658e+000 +2.1371e+000 +2.0514e+000 -2.1451e+000 -2.0921e+000
3399 0 +1.194735263e-001 -2.317052647e+001 -2.317052647e+001 +2.0754e+000 +2.1572e+000 +2.0667e+000 -2.1455e+000 -2.0943e+000
3416 0 +1.091535450e-001 -2.318084645e+001 -2.318084645e+001 +2.0755e+000 +2.1572e+000 +2.0668e+000 -2.1424e+000 -2.0943e+000
3484 0 +1.022803383e-001 -2.318771966e+001 -2.318771966e+001 +2.0687e+000 +2.1531e+000 +2.0875e+000 -2.1387e+000 -2.0856e+000
3564 0 +8.772658975e-002 -2.320227341e+001 -2.320227341e+001 +2.1048e+000 +2.0927e+000 +2.0665e+000 -2.1273e+000 -2.0844e+000
3686 0 +8.166772757e-002 -2.320833227e+001 -2.320833227e+001 +2.1033e+000 +2.1371e+000 +2.0873e+000 -2.1386e+000 -2.0856e+000
3740 0 +2.700330020e-002 -2.326299670e+001 -2.326299670e+001 +2.0950e+000 +2.1326e+000 +2.0858e+000 -2.1077e+000 -2.0943e+000
4856 0 +1.614047408e-002 -2.327385953e+001 -2.327385953e+001 +2.1037e+000 +2.0865e+000 +2.1073e+000 -2.1166e+000 -2.0986e+000
4857 0 +1.163382147e-002 -2.327836618e+001 -2.327836618e+001 +2.1037e+000 +2.0865e+000 +2.1090e+000 -2.1015e+000 -2.0986e+000
4902 0 +1.137697660e-002 -2.327862302e+001 -2.327862302e+001 +2.1034e+000 +2.0870e+000 +2.1089e+000 -2.1015e+000 -2.0986e+000
5114 0 +9.911366894e-003 -2.328008863e+001 -2.328008863e+001 +2.1034e+000 +2.0871e+000 +2.1080e+000 -2.1083e+000 -2.0986e+000
6208 0 +5.688853150e-003 -2.328431115e+001 -2.328431115e+001 +2.1035e+000 +2.1045e+000 +2.0928e+000 -2.1083e+000 -2.1071e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.398840325e+004 +1.397812325e+004 +1.397812325e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
9 0 +1.063349529e+004 +1.062321529e+004 +1.062321529e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
25 0 +5.972647174e+003 +5.962367174e+003 +5.962367174e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
29 0 +5.116057828e+003 +5.105777828e+003 +5.105777828e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000
31 0 +4.414118388e+003 +4.403838388e+003 +4.403838388e+003 +1.6926e+000 -3.2813e+000 +4.6471e+000 +5.8884e-001 -1.0827e+000
47 0 +2.214363464e+003 +2.204083464e+003 +2.204083464e+003 +6.6556e-001 -2.5261e+000 +8.2966e-001 -4.0189e-002 -1.0148e+000
92 0 +7.987831718e+002 +7.885031718e+002 +7.885031718e+002 -3.8531e+000 +2.8792e+000 +2.3523e+000 -1.9001e+000 -1.7349e+000
176 0 +5.211793891e+000 -5.068206109e+000 -5.068206109e+000 +9.0152e-001 -9.3390e-001 +3.4933e-001 -8.7258e-001 -2.2609e+000
286 0 +3.848030968e+000 -6.431969032e+000 -6.431969032e+000 +2.2334e+000 +1.6688e-001 +2.3523e+000 -1.4132e+000 -8.1432e-001
507 0 +3.355499813e+000 -6.924500187e+000 -6.924500187e+000 +1.1353e+000 +1.4547e+000 +5.2311e-002 -1.0557e+000 -1.7349e+000
569 0 +3.191486634e+000 -7.088513366e+000 -7.088513366e+000 +1.0886e+000 +8.5779e-001 +3.6121e-001 -1.1254e+000 -1.7561e+000
570 0 +2.853974829e+000 -7.426025171e+000 -7.426025171e+000 +1.0127e+000 +2.4660e+000 +5.5097e-001 -1.0835e+000 -1.7860e+000
723 0 +2.639964504e+000 -7.640035496e+000 -7.640035496e+000 +9.3234e-001 +2.4814e+000 +5.7832e-001 -9.1261e-001 -1.6864e+000
855 0 +2.309404037e+000 -7.970595963e+000 -7.970595963e+000 +3.5486e-001 +2.5354e+000 +2.0314e+000 -1.3774e+000 -1.6383e+000
864 0 +2.047762255e+000 -8.232237745e+000 -8.232237745e+000 -1.5252e+000 +3.5222e-001 +2.7741e+000 -1.8846e+000 -2.1527e+000
986 0 +1.984411159e+000 -8.295588841e+000 -8.295588841e+000 +2.0028e+000 +3.3647e-001 +2.7071e+000 -1.8957e+000 -2.1387e+000
1219 0 +1.934943720e+000 -8.345056280e+000 -8.345056280e+000 +3.5484e-001 +2.6345e+000 +2.0092e+000 -5.5252e-001 -1.6073e+000
1227 0 +1.853890199e+000 -8.426109801e+000 -8.426109801e+000 +2.1201e+000 +2.2632e+000 -4.0641e-002 -1.0845e+000 -1.7860e+000
1248 0 +1.692752506e+000 -8.587247494e+000 -8.587247494e+000 +2.1106e+000 +2.2495e+000 +1.0112e-001 -1.0904e+000 -1.7887e+000
1420 0 +1.426958979e+000 -8.853041021e+000 -8.853041021e+000 +2.0830e+000 +2.1982e+000 +9.9377e-002 -1.0958e+000 -1.7886e+000
1924 0 +1.366625783e+000 -8.913374217e+000 -8.913374217e+000 +8.5438e-001 +2.3832e+000 +2.0312e+000 -6.0255e-001 -2.1386e+000
2068 0 +1.070600898e+000 -9.209399102e+000 -9.209399102e+000 +2.0748e+000 +2.0955e+000 +2.0953e+000 -9.7767e-001 -2.0436e+000
2137 0 +3.751316377e-001 -9.904868362e+000 -9.904868362e+000 +2.1135e+000 +2.1954e+000 +2.0388e+000 -2.1754e+000 -2.0914e+000
2267 0 +3.641145903e-001 -9.915885410e+000 -9.915885410e+000 +2.1154e+000 +2.1894e+000 +2.0383e+000 -2.1750e+000 -2.0802e+000
2616 0 +3.143861107e-001 -9.965613889e+000 -9.965613889e+000 +2.1154e+000 +2.1723e+000 +2.0462e+000 -2.1742e+000 -2.0802e+000
2760 0 +2.358613093e-001 -1.004413869e+001 -1.004413869e+001 +2.0146e+000 +2.1712e+000 +2.0312e+000 -2.1111e+000 -2.1141e+000
2805 0 +2.224190722e-001 -1.005758093e+001 -1.005758093e+001 +2.1034e+000 +2.1387e+000 +2.0486e+000 -2.1672e+000 -2.0922e+000
3107 0 +1.305259322e-001 -1.014947407e+001 -1.014947407e+001 +2.0658e+000 +2.1371e+000 +2.0514e+000 -2.1451e+000 -2.0921e+000
3399 0 +1.194735263e-001 -1.016052647e+001 -1.016052647e+001 +2.0754e+000 +2.1572e+000 +2.0667e+000 -2.1455e+000 -2.0943e+000
3416 0 +1.091535450e-001 -1.017084645e+001 -1.017084645e+001 +2.0755e+000 +2.1572e+000 +2.0668e+000 -2.1424e+000 -2.0943e+000
3484 0 +1.022803383e-001 -1.017771966e+001 -1.017771966e+001 +2.0687e+000 +2.1531e+000 +2.0875e+000 -2.1387e+000 -2.0856e+000
3564 0 +8.772658975e-002 -1.019227341e+001 -1.019227341e+001 +2.1048e+000 +2.0927e+000 +2.0665e+000 -2.1273e+000 -2.0844e+000
3686 0 +8.166772757e-002 -1.019833227e+001 -1.019833227e+001 +2.1033e+000 +2.1371e+000 +2.0873e+000 -2.1386e+000 -2.0856e+000
3740 0 +2.700330020e-002 -1.025299670e+001 -1.025299670e+001 +2.0950e+000 +2.1326e+000 +2.0858e+000 -2.1077e+000 -2.0943e+000
4856 0 +1.614047408e-002 -1.026385953e+001 -1.026385953e+001 +2.1037e+000 +2.0865e+000 +2.1073e+000 -2.1166e+000 -2.0986e+000
4857 0 +1.163382147e-002 -1.026836618e+001 -1.026836618e+001 +2.1037e+000 +2.0865e+000 +2.1090e+000 -2.1015e+000 -2.0986e+000
4902 0 +1.137697660e-002 -1.026862302e+001 -1.026862302e+001 +2.1034e+000 +2.0870e+000 +2.1089e+000 -2.1015e+000 -2.0986e+000
5114 0 +9.911366894e-003 -1.027008863e+001 -1.027008863e+001 +2.1034e+000 +2.0871e+000 +2.1080e+000 -2.1083e+000 -2.0986e+000
6208 0 +5.688853150e-003 -1.027431115e+001 -1.027431115e+001 +2.1035e+000 +2.1045e+000 +2.0928e+000 -2.1083e+000 -2.1071e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.974852005e+004 +2.992849005e+004 +2.992849005e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.653565368e+004 +1.671562368e+004 +1.671562368e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +6.982021843e+003 +7.161991843e+003 +7.161991843e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
15 0 +3.476449467e+003 +3.656419467e+003 +3.656419467e+003 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
18 0 +7.321428312e+002 +9.121128312e+002 +9.121128312e+002 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
90 0 +5.358509236e+002 +7.158209236e+002 +7.158209236e+002 +1.6336e+000 +7.0006e-001 -1.5109e-001 +2.4133e-001 +1.9963e+000
121 0 +3.675160603e+000 +1.836451606e+002 +1.836451606e+002 +1.8802e+000 +3.8372e-001 +1.3657e+000 +1.8166e+000 +1.7481e+000
242 0 +3.259120944e+000 +1.832291209e+002 +1.832291209e+002 -1.9510e+000 +1.2247e+000 +1.3657e+000 +1.9606e+000 +1.7649e+000
430 0 +3.203750462e+000 +1.831737505e+002 +1.831737505e+002 -7.7314e-001 +2.6501e+000 +2.0430e+000 +2.1715e+000 +1.9385e+000
482 0 +1.986488485e+000 +1.819564885e+002 +1.819564885e+002 -1.9510e+000 +2.2682e+000 +1.9441e+000 +6.5110e-001 +1.7649e+000
540 0 +1.801702546e+000 +1.817717025e+002 +1.817717025e+002 +1.6323e+000 +2.1390e+000 +1.3110e-002 +2.1740e+000 +2.1219e+000
690 0 +1.538103319e+000 +1.815081033e+002 +1.815081033e+002 +1.6063e+000 +2.9593e+000 +1.8203e+000 +6.4393e-001 +2.0679e+000
773 0 +1.453403122e+000 +1.814234031e+002 +1.814234031e+002 +1.5945e+000 +2.9947e+000 +1.9362e+000 +5.5899e-001 +1.4103e+000
979 0 +1.351506844e+000 +1.813215068e+002 +1.813215068e+002 +1.6039e+000 +1.7188e+000 +2.2279e+000 +2.1327e+000 +2.1297e+000
1009 0 +1.271343849e+000 +1.812413438e+002 +1.812413438e+002 +1.6039e+000 +1.7188e+000 +2.2279e+000 +2.1327e+000 +2.1123e+000
1055 0 +6.558040415e-001 +1.806258040e+002 +1.806258040e+002 +1.6063e+000 +2.9593e+000 +1.8288e+000 +2.1740e+000 +2.1219e+000
1164 0 +5.078868857e-001 +1.804778869e+002 +1.804778869e+002 +1.5014e+000 +2.9721e+000 +1.8243e+000 +2.1731e+000 +2.1231e+000
1713 0 +4.609687344e-001 +1.804309687e+002 +1.804309687e+002 +1.5094e+000 +2.9586e+000 +1.8169e+000 +2.1732e+000 +2.0778e+000
1777 0 +3.398530539e-001 +1.803098531e+002 +1.803098531e+002 +1.5094e+000 +2.9887e+000 +1.8312e+000 +2.1742e+000 +2.0778e+000
2163 0 +3.166221084e-001 +1.802866221e+002 +1.802866221e+002 +1.5336e+000 +3.0126e+000 +1.8540e+000 +2.1515e+000 +2.1138e+000
2319 0 +2.743562354e-001 +1.802443562e+002 +1.802443562e+002 +1.5333e+000 +3.0126e+000 +1.8541e+000 +2.1515e+000 +2.0905e+000
2586 0 +2.612424007e-001 +1.802312424e+002 +1.802312424e+002 +1.5334e+000 +3.0126e+000 +1.8623e+000 +2.1513e+000 +2.0905e+000
2706 0 +2.528450165e-001 +1.802228450e+002 +1.802228450e+002 +1.5285e+000 +3.0157e+000 +1.8690e+000 +2.1519e+000 +2.0874e+000
2707 0 +2.497758709e-001 +1.802197759e+002 +1.802197759e+002 +1.5216e+000 +3.0157e+000 +1.8730e+000 +2.1527e+000 +2.1002e+000
3460 0 +1.220421313e-001 +1.800920421e+002 +1.800920421e+002 -2.0926e+000 +2.0723e+000 +2.1199e+000 +2.1392e+000 +2.0842e+000
4722 0 +1.030606685e-001 +1.800730607e+002 +1.800730607e+002 -2.0878e+000 +2.1568e+000 +2.0602e+000 +2.1376e+000 +2.0929e+000
4969 0 +9.396686252e-002 +1.800639669e+002 +1.800639669e+002 -2.0878e+000 +2.1568e+000 +2.0602e+000 +2.1190e+000 +2.1148e+000
5070 0 +8.251735864e-002 +1.800525174e+002 +1.800525174e+002 -2.0893e+000 +2.1563e+000 +2.0602e+000 +2.1193e+000 +2.0928e+000
5097 0 +6.107802004e-002 +1.800310780e+002 +1.800310780e+002 -2.0883e+000 +2.1564e+000 +2.0757e+000 +2.1188e+000 +2.0930e+000
5617 0 +5.841851729e-002 +1.800284185e+002 +1.800284185e+002 -2.1078e+000 +2.1319e+000 +2.1315e+000 +2.1074e+000 +2.0978e+000
5775 0 +3.578855278e-002 +1.800057886e+002 +1.800057886e+002 -2.1087e+000 +2.1324e+000 +2.0757e+000 +2.1075e+000 +2.0978e+000
5802 0 +3.375792854e-002 +1.800037579e+002 +1.800037579e+002 -2.0804e+000 +2.1470e+000 +2.0915e+000 +2.1074e+000 +2.0978e+000
6197 0 +2.405166576e-002 +1.799940517e+002 +1.799940517e+002 -2.0804e+000 +2.0934e+000 +2.0915e+000 +2.1074e+000 +2.0978e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478214202e+004 +1.486590202e+004 +1.486590202e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
9 0 +9.651305049e+003 +9.735065049e+003 +9.735065049e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
25 0 +6.645229088e+003 +6.728989088e+003 +6.728989088e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
28 0 +5.772903452e+003 +5.856663452e+003 +5.856663452e+003 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
29 0 +5.115109377e+003 +5.198869377e+003 +5.198869377e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000
47 0 +3.022714277e+003 +3.106474277e+003 +3.106474277e+003 +6.6556e-001 -2.5261e+000 +8.2966e-001 -4.0189e-002 -1.0148e+000
92 0 +1.391883304e+003 +1.475643304e+003 +1.475643304e+003 -3.8531e+000 +2.8792e+000 +2.3523e+000 -1.9001e+000 -1.7349e+000
176 0 +8.545780308e+001 +1.692178031e+002 +1.692178031e+002 +9.0152e-001 -9.3390e-001 +3.4933e-001 -8.7258e-001 -2.2609e+000
225 0 +7.171432084e+001 +1.554743208e+002 +1.554743208e+002 -1.7242e+000 +2.6458e+000 +2.3877e+000 -1.7585e+000 -1.7343e+000
286 0 +5.290392111e+000 +8.905039211e+001 +8.905039211e+001 +1.0571e+000 +1.8226e+000 +2.3877e+000 -1.8975e+000 -7.4289e-001
450 0 +4.597921139e+000 +8.835792114e+001 +8.835792114e+001 -5.6077e-001 +1.2988e+000 +1.7320e+000 -7.7016e-001 -1.1599e+000
483 0 +3.437093001e+000 +8.719709300e+001 +8.719709300e+001 -1.0229e-001 +1.8006e+000 +2.3693e+000 -1.8949e+000 -2.2134e+000
663 0 +3.153309528e+000 +8.691330953e+001 +8.691330953e+001 -4.2268e-001 +1.3449e+000 +2.3693e+000 -5.7847e-001 -1.9146e+000
664 0 +2.995978378e+000 +8.675597838e+001 +8.675597838e+001 +1.7065e-002 +6.4826e-001 +2.3693e+000 -5.2190e-001 -1.7335e+000
677 0 +1.991934297e+000 +8.575193430e+001 +8.575193430e+001 -4.2268e-001 -3.0764e-001 +2.7440e+000 -1.8812e+000 -1.0645e+000
1003 0 +1.789647552e+000 +8.554964755e+001 +8.554964755e+001 +1.3446e+000 +7.8141e-001 +2.4621e+000 -1.9772e+000 -1.0183e+000
1329 0 +1.474818003e+000 +8.523481800e+001 +8.523481800e+001 -2.0252e+000 +2.3168e+000 +2.0350e+000 -2.0743e+000 -1.2806e+000
1617 0 +1.304495657e+000 +8.506449566e+001 +8.506449566e+001 -2.0545e+000 +2.3188e+000 +2.0349e+000 -2.0649e+000 -1.0183e+000
1813 0 +8.931502663e-001 +8.465315027e+001 +8.465315027e+001 -2.0176e+000 +1.9861e+000 +2.2483e+000 -2.0769e+000 -2.0795e+000
1814 0 +4.738384256e-001 +8.423383843e+001 +8.423383843e+001 -2.0176e+000 +2.0757e+000 +2.2032e+000 -2.0774e+000 -2.0802e+000
2188 0 +3.392512600e-001 +8.409925126e+001 +8.409925126e+001 -2.0434e+000 +2.0653e+000 +2.1858e+000 -2.0700e+000 -2.0853e+000
2241 0 +2.169158745e-001 +8.397691587e+001 +8.397691587e+001 -2.0534e+000 +2.0146e+000 +2.1174e+000 -2.0940e+000 -2.1124e+000
2434 0 +1.738346957e-001 +8.393383470e+001 +8.393383470e+001 -2.0534e+000 +2.0580e+000 +2.1174e+000 -2.0901e+000 -2.0806e+000
2928 0 +1.697013723e-001 +8.392970137e+001 +8.392970137e+001 -2.1752e+000 +2.0541e+000 +2.1708e+000 -2.0811e+000 -2.1195e+000
3033 0 +1.343214775e-001 +8.389432148e+001 +8.389432148e+001 -2.0534e+000 +2.0579e+000 +2.1175e+000 -2.0901e+000 -2.0892e+000
3133 0 +1.030789445e-001 +8.386307894e+001 +8.386307894e+001 -2.0689e+000 +2.0985e+000 +2.1364e+000 -2.0836e+000 -2.0884e+000
3192 0 +9.752291592e-002 +8.385752292e+001 +8.385752292e+001 -2.1124e+000 +2.0625e+000 +2.1466e+000 -2.0700e+000 -2.1195e+000
3410 0 +8.099690910e-002 +8.384099691e+001 +8.384099691e+001 -2.0902e+000 +2.0499e+000 +2.1324e+000 -2.0840e+000 -2.1064e+000
3434 0 +7.787557309e-002 +8.383787557e+001 +8.383787557e+001 -2.1066e+000 +2.0498e+000 +2.1108e+000 -2.0836e+000 -2.1064e+000
3454 0 +5.878913962e-002 +8.381878914e+001 +8.381878914e+001 -2.0941e+000 +2.0625e+000 +2.1324e+000 -2.0840e+000 -2.1064e+000
3555 0 +5.670157585e-002 +8.381670158e+001 +8.381670158e+001 -2.0919e+000 +2.0864e+000 +2.1406e+000 -2.0836e+000 -2.1017e+000
3592 0 +4.802884787e-002 +8.380802885e+001 +8.380802885e+001 -2.1225e+000 +2.0724e+000 +2.1318e+000 -2.0813e+000 -2.1048e+000
3593 0 +3.123495632e-002 +8.379123496e+001 +8.379123496e+001 -2.1143e+000 +2.0856e+000 +2.1318e+000 -2.0930e+000 -2.0989e+000
3617 0 +2.651616429e-002 +8.378651616e+001 +8.378651616e+001 -2.1143e+000 +2.0856e+000 +2.1318e+000 -2.1032e+000 -2.0995e+000
4041 0 +1.159555411e-002 +8.377159555e+001 +8.377159555e+001 -2.1248e+000 +2.0933e+000 +2.1165e+000 -2.1030e+000 -2.0988e+000
4584 0 +8.957435818e-003 +8.376895744e+001 +8.376895744e+001 -2.1091e+000 +2.0933e+000 +2.1165e+000 -2.1030e+000 -2.0988e+000
4727 0 +8.549893142e-003 +8.376854989e+001 +8.376854989e+001 -2.1091e+000 +2.0934e+000 +2.1166e+000 -2.1033e+000 -2.0991e+000
4830 0 +5.480042048e-003 +8.376548004e+001 +8.376548004e+001 -2.1095e+000 +2.0948e+000 +2.1083e+000 -2.1034e+000 -2.0991e+000
4831 0 +4.069224611e-003 +8.376406922e+001 +8.376406922e+001 -2.1083e+000 +2.1036e+000 +2.1083e+000 -2.1045e+000 -2.0989e+000
4906 0 +3.344431237e-003 +8.376334443e+001 +8.376334443e+001 -2.1076e+000 +2.1035e+000 +2.1060e+000 -2.1052e+000 -2.0991e+000
5250 0 +3.255652169e-003 +8.376325565e+001 +8.376325565e+001 -2.1059e+000 +2.1036e+000 +2.1060e+000 -2.1052e+000 -2.0991e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599077394e+004 +1.560176394e+004 +1.560176394e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
8 0 +5.833244790e+003 +5.444234790e+003 +5.444234790e+003 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
25 0 +1.037682307e+003 +6.486723074e+002 +6.486723074e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
111 0 +6.054420938e+001 -3.284657906e+002 -3.284657906e+002 +8.5261e-001 +6.5036e-001 -2.4588e+000 -1.2260e+000 -7.5000e-001
420 0 +5.126134908e+000 -3.838838651e+002 -3.838838651e+002 -1.2931e+000 +6.1596e-002 -1.6813e+000 -1.2695e+000 -9.2240e-001
465 0 +3.707488066e+000 -3.853025119e+002 -3.853025119e+002 +6.6556e-001 -2.5261e+000 +2.1065e-001 -1.7958e+000 -1.0573e+000
565 0 +3.425438905e+000 -3.855845611e+002 -3.855845611e+002 +1.2870e+000 -2.8591e+000 +2.0417e-002 -1.4080e+000 -2.0422e+000
603 0 +3.238730301e+000 -3.857712697e+002 -3.857712697e+002 +8.0146e-001 -1.1819e+000 -8.6948e-001 -1.8995e+000 -1.0209e+000
677 0 +2.854102663e+000 -3.861558973e+002 -3.861558973e+002 -1.0167e+000 +1.0348e-001 -1.6330e+000 -2.1900e+000 -8.6828e-001
688 0 +2.798550480e+000 -3.862114495e+002 -3.862114495e+002 +2.5181e+000 -1.8729e+000 -1.7172e+000 -2.2586e+000 -9.1562e-001
698 0 +2.651693178e+000 -3.863583068e+002 -3.863583068e+002 -2.0208e+000 +5.2948e-001 -8.8028e-001 -1.6450e+000 -1.4003e+000
759 0 +2.324890775e+000 -3.866851092e+002 -3.866851092e+002 -2.0081e+000 +5.8684e-001 -7.9882e-001 -1.5506e+000 -1.5599e+000
937 0 +2.290072232e+000 -3.867199278e+002 -3.867199278e+002 -2.0288e+000 +5.8684e-001 -7.9882e-001 -1.5506e+000 -1.5599e+000
1128 0 +1.938208049e+000 -3.870717920e+002 -3.870717920e+002 -2.0348e+000 +5.0491e-003 -6.5614e-001 -1.9116e+000 -2.1548e+000
1132 0 +1.544127512e+000 -3.874658725e+002 -3.874658725e+002 -1.9973e+000 -2.2595e+000 +1.3476e-003 -1.5101e+000 -1.1129e+000
1342 0 +1.502187215e+000 -3.875078128e+002 -3.875078128e+002 -2.1326e+000 -1.2820e+000 -1.6464e+000 -2.2509e+000 -2.1404e+000
1343 0 +1.420514704e+000 -3.875894853e+002 -3.875894853e+002 -2.1326e+000 -1.9479e+000 -1.6220e+000 -2.1917e+000 -2.1404e+000
1395 0 +1.028606001e+000 -3.879813940e+002 -3.879813940e+002 -2.0727e+000 -1.2820e+000 -1.6464e+000 -2.2509e+000 -2.0715e+000
1664 0 +6.987638113e-001 -3.883112362e+002 -3.883112362e+002 -2.0681e+000 -1.2818e+000 -2.2983e+000 -2.0491e+000 -2.0687e+000
1766 0 +6.647895989e-001 -3.883452104e+002 -3.883452104e+002 -2.1912e+000 -1.2932e+000 -2.2978e+000 -2.0477e+000 -2.1564e+000
1867 0 +6.271870165e-001 -3.883828130e+002 -3.883828130e+002 -2.1917e+000 -1.2937e+000 -2.2978e+000 -2.0477e+000 -2.1506e+000
1935 0 +5.447249058e-001 -3.884652751e+002 -3.884652751e+002 -2.1353e+000 -1.2820e+000 -2.2817e+000 -2.0531e+000 -2.0909e+000
2395 0 +4.911437141e-001 -3.885188563e+002 -3.885188563e+002 -2.0835e+000 -1.2934e+000 -2.3041e+000 -2.0584e+000 -2.1390e+000
2680 0 +4.562640745e-001 -3.885537359e+002 -3.885537359e+002 -2.1359e+000 -1.2863e+000 -2.3142e+000 -2.0470e+000 -2.1096e+000
3369 0 +3.983056206e-001 -3.886116944e+002 -3.886116944e+002 -2.1952e+000 -2.1954e+000 -2.0754e+000 -2.0991e+000 -2.0772e+000
3448 0 +3.234165156e-001 -3.886865835e+002 -3.886865835e+002 -2.1390e+000 -2.0394e+000 -2.0767e+000 -2.0630e+000 -2.0903e+000
3511 0 +2.041530201e-001 -3.888058470e+002 -3.888058470e+002 -2.1053e+000 -2.0394e+000 -2.0767e+000 -2.0831e+000 -2.1247e+000
3632 0 +1.729572943e-001 -3.888370427e+002 -3.888370427e+002 -2.1053e+000 -2.0395e+000 -2.0864e+000 -2.0831e+000 -2.1247e+000
3651 0 +1.570204073e-001 -3.888529796e+002 -3.888529796e+002 -2.1053e+000 -2.0442e+000 -2.0803e+000 -2.0832e+000 -2.1098e+000
3737 0 +1.057469219e-001 -3.889042531e+002 -3.889042531e+002 -2.1386e+000 -2.1472e+000 -2.0704e+000 -2.0992e+000 -2.0926e+000
3833 0 +6.299153077e-002 -3.889470085e+002 -3.889470085e+002 -2.1389e+000 -2.0897e+000 -2.0752e+000 -2.1140e+000 -2.0903e+000
3916 0 +5.252791835e-002 -3.889574721e+002 -3.889574721e+002 -2.1383e+000 -2.0907e+000 -2.0803e+000 -2.1141e+000 -2.0903e+000
4001 0 +3.711760841e-002 -3.889728824e+002 -3.889728824e+002 -2.1395e+000 -2.0896e+000 -2.0871e+000 -2.1146e+000 -2.1112e+000
4300 0 +3.504631771e-002 -3.889749537e+002 -3.889749537e+002 -2.1276e+000 -2.0827e+000 -2.0863e+000 -2.1030e+000 -2.1117e+000
4360 0 +1.294993767e-002 -3.889970501e+002 -3.889970501e+002 -2.1144e+000 -2.1061e+000 -2.0893e+000 -2.1146e+000 -2.1074e+000
5564 0 +1.030637842e-002 -3.889996936e+002 -3.889996936e+002 -2.1178e+000 -2.1060e+000 -2.0901e+000 -2.1114e+000 -2.1065e+000
6007 0 +3.662655984e-003 -3.890063373e+002 -3.890063373e+002 -2.1175e+000 -2.1028e+000 -2.0984e+000 -2.1036e+000 -2.1057e+000
6071 0 +3.294359889e-003 -3.890067056e+002 -3.890067056e+002 -2.1175e+000 -2.1084e+000 -2.1090e+000 -2.1036e+000 -2.1057e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
