% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
288 0 +1.288314197e+003 +1.282014197e+003 +1.282014197e+003 -1.0919e+000 +1.1710e+000 -3.0712e+000 -2.1525e+000 -3.5406e+000 -1.4185e+000 -4.2594e-001 -8.1217e-001 +1.8166e+000 +1.4642e+000
416 0 +2.761201456e+002 +2.698201456e+002 +2.698201456e+002 -2.4344e+000 +1.2167e+000 +1.0720e-001 -7.9428e-001 -3.3690e+000 -1.3954e+000 +3.3049e-001 -6.8705e-001 +1.9773e+000 +1.4858e+000
593 0 +1.627754431e+002 +1.564754431e+002 +1.564754431e+002 -2.4668e+000 -3.5713e+000 -1.0512e+000 +3.0382e+000 -2.1508e+000 -2.0914e+000 -1.2758e-001 -7.9959e-001 +2.5847e+000 +1.7290e+000
678 0 +1.319436020e+002 +1.256436020e+002 +1.256436020e+002 +1.5787e+000 +1.7642e+000 -3.6044e+000 +2.0076e+000 -6.1909e-001 -1.4171e+000 +1.1995e+000 -1.5813e+000 +1.3811e+000 +2.5625e+000
683 0 +1.266986543e+002 +1.203986543e+002 +1.203986543e+002 -3.0537e+000 -3.6464e+000 -1.1766e+000 +2.0699e+000 -4.8614e-002 -2.0693e+000 +7.3437e-001 -1.1016e+000 +1.5716e+000 +7.7389e-001
705 0 +5.004677984e+000 -1.295322016e+000 -1.295322016e+000 -2.2455e+000 -3.4427e+000 +1.5035e+000 +1.0820e+000 +3.6389e-001 -2.0375e+000 -3.6094e-002 -7.8844e-001 +1.1891e+000 +1.7309e+000
740 0 +4.149567204e+000 -2.150432796e+000 -2.150432796e+000 -8.2759e-001 -1.6405e+000 -1.1766e+000 +2.0699e+000 -4.8614e-002 -2.0693e+000 +7.3437e-001 -1.1016e+000 +1.3960e+000 +1.6780e+000
918 0 +3.743634847e+000 -2.556365153e+000 -2.556365153e+000 -2.5074e+000 -2.5708e+000 -1.1766e+000 +2.0699e+000 -4.8614e-002 -2.0028e+000 +7.3437e-001 -1.3945e+000 +1.5716e+000 +7.7759e-001
968 0 +3.681077101e+000 -2.618922899e+000 -2.618922899e+000 -5.1453e-003 -2.8141e+000 -1.9870e+000 +5.9125e-001 -1.7394e-001 -1.9394e+000 +4.6906e-001 -6.8705e-001 +1.3649e+000 +2.1019e+000
1089 0 +3.414096689e+000 -2.885903311e+000 -2.885903311e+000 +1.9009e+000 +1.7642e+000 -9.4804e-001 -6.0493e-001 -6.1909e-001 -1.5259e+000 +6.6504e-001 -1.6059e+000 +9.6033e-001 +1.4942e+000
1164 0 +3.309788044e+000 -2.990211956e+000 -2.990211956e+000 -6.0405e-001 -2.0022e+000 -1.3112e+000 +2.1364e+000 +1.4461e-001 -2.6149e+000 +1.0656e+000 -1.1673e+000 +1.4344e+000 +1.7960e+000
1373 0 +3.179320747e+000 -3.120679253e+000 -3.120679253e+000 +2.0861e-001 -1.4234e+000 -1.1379e+000 +1.1959e+000 -9.9372e-002 -2.0954e+000 +4.2125e-001 -1.0606e+000 +1.3910e+000 +1.6816e+000
1403 0 +3.145114137e+000 -3.154885863e+000 -3.154885863e+000 -5.6855e-001 -2.1154e+000 -1.3970e+000 +2.2759e+000 +7.6753e-002 -2.6528e+000 +1.0901e+000 -1.1016e+000 +1.3960e+000 +1.7518e+000
1405 0 +2.992213728e+000 -3.307786272e+000 -3.307786272e+000 -6.0405e-001 -1.6915e+000 -1.1768e+000 +2.1364e+000 -4.9416e-002 -2.0767e+000 +3.7531e-001 -1.0506e+000 +1.4344e+000 +1.7202e+000
1483 0 +2.938077364e+000 -3.361922636e+000 -3.361922636e+000 +1.9093e-001 -2.5114e+000 -1.2650e+000 +1.1905e+000 -6.3241e-002 -2.0345e+000 +6.3991e-001 -1.0076e+000 +1.3439e+000 +1.1240e+000
1524 0 +2.865066046e+000 -3.434933954e+000 -3.434933954e+000 -6.0405e-001 -1.6915e+000 -1.1768e+000 +1.1187e+000 -5.4450e-002 -2.0337e+000 +4.5400e-001 -1.0506e+000 +1.4007e+000 +1.7202e+000
1540 0 +2.712873408e+000 -3.587126592e+000 -3.587126592e+000 +1.9628e+000 -2.1154e+000 -1.3970e+000 +2.2759e+000 +7.6753e-002 -1.9661e+000 +1.0901e+000 -1.1016e+000 +1.3960e+000 +1.7518e+000
1607 0 +2.607422766e+000 -3.692577234e+000 -3.692577234e+000 +2.0265e+000 -2.1157e+000 -1.2268e+000 +1.1959e+000 -6.3642e-001 -1.9681e+000 +1.0740e+000 -9.0135e-001 +1.3959e+000 +1.6825e+000
1660 0 +2.484012381e+000 -3.815987619e+000 -3.815987619e+000 +1.9628e+000 -2.1154e+000 -7.8190e-001 +2.2759e+000 +8.8885e-002 -1.9726e+000 +1.0618e+000 -9.2046e-001 +1.3984e+000 +1.7203e+000
1936 0 +2.244245372e+000 -4.055754628e+000 -4.055754628e+000 +2.0699e+000 -2.0840e+000 -1.2623e+000 +1.1680e+000 -6.9323e-001 -1.9436e+000 +4.5756e-001 -1.0864e+000 +1.3828e+000 +1.6650e+000
1938 0 +1.917862279e+000 -4.382137721e+000 -4.382137721e+000 +1.9934e+000 -2.1156e+000 -1.3329e+000 +1.1757e+000 -1.4049e-001 -2.0231e+000 +4.3269e-001 -1.0069e+000 +1.3683e+000 +1.1864e+000
2179 0 +1.856838652e+000 -4.443161348e+000 -4.443161348e+000 +2.0102e+000 -2.0575e+000 -1.3329e+000 +1.1729e+000 -1.3225e-001 -2.0231e+000 +4.4832e-001 -1.0380e+000 +1.3683e+000 +1.1864e+000
2253 0 +1.640315671e+000 -4.659684329e+000 -4.659684329e+000 +1.9667e+000 -2.1334e+000 -1.2540e+000 +2.2759e+000 +8.7995e-002 -1.9686e+000 +4.7177e-001 -1.0874e+000 +1.3830e+000 +1.1064e+000
2300 0 +1.502534701e+000 -4.797465299e+000 -4.797465299e+000 +1.9960e+000 -2.0578e+000 -1.1842e+000 +2.2774e+000 +8.7688e-002 -2.0227e+000 +4.4724e-001 -1.0380e+000 +1.4238e+000 +1.1251e+000
2369 0 +1.452425513e+000 -4.847574487e+000 -4.847574487e+000 +2.0098e+000 -2.0576e+000 -1.2667e+000 +2.2758e+000 +1.1054e-001 -2.0231e+000 +4.4728e-001 -1.0380e+000 +1.3683e+000 +1.1081e+000
2460 0 +1.409695838e+000 -4.890304162e+000 -4.890304162e+000 +1.9959e+000 -2.1323e+000 -1.2642e+000 +2.2945e+000 +8.8236e-002 -2.0227e+000 +4.7177e-001 -1.0380e+000 +1.3830e+000 +1.1063e+000
2631 0 +1.355146959e+000 -4.944853041e+000 -4.944853041e+000 +2.1421e+000 -2.0367e+000 -1.2644e+000 +2.2615e+000 +8.8154e-002 -2.0158e+000 +4.4725e-001 -1.0347e+000 +1.3875e+000 +1.1240e+000
2668 0 +1.346605080e+000 -4.953394920e+000 -4.953394920e+000 +2.0438e+000 -2.1255e+000 -1.2536e+000 +2.2774e+000 +1.1130e-001 -2.0240e+000 +4.4734e-001 -1.0380e+000 +1.3710e+000 +1.1223e+000
3002 0 +1.317308899e+000 -4.982691101e+000 -4.982691101e+000 +2.0375e+000 -2.1187e+000 -1.2593e+000 +2.2761e+000 +1.0881e-001 -2.0354e+000 +4.7183e-001 -1.0376e+000 +1.3871e+000 +1.1264e+000
3104 0 +1.286377315e+000 -5.013622685e+000 -5.013622685e+000 +2.0931e+000 -2.1323e+000 -1.2648e+000 +2.2773e+000 +8.8154e-002 -2.0354e+000 +4.4725e-001 -1.0431e+000 +1.3795e+000 +1.1238e+000
4179 0 +1.254813661e+000 -5.045186339e+000 -5.045186339e+000 +2.1262e+000 -2.1293e+000 -1.2648e+000 +2.2981e+000 +1.5879e-001 -2.0963e+000 +4.0908e-001 -1.0519e+000 +1.3870e+000 +1.1381e+000
4423 0 +1.228884058e+000 -5.071115942e+000 -5.071115942e+000 +2.1276e+000 -2.1288e+000 -1.2648e+000 +2.2938e+000 +9.8537e-002 -2.0963e+000 +4.1270e-001 -1.0522e+000 +1.3871e+000 +1.1381e+000
6142 0 +1.145718751e+000 -5.154281249e+000 -5.154281249e+000 +2.0963e+000 -2.1292e+000 -1.2557e+000 +2.3070e+000 +1.1122e-001 -2.0892e+000 +3.8856e-001 -1.0851e+000 +1.0514e+000 +1.1933e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.177629418e+005 +1.176261818e+005 +1.176261818e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.134128725e+005 +1.132761125e+005 +1.132761125e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +9.982726242e+004 +9.969050242e+004 +9.969050242e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +5.177560776e+004 +5.163884776e+004 +5.163884776e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +4.044998661e+004 +4.031322661e+004 +4.031322661e+004 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
9 0 +3.735717255e+004 +3.722041255e+004 +3.722041255e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
22 0 +2.335181936e+004 +2.321505936e+004 +2.321505936e+004 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
37 0 +1.808094967e+004 +1.794418967e+004 +1.794418967e+004 +5.0000e+000 -5.0000e+000 -1.2816e+000 -4.7036e-001 +9.8186e-001 +1.5508e-001 +8.3008e-001 +4.3931e+000 +3.9564e-001 -3.1950e+000
101 0 +1.622148702e+004 +1.608472702e+004 +1.608472702e+004 +2.8223e+000 -1.4353e+000 +1.9708e+000 +5.0000e+000 +2.3459e+000 +8.3714e-001 -3.2474e-001 -1.2295e+000 +1.5305e-001 -2.2310e+000
118 0 +1.530958037e+004 +1.517282037e+004 +1.517282037e+004 +5.0000e+000 -1.4316e+000 +8.9838e-001 +3.5432e+000 +1.5606e+000 +6.3636e-001 -3.1168e+000 -1.1470e+000 +4.7579e+000 -6.0866e-001
169 0 +8.816755315e+003 +8.679995315e+003 +8.679995315e+003 +5.6148e-001 -2.9725e+000 -8.8516e-001 +1.3110e+000 -3.5060e+000 +2.0418e+000 -1.4417e-001 +2.0683e-001 +3.9999e+000 -2.4759e+000
228 0 +4.487615411e+003 +4.350855411e+003 +4.350855411e+003 +3.1797e+000 -3.6474e+000 -7.5448e-001 +4.1944e+000 -2.4634e+000 -2.1057e-001 +1.0631e-001 +6.4070e-001 +1.8166e+000 -1.3452e+000
273 0 +2.916774868e+003 +2.780014868e+003 +2.780014868e+003 +3.1797e+000 -3.6474e+000 -2.9102e+000 +2.6421e+000 -2.4634e+000 -2.1057e-001 +1.0631e-001 +6.4070e-001 +2.1814e+000 -1.3452e+000
337 0 +2.798610029e+003 +2.661850029e+003 +2.661850029e+003 +3.1797e+000 -3.6474e+000 -1.2816e+000 +2.6421e+000 +9.8186e-001 -2.1057e-001 +1.0631e-001 +6.4070e-001 +2.1814e+000 -1.3452e+000
338 0 +1.181798329e+003 +1.045038329e+003 +1.045038329e+003 +2.1703e+000 -3.5838e+000 -1.2816e+000 +2.2428e+000 +9.8186e-001 +5.2511e-001 +9.8089e-002 +7.1183e-001 +2.2255e+000 -1.3563e+000
452 0 +4.776585900e+002 +3.408985900e+002 +3.408985900e+002 +3.1797e+000 -2.3810e-001 -1.4027e+000 +1.7607e+000 -2.4028e-001 -1.2933e-001 -2.1209e-001 +1.1724e+000 +1.8166e+000 -1.8957e+000
642 0 +3.275557719e+002 +1.907957719e+002 +1.907957719e+002 +1.6761e+000 -1.1496e+000 +1.2261e+000 +1.2570e+000 +9.8186e-001 +6.0534e-001 -3.7922e-001 +7.3561e-001 +2.1302e+000 -1.4334e+000
646 0 +2.065509702e+002 +6.979097019e+001 +6.979097019e+001 +1.3749e+000 -1.1614e+000 +2.2883e-001 +3.4307e+000 -2.0995e+000 +1.4000e+000 -1.1506e+000 +8.0461e-001 +1.7945e+000 -1.9380e+000
760 0 +2.002828623e+002 +6.352286230e+001 +6.352286230e+001 -2.0091e-001 -3.6466e+000 -1.5583e+000 +2.2786e+000 -1.0753e+000 +9.8177e-001 -1.0087e+000 +2.4378e+000 +1.8938e+000 -1.3445e+000
873 0 +1.878983521e+002 +5.113835214e+001 +5.113835214e+001 +1.0490e+000 -2.3810e-001 +1.3146e+000 +3.5850e+000 -2.4028e-001 +1.7088e+000 -1.3043e+000 +1.6366e+000 +2.4076e+000 -1.9865e+000
887 0 +1.476690173e+002 +1.090901733e+001 +1.090901733e+001 +4.6492e-001 -1.1614e+000 -3.1108e+000 +3.2376e-001 -2.0995e+000 +5.3057e-002 -9.2926e-001 +8.0461e-001 +2.3996e+000 -1.9380e+000
939 0 +2.344961715e+001 -1.133103829e+002 -1.133103829e+002 -1.0618e+000 -1.3148e+000 -1.2816e+000 +2.7284e+000 -1.1069e+000 +5.2511e-001 -1.2250e+000 +7.1183e-001 +2.4002e+000 -1.3563e+000
1010 0 +6.541649084e+000 -1.302183509e+002 -1.302183509e+002 +2.2780e-002 -1.3148e+000 -8.8516e-001 +2.7284e+000 -1.1069e+000 +5.2511e-001 -1.2250e+000 +7.1183e-001 +1.8440e+000 -1.3563e+000
1047 0 +5.336312818e+000 -1.314236872e+002 -1.314236872e+002 +9.0054e-001 -1.2083e+000 -1.6759e+000 +1.0622e+000 -2.0951e+000 +9.4418e-001 -1.2830e+000 +2.4881e+000 +2.0924e+000 -1.8818e+000
1053 0 +4.319268575e+000 -1.324407314e+002 -1.324407314e+002 +1.0490e+000 -2.3810e-001 -1.9181e-001 +7.9801e-001 -1.4440e+000 +6.0888e-001 -6.4060e-001 +1.9246e+000 +2.2408e+000 -1.9865e+000
1064 0 +4.056026780e+000 -1.327039732e+002 -1.327039732e+002 +7.3917e-001 -1.1156e+000 -1.6761e+000 +1.0981e+000 -2.2143e+000 +9.3101e-001 -1.1225e+000 +2.1142e+000 +2.0908e+000 -1.6689e+000
1118 0 +3.796925741e+000 -1.329630743e+002 -1.329630743e+002 +4.6492e-001 -1.3148e+000 -1.2816e+000 +3.2376e-001 -2.0995e+000 +5.3057e-002 -9.2926e-001 +8.0461e-001 +2.3996e+000 -1.9380e+000
1189 0 +3.457674998e+000 -1.333023250e+002 -1.333023250e+002 -5.1303e-001 -1.3115e+000 -2.5511e-001 +2.1672e+000 -1.3135e+000 +4.8687e-001 -9.0723e-001 +2.3605e+000 +1.7017e+000 -1.6365e+000
1347 0 +3.339307418e+000 -1.334206926e+002 -1.334206926e+002 -4.3764e-001 -2.4218e+000 -6.0013e-002 +7.0840e-001 -1.7101e+000 +2.1969e+000 +4.5934e-003 +2.2188e+000 +2.0379e+000 -1.9890e+000
1375 0 +3.287757852e+000 -1.334722421e+002 -1.334722421e+002 -2.0464e+000 -1.2601e+000 -1.1945e+000 +2.1744e+000 -1.3249e+000 +4.8415e-001 -8.9282e-001 +2.3627e+000 +2.0678e+000 -1.5468e+000
1397 0 +3.104790062e+000 -1.336552099e+002 -1.336552099e+002 -1.3914e+000 -1.3622e+000 -2.7240e-001 +1.8328e+000 -1.3550e+000 +3.0496e-001 -6.9815e-001 +2.4382e+000 +1.9667e+000 -1.6407e+000
1399 0 +2.630957549e+000 -1.341290425e+002 -1.341290425e+002 +8.6616e-001 -1.2323e+000 -1.5094e+000 +2.1093e+000 -2.1666e+000 +8.8286e-001 -1.1981e+000 +2.3605e+000 +1.7017e+000 -1.8940e+000
1427 0 +2.551541590e+000 -1.342084584e+002 -1.342084584e+002 +1.1509e+000 -1.3126e+000 -1.2046e+000 +2.1889e+000 -2.1000e+000 +7.3796e-002 -9.4255e-001 +8.0461e-001 +2.4118e+000 -1.9384e+000
1428 0 +2.467441626e+000 -1.342925584e+002 -1.342925584e+002 -6.1946e-001 -1.3212e+000 -1.3038e+000 +2.1889e+000 -2.0973e+000 +1.3580e-001 -8.7385e-001 +8.0461e-001 +2.4084e+000 -1.9384e+000
1496 0 +2.328921638e+000 -1.344310784e+002 -1.344310784e+002 -4.3443e-003 -1.5472e+000 -1.1945e+000 +2.2263e+000 -2.0433e+000 +3.1455e-001 -9.7052e-001 +2.3529e+000 +2.0678e+000 -1.2825e+000
1843 0 +2.089096637e+000 -1.346709034e+002 -1.346709034e+002 -2.5753e-003 -1.5249e+000 -1.4085e+000 +2.2948e+000 -2.0437e+000 +4.4710e-001 -8.6140e-001 +2.4026e+000 +2.0019e+000 -1.2930e+000
1953 0 +1.819919257e+000 -1.349400807e+002 -1.349400807e+002 -2.5753e-003 -1.5249e+000 -1.3220e+000 +2.2948e+000 -2.0437e+000 +1.3580e-001 -8.6140e-001 +2.4026e+000 +2.0019e+000 -1.2930e+000
2061 0 +1.818776797e+000 -1.349412232e+002 -1.349412232e+002 -3.1704e-003 -1.5249e+000 -1.3220e+000 +2.2948e+000 -2.0437e+000 +1.3580e-001 -8.6140e-001 +2.4026e+000 +2.0028e+000 -1.2930e+000
2136 0 +1.598111618e+000 -1.351618884e+002 -1.351618884e+002 +8.5168e-001 -1.3918e+000 -1.4299e+000 +2.1998e+000 -2.1261e+000 +1.8536e-001 -9.7054e-001 +2.3531e+000 +2.0094e+000 -1.2631e+000
2137 0 +1.570879128e+000 -1.351891209e+002 -1.351891209e+002 +8.5168e-001 -1.3919e+000 -1.4143e+000 +2.2083e+000 -2.1215e+000 +1.8015e-001 -9.7054e-001 +2.3531e+000 +2.0628e+000 -1.2631e+000
2213 0 +1.535819682e+000 -1.352241803e+002 -1.352241803e+002 +8.8337e-001 -1.5440e+000 -1.4136e+000 +2.2082e+000 -2.0551e+000 +1.8013e-001 -9.7108e-001 +2.4034e+000 +2.0617e+000 -1.2629e+000
2274 0 +1.352881165e+000 -1.354071188e+002 -1.354071188e+002 -1.4821e+000 -1.4707e+000 -1.3352e+000 +2.2191e+000 -2.0126e+000 +1.4634e-001 -8.5708e-001 +2.4016e+000 +2.0176e+000 -2.1576e+000
2572 0 +1.335711054e+000 -1.354242889e+002 -1.354242889e+002 -1.5074e+000 -1.5239e+000 -1.4085e+000 +2.2154e+000 -2.0144e+000 +1.3623e-001 -8.6140e-001 +2.4471e+000 +2.0019e+000 -2.1578e+000
2573 0 +1.239443395e+000 -1.355205566e+002 -1.355205566e+002 -1.5063e+000 -1.5239e+000 -1.4085e+000 +2.2329e+000 -2.0169e+000 +1.7052e-001 -8.6140e-001 +2.4471e+000 +2.0019e+000 -2.1679e+000
2722 0 +1.204322479e+000 -1.355556775e+002 -1.355556775e+002 -1.5063e+000 -1.5221e+000 -1.3976e+000 +2.2329e+000 -2.0181e+000 +1.8021e-001 -8.6189e-001 +2.4496e+000 +1.9969e+000 -2.1023e+000
2753 0 +1.185328452e+000 -1.355746715e+002 -1.355746715e+002 -1.5063e+000 -1.5221e+000 -1.4085e+000 +2.2329e+000 -2.0181e+000 +1.8021e-001 -8.6189e-001 +2.4471e+000 +2.0019e+000 -2.1023e+000
2813 0 +1.131309219e+000 -1.356286908e+002 -1.356286908e+002 +9.6723e-001 -1.4664e+000 -1.3376e+000 +2.2921e+000 -2.0181e+000 +1.8021e-001 -8.6189e-001 +2.4069e+000 +2.0019e+000 -2.1578e+000
2923 0 +1.098274284e+000 -1.356617257e+002 -1.356617257e+002 +9.6723e-001 -1.4664e+000 -1.3376e+000 +2.2921e+000 -2.0173e+000 +1.8021e-001 -8.6219e-001 +2.4069e+000 +2.0192e+000 -2.1023e+000
2945 0 +1.074248489e+000 -1.356857515e+002 -1.356857515e+002 +9.6707e-001 -1.4794e+000 -1.3385e+000 +2.2922e+000 -2.0174e+000 +1.8136e-001 -8.6189e-001 +2.4069e+000 +2.0190e+000 -2.1168e+000
2988 0 +1.061609147e+000 -1.356983909e+002 -1.356983909e+002 +9.6707e-001 -1.4752e+000 -1.4837e+000 +2.2922e+000 -2.0174e+000 +1.8136e-001 -8.6189e-001 +2.4069e+000 +2.0190e+000 -2.1168e+000
3107 0 +1.044487698e+000 -1.357155123e+002 -1.357155123e+002 +9.5146e-001 -1.4706e+000 -1.4869e+000 +2.2913e+000 -2.0406e+000 +2.3384e-001 -8.5845e-001 +2.4017e+000 +2.0192e+000 -2.1024e+000
3310 0 +9.504658003e-001 -1.358095342e+002 -1.358095342e+002 +1.0142e+000 -2.4484e+000 -1.1988e+000 +2.2922e+000 -2.0887e+000 +1.8168e-001 -9.7001e-001 +2.3514e+000 +2.0515e+000 -2.1571e+000
3482 0 +9.317942946e-001 -1.358282057e+002 -1.358282057e+002 +1.0143e+000 -2.4114e+000 -1.1986e+000 +2.2916e+000 -2.0930e+000 +1.8758e-001 -9.7681e-001 +2.4069e+000 +2.0506e+000 -2.1572e+000
3647 0 +9.101845481e-001 -1.358498155e+002 -1.358498155e+002 +1.0107e+000 -2.4462e+000 -1.2549e+000 +2.2455e+000 -2.0266e+000 +1.8174e-001 -9.5116e-001 +2.3925e+000 +2.0519e+000 -2.1162e+000
3685 0 +8.465184305e-001 -1.359134816e+002 -1.359134816e+002 +1.0052e+000 -2.4417e+000 -1.2165e+000 +2.2881e+000 -2.0205e+000 +2.2005e-001 -8.9800e-001 +2.4024e+000 +2.0551e+000 -2.1567e+000
3714 0 +8.095942744e-001 -1.359504057e+002 -1.359504057e+002 +9.7298e-001 -2.4114e+000 -1.1986e+000 +2.2602e+000 -2.0930e+000 +1.8758e-001 -8.9947e-001 +2.4069e+000 +2.0094e+000 -2.1572e+000
3878 0 +7.786283156e-001 -1.359813717e+002 -1.359813717e+002 +1.0037e+000 -2.4490e+000 -1.2003e+000 +2.2804e+000 -2.0881e+000 +1.7849e-001 -8.9711e-001 +2.4069e+000 +2.0531e+000 -2.1168e+000
3914 0 +7.467529148e-001 -1.360132471e+002 -1.360132471e+002 +1.0107e+000 -2.4133e+000 -1.1990e+000 +2.2881e+000 -2.0930e+000 +1.8758e-001 -8.9807e-001 +2.4071e+000 +2.0551e+000 -2.1161e+000
4235 0 +7.328418544e-001 -1.360271581e+002 -1.360271581e+002 +1.0143e+000 -2.3416e+000 -1.2006e+000 +2.2916e+000 -2.0930e+000 +2.2360e-001 -9.0294e-001 +2.4008e+000 +2.0438e+000 -2.1162e+000
4565 0 +7.239463085e-001 -1.360360537e+002 -1.360360537e+002 +1.0123e+000 -2.4113e+000 -1.1913e+000 +2.2914e+000 -2.0928e+000 +1.8749e-001 -8.9894e-001 +2.4071e+000 +2.0408e+000 -2.1166e+000
4573 0 +7.067916904e-001 -1.360532083e+002 -1.360532083e+002 +1.0005e+000 -2.3434e+000 -1.2093e+000 +2.3016e+000 -2.0666e+000 +2.2182e-001 -9.0285e-001 +2.3960e+000 +2.0447e+000 -2.1162e+000
5990 0 +6.869229598e-001 -1.360730770e+002 -1.360730770e+002 +9.9820e-001 -2.3985e+000 -1.1895e+000 +2.3070e+000 -2.0608e+000 +2.1054e-001 -8.9923e-001 +2.4102e+000 +2.0211e+000 -2.1292e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.060064475e+005 +3.063731975e+005 +3.063731975e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.499467218e+005 +2.503134718e+005 +2.503134718e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.385665741e+005 +2.389333241e+005 +2.389333241e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +1.680413313e+005 +1.684080813e+005 +1.684080813e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +9.876148934e+004 +9.912823934e+004 +9.912823934e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +7.245269855e+004 +7.281944855e+004 +7.281944855e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +4.480689525e+004 +4.517364525e+004 +4.517364525e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
21 0 +4.433085727e+004 +4.469760727e+004 +4.469760727e+004 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001
24 0 +2.746617054e+004 +2.783292054e+004 +2.783292054e+004 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
34 0 +1.747041997e+004 +1.783716997e+004 +1.783716997e+004 -5.0632e-001 -4.6345e+000 -1.6316e+000 +3.3544e+000 +3.6795e+000 -1.5887e+000 -5.0034e-001 -1.3188e+000 -1.0435e+000 +2.7995e+000
77 0 +1.359993477e+004 +1.396668477e+004 +1.396668477e+004 -1.2594e+000 +2.3726e+000 +4.2702e+000 -3.6021e+000 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 -2.5407e+000 +2.2794e+000
199 0 +3.512662986e+003 +3.879412986e+003 +3.879412986e+003 +2.1698e+000 -4.0248e+000 -4.0168e-001 +2.9464e+000 +3.6280e+000 -4.0067e-001 +7.8853e-001 +9.5521e-001 -2.5890e-001 +9.0095e-001
291 0 +3.347467784e+003 +3.714217784e+003 +3.714217784e+003 -2.5274e-001 -9.1291e-001 +4.6358e+000 -2.3387e+000 +3.8707e-001 -3.0649e+000 +2.1657e+000 +7.2969e-001 -2.8251e+000 +2.9263e-001
357 0 +3.026794030e+003 +3.393544030e+003 +3.393544030e+003 +2.9793e-001 +4.3246e-001 +4.2516e+000 -2.3482e+000 +1.5129e-001 -7.0324e-001 -2.5518e-001 +6.6027e-001 -2.5551e+000 +2.5525e+000
369 0 +1.213392388e+003 +1.580142388e+003 +1.580142388e+003 +2.1961e+000 -1.1628e+000 +5.3861e-001 -8.3251e-001 +3.7589e+000 -1.0643e+000 +1.6932e+000 +9.7397e-001 -2.7149e-001 +2.0601e+000
