% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2183 0 +2.665871972e+001 +3.934087197e+002 +3.934087197e+002 +1.3216e+000 -2.8643e+000 +1.9937e+000 +7.7626e-001 +2.2601e+000 +2.4191e-001 +2.2704e+000 +2.4759e+000 +4.4266e-001 +1.8685e+000 +2.3766e+000 -9.2163e-001 +2.2030e+000 +2.1992e+000 +7.6330e-001 +2.0503e+000 -5.0501e-001 +2.3667e+000 +5.1438e-001 -2.4652e+000
2184 0 +2.453191721e+001 +3.912819172e+002 +3.912819172e+002 -1.0258e-001 -2.8643e+000 +1.9937e+000 +7.0058e-001 +2.2601e+000 +2.4191e-001 +2.2704e+000 +2.4678e+000 +4.8511e-002 +1.8773e+000 +2.3768e+000 -8.9731e-001 +2.1831e+000 +2.1992e+000 +7.4676e-001 +2.0503e+000 -5.0290e-001 +2.3236e+000 +5.1438e-001 -2.4548e+000
2238 0 +3.669553444e+000 +3.704195534e+002 +3.704195534e+002 -1.1524e+000 -1.3039e+000 +1.3171e+000 -4.4213e-001 +3.0712e+000 +8.9004e-001 +2.2646e+000 +2.8898e-001 -6.8522e-001 +2.5061e+000 +1.9713e+000 -2.2894e+000 +7.3008e-001 +1.9536e+000 +1.2747e+000 +2.1421e+000 -6.8829e-001 +2.3380e+000 +5.1823e-001 -2.0122e+000
2713 0 +3.470774051e+000 +3.702207741e+002 +3.702207741e+002 -8.6688e-001 +5.7598e-001 +5.1079e-001 -9.0580e-001 +2.7048e+000 -4.1582e-001 +2.2962e+000 +3.9046e-001 -1.6771e+000 +2.2228e+000 +1.9776e+000 -1.3170e+000 +2.1635e+000 +1.9894e+000 +1.4750e+000 +2.1364e+000 -1.7044e+000 +1.7706e+000 +6.4032e-001 -2.4941e+000
2743 0 +3.228474505e+000 +3.699784745e+002 +3.699784745e+002 -2.1540e+000 -5.2832e-001 +1.0823e+000 +1.7122e+000 +2.2380e+000 -1.8811e-001 +2.4209e+000 +4.7571e-001 -3.4426e-001 +1.8897e+000 +2.1237e+000 -7.9707e-001 +2.5465e+000 +1.5697e+000 +1.3163e+000 +2.0753e+000 -3.7212e-001 +1.9907e+000 +6.1003e-001 -2.4355e+000
2866 0 +3.076073531e+000 +3.698260735e+002 +3.698260735e+002 -2.0458e+000 -1.0603e+000 +1.1583e+000 +1.7115e+000 +2.2380e+000 -1.5611e-001 +2.4093e+000 +4.4825e-001 -3.4420e-001 +1.8982e+000 +2.1268e+000 -6.6809e-001 +2.5465e+000 +1.5510e+000 +1.3345e+000 +2.0753e+000 -1.7278e+000 +1.9678e+000 +6.1331e-001 -2.5214e+000
2939 0 +2.815777070e+000 +3.695657771e+002 +3.695657771e+002 -2.0458e+000 -1.1068e+000 +2.3285e+000 +1.7115e+000 +2.2380e+000 -1.5611e-001 +2.4093e+000 +4.4825e-001 -3.4420e-001 +1.8982e+000 +2.1268e+000 -6.6809e-001 +2.5465e+000 +1.5510e+000 +1.3345e+000 +2.0753e+000 -1.7278e+000 +1.9678e+000 +6.1331e-001 -2.5214e+000
2985 0 +2.721066291e+000 +3.694710663e+002 +3.694710663e+002 -2.0458e+000 -1.1068e+000 +2.3285e+000 +1.7115e+000 +2.2380e+000 -1.5611e-001 +2.3980e+000 +4.1666e-001 -3.1751e-001 +1.8982e+000 +2.1268e+000 -8.6783e-002 +2.5465e+000 +1.9860e+000 +1.3345e+000 +2.0753e+000 -1.7278e+000 +1.9678e+000 +6.1331e-001 -2.5214e+000
3249 0 +2.636691541e+000 +3.693866915e+002 +3.693866915e+002 -2.0458e+000 -1.1068e+000 +2.3285e+000 +1.7115e+000 +2.2531e+000 -1.5611e-001 +2.3980e+000 +5.7195e-002 -3.1751e-001 +1.8982e+000 +2.1268e+000 -1.7724e-001 +2.5465e+000 +1.9860e+000 +1.3345e+000 +2.0753e+000 -6.3688e-001 +1.9678e+000 +6.1331e-001 -2.5214e+000
3431 0 +2.593412884e+000 +3.693434129e+002 +3.693434129e+002 -1.0671e+000 -2.1275e+000 +5.1079e-001 -1.7489e-001 +2.8301e+000 -1.8817e-001 +2.3980e+000 +3.3815e-001 -2.7402e-001 +2.5094e+000 +2.1026e+000 -2.1204e+000 +7.4506e-001 +1.9339e+000 +6.0764e-001 +2.1310e+000 -6.8930e-001 +2.1449e+000 +5.4472e-001 -2.4442e+000
3741 0 +2.245030024e+000 +3.689950300e+002 +3.689950300e+002 -2.0430e+000 -1.0411e+000 +2.3440e+000 +1.7115e+000 +2.2556e+000 -2.4109e-001 +2.4206e+000 +4.4998e-001 -3.2090e-001 +1.9001e+000 +2.1342e+000 -2.7486e-001 +2.5260e+000 +1.9871e+000 +1.3787e+000 +2.1397e+000 -6.8252e-001 +1.9682e+000 +6.1318e-001 -2.5166e+000
4006 0 +2.228280409e+000 +3.689782804e+002 +3.689782804e+002 -2.0458e+000 -1.0399e+000 +2.3440e+000 +2.0953e+000 +2.2380e+000 -1.5611e-001 +2.4208e+000 +4.5014e-001 -3.1751e-001 +1.8982e+000 +2.1343e+000 -8.6783e-002 +2.5294e+000 +1.9826e+000 +1.3872e+000 +2.1403e+000 -6.8708e-001 +1.9678e+000 +6.1348e-001 -2.5176e+000
4188 0 +1.978088596e+000 +3.687280886e+002 +3.687280886e+002 -2.0458e+000 -1.0399e+000 +2.3440e+000 +2.0953e+000 +2.2380e+000 -1.5611e-001 +2.4208e+000 +4.5014e-001 -3.1751e-001 +1.8982e+000 +2.1343e+000 -2.5638e-001 +2.5294e+000 +1.9826e+000 +1.3872e+000 +2.1403e+000 -6.8708e-001 +1.9934e+000 +6.1348e-001 -2.5176e+000
4417 0 +1.903007777e+000 +3.686530078e+002 +3.686530078e+002 -2.0661e+000 +2.1795e+000 +1.2887e+000 +2.2173e+000 +2.0420e+000 -2.3206e-001 +2.3958e+000 +4.0835e-001 -3.3574e-001 +1.9007e+000 +2.1260e+000 -2.2337e-001 +2.5415e+000 +1.9719e+000 +7.0342e-001 +2.4429e+000 -1.7301e+000 +2.2017e+000 +5.3388e-001 -2.5296e+000
4559 0 +1.833016114e+000 +3.685830161e+002 +3.685830161e+002 -2.0460e+000 -1.0412e+000 +2.3402e+000 +1.7851e+000 +2.2460e+000 -1.5622e-001 +2.4807e+000 +6.3739e-001 -3.4706e-001 +1.8824e+000 +2.1012e+000 -2.4815e-001 +2.5151e+000 +1.9281e+000 +6.1259e-001 +2.4390e+000 -6.8000e-001 +1.9956e+000 +6.1343e-001 -2.5178e+000
4602 0 +1.811008621e+000 +3.685610086e+002 +3.685610086e+002 -2.0460e+000 -1.0399e+000 +2.3417e+000 +2.0979e+000 +2.2559e+000 -1.5611e-001 +2.4209e+000 +4.4979e-001 -2.7393e-001 +1.8956e+000 +2.1345e+000 -2.5652e-001 +2.5294e+000 +1.9826e+000 +6.1310e-001 +2.0771e+000 -6.8672e-001 +1.9939e+000 +6.1351e-001 -2.5179e+000
4603 0 +1.732761026e+000 +3.684827610e+002 +3.684827610e+002 -2.0458e+000 -1.0389e+000 +2.3577e+000 +1.9929e+000 +2.0737e+000 -1.5958e-001 +2.4209e+000 +4.6957e-001 -2.7625e-001 +1.9058e+000 +2.1345e+000 -2.5291e-001 +2.5294e+000 +1.9837e+000 +6.4126e-001 +2.0771e+000 -6.8672e-001 +1.9939e+000 +6.1354e-001 -2.5176e+000
4663 0 +1.674553665e+000 +3.684245537e+002 +3.684245537e+002 -2.0458e+000 -1.0389e+000 +1.3029e+000 +2.2014e+000 +2.0263e+000 -1.5958e-001 +2.3959e+000 +4.0798e-001 -2.7625e-001 +1.9058e+000 +2.1345e+000 -2.2338e-001 +2.5323e+000 +1.9837e+000 +7.0431e-001 +2.4401e+000 -1.6256e+000 +2.1722e+000 +5.4822e-001 -2.5176e+000
4881 0 +1.414944847e+000 +3.681649448e+002 +3.681649448e+002 -2.0589e+000 -2.1161e+000 +2.2519e+000 +2.1516e+000 +2.0800e+000 -2.5613e-001 +2.4151e+000 +4.0589e-001 -3.0963e-001 +1.9972e+000 +2.1281e+000 -2.3087e-001 +2.5340e+000 +1.9688e+000 +6.6268e-001 +2.4701e+000 -1.9525e+000 +2.2046e+000 +5.3404e-001 -2.4423e+000
5044 0 +1.323385794e+000 +3.680733858e+002 +3.680733858e+002 -2.0592e+000 -2.1161e+000 +2.2101e+000 +2.1384e+000 +2.0801e+000 -2.5612e-001 +2.4147e+000 +3.7118e-001 -3.0711e-001 +1.9973e+000 +2.1281e+000 -2.3354e-001 +2.5300e+000 +1.9698e+000 +6.1294e-001 +2.4640e+000 -1.9275e+000 +2.1975e+000 +5.3441e-001 -2.4426e+000
5268 0 +1.308718417e+000 +3.680587184e+002 +3.680587184e+002 -2.0592e+000 -2.1156e+000 +2.2051e+000 +2.1516e+000 +2.0420e+000 -2.5627e-001 +2.4149e+000 +3.7129e-001 -3.0708e-001 +1.9972e+000 +2.1282e+000 -2.3387e-001 +2.5340e+000 +1.9698e+000 +6.1413e-001 +2.4643e+000 -1.9529e+000 +2.2063e+000 +5.3414e-001 -2.4426e+000
5299 0 +1.283492444e+000 +3.680334924e+002 +3.680334924e+002 -2.0577e+000 -2.1156e+000 +2.1423e+000 +2.1507e+000 +2.0414e+000 -2.5613e-001 +2.4151e+000 +4.1952e-001 -3.0918e-001 +1.9985e+000 +2.1281e+000 -2.3352e-001 +2.5309e+000 +1.9690e+000 +6.1294e-001 +2.4631e+000 -1.9716e+000 +2.2063e+000 +5.3469e-001 -2.4423e+000
5488 0 +1.235853642e+000 +3.679858536e+002 +3.679858536e+002 -2.0591e+000 -2.1177e+000 +2.2075e+000 +2.1500e+000 +2.0418e+000 -2.5613e-001 +2.4148e+000 +3.7098e-001 -3.0716e-001 +1.9484e+000 +2.1282e+000 -2.3373e-001 +2.5310e+000 +1.9690e+000 +6.1314e-001 +2.4631e+000 -1.9714e+000 +2.1974e+000 +5.3441e-001 -2.4426e+000
5606 0 +1.227591905e+000 +3.679775919e+002 +3.679775919e+002 -2.0591e+000 -2.1002e+000 +2.2093e+000 +2.0926e+000 +2.0800e+000 -2.5917e-001 +2.4314e+000 +3.7091e-001 -3.0708e-001 +1.9974e+000 +2.1281e+000 -2.3087e-001 +2.5300e+000 +1.9698e+000 +6.1288e-001 +2.4640e+000 -1.9315e+000 +2.1976e+000 +5.3441e-001 -2.5176e+000
5802 0 +1.170175711e+000 +3.679201757e+002 +3.679201757e+002 -2.0589e+000 -2.1165e+000 +2.2063e+000 +2.1583e+000 +2.0427e+000 -2.3485e-001 +2.4583e+000 +3.7587e-001 -3.4558e-001 +1.9357e+000 +2.1351e+000 -2.3357e-001 +2.5021e+000 +1.9734e+000 +6.1101e-001 +2.4654e+000 -1.9705e+000 +2.1974e+000 +5.3365e-001 -2.5175e+000
6028 0 +1.109985545e+000 +3.678599855e+002 +3.678599855e+002 -2.0661e+000 -2.1139e+000 +2.1422e+000 +2.1502e+000 +2.0414e+000 -1.5543e-001 +2.4141e+000 +3.7129e-001 -3.4581e-001 +1.9058e+000 +2.1282e+000 -2.2908e-001 +2.5341e+000 +1.9689e+000 +6.1294e-001 +2.4833e+000 -1.9631e+000 +2.1977e+000 +5.3387e-001 -2.5129e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.452678175e+005 +2.450191275e+005 +2.450191275e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.703805765e+005 +1.701318865e+005 +1.701318865e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +8.833123645e+004 +8.808254645e+004 +8.808254645e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
19 0 +8.164061498e+004 +8.139192498e+004 +8.139192498e+004 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
21 0 +6.200030482e+004 +6.175161482e+004 +6.175161482e+004 -2.7092e+000 +1.7498e+000 -4.7010e-001 -3.2606e+000 +2.9764e+000 -4.2146e+000 +1.0254e-001 +7.5170e-001 -4.5086e+000 -2.7091e+000 +4.4834e-001 -6.6581e-001 -4.1390e+000 +3.9795e+000 +4.5506e+000 -1.5783e+000 -3.0603e+000 -1.1552e-001 -9.2815e-001 -2.0512e+000
72 0 +5.108310099e+004 +5.083441099e+004 +5.083441099e+004 -2.7092e+000 +6.3947e-001 +3.7984e-001 -5.0000e+000 -5.0000e+000 -4.2146e+000 -3.8993e+000 +7.5170e-001 -4.5086e+000 -2.7091e+000 +4.4834e-001 -1.6740e+000 -4.1390e+000 +2.3979e-001 +4.5506e+000 +3.7069e+000 -3.3861e+000 -2.2194e+000 -9.2815e-001 -2.0512e+000
228 0 +4.616628086e+004 +4.591759086e+004 +4.591759086e+004 -4.3562e+000 +3.6328e+000 +2.7463e+000 -1.4307e+000 -7.0629e-001 -5.0000e+000 -3.4928e+000 -1.4138e+000 -4.2873e+000 +2.1783e+000 -2.8579e+000 -9.9069e-001 -9.1355e-001 -1.3071e+000 -2.3584e-001 -9.6885e-001 -1.3313e+000 +9.0020e-001 -2.5066e+000 -2.3645e-001
249 0 +4.032506631e+004 +4.007637631e+004 +4.007637631e+004 +4.5804e-001 +3.7981e+000 -1.2088e+000 -9.2898e-001 +1.8941e-001 +1.2246e+000 -5.0000e+000 -3.6562e-001 +3.0900e+000 -4.0031e-001 -5.0000e+000 -3.6990e+000 -5.0000e+000 -2.7566e-001 +2.8891e+000 +1.5900e+000 -3.4836e+000 -1.8322e+000 -7.4951e-001 -5.2669e-001
397 0 +3.768497490e+004 +3.743628490e+004 +3.743628490e+004 -5.3566e-001 -9.3390e-001 +4.3662e+000 +2.8508e+000 +7.9531e-001 +5.0000e+000 +2.5842e-002 -5.0000e+000 -5.0000e+000 +8.1975e-001 -5.0000e+000 -2.2478e+000 -5.0000e+000 -1.7550e-001 +3.0725e+000 +4.9446e-001 -3.8168e-001 -2.0947e+000 +2.2169e-001 -2.2832e+000
541 0 +2.385482794e+004 +2.360613794e+004 +2.360613794e+004 +1.9092e+000 +3.5877e+000 +2.8175e+000 -1.7973e+000 -7.7660e-001 -1.1275e+000 -1.4884e+000 +1.4291e+000 +3.5141e-001 -2.5889e-001 -5.0000e+000 +2.8695e+000 -3.8956e+000 -1.2065e+000 +2.7357e+000 +1.2409e+000 -3.5903e+000 -1.4109e+000 -2.2949e-001 -2.8900e-001
573 0 +2.206252616e+004 +2.181383616e+004 +2.181383616e+004 -2.5547e+000 -1.7638e+000 +2.7463e+000 -2.9260e+000 -7.0629e-001 +2.8888e+000 -3.4928e+000 +7.5170e-001 -4.2873e+000 +2.5310e+000 -2.8579e+000 -9.9069e-001 -3.8956e+000 -1.3071e+000 -2.3584e-001 -9.6885e-001 -1.3313e+000 -1.4971e-001 -9.2815e-001 -2.3645e-001
709 0 +1.265538834e+004 +1.240669834e+004 +1.240669834e+004 +1.9092e+000 +6.3947e-001 +2.8175e+000 -1.4307e+000 -1.6584e+000 -1.1275e+000 -1.4884e+000 +1.4291e+000 -5.0000e+000 -2.5889e-001 -2.8579e+000 +2.8695e+000 -3.8956e+000 +1.5201e+000 +2.7357e+000 +4.1735e-001 -3.5903e+000 -1.4109e+000 -2.5206e+000 -2.0512e+000
863 0 +9.146245976e+003 +8.897555976e+003 +8.897555976e+003 +1.9092e+000 +6.3947e-001 +2.8175e+000 -1.4307e+000 -1.6584e+000 -1.1275e+000 -1.4884e+000 +1.4291e+000 -6.1399e-001 -2.5889e-001 -2.8579e+000 +2.8695e+000 -3.8956e+000 -3.5229e-001 +2.7357e+000 +4.1735e-001 -3.5903e+000 -1.4109e+000 -2.5206e+000 -1.1911e+000
1031 0 +9.042907197e+003 +8.794217197e+003 +8.794217197e+003 +1.9678e+000 -6.0171e-001 +7.8485e-001 -2.1670e+000 +7.3367e-001 -9.6730e-001 -1.4586e+000 +1.3046e+000 -4.1884e-001 +1.0865e+000 -4.8124e+000 -1.4518e+000 -9.1355e-001 +1.3013e-001 +2.6956e+000 -3.2852e-001 -5.4301e-001 -1.3369e+000 -5.7864e-001 -1.1872e+000
1032 0 +8.740707360e+003 +8.492017360e+003 +8.492017360e+003 +2.0539e+000 -6.0171e-001 +7.8485e-001 -1.5018e+000 +7.3367e-001 -1.6320e+000 -1.3630e+000 +1.2243e-001 +6.0053e-001 +1.0865e+000 -4.8124e+000 -1.4518e+000 -9.1355e-001 +1.3013e-001 +2.8894e+000 +2.4969e+000 -5.4301e-001 -1.5409e+000 -5.7864e-001 -1.6301e+000
1129 0 +3.015144744e+003 +2.766454744e+003 +2.766454744e+003 +1.3011e+000 +6.3947e-001 +3.1029e-002 -1.4307e+000 -1.6584e+000 -1.1275e+000 -1.3413e+000 +1.4291e+000 -1.2509e+000 +1.3459e+000 -3.7600e+000 -1.8109e-001 -1.0320e+000 +3.8655e-001 +2.6392e+000 +2.4872e+000 -1.4119e+000 -1.6382e+000 -2.5206e+000 -1.7239e+000
1243 0 +1.281181971e+003 +1.032491971e+003 +1.032491971e+003 +2.9926e-001 +1.9850e+000 -7.1271e-002 -1.8185e-001 -3.5780e+000 -3.3432e-001 -1.3219e+000 +1.1621e+000 -8.4087e-002 +1.3525e+000 -2.8138e+000 -6.8334e-001 -1.4993e+000 -1.5134e-001 +2.6483e+000 +2.3100e+000 -1.8177e+000 -1.6730e+000 -2.6617e+000 -1.7491e+000
1495 0 +6.421639520e+002 +3.934739520e+002 +3.934739520e+002 +1.3147e+000 -1.6237e+000 +1.8428e+000 -1.6209e+000 -1.3405e+000 -2.8455e-001 -1.4258e+000 -8.5617e-002 -3.3847e+000 +1.3023e-001 -2.5815e+000 +1.8151e-001 -2.0571e+000 +1.6727e+000 +1.7819e+000 +2.0742e-001 -7.2056e-001 -1.3758e+000 -2.6954e+000 -1.7864e+000
1615 0 +1.851680453e+002 -6.352195466e+001 -6.352195466e+001 +1.4389e+000 -1.6237e+000 +1.8428e+000 -1.2435e+000 -8.8574e-001 -1.3525e+000 -1.3314e+000 +4.9890e-001 -1.2573e+000 +1.2329e+000 -2.7896e+000 -3.2469e-002 -2.0571e+000 +1.9926e-001 +2.7403e+000 +5.0481e-001 -1.1037e+000 -1.4943e+000 -1.5521e+000 -1.8408e+000
1758 0 +1.115785387e+002 -1.371114613e+002 -1.371114613e+002 +1.0067e+000 -1.2941e+000 +1.4313e+000 -1.6655e+000 -1.7183e+000 -1.2922e+000 -1.8121e+000 -8.7770e-001 -8.1257e-001 -2.3837e-001 -2.0192e+000 -3.9611e-001 -2.2180e+000 +8.1809e-002 +2.1752e+000 +2.9170e-001 -2.0879e+000 -1.4865e+000 -2.5206e+000 -1.7907e+000
1797 0 +7.049001861e+001 -1.781999814e+002 -1.781999814e+002 +1.2805e+000 -1.2715e+000 +1.7314e+000 -7.2596e-001 -1.2494e+000 -2.8906e-001 -9.0863e-001 -8.5390e-002 -2.0073e+000 -1.6317e-001 -2.6749e+000 +1.8433e-001 -1.0087e+000 +1.7979e+000 +1.8050e+000 +1.9818e-001 -8.0545e-001 -7.1789e-001 -2.6408e+000 -2.0535e+000
1859 0 +4.506378312e+001 -2.036262169e+002 -2.036262169e+002 +1.6222e+000 -1.2715e+000 +1.7314e+000 -1.6645e+000 -1.2494e+000 -2.8906e-001 -9.0863e-001 -8.5617e-002 -2.0073e+000 -1.6317e-001 -2.6749e+000 +1.8433e-001 -1.0087e+000 +1.7979e+000 +2.4191e+000 +1.5442e-001 -8.0545e-001 -7.1789e-001 -2.6408e+000 -2.0535e+000
1955 0 +3.505436260e+001 -2.136356374e+002 -2.136356374e+002 +1.5395e+000 -1.7039e-001 -1.1126e+000 -3.5228e-001 -1.8832e+000 -6.0926e-001 -1.4848e+000 -9.6628e-002 -2.9863e-001 +9.9504e-001 -2.5644e+000 +4.2383e-001 -1.4177e+000 +9.4844e-001 +2.4602e+000 +4.8298e-002 -1.5378e+000 -1.6990e+000 -1.6513e+000 -2.0443e+000
1956 0 +2.928309901e+001 -2.194069010e+002 -2.194069010e+002 +1.5619e+000 +9.2637e-002 -1.1126e+000 -3.5228e-001 -1.8374e+000 +2.9872e-001 -1.4848e+000 +1.5680e-001 -2.1600e-001 +9.9504e-001 -2.5644e+000 +4.2383e-001 -2.3661e+000 +1.2305e+000 +2.4681e+000 +5.7525e-002 -1.5439e+000 -1.4232e+000 -2.1334e+000 -2.0443e+000
2020 0 +4.426192533e+000 -2.442638075e+002 -2.442638075e+002 +1.1914e+000 -6.5380e-001 +1.5054e+000 -3.9848e-001 -1.4240e+000 +5.5774e-002 -9.7418e-001 +4.5087e-001 -1.2614e-001 +1.4424e+000 -2.3703e+000 +7.8050e-001 -2.3074e+000 +7.4613e-002 +2.6723e+000 +4.5108e-001 -1.9972e+000 -1.6682e+000 -2.0309e+000 -1.8184e+000
2033 0 +4.217614778e+000 -2.444723852e+002 -2.444723852e+002 +1.0133e-001 -6.6485e-001 +1.7628e+000 -1.6645e+000 -1.0842e+000 -1.0176e+000 -2.4782e+000 -2.0422e+000 -1.7331e+000 +1.2074e+000 -2.5490e+000 +1.8433e-001 -1.7874e+000 +1.7979e+000 +2.2105e+000 +5.0367e-001 -1.8189e+000 -1.5018e+000 -2.3796e+000 -1.6088e+000
2131 0 +3.829301816e+000 -2.448606982e+002 -2.448606982e+002 +1.3632e+000 -2.4827e-001 +1.6559e+000 -8.1142e-001 -1.3816e+000 +6.0162e-001 -1.9712e+000 +6.7230e-001 -1.0441e+000 +1.3420e+000 -2.3741e+000 -8.7665e-002 -2.1996e+000 +1.1222e-001 +2.5581e+000 +4.6165e-001 -2.0613e+000 -1.4828e+000 -2.2713e+000 -1.7788e+000
2256 0 +3.661622851e+000 -2.450283771e+002 -2.450283771e+002 +1.1545e+000 -9.7642e-001 +1.0422e+000 -1.4654e+000 -1.8374e+000 +4.5168e-001 -1.7738e+000 +1.5680e-001 -4.4367e-001 +6.8150e-002 -2.5681e+000 +7.7239e-001 -1.9831e+000 +1.0409e+000 +2.4979e+000 +3.5130e-001 -2.1232e+000 -8.4646e-001 -2.0021e+000 -1.7656e+000
2268 0 +3.601128551e+000 -2.450888714e+002 -2.450888714e+002 +1.0815e+000 -7.8583e-001 +1.1157e+000 -3.4077e-001 -1.6741e+000 +3.7996e-001 +4.6912e-001 -6.4436e-001 -1.2573e+000 +4.3622e-001 -2.5209e+000 +3.6750e-001 -1.9747e+000 +5.1625e-001 +2.4823e+000 +4.8678e-001 -2.0727e+000 -7.9857e-001 -2.1257e+000 -1.7578e+000
2312 0 +3.494600442e+000 -2.451953996e+002 -2.451953996e+002 +1.4078e+000 +2.6176e-001 +1.6559e+000 -8.1142e-001 -1.3816e+000 +6.0162e-001 -1.8717e+000 +8.0697e-001 -4.4273e-002 +1.3420e+000 -2.3859e+000 +7.1360e-002 -2.5663e+000 +1.1222e-001 +2.5899e+000 +3.7057e-001 -1.4102e+000 -1.3961e+000 -2.2713e+000 -1.7644e+000
2539 0 +3.133944482e+000 -2.455560555e+002 -2.455560555e+002 +1.0137e+000 -4.1741e-001 +1.6312e+000 -1.4187e+000 -1.8059e+000 -4.2107e-001 -1.7731e+000 +1.5048e-001 -1.5330e+000 +3.8327e-002 -2.5742e+000 +7.6229e-001 -1.9832e+000 +2.1453e+000 +2.0630e+000 +3.6514e-001 -2.1240e+000 -8.5365e-001 -1.9751e+000 -1.7717e+000
2726 0 +3.009280266e+000 -2.456807197e+002 -2.456807197e+002 -8.4784e-002 -3.6022e-001 +1.6183e+000 -1.6273e+000 -1.7693e+000 +4.3067e-001 -2.4821e+000 -1.9800e+000 -1.0472e+000 +1.1745e+000 -2.3844e+000 +3.0869e-001 -2.5793e+000 -7.1805e-002 +2.2702e+000 +5.6948e-001 -1.9105e+000 -1.5110e+000 -2.2446e+000 -1.5492e+000
2916 0 +2.896669202e+000 -2.457933308e+002 -2.457933308e+002 +9.9798e-001 +2.4154e-001 +1.6285e+000 +8.0962e-002 -1.5904e+000 -2.6330e-001 -2.7554e+000 +1.4141e-001 -1.3362e+000 +6.8150e-002 -2.5638e+000 +7.7793e-002 -2.0230e+000 +2.1185e+000 +2.0677e+000 +3.9844e-001 -1.7485e+000 -9.1623e-001 -2.3627e+000 -1.4198e+000
2977 0 +2.871820523e+000 -2.458181795e+002 -2.458181795e+002 +9.9798e-001 +2.4044e-001 +1.6285e+000 +4.1970e-002 -1.6481e+000 -4.6538e-001 -2.6361e+000 -4.6365e-002 -1.1538e+000 -1.3200e-002 -2.5638e+000 +7.7793e-002 -2.0230e+000 +2.1185e+000 +2.0612e+000 +3.1528e-001 -2.0040e+000 -9.2905e-001 -2.3627e+000 -1.6843e+000
3116 0 +2.567788044e+000 -2.461222120e+002 -2.461222120e+002 +2.1251e+000 -3.7418e-003 +1.6930e+000 -2.5960e-001 -1.2652e+000 +2.1660e-001 -1.7529e+000 +7.7325e-001 -4.7844e-001 +1.2070e+000 -2.3651e+000 +3.0869e-001 -2.5240e+000 +5.3804e-002 +2.6673e+000 +5.6948e-001 -1.1174e+000 -1.3908e+000 -2.2795e+000 -2.0548e+000
3527 0 +2.361859621e+000 -2.463281404e+002 -2.463281404e+002 +1.1045e+000 +2.3882e-001 +1.6903e+000 -6.5215e-001 -1.9964e+000 +4.7374e-001 -1.7965e+000 +2.6180e-001 -1.9695e+000 +1.0756e+000 -2.4260e+000 +3.0549e-001 -2.6015e+000 +7.4077e-001 +2.4820e+000 +5.1839e-001 -1.9647e+000 -1.3743e+000 -2.2617e+000 -2.0559e+000
3528 0 +2.319803333e+000 -2.463701967e+002 -2.463701967e+002 +1.0595e+000 +2.3882e-001 +1.6903e+000 -7.3361e-001 -1.9895e+000 +3.9667e-001 -2.3582e+000 +2.0748e-001 -1.9758e+000 +7.3259e-001 -2.4449e+000 +3.0549e-001 -2.5426e+000 +7.3177e-001 +2.4692e+000 +5.5820e-001 -1.9727e+000 -1.3743e+000 -2.2621e+000 -2.0559e+000
3590 0 +2.222921052e+000 -2.464670789e+002 -2.464670789e+002 +2.1251e+000 +3.8993e-002 +1.6930e+000 +5.2109e-002 -1.2652e+000 +3.4836e-001 -1.7529e+000 +1.8884e-001 -4.0968e-001 +1.2070e+000 -2.3651e+000 +2.5538e-001 -2.5240e+000 +2.7098e-001 +2.6673e+000 +5.7096e-001 -1.1174e+000 -1.3908e+000 -2.2795e+000 -1.4816e+000
