% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2949 0 +6.451490300e+003 +6.535250300e+003 +6.535250300e+003
2995 0 +6.012346595e+003 +6.096106595e+003 +6.096106595e+003
3073 0 +5.780138932e+003 +5.863898932e+003 +5.863898932e+003
3134 0 +5.205917070e+003 +5.289677070e+003 +5.289677070e+003
3175 0 +5.062869794e+003 +5.146629794e+003 +5.146629794e+003
3191 0 +4.008182102e+003 +4.091942102e+003 +4.091942102e+003
3399 0 +3.413714772e+003 +3.497474772e+003 +3.497474772e+003
3469 0 +2.585730621e+003 +2.669490621e+003 +2.669490621e+003
3546 0 +1.727195248e+003 +1.810955248e+003 +1.810955248e+003
3709 0 +1.627678031e+003 +1.711438031e+003 +1.711438031e+003
3869 0 +1.596019394e+003 +1.679779394e+003 +1.679779394e+003
3925 0 +1.545070824e+003 +1.628830824e+003 +1.628830824e+003
3979 0 +1.372945022e+003 +1.456705022e+003 +1.456705022e+003
3997 0 +1.196741250e+003 +1.280501250e+003 +1.280501250e+003
4015 0 +1.079389802e+003 +1.163149802e+003 +1.163149802e+003
4119 0 +1.005884441e+003 +1.089644441e+003 +1.089644441e+003
4244 0 +9.676133976e+002 +1.051373398e+003 +1.051373398e+003
4281 0 +7.129841484e+002 +7.967441484e+002 +7.967441484e+002
4364 0 +7.040399945e+002 +7.877999945e+002 +7.877999945e+002
4443 0 +6.498622559e+002 +7.336222559e+002 +7.336222559e+002
4511 0 +5.944337788e+002 +6.781937788e+002 +6.781937788e+002
4530 0 +5.416660420e+002 +6.254260420e+002 +6.254260420e+002
4555 0 +4.657955787e+002 +5.495555787e+002 +5.495555787e+002
4615 0 +4.079060425e+002 +4.916660425e+002 +4.916660425e+002
4761 0 +4.039989122e+002 +4.877589122e+002 +4.877589122e+002
4813 0 +3.820517553e+002 +4.658117553e+002 +4.658117553e+002
4835 0 +3.732213588e+002 +4.569813588e+002 +4.569813588e+002
4915 0 +3.497026726e+002 +4.334626726e+002 +4.334626726e+002
4981 0 +2.979447305e+002 +3.817047305e+002 +3.817047305e+002
5004 0 +2.594820263e+002 +3.432420263e+002 +3.432420263e+002
5423 0 +2.519931552e+002 +3.357531552e+002 +3.357531552e+002
5555 0 +2.422661960e+002 +3.260261960e+002 +3.260261960e+002
5590 0 +2.322870955e+002 +3.160470955e+002 +3.160470955e+002
5617 0 +2.275327305e+002 +3.112927305e+002 +3.112927305e+002
5688 0 +2.229915517e+002 +3.067515517e+002 +3.067515517e+002
5759 0 +2.180337506e+002 +3.017937506e+002 +3.017937506e+002
5831 0 +2.058492279e+002 +2.896092279e+002 +2.896092279e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585181446e+005 +4.581291346e+005 +4.581291346e+005
3 0 +3.078352112e+005 +3.074462012e+005 +3.074462012e+005
5 0 +2.810206710e+005 +2.806316610e+005 +2.806316610e+005
8 0 +1.684489661e+005 +1.680599561e+005 +1.680599561e+005
187 0 +1.093798970e+005 +1.089908870e+005 +1.089908870e+005
205 0 +7.406938477e+004 +7.368037477e+004 +7.368037477e+004
397 0 +5.547913070e+004 +5.509012070e+004 +5.509012070e+004
831 0 +3.863998637e+004 +3.825097637e+004 +3.825097637e+004
1305 0 +3.683387959e+004 +3.644486959e+004 +3.644486959e+004
1369 0 +3.472409868e+004 +3.433508868e+004 +3.433508868e+004
1495 0 +2.530950105e+004 +2.492049105e+004 +2.492049105e+004
1535 0 +2.436938556e+004 +2.398037556e+004 +2.398037556e+004
1597 0 +2.019398714e+004 +1.980497714e+004 +1.980497714e+004
1649 0 +1.647708910e+004 +1.608807910e+004 +1.608807910e+004
1729 0 +1.515682083e+004 +1.476781083e+004 +1.476781083e+004
1941 0 +1.481685651e+004 +1.442784651e+004 +1.442784651e+004
1990 0 +1.449946848e+004 +1.411045848e+004 +1.411045848e+004
2077 0 +1.398475296e+004 +1.359574296e+004 +1.359574296e+004
2139 0 +1.033142613e+004 +9.942416132e+003 +9.942416132e+003
2142 0 +6.403664957e+003 +6.014654957e+003 +6.014654957e+003
2209 0 +5.983453874e+003 +5.594443874e+003 +5.594443874e+003
2329 0 +5.722471065e+003 +5.333461065e+003 +5.333461065e+003
2451 0 +5.588254464e+003 +5.199244464e+003 +5.199244464e+003
2468 0 +4.417343943e+003 +4.028333943e+003 +4.028333943e+003
2543 0 +4.230308348e+003 +3.841298348e+003 +3.841298348e+003
2603 0 +3.342857168e+003 +2.953847168e+003 +2.953847168e+003
2677 0 +3.246752131e+003 +2.857742131e+003 +2.857742131e+003
2723 0 +2.290956814e+003 +1.901946814e+003 +1.901946814e+003
2851 0 +1.616081397e+003 +1.227071397e+003 +1.227071397e+003
2861 0 +1.417330714e+003 +1.028320714e+003 +1.028320714e+003
3121 0 +1.402384458e+003 +1.013374458e+003 +1.013374458e+003
3143 0 +1.338177515e+003 +9.491675149e+002 +9.491675149e+002
3257 0 +1.318135724e+003 +9.291257241e+002 +9.291257241e+002
3278 0 +1.241059370e+003 +8.520493704e+002 +8.520493704e+002
3309 0 +1.036332627e+003 +6.473226268e+002 +6.473226268e+002
3310 0 +1.000221343e+003 +6.112113432e+002 +6.112113432e+002
3342 0 +9.574145199e+002 +5.684045199e+002 +5.684045199e+002
3405 0 +9.111228051e+002 +5.221128051e+002 +5.221128051e+002
3498 0 +8.795968688e+002 +4.905868688e+002 +4.905868688e+002
3511 0 +6.432240464e+002 +2.542140464e+002 +2.542140464e+002
3622 0 +5.684063080e+002 +1.793963080e+002 +1.793963080e+002
3717 0 +3.985690926e+002 +9.559092618e+000 +9.559092618e+000
3829 0 +3.911517140e+002 +2.141713990e+000 +2.141713990e+000
3830 0 +3.610438904e+002 -2.796610960e+001 -2.796610960e+001
3852 0 +3.514129222e+002 -3.759707776e+001 -3.759707776e+001
3901 0 +3.423115702e+002 -4.669842979e+001 -4.669842979e+001
3902 0 +2.917804417e+002 -9.722955832e+001 -9.722955832e+001
3974 0 +2.788217546e+002 -1.101882454e+002 -1.101882454e+002
4008 0 +2.622900909e+002 -1.267199091e+002 -1.267199091e+002
4133 0 +2.475001518e+002 -1.415098482e+002 -1.415098482e+002
4205 0 +2.448226484e+002 -1.441873516e+002 -1.441873516e+002
4247 0 +2.397228958e+002 -1.492871042e+002 -1.492871042e+002
4277 0 +2.234611333e+002 -1.655488667e+002 -1.655488667e+002
4278 0 +1.698059657e+002 -2.192040343e+002 -2.192040343e+002
4546 0 +1.656284904e+002 -2.233815096e+002 -2.233815096e+002
4601 0 +1.612227127e+002 -2.277872873e+002 -2.277872873e+002
4623 0 +1.551604981e+002 -2.338495019e+002 -2.338495019e+002
4650 0 +1.432102457e+002 -2.457997543e+002 -2.457997543e+002
4655 0 +1.334452768e+002 -2.555647232e+002 -2.555647232e+002
4715 0 +1.242655554e+002 -2.647444446e+002 -2.647444446e+002
4780 0 +1.194661706e+002 -2.695438294e+002 -2.695438294e+002
4785 0 +1.087981077e+002 -2.802118923e+002 -2.802118923e+002
4847 0 +1.055154119e+002 -2.834945881e+002 -2.834945881e+002
4884 0 +9.657050378e+001 -2.924394962e+002 -2.924394962e+002
4899 0 +8.884235501e+001 -3.001676450e+002 -3.001676450e+002
4960 0 +8.625585427e+001 -3.027541457e+002 -3.027541457e+002
5024 0 +7.746861137e+001 -3.115413886e+002 -3.115413886e+002
5083 0 +7.326219427e+001 -3.157478057e+002 -3.157478057e+002
5317 0 +7.144669042e+001 -3.175633096e+002 -3.175633096e+002
5377 0 +6.977899649e+001 -3.192310035e+002 -3.192310035e+002
5396 0 +6.775440883e+001 -3.212555912e+002 -3.212555912e+002
5452 0 +6.716335046e+001 -3.218466495e+002 -3.218466495e+002
5553 0 +6.570171387e+001 -3.233082861e+002 -3.233082861e+002
5621 0 +6.450283580e+001 -3.245071642e+002 -3.245071642e+002
5820 0 +6.232696701e+001 -3.266830330e+002 -3.266830330e+002
5955 0 +6.112507554e+001 -3.278849245e+002 -3.278849245e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.901852569e+005 +3.900396769e+005 +3.900396769e+005
3 0 +2.853958838e+005 +2.852503038e+005 +2.852503038e+005
14 0 +2.753608229e+005 +2.752152429e+005 +2.752152429e+005
16 0 +2.681509797e+005 +2.680053997e+005 +2.680053997e+005
22 0 +1.971344224e+005 +1.969888424e+005 +1.969888424e+005
156 0 +1.890706626e+005 +1.889250826e+005 +1.889250826e+005
237 0 +1.833294849e+005 +1.831839049e+005 +1.831839049e+005
251 0 +1.548495950e+005 +1.547040150e+005 +1.547040150e+005
523 0 +1.360913880e+005 +1.359458080e+005 +1.359458080e+005
531 0 +1.284791655e+005 +1.283335855e+005 +1.283335855e+005
569 0 +1.134170881e+005 +1.132715081e+005 +1.132715081e+005
617 0 +1.040251717e+005 +1.038795917e+005 +1.038795917e+005
867 0 +7.936414889e+004 +7.921856889e+004 +7.921856889e+004
1047 0 +7.712810385e+004 +7.698252385e+004 +7.698252385e+004
1107 0 +7.086375482e+004 +7.071817482e+004 +7.071817482e+004
1361 0 +6.722985244e+004 +6.708427244e+004 +6.708427244e+004
1405 0 +5.219743648e+004 +5.205185648e+004 +5.205185648e+004
1525 0 +4.473588133e+004 +4.459030133e+004 +4.459030133e+004
1879 0 +3.568276323e+004 +3.553718323e+004 +3.553718323e+004
1939 0 +3.533062057e+004 +3.518504057e+004 +3.518504057e+004
2241 0 +2.980454092e+004 +2.965896092e+004 +2.965896092e+004
2249 0 +2.853967149e+004 +2.839409149e+004 +2.839409149e+004
2341 0 +2.269185142e+004 +2.254627142e+004 +2.254627142e+004
2551 0 +1.877212931e+004 +1.862654931e+004 +1.862654931e+004
2671 0 +1.730396305e+004 +1.715838305e+004 +1.715838305e+004
2703 0 +1.519976440e+004 +1.505418440e+004 +1.505418440e+004
2923 0 +1.369631314e+004 +1.355073314e+004 +1.355073314e+004
2972 0 +1.087458456e+004 +1.072900456e+004 +1.072900456e+004
3171 0 +8.143530989e+003 +7.997950989e+003 +7.997950989e+003
3261 0 +6.245315735e+003 +6.099735735e+003 +6.099735735e+003
3531 0 +5.159958998e+003 +5.014378998e+003 +5.014378998e+003
3572 0 +3.427950925e+003 +3.282370925e+003 +3.282370925e+003
3823 0 +2.724012340e+003 +2.578432340e+003 +2.578432340e+003
3901 0 +1.588824995e+003 +1.443244995e+003 +1.443244995e+003
3997 0 +1.570674516e+003 +1.425094516e+003 +1.425094516e+003
4020 0 +1.503264505e+003 +1.357684505e+003 +1.357684505e+003
4025 0 +1.268766875e+003 +1.123186875e+003 +1.123186875e+003
4095 0 +1.190461395e+003 +1.044881395e+003 +1.044881395e+003
4121 0 +7.561468595e+002 +6.105668595e+002 +6.105668595e+002
4307 0 +5.355044594e+002 +3.899244594e+002 +3.899244594e+002
4347 0 +3.757223283e+002 +2.301423283e+002 +2.301423283e+002
4359 0 +3.529244141e+002 +2.073444141e+002 +2.073444141e+002
4421 0 +1.793406940e+002 +3.376069402e+001 +3.376069402e+001
4655 0 +5.708725364e+001 -8.849274636e+001 -8.849274636e+001
4795 0 +3.065823097e+001 -1.149217690e+002 -1.149217690e+002
4796 0 +2.494219545e+001 -1.206378046e+002 -1.206378046e+002
5045 0 +2.311918028e+001 -1.224608197e+002 -1.224608197e+002
5106 0 +2.065321715e+001 -1.249267828e+002 -1.249267828e+002
5162 0 +1.975672877e+001 -1.258232712e+002 -1.258232712e+002
5191 0 +1.572119253e+001 -1.298588075e+002 -1.298588075e+002
5223 0 +5.858170140e+000 -1.397218299e+002 -1.397218299e+002
5333 0 +4.918808029e+000 -1.406611920e+002 -1.406611920e+002
5334 0 +4.847387598e+000 -1.407326124e+002 -1.407326124e+002
5489 0 +4.334573343e+000 -1.412454267e+002 -1.412454267e+002
5573 0 +4.144606809e+000 -1.414353932e+002 -1.414353932e+002
5693 0 +4.047094518e+000 -1.415329055e+002 -1.415329055e+002
5828 0 +3.914614093e+000 -1.416653859e+002 -1.416653859e+002
5845 0 +3.887033155e+000 -1.416929668e+002 -1.416929668e+002
5862 0 +3.755746886e+000 -1.418242531e+002 -1.418242531e+002
5928 0 +3.620656116e+000 -1.419593439e+002 -1.419593439e+002
