% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1619 0 +4.633479885e+001 +1.959247988e+002 +1.959247988e+002
1767 0 +3.988222510e+001 +1.894722251e+002 +1.894722251e+002
1893 0 +3.892653442e+001 +1.885165344e+002 +1.885165344e+002
1895 0 +3.880894988e+001 +1.883989499e+002 +1.883989499e+002
1957 0 +3.223514553e+001 +1.818251455e+002 +1.818251455e+002
1991 0 +2.064361716e+001 +1.702336172e+002 +1.702336172e+002
1992 0 +1.940221004e+001 +1.689922100e+002 +1.689922100e+002
2045 0 +1.860394675e+001 +1.681939468e+002 +1.681939468e+002
2159 0 +1.504956681e+001 +1.646395668e+002 +1.646395668e+002
2176 0 +1.234758430e+001 +1.619375843e+002 +1.619375843e+002
2209 0 +1.098579817e+001 +1.605757982e+002 +1.605757982e+002
2270 0 +1.072334959e+001 +1.603133496e+002 +1.603133496e+002
2351 0 +8.693985635e+000 +1.582839856e+002 +1.582839856e+002
2477 0 +8.177179271e+000 +1.577671793e+002 +1.577671793e+002
2513 0 +6.960991602e+000 +1.565509916e+002 +1.565509916e+002
2577 0 +5.969565089e+000 +1.555595651e+002 +1.555595651e+002
2679 0 +4.341453793e+000 +1.539314538e+002 +1.539314538e+002
2695 0 +3.174208412e+000 +1.527642084e+002 +1.527642084e+002
2929 0 +2.475460465e+000 +1.520654605e+002 +1.520654605e+002
3038 0 +2.361315071e+000 +1.519513151e+002 +1.519513151e+002
3110 0 +2.236649372e+000 +1.518266494e+002 +1.518266494e+002
3111 0 +2.180127430e+000 +1.517701274e+002 +1.517701274e+002
3112 0 +1.769395292e+000 +1.513593953e+002 +1.513593953e+002
3152 0 +1.468499909e+000 +1.510584999e+002 +1.510584999e+002
3294 0 +1.181219235e+000 +1.507712192e+002 +1.507712192e+002
3304 0 +1.143651269e+000 +1.507336513e+002 +1.507336513e+002
3334 0 +1.035909201e+000 +1.506259092e+002 +1.506259092e+002
3384 0 +8.652539599e-001 +1.504552540e+002 +1.504552540e+002
3476 0 +7.581070919e-001 +1.503481071e+002 +1.503481071e+002
3630 0 +6.902835105e-001 +1.502802835e+002 +1.502802835e+002
3688 0 +6.647837315e-001 +1.502547837e+002 +1.502547837e+002
3700 0 +5.506522743e-001 +1.501406523e+002 +1.501406523e+002
3837 0 +5.063632635e-001 +1.500963633e+002 +1.500963633e+002
3887 0 +4.495311015e-001 +1.500395311e+002 +1.500395311e+002
3975 0 +4.164262066e-001 +1.500064262e+002 +1.500064262e+002
4010 0 +3.980967824e-001 +1.499880968e+002 +1.499880968e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.072999542e+002 -9.270004579e+001 -9.270004579e+001
2 0 +8.561292810e+002 -1.438707190e+002 -1.438707190e+002
3 0 +6.744605121e+002 -3.255394879e+002 -3.255394879e+002
11 0 +6.231308656e+002 -3.768691344e+002 -3.768691344e+002
37 0 +4.719966582e+002 -5.280033418e+002 -5.280033418e+002
52 0 +4.354686796e+002 -5.645313204e+002 -5.645313204e+002
176 0 +4.128774650e+002 -5.871225350e+002 -5.871225350e+002
273 0 +3.562020604e+002 -6.437979396e+002 -6.437979396e+002
379 0 +3.068982614e+002 -6.931017386e+002 -6.931017386e+002
658 0 +2.952857812e+002 -7.047142188e+002 -7.047142188e+002
693 0 +2.940191179e+002 -7.059808821e+002 -7.059808821e+002
721 0 +2.743640825e+002 -7.256359175e+002 -7.256359175e+002
753 0 +2.503925145e+002 -7.496074855e+002 -7.496074855e+002
769 0 +2.150330353e+002 -7.849669647e+002 -7.849669647e+002
887 0 +2.036282095e+002 -7.963717905e+002 -7.963717905e+002
907 0 +1.821025324e+002 -8.178974676e+002 -8.178974676e+002
1095 0 +1.803307688e+002 -8.196692312e+002 -8.196692312e+002
1148 0 +1.584815640e+002 -8.415184360e+002 -8.415184360e+002
1193 0 +1.499788389e+002 -8.500211611e+002 -8.500211611e+002
1222 0 +1.427158008e+002 -8.572841992e+002 -8.572841992e+002
1281 0 +1.241121505e+002 -8.758878495e+002 -8.758878495e+002
1282 0 +1.019351234e+002 -8.980648766e+002 -8.980648766e+002
1570 0 +9.419607603e+001 -9.058039240e+002 -9.058039240e+002
1581 0 +8.358946632e+001 -9.164105337e+002 -9.164105337e+002
1635 0 +6.325283471e+001 -9.367471653e+002 -9.367471653e+002
1866 0 +5.658333469e+001 -9.434166653e+002 -9.434166653e+002
1958 0 +5.371252557e+001 -9.462874744e+002 -9.462874744e+002
1961 0 +4.280200723e+001 -9.571979928e+002 -9.571979928e+002
2091 0 +2.717378401e+001 -9.728262160e+002 -9.728262160e+002
2258 0 +2.536419944e+001 -9.746358006e+002 -9.746358006e+002
2369 0 +2.314687268e+001 -9.768531273e+002 -9.768531273e+002
2391 0 +1.720652457e+001 -9.827934754e+002 -9.827934754e+002
2591 0 +1.581833434e+001 -9.841816657e+002 -9.841816657e+002
2643 0 +1.366140988e+001 -9.863385901e+002 -9.863385901e+002
2768 0 +1.267510713e+001 -9.873248929e+002 -9.873248929e+002
2801 0 +1.193383042e+001 -9.880661696e+002 -9.880661696e+002
2809 0 +1.131745866e+001 -9.886825413e+002 -9.886825413e+002
2825 0 +1.019539452e+001 -9.898046055e+002 -9.898046055e+002
2959 0 +9.276476223e+000 -9.907235238e+002 -9.907235238e+002
2975 0 +8.530602886e+000 -9.914693971e+002 -9.914693971e+002
2976 0 +8.384796258e+000 -9.916152037e+002 -9.916152037e+002
3097 0 +8.211088366e+000 -9.917889116e+002 -9.917889116e+002
3147 0 +6.816108516e+000 -9.931838915e+002 -9.931838915e+002
3229 0 +6.469369706e+000 -9.935306303e+002 -9.935306303e+002
3271 0 +6.223569811e+000 -9.937764302e+002 -9.937764302e+002
3272 0 +6.061915422e+000 -9.939380846e+002 -9.939380846e+002
3333 0 +5.555383278e+000 -9.944446167e+002 -9.944446167e+002
3410 0 +5.423708333e+000 -9.945762917e+002 -9.945762917e+002
3445 0 +4.855205420e+000 -9.951447946e+002 -9.951447946e+002
3483 0 +4.608648330e+000 -9.953913517e+002 -9.953913517e+002
3511 0 +4.370130015e+000 -9.956298700e+002 -9.956298700e+002
3512 0 +4.322119904e+000 -9.956778801e+002 -9.956778801e+002
3637 0 +3.914652733e+000 -9.960853473e+002 -9.960853473e+002
3695 0 +3.331361245e+000 -9.966686388e+002 -9.966686388e+002
3857 0 +2.822722273e+000 -9.971772777e+002 -9.971772777e+002
3935 0 +2.755677652e+000 -9.972443223e+002 -9.972443223e+002
3936 0 +2.744957440e+000 -9.972550426e+002 -9.972550426e+002
3977 0 +2.473142159e+000 -9.975268578e+002 -9.975268578e+002
4001 0 +2.433468395e+000 -9.975665316e+002 -9.975665316e+002
4045 0 +2.379116133e+000 -9.976208839e+002 -9.976208839e+002
4117 0 +2.311509385e+000 -9.976884906e+002 -9.976884906e+002
4189 0 +2.069031793e+000 -9.979309682e+002 -9.979309682e+002
4249 0 +1.914970556e+000 -9.980850294e+002 -9.980850294e+002
4357 0 +1.904712326e+000 -9.980952877e+002 -9.980952877e+002
4361 0 +1.812017080e+000 -9.981879829e+002 -9.981879829e+002
4489 0 +1.753479416e+000 -9.982465206e+002 -9.982465206e+002
4556 0 +1.736389177e+000 -9.982636108e+002 -9.982636108e+002
4765 0 +1.615820463e+000 -9.983841795e+002 -9.983841795e+002
4815 0 +1.581060232e+000 -9.984189398e+002 -9.984189398e+002
4942 0 +1.548259631e+000 -9.984517404e+002 -9.984517404e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.052703223e+002 +7.760503223e+002 +7.760503223e+002
4 0 +6.786331474e+002 +6.494131474e+002 +6.494131474e+002
43 0 +6.683264708e+002 +6.391064708e+002 +6.391064708e+002
64 0 +6.575099280e+002 +6.282899280e+002 +6.282899280e+002
89 0 +6.368869179e+002 +6.076669179e+002 +6.076669179e+002
91 0 +6.161673421e+002 +5.869473421e+002 +5.869473421e+002
92 0 +5.527538846e+002 +5.235338846e+002 +5.235338846e+002
124 0 +5.487190691e+002 +5.194990691e+002 +5.194990691e+002
218 0 +3.874019059e+002 +3.581819059e+002 +3.581819059e+002
337 0 +3.398474225e+002 +3.106274225e+002 +3.106274225e+002
532 0 +3.065141853e+002 +2.772941853e+002 +2.772941853e+002
564 0 +2.998398624e+002 +2.706198624e+002 +2.706198624e+002
575 0 +2.515245518e+002 +2.223045518e+002 +2.223045518e+002
656 0 +2.455379019e+002 +2.163179019e+002 +2.163179019e+002
728 0 +2.423757773e+002 +2.131557773e+002 +2.131557773e+002
829 0 +2.331025212e+002 +2.038825212e+002 +2.038825212e+002
873 0 +1.988205142e+002 +1.696005142e+002 +1.696005142e+002
887 0 +1.795495655e+002 +1.503295655e+002 +1.503295655e+002
947 0 +1.208616521e+002 +9.164165213e+001 +9.164165213e+001
1389 0 +8.876225092e+001 +5.954225092e+001 +5.954225092e+001
1420 0 +7.702843653e+001 +4.780843653e+001 +4.780843653e+001
1670 0 +7.217900114e+001 +4.295900114e+001 +4.295900114e+001
1703 0 +5.542987451e+001 +2.620987451e+001 +2.620987451e+001
1733 0 +5.335692266e+001 +2.413692266e+001 +2.413692266e+001
1777 0 +4.982073251e+001 +2.060073251e+001 +2.060073251e+001
1799 0 +4.060517545e+001 +1.138517545e+001 +1.138517545e+001
1929 0 +3.533039644e+001 +6.110396441e+000 +6.110396441e+000
1931 0 +2.547582557e+001 -3.744174428e+000 -3.744174428e+000
2135 0 +2.199301059e+001 -7.226989415e+000 -7.226989415e+000
2233 0 +2.043398019e+001 -8.786019807e+000 -8.786019807e+000
2256 0 +2.009642170e+001 -9.123578302e+000 -9.123578302e+000
2317 0 +1.774206179e+001 -1.147793821e+001 -1.147793821e+001
2325 0 +1.172258335e+001 -1.749741665e+001 -1.749741665e+001
2498 0 +1.139182458e+001 -1.782817542e+001 -1.782817542e+001
2549 0 +9.110586381e+000 -2.010941362e+001 -2.010941362e+001
2595 0 +8.323600182e+000 -2.089639982e+001 -2.089639982e+001
2627 0 +7.100156858e+000 -2.211984314e+001 -2.211984314e+001
2705 0 +6.463265107e+000 -2.275673489e+001 -2.275673489e+001
2762 0 +6.389933393e+000 -2.283006661e+001 -2.283006661e+001
2773 0 +5.895305842e+000 -2.332469416e+001 -2.332469416e+001
2845 0 +4.288826573e+000 -2.493117343e+001 -2.493117343e+001
2993 0 +4.049535534e+000 -2.517046447e+001 -2.517046447e+001
3043 0 +3.868682409e+000 -2.535131759e+001 -2.535131759e+001
3133 0 +3.763853873e+000 -2.545614613e+001 -2.545614613e+001
3201 0 +3.622716708e+000 -2.559728329e+001 -2.559728329e+001
3274 0 +3.287474724e+000 -2.593252528e+001 -2.593252528e+001
3324 0 +3.215381708e+000 -2.600461829e+001 -2.600461829e+001
3353 0 +2.992045010e+000 -2.622795499e+001 -2.622795499e+001
3400 0 +2.935949714e+000 -2.628405029e+001 -2.628405029e+001
3555 0 +2.847650664e+000 -2.637234934e+001 -2.637234934e+001
3689 0 +2.764423941e+000 -2.645557606e+001 -2.645557606e+001
4136 0 +2.653177514e+000 -2.656682249e+001 -2.656682249e+001
4330 0 +1.569699291e+000 -2.765030071e+001 -2.765030071e+001
4331 0 +1.539635802e+000 -2.768036420e+001 -2.768036420e+001
4535 0 +1.502934029e+000 -2.771706597e+001 -2.771706597e+001
4559 0 +1.314331520e+000 -2.790566848e+001 -2.790566848e+001
4727 0 +1.247190915e+000 -2.797280908e+001 -2.797280908e+001
4865 0 +1.225831881e+000 -2.799416812e+001 -2.799416812e+001
4943 0 +1.095218391e+000 -2.812478161e+001 -2.812478161e+001
5116 0 +1.055021174e+000 -2.816497883e+001 -2.816497883e+001
5130 0 +1.017223457e+000 -2.820277654e+001 -2.820277654e+001
5199 0 +9.508745048e-001 -2.826912550e+001 -2.826912550e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.969528289e+002 +6.559928289e+002 +6.559928289e+002
3 0 +6.954400110e+002 +6.544800110e+002 +6.544800110e+002
10 0 +6.703251855e+002 +6.293651855e+002 +6.293651855e+002
11 0 +6.039475784e+002 +5.629875784e+002 +5.629875784e+002
51 0 +5.958193319e+002 +5.548593319e+002 +5.548593319e+002
102 0 +5.297432523e+002 +4.887832523e+002 +4.887832523e+002
140 0 +4.757054274e+002 +4.347454274e+002 +4.347454274e+002
199 0 +4.582328679e+002 +4.172728679e+002 +4.172728679e+002
258 0 +4.103619607e+002 +3.694019607e+002 +3.694019607e+002
326 0 +3.842529276e+002 +3.432929276e+002 +3.432929276e+002
332 0 +3.390043011e+002 +2.980443011e+002 +2.980443011e+002
369 0 +3.332049319e+002 +2.922449319e+002 +2.922449319e+002
422 0 +3.090916366e+002 +2.681316366e+002 +2.681316366e+002
482 0 +2.929054603e+002 +2.519454603e+002 +2.519454603e+002
529 0 +2.352568683e+002 +1.942968683e+002 +1.942968683e+002
708 0 +1.806546081e+002 +1.396946081e+002 +1.396946081e+002
799 0 +1.583055001e+002 +1.173455001e+002 +1.173455001e+002
1029 0 +1.392824427e+002 +9.832244270e+001 +9.832244270e+001
1053 0 +1.309527023e+002 +8.999270233e+001 +8.999270233e+001
1099 0 +1.286534569e+002 +8.769345692e+001 +8.769345692e+001
1113 0 +1.207417735e+002 +7.978177351e+001 +7.978177351e+001
1133 0 +1.132248794e+002 +7.226487937e+001 +7.226487937e+001
1165 0 +9.760386308e+001 +5.664386308e+001 +5.664386308e+001
1245 0 +8.024518972e+001 +3.928518972e+001 +3.928518972e+001
1495 0 +7.505716513e+001 +3.409716513e+001 +3.409716513e+001
1545 0 +7.280756524e+001 +3.184756524e+001 +3.184756524e+001
1561 0 +6.003455694e+001 +1.907455694e+001 +1.907455694e+001
1679 0 +3.952056159e+001 -1.439438406e+000 -1.439438406e+000
1881 0 +3.568310871e+001 -5.276891288e+000 -5.276891288e+000
1959 0 +3.087233203e+001 -1.008766797e+001 -1.008766797e+001
2101 0 +2.946007619e+001 -1.149992381e+001 -1.149992381e+001
2107 0 +2.280512003e+001 -1.815487997e+001 -1.815487997e+001
2155 0 +2.183760368e+001 -1.912239632e+001 -1.912239632e+001
2158 0 +2.054431853e+001 -2.041568147e+001 -2.041568147e+001
2209 0 +1.763852455e+001 -2.332147545e+001 -2.332147545e+001
2239 0 +1.678510031e+001 -2.417489969e+001 -2.417489969e+001
2241 0 +1.505568543e+001 -2.590431457e+001 -2.590431457e+001
2364 0 +1.383600410e+001 -2.712399590e+001 -2.712399590e+001
2381 0 +1.154772424e+001 -2.941227576e+001 -2.941227576e+001
2491 0 +1.098230944e+001 -2.997769056e+001 -2.997769056e+001
2568 0 +1.000183496e+001 -3.095816504e+001 -3.095816504e+001
2576 0 +4.488150121e+000 -3.647184988e+001 -3.647184988e+001
2688 0 +4.232469576e+000 -3.672753042e+001 -3.672753042e+001
2714 0 +3.383185817e+000 -3.757681418e+001 -3.757681418e+001
2872 0 +2.747079328e+000 -3.821292067e+001 -3.821292067e+001
3000 0 +1.968512770e+000 -3.899148723e+001 -3.899148723e+001
3220 0 +1.330661134e+000 -3.962933887e+001 -3.962933887e+001
3400 0 +1.125259937e+000 -3.983474006e+001 -3.983474006e+001
3584 0 +1.005734672e+000 -3.995426533e+001 -3.995426533e+001
3735 0 +9.908898301e-001 -3.996911017e+001 -3.996911017e+001
3808 0 +9.403725851e-001 -4.001962741e+001 -4.001962741e+001
5058 0 +8.872231226e-001 -4.007277688e+001 -4.007277688e+001
5064 0 +7.676113240e-001 -4.019238868e+001 -4.019238868e+001
5429 0 +7.202460300e-001 -4.023975397e+001 -4.023975397e+001
5454 0 +7.057537124e-001 -4.025424629e+001 -4.025424629e+001
5486 0 +5.952285095e-001 -4.036477149e+001 -4.036477149e+001
5544 0 +4.847895876e-001 -4.047521041e+001 -4.047521041e+001
5545 0 +4.148543883e-001 -4.054514561e+001 -4.054514561e+001
