% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4667 0 +7.575269681e+000 -4.691473032e+001 -4.691473032e+001 +1.9709e+000 -2.2340e-001 +1.2944e+000 -2.5700e+000 -5.4765e-002
5470 0 +7.378760307e+000 -4.711123969e+001 -4.711123969e+001 +1.9709e+000 -2.1874e-001 +1.2944e+000 -2.5712e+000 -5.1930e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978292437e+002 +2.483192437e+002 +2.483192437e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
13 0 +1.137204470e+002 +1.642104470e+002 +1.642104470e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000
15 0 +9.036085772e+001 +1.408508577e+002 +1.408508577e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
41 0 +8.698260524e+001 +1.374726052e+002 +1.374726052e+002 -5.3566e-001 -7.9367e-002 +4.3662e+000 -7.7591e-001 +4.9658e+000
158 0 +6.910565398e+001 +1.195956540e+002 +1.195956540e+002 +8.2416e-001 +4.7774e-001 +1.6727e+000 -1.2448e+000 +3.7635e+000
163 0 +5.257021813e+001 +1.030602181e+002 +1.030602181e+002 +9.1443e-001 +6.6027e-001 +3.4720e+000 -4.7036e-001 +3.1727e+000
287 0 +4.337698276e+001 +9.386698276e+001 +9.386698276e+001 +2.3962e+000 +2.9575e-001 +3.6149e+000 -1.9303e-001 +3.9340e+000
355 0 +4.152400328e+001 +9.201400328e+001 +9.201400328e+001 +2.3262e+000 +2.8128e-001 +3.4637e+000 -2.2830e-001 +4.0973e+000
390 0 +3.560257468e+001 +8.609257468e+001 +8.609257468e+001 +2.3745e+000 +2.9575e-001 +3.6519e+000 -7.7591e-001 +4.1117e+000
445 0 +3.029920724e+001 +8.078920724e+001 +8.078920724e+001 +2.0949e+000 +1.1976e+000 +4.2756e+000 -1.7147e-001 +4.0557e+000
469 0 +2.919842556e+001 +7.968842556e+001 +7.968842556e+001 +2.3962e+000 -1.9294e+000 +3.6149e+000 -1.9303e-001 +3.3205e+000
493 0 +2.507715937e+001 +7.556715937e+001 +7.556715937e+001 +2.2478e+000 +3.5475e-001 +3.4697e+000 -6.5595e-001 +2.0287e+000
782 0 +2.128616131e+001 +7.177616131e+001 +7.177616131e+001 +2.2070e+000 +2.0822e-001 +3.8297e+000 -7.2037e-001 +3.6494e+000
1073 0 +2.004894161e+001 +7.053894161e+001 +7.053894161e+001 +2.2365e+000 +2.3444e-001 +3.8290e+000 -7.0523e-001 +3.6489e+000
1201 0 +1.788921094e+001 +6.837921094e+001 +6.837921094e+001 +2.4940e+000 +4.4187e-001 +3.6273e+000 -1.7282e-001 +4.1174e+000
1490 0 +1.652600498e+001 +6.701600498e+001 +6.701600498e+001 +2.4640e+000 +4.4187e-001 +3.6273e+000 -1.9904e-001 +4.1174e+000
1600 0 +1.538889541e+001 +6.587889541e+001 +6.587889541e+001 +2.4969e+000 +2.8982e-001 +3.0577e+000 -7.2026e-001 +3.6847e+000
2273 0 +1.476440428e+001 +6.525440428e+001 +6.525440428e+001 +2.2521e+000 +1.7532e-001 +3.8573e+000 -7.2026e-001 +3.5044e+000
2304 0 +1.412708716e+001 +6.461708716e+001 +6.461708716e+001 +2.3911e+000 +1.7793e-001 +3.8509e+000 -7.6354e-001 +3.4361e+000
2324 0 +1.256588410e+001 +6.305588410e+001 +6.305588410e+001 +2.3066e+000 +1.8151e-001 +3.8581e+000 -7.1731e-001 +3.5167e+000
2520 0 +1.223579187e+001 +6.272579187e+001 +6.272579187e+001 +2.3090e+000 +1.7774e-001 +3.8587e+000 -7.1817e-001 +3.5166e+000
2878 0 +9.695427759e+000 +6.018542776e+001 +6.018542776e+001 +2.4970e+000 +4.2952e-001 +3.6229e+000 -2.1371e-001 +4.1008e+000
3089 0 +8.639576827e+000 +5.912957683e+001 +5.912957683e+001 +2.2208e+000 +3.1139e-001 +3.2615e+000 -4.5871e-001 +3.5289e+000
3187 0 +7.911723295e+000 +5.840172329e+001 +5.840172329e+001 +2.4813e+000 +4.5687e-001 +3.6208e+000 -2.4740e-001 +4.1342e+000
3278 0 +7.599581312e+000 +5.808958131e+001 +5.808958131e+001 +2.3901e+000 +8.6237e-002 +3.9238e+000 -7.5841e-001 +3.4527e+000
3543 0 +7.013178153e+000 +5.750317815e+001 +5.750317815e+001 +2.5112e+000 +4.4765e-001 +3.6208e+000 -2.4740e-001 +4.1210e+000
3544 0 +6.708512409e+000 +5.719851241e+001 +5.719851241e+001 +2.5061e+000 +4.5377e-001 +3.6208e+000 -2.4740e-001 +4.1199e+000
4358 0 +6.146237799e+000 +5.663623780e+001 +5.663623780e+001 +2.3855e+000 +8.7315e-002 +3.9237e+000 -7.3477e-001 +3.4527e+000
4756 0 +5.951048317e+000 +5.644104832e+001 +5.644104832e+001 +2.4203e+000 +8.4415e-002 +3.9317e+000 -7.3062e-001 +3.4577e+000
5726 0 +5.841827444e+000 +5.633182744e+001 +5.633182744e+001 +2.4053e+000 +7.6079e-002 +3.9284e+000 -7.2784e-001 +3.4588e+000
5830 0 +5.618156486e+000 +5.610815649e+001 +5.610815649e+001 +2.4045e+000 +8.4415e-002 +3.9317e+000 -7.2757e-001 +3.4576e+000
5938 0 +5.155784130e+000 +5.564578413e+001 +5.564578413e+001 +2.4395e+000 +7.4954e-002 +3.9285e+000 -6.9045e-001 +3.4581e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859262992e+002 -7.820370082e+001 -7.820370082e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
7 0 +2.668736585e+002 -9.725634153e+001 -9.725634153e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +1.823837064e+002 -1.817462936e+002 -1.817462936e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
13 0 +1.126197974e+002 -2.515102026e+002 -2.515102026e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000
15 0 +1.094898826e+002 -2.546401174e+002 -2.546401174e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
23 0 +9.117666580e+001 -2.729533342e+002 -2.729533342e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
41 0 +8.823847042e+001 -2.758915296e+002 -2.758915296e+002 -5.3566e-001 -7.9367e-002 +4.3662e+000 -7.7591e-001 +4.9658e+000
80 0 +7.996146403e+001 -2.841685360e+002 -2.841685360e+002 -5.0000e+000 -9.5436e-001 -8.6948e-001 +1.8981e-001 +1.1844e+000
102 0 +7.423083882e+001 -2.898991612e+002 -2.898991612e+002 -5.3566e-001 -7.9367e-002 +4.3662e+000 +3.8651e-002 +2.3634e+000
126 0 +5.371461798e+001 -3.104153820e+002 -3.104153820e+002 -1.4185e+000 +3.8372e-001 +3.5902e-001 -7.2251e-001 +1.7481e+000
367 0 +4.646905760e+001 -3.176609424e+002 -3.176609424e+002 -3.4823e-001 +3.8372e-001 +3.5902e-001 -2.5672e+000 +1.7481e+000
519 0 +3.979300618e+001 -3.243369938e+002 -3.243369938e+002 -3.1647e+000 -9.4055e-001 -1.1024e+000 -1.1227e+000 +9.3346e-001
610 0 +3.828408899e+001 -3.258459110e+002 -3.258459110e+002 -3.1601e+000 -9.0548e-001 +3.5902e-001 -2.5672e+000 +9.6181e-001
723 0 +3.556229944e+001 -3.285677006e+002 -3.285677006e+002 -1.9678e+000 -4.7546e-001 +6.0025e-001 -1.4230e+000 -2.2097e-001
742 0 +1.903208316e+001 -3.450979168e+002 -3.450979168e+002 -4.7311e+000 -1.3085e+000 +1.1784e+000 -1.1636e-002 +1.3292e+000
856 0 +1.785143277e+001 -3.462785672e+002 -3.462785672e+002 -4.8779e+000 -9.5379e-001 +6.5522e-001 -2.7033e-001 +1.9592e+000
978 0 +1.433769115e+001 -3.497923089e+002 -3.497923089e+002 -4.8339e+000 -9.5926e-001 +6.4810e-001 -2.6489e-001 +1.9744e+000
1420 0 +1.221119782e+001 -3.519188022e+002 -3.519188022e+002 -4.7678e+000 -9.5379e-001 +6.5522e-001 -2.7033e-001 +1.9592e+000
1464 0 +1.036048936e+001 -3.537695106e+002 -3.537695106e+002 -4.9500e+000 -1.1652e+000 +2.0562e-001 -1.0530e+000 +1.6952e+000
1928 0 +9.695706108e+000 -3.544342939e+002 -3.544342939e+002 -4.7178e+000 -9.5818e-001 +6.6227e-001 -2.4457e-001 +1.9443e+000
2526 0 +9.544009648e+000 -3.545859904e+002 -3.545859904e+002 -4.9407e+000 -1.1628e+000 +2.1069e-001 -1.0553e+000 +1.6832e+000
2844 0 +8.989920173e+000 -3.551400798e+002 -3.551400798e+002 -4.7171e+000 -9.3424e-001 +6.5556e-001 -2.1475e-001 +1.9468e+000
2946 0 +8.616095708e+000 -3.555139043e+002 -3.555139043e+002 -4.8972e+000 -9.9121e-001 +7.1213e-001 -5.4370e-001 +1.1520e+000
3008 0 +8.074449071e+000 -3.560555509e+002 -3.560555509e+002 -4.9907e+000 -1.0006e+000 +7.3911e-001 -4.8715e-001 +1.1489e+000
3375 0 +7.157093128e+000 -3.569729069e+002 -3.569729069e+002 -4.9890e+000 -1.0005e+000 +7.3909e-001 -4.8715e-001 +1.1622e+000
4825 0 +7.054256249e+000 -3.570757438e+002 -3.570757438e+002 -4.9461e+000 -9.8153e-001 +7.6198e-001 -5.0332e-001 +1.1532e+000
5624 0 +6.731812315e+000 -3.573981877e+002 -3.573981877e+002 -4.7262e+000 -9.1535e-001 +7.2663e-001 -2.3023e-001 +1.9576e+000
5736 0 +6.548130193e+000 -3.575818698e+002 -3.575818698e+002 -4.9460e+000 -9.8096e-001 +7.2665e-001 -5.0260e-001 +1.1545e+000
5737 0 +6.446427924e+000 -3.576835721e+002 -3.576835721e+002 -4.9458e+000 -9.8091e-001 +7.2665e-001 -5.0421e-001 +1.1612e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.617259491e+002 +4.209959491e+002 +4.209959491e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
7 0 +2.319533027e+002 +3.912233027e+002 +3.912233027e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
12 0 +1.434889592e+002 +3.027589592e+002 +3.027589592e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
25 0 +1.285059599e+002 +2.877759599e+002 +2.877759599e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
47 0 +1.216618568e+002 +2.809318568e+002 +2.809318568e+002 +6.6556e-001 -2.5261e+000 +8.2966e-001 -4.0189e-002 -1.0148e+000
101 0 +9.283545834e+001 +2.521054583e+002 +2.521054583e+002 -1.8046e+000 -7.9367e-002 +3.7511e+000 +2.1079e-001 -3.7182e-001
182 0 +5.871728980e+001 +2.179872898e+002 +2.179872898e+002 +7.2031e-001 -2.8331e+000 +4.6928e+000 +2.3435e-001 -3.5714e+000
376 0 +5.333075687e+001 +2.126007569e+002 +2.126007569e+002 -2.3770e+000 -1.9227e+000 +5.0000e+000 -1.2134e+000 -3.0427e+000
395 0 +4.851328334e+001 +2.077832833e+002 +2.077832833e+002 +6.8690e-001 -2.8331e+000 +4.6928e+000 -1.6548e-001 -3.5714e+000
543 0 +4.367461966e+001 +2.029446197e+002 +2.029446197e+002 +3.3087e-001 -2.8331e+000 +4.6928e+000 -1.3030e-001 -3.5714e+000
554 0 +4.333019061e+001 +2.026001906e+002 +2.026001906e+002 -1.6650e+000 -2.6432e+000 +5.0000e+000 -4.9782e-001 -3.5952e+000
585 0 +4.205566446e+001 +2.013256645e+002 +2.013256645e+002 +3.2908e-001 -2.8045e+000 +4.6928e+000 -1.2998e-001 -3.5667e+000
591 0 +3.483131189e+001 +1.941013119e+002 +1.941013119e+002 +3.1697e-001 -2.1123e+000 +4.9071e+000 -2.3953e-001 -3.5108e+000
606 0 +2.437023202e+001 +1.836402320e+002 +1.836402320e+002 -1.0978e+000 -2.1202e+000 +4.6928e+000 +2.2137e-001 -2.9204e+000
1003 0 +2.358810593e+001 +1.828581059e+002 +1.828581059e+002 -1.0520e-001 -2.7419e+000 +5.0000e+000 -6.9750e-001 -3.6560e+000
1359 0 +2.261526692e+001 +1.818852669e+002 +1.818852669e+002 -7.8848e-001 -2.4435e+000 +4.9580e+000 -1.1992e+000 -2.9021e+000
1409 0 +1.245967640e+001 +1.717296764e+002 +1.717296764e+002 -1.7688e+000 -2.3671e+000 +3.8781e+000 -8.4817e-001 -3.2230e+000
1658 0 +1.141175401e+001 +1.706817540e+002 +1.706817540e+002 -5.8043e-001 -2.0955e+000 +4.6993e+000 -1.9962e-001 -2.9814e+000
2004 0 +1.121122006e+001 +1.704812201e+002 +1.704812201e+002 -6.0053e-001 -2.0990e+000 +4.6953e+000 -2.0050e-001 -2.9832e+000
2773 0 +1.092545215e+001 +1.701954522e+002 +1.701954522e+002 -6.0268e-001 -2.0983e+000 +4.6938e+000 -2.0326e-001 -2.9768e+000
3580 0 +9.211584430e+000 +1.684815844e+002 +1.684815844e+002 -1.7552e+000 -2.3752e+000 +3.8564e+000 -7.7310e-001 -3.2236e+000
4285 0 +6.970154236e+000 +1.662401542e+002 +1.662401542e+002 -1.7242e+000 -2.3813e+000 +3.8476e+000 -7.7356e-001 -3.2334e+000
5738 0 +5.962377517e+000 +1.652323775e+002 +1.652323775e+002 -1.5668e+000 -1.5570e+000 +4.6141e+000 -9.1277e-001 -3.0588e+000
