% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
403 0 +5.777236183e+002 +4.769136183e+002 +4.769136183e+002 +6.2376e-001 +5.0000e+000 +3.3354e+000 +1.5649e+000 +4.2244e+000 +5.0000e+000 -6.9683e-001 +2.9041e+000 -2.5475e+000 +6.6562e-001 -2.0291e+000 -2.6378e+000 +7.2798e-001 -1.2120e+000 -3.0180e+000 +5.0000e+000 +1.2273e+000 -2.0795e+000 +1.5791e+000 -1.9534e-001
469 0 +4.462951067e+002 +3.454851067e+002 +3.454851067e+002 +6.2376e-001 +8.5146e-001 +3.3354e+000 -5.0000e+000 +3.5454e+000 +3.9697e-002 -5.1328e-001 -6.9883e-001 -2.1976e+000 +1.5696e+000 -2.0291e+000 -5.0000e+000 +7.2798e-001 -1.2123e+000 +5.0000e+000 -1.5272e-001 +2.4761e+000 -2.0795e+000 +1.5686e+000 +5.0000e+000
575 0 +4.152605882e+002 +3.144505882e+002 +3.144505882e+002 +1.8491e+000 +2.2711e-001 +1.4652e+000 +1.5649e+000 +4.2244e+000 +5.0000e+000 -6.9683e-001 +2.9041e+000 -2.5475e+000 +6.6562e-001 -2.0291e+000 -2.6378e+000 +7.2798e-001 -1.2120e+000 -2.8082e-001 +5.0000e+000 +1.2273e+000 -2.0795e+000 +1.5791e+000 +4.1643e+000
707 0 +3.857235757e+002 +2.849135757e+002 +2.849135757e+002 +1.8491e+000 -2.0142e+000 +1.4652e+000 +1.5649e+000 +4.2244e+000 +5.0000e+000 -6.9683e-001 +2.9041e+000 -3.8906e+000 +6.6562e-001 -2.0291e+000 -2.6378e+000 +1.3090e+000 -1.2120e+000 +3.5138e+000 +3.0046e+000 +1.2273e+000 -2.0795e+000 +1.5791e+000 +4.1643e+000
953 0 +3.419511462e+002 +2.411411462e+002 +2.411411462e+002 +1.8491e+000 +2.2711e-001 +1.4652e+000 +1.5649e+000 +4.2244e+000 +1.9834e+000 -6.9683e-001 -1.3119e+000 -2.5475e+000 +6.6562e-001 -2.0291e+000 -2.6378e+000 +7.2798e-001 -1.2120e+000 -2.8082e-001 +5.0000e+000 +5.0000e+000 -2.0795e+000 +1.5791e+000 +4.1643e+000
962 0 +3.253070040e+002 +2.244970040e+002 +2.244970040e+002 +1.6087e+000 -3.1596e-001 +2.3410e+000 +1.4654e+000 +4.2244e+000 +5.0000e+000 -3.2613e+000 +4.5293e-001 -4.4278e+000 -1.9069e-001 +2.7560e+000 -2.7076e+000 +7.5403e-001 -1.2120e+000 -4.1560e-001 +5.0000e+000 +4.0908e-001 -2.2724e+000 +2.0305e+000 +4.9492e+000
1075 0 +2.948315004e+002 +1.940215004e+002 +1.940215004e+002 +1.5915e+000 -4.9336e-001 +1.1811e+000 +1.5649e+000 +4.4248e+000 +4.5615e+000 -6.9683e-001 +5.2960e-001 -5.0000e+000 +6.6562e-001 +2.4044e+000 -4.3285e+000 +1.4343e+000 -1.1900e+000 +6.1125e-001 +3.0046e+000 +1.2273e+000 -2.0795e+000 +2.0056e+000 +4.9288e+000
1115 0 +2.760893421e+002 +1.752793421e+002 +1.752793421e+002 +1.5915e+000 -4.9336e-001 +1.1811e+000 +1.5649e+000 +4.4248e+000 +4.5615e+000 -6.9683e-001 +2.9041e+000 -5.0000e+000 +6.6562e-001 +2.4044e+000 -4.3285e+000 +1.4343e+000 -1.1900e+000 +6.1125e-001 +3.0046e+000 +1.2273e+000 -2.0795e+000 +2.0056e+000 +4.9288e+000
1245 0 +2.717268028e+002 +1.709168028e+002 +1.709168028e+002 +9.3319e-001 +6.4757e-001 +1.4526e+000 +1.2286e+000 +3.5748e+000 +1.9834e+000 -1.0155e-001 +1.1270e+000 -2.5688e+000 +6.9747e-001 +2.4044e+000 -2.6974e+000 +1.4343e+000 -1.1900e+000 -3.5430e-001 +3.0046e+000 +5.0000e+000 -2.0795e+000 +1.3296e+000 +4.4459e+000
1319 0 +2.547429883e+002 +1.539329883e+002 +1.539329883e+002 +1.5959e+000 -4.6285e-001 +1.4004e+000 +9.3506e-001 +2.0505e+000 +5.0000e+000 -1.4084e+000 +3.5700e+000 -4.7004e+000 +1.6462e+000 +2.0045e+000 -4.2851e+000 +1.4432e+000 -1.6016e+000 +1.9435e-001 +4.2065e+000 +1.4886e+000 -1.9268e+000 +2.9359e+000 +4.1506e+000
1375 0 +2.258976366e+002 +1.250876366e+002 +1.250876366e+002 +4.4539e-001 -4.6646e-001 +1.1411e+000 +1.5649e+000 +3.6349e+000 +3.4385e+000 -6.7467e-001 +3.2951e+000 -2.6186e+000 +6.6961e-001 +9.1092e-001 -2.7018e+000 +1.1281e+000 -4.6744e-001 +1.0240e+000 +5.0000e+000 +2.6989e+000 -2.0726e+000 +1.5842e+000 +3.5682e+000
1521 0 +2.214169954e+002 +1.206069954e+002 +1.206069954e+002 +8.4073e-001 -4.6285e-001 +1.3794e+000 +9.3506e-001 +3.5748e+000 +1.9530e+000 -6.9683e-001 +1.0917e+000 -4.7004e+000 +1.6462e+000 +2.0045e+000 -4.2851e+000 +1.4432e+000 -1.6016e+000 +1.9435e-001 +5.0000e+000 +4.7450e+000 -1.9268e+000 +2.9359e+000 +4.1506e+000
1603 0 +1.880622950e+002 +8.725229497e+001 +8.725229497e+001 +4.2914e-001 +3.0032e-001 +1.5123e+000 +1.6514e+000 +2.9389e+000 +3.1641e+000 -7.3034e-001 +5.6117e-001 -4.0584e+000 -1.7456e-001 +2.7594e+000 -2.3833e+000 +7.2374e-001 -1.3089e+000 -3.3021e-001 +4.9715e+000 +5.0000e+000 -2.3765e+000 +1.8010e+000 +5.0000e+000
2024 0 +1.811448053e+002 +8.033480526e+001 +8.033480526e+001 +1.5561e+000 +3.0032e-001 +1.8132e+000 +1.6514e+000 +3.2174e+000 +3.3229e+000 -1.1269e+000 +5.6117e-001 -3.3000e+000 +5.5347e-001 +2.7594e+000 -2.3833e+000 +9.8160e-001 -2.2796e+000 +1.5252e-001 +4.9715e+000 +2.8305e+000 -2.3765e+000 +1.7456e+000 +4.1548e+000
2949 0 +1.772732370e+002 +7.646323700e+001 +7.646323700e+001 +1.6677e+000 -1.7679e-001 +1.7977e+000 +9.4870e-001 +4.4975e+000 +1.8299e+000 -5.0554e-001 +3.2972e+000 -2.9780e+000 +3.5945e-001 +1.7663e+000 -5.0000e+000 +7.1565e-001 -5.0006e-001 +1.5547e+000 +5.0000e+000 +4.0734e+000 -1.6004e+000 +1.6185e+000 +4.7725e+000
3237 0 +1.722921861e+002 +7.148218608e+001 +7.148218608e+001 +8.4079e-001 -6.3306e-001 +4.3043e-001 +1.7093e+000 +3.5168e+000 +1.5325e+000 -1.2214e+000 +3.1119e+000 -3.8225e+000 +1.3873e-001 +1.1496e+000 -3.7148e+000 +9.8008e-001 -8.0273e-001 +1.7974e-001 +5.0000e+000 +1.1084e+000 -2.1000e+000 +2.8050e+000 +4.2984e+000
3872 0 +1.623478188e+002 +6.153781876e+001 +6.153781876e+001 +2.0899e+000 -1.8904e-001 +2.0209e+000 +2.1960e-002 +4.4880e+000 +2.5480e+000 -8.3880e-001 +1.3518e+000 -3.0338e+000 +2.7073e-001 +2.2231e+000 -4.7086e+000 +1.3214e+000 -1.5041e+000 -4.2441e-002 +4.2763e+000 +2.0246e+000 -2.8810e+000 +2.9479e+000 +3.5763e+000
4349 0 +1.556572118e+002 +5.484721185e+001 +5.484721185e+001 +1.7664e+000 -2.2308e-001 +9.9540e-001 +1.7295e+000 +3.1857e+000 +1.5512e+000 -1.3514e+000 +3.4377e+000 -3.0197e+000 +2.5619e-001 +6.6561e-001 -4.7928e+000 +8.4617e-001 -1.6959e+000 +9.0369e-001 +4.6999e+000 +1.7074e+000 -1.9315e+000 +2.6192e+000 +3.8029e+000
5013 0 +1.057881713e+002 +4.978171289e+000 +4.978171289e+000 +2.1997e+000 +3.2569e-001 +1.4710e+000 +1.7736e-002 +4.1465e+000 +2.1699e+000 -6.4159e-001 +2.5698e+000 -2.7028e+000 -1.2036e-001 +1.4730e+000 -4.5735e+000 +1.0534e-002 -1.6243e+000 +1.3793e+000 +4.0707e+000 +1.4708e+000 -1.8661e+000 +2.9676e+000 +4.1740e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.757222060e+003 +3.404092060e+003 +3.404092060e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.400477624e+003 +1.047347624e+003 +1.047347624e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
12 0 +1.210031699e+003 +8.569016990e+002 +8.569016990e+002 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
13 0 +7.004078748e+002 +3.472778748e+002 +3.472778748e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
383 0 +6.344621850e+002 +2.813321850e+002 +2.813321850e+002 -8.3197e-001 +2.3051e+000 -1.6664e+000 +7.1439e-001 -2.9032e-001 -2.4330e+000 -1.2602e+000 -4.7963e-001 -4.0596e+000 +1.5671e+000 -7.3526e-001 -2.6378e+000 -3.2680e+000 -8.7956e-001 -5.0000e+000 -4.7000e+000 -2.4563e+000 +2.5715e+000 +2.8053e+000 -4.2818e+000
403 0 +5.463964838e+002 +1.932664838e+002 +1.932664838e+002 -5.0000e+000 +2.2120e-001 -2.0627e-001 -1.9044e+000 +3.5681e+000 -1.9638e+000 -5.0000e+000 +5.3780e-001 +2.5560e+000 +5.0000e+000 -1.4783e+000 -5.0000e+000 +5.0000e+000 -2.4500e+000 -4.9898e+000 -8.4297e-001 -5.0000e+000 +3.9815e+000 +2.1534e+000 -5.0000e+000
518 0 +5.092893701e+002 +1.561593701e+002 +1.561593701e+002 -4.8123e+000 +7.3573e-001 -7.2905e-001 -1.2969e-001 -1.5301e+000 -1.7327e+000 -5.0000e+000 +1.1781e+000 +1.2722e+000 +1.4948e+000 -3.2758e-001 -2.9738e+000 -1.7134e+000 -4.0010e+000 -4.9877e+000 -2.0253e+000 -2.2865e+000 +1.9241e-002 +2.6982e+000 -3.8129e+000
576 0 +4.878329014e+002 +1.347029014e+002 +1.347029014e+002 -4.7287e+000 +2.0988e+000 -1.5053e+000 -2.8425e+000 -4.2004e+000 -2.6319e+000 -2.8143e+000 +1.3026e+000 +3.4560e+000 +4.2840e+000 -3.5365e-001 -3.9303e+000 +2.0576e+000 -5.0000e+000 -4.1147e+000 +1.3454e+000 -1.1104e+000 -4.7503e-001 +4.5157e+000 -4.6830e+000
636 0 +4.600695326e+002 +1.069395326e+002 +1.069395326e+002 -3.8220e+000 +2.0988e+000 +1.0578e-001 -2.8425e+000 -1.5694e+000 -2.6319e+000 -2.8143e+000 +3.0506e+000 +3.4560e+000 +1.4851e+000 -1.6842e-001 -2.9801e+000 -2.0667e+000 -5.0000e+000 -5.0000e+000 -1.9196e+000 -2.7681e+000 -4.7503e-001 +3.5791e+000 -4.3664e+000
700 0 +4.340754171e+002 +8.094541713e+001 +8.094541713e+001 -4.8123e+000 +7.3573e-001 -7.4097e-001 -1.2969e-001 -1.5301e+000 -1.7327e+000 -1.1626e+000 +1.1781e+000 +1.2722e+000 +1.4948e+000 -3.2758e-001 -2.9738e+000 -2.6548e+000 -4.0010e+000 -2.9457e+000 -1.6153e-001 -2.2865e+000 +1.9241e-002 +2.6982e+000 -3.8129e+000
774 0 +4.105658453e+002 +5.743584532e+001 +5.743584532e+001 -4.9592e+000 +7.6115e-001 -5.0000e+000 -5.0000e+000 -2.1334e+000 -1.9378e+000 -1.1626e+000 +1.3615e+000 +3.3415e+000 +5.0000e+000 -3.2786e-001 -5.0000e+000 +4.3563e+000 -4.0010e+000 -1.3189e+000 -1.6153e-001 -3.6440e+000 -7.7129e-001 +3.8422e+000 -3.8953e+000
798 0 +3.983965618e+002 +4.526656182e+001 +4.526656182e+001 -6.3718e-001 +6.9890e-001 +2.9409e+000 -4.4913e+000 -2.9480e+000 -1.0644e+000 -3.4331e+000 +5.0000e+000 +3.0773e+000 +4.6819e+000 -1.6862e-001 -5.0000e+000 -3.8666e-001 -5.0000e+000 -2.2634e+000 -1.1132e+000 -4.1885e+000 +2.7429e+000 +2.3348e+000 -2.9398e+000
874 0 +3.699792181e+002 +1.684921814e+001 +1.684921814e+001 +1.5566e+000 +9.4758e-001 -6.3194e-001 -1.4053e-001 -1.0383e+000 -2.6350e+000 -2.9027e+000 -8.8949e-002 +3.4069e+000 +1.3142e+000 -7.1946e-001 -5.0000e+000 -2.0737e+000 -5.0000e+000 +1.3007e+000 +5.1358e-001 -4.6397e+000 +4.8908e+000 +2.5864e+000 -2.5353e+000
1022 0 +3.522716596e+002 -8.583403937e-001 -8.583403937e-001 -4.7076e+000 -1.5448e+000 -2.8624e+000 -4.4902e+000 -1.7626e+000 -3.8569e-001 +4.7057e-001 +1.1646e+000 +3.3415e+000 +1.0285e+000 +8.4330e-001 -5.0000e+000 -3.6544e+000 -4.0010e+000 -3.0945e+000 -1.1132e+000 -3.2575e+000 +4.8225e+000 +7.4899e-002 -3.7739e+000
1071 0 +3.402386214e+002 -1.289137860e+001 -1.289137860e+001 -5.0000e+000 +6.5446e-001 -1.7779e+000 -5.0000e+000 -1.2494e+000 -2.5541e+000 +2.6130e-001 +2.5031e+000 -9.2690e-001 +9.1811e-001 -3.1586e+000 -3.0314e+000 -9.9229e-002 -8.7956e-001 -3.6210e+000 -1.8044e-001 -1.7649e+000 -1.0075e-001 +2.0437e+000 -4.0325e+000
1090 0 +3.285336767e+002 -2.459632329e+001 -2.459632329e+001 -4.7844e+000 +9.5613e-002 -4.9991e-001 -2.9672e+000 -6.1633e-001 -1.7355e+000 -2.2219e+000 +1.7011e+000 +2.7079e+000 +9.6445e-001 -1.0947e+000 -5.0000e+000 +2.2349e+000 -3.4887e+000 -4.5721e+000 -5.6425e-001 -4.0194e+000 +5.0000e+000 +3.9704e+000 -2.1565e+000
1147 0 +2.966148774e+002 -5.651512261e+001 -5.651512261e+001 -4.7832e-001 +2.4134e-001 +1.2202e+000 -4.9078e+000 -2.1553e+000 -4.4833e-002 -3.4060e+000 +1.1790e+000 +2.6622e+000 +1.0472e+000 -6.2194e-001 -5.0000e+000 +1.3674e+000 -2.7332e+000 -4.0069e+000 +6.2380e-001 -4.3566e+000 +5.0000e+000 +4.0412e+000 -2.2005e+000
1266 0 +2.716410682e+002 -8.148893181e+001 -8.148893181e+001 -4.7832e-001 +1.4096e+000 -5.0000e+000 -4.9078e+000 -3.0128e+000 -4.4833e-002 -3.4060e+000 +2.7631e+000 -4.3312e-001 +3.3293e+000 -6.2194e-001 -1.9508e+000 +1.3674e+000 -2.7332e+000 -2.0997e+000 -4.0347e-001 -3.2575e+000 +1.9066e+000 +5.0000e+000 -3.1790e+000
1430 0 +2.336398103e+002 -1.194901897e+002 -1.194901897e+002 -5.0000e+000 +5.9530e-001 -3.2772e+000 -2.6924e+000 +7.0899e-001 -1.7327e+000 -1.0059e+000 +1.3632e+000 +2.6248e+000 +3.0084e+000 -8.8707e-001 -1.8585e+000 +1.1103e+000 -3.4663e+000 -2.2882e+000 -1.8750e+000 -4.4945e+000 +1.5867e+000 +2.8053e+000 -2.7714e+000
1463 0 +2.244100054e+002 -1.287199946e+002 -1.287199946e+002 -5.0000e+000 +8.0507e-001 -2.3559e+000 -2.7497e+000 +7.0899e-001 -9.2170e-001 -1.0059e+000 +8.6125e-001 +2.7068e+000 +2.9078e+000 -2.8929e+000 -1.9847e+000 +4.0995e-002 -3.0630e+000 -3.6513e+000 -9.9331e-001 -3.7463e+000 +1.5867e+000 +2.8053e+000 -1.7809e+000
1791 0 +1.893742861e+002 -1.637557139e+002 -1.637557139e+002 -4.3377e+000 -9.0590e-002 -1.8646e+000 -3.5645e+000 -2.6863e-001 -1.4664e+000 -1.3258e+000 +1.3632e+000 +2.6248e+000 +3.0084e+000 -2.9785e+000 -1.8585e+000 +1.6295e+000 -3.4663e+000 -2.2882e+000 -1.3784e+000 -2.5425e+000 +1.5867e+000 +2.5571e+000 -2.7714e+000
2155 0 +1.807012555e+002 -1.724287445e+002 -1.724287445e+002 -4.2186e+000 -6.6484e-002 -2.2956e+000 -3.6299e+000 +1.9970e-001 -9.8394e-001 -3.1098e+000 +1.7709e+000 +2.6256e+000 +3.9027e+000 -2.0076e+000 -4.0233e+000 +1.7249e+000 -3.4714e+000 -3.0287e+000 -8.6249e-001 -5.0000e+000 +2.5510e+000 +2.8426e+000 -1.7047e+000
2307 0 +1.569174380e+002 -1.962125620e+002 -1.962125620e+002 -5.0000e+000 +6.8503e-001 -1.8076e+000 -2.6744e+000 +1.0980e-001 -1.7621e+000 -1.0466e+000 +2.4809e+000 +3.8141e+000 +3.4652e+000 -2.5541e+000 -3.3187e+000 +8.4218e-001 -3.5861e+000 -2.4832e+000 -2.0545e+000 -2.8722e+000 +2.8564e+000 +2.5244e+000 -3.1847e+000
2695 0 +1.547189597e+002 -1.984110403e+002 -1.984110403e+002 -5.0000e+000 +6.8175e-001 -1.7976e+000 -2.6643e+000 +1.9970e-001 -1.4711e+000 -1.0301e+000 +2.4554e+000 +3.8209e+000 +3.4815e+000 -2.0076e+000 -4.0233e+000 +8.5946e-001 -2.8535e+000 -3.0287e+000 -2.0652e+000 -2.9492e+000 +2.9151e+000 +2.6011e+000 -1.7047e+000
2726 0 +1.491847187e+002 -2.039452813e+002 -2.039452813e+002 -4.9686e+000 +1.4513e-001 -1.8076e+000 -3.5582e+000 -2.6758e-001 -9.5684e-001 -9.6821e-001 +2.0781e+000 +2.6406e+000 +3.4463e+000 -2.5541e+000 -3.3187e+000 +8.4218e-001 -3.5861e+000 -2.1814e+000 -1.3498e+000 -3.0962e+000 +2.6254e+000 +2.5689e+000 -1.7035e+000
3734 0 +1.447450500e+002 -2.083849500e+002 -2.083849500e+002 -4.9686e+000 +1.4513e-001 -1.8076e+000 -3.5582e+000 -2.6758e-001 -9.5684e-001 -9.6821e-001 +2.0781e+000 +2.6406e+000 +3.4463e+000 -2.5541e+000 -3.3187e+000 +8.4218e-001 -3.5861e+000 -2.1814e+000 -1.3498e+000 -3.0642e+000 +2.6254e+000 +2.5689e+000 -1.7035e+000
4035 0 +1.402521721e+002 -2.128778279e+002 -2.128778279e+002 -4.9700e+000 +1.4513e-001 -1.7926e+000 -3.5562e+000 -2.8494e-001 -9.9947e-001 -9.9368e-001 +1.9093e+000 +2.6482e+000 +3.5112e+000 -2.5487e+000 -3.3187e+000 +8.4174e-001 -3.5424e+000 -2.0173e+000 -1.4539e+000 -3.1000e+000 +2.6260e+000 +2.5404e+000 -1.7146e+000
4461 0 +1.249426250e+002 -2.281873750e+002 -2.281873750e+002 -3.2275e+000 +1.9034e+000 -9.0938e-001 -2.8985e+000 +1.9430e-001 -8.6509e-001 -1.0714e+000 +2.2054e+000 +2.6964e+000 +2.4557e+000 -2.0084e+000 -3.4288e+000 +8.3570e-001 -2.9171e+000 -2.1309e+000 -1.0885e+000 -2.7495e+000 +2.1878e+000 +2.6255e+000 -1.9684e+000
5121 0 +1.220993272e+002 -2.310306728e+002 -2.310306728e+002 -3.2275e+000 +1.9034e+000 -9.0955e-001 -2.6540e+000 +1.9671e-001 -8.6509e-001 -1.0714e+000 +2.2054e+000 +2.7010e+000 +2.4557e+000 -2.0084e+000 -3.4288e+000 +8.3570e-001 -2.9171e+000 -2.1309e+000 -1.0885e+000 -2.7495e+000 +2.1774e+000 +2.6255e+000 -1.9684e+000
5759 0 +1.161078603e+002 -2.370221397e+002 -2.370221397e+002 -5.0000e+000 +6.8175e-001 -1.8048e+000 -3.7514e+000 -3.7882e-001 -1.7690e+000 -1.0065e+000 +1.9293e+000 +2.4713e+000 +3.0621e+000 -2.9832e+000 -2.8779e+000 +8.4786e-001 -3.4748e+000 -2.2974e+000 -1.4600e+000 -3.0703e+000 +2.7506e+000 +2.7406e+000 -1.6766e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.124408108e+003 +3.211568108e+003 +3.211568108e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.394966017e+003 +1.482126017e+003 +1.482126017e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
10 0 +1.278252539e+003 +1.365412539e+003 +1.365412539e+003 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
11 0 +1.022545452e+003 +1.109705452e+003 +1.109705452e+003 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
29 0 +6.139149129e+002 +7.010749129e+002 +7.010749129e+002 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
285 0 +5.413287266e+002 +6.284887266e+002 +6.284887266e+002 +1.0656e+000 -2.2910e+000 -1.3225e+000 +8.8843e-001 +5.0000e+000 +1.9392e+000 +3.6799e+000 +2.5590e+000 -4.0862e+000 +1.7423e+000 +9.3083e-001 -3.7193e+000 +3.0487e+000 +2.7202e+000 -2.7241e+000 +1.1778e+000 -4.3714e+000 -1.0860e+000 -4.7460e+000 -2.6667e+000
489 0 +5.079312747e+002 +5.950912747e+002 +5.950912747e+002 -1.9886e+000 -1.4444e+000 -2.1493e-001 +5.0000e+000 +4.5244e+000 -1.4657e+000 +3.6896e+000 +1.1909e-001 -3.8569e+000 -2.6965e+000 +2.2354e+000 -5.0000e+000 -1.7191e-001 -2.0969e+000 +1.1894e+000 -3.4909e+000 +7.3798e-001 -9.2207e-001 +1.8699e+000 -2.8076e+000
599 0 +4.912934882e+002 +5.784534882e+002 +5.784534882e+002 -1.9886e+000 -1.4444e+000 -1.3790e+000 +4.8754e+000 +4.5244e+000 -1.4657e+000 +3.6896e+000 +1.1909e-001 -3.8569e+000 -6.4987e-001 +2.2354e+000 -3.3781e+000 +6.1575e-001 -2.0969e+000 +1.2097e+000 -5.0000e+000 +7.3798e-001 -9.2207e-001 +1.8699e+000 -2.8076e+000
677 0 +4.773144836e+002 +5.644744836e+002 +5.644744836e+002 +1.5779e+000 -6.0563e-001 -1.4822e+000 +4.2643e+000 +2.6929e+000 +2.2061e+000 +3.9483e+000 +5.0000e+000 -2.0386e+000 -3.9742e+000 +4.4353e-001 -3.2947e+000 +2.0873e+000 +1.9599e+000 -1.5713e+000 -2.8362e+000 +6.6220e-001 -1.1189e+000 -1.5290e+000 +2.7714e+000
715 0 +4.520215034e+002 +5.391815034e+002 +5.391815034e+002 +3.1815e+000 -9.3342e-001 -1.3225e+000 +3.9915e+000 +5.0000e+000 -1.2356e+000 +1.8446e+000 -1.2125e+000 -2.1174e+000 +8.4570e-001 +1.0826e+000 -3.6630e+000 +2.7301e+000 +2.5476e+000 +2.3363e+000 -8.0404e-001 -4.3714e+000 -1.0860e+000 -4.8535e+000 -1.7394e+000
777 0 +4.458887369e+002 +5.330487369e+002 +5.330487369e+002 +1.5779e+000 -6.0563e-001 -1.4822e+000 +4.2643e+000 +2.6929e+000 +7.2183e-001 +3.9483e+000 +5.0000e+000 -2.0386e+000 -3.9742e+000 +4.4353e-001 -3.4637e+000 +2.0873e+000 +1.9599e+000 -1.5713e+000 -2.8362e+000 +6.6220e-001 -1.5620e+000 -1.5290e+000 +3.5998e+000
781 0 +3.592585275e+002 +4.464185275e+002 +4.464185275e+002 +1.4436e+000 -1.7414e+000 -1.3673e+000 +4.2171e+000 +4.2244e+000 +2.3697e-001 +3.8982e+000 +3.7051e+000 -1.8760e+000 -2.3324e+000 +1.2939e+000 -3.3641e+000 +3.6168e+000 +2.1860e+000 -3.0180e+000 -2.8630e+000 +1.8468e+000 +2.9202e-001 -1.3844e+000 +2.0255e+000
895 0 +3.103591634e+002 +3.975191634e+002 +3.975191634e+002 +3.6364e+000 -9.3342e-001 -1.3225e+000 +5.0000e+000 +1.0156e-001 +3.1748e+000 -4.3600e-002 +5.0000e+000 -3.7724e+000 -2.9931e-001 +1.0826e+000 -3.2865e+000 +7.5099e-001 -1.3158e+000 +3.1909e-001 -8.0404e-001 -4.3714e+000 -2.4331e+000 -2.2971e+000 -3.8023e+000
1353 0 +3.086156249e+002 +3.957756249e+002 +3.957756249e+002 +1.1102e+000 -5.2607e-001 -8.5327e-001 +5.0000e+000 +2.6874e+000 +2.5933e-002 +1.0153e+000 +2.0571e+000 -2.8230e+000 -2.3498e+000 +6.1238e-001 -3.5248e+000 +3.5282e+000 +2.2780e+000 +4.2187e-001 -3.4482e+000 -4.6023e-002 -5.5624e-001 -3.3316e+000 -2.5173e+000
1797 0 +2.996875212e+002 +3.868475212e+002 +3.868475212e+002 +2.1012e+000 -6.0563e-001 -4.0240e+000 +4.2643e+000 +9.2964e-001 +7.2183e-001 +7.7153e-001 +5.0000e+000 -3.3571e+000 +8.1878e-001 +1.5460e+000 -5.0000e+000 +3.0650e+000 +6.9036e-001 +3.5678e+000 +3.4046e-001 -2.3673e+000 -3.6896e+000 -2.4670e+000 -7.5830e-001
