% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
191 0 +2.374126230e+002 +2.026626230e+002 +2.026626230e+002 +2.0441e+000 +1.7070e+000 -2.7534e+000 -1.8813e+000 +3.0725e+000 -4.9646e+000 +8.3199e-001 -4.1955e+000 -4.3008e+000 +5.7675e-001
209 0 +1.897896748e+002 +1.550396748e+002 +1.550396748e+002 +2.9793e-001 -1.4353e+000 +2.1112e-001 +5.0000e+000 +9.6579e-001 -5.0000e+000 -1.8062e-001 -2.0901e+000 -4.5210e+000 +1.7510e+000
210 0 +1.664509351e+002 +1.317009351e+002 +1.317009351e+002 -9.4542e-001 -1.2624e+000 -1.2876e+000 +4.8880e+000 +1.2464e+000 -5.0000e+000 +5.3984e-001 -3.2181e+000 -4.1319e+000 +1.7510e+000
413 0 +1.644183687e+002 +1.296683687e+002 +1.296683687e+002 -9.4336e-001 +3.5395e+000 -1.3823e+000 +3.3981e+000 -3.0443e+000 -3.6826e+000 -2.6018e-001 -1.0660e+000 -5.0000e+000 +2.4671e+000
502 0 +1.587078218e+002 +1.239578218e+002 +1.239578218e+002 +2.6684e+000 +1.8322e+000 +4.6656e-001 +4.9505e+000 +1.0197e+000 -4.5357e+000 +3.5936e-001 -2.4516e+000 -4.7950e+000 -1.5160e+000
536 0 +1.481838022e+002 +1.134338022e+002 +1.134338022e+002 -9.4542e-001 +2.3726e+000 -1.2876e+000 +1.0943e+000 +1.2464e+000 -4.7922e+000 +1.9121e-001 -3.2181e+000 -4.1319e+000 +1.6079e+000
629 0 +1.115910300e+002 +7.684102997e+001 +7.684102997e+001 +4.0139e+000 +1.3648e+000 -7.5616e-001 +1.8404e+000 -1.8859e+000 -2.8178e+000 +4.1795e-001 -3.3402e+000 -5.0000e+000 +2.0642e+000
680 0 +9.258388545e+001 +5.783388545e+001 +5.783388545e+001 +1.7710e+000 +1.7760e+000 -3.9353e-001 +4.7386e+000 -2.4133e-001 -4.5510e+000 -4.0332e-001 -2.1540e+000 -3.1494e+000 +1.1886e+000
1114 0 +8.697540821e+001 +5.222540821e+001 +5.222540821e+001 +2.3220e+000 +2.3716e+000 -6.3511e-001 +3.1978e+000 -5.6813e-001 -5.0000e+000 +2.0628e+000 -2.2051e+000 -4.7215e+000 +1.4077e+000
1208 0 +8.269748829e+001 +4.794748829e+001 +4.794748829e+001 +1.2612e+000 +3.3850e+000 +2.2611e-001 +3.9258e+000 -5.6813e-001 -5.0000e+000 +1.5884e+000 -2.6667e+000 -4.7215e+000 +1.4160e+000
1246 0 +7.433563707e+001 +3.958563707e+001 +3.958563707e+001 +2.3471e+000 +2.3525e+000 -1.0099e-001 +3.5779e+000 -3.2859e-001 -4.6095e+000 +2.7424e+000 -2.3147e+000 -4.3721e+000 +7.9533e-001
1336 0 +6.296471092e+001 +2.821471092e+001 +2.821471092e+001 +2.4490e+000 +2.0982e+000 -3.6259e-002 +4.0401e+000 -3.4238e-001 -4.8225e+000 +1.2288e+000 -2.9683e+000 -4.1318e+000 +1.3757e+000
1455 0 +5.631946970e+001 +2.156946970e+001 +2.156946970e+001 +2.4377e+000 +1.9793e+000 -1.0071e-001 +4.2599e+000 -4.0151e-001 -4.7585e+000 +1.5399e+000 -2.9490e+000 -3.9531e+000 +1.3835e+000
1793 0 +5.576959219e+001 +2.101959219e+001 +2.101959219e+001 +2.4340e+000 +2.0767e+000 -3.6188e-002 +4.0424e+000 -3.4740e-001 -4.8196e+000 +1.5884e+000 -2.9681e+000 -4.1317e+000 +1.3757e+000
1980 0 +5.318791348e+001 +1.843791348e+001 +1.843791348e+001 +2.3998e+000 +1.8964e+000 +2.3127e-001 +4.2483e+000 -3.3164e-001 -4.6021e+000 +1.6976e+000 -3.0189e+000 -3.9227e+000 +1.3373e+000
2057 0 +4.777470598e+001 +1.302470598e+001 +1.302470598e+001 +2.4483e+000 +2.0988e+000 -3.7432e-002 +4.0376e+000 -4.0742e-001 -4.8395e+000 +1.5399e+000 -2.9490e+000 -4.1265e+000 +1.3767e+000
2283 0 +4.509829468e+001 +1.034829468e+001 +1.034829468e+001 +2.4340e+000 +2.0971e+000 -3.6188e-002 +4.0424e+000 -3.2050e-001 -4.8196e+000 +1.5140e+000 -2.9681e+000 -4.1317e+000 +1.3757e+000
2343 0 +4.334116019e+001 +8.591160187e+000 +8.591160187e+000 +2.4441e+000 +2.0971e+000 -3.6517e-002 +4.0427e+000 -3.4738e-001 -4.8196e+000 +1.5140e+000 -2.9681e+000 -4.1317e+000 +1.3757e+000
2530 0 +4.122261244e+001 +6.472612442e+000 +6.472612442e+000 +2.4496e+000 +2.0981e+000 -3.3416e-002 +4.0393e+000 -3.4861e-001 -4.7580e+000 +1.5140e+000 -2.9787e+000 -4.1388e+000 +1.3755e+000
3191 0 +3.893670415e+001 +4.186704150e+000 +4.186704150e+000 +2.4770e+000 +2.0970e+000 -3.9127e-002 +4.0212e+000 -3.8934e-001 -4.7676e+000 +1.4817e+000 -2.9732e+000 -4.1474e+000 +1.3759e+000
3537 0 +3.832190257e+001 +3.571902572e+000 +3.571902572e+000 +2.4772e+000 +2.0981e+000 -3.9131e-002 +4.0212e+000 -3.8937e-001 -4.7673e+000 +1.4817e+000 -2.9787e+000 -4.1180e+000 +1.3759e+000
3611 0 +3.784895894e+001 +3.098958944e+000 +3.098958944e+000 +2.3678e+000 +2.1008e+000 -3.6119e-002 +4.0396e+000 -3.6620e-001 -4.7614e+000 +1.4964e+000 -2.9789e+000 -4.1472e+000 +1.3862e+000
3638 0 +3.658291440e+001 +1.832914405e+000 +1.832914405e+000 +2.3682e+000 +2.0535e+000 -8.2642e-003 +4.1997e+000 -3.4976e-001 -4.7661e+000 +1.5498e+000 -3.0153e+000 -3.7935e+000 +1.3754e+000
3676 0 +3.372538990e+001 -1.024610103e+000 -1.024610103e+000 +2.2794e+000 +2.0535e+000 -8.2642e-003 +4.1997e+000 -3.8934e-001 -4.7661e+000 +1.5498e+000 -3.0153e+000 -3.7935e+000 +1.3754e+000
3746 0 +3.247349750e+001 -2.276502495e+000 -2.276502495e+000 +2.2794e+000 +2.0535e+000 -3.9005e-002 +4.1997e+000 -3.8934e-001 -4.7661e+000 +1.5498e+000 -3.0153e+000 -3.7935e+000 +1.3754e+000
4025 0 +3.151671334e+001 -3.233286655e+000 -3.233286655e+000 +2.3680e+000 +2.1012e+000 -3.4865e-002 +4.0390e+000 -3.7508e-001 -4.7563e+000 +1.4826e+000 -3.0155e+000 -4.1199e+000 +1.3758e+000
4224 0 +3.004103109e+001 -4.708968912e+000 -4.708968912e+000 +2.4187e+000 +2.1066e+000 -7.2437e-002 +4.0408e+000 -3.7508e-001 -4.7529e+000 +1.3536e+000 -3.0062e+000 -4.1200e+000 +1.3802e+000
4803 0 +2.739111486e+001 -7.358885144e+000 -7.358885144e+000 +2.3865e+000 +2.0806e+000 -4.4476e-002 +3.9856e+000 -3.7413e-001 -4.7787e+000 +1.3606e+000 -3.0153e+000 -4.1115e+000 +1.3817e+000
4977 0 +2.532264238e+001 -9.427357618e+000 -9.427357618e+000 +2.3865e+000 +2.0806e+000 -4.4476e-002 +4.0414e+000 -3.7413e-001 -4.7787e+000 +1.3606e+000 -3.0153e+000 -4.1249e+000 +1.3766e+000
4999 0 +2.506858316e+001 -9.681416836e+000 -9.681416836e+000 +2.4005e+000 +2.0807e+000 -4.3263e-002 +4.0208e+000 -3.7405e-001 -4.7787e+000 +1.3606e+000 -3.0243e+000 -4.1115e+000 +1.3817e+000
5121 0 +2.414005917e+001 -1.060994083e+001 -1.060994083e+001 +2.3865e+000 +2.0806e+000 -4.4476e-002 +4.0208e+000 -3.7405e-001 -4.7787e+000 +1.3606e+000 -3.0243e+000 -4.1249e+000 +1.3766e+000
5323 0 +2.358035806e+001 -1.116964194e+001 -1.116964194e+001 +2.3865e+000 +2.0806e+000 -6.3802e-002 +3.9856e+000 -3.7413e-001 -4.7285e+000 +1.3606e+000 -3.0271e+000 -4.1115e+000 +1.3817e+000
5895 0 +2.320978937e+001 -1.154021063e+001 -1.154021063e+001 +2.3866e+000 +2.0807e+000 -6.3824e-002 +3.9856e+000 -3.7388e-001 -4.7525e+000 +1.3608e+000 -3.0272e+000 -4.1115e+000 +1.3759e+000
5897 0 +2.109680279e+001 -1.365319721e+001 -1.365319721e+001 +2.3865e+000 +2.0806e+000 -4.9135e-002 +4.0216e+000 -3.6210e-001 -4.7738e+000 +1.3615e+000 -3.0351e+000 -4.1085e+000 +1.3454e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.091275640e+002 -2.908724360e+002 -2.908724360e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +4.979833010e+002 -5.020166990e+002 -5.020166990e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +4.702367088e+002 -5.297632912e+002 -5.297632912e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +3.280949383e+002 -6.719050617e+002 -6.719050617e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
12 0 +2.180798339e+002 -7.819201661e+002 -7.819201661e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
279 0 +1.719111704e+002 -8.280888296e+002 -8.280888296e+002 -3.7767e+000 -2.4502e+000 +2.7597e+000 -6.0763e-001 +9.6579e-001 -3.3149e+000 +3.6941e-001 +3.8773e+000 +3.2414e+000 -5.0000e+000
280 0 +1.456975367e+002 -8.543024633e+002 -8.543024633e+002 -3.9428e+000 -2.2061e+000 +2.2810e+000 -5.9715e-001 +9.6579e-001 -3.3149e+000 +2.0941e-001 +3.5532e+000 +3.2515e+000 -5.0000e+000
406 0 +1.383370407e+002 -8.616629593e+002 -8.616629593e+002 -3.6212e+000 -2.5627e+000 +5.4497e-001 -4.4907e+000 +5.0000e+000 -2.0415e+000 +7.2313e-001 +1.5921e+000 +3.9681e+000 -4.8920e+000
535 0 +1.243517922e+002 -8.756482078e+002 -8.756482078e+002 -3.7159e+000 -1.1192e+000 +1.4247e+000 +2.0959e-001 +6.5366e-001 -2.9413e+000 +2.2620e-001 +5.0000e+000 +1.9973e+000 -3.3113e+000
556 0 +1.213922856e+002 -8.786077144e+002 -8.786077144e+002 -2.5662e+000 -1.6206e+000 -1.1861e-001 -6.0125e-001 -5.0337e-001 -2.4358e+000 -4.5190e-001 +3.8285e+000 +2.0890e+000 -5.0000e+000
582 0 +1.139668154e+002 -8.860331846e+002 -8.860331846e+002 -4.4889e+000 -2.9637e+000 -6.9830e-001 -4.4842e+000 +1.1626e+000 -3.4998e+000 +7.5170e-001 +5.0000e+000 +1.4370e+000 -3.1663e-001
655 0 +1.019619891e+002 -8.980380109e+002 -8.980380109e+002 -1.8340e+000 -1.1971e+000 +1.4247e+000 +2.0959e-001 +6.5366e-001 -9.8784e-001 +2.2620e-001 +1.7295e+000 +2.1894e+000 -3.3113e+000
710 0 +9.403831492e+001 -9.059616851e+002 -9.059616851e+002 -3.2914e+000 -2.8888e+000 -5.4107e-001 -1.8975e+000 -3.6078e-001 -3.3538e+000 -1.7042e-001 +2.8161e+000 +3.2985e+000 -4.2926e+000
831 0 +8.699460884e+001 -9.130053912e+002 -9.130053912e+002 -3.1993e+000 -2.1426e+000 -5.6487e-002 -1.7814e+000 +9.7878e-001 -3.1014e+000 -1.1636e+000 +3.7747e+000 +2.6787e+000 -4.2387e+000
1019 0 +8.211601211e+001 -9.178839879e+002 -9.178839879e+002 -3.2914e+000 -2.8888e+000 +9.1393e-001 -1.7896e+000 +1.3917e+000 -3.3538e+000 -1.7042e-001 +2.8161e+000 +2.7001e+000 -4.2926e+000
1023 0 +7.820767749e+001 -9.217923225e+002 -9.217923225e+002 -3.1785e+000 -2.8884e+000 -1.1589e-001 -1.7942e+000 +1.1641e+000 -3.3519e+000 -1.7051e-001 +4.1010e+000 +2.6968e+000 -4.3070e+000
1261 0 +7.760765912e+001 -9.223923409e+002 -9.223923409e+002 -3.3739e+000 -2.8888e+000 -4.3314e-001 -1.7896e+000 -7.5242e-001 -3.3538e+000 +9.8626e-001 +2.8788e+000 +3.5218e+000 -4.2412e+000
1262 0 +7.479038263e+001 -9.252096174e+002 -9.252096174e+002 -3.3403e+000 -2.8888e+000 -4.3808e-001 -1.7896e+000 -8.9982e-002 -3.3538e+000 +9.8734e-001 +2.7077e+000 +3.5247e+000 -4.1697e+000
1798 0 +6.402644649e+001 -9.359735535e+002 -9.359735535e+002 -3.3571e+000 -2.8644e+000 -1.1819e-001 -1.9551e+000 +1.0031e+000 -2.6832e+000 +1.7218e-001 +3.0363e+000 +4.1489e+000 -4.2811e+000
1978 0 +5.258871808e+001 -9.474112819e+002 -9.474112819e+002 -3.2003e+000 -2.1126e+000 -4.2489e-001 -1.9534e+000 +9.7884e-001 -3.2110e+000 +8.6941e-001 +2.3375e+000 +2.6943e+000 -4.2720e+000
2309 0 +4.630135867e+001 -9.536986413e+002 -9.536986413e+002 -3.1449e+000 -2.1515e+000 +1.4309e-001 -1.7554e+000 -1.4335e-001 -2.9368e+000 +5.2307e-001 +3.8419e+000 +2.4938e+000 -4.7227e+000
2310 0 +4.344926085e+001 -9.565507391e+002 -9.565507391e+002 -3.2115e+000 -2.3467e+000 +1.4258e-001 -1.7394e+000 -1.4335e-001 -2.9368e+000 +5.2307e-001 +3.7877e+000 +2.3940e+000 -4.7227e+000
3445 0 +2.853064302e+001 -9.714693570e+002 -9.714693570e+002 -3.3124e+000 -2.3653e+000 +1.5557e-001 -1.7606e+000 -1.4612e-001 -2.8874e+000 +5.1910e-001 +3.7878e+000 +2.3759e+000 -4.7096e+000
5738 0 +2.813566084e+001 -9.718643392e+002 -9.718643392e+002 -3.3134e+000 -2.3504e+000 +1.5643e-001 -1.7648e+000 -1.5198e-001 -2.8874e+000 +5.2307e-001 +3.7877e+000 +2.3767e+000 -4.7101e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.060439774e+002 +3.135739774e+002 +3.135739774e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
9 0 +2.652591115e+002 +1.727891115e+002 +1.727891115e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
29 0 +2.341047161e+002 +1.416347161e+002 +1.416347161e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001
88 0 +2.012142546e+002 +1.087442546e+002 +1.087442546e+002 -1.0213e+000 +3.9281e+000 +5.0000e+000 -3.8581e-001 -6.2974e-001 -1.6345e-001 +4.6714e-001 +1.0978e+000 +3.2385e+000 +5.9287e-001
265 0 +1.683776677e+002 +7.590766774e+001 +7.590766774e+001 +1.6881e+000 +6.6252e-001 +1.6799e+000 -5.8485e-001 -1.1006e-001 -2.5045e+000 +2.4551e+000 -8.1217e-001 +1.7100e+000 -5.1179e-001
285 0 +1.658534213e+002 +7.338342134e+001 +7.338342134e+001 +3.0015e-001 +1.2849e+000 +4.3184e+000 -2.7876e+000 +2.8354e-001 -3.3172e+000 +3.6495e+000 +8.1957e-001 +3.9681e+000 +1.9118e-001
363 0 +1.339459007e+002 +4.147590075e+001 +4.147590075e+001 +1.6881e+000 +6.6252e-001 +1.6799e+000 -5.8485e-001 -1.1006e-001 -2.5045e+000 +2.4551e+000 +1.0079e+000 +1.7100e+000 -5.1179e-001
386 0 +1.169130866e+002 +2.444308663e+001 +2.444308663e+001 +2.6013e+000 +6.6252e-001 +5.0000e+000 -1.7502e+000 +3.7754e-001 -2.2691e+000 +2.4551e+000 +1.1818e+000 +1.7100e+000 -5.1179e-001
719 0 +1.092689050e+002 +1.679890497e+001 +1.679890497e+001 +1.9752e+000 -1.5476e+000 +2.6488e+000 +1.7000e+000 -3.0075e-001 -4.6218e+000 +1.6940e+000 +2.7771e-001 -1.3076e+000 +1.5217e-001
740 0 +9.084404263e+001 -1.625957368e+000 -1.625957368e+000 +2.7416e+000 -3.2337e-001 +3.7726e+000 -3.8581e-001 +1.7835e-001 -2.2802e+000 +3.1247e+000 +1.6455e+000 +2.9537e+000 +1.3177e+000
846 0 +8.479496992e+001 -7.675030084e+000 -7.675030084e+000 +1.6407e+000 +6.6252e-001 +5.0000e+000 +4.7215e-001 -4.1602e-001 -2.2817e+000 +2.4551e+000 +1.2700e+000 +6.5026e-001 -5.1179e-001
1325 0 +7.997144800e+001 -1.249855200e+001 -1.249855200e+001 +2.2870e+000 +8.3505e-002 +3.1209e+000 -1.3210e-001 +2.1136e-001 -2.7044e+000 +1.0915e+000 +1.1856e+000 +5.6129e-001 -5.5178e-002
1326 0 +7.816666381e+001 -1.430333619e+001 -1.430333619e+001 +2.2956e+000 +8.3505e-002 +3.1209e+000 -1.4252e-001 +2.1136e-001 -2.7044e+000 +1.0915e+000 +1.1488e+000 +5.6266e-001 +1.5386e-001
1483 0 +5.206487815e+001 -4.040512185e+001 -4.040512185e+001 +2.3718e+000 +7.1661e-001 +4.7430e+000 -3.0707e-001 -4.2886e-001 -2.4054e+000 +2.9972e+000 +1.1925e+000 +3.9858e-001 -8.1127e-002
2256 0 +4.763305962e+001 -4.483694038e+001 -4.483694038e+001 +2.3682e+000 +2.6302e-001 +3.4638e+000 +5.4550e-001 +1.4227e-001 -2.5928e+000 +1.0662e+000 +1.5219e+000 +3.4297e-001 +1.4814e+000
2377 0 +4.294835751e+001 -4.952164249e+001 -4.952164249e+001 +2.2954e+000 +4.8643e-002 +3.2030e+000 +6.2454e-001 +1.9306e-001 -2.5928e+000 +1.0662e+000 +1.5219e+000 +4.4012e-001 +1.4870e+000
2480 0 +3.759582700e+001 -5.487417300e+001 -5.487417300e+001 +2.2906e+000 +2.4008e-001 +3.4276e+000 +5.4479e-001 +1.4217e-001 -2.5963e+000 +1.0755e+000 +1.5199e+000 +4.2646e-001 +1.4927e+000
2904 0 +3.297614680e+001 -5.949385320e+001 -5.949385320e+001 +2.2475e+000 +2.7906e-001 +3.4781e+000 +5.5645e-001 +1.4286e-001 -2.5632e+000 +1.0669e+000 +1.4933e+000 +3.4722e-001 +1.4894e+000
2905 0 +3.076479883e+001 -6.170520117e+001 -6.170520117e+001 +2.2475e+000 +2.5937e-001 +3.4781e+000 +4.4295e-001 +1.2775e-001 -2.5632e+000 +1.0442e+000 +1.4958e+000 +3.4423e-001 +1.4894e+000
2933 0 +2.933365875e+001 -6.313634125e+001 -6.313634125e+001 +2.2909e+000 +2.7918e-001 +3.4601e+000 +5.4564e-001 +1.4377e-001 -2.5351e+000 +1.0631e+000 +1.5205e+000 +3.4282e-001 +1.4918e+000
3261 0 +2.578628840e+001 -6.668371160e+001 -6.668371160e+001 +2.2952e+000 +2.8129e-001 +3.4490e+000 +5.1081e-001 +1.4771e-001 -2.5151e+000 +1.0659e+000 +1.5261e+000 +3.6678e-001 +1.4697e+000
3321 0 +2.233068510e+001 -7.013931490e+001 -7.013931490e+001 +2.2341e+000 +2.9800e-001 +3.5286e+000 +5.1081e-001 +1.4835e-001 -2.4425e+000 +1.0920e+000 +1.5097e+000 +4.7090e-001 +1.4697e+000
3441 0 +1.874540122e+001 -7.372459878e+001 -7.372459878e+001 +2.2341e+000 +3.1648e-001 +3.5284e+000 +5.1081e-001 +1.9690e-001 -2.4425e+000 +1.0664e+000 +1.5231e+000 +4.6675e-001 +1.4927e+000
3562 0 +1.656280759e+001 -7.590719241e+001 -7.590719241e+001 +2.2341e+000 +3.1444e-001 +3.4675e+000 +4.0521e-001 +1.9690e-001 -2.4425e+000 +1.0617e+000 +1.5205e+000 +4.6387e-001 +1.5537e+000
3714 0 +1.577702571e+001 -7.669297429e+001 -7.669297429e+001 +2.2308e+000 +2.8093e-001 +3.4690e+000 +4.9553e-001 +1.9457e-001 -2.4393e+000 +1.0591e+000 +1.5237e+000 +4.6275e-001 +1.5284e+000
3896 0 +1.519032183e+001 -7.727967817e+001 -7.727967817e+001 +2.2278e+000 +3.1485e-001 +3.4690e+000 +4.9553e-001 +1.9457e-001 -2.4394e+000 +1.0602e+000 +1.5233e+000 +4.6169e-001 +1.5284e+000
4164 0 +1.484624806e+001 -7.762375194e+001 -7.762375194e+001 +2.2311e+000 +3.1755e-001 +3.4616e+000 +4.5527e-001 +1.5497e-001 -2.4348e+000 +1.0613e+000 +1.5228e+000 +4.6450e-001 +1.5548e+000
4287 0 +1.475074845e+001 -7.771925155e+001 -7.771925155e+001 +2.2305e+000 +3.1754e-001 +3.4596e+000 +4.5527e-001 +1.5497e-001 -2.4348e+000 +1.0591e+000 +1.5228e+000 +4.6459e-001 +1.5545e+000
4288 0 +1.427251934e+001 -7.819748066e+001 -7.819748066e+001 +2.2199e+000 +3.1772e-001 +3.4596e+000 +4.5527e-001 +1.5497e-001 -2.4348e+000 +1.0590e+000 +1.5228e+000 +4.6495e-001 +1.5514e+000
5482 0 +1.368175312e+001 -7.878824688e+001 -7.878824688e+001 +2.2046e+000 +3.1370e-001 +3.4690e+000 +4.3384e-001 +1.7386e-001 -2.4394e+000 +1.0591e+000 +1.5233e+000 +4.6362e-001 +1.5538e+000
5694 0 +1.247800430e+001 -7.999199570e+001 -7.999199570e+001 +2.1954e+000 +3.1980e-001 +3.4701e+000 +4.4747e-001 +1.9086e-001 -2.4539e+000 +1.0166e+000 +1.5277e+000 +4.6871e-001 +1.5565e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.356961529e+002 +3.203961529e+002 +3.203961529e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.867597766e+002 +1.714597766e+002 +1.714597766e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +3.507488987e+002 +1.354488987e+002 +1.354488987e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +2.906831118e+002 +7.538311181e+001 +7.538311181e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
94 0 +2.502045639e+002 +3.490456393e+001 +3.490456393e+001 -2.6058e+000 +3.9214e+000 -2.5791e+000 -8.2379e-001 +5.0000e+000 -4.9862e-001 -3.6230e+000 +3.1788e+000 +3.4619e+000 -1.8728e+000
151 0 +1.915560316e+002 -2.374396840e+001 -2.374396840e+001 -1.4759e+000 +2.6052e+000 +6.8304e-001 -4.0183e-001 +4.7083e+000 -2.4682e-001 -3.2245e-001 +5.0000e+000 +1.9733e+000 +2.3079e+000
362 0 +1.807331533e+002 -3.456684675e+001 -3.456684675e+001 -2.0378e+000 +7.1976e-001 -2.7800e+000 -7.7224e-001 +3.4058e+000 -5.0000e+000 -2.2955e+000 -1.3814e+000 +1.0086e+000 +2.1630e+000
371 0 +1.375192916e+002 -7.778070844e+001 -7.778070844e+001 -3.5774e+000 +3.2854e+000 +7.3775e-001 +1.9415e-001 +3.4348e+000 -3.1842e+000 +4.9587e-001 +4.3825e+000 +1.1508e+000 +1.4512e+000
702 0 +1.135827692e+002 -1.017172308e+002 -1.017172308e+002 -9.4600e-001 +3.3194e+000 +1.3849e+000 -2.0526e+000 +3.2093e+000 -3.1656e+000 -1.1325e+000 +4.2701e+000 +1.1130e+000 +1.1644e+000
842 0 +9.855928814e+001 -1.167407119e+002 -1.167407119e+002 -2.9855e+000 +3.2466e+000 +5.0658e-001 -1.8887e-001 +2.6286e+000 -3.5436e+000 -1.0639e+000 +1.0947e+000 +1.2864e+000 +6.1166e-001
934 0 +8.879811567e+001 -1.265018843e+002 -1.265018843e+002 -5.2351e-001 +3.4408e+000 +5.0657e-001 -1.9573e-001 +3.9781e+000 -3.8590e+000 -1.1660e+000 +1.3102e+000 +1.2487e+000 +6.0579e-001
1077 0 +8.683977378e+001 -1.284602262e+002 -1.284602262e+002 -3.2164e+000 +3.6803e+000 -1.1099e+000 -2.4396e-001 +2.0282e+000 -3.5524e+000 -2.4472e+000 +2.3367e+000 +1.0996e+000 +1.7286e+000
1084 0 +8.476718021e+001 -1.305328198e+002 -1.305328198e+002 -1.8463e+000 +4.1195e+000 -3.8414e-001 -1.8205e+000 +3.3775e+000 -3.1104e+000 -1.0639e+000 +3.3875e+000 +1.2864e+000 +6.1166e-001
1117 0 +7.918099757e+001 -1.361190024e+002 -1.361190024e+002 -1.9185e+000 +5.0000e+000 +7.3761e-001 -2.5954e+000 +3.4768e+000 -3.2868e+000 -1.8622e+000 +2.0872e+000 +1.0942e+000 -1.3858e+000
1201 0 +6.446901871e+001 -1.508309813e+002 -1.508309813e+002 -3.1464e+000 +3.2162e+000 -1.0978e+000 -2.5702e-001 +2.2168e+000 -3.5581e+000 -2.3517e+000 +2.4106e+000 +1.1934e+000 +1.7177e+000
1253 0 +4.088081470e+001 -1.744191853e+002 -1.744191853e+002 -3.1824e+000 +3.8867e+000 -3.4989e-001 -1.8512e-001 +3.9161e+000 -3.3422e+000 -1.0428e+000 +2.1371e+000 +1.0954e+000 +8.1872e-001
3160 0 +3.895913734e+001 -1.763408627e+002 -1.763408627e+002 -1.9012e+000 +3.2543e+000 -1.8073e+000 -1.9179e-001 +2.1338e+000 -3.7369e+000 -2.3245e+000 +1.7298e+000 +1.3322e+000 +8.7454e-001
3522 0 +3.647367261e+001 -1.788263274e+002 -1.788263274e+002 -3.1416e+000 +3.0938e+000 -1.0754e+000 -3.6038e-001 +2.1004e+000 -3.1056e+000 -2.2921e+000 +2.4572e+000 +3.4305e-001 +1.6354e+000
3750 0 +3.222357762e+001 -1.830764224e+002 -1.830764224e+002 -1.9611e+000 +3.2660e+000 -1.8242e+000 -2.0744e-001 +2.2906e+000 -3.6915e+000 -2.1990e+000 +1.6054e+000 +1.1887e+000 +7.9301e-001
4194 0 +2.873952616e+001 -1.865604738e+002 -1.865604738e+002 -1.9610e+000 +3.2690e+000 -1.7867e+000 -2.0773e-001 +2.1357e+000 -3.6870e+000 -2.2198e+000 +1.6213e+000 +1.1896e+000 +8.0680e-001
