% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
898 0 +1.246480170e+001 -4.611519830e+001 -4.611519830e+001 +2.4166e+000 -1.8846e+000 +1.5449e+000 +1.8552e+000 -3.2071e+000
899 0 +1.184074143e+001 -4.673925857e+001 -4.673925857e+001 +2.4311e+000 -1.8873e+000 +1.5473e+000 +1.8552e+000 -3.2145e+000
961 0 +1.138427041e+001 -4.719572959e+001 -4.719572959e+001 +2.4913e+000 -1.8477e+000 +1.5681e+000 +1.8552e+000 -3.1691e+000
1012 0 +8.742242413e+000 -4.983775759e+001 -4.983775759e+001 +2.4844e+000 -1.8670e+000 +1.5520e+000 +1.8456e+000 -3.2135e+000
1142 0 +8.202994637e+000 -5.037700536e+001 -5.037700536e+001 +2.4918e+000 -1.8671e+000 +1.5520e+000 +1.8528e+000 -3.2089e+000
1338 0 +8.028151813e+000 -5.055184819e+001 -5.055184819e+001 +2.6183e+000 -1.8770e+000 +1.5660e+000 +1.8781e+000 -3.2076e+000
1354 0 +7.856119182e+000 -5.072388082e+001 -5.072388082e+001 +2.4990e+000 -1.8672e+000 +1.5536e+000 +1.8589e+000 -3.2089e+000
1457 0 +7.084791143e+000 -5.149520886e+001 -5.149520886e+001 +1.6133e+000 -1.8358e+000 +1.5520e+000 +1.8532e+000 -3.2071e+000
1494 0 +6.370158899e+000 -5.220984110e+001 -5.220984110e+001 +2.5315e+000 -1.8616e+000 +1.5278e+000 +1.8370e+000 -3.2253e+000
1514 0 +6.250476285e+000 -5.232952371e+001 -5.232952371e+001 +2.6459e+000 -1.7080e+000 +1.5039e+000 +1.4288e+000 -3.2150e+000
1574 0 +5.701510496e+000 -5.287848950e+001 -5.287848950e+001 +2.6459e+000 -1.7079e+000 +1.5030e+000 +1.4435e+000 -3.2156e+000
1589 0 +5.522522963e+000 -5.305747704e+001 -5.305747704e+001 +2.6165e+000 -1.8671e+000 +1.5057e+000 +1.8799e+000 -3.2250e+000
1655 0 +4.883667991e+000 -5.369633201e+001 -5.369633201e+001 +2.5165e+000 -1.7897e+000 +1.5271e+000 +1.8746e+000 -3.2205e+000
1767 0 +4.408756751e+000 -5.417124325e+001 -5.417124325e+001 +2.6451e+000 -1.7053e+000 +1.5057e+000 +1.8532e+000 -3.2250e+000
1813 0 +4.319469259e+000 -5.426053074e+001 -5.426053074e+001 +2.6188e+000 -1.7895e+000 +1.5280e+000 +1.8607e+000 -3.2090e+000
1824 0 +4.215065925e+000 -5.436493407e+001 -5.436493407e+001 +2.6453e+000 -1.7058e+000 +1.5057e+000 +1.8669e+000 -3.2250e+000
1831 0 +4.106400839e+000 -5.447359916e+001 -5.447359916e+001 +2.6451e+000 -1.7053e+000 +1.5280e+000 +1.8532e+000 -3.2250e+000
1832 0 +4.013780292e+000 -5.456621971e+001 -5.456621971e+001 +2.6465e+000 -1.7053e+000 +1.5280e+000 +1.8567e+000 -3.2245e+000
1890 0 +3.610175705e+000 -5.496982429e+001 -5.496982429e+001 +2.5702e+000 -1.7057e+000 +1.5057e+000 +1.8663e+000 -3.2250e+000
1937 0 +3.512552996e+000 -5.506744700e+001 -5.506744700e+001 +2.6188e+000 -1.7078e+000 +1.5279e+000 +1.8574e+000 -3.2206e+000
1944 0 +3.377609017e+000 -5.520239098e+001 -5.520239098e+001 +2.5920e+000 -1.7079e+000 +1.5258e+000 +1.8546e+000 -3.2206e+000
2197 0 +3.290130906e+000 -5.528986909e+001 -5.528986909e+001 +2.5766e+000 -1.7053e+000 +1.5281e+000 +1.8671e+000 -3.2201e+000
2863 0 +2.835988450e+000 -5.574401155e+001 -5.574401155e+001 +2.5962e+000 -2.5408e+000 +1.5241e+000 +1.8838e+000 -3.2122e+000
2864 0 +2.807190574e+000 -5.577280943e+001 -5.577280943e+001 +2.5962e+000 -2.5408e+000 +1.5235e+000 +1.8828e+000 -3.2122e+000
3367 0 +2.730115862e+000 -5.584988414e+001 -5.584988414e+001 +2.5962e+000 -2.5382e+000 +1.5235e+000 +1.8828e+000 -3.2122e+000
3616 0 +2.479549704e+000 -5.610045030e+001 -5.610045030e+001 +2.5962e+000 -2.5382e+000 +1.5231e+000 +1.8670e+000 -3.2127e+000
3617 0 +2.364089217e+000 -5.621591078e+001 -5.621591078e+001 +2.5962e+000 -2.5382e+000 +1.5204e+000 +1.8671e+000 -3.2242e+000
3963 0 +2.294772775e+000 -5.628522723e+001 -5.628522723e+001 +2.5681e+000 -2.5128e+000 +1.5214e+000 +1.8731e+000 -3.2103e+000
3964 0 +2.288657539e+000 -5.629134246e+001 -5.629134246e+001 +2.5681e+000 -2.5128e+000 +1.5185e+000 +1.8619e+000 -3.2103e+000
4730 0 +2.103491874e+000 -5.647650813e+001 -5.647650813e+001 +2.5682e+000 -2.5106e+000 +1.5185e+000 +1.8664e+000 -3.2242e+000
5062 0 +1.127108654e+000 -5.745289135e+001 -5.745289135e+001 +2.5881e+000 -2.5173e+000 +1.5177e+000 +1.8577e+000 -3.5905e+000
5233 0 +1.111894427e+000 -5.746810557e+001 -5.746810557e+001 +2.5881e+000 -2.5174e+000 +1.5214e+000 +1.8577e+000 -3.5905e+000
5934 0 +1.089751169e+000 -5.749024883e+001 -5.749024883e+001 +2.5881e+000 -2.5162e+000 +1.5214e+000 +1.8740e+000 -3.5905e+000
6058 0 +3.723307857e-001 -5.820766921e+001 -5.820766921e+001 +2.5881e+000 -2.5162e+000 +9.5155e-001 +1.8740e+000 -3.5905e+000
6141 0 +3.305316421e-001 -5.824946836e+001 -5.824946836e+001 +2.5881e+000 -2.5162e+000 +9.5155e-001 +1.8629e+000 -3.5905e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.214432446e+002 -3.834767554e+002 -3.834767554e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
9 0 +2.203041211e+002 -3.846158789e+002 -3.846158789e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
10 0 +1.760077555e+002 -4.289122445e+002 -4.289122445e+002 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +1.428057505e+002 -4.621142495e+002 -4.621142495e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
18 0 +8.066461432e+001 -5.242553857e+002 -5.242553857e+002 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
93 0 +7.940689175e+001 -5.255131083e+002 -5.255131083e+002 -4.5510e+000 -8.6647e-001 +7.0511e-001 +2.9826e-001 +4.1068e-002
122 0 +5.322340509e+001 -5.516965949e+002 -5.516965949e+002 +1.8802e+000 +3.8372e-001 +1.3657e+000 +1.8166e+000 +1.7481e+000
172 0 +4.540380240e+001 -5.595161976e+002 -5.595161976e+002 +1.7540e+000 +6.5036e-001 +6.9762e-001 +1.8683e+000 +7.6706e-001
383 0 +2.928861061e+001 -5.756313894e+002 -5.756313894e+002 +2.1994e+000 -2.3445e+000 +1.4160e+000 +1.8993e+000 +6.3160e-001
413 0 +2.882308581e+001 -5.760969142e+002 -5.760969142e+002 +1.8711e+000 -3.1739e-001 +3.1177e+000 +1.9572e+000 +1.1082e+000
432 0 +2.649991257e+001 -5.784200874e+002 -5.784200874e+002 -5.0000e+000 +3.1551e-001 +2.0883e+000 +1.4218e+000 +7.0543e-001
459 0 +2.544208182e+001 -5.794779182e+002 -5.794779182e+002 -6.2730e-002 +5.3325e-001 +1.5755e+000 +1.4567e+000 +2.6360e-001
690 0 +2.257437714e+001 -5.823456229e+002 -5.823456229e+002 +1.8792e+000 -2.1571e-001 +1.4812e+000 +1.3972e+000 +6.7196e-001
727 0 +2.029281242e+001 -5.846271876e+002 -5.846271876e+002 -2.8627e+000 -9.7265e-001 +9.7274e-001 +1.4631e+000 +1.3422e+000
763 0 +1.886682683e+001 -5.860531732e+002 -5.860531732e+002 -6.2730e-002 +6.6165e-001 +1.5755e+000 +1.8263e+000 +7.5434e-001
881 0 +1.607268156e+001 -5.888473184e+002 -5.888473184e+002 -2.8288e+000 -3.1739e-001 +1.6221e+000 +1.9179e+000 +7.3780e-001
909 0 +1.513395322e+001 -5.897860468e+002 -5.897860468e+002 -2.8627e+000 +3.1695e-001 +2.0883e+000 +1.4218e+000 +7.0543e-001
1070 0 +1.271640187e+001 -5.922035981e+002 -5.922035981e+002 -6.2730e-002 -1.6655e-001 +2.0294e+000 +1.4218e+000 +6.7177e-001
1071 0 +9.917925198e+000 -5.950020748e+002 -5.950020748e+002 -6.2730e-002 -1.3299e-001 +2.0283e+000 +1.4455e+000 +7.0790e-001
1261 0 +9.702450126e+000 -5.952175499e+002 -5.952175499e+002 +3.1994e-002 -2.3445e+000 +2.0618e+000 +1.4451e+000 +7.0792e-001
1268 0 +8.966519908e+000 -5.959534801e+002 -5.959534801e+002 -2.9486e+000 -3.0973e-001 +1.4841e+000 +1.4757e+000 +7.2986e-001
1308 0 +8.207290689e+000 -5.967127093e+002 -5.967127093e+002 -2.9478e+000 -3.0352e-001 +1.5028e+000 +1.8865e+000 +7.0746e-001
1334 0 +8.096434831e+000 -5.968235652e+002 -5.968235652e+002 -2.9223e+000 -2.9235e-001 +1.5023e+000 +1.8870e+000 +7.2987e-001
1382 0 +7.927505268e+000 -5.969924947e+002 -5.969924947e+002 +3.1994e-002 -3.0561e-001 +1.4825e+000 +1.4451e+000 +7.0792e-001
1384 0 +7.141159779e+000 -5.977788402e+002 -5.977788402e+002 -2.9223e+000 -2.9235e-001 +2.0551e+000 +1.8870e+000 +7.2987e-001
1385 0 +6.999360702e+000 -5.979206393e+002 -5.979206393e+002 -2.9222e+000 -2.6882e-001 +2.0551e+000 +1.8892e+000 +7.3208e-001
1508 0 +5.739033803e+000 -5.991809662e+002 -5.991809662e+002 +3.1994e-002 -2.9387e-001 +1.4872e+000 +1.8913e+000 +7.3780e-001
1612 0 +4.600404593e+000 -6.003195954e+002 -6.003195954e+002 +3.2501e-002 -2.1711e-001 +2.0612e+000 +1.8950e+000 +7.5231e-001
1626 0 +3.877264635e+000 -6.010427354e+002 -6.010427354e+002 +8.1259e-003 -2.2090e-001 +2.0618e+000 +1.8943e+000 +7.5219e-001
1723 0 +3.762357966e+000 -6.011576420e+002 -6.011576420e+002 -9.1008e-003 -1.6675e-001 +2.0611e+000 +1.8962e+000 +7.5202e-001
1753 0 +3.406089106e+000 -6.015139109e+002 -6.015139109e+002 -1.0478e-002 -1.6676e-001 +2.0619e+000 +1.8955e+000 +7.0847e-001
1876 0 +3.256051440e+000 -6.016639486e+002 -6.016639486e+002 -1.1508e-002 -1.6994e-001 +2.0624e+000 +1.8941e+000 +7.1596e-001
2013 0 +2.762750609e+000 -6.021572494e+002 -6.021572494e+002 -1.0406e+000 -2.1613e-001 +2.0893e+000 +1.8913e+000 +7.1449e-001
2255 0 +2.533446630e+000 -6.023865534e+002 -6.023865534e+002 -1.1651e-002 -9.7807e-001 +2.0774e+000 +1.8941e+000 +7.3230e-001
2350 0 +2.470457035e+000 -6.024495430e+002 -6.024495430e+002 -5.4994e-003 -9.7807e-001 +2.0774e+000 +1.8941e+000 +7.3230e-001
2351 0 +2.440000757e+000 -6.024799992e+002 -6.024799992e+002 -5.4994e-003 -9.7899e-001 +2.0771e+000 +1.8930e+000 +7.3236e-001
2546 0 +2.395381479e+000 -6.025246185e+002 -6.025246185e+002 -1.2661e-002 -1.0007e+000 +2.0554e+000 +1.8866e+000 +7.1615e-001
2584 0 +1.916191931e+000 -6.030038081e+002 -6.030038081e+002 -1.0406e+000 -9.7854e-001 +2.0870e+000 +1.8898e+000 +7.1477e-001
3784 0 +1.793109381e+000 -6.031268906e+002 -6.031268906e+002 -1.0367e+000 -1.0296e+000 +2.0516e+000 +1.8826e+000 +7.1339e-001
3881 0 +1.358532794e+000 -6.035614672e+002 -6.035614672e+002 -1.0368e+000 -1.0159e+000 +2.0669e+000 +1.8877e+000 +7.2542e-001
4365 0 +1.340056641e+000 -6.035799434e+002 -6.035799434e+002 -1.0360e+000 -1.0159e+000 +2.0672e+000 +1.8872e+000 +7.2399e-001
4604 0 +1.025420822e+000 -6.038945792e+002 -6.038945792e+002 -1.0054e+000 -1.0151e+000 +2.0713e+000 +1.8842e+000 +7.2324e-001
4948 0 +1.022776538e+000 -6.038972235e+002 -6.038972235e+002 -9.8794e-001 -1.0147e+000 +2.0707e+000 +1.8874e+000 +7.2398e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059183149e+003 +1.192883149e+003 +1.192883149e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.498028529e+002 +3.835028529e+002 +3.835028529e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
8 0 +1.815440653e+002 +3.152440653e+002 +3.152440653e+002 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
12 0 +1.068954681e+002 +2.405954681e+002 +2.405954681e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
24 0 +5.539298634e+001 +1.890929863e+002 +1.890929863e+002 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
78 0 +4.968536185e+001 +1.833853619e+002 +1.833853619e+002 +2.4449e+000 +1.6243e+000 -2.7994e+000 +3.0706e+000 -3.2290e+000
203 0 +4.796437925e+001 +1.816643792e+002 +1.816643792e+002 +2.4449e+000 -1.2355e+000 -2.7994e+000 +1.9617e+000 -4.6733e+000
323 0 +4.515809936e+001 +1.788580994e+002 +1.788580994e+002 +2.4748e+000 +2.3458e+000 -8.6948e-001 +8.9100e-001 -2.8953e+000
362 0 +4.435169153e+001 +1.780516915e+002 +1.780516915e+002 +2.3582e+000 +7.6032e-001 +1.5403e-001 +4.1205e-001 -3.7798e+000
416 0 +3.152562712e+001 +1.652256271e+002 +1.652256271e+002 +2.4789e+000 +2.3937e+000 -1.0305e+000 +7.3260e-001 -2.8595e+000
470 0 +2.316133850e+001 +1.568613385e+002 +1.568613385e+002 +2.4704e+000 +1.5556e+000 +1.5152e-001 +4.0278e-001 -3.6930e+000
591 0 +1.883903659e+001 +1.525390366e+002 +1.525390366e+002 +2.4704e+000 +1.5556e+000 +1.5152e-001 +1.5085e+000 -3.4248e+000
629 0 +1.656298201e+001 +1.502629820e+002 +1.502629820e+002 +2.6788e+000 +1.8584e+000 +2.0417e-001 +1.9617e+000 -3.3057e+000
715 0 +9.429470491e+000 +1.431294705e+002 +1.431294705e+002 +2.5012e+000 +1.8584e+000 +2.0417e-001 +1.9617e+000 -3.3057e+000
967 0 +6.180776798e+000 +1.398807768e+002 +1.398807768e+002 +2.4766e+000 +1.7710e+000 +1.4943e-001 +1.9630e+000 -3.3443e+000
968 0 +6.050269939e+000 +1.397502699e+002 +1.397502699e+002 +2.4753e+000 +1.7710e+000 +1.4793e-001 +1.9614e+000 -3.3443e+000
1158 0 +5.400591657e+000 +1.391005917e+002 +1.391005917e+002 +2.4822e+000 +1.8346e+000 -1.0091e+000 +1.5104e+000 -3.3135e+000
1266 0 +4.404860130e+000 +1.381048601e+002 +1.381048601e+002 +2.4092e+000 +1.7829e+000 +1.8013e-001 +1.9354e+000 -3.3081e+000
1308 0 +3.987472655e+000 +1.376874727e+002 +1.376874727e+002 +2.4428e+000 +8.9864e-001 -9.3141e-001 +1.9226e+000 -3.3091e+000
1337 0 +3.694196027e+000 +1.373941960e+002 +1.373941960e+002 +2.4450e+000 +9.4432e-001 -9.0845e-001 +1.9338e+000 -3.3296e+000
1385 0 +2.554146825e+000 +1.362541468e+002 +1.362541468e+002 +2.4450e+000 +9.4432e-001 +1.6360e-001 +1.9338e+000 -3.3296e+000
1600 0 +2.491007134e+000 +1.361910071e+002 +1.361910071e+002 +2.4448e+000 +9.4641e-001 +1.6628e-001 +1.9199e+000 -3.3050e+000
1613 0 +2.191001101e+000 +1.358910011e+002 +1.358910011e+002 +2.4753e+000 +9.3856e-001 +1.7598e-001 +1.9226e+000 -3.3296e+000
1688 0 +2.158044751e+000 +1.358580448e+002 +1.358580448e+002 +2.4753e+000 +9.4187e-001 +1.7619e-001 +1.9226e+000 -3.3295e+000
1810 0 +2.120701758e+000 +1.358207018e+002 +1.358207018e+002 +2.4753e+000 +9.4187e-001 +1.7619e-001 +1.9148e+000 -3.3295e+000
1811 0 +2.080903885e+000 +1.357809039e+002 +1.357809039e+002 +2.4775e+000 +9.4185e-001 +1.7368e-001 +1.9148e+000 -3.3296e+000
2282 0 +1.483547133e+000 +1.351835471e+002 +1.351835471e+002 +2.4775e+000 +9.4372e-001 -3.6368e-001 +1.9142e+000 -3.3023e+000
2448 0 +1.179500207e+000 +1.348795002e+002 +1.348795002e+002 +2.4777e+000 +9.4204e-001 -3.6370e-001 +1.9166e+000 -3.3297e+000
2688 0 +1.166918044e+000 +1.348669180e+002 +1.348669180e+002 +2.4706e+000 +9.4295e-001 -3.6390e-001 +1.9166e+000 -3.3282e+000
3018 0 +1.138116022e+000 +1.348381160e+002 +1.348381160e+002 +2.4782e+000 +9.4295e-001 -3.8619e-001 +1.9185e+000 -3.3159e+000
4160 0 +1.069308888e+000 +1.347693089e+002 +1.347693089e+002 +2.4782e+000 +9.4297e-001 -3.8187e-001 +1.9196e+000 -3.3297e+000
4456 0 +1.043345726e+000 +1.347433457e+002 +1.347433457e+002 +2.4783e+000 +9.6073e-001 -3.8615e-001 +1.9168e+000 -3.3281e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.604931564e+002 +2.395131564e+002 +2.395131564e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +9.799657376e+001 +7.701657376e+001 +7.701657376e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +4.553953596e+001 +2.455953596e+001 +2.455953596e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
123 0 +3.529993495e+001 +1.431993495e+001 +1.431993495e+001 +1.8802e+000 +4.0069e-001 +1.3657e+000 +1.2598e+000 +2.5015e+000
155 0 +3.169680919e+001 +1.071680919e+001 +1.071680919e+001 +2.0347e+000 +1.0385e+000 +1.3088e+000 +2.0150e+000 +1.7963e+000
225 0 +2.795503813e+001 +6.975038129e+000 +6.975038129e+000 +2.1449e+000 +4.2087e-001 +1.2891e+000 -4.7036e-001 +2.5433e+000
251 0 +1.831790411e+001 -2.662095887e+000 -2.662095887e+000 +1.9154e+000 +2.5311e+000 +2.4484e-001 -4.7036e-001 +1.7801e+000
457 0 +1.661284860e+001 -4.367151399e+000 -4.367151399e+000 +2.0347e+000 +2.5994e+000 +2.4484e-001 +1.2593e+000 +2.5621e+000
473 0 +8.478732846e+000 -1.250126715e+001 -1.250126715e+001 +1.0987e+000 +1.9624e+000 +2.5237e-001 +8.7707e-001 +2.5397e+000
474 0 +8.282090788e+000 -1.269790921e+001 -1.269790921e+001 +1.0465e+000 +1.9624e+000 +2.5246e-001 +8.7849e-001 +2.5397e+000
695 0 +6.586269917e+000 -1.439373008e+001 -1.439373008e+001 +1.0471e+000 +1.0585e+000 +2.2391e-001 +8.7360e-001 +2.4945e+000
918 0 +6.368907151e+000 -1.461109285e+001 -1.461109285e+001 +1.0724e+000 +1.9053e+000 +2.7165e-001 +8.7030e-001 +2.5376e+000
954 0 +5.910206333e+000 -1.506979367e+001 -1.506979367e+001 +1.0494e+000 +1.0529e+000 +2.5242e-001 +8.7478e-001 +2.4900e+000
981 0 +4.485989160e+000 -1.649401084e+001 -1.649401084e+001 +1.0724e+000 +1.8377e+000 +2.7165e-001 +8.7030e-001 +2.4874e+000
1103 0 +4.418845526e+000 -1.656115447e+001 -1.656115447e+001 +2.0360e+000 +2.6034e+000 +2.5982e-001 +8.7707e-001 +2.4944e+000
1211 0 +3.229002206e+000 -1.775099779e+001 -1.775099779e+001 +2.0348e+000 +2.6414e+000 +2.6372e-001 +8.6463e-001 +2.4976e+000
1256 0 +2.963766051e+000 -1.801623395e+001 -1.801623395e+001 +2.0344e+000 +2.6809e+000 +2.5103e-001 +8.4612e-001 +2.4900e+000
1257 0 +2.418780228e+000 -1.856121977e+001 -1.856121977e+001 +2.0420e+000 +2.7563e+000 +2.4984e-001 +8.4538e-001 +2.4900e+000
1433 0 +1.878709079e+000 -1.910129092e+001 -1.910129092e+001 +2.0392e+000 +1.9098e+000 +2.5056e-001 +8.7037e-001 +2.4820e+000
1480 0 +1.845306037e+000 -1.913469396e+001 -1.913469396e+001 +2.0320e+000 +1.9192e+000 +2.7007e-001 +8.6054e-001 +2.5106e+000
1495 0 +1.784070591e+000 -1.919592941e+001 -1.919592941e+001 +2.0383e+000 +1.9098e+000 +2.5075e-001 +8.7034e-001 +2.4872e+000
1524 0 +1.773332324e+000 -1.920666768e+001 -1.920666768e+001 +2.0378e+000 +1.9211e+000 +2.5222e-001 +8.7070e-001 +2.4866e+000
1562 0 +1.287117361e+000 -1.969288264e+001 -1.969288264e+001 +2.0320e+000 +1.9195e+000 +2.6735e-001 +8.6053e-001 +2.4971e+000
2124 0 +1.245816539e+000 -1.973418346e+001 -1.973418346e+001 +2.0320e+000 +1.9195e+000 +2.6735e-001 +8.6053e-001 +2.4943e+000
2251 0 +1.215126000e+000 -1.976487400e+001 -1.976487400e+001 +2.0320e+000 +1.9195e+000 +2.6735e-001 +8.5232e-001 +2.4943e+000
2419 0 +1.191746996e+000 -1.978825300e+001 -1.978825300e+001 +2.0346e+000 +1.9196e+000 +2.6735e-001 +8.6053e-001 +2.4882e+000
2445 0 +1.141858775e+000 -1.983814122e+001 -1.983814122e+001 +2.0346e+000 +1.9197e+000 +2.6505e-001 +8.5349e-001 +2.4882e+000
2646 0 +1.026190637e+000 -1.995380936e+001 -1.995380936e+001 +2.0547e+000 +1.9197e+000 +2.6336e-001 +8.5349e-001 +2.4877e+000
2910 0 +4.253394538e-001 -2.055466055e+001 -2.055466055e+001 +2.1007e+000 +1.9208e+000 +2.6328e-001 +3.7685e-001 +2.4944e+000
2911 0 +4.136459230e-001 -2.056635408e+001 -2.056635408e+001 +2.1007e+000 +1.9231e+000 +2.6328e-001 +3.9642e-001 +2.4922e+000
3024 0 +4.038214961e-001 -2.057617850e+001 -2.057617850e+001 +2.1007e+000 +1.9230e+000 +2.6327e-001 +3.9589e-001 +2.4922e+000
3355 0 +1.236635356e-001 -2.085633646e+001 -2.085633646e+001 +2.0653e+000 +1.9197e+000 +2.5127e-001 +3.8887e-001 +2.4881e+000
3356 0 +1.007366696e-001 -2.087926333e+001 -2.087926333e+001 +2.0661e+000 +1.9197e+000 +2.5263e-001 +3.8948e-001 +2.4882e+000
3619 0 +9.721281140e-002 -2.088278719e+001 -2.088278719e+001 +2.0661e+000 +1.9207e+000 +2.5263e-001 +3.8948e-001 +2.4888e+000
4256 0 +9.491729715e-002 -2.088508270e+001 -2.088508270e+001 +2.0661e+000 +1.9194e+000 +2.5263e-001 +3.8948e-001 +2.4918e+000
4492 0 +6.898786945e-002 -2.091101213e+001 -2.091101213e+001 +2.0703e+000 +1.9264e+000 +2.6415e-001 +3.8184e-001 +2.4919e+000
5204 0 +6.748281713e-002 -2.091251718e+001 -2.091251718e+001 +2.0584e+000 +1.9249e+000 +2.5478e-001 +3.8596e-001 +2.4927e+000
5205 0 +3.583455556e-002 -2.094416544e+001 -2.094416544e+001 +2.0583e+000 +1.9218e+000 +2.5816e-001 +3.8596e-001 +2.4927e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520435006e+002 +2.873735006e+002 +2.873735006e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
7 0 +8.718751226e+001 +2.225175123e+002 +2.225175123e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
103 0 +8.066975554e+001 +2.159997555e+002 +2.159997555e+002 -1.8046e+000 -7.9367e-002 +3.7511e+000 -3.3663e+000 +2.8993e+000
162 0 +5.209568993e+001 +1.874256899e+002 +1.874256899e+002 +8.2583e-001 -7.9367e-002 -1.2816e+000 -3.3663e+000 +3.1727e+000
375 0 +3.234454887e+001 +1.676745489e+002 +1.676745489e+002 -3.7301e-001 +1.3327e+000 +9.4110e-001 -3.2193e+000 +3.8715e+000
432 0 +2.913177271e+001 +1.644617727e+002 +1.644617727e+002 -1.5306e+000 +1.7442e+000 -9.8346e-002 -2.5799e+000 +3.9276e+000
439 0 +2.855204532e+001 +1.638820453e+002 +1.638820453e+002 -3.7591e-001 +2.1116e+000 +1.0691e+000 -3.1301e+000 +3.7843e+000
493 0 +1.543013351e+001 +1.507601335e+002 +1.507601335e+002 -4.0390e-001 +9.2327e-001 +1.5556e+000 -3.0649e+000 +3.8749e+000
655 0 +7.508991284e+000 +1.428389913e+002 +1.428389913e+002 +1.5119e+000 +1.5882e+000 +9.4168e-001 -2.5867e+000 +3.1834e+000
878 0 +7.365557933e+000 +1.426955579e+002 +1.426955579e+002 -3.9193e-001 +8.6482e-001 +3.6169e-001 -2.5961e+000 +2.8448e+000
1056 0 +7.089479318e+000 +1.424194793e+002 +1.424194793e+002 -4.1606e-001 +1.5874e+000 +1.0084e+000 -2.5859e+000 +3.1834e+000
1122 0 +5.324598520e+000 +1.406545985e+002 +1.406545985e+002 -3.9193e-001 +8.6482e-001 +1.5470e+000 -2.6098e+000 +3.1841e+000
1245 0 +5.019362064e+000 +1.403493621e+002 +1.403493621e+002 -3.8598e-001 +8.4441e-001 +3.5358e-001 -2.6148e+000 +3.1841e+000
1291 0 +4.150897690e+000 +1.394808977e+002 +1.394808977e+002 -4.4481e-001 +8.4781e-001 +4.4272e-001 -2.6159e+000 +3.1802e+000
1402 0 +3.417994857e+000 +1.387479949e+002 +1.387479949e+002 -3.9276e-001 +8.6044e-001 +9.8127e-001 -2.6291e+000 +3.1823e+000
1511 0 +3.059305818e+000 +1.383893058e+002 +1.383893058e+002 -4.4927e-001 +8.7996e-001 +9.6479e-001 -2.5949e+000 +3.1780e+000
1575 0 +2.915607463e+000 +1.382456075e+002 +1.382456075e+002 -4.4927e-001 +8.4460e-001 +9.9097e-001 -2.5949e+000 +3.1780e+000
1686 0 +2.395880976e+000 +1.377258810e+002 +1.377258810e+002 -4.5625e-001 +8.5875e-001 +9.8189e-001 -2.6069e+000 +3.1856e+000
1883 0 +2.209757317e+000 +1.375397573e+002 +1.375397573e+002 -4.5625e-001 +8.5875e-001 +9.8189e-001 -2.6159e+000 +3.1856e+000
2099 0 +2.171998449e+000 +1.375019984e+002 +1.375019984e+002 -4.5407e-001 +8.5994e-001 +9.8213e-001 -2.6178e+000 +3.1848e+000
2625 0 +1.818195381e+000 +1.371481954e+002 +1.371481954e+002 -4.7968e-001 +8.0478e-003 +1.0007e+000 -2.6253e+000 +3.1808e+000
2682 0 +1.506415099e+000 +1.368364151e+002 +1.368364151e+002 -4.5501e-001 +8.0478e-003 +1.0007e+000 -2.6253e+000 +3.1808e+000
3305 0 +1.350371905e+000 +1.366803719e+002 +1.366803719e+002 -4.5501e-001 +3.9298e-002 +9.9685e-001 -2.6261e+000 +3.1805e+000
