% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4139 0 +3.706011205e+001 +8.002011205e+001 +8.002011205e+001 +1.5358e+000 +1.7626e+000 -1.8183e+000 +1.9256e+000 +1.6896e+000 -2.1132e+000 +4.0863e-001 -8.5679e-001 +2.4311e+000 +5.7983e-001 -6.8162e-001 +3.4948e+000 +9.9358e-002 +2.2964e+000 -6.1043e-001 +2.7576e+000 +1.1053e+000 +9.6693e-001 -3.5108e+000 +2.9479e+000
4489 0 +3.621461314e+001 +7.917461314e+001 +7.917461314e+001 +1.4241e+000 +1.7624e+000 -1.7969e+000 +1.9250e+000 +1.6792e+000 -2.7946e+000 +4.0863e-001 -8.4876e-001 +2.4151e+000 +5.7983e-001 -6.8162e-001 +3.4541e+000 +9.9428e-002 +2.2975e+000 -6.1044e-001 +2.7579e+000 +1.1053e+000 +9.6693e-001 -3.5109e+000 +2.9243e+000
4679 0 +3.514319801e+001 +7.810319801e+001 +7.810319801e+001 +1.5560e+000 +1.7774e+000 -1.8022e+000 +1.9288e+000 +1.6969e+000 -2.0288e+000 +4.0158e-001 -8.3973e-001 +2.4267e+000 +5.4394e-001 -6.8331e-001 +3.4852e+000 +1.0132e-001 +2.2967e+000 -6.1043e-001 +2.7437e+000 +1.0898e+000 +9.3193e-001 -3.4904e+000 +2.9493e+000
4713 0 +3.390683515e+001 +7.686683515e+001 +7.686683515e+001 +1.4676e+000 +1.7624e+000 -1.7998e+000 +1.9238e+000 +1.7280e+000 -2.7896e+000 +3.6185e-001 -8.3559e-001 +2.4328e+000 +5.9094e-001 -6.8346e-001 +3.4949e+000 +9.9464e-002 +2.2977e+000 -6.1046e-001 +2.7458e+000 +1.1044e+000 +9.8505e-001 -3.5026e+000 +2.9244e+000
4780 0 +3.201069961e+001 +7.497069961e+001 +7.497069961e+001 +1.5560e+000 +1.7625e+000 -1.7999e+000 +1.9232e+000 +1.7278e+000 -2.7896e+000 +3.6186e-001 -8.3592e-001 +2.4328e+000 +5.9113e-001 -6.8347e-001 +3.4941e+000 +1.0132e-001 +2.2977e+000 -6.1046e-001 +2.7456e+000 +1.1044e+000 +9.8529e-001 -3.4903e+000 +2.9243e+000
4840 0 +3.001343111e+001 +7.297343111e+001 +7.297343111e+001 +1.5562e+000 +1.7626e+000 -1.7999e+000 +1.9169e+000 +1.7312e+000 -2.7955e+000 +4.2210e-001 -8.3592e-001 +2.4328e+000 +5.8010e-001 -6.9121e-001 +3.4548e+000 +9.9417e-002 +2.2975e+000 -6.1046e-001 +2.7580e+000 +1.1055e+000 +9.8529e-001 -3.4496e+000 +2.9243e+000
5068 0 +2.890248366e+001 +7.186248366e+001 +7.186248366e+001 +1.5564e+000 +1.7626e+000 -1.7998e+000 +1.9169e+000 +1.7280e+000 -2.7896e+000 +3.9601e-001 -9.0388e-001 +2.4318e+000 +5.7995e-001 -6.9119e-001 +3.4540e+000 +9.9455e-002 +2.2977e+000 -6.1046e-001 +2.7441e+000 +1.1053e+000 +9.8502e-001 -3.4601e+000 +2.9244e+000
5188 0 +2.615182738e+001 +6.911182738e+001 +6.911182738e+001 +1.4676e+000 +1.7620e+000 -1.7968e+000 +1.9285e+000 +1.7280e+000 -2.7894e+000 +4.0982e-001 -9.0403e-001 +2.4149e+000 +5.7995e-001 -6.9244e-001 +3.4596e+000 +9.9364e-002 +2.2982e+000 -6.1068e-001 +2.7442e+000 +1.1045e+000 -1.7898e-001 -3.4601e+000 +2.9351e+000
6025 0 +2.568228921e+001 +6.864228921e+001 +6.864228921e+001 +1.4676e+000 +1.7620e+000 -1.7968e+000 +1.9145e+000 +1.7517e+000 -2.7894e+000 +4.2228e-001 -9.0420e-001 +2.4154e+000 +5.7992e-001 -6.9244e-001 +3.4596e+000 +9.9404e-002 +2.2982e+000 -6.1075e-001 +2.7442e+000 +1.1056e+000 -1.7898e-001 -3.4602e+000 +2.9148e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.952388012e+003 +4.236608012e+003 +4.236608012e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.499188013e+003 +3.783408013e+003 +3.783408013e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.131074378e+003 +2.415294378e+003 +2.415294378e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.497231697e+003 +1.781451697e+003 +1.781451697e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
13 0 +1.420497021e+003 +1.704717021e+003 +1.704717021e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
18 0 +1.248372665e+003 +1.532592665e+003 +1.532592665e+003 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
39 0 +9.661433472e+002 +1.250363347e+003 +1.250363347e+003 +3.1797e+000 +3.7816e+000 +1.1946e+000 +3.5099e+000 -1.8794e+000 -2.5823e+000 +6.3524e-001 +1.1413e+000 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -3.9703e+000 -8.7925e-001 -4.5354e+000 -3.0601e+000 -1.7074e+000 -4.8902e+000 +2.7430e+000 -4.5173e+000
111 0 +8.867621520e+002 +1.170982152e+003 +1.170982152e+003 -5.0000e+000 -9.5357e-001 +8.0449e-001 -5.0000e+000 +5.0000e+000 -1.1936e+000 -5.0000e+000 +5.3427e-001 -3.6955e+000 +2.6133e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 -4.3115e+000 -1.0827e+000 -5.1029e-001 -4.7008e+000 -5.0000e+000 -1.5538e+000 -1.5011e+000
112 0 +8.287906894e+002 +1.113010689e+003 +1.113010689e+003 +5.0000e+000 +3.5495e-001 -4.9570e-001 +5.0000e+000 +5.0000e+000 -2.8989e+000 -4.3269e+000 +5.3786e-001 -3.3017e+000 -3.6662e+000 +1.4536e+000 -3.2818e+000 +4.6516e+000 -2.9507e+000 -1.0827e+000 -5.1029e-001 -5.0000e+000 -4.8168e+000 -3.4878e-001 -1.7599e+000
217 0 +6.088484507e+002 +8.930684507e+002 +8.930684507e+002 -4.1663e+000 +5.7664e-001 -4.3604e+000 +4.4184e+000 +5.0000e+000 -5.0000e+000 -1.2536e+000 +3.3428e+000 -3.3466e+000 -1.7202e+000 +3.8634e+000 -5.8937e-001 +4.2579e+000 -1.3820e+000 -8.9750e-001 +5.0000e+000 -5.0000e+000 -4.1955e+000 +1.1160e+000 -1.7927e+000
295 0 +6.001466812e+002 +8.843666812e+002 +8.843666812e+002 +4.2294e+000 -3.4000e-001 +2.0564e+000 +2.8062e+000 +2.0037e+000 -2.2657e+000 +2.0219e-001 +3.2098e+000 -3.8179e+000 +6.3318e-001 +1.6879e+000 -4.4272e+000 +2.6079e+000 -2.6090e+000 -5.0000e+000 +1.4063e+000 -3.0851e+000 -5.0000e+000 +9.4275e-001 -1.8284e+000
487 0 +5.236844061e+002 +8.079044061e+002 +8.079044061e+002 -4.1663e+000 +1.5033e-001 -4.3604e+000 +4.4184e+000 +5.0000e+000 -5.0000e+000 -7.1780e-001 +1.7058e+000 -3.3466e+000 -1.7202e+000 +3.8634e+000 -5.8937e-001 +4.2579e+000 -1.3820e+000 -8.9750e-001 +1.4380e+000 -3.3450e+000 -4.6146e+000 +1.1160e+000 -1.7927e+000
534 0 +4.933588812e+002 +7.775788812e+002 +7.775788812e+002 +1.6841e+000 -1.4076e+000 -1.2661e+000 +2.8062e+000 -3.1280e+000 -5.0000e+000 +2.0219e-001 +3.2098e+000 -3.7010e+000 -5.0000e+000 +3.4055e+000 +2.2599e-001 -1.7779e+000 -3.1402e+000 -1.3815e+000 +2.5987e+000 +3.3307e-001 -2.0682e+000 +2.2313e+000 -3.0933e+000
610 0 +4.726554895e+002 +7.568754895e+002 +7.568754895e+002 +5.0000e+000 +2.6140e-003 +6.1552e-001 +4.2938e+000 +1.6750e+000 -2.0076e+000 -7.8254e-002 +1.6479e+000 -5.0000e+000 -5.0000e+000 +3.8782e+000 +1.6188e+000 -1.2196e-001 -5.0000e+000 -5.4157e-002 +4.8965e+000 -2.4338e+000 -2.7731e+000 +1.9393e+000 -2.6066e+000
752 0 +4.622704152e+002 +7.464904152e+002 +7.464904152e+002 +4.4959e+000 -4.8720e+000 -1.8907e+000 +4.6744e+000 +1.8179e+000 -2.5921e+000 +2.2920e-001 +2.4921e+000 +2.4392e-001 -5.0000e+000 +3.8700e+000 -3.3878e+000 -1.7941e-001 -5.0000e+000 -5.0000e+000 +4.9874e+000 -3.4035e+000 -5.0000e+000 +1.9440e+000 -2.8477e+000
767 0 +4.566533853e+002 +7.408733853e+002 +7.408733853e+002 -4.1663e+000 +6.0933e-001 -4.3604e+000 +4.4184e+000 +5.0000e+000 -3.5261e+000 +4.7750e+000 +1.0513e+000 -3.3466e+000 -1.7202e+000 +4.0578e+000 -5.8937e-001 +1.8590e+000 -2.9950e+000 -8.6439e-001 +1.7686e+000 -3.3450e+000 -4.6146e+000 +3.3412e+000 -1.8284e+000
768 0 +4.451792407e+002 +7.293992407e+002 +7.293992407e+002 -5.0000e+000 +6.0933e-001 -4.3914e+000 +5.0000e+000 +5.0000e+000 -3.5261e+000 +4.7750e+000 +1.0513e+000 -2.6888e+000 -1.9389e+000 +4.0578e+000 +1.9042e-001 +1.8590e+000 -2.4281e+000 -8.6439e-001 +1.7686e+000 -3.4445e+000 -1.8276e+000 +3.4787e+000 -3.6238e+000
831 0 +4.147437409e+002 +6.989637409e+002 +6.989637409e+002 -3.9512e+000 +2.0028e-001 -4.0668e+000 +2.9271e+000 +5.0000e+000 -5.0000e+000 +4.7751e+000 +4.8978e+000 -3.6192e+000 +6.1621e-001 +3.3911e+000 -3.4661e-001 +1.2143e+000 -2.7635e+000 -8.7357e-001 +1.4026e+000 -3.1813e+000 -3.2215e+000 +5.3007e-001 -1.8126e+000
881 0 +4.002901794e+002 +6.845101794e+002 +6.845101794e+002 -5.0000e+000 -4.7567e+000 -1.8907e+000 -1.8018e+000 -2.7116e+000 -4.2857e+000 +4.7736e+000 +5.0140e-001 -3.3466e+000 -4.3810e+000 +3.0142e+000 +1.5263e+000 +1.0264e+000 -2.9965e+000 -1.0154e+000 +1.4665e+000 -3.4021e+000 -3.4075e+000 +2.0571e+000 -1.8285e+000
907 0 +3.872228630e+002 +6.714428630e+002 +6.714428630e+002 -5.0000e+000 -4.8720e+000 -1.8907e+000 +4.6744e+000 +1.8179e+000 -2.5921e+000 +3.4086e+000 +1.0321e+000 -4.4421e+000 -1.6885e+000 +3.7203e+000 -3.3878e+000 -1.7941e-001 -2.9950e+000 -1.9735e+000 +4.9874e+000 -3.4677e+000 -5.0000e+000 +1.9440e+000 -2.8477e+000
935 0 +3.388646727e+002 +6.230846727e+002 +6.230846727e+002 -4.2106e+000 +3.5012e+000 -2.8146e+000 +4.6744e+000 +1.8179e+000 -1.3492e+000 +1.1897e+000 +4.1069e-001 -1.5908e+000 -1.6656e+000 +3.8700e+000 -3.3878e+000 -1.7941e-001 -4.8585e+000 -5.0000e+000 +9.7203e-001 -2.8680e+000 -2.7172e+000 +1.9440e+000 -2.8477e+000
986 0 +3.361867889e+002 +6.204067889e+002 +6.204067889e+002 -5.0000e+000 -1.1455e-001 -1.7709e+000 +3.0338e+000 +4.1750e+000 -4.9096e+000 +4.7357e+000 +4.1601e+000 +2.4392e-001 -4.2786e+000 +3.5627e+000 +1.2899e+000 +1.4766e+000 -3.5595e+000 -5.9813e-001 +1.7657e+000 -2.2294e+000 -3.2153e+000 +6.2597e-001 -3.0901e+000
1113 0 +3.214855118e+002 +6.057055118e+002 +6.057055118e+002 -5.0000e+000 -1.6463e-001 -1.7944e+000 +1.8764e+000 -4.7101e-001 -4.8518e+000 +4.0805e+000 +4.1605e+000 +2.4134e-001 -4.6358e+000 +3.8570e+000 +1.3227e+000 +8.0257e-001 -3.5852e+000 -9.4270e-001 +1.7671e+000 -2.0149e+000 -4.9446e+000 -3.1041e-001 -3.0558e+000
1133 0 +2.715001446e+002 +5.557201446e+002 +5.557201446e+002 -5.0000e+000 -9.5265e-002 +1.5409e+000 +3.0409e+000 +2.3792e+000 -4.8760e+000 +3.5508e-002 +1.4235e+000 +3.7947e-001 -4.9149e+000 +2.7389e+000 +1.2953e+000 -1.5548e-001 -3.5595e+000 -2.0053e+000 +2.1378e+000 -2.8001e+000 -2.8188e+000 +2.2231e+000 -3.0458e+000
1275 0 +2.362488039e+002 +5.204688039e+002 +5.204688039e+002 -4.0335e+000 -1.4382e+000 -1.7412e+000 +2.1856e+000 +5.0000e+000 -2.8814e+000 +5.0000e+000 +1.8141e+000 -2.4880e+000 -3.5530e+000 +3.4235e+000 +9.5858e-001 +7.5047e-001 -5.0000e+000 -1.4490e+000 +3.7192e+000 -3.5154e+000 -3.2745e+000 +1.1367e+000 -2.6218e+000
1413 0 +2.251496572e+002 +5.093696572e+002 +5.093696572e+002 -4.7540e+000 +3.7228e+000 -1.1362e+000 +1.8764e+000 +2.8009e+000 -4.8518e+000 +4.0197e+000 +7.1614e-001 +2.4134e-001 -1.6237e+000 +2.6248e+000 -6.9149e-001 +8.8197e-001 -4.6616e+000 -1.4845e+000 +1.7671e+000 -2.0149e+000 -2.7392e+000 +2.3266e-001 -2.8867e+000
1415 0 +2.126999840e+002 +4.969199840e+002 +4.969199840e+002 -4.2016e+000 -3.2603e-001 +2.3543e+000 +1.4257e+000 -4.7101e-001 -4.9425e+000 +3.4709e+000 +2.2135e+000 +9.8447e-003 -4.3336e+000 +2.8164e+000 -1.4817e+000 +2.3599e-001 -3.9838e+000 -2.5682e+000 +2.9929e+000 -1.5895e+000 -2.0676e+000 -3.0663e-001 -2.9289e+000
1583 0 +1.987462716e+002 +4.829662716e+002 +4.829662716e+002 -3.9789e+000 -4.8102e+000 -1.9073e+000 +2.2886e+000 +1.7298e+000 -2.2556e+000 +4.8349e+000 +1.5408e+000 -1.0392e-001 -2.1266e+000 +3.6486e+000 +7.3584e-002 +7.7091e-001 -5.0000e+000 -1.9939e+000 +4.4961e+000 -3.4401e+000 -2.0138e+000 +3.0182e-001 -2.4954e+000
1621 0 +1.698086671e+002 +4.540286671e+002 +4.540286671e+002 -4.0984e+000 -1.6737e-001 +1.4494e+000 +2.9559e+000 -4.6938e-001 -4.7893e+000 +3.4152e+000 +1.5119e+000 +1.4336e-001 -1.2871e+000 +3.1598e+000 -9.7352e-001 +2.5728e+000 -3.5338e+000 -2.5790e+000 +2.8358e+000 -2.0810e+000 -2.0682e+000 +1.1863e+000 -2.5856e+000
1742 0 +1.643289334e+002 +4.485489334e+002 +4.485489334e+002 -4.9738e+000 -2.7548e-001 -1.6079e-001 +3.1655e+000 +2.8153e+000 -4.8255e+000 +3.3668e+000 -1.3836e+000 +1.4336e-001 -2.3586e+000 +3.1598e+000 -9.7352e-001 +3.8128e-001 -3.5425e+000 -1.8280e+000 +2.8358e+000 -2.0810e+000 -2.0711e+000 +1.1863e+000 -1.7904e+000
1907 0 +1.522463474e+002 +4.364663474e+002 +4.364663474e+002 -2.2120e+000 -4.9759e+000 -1.9147e+000 +3.1821e+000 +1.7103e+000 -2.2633e+000 +4.9033e+000 +5.9716e-001 +9.4263e-001 -2.2111e+000 +3.6894e+000 -5.5168e-001 +2.1995e+000 -3.5983e+000 -1.9689e+000 +4.4003e+000 -1.9539e+000 -2.1252e+000 +1.2680e+000 -2.6715e+000
1991 0 +1.477898945e+002 +4.320098945e+002 +4.320098945e+002 -2.1188e+000 +1.4918e-001 -2.2212e-001 +2.8133e+000 +9.8275e-001 -3.4532e+000 +4.9883e+000 +1.5120e+000 +5.9062e-003 -2.3227e+000 +3.3645e+000 -1.6130e-001 +8.5266e-001 -3.2109e+000 -7.7457e-001 +2.9189e+000 -1.9908e+000 -3.4305e+000 +5.0102e-002 -2.6229e+000
2027 0 +1.307976736e+002 +4.150176736e+002 +4.150176736e+002 -2.2120e+000 -1.1966e-001 -3.1682e-001 +2.9171e+000 +3.1930e+000 -2.2633e+000 +4.7387e+000 +5.9716e-001 +4.8753e-001 -2.3873e+000 +3.3414e+000 -9.5716e-001 +7.5265e-001 -3.5983e+000 -1.0455e+000 +2.9109e+000 -2.8919e+000 -1.6378e+000 +1.2680e+000 -2.8748e+000
2028 0 +1.219130577e+002 +4.061330577e+002 +4.061330577e+002 -2.2120e+000 -1.4526e-001 -9.9402e-001 +2.8779e+000 +3.2899e+000 -2.2633e+000 +5.0000e+000 +5.9716e-001 +5.1157e-001 -2.3835e+000 +3.4946e+000 -6.5777e-001 +5.0955e-001 -3.5983e+000 -1.1032e+000 +2.8912e+000 -2.7621e+000 -1.6641e+000 +1.2680e+000 -2.8485e+000
2250 0 +1.085684921e+002 +3.927884921e+002 +3.927884921e+002 -2.1184e+000 -1.2674e-001 -2.5176e-001 +3.1821e+000 +3.3661e+000 -2.2262e+000 +4.9950e+000 +1.4062e+000 +1.0062e-001 -3.4635e+000 +4.2506e+000 -2.0470e-001 +7.8499e-001 -5.0000e+000 -1.9217e+000 +3.7066e+000 -2.4955e+000 -1.6144e+000 +9.1500e-001 -3.1245e+000
2370 0 +8.722890037e+001 +3.714489004e+002 +3.714489004e+002 -1.9920e+000 -9.1617e-002 -3.9439e-002 +3.1821e+000 +3.3661e+000 -3.5829e+000 +4.7426e+000 +1.4062e+000 +5.8829e-001 -2.3496e+000 +3.3781e+000 -1.7041e-001 +6.9879e-001 -5.0000e+000 -1.9217e+000 +3.7066e+000 -1.9595e+000 -1.6740e+000 +9.0413e-001 -3.1245e+000
2606 0 +8.311580664e+001 +3.673358066e+002 +3.673358066e+002 -2.0151e+000 -9.1617e-002 -3.9439e-002 +2.8897e+000 +2.7449e+000 -2.1416e+000 +4.7426e+000 +1.3719e+000 +5.8829e-001 -3.5327e+000 +3.2267e+000 -1.7944e-001 +6.2231e-001 -4.7616e+000 -1.8431e+000 +3.7454e+000 -1.6540e+000 -1.6740e+000 +9.0413e-001 -2.6860e+000
2758 0 +7.218124926e+001 +3.564012493e+002 +3.564012493e+002 -1.9724e+000 -1.4530e-001 -9.8762e-001 +2.8340e+000 +3.5718e+000 -2.2499e+000 +4.6934e+000 +1.3852e+000 +5.7897e-001 -2.3439e+000 +3.6630e+000 -1.7000e-001 +2.1361e+000 -3.5771e+000 -1.9618e+000 +2.8699e+000 -2.7621e+000 -1.6486e+000 +1.2837e+000 -2.8534e+000
2820 0 +6.442356611e+001 +3.486435661e+002 +3.486435661e+002 -2.0937e+000 -1.4300e-001 -9.9471e-001 +2.8496e+000 +1.8274e+000 -2.1876e+000 +4.9472e+000 +1.4337e+000 -1.7982e-001 -2.1967e+000 +4.2810e+000 -1.4522e-001 +7.3737e-001 -3.7138e+000 -1.9297e+000 +2.7755e+000 -1.9920e+000 -1.6354e+000 +1.2681e+000 -2.6237e+000
2942 0 +5.340052945e+001 +3.376205295e+002 +3.376205295e+002 -2.0441e+000 -1.4516e-001 -1.0563e+000 +2.8684e+000 +1.8341e+000 -2.1895e+000 +4.9193e+000 +1.4053e+000 +5.1287e-001 -2.2702e+000 +4.2983e+000 -6.5777e-001 +7.4149e-001 -3.7138e+000 -1.9371e+000 +2.7548e+000 -2.0796e+000 -1.6617e+000 +1.2568e+000 -2.8476e+000
3084 0 +4.869715417e+001 +3.329171542e+002 +3.329171542e+002 -2.0937e+000 -1.4300e-001 -9.9471e-001 +2.8496e+000 +1.8274e+000 -2.1876e+000 +4.9472e+000 +1.4337e+000 +5.7926e-001 -3.4635e+000 +4.2810e+000 -1.7512e-001 +7.3737e-001 -3.7282e+000 -1.9297e+000 +2.7755e+000 -1.9920e+000 -1.6584e+000 +1.2681e+000 -2.6237e+000
3128 0 +4.777900101e+001 +3.319990010e+002 +3.319990010e+002 -1.9724e+000 -1.4075e-001 -1.2095e+000 +2.2322e+000 +3.5718e+000 -2.0201e+000 +4.6934e+000 +1.3852e+000 +5.7897e-001 -2.3439e+000 +4.2871e+000 -1.7000e-001 +2.1361e+000 -3.6974e+000 -1.9618e+000 +2.8699e+000 -2.7621e+000 -1.6779e+000 +1.2492e+000 -2.8534e+000
3180 0 +4.408169879e+001 +3.283016988e+002 +3.283016988e+002 -2.2194e+000 -1.5834e-001 -9.9471e-001 +2.8496e+000 +1.8274e+000 -2.0068e+000 +4.9472e+000 +1.4267e+000 +5.8892e-001 -2.3434e+000 +4.2926e+000 -1.7128e-001 +7.3737e-001 -3.7312e+000 -1.9297e+000 +2.8620e+000 -1.9920e+000 -1.6486e+000 +1.2681e+000 -2.8533e+000
3372 0 +4.131214591e+001 +3.255321459e+002 +3.255321459e+002 -2.0536e+000 -1.4093e-001 -1.2051e+000 +2.2334e+000 +1.8286e+000 -2.1457e+000 +4.7351e+000 +1.3687e+000 +5.7234e-001 -2.3376e+000 +3.7026e+000 -6.5786e-001 +2.1358e+000 -3.6618e+000 -1.9607e+000 +2.8664e+000 -2.7759e+000 -1.6767e+000 +1.2488e+000 -2.8359e+000
3400 0 +3.818070677e+001 +3.224007068e+002 +3.224007068e+002 -2.2100e+000 -1.4512e-001 -1.0052e+000 +2.8684e+000 +1.8346e+000 -2.1999e+000 +4.6962e+000 +1.3840e+000 +5.7942e-001 -2.2643e+000 +4.3031e+000 -1.6749e-001 +1.1196e+000 -3.7202e+000 -1.9370e+000 +2.8699e+000 -1.9960e+000 -1.6618e+000 +1.2568e+000 -2.8478e+000
3524 0 +3.558297701e+001 +3.198029770e+002 +3.198029770e+002 -2.0408e+000 -1.5464e-001 -1.0953e+000 +2.2335e+000 +1.7483e+000 -2.1471e+000 +4.6704e+000 +1.4003e+000 +5.7896e-001 -2.3413e+000 +3.2927e+000 -7.1112e-001 +7.2426e-001 -3.6598e+000 -1.9597e+000 +2.8711e+000 -2.0051e+000 -1.6754e+000 +1.2505e+000 -2.8533e+000
3636 0 +3.090926678e+001 +3.151292668e+002 +3.151292668e+002 -2.0408e+000 -1.4104e-001 -1.0953e+000 +2.2335e+000 +1.7483e+000 -2.1471e+000 +4.6704e+000 +1.3851e+000 +5.7896e-001 -2.3413e+000 +4.2828e+000 -7.1112e-001 +7.2426e-001 -3.6598e+000 -1.9387e+000 +2.8701e+000 -2.0051e+000 -1.6754e+000 +1.2448e+000 -2.8533e+000
3660 0 +3.018339730e+001 +3.144033973e+002 +3.144033973e+002 -1.9728e+000 -1.5834e-001 -1.0560e+000 +2.2316e+000 +1.8085e+000 -2.1785e+000 +4.6956e+000 +1.3863e+000 +5.5413e-001 -2.3395e+000 +4.2855e+000 -1.7855e-001 +7.2838e-001 -3.6975e+000 -1.9372e+000 +2.8525e+000 -1.9920e+000 -1.6759e+000 +1.2616e+000 -2.8464e+000
3720 0 +2.593068747e+001 +3.101506875e+002 +3.101506875e+002 -2.1097e+000 -1.8816e-001 -1.0560e+000 +2.2316e+000 +1.8413e+000 -2.1785e+000 +4.7351e+000 +1.3413e+000 +5.7234e-001 -2.3376e+000 +3.2299e+000 -1.7855e-001 +7.2514e-001 -3.7144e+000 -1.9527e+000 +2.8525e+000 -1.9920e+000 -1.6618e+000 +1.2616e+000 -2.8477e+000
3792 0 +2.522540559e+001 +3.094454056e+002 +3.094454056e+002 -2.1097e+000 -1.8841e-001 -1.0560e+000 +2.2316e+000 +1.8413e+000 -2.1298e+000 +4.7351e+000 +1.3620e+000 +5.7234e-001 -2.3376e+000 +3.2299e+000 -1.7855e-001 +7.2514e-001 -3.7144e+000 -1.9527e+000 +2.8525e+000 -1.9920e+000 -1.6778e+000 +1.2431e+000 -2.8477e+000
4020 0 +2.275811698e+001 +3.069781170e+002 +3.069781170e+002 -2.1097e+000 -1.8816e-001 -1.1111e+000 +2.2321e+000 +1.8413e+000 -2.1785e+000 +4.6943e+000 +1.3413e+000 +5.7704e-001 -2.3376e+000 +3.1916e+000 -1.7855e-001 +6.8218e-001 -3.7144e+000 -1.9370e+000 +2.8579e+000 -1.9920e+000 -1.6618e+000 +1.2616e+000 -2.8795e+000
4282 0 +2.181615341e+001 +3.060361534e+002 +3.060361534e+002 -2.1097e+000 -1.8811e-001 -1.0464e+000 +2.2232e+000 +1.8274e+000 -2.1783e+000 +4.7022e+000 +1.3413e+000 +5.9642e-001 -2.3447e+000 +3.1917e+000 -1.7165e-001 +7.0041e-001 -3.7334e+000 -1.9375e+000 +2.8578e+000 -1.9920e+000 -1.6618e+000 +1.2531e+000 -2.8848e+000
4372 0 +2.137026875e+001 +3.055902687e+002 +3.055902687e+002 -2.1099e+000 -1.8393e-001 -1.0924e+000 +2.2230e+000 +1.8338e+000 -2.1785e+000 +4.7022e+000 +1.3411e+000 +5.9766e-001 -2.3364e+000 +3.1880e+000 -7.1255e-001 +6.4418e-001 -3.7211e+000 -1.9375e+000 +2.8528e+000 -1.9920e+000 -1.6742e+000 +1.2616e+000 -2.8848e+000
4402 0 +2.081047896e+001 +3.050304790e+002 +3.050304790e+002 -2.0896e+000 -1.8691e-001 -1.0396e+000 +2.2319e+000 +1.8738e+000 -2.1322e+000 +4.7023e+000 +1.3410e+000 +5.9637e-001 -2.3324e+000 +4.2868e+000 -1.7294e-001 +7.0387e-001 -3.7130e+000 -1.9374e+000 +2.8578e+000 -1.9921e+000 -1.6760e+000 +1.2543e+000 -2.8848e+000
4593 0 +2.037966693e+001 +3.045996669e+002 +3.045996669e+002 -2.0896e+000 -1.8788e-001 -1.0463e+000 +2.2323e+000 +1.8274e+000 -2.1784e+000 +4.7022e+000 +1.3538e+000 +5.9769e-001 -2.3364e+000 +3.2004e+000 -6.6900e-001 +6.8630e-001 -3.7208e+000 -1.9355e+000 +2.8525e+000 -1.9854e+000 -1.6760e+000 +1.2615e+000 -2.8652e+000
