% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1602 0 +2.573892069e+001 +1.579189207e+002 +1.579189207e+002 -2.7501e+000 +5.6817e-001 +4.2470e+000 -2.0206e+000 -2.5166e+000 +1.1793e-002 -1.7996e+000 +5.0243e-001 +1.3579e+000 +7.2870e-002
1640 0 +2.492635484e+001 +1.571063548e+002 +1.571063548e+002 -2.7890e+000 +5.8067e-001 +4.3033e+000 -1.9597e+000 -2.5466e+000 -9.1920e-001 -3.2205e+000 +1.0118e+000 +1.3627e+000 +8.5414e-002
1681 0 +2.131662572e+001 +1.534966257e+002 +1.534966257e+002 -2.7793e+000 +2.3479e+000 +4.2470e+000 -2.0206e+000 -2.5489e+000 -1.0817e+000 -3.2318e+000 +4.8966e-001 +1.3516e+000 +7.7141e-001
1754 0 +2.056429638e+001 +1.527442964e+002 +1.527442964e+002 -2.7890e+000 +2.3479e+000 +4.2470e+000 -2.0206e+000 -2.5489e+000 -1.0817e+000 -3.2318e+000 +1.0143e+000 +1.3516e+000 +7.7141e-001
1831 0 +1.822885886e+001 +1.504088589e+002 +1.504088589e+002 -2.7890e+000 +2.3479e+000 +4.2470e+000 -2.0206e+000 -2.5489e+000 -1.0817e+000 -1.7579e+000 +1.0115e+000 +1.3516e+000 +7.7141e-001
1878 0 +1.609236987e+001 +1.482723699e+002 +1.482723699e+002 -2.7815e+000 +5.2227e-001 +2.6546e+000 -2.0369e+000 -2.5638e+000 -1.0819e+000 -1.7687e+000 +5.1981e-001 +1.3627e+000 +8.5414e-002
1919 0 +1.556398366e+001 +1.477439837e+002 +1.477439837e+002 -2.7870e+000 +5.7213e-001 +4.2458e+000 -2.6604e+000 -2.5496e+000 -5.0549e-001 -1.7579e+000 +5.4528e-001 +1.3552e+000 +8.4987e-002
2013 0 +1.545837579e+001 +1.476383758e+002 +1.476383758e+002 -2.7827e+000 +5.2171e-001 +2.6498e+000 -2.0206e+000 -2.5626e+000 -1.0913e+000 -2.7563e+000 +5.1949e-001 +1.3516e+000 +1.0276e-001
2014 0 +1.452412045e+001 +1.467041204e+002 +1.467041204e+002 -2.7781e+000 +5.2106e-001 +2.6450e+000 -2.0206e+000 -2.5649e+000 -1.0923e+000 -2.7545e+000 +5.3146e-001 +1.3516e+000 +1.0269e-001
2112 0 +1.376817025e+001 +1.459481703e+002 +1.459481703e+002 -2.7891e+000 +5.7918e-001 +4.3263e+000 -1.9289e+000 -2.5385e+000 -5.4388e-001 -1.7610e+000 +5.2130e-001 +1.3553e+000 +8.9387e-002
2283 0 +1.236188625e+001 +1.445418862e+002 +1.445418862e+002 -2.7891e+000 +5.1998e-001 +4.3065e+000 -2.0080e+000 -2.5465e+000 -1.0793e+000 -2.7199e+000 +5.4074e-001 +1.3622e+000 +7.8027e-001
2319 0 +1.202734456e+001 +1.442073446e+002 +1.442073446e+002 -2.7950e+000 +5.7924e-001 +4.2008e+000 -1.9339e+000 -2.5370e+000 -1.0818e+000 -1.7762e+000 +5.4889e-001 +1.3627e+000 +8.5360e-002
2321 0 +1.200020840e+001 +1.441802084e+002 +1.441802084e+002 -2.7891e+000 +5.9834e-001 +4.2484e+000 -1.9336e+000 -2.5370e+000 -1.0817e+000 -1.7640e+000 +5.3988e-001 +1.3622e+000 +7.6532e-001
2353 0 +1.136494877e+001 +1.435449488e+002 +1.435449488e+002 -2.7795e+000 +5.7918e-001 +4.2069e+000 -2.0043e+000 -2.5385e+000 -1.0515e+000 -1.7799e+000 +5.4167e-001 +1.3630e+000 +7.7142e-001
2379 0 +1.111985334e+001 +1.432998533e+002 +1.432998533e+002 -2.7792e+000 +5.7986e-001 +4.2492e+000 -1.9566e+000 -2.5643e+000 -1.0818e+000 -1.7762e+000 +5.4889e-001 +1.3470e+000 +7.8526e-001
2486 0 +1.081368559e+001 +1.429936856e+002 +1.429936856e+002 -2.7891e+000 +5.9841e-001 +4.2484e+000 -1.9336e+000 -2.5004e+000 -1.0819e+000 -1.7642e+000 +5.3986e-001 +1.3625e+000 +7.6406e-001
2572 0 +1.068779295e+001 +1.428677930e+002 +1.428677930e+002 -2.7905e+000 +5.7919e-001 +4.2013e+000 -1.9819e+000 -2.5004e+000 -1.0819e+000 -1.7641e+000 +5.4537e-001 +1.3552e+000 +8.9387e-002
2578 0 +1.043738960e+001 +1.426173896e+002 +1.426173896e+002 -2.7792e+000 +5.7988e-001 +4.2493e+000 -1.9567e+000 -2.5004e+000 -1.0818e+000 -1.8021e+000 +5.4537e-001 +1.3625e+000 +8.9387e-002
2598 0 +1.002038321e+001 +1.422003832e+002 +1.422003832e+002 -2.7762e+000 +5.6778e-001 +2.6436e+000 -1.9630e+000 -2.5366e+000 -1.0796e+000 -1.7592e+000 +5.4791e-001 +1.3516e+000 +7.8402e-001
2657 0 +9.719074393e+000 +1.418990744e+002 +1.418990744e+002 -2.7811e+000 +5.9850e-001 +4.2483e+000 -1.9395e+000 -2.5004e+000 -1.0817e+000 -1.7704e+000 +5.4927e-001 +1.3624e+000 +7.7403e-001
2757 0 +8.749242625e+000 +1.409292426e+002 +1.409292426e+002 -2.7891e+000 +5.4712e-001 +2.6450e+000 -1.9566e+000 -2.4961e+000 -1.0819e+000 -1.7660e+000 +5.6429e-001 +1.3534e+000 +1.0233e-001
2913 0 +8.646884928e+000 +1.408268849e+002 +1.408268849e+002 -2.7907e+000 +5.6843e-001 +2.6389e+000 -1.9731e+000 -2.4965e+000 -1.0876e+000 -1.7769e+000 +5.6597e-001 +1.3633e+000 +7.7972e-001
2940 0 +8.426008448e+000 +1.406060084e+002 +1.406060084e+002 -2.7891e+000 +5.4712e-001 +2.6450e+000 -1.9566e+000 -2.4961e+000 -1.0515e+000 -1.7652e+000 +5.6429e-001 +1.3534e+000 +9.2407e-002
3047 0 +8.300952823e+000 +1.404809528e+002 +1.404809528e+002 -2.7907e+000 +5.7973e-001 +2.6424e+000 -1.9336e+000 -2.5004e+000 -1.0623e+000 -1.7769e+000 +5.6597e-001 +1.3631e+000 +7.7972e-001
3074 0 +7.987623219e+000 +1.401676232e+002 +1.401676232e+002 -2.7907e+000 +5.7935e-001 +2.6426e+000 -1.9782e+000 -2.5004e+000 -1.0623e+000 -1.7769e+000 +5.6597e-001 +1.3631e+000 +1.0269e-001
3104 0 +7.866298932e+000 +1.400462989e+002 +1.400462989e+002 -2.7891e+000 +5.4712e-001 +2.6450e+000 -1.9566e+000 -2.4961e+000 -1.0623e+000 -1.7755e+000 +5.6429e-001 +1.3534e+000 +7.7403e-001
3254 0 +7.747077947e+000 +1.399270779e+002 +1.399270779e+002 -2.7786e+000 +5.6776e-001 +4.2714e+000 -1.9567e+000 -2.4961e+000 -1.0514e+000 -1.7800e+000 +5.6429e-001 +1.3534e+000 +7.7118e-001
3347 0 +7.544219974e+000 +1.397242200e+002 +1.397242200e+002 -2.7887e+000 +5.7974e-001 +2.6418e+000 -1.9781e+000 -2.4958e+000 -1.0515e+000 -1.7800e+000 +5.6432e-001 +1.3498e+000 +1.0270e-001
3724 0 +7.362773514e+000 +1.395427735e+002 +1.395427735e+002 -2.7887e+000 +5.6812e-001 +3.4985e+000 -1.9702e+000 -2.5019e+000 -1.0619e+000 -1.7875e+000 +5.4419e-001 +1.3446e+000 +1.0411e-001
3789 0 +7.216312652e+000 +1.393963127e+002 +1.393963127e+002 -2.7886e+000 +5.7966e-001 +3.4985e+000 -1.9702e+000 -2.5019e+000 -1.0619e+000 -1.7800e+000 +5.4419e-001 +1.3446e+000 +1.0411e-001
4051 0 +7.002166480e+000 +1.391821665e+002 +1.391821665e+002 -2.7792e+000 +5.7966e-001 +3.4985e+000 -1.9702e+000 -2.5019e+000 -1.0619e+000 -1.7799e+000 +5.4419e-001 +1.3446e+000 +1.0411e-001
4137 0 +6.627370619e+000 +1.388073706e+002 +1.388073706e+002 -2.7792e+000 +5.6798e-001 +3.4801e+000 -1.9546e+000 -2.4680e+000 -1.0515e+000 -1.7800e+000 +5.6000e-001 +1.3446e+000 +1.0201e-001
4432 0 +6.487096816e+000 +1.386670968e+002 +1.386670968e+002 -2.7770e+000 +5.7941e-001 +3.4744e+000 -2.0166e+000 -2.4990e+000 -1.0641e+000 -1.7785e+000 +9.1698e-002 +1.3446e+000 +1.0513e-001
4556 0 +6.187589017e+000 +1.383675890e+002 +1.383675890e+002 -2.7688e+000 +5.6727e-001 +3.4666e+000 -1.9666e+000 -2.4958e+000 -1.0515e+000 -1.7778e+000 +5.6198e-001 +1.3446e+000 +7.8390e-001
5314 0 +5.312911351e+000 +1.374929114e+002 +1.374929114e+002 -2.7777e+000 +5.6791e-001 +3.4713e+000 -1.9580e+000 -2.4949e+000 -1.0501e+000 -1.7782e+000 +5.5860e-001 +1.3462e+000 +4.1834e-001
5716 0 +5.204570515e+000 +1.373845705e+002 +1.373845705e+002 -2.7783e+000 +5.6771e-001 +3.4505e+000 -1.9578e+000 -2.4850e+000 -1.0518e+000 -1.7779e+000 +5.5859e-001 +1.3461e+000 +4.1097e-001
5869 0 +5.107429265e+000 +1.372874293e+002 +1.372874293e+002 -2.7673e+000 +5.6685e-001 +3.4510e+000 -1.9614e+000 -2.4940e+000 -1.0612e+000 -1.7782e+000 +5.6174e-001 +1.3448e+000 +4.0881e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.090275329e+002 +5.697275329e+002 +5.697275329e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +4.420854858e+002 +4.027854858e+002 +4.027854858e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
7 0 +4.130003317e+002 +3.737003317e+002 +3.737003317e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
12 0 +3.635644339e+002 +3.242644339e+002 +3.242644339e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
18 0 +3.285822351e+002 +2.892822351e+002 +2.892822351e+002 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
22 0 +3.167007407e+002 +2.774007407e+002 +2.774007407e+002 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
53 0 +2.953444514e+002 +2.560444514e+002 +2.560444514e+002 -3.1180e+000 -1.9778e+000 -1.2856e-001 +3.6752e-001 -3.7416e+000 -4.5601e+000 +3.4927e+000 +5.0000e+000 +3.0706e+000 -2.4362e+000
98 0 +2.856223704e+002 +2.463223704e+002 +2.463223704e+002 +2.0925e-001 -5.0000e+000 +2.8412e+000 -4.7036e-001 -1.5829e+000 -2.8291e+000 +5.0000e+000 +4.3931e+000 +3.9564e-001 -2.6026e+000
155 0 +2.189638474e+002 +1.796638474e+002 +1.796638474e+002 +2.0925e-001 -5.0000e+000 +5.0000e+000 +1.3507e+000 -1.5829e+000 -2.8291e+000 +5.0000e+000 +4.3931e+000 +1.8166e+000 -2.6026e+000
279 0 +2.134516223e+002 +1.741516223e+002 +1.741516223e+002 +5.0000e+000 -4.0297e+000 +2.8103e+000 +4.4645e+000 +9.6579e-001 -1.0819e+000 +2.8847e+000 +4.0129e+000 +1.1508e+000 -2.4459e+000
280 0 +2.071800561e+002 +1.678800561e+002 +1.678800561e+002 +5.0000e+000 -4.0297e+000 +3.6197e+000 +4.4645e+000 +9.6579e-001 -1.0819e+000 +2.8847e+000 +4.0129e+000 +1.6246e+000 -2.4459e+000
333 0 +2.028381098e+002 +1.635381098e+002 +1.635381098e+002 -5.0000e+000 -3.7254e+000 -1.4626e-001 +4.4645e+000 -1.0226e+000 -5.0000e+000 +3.5485e+000 +3.9248e+000 +1.1508e+000 -3.1928e+000
335 0 +1.974982518e+002 +1.581982518e+002 +1.581982518e+002 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.4470e+000 -1.5829e+000 -3.3647e+000 +5.0000e+000 +3.8940e+000 +1.8166e+000 -2.9036e+000
336 0 +1.795599715e+002 +1.402599715e+002 +1.402599715e+002 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -1.5829e+000 -2.4399e+000 +5.0000e+000 +3.9751e+000 +1.8166e+000 -3.2417e+000
424 0 +1.766207551e+002 +1.373207551e+002 +1.373207551e+002 +3.9009e+000 -1.7857e+000 +3.1985e+000 +4.0826e+000 -1.5470e+000 -1.2871e+000 +4.7586e+000 +2.0793e+000 +2.9955e+000 -3.8977e+000
498 0 +1.722609491e+002 +1.329609491e+002 +1.329609491e+002 +3.4253e+000 -8.1160e-001 +1.7346e+000 +1.3507e+000 +1.5336e+000 -3.0989e+000 +3.0031e+000 -2.0594e-002 +3.4710e+000 -2.9124e+000
503 0 +1.635942716e+002 +1.242942716e+002 +1.242942716e+002 +2.0925e-001 -1.7407e+000 +1.1906e+000 +1.9031e+000 -1.5317e+000 -1.3923e+000 +4.7618e+000 +2.4397e+000 +3.0036e+000 -3.9649e+000
535 0 +1.364565941e+002 +9.715659413e+001 +9.715659413e+001 +2.3079e-001 -1.7407e+000 +9.3278e-001 +2.2255e+000 -1.5010e+000 -1.2763e+000 +4.7615e+000 +2.1908e+000 +2.5863e+000 -3.9057e+000
553 0 +1.342033703e+002 +9.490337030e+001 +9.490337030e+001 -2.2898e+000 -2.9787e+000 +1.0617e+000 +2.0843e+000 +3.2437e+000 -3.0718e+000 +4.4633e+000 +3.2571e+000 +7.2693e-001 -2.4243e+000
557 0 +1.170375152e+002 +7.773751519e+001 +7.773751519e+001 -3.4631e+000 -1.0043e+000 +1.4817e+000 +5.0000e+000 -1.7823e+000 -3.0989e+000 +2.3265e+000 +9.2226e-001 +1.7309e+000 -2.9124e+000
617 0 +1.130587138e+002 +7.375871382e+001 +7.375871382e+001 -3.4631e+000 -1.4637e+000 +3.4684e+000 +2.3292e+000 -7.3916e-001 -3.0989e+000 +2.3265e+000 +2.9727e+000 +1.9426e+000 -2.9124e+000
665 0 +9.353846830e+001 +5.423846830e+001 +5.423846830e+001 -3.4631e+000 -1.4637e+000 +3.4684e+000 +4.0198e+000 -7.3916e-001 -3.0989e+000 +4.2996e+000 +2.9727e+000 +1.9426e+000 -2.6834e+000
762 0 +9.074381083e+001 +5.144381083e+001 +5.144381083e+001 -3.4218e+000 -3.2012e+000 +3.3690e+000 +2.6256e+000 -8.3190e-001 -3.0711e+000 +2.3160e+000 +2.9696e+000 +1.9384e+000 -4.0760e+000
763 0 +8.576441163e+001 +4.646441163e+001 +4.646441163e+001 -2.7057e+000 -3.2012e+000 +3.7895e+000 +2.7195e+000 -5.7478e-001 -3.0598e+000 +2.3888e+000 +2.9649e+000 +1.9233e+000 -4.0760e+000
786 0 +7.809551524e+001 +3.879551524e+001 +3.879551524e+001 -2.5831e+000 -1.8422e+000 +9.2778e-001 +4.0198e+000 -6.2069e-001 -1.3476e+000 +4.4832e+000 +2.9727e+000 +2.6074e+000 -3.6997e+000
814 0 +7.507817117e+001 +3.577817117e+001 +3.577817117e+001 -3.5154e+000 -5.0000e+000 +9.7358e-001 +3.3298e+000 +3.5833e-001 -3.4268e+000 +3.5555e+000 +2.0366e+000 +1.4418e+000 -2.9098e+000
960 0 +7.379513287e+001 +3.449513287e+001 +3.449513287e+001 -5.5995e-001 -1.2184e+000 +3.1777e+000 +5.0000e+000 +3.1594e+000 -3.0739e+000 +2.2723e+000 +2.9963e+000 +1.7909e+000 -3.1333e+000
966 0 +7.007070563e+001 +3.077070563e+001 +3.077070563e+001 -2.7057e+000 -3.2012e+000 +9.2778e-001 +4.0198e+000 -6.2069e-001 -3.0598e+000 +2.3888e+000 +2.9727e+000 +2.6074e+000 -4.0760e+000
1085 0 +6.073525996e+001 +2.143525996e+001 +2.143525996e+001 -3.5154e+000 -1.2461e+000 +9.7358e-001 +4.9998e+000 +3.5833e-001 -3.4268e+000 +3.5555e+000 +2.0366e+000 +1.4418e+000 -2.9098e+000
1109 0 +5.543877115e+001 +1.613877115e+001 +1.613877115e+001 -3.5777e+000 -5.0000e+000 +9.6856e-001 +2.7195e+000 +3.5640e-001 -3.5134e+000 +3.6170e+000 +2.0345e+000 +1.4767e+000 -4.0760e+000
1167 0 +5.402256017e+001 +1.472256017e+001 +1.472256017e+001 +4.9418e-001 -1.3298e+000 +3.7895e+000 +2.7195e+000 +1.5602e+000 -2.5461e+000 +3.6054e+000 +1.8574e+000 +2.5899e+000 -4.0760e+000
1266 0 +4.491069737e+001 +5.610697373e+000 +5.610697373e+000 -3.5154e+000 -2.8177e+000 +9.7358e-001 +3.2431e+000 +3.5833e-001 -3.1415e+000 +2.3153e+000 +2.0366e+000 +1.4418e+000 -4.0169e+000
1451 0 +3.599436676e+001 -3.305633242e+000 -3.305633242e+000 -3.4753e+000 -1.2176e+000 +9.2778e-001 +4.0198e+000 +2.1359e+000 -3.0598e+000 +3.6054e+000 +2.2398e+000 +2.5899e+000 -3.3881e+000
1513 0 +3.457540236e+001 -4.724597637e+000 -4.724597637e+000 -3.5659e+000 -1.2611e+000 +3.7895e+000 +3.2666e+000 -6.2069e-001 -3.0598e+000 +3.6054e+000 +2.9649e+000 +1.4408e+000 -4.0760e+000
1715 0 +3.000913774e+001 -9.290862261e+000 -9.290862261e+000 -3.5476e+000 -1.3744e+000 +3.7895e+000 +2.6782e+000 -1.4308e-001 -2.5466e+000 +3.5718e+000 +2.9633e+000 +1.8154e+000 -4.0760e+000
1812 0 +2.703640248e+001 -1.226359752e+001 -1.226359752e+001 -3.5476e+000 -1.2524e+000 +9.2778e-001 +2.7204e+000 +2.1359e+000 -3.0598e+000 +3.6036e+000 +2.9633e+000 +2.5899e+000 -3.3881e+000
1935 0 +2.660448331e+001 -1.269551669e+001 -1.269551669e+001 -3.5659e+000 -1.2611e+000 +9.1734e-001 +3.4503e+000 -6.6827e-001 -3.0598e+000 +3.5106e+000 +2.0723e+000 +2.2251e+000 -4.0760e+000
1951 0 +2.343234419e+001 -1.586765581e+001 -1.586765581e+001 -2.4947e+000 -1.2524e+000 +2.9264e+000 +3.9977e+000 +1.5602e+000 -2.5436e+000 +3.0807e+000 +2.0845e+000 +2.4875e+000 -3.6755e+000
1974 0 +1.500260023e+001 -2.429739977e+001 -2.429739977e+001 -2.4947e+000 -1.1813e+000 +2.9643e+000 +3.9977e+000 +1.5602e+000 -2.5436e+000 +3.0807e+000 +2.0845e+000 +2.2381e+000 -3.6755e+000
2099 0 +1.036596987e+001 -2.893403013e+001 -2.893403013e+001 -2.4918e+000 -1.1802e+000 +3.1724e+000 +3.9967e+000 +1.5418e+000 -2.5433e+000 +3.0886e+000 +2.0845e+000 +1.8173e+000 -3.6977e+000
2253 0 +9.328030814e+000 -2.997196919e+001 -2.997196919e+001 -2.4640e+000 -1.1819e+000 +3.0133e+000 +3.9977e+000 +1.5443e+000 -2.4680e+000 +3.5975e+000 +2.0840e+000 +2.2295e+000 -3.3882e+000
2385 0 +7.070087362e+000 -3.222991264e+001 -3.222991264e+001 -2.5093e+000 -1.2609e+000 +3.0371e+000 +3.9996e+000 +1.5953e+000 -2.4761e+000 +3.5907e+000 +2.0723e+000 +2.2398e+000 -3.3942e+000
2512 0 +6.811087530e+000 -3.248891247e+001 -3.248891247e+001 -2.4927e+000 -1.1754e+000 +3.1683e+000 +4.0179e+000 +1.5605e+000 -2.5433e+000 +3.5896e+000 +2.0740e+000 +1.8148e+000 -3.3881e+000
2542 0 +6.634467232e+000 -3.266553277e+001 -3.266553277e+001 -2.5571e+000 -1.2005e+000 +3.1724e+000 +4.0221e+000 +1.5415e+000 -2.5319e+000 +3.5896e+000 +2.0753e+000 +1.8173e+000 -3.3856e+000
2572 0 +6.457140473e+000 -3.284285953e+001 -3.284285953e+001 -2.4640e+000 -1.1754e+000 +3.1683e+000 +3.9977e+000 +1.5443e+000 -2.4680e+000 +3.5896e+000 +2.0740e+000 +1.8148e+000 -3.3882e+000
2670 0 +5.821195700e+000 -3.347880430e+001 -3.347880430e+001 -2.4917e+000 -1.2020e+000 +3.1793e+000 +4.0179e+000 +1.5959e+000 -2.4736e+000 +3.6020e+000 +2.0723e+000 +2.2376e+000 -3.3853e+000
2746 0 +5.276563793e+000 -3.402343621e+001 -3.402343621e+001 -2.5093e+000 -1.2609e+000 +3.1845e+000 +3.9996e+000 +1.5953e+000 -2.4761e+000 +3.5907e+000 +2.0723e+000 +2.2398e+000 -3.3942e+000
2810 0 +5.097488083e+000 -3.420251192e+001 -3.420251192e+001 -2.5415e+000 -1.2007e+000 +3.1892e+000 +3.9985e+000 +1.5759e+000 -2.4701e+000 +3.5974e+000 +2.0954e+000 +2.2253e+000 -3.3874e+000
2876 0 +4.892247985e+000 -3.440775201e+001 -3.440775201e+001 -2.4640e+000 -1.2585e+000 +3.1893e+000 +4.0133e+000 +1.5957e+000 -2.4684e+000 +3.5896e+000 +2.0740e+000 +1.8166e+000 -3.3868e+000
2932 0 +4.706939676e+000 -3.459306032e+001 -3.459306032e+001 -2.4699e+000 -1.2609e+000 +3.1845e+000 +4.0198e+000 +1.5599e+000 -2.4761e+000 +3.5970e+000 +2.0759e+000 +1.8071e+000 -3.3942e+000
2992 0 +4.199543403e+000 -3.510045660e+001 -3.510045660e+001 -2.5094e+000 -1.2585e+000 +3.1724e+000 +4.0132e+000 +1.5957e+000 -2.4734e+000 +3.5896e+000 +2.0740e+000 +1.8166e+000 -3.3873e+000
3216 0 +3.940622735e+000 -3.535937726e+001 -3.535937726e+001 -2.5583e+000 -1.2542e+000 +3.1655e+000 +4.0716e+000 +1.5729e+000 -2.4659e+000 +3.5837e+000 +2.0846e+000 +1.8152e+000 -3.3832e+000
3351 0 +3.563757822e+000 -3.573624218e+001 -3.573624218e+001 -2.5580e+000 -1.1828e+000 +3.1724e+000 +3.3683e+000 +1.5957e+000 -2.4734e+000 +3.5893e+000 +2.0740e+000 +1.8168e+000 -3.3943e+000
3413 0 +3.273435607e+000 -3.602656439e+001 -3.602656439e+001 -2.5401e+000 -1.1828e+000 +3.1657e+000 +3.3683e+000 +1.5729e+000 -2.4662e+000 +3.5893e+000 +2.0740e+000 +1.8153e+000 -3.3874e+000
3462 0 +3.048844129e+000 -3.625115587e+001 -3.625115587e+001 -2.5580e+000 -1.2167e+000 +3.2000e+000 +3.3683e+000 +1.5957e+000 -2.4734e+000 +3.5949e+000 +2.0846e+000 +1.8152e+000 -3.3888e+000
3546 0 +2.651252404e+000 -3.664874760e+001 -3.664874760e+001 -2.5580e+000 -1.2164e+000 +3.1998e+000 +3.3683e+000 +1.5729e+000 -2.4734e+000 +3.5948e+000 +2.0850e+000 +1.8152e+000 -3.3897e+000
3809 0 +2.346401670e+000 -3.695359833e+001 -3.695359833e+001 -2.5148e+000 -1.2239e+000 +3.1654e+000 +3.3683e+000 +1.5742e+000 -2.4776e+000 +3.5789e+000 +2.0750e+000 +1.8055e+000 -3.3897e+000
4662 0 +2.333642229e+000 -3.696635777e+001 -3.696635777e+001 -2.5148e+000 -1.2239e+000 +3.1654e+000 +3.3683e+000 +1.5742e+000 -2.4778e+000 +3.5789e+000 +2.0750e+000 +1.8149e+000 -3.3897e+000
5579 0 +2.242059259e+000 -3.705794074e+001 -3.705794074e+001 -2.5453e+000 -1.2236e+000 +3.1719e+000 +3.3732e+000 +1.5742e+000 -2.4765e+000 +3.5787e+000 +2.0751e+000 +1.8129e+000 -3.3943e+000
6105 0 +2.143688277e+000 -3.715631172e+001 -3.715631172e+001 -2.5148e+000 -1.2241e+000 +3.1889e+000 +3.3732e+000 +1.5742e+000 -2.4822e+000 +3.5787e+000 +2.0857e+000 +1.8129e+000 -3.3941e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.287366266e+002 +5.716966266e+002 +5.716966266e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +4.359277490e+002 +4.788877490e+002 +4.788877490e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +2.658751484e+002 +3.088351484e+002 +3.088351484e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
47 0 +2.330320719e+002 +2.759920719e+002 +2.759920719e+002 +3.1797e+000 -3.4427e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.4185e+000 -1.3124e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
98 0 +2.165651554e+002 +2.595251554e+002 +2.595251554e+002 +2.0212e-001 +6.6027e-001 +1.4978e+000 -4.7036e-001 +1.9476e+000 -2.8737e+000 +1.4277e+000 -4.5613e+000 +7.4549e-001 +6.1009e-001
155 0 +1.645208633e+002 +2.074808633e+002 +2.074808633e+002 +2.0212e-001 +6.6027e-001 -3.0712e+000 +1.3151e+000 +1.9476e+000 -2.8737e+000 +1.4277e+000 -4.5613e+000 +1.8166e+000 +6.1009e-001
287 0 +1.466134039e+002 +1.895734039e+002 +1.895734039e+002 +2.9398e-001 +1.4593e+000 -1.6334e+000 +1.1797e+000 +6.2785e-001 -1.4185e+000 +1.0092e-001 -8.1217e-001 +1.8166e+000 -4.8973e-001
288 0 +1.411146389e+002 +1.840746389e+002 +1.840746389e+002 +1.0517e+000 -1.2603e+000 -1.6334e+000 +1.6099e+000 +6.2785e-001 -1.4185e+000 +1.9465e-001 -8.1217e-001 +1.8166e+000 +1.0850e+000
429 0 +1.136104947e+002 +1.565704947e+002 +1.565704947e+002 +2.4231e+000 -1.7025e-001 -1.2853e+000 -1.8507e+000 +6.2563e-001 -1.4103e+000 +9.7522e-001 -6.3302e-001 +1.4551e+000 +1.2245e+000
560 0 +1.025140407e+002 +1.454740407e+002 +1.454740407e+002 +1.6533e+000 -1.9827e-001 -1.6334e+000 +1.7785e+000 +1.6829e+000 -5.0000e+000 +1.4442e-001 -1.9025e+000 +1.4439e+000 -6.0967e-001
563 0 +9.161281569e+001 +1.345728157e+002 +1.345728157e+002 +1.2240e-001 +7.1665e-001 -1.5578e+000 +1.6297e+000 +1.5947e+000 -2.4890e+000 +9.3534e-001 -1.2213e+000 +1.8023e+000 -1.3417e-001
636 0 +8.693551148e+001 +1.298955115e+002 +1.298955115e+002 +2.1125e+000 -2.8377e-001 -1.5250e+000 +1.0385e+000 +1.1622e+000 -2.1566e+000 -2.7854e-001 -5.1499e-001 +1.8166e+000 +5.6124e-001
739 0 +8.228885919e+001 +1.252488592e+002 +1.252488592e+002 +1.6574e+000 -5.7266e-001 -1.9375e+000 +1.2342e+000 +1.1606e+000 -3.2434e+000 -2.7644e-001 -1.0871e+000 +1.0421e+000 +5.0755e-001
