% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1222 0 +4.486144296e+002 +4.040544296e+002 +4.040544296e+002 -6.2161e-002 -1.9266e+000 +1.5161e+000 -1.2530e+000 -1.1792e+000 +4.7808e-001 -7.9655e-001 -7.5884e-001 -3.0079e+000 +3.5149e+000
1265 0 +3.471163123e+002 +3.025563123e+002 +3.025563123e+002 -9.1518e-001 -2.5068e+000 +1.5594e+000 -2.1647e+000 -1.1060e+000 +1.2359e+000 -1.6534e-001 -4.2316e-001 -3.3652e+000 +1.9780e+000
1307 0 +3.404084941e+002 +2.958484941e+002 +2.958484941e+002 +6.7696e-001 -2.7072e+000 +2.4376e-001 -2.0173e+000 -1.1168e+000 +4.6442e-001 -1.6250e-001 -1.7500e+000 -2.0928e+000 +3.8236e+000
1373 0 +2.717488089e+002 +2.271888089e+002 +2.271888089e+002 +5.4314e-001 -2.8870e+000 +1.4875e+000 -7.7294e-001 -9.6792e-001 +3.6590e-001 +2.8391e-001 -3.9030e-001 -2.9884e+000 +2.2421e+000
1605 0 +7.667503446e+001 +3.211503446e+001 +3.211503446e+001 -9.1518e-001 -2.5068e+000 +6.6766e-001 -2.3178e+000 -1.1060e+000 +8.2469e-001 -1.6534e-001 -1.5133e-001 -3.5297e+000 +1.6749e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.337925314e+005 +5.347925314e+005 +5.347925314e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +3.914652349e+005 +3.924652349e+005 +3.924652349e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +3.640112074e+005 +3.650112074e+005 +3.650112074e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +3.572001478e+005 +3.582001478e+005 +3.582001478e+005 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +3.077814456e+005 +3.087814456e+005 +3.087814456e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
11 0 +2.108447231e+005 +2.118447231e+005 +2.118447231e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
13 0 +1.342349833e+005 +1.352349833e+005 +1.352349833e+005 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
25 0 +8.050957356e+004 +8.150957356e+004 +8.150957356e+004 +1.3570e+000 +2.1289e+000 +5.0000e+000 -2.8159e-001 -1.0535e+000 -3.7865e+000 -8.3688e-001 -3.6223e+000 -2.1974e+000 +4.0519e+000
65 0 +2.179257713e+004 +2.279257713e+004 +2.279257713e+004 -4.4741e+000 -4.8591e+000 -1.6310e-001 -5.0000e+000 -3.3892e+000 -2.5209e-001 -8.3688e-001 -3.6223e+000 -2.1974e+000 +5.0000e+000
111 0 +9.320218421e+003 +1.032021842e+004 +1.032021842e+004 -2.3219e+000 +8.5429e-001 +3.8935e+000 -2.0666e+000 -5.0000e+000 -2.6844e+000 -6.9255e-001 -5.0000e+000 -8.6446e-001 +5.0000e+000
238 0 +7.880237560e+003 +8.880237560e+003 +8.880237560e+003 -4.3846e+000 -6.1012e-001 +1.4489e-001 -2.2511e+000 -5.0000e+000 -2.5906e+000 +1.8314e+000 -3.2417e+000 -4.5626e+000 -2.7582e+000
289 0 +5.564745470e+003 +6.564745470e+003 +6.564745470e+003 -5.0000e+000 -3.3542e-001 -5.4627e-003 -2.5254e+000 -3.3340e+000 -3.0845e+000 -3.3286e+000 -1.5170e+000 -3.5048e+000 -4.8391e+000
334 0 +4.370466587e+003 +5.370466587e+003 +5.370466587e+003 -2.8575e+000 -1.6245e+000 +4.5076e-001 -3.3391e+000 -5.0000e+000 -4.3825e-001 -7.6849e-001 -5.0000e+000 -1.3610e+000 +5.0000e+000
337 0 +3.032012866e+003 +4.032012866e+003 +4.032012866e+003 -3.1801e+000 -1.4619e+000 +1.5472e+000 -2.8529e+000 -3.4438e+000 -3.7492e+000 -2.3141e+000 -2.5278e+000 -5.0000e+000 +1.0261e+000
537 0 +1.881189833e+003 +2.881189833e+003 +2.881189833e+003 -5.0000e+000 -1.4619e+000 +1.5472e+000 -3.9924e+000 -3.5022e+000 -3.7492e+000 -3.6115e-002 -2.7861e+000 -4.0239e+000 -5.0000e+000
566 0 +1.682834181e+003 +2.682834181e+003 +2.682834181e+003 -2.7096e+000 -5.8863e-001 +9.2145e-003 -3.3275e+000 -3.5310e+000 -2.0199e+000 -2.1639e+000 -3.2689e+000 -4.8688e+000 -1.0400e+000
681 0 +1.142400617e+003 +2.142400617e+003 +2.142400617e+003 -3.8886e+000 -5.7317e-001 +1.7205e+000 -4.2521e+000 -5.0000e+000 -1.1183e+000 -8.8693e-001 -3.9705e+000 -2.7237e+000 -5.0000e+000
786 0 +9.712397456e+002 +1.971239746e+003 +1.971239746e+003 -2.9389e+000 -2.4837e+000 +1.8999e+000 -3.3150e+000 -3.5310e+000 -3.4200e+000 +1.0699e-001 -3.8979e+000 -1.2396e+000 +1.6982e+000
897 0 +9.276070535e+002 +1.927607054e+003 +1.927607054e+003 -3.5366e+000 -1.5762e+000 +1.5472e+000 -5.0000e+000 -3.7277e+000 -2.8268e+000 -1.1078e-001 -2.0629e+000 -2.7374e+000 -2.2868e+000
1016 0 +5.684912845e+002 +1.568491284e+003 +1.568491284e+003 -2.0541e+000 -1.4871e+000 +6.1385e-001 -4.5746e+000 -2.8153e+000 -2.2139e+000 -5.0625e-001 -2.7890e+000 -3.2249e+000 -2.8294e+000
1046 0 +2.897115374e+002 +1.289711537e+003 +1.289711537e+003 -2.7223e+000 -2.4837e+000 +1.0585e+000 -3.5011e+000 -3.7778e+000 -2.0276e+000 -1.0652e+000 -3.1095e+000 -3.9866e+000 -3.8470e+000
1128 0 +1.727728666e+002 +1.172772867e+003 +1.172772867e+003 -3.8248e+000 -1.5061e+000 +5.8328e-002 -3.0677e+000 -4.0127e+000 -2.0886e+000 -6.4938e-001 -2.8459e+000 -3.5997e+000 -3.4743e+000
1597 0 +1.086007230e+002 +1.108600723e+003 +1.108600723e+003 -3.5366e+000 -1.1017e+000 +1.5452e+000 -2.9606e+000 -3.8200e+000 -1.7261e+000 -3.6252e-001 -2.5656e+000 -2.7374e+000 -3.5142e+000
1728 0 +5.825105748e+001 +1.058251057e+003 +1.058251057e+003 -3.8248e+000 -1.3290e+000 +1.4943e+000 -3.0677e+000 -4.0127e+000 -1.8071e+000 -6.4938e-001 -2.8459e+000 -3.5997e+000 -3.5582e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.287310767e+005 +7.280513667e+005 +7.280513667e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.077554769e+005 +2.070757669e+005 +2.070757669e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +6.422989125e+004 +6.355018125e+004 +6.355018125e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
11 0 +6.180601699e+004 +6.112630699e+004 +6.112630699e+004 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
27 0 +5.830052156e+004 +5.762081156e+004 +5.762081156e+004 -4.9388e-001 -3.4390e-001 +1.6518e+000 -7.7591e-001 +1.7949e+000 +5.0000e+000 +2.1417e+000 +2.5110e+000 -7.1062e-001 -4.6912e+000
39 0 +3.568520707e+004 +3.500549707e+004 +3.500549707e+004 -2.1311e+000 -3.2641e+000 -2.2829e+000 +3.2697e-001 +5.0000e+000 +3.9815e+000 +1.1442e+000 +2.3346e+000 -5.0000e+000 +2.2630e+000
101 0 +3.195776686e+004 +3.127805686e+004 +3.127805686e+004 -4.5426e-002 -4.3032e+000 +1.1305e+000 -3.6239e+000 +1.3200e+000 +1.2066e+000 -3.6238e-001 +3.5517e+000 -1.4030e-001 -2.2682e+000
139 0 +2.820156132e+004 +2.752185132e+004 +2.752185132e+004 +1.4038e-001 -3.2641e+000 -1.2629e+000 +3.2697e-001 +5.0000e+000 +3.9815e+000 +1.1442e+000 +2.3346e+000 -2.5409e+000 +2.2630e+000
185 0 +6.623663228e+003 +5.943953228e+003 +5.943953228e+003 +2.3559e+000 -1.1867e+000 +2.5578e+000 +6.1841e-001 +1.3277e+000 +1.5715e+000 -1.1052e-001 +1.1794e+000 -2.8168e+000 +5.0000e+000
330 0 +5.578433552e+003 +4.898723552e+003 +4.898723552e+003 -5.7245e-001 -3.1370e+000 -8.6860e-001 -3.5207e+000 +2.3912e+000 +1.7192e+000 -3.3673e-001 -1.0977e+000 -1.1239e+000 +5.0000e+000
491 0 +3.941174707e+003 +3.261464707e+003 +3.261464707e+003 -1.3280e-001 -4.3255e+000 -7.2816e-001 +5.9021e-001 +7.2896e-001 +1.9031e+000 +1.2698e+000 +3.3000e-001 -3.5005e+000 +3.2633e-001
601 0 +3.224138885e+003 +2.544428885e+003 +2.544428885e+003 -1.2103e+000 -5.0000e+000 +2.0352e-001 -2.0565e+000 +5.0979e-001 +2.6041e-001 +2.1894e+000 +7.0780e-001 -1.4700e+000 +4.0873e+000
821 0 +1.991357418e+003 +1.311647418e+003 +1.311647418e+003 -1.2103e+000 -3.6387e+000 +6.0552e-001 -2.0565e+000 +5.0979e-001 +2.6041e-001 +2.1894e+000 -1.2013e+000 -2.3496e+000 +5.0000e+000
826 0 +1.913878699e+003 +1.234168699e+003 +1.234168699e+003 -1.9274e+000 -2.5185e+000 -6.1538e-001 -1.6006e+000 +2.9641e-001 +1.4440e+000 +3.0206e+000 +1.9665e+000 -1.4606e+000 +5.0000e+000
896 0 +1.559062285e+003 +8.793522850e+002 +8.793522850e+002 -6.2050e-002 -4.5755e+000 +2.0244e+000 -1.5503e-001 +2.5371e+000 +1.6807e+000 +2.4951e+000 +2.4177e+000 -2.2459e+000 +2.3385e-001
901 0 +8.585700182e+002 +1.788600182e+002 +1.788600182e+002 +2.1164e-003 -3.6387e+000 +6.0552e-001 -1.4579e+000 +5.0979e-001 +2.6041e-001 +2.5271e+000 +6.3368e-001 -1.7272e+000 +4.9260e+000
1261 0 +7.573106616e+002 +7.760066165e+001 +7.760066165e+001 +2.4368e-001 -3.6387e+000 +6.0552e-001 -1.4579e+000 +5.0979e-001 +1.6809e+000 +6.6717e-001 +7.5796e-001 -1.7272e+000 +4.9260e+000
1414 0 +3.496462279e+002 -3.300637721e+002 -3.300637721e+002 -3.7618e-001 -2.2790e+000 +1.2289e+000 -9.6334e-001 +1.7610e+000 +1.2341e+000 +6.2325e-001 +1.6143e+000 -1.6724e+000 +4.8515e+000
1970 0 +2.279451452e+002 -4.517648548e+002 -4.517648548e+002 +8.2386e-001 -2.1504e+000 +1.3134e+000 -8.8617e-001 +1.7160e+000 +8.5201e-001 +5.7122e-001 +1.8972e+000 -2.3839e+000 +1.9369e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.091737183e+005 +4.101737183e+005 +4.101737183e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.036894177e+005 +3.046894177e+005 +3.046894177e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +2.060415731e+005 +2.070415731e+005 +2.070415731e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.296775562e+005 +1.306775562e+005 +1.306775562e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +7.800094958e+004 +7.900094958e+004 +7.900094958e+004 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
27 0 +4.343215985e+004 +4.443215985e+004 +4.443215985e+004 -4.9388e-001 -3.4390e-001 +1.6518e+000 -7.7591e-001 +1.7949e+000 +5.0000e+000 +2.1417e+000 +2.5110e+000 -7.1062e-001 -4.6912e+000
114 0 +2.956399212e+004 +3.056399212e+004 +3.056399212e+004 -1.3417e-001 -2.3665e+000 +3.9173e-001 +3.3310e+000 -9.0039e-001 +3.5944e+000 -2.1560e+000 +2.5978e+000 -3.1658e+000 -1.5874e+000
153 0 +2.870466964e+004 +2.970466964e+004 +2.970466964e+004 +8.0146e-001 -3.1309e-001 +6.6228e-001 +1.8981e-001 -2.9136e+000 +1.9900e+000 +9.8404e-002 +2.9298e+000 +1.7946e+000 +3.2270e+000
222 0 +2.553336959e+004 +2.653336959e+004 +2.653336959e+004 -9.3095e-001 +6.8176e-001 +4.1036e-001 -1.9529e-001 -3.9082e+000 +4.2827e-001 +1.6789e+000 -1.5302e+000 -2.5859e+000 -3.7078e+000
225 0 +2.135235876e+004 +2.235235876e+004 +2.235235876e+004 -4.0389e+000 -1.9894e+000 -1.0053e+000 -9.9464e-001 +9.6579e-001 +4.1988e+000 +3.1082e+000 +1.7891e+000 +2.6907e+000 +5.0000e+000
362 0 +1.690452738e+004 +1.790452738e+004 +1.790452738e+004 -5.6669e-001 -6.9498e-001 -1.0690e+000 +3.4975e+000 -7.0086e-001 +4.7089e+000 +1.6789e+000 +6.1360e-001 -3.1216e+000 +2.1762e+000
365 0 +6.421334212e+003 +7.421334212e+003 +7.421334212e+003 -4.0389e+000 -2.2951e-001 -1.0053e+000 +1.4376e+000 -1.0058e+000 +4.1988e+000 +2.4768e+000 +1.7891e+000 -3.4760e-001 +5.0000e+000
595 0 +5.021775482e+003 +6.021775482e+003 +6.021775482e+003 -3.4632e+000 -3.8385e-001 -5.5525e-001 +2.9106e+000 -4.2078e-001 -1.8976e-001 +1.7928e-001 -2.5064e+000 +4.2221e-002 +4.2976e+000
615 0 +4.916981512e+003 +5.916981512e+003 +5.916981512e+003 -1.7066e+000 -3.8385e-001 -3.1637e+000 +2.9106e+000 -5.5959e-001 +3.4014e+000 -1.0588e+000 -3.3621e-002 +4.2221e-002 +2.7342e+000
689 0 +2.040306102e+003 +3.040306102e+003 +3.040306102e+003 -2.5482e+000 -7.0641e-001 -6.4134e-001 +1.9827e+000 -1.8723e-001 +1.0499e-001 -3.9699e-001 -3.3351e-002 -1.5474e+000 +4.9655e+000
802 0 +1.887616845e+003 +2.887616845e+003 +2.887616845e+003 -2.8733e+000 +1.1289e-001 -1.6954e+000 +2.1818e+000 -1.0061e+000 +1.7606e+000 +3.6727e-001 -1.4569e+000 -5.4170e-001 +4.1960e+000
908 0 +2.721971912e+002 +1.272197191e+003 +1.272197191e+003 -1.5316e+000 -4.4909e-002 -8.1070e-001 +1.3978e+000 -5.2744e-001 +1.5634e+000 -8.4720e-001 +5.4483e-001 -7.1858e-001 +2.5088e+000
1279 0 +2.105596061e+002 +1.210559606e+003 +1.210559606e+003 -2.5222e+000 -1.1507e+000 -2.0639e+000 +1.3172e+000 -9.5334e-001 +1.6502e+000 -1.2576e-001 +1.1266e+000 +5.8523e-001 +4.0872e+000
1357 0 +1.357734730e+002 +1.135773473e+003 +1.135773473e+003 -1.4763e+000 -4.3929e-001 -8.4087e-001 +1.4476e+000 -1.0848e+000 +1.0846e+000 -2.6165e-002 -2.9844e-001 -6.0129e-001 +1.8933e+000
1709 0 +1.322401079e+002 +1.132240108e+003 +1.132240108e+003 -1.9418e+000 -1.0739e+000 -1.5613e+000 +1.8022e+000 -2.5009e-001 +1.6497e+000 +4.5464e-001 +2.6922e-001 -6.5749e-001 +2.4942e+000
1752 0 +9.167754177e+001 +1.091677542e+003 +1.091677542e+003 -1.7878e+000 -8.1258e-001 -1.2523e+000 +1.9106e+000 -2.8999e-001 +1.9609e+000 -4.3134e-002 -2.7046e-001 -9.6714e-001 +2.0078e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.239135425e+005 +6.239236125e+005 +6.239236125e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.738533550e+005 +2.738634250e+005 +2.738634250e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.635513228e+005 +2.635613928e+005 +2.635613928e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +1.847451571e+005 +1.847552271e+005 +1.847552271e+005 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +1.426825242e+005 +1.426925942e+005 +1.426925942e+005 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +1.126483741e+005 +1.126584441e+005 +1.126584441e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
11 0 +9.201275191e+004 +9.202282191e+004 +9.202282191e+004 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
27 0 +5.990286402e+004 +5.991293402e+004 +5.991293402e+004 -4.9388e-001 -3.4390e-001 +1.6518e+000 -7.7591e-001 +1.7949e+000 +5.0000e+000 +2.1417e+000 +2.5110e+000 -7.1062e-001 -4.6912e+000
85 0 +3.501034975e+004 +3.502041975e+004 +3.502041975e+004 -9.7878e-001 -4.6906e+000 -1.6310e-001 -1.4095e+000 -3.8325e+000 -2.5318e+000 +3.3309e+000 +4.3628e+000 -2.1974e+000 +5.0000e+000
101 0 +4.573211517e+003 +4.583281517e+003 +4.583281517e+003 +4.5470e-001 -4.4482e+000 -5.4568e-001 -3.6239e+000 +1.3200e+000 +1.2066e+000 -3.6238e-001 +9.1003e-001 -3.0214e+000 -2.2682e+000
325 0 +4.417372311e+003 +4.427442311e+003 +4.427442311e+003 +5.8268e-001 -7.8289e-001 -9.5390e-001 -4.0990e+000 +4.7717e-001 +1.3517e-001 +2.8187e-001 -6.5197e-001 -2.7937e+000 +9.1731e-001
439 0 +4.179443076e+003 +4.189513076e+003 +4.189513076e+003 -1.9557e+000 -6.1848e-001 +2.9416e-002 -2.5593e+000 -9.3001e-001 -3.5606e-002 -1.4604e+000 +5.8309e-001 -2.0932e+000 +5.0000e+000
478 0 +2.685571115e+003 +2.695641115e+003 +2.695641115e+003 -9.5673e-001 -1.8069e+000 -6.9236e-001 -1.5977e+000 -2.3108e+000 -5.4802e-001 -1.0157e+000 +1.8089e+000 -1.0171e+000 +1.0181e+000
607 0 +2.038182358e+003 +2.048252358e+003 +2.048252358e+003 -1.7949e+000 -2.5471e+000 -1.1402e+000 -2.2473e+000 +6.6054e-001 -2.1204e-001 +1.1357e+000 +2.9678e+000 -1.7396e+000 +1.0486e+000
657 0 +1.806200596e+003 +1.816270596e+003 +1.816270596e+003 -8.4918e-001 -1.0753e+000 -1.8466e-001 -1.4194e+000 +7.2004e-001 -1.6752e-001 -8.4809e-001 +2.1801e+000 -1.5149e+000 +1.3724e+000
702 0 +1.655235955e+003 +1.665305955e+003 +1.665305955e+003 -1.2643e-001 -1.9386e+000 -3.4168e-002 -2.6630e+000 +6.3022e-001 +7.8664e-001 -9.3755e-002 +1.1717e+000 -1.2281e+000 +1.0486e+000
758 0 +1.038402175e+003 +1.048472175e+003 +1.048472175e+003 +8.5121e-001 -1.7483e+000 +6.4627e-001 -1.5977e+000 +5.2250e-001 +1.4196e+000 +7.2041e-001 +9.8137e-001 -5.0000e+000 -6.6820e-001
763 0 +8.784381335e+002 +8.885081335e+002 +8.885081335e+002 -1.8976e+000 -1.0597e+000 +6.0736e-002 -8.4949e-001 +6.3125e-002 +4.1166e-001 -1.1137e+000 +1.0765e+000 -3.3724e+000 -1.9674e+000
765 0 +7.032002319e+002 +7.132702319e+002 +7.132702319e+002 +2.6699e-001 -2.2396e+000 -9.5390e-001 -2.7510e+000 -1.4436e-001 +1.3517e-001 +4.1290e-001 +3.2122e+000 -1.9260e+000 +9.1731e-001
1300 0 +3.051874696e+002 +3.152574696e+002 +3.152574696e+002 -7.2912e-001 -3.2755e+000 -1.1972e-001 -2.5798e+000 -1.2870e+000 +2.6521e-001 +3.2017e-001 +1.7790e+000 -2.5065e+000 -1.8771e+000
1419 0 +2.807384923e+002 +2.908084923e+002 +2.908084923e+002 -5.1553e-001 -2.6219e+000 +5.5654e-002 -1.6716e+000 -2.5911e-001 -6.7167e-001 +5.6668e-001 +1.9294e+000 -3.4534e+000 -2.0197e+000
1480 0 +1.109306110e+002 +1.210006110e+002 +1.210006110e+002 -7.2912e-001 -2.3845e+000 -4.1400e-001 -2.5798e+000 -4.1642e-001 +1.0394e+000 +6.0638e-001 +1.7790e+000 -3.0044e+000 -1.4739e+000
1743 0 +9.529675343e+001 +1.053667534e+002 +1.053667534e+002 +2.3958e-002 -1.9634e+000 +5.5807e-002 -2.1495e+000 -5.5155e-001 +2.5296e-001 -4.2171e-001 +1.1830e+000 -3.2324e+000 -1.6281e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982266426e+005 +1.982191026e+005 +1.982191026e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.706379595e+005 +1.706304195e+005 +1.706304195e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +9.149085400e+004 +9.148331400e+004 +9.148331400e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +3.875843495e+004 +3.875089495e+004 +3.875089495e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
24 0 +1.955675789e+004 +1.954921789e+004 +1.954921789e+004 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
196 0 +1.289870796e+004 +1.289116796e+004 +1.289116796e+004 -4.0950e-001 -1.2145e+000 +1.3997e+000 -2.7246e-001 +2.2686e+000 +8.8319e-001 -1.9359e-001 -2.9109e+000 -2.9992e+000 +5.6414e-001
267 0 +1.264515068e+004 +1.263761068e+004 +1.263761068e+004 -5.6267e-001 +1.3050e+000 -1.6942e+000 -2.4918e+000 -4.5036e-001 -1.1617e+000 -4.6611e-001 -4.9569e+000 -1.4291e+000 -3.1950e+000
284 0 +1.122374389e+004 +1.121620389e+004 +1.121620389e+004 +2.5273e+000 +7.7376e-001 -1.2816e+000 -4.7036e-001 -2.1476e+000 +2.5374e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 +5.0000e+000
300 0 +1.017068870e+004 +1.016314870e+004 +1.016314870e+004 -3.8201e-002 +1.1114e+000 +3.9113e+000 -3.7219e+000 +1.7096e-003 -7.7608e-001 -1.8162e+000 -5.0000e+000 -2.4974e+000 +1.7036e+000
310 0 +9.693929158e+003 +9.686389158e+003 +9.686389158e+003 +7.6769e-001 +1.9221e+000 +4.0417e+000 -3.1289e+000 -8.7328e-001 -6.7629e-001 +3.2136e-002 -3.3287e+000 -3.3043e+000 +1.4513e+000
346 0 +9.374659940e+003 +9.367119940e+003 +9.367119940e+003 +4.9569e-001 -1.1485e+000 +1.5945e+000 -2.8327e+000 -1.6859e+000 +1.8379e+000 +9.7405e-001 -1.7716e+000 +2.1594e+000 +5.0000e+000
355 0 +8.360169329e+003 +8.352629329e+003 +8.352629329e+003 -1.2010e+000 +3.1222e+000 +2.2255e+000 -2.9529e+000 +2.6990e-001 -1.5018e-001 -1.1811e+000 -3.5759e+000 +1.4482e+000 +3.3597e+000
369 0 +4.815722985e+003 +4.808182985e+003 +4.808182985e+003 +2.1577e+000 -1.0806e+000 -5.2044e-001 -1.0005e+000 -3.5057e-001 -1.4422e+000 -2.4555e+000 -4.6502e+000 -1.4241e-001 -5.0000e+000
418 0 +1.057891203e+003 +1.050351203e+003 +1.050351203e+003 +2.0439e+000 +4.1128e-001 +1.3247e+000 -1.2306e+000 -6.7523e-001 +1.0435e+000 -1.4190e+000 -4.7289e+000 +1.2023e+000 +5.0000e+000
906 0 +7.506182874e+002 +7.430782874e+002 +7.430782874e+002 +2.2488e+000 -5.0790e-001 +1.7542e+000 -1.5610e+000 -5.7889e-001 -7.7854e-001 -3.5338e-001 -1.8090e+000 +1.5614e+000 +5.0000e+000
1030 0 +6.577116886e+002 +6.501716886e+002 +6.501716886e+002 +7.3649e-001 +1.0797e+000 +2.4259e+000 -1.2370e+000 +2.5614e-001 -8.2245e-001 -2.2119e+000 -2.4104e+000 +6.1746e-001 +1.9209e+000
1346 0 +6.193452712e+002 +6.118052712e+002 +6.118052712e+002 +1.4815e+000 -6.0099e-001 +1.7542e+000 -1.4072e+000 -5.7889e-001 -3.4715e-001 -2.5409e+000 -1.8090e+000 +1.5614e+000 +4.9945e+000
