% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.839457038e+005 +9.839179638e+005 +9.839179638e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +7.301531127e+005 +7.301253727e+005 +7.301253727e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +3.449950713e+005 +3.449673313e+005 +3.449673313e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
6 0 +1.570353003e+005 +1.570075603e+005 +1.570075603e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
93 0 +1.101535743e+005 +1.101258343e+005 +1.101258343e+005 +1.6913e+000 -2.1498e+000 -1.4359e+000 -1.9555e+000 +4.2547e+000 +1.7528e+000 -3.5991e+000 +1.9744e+000 -3.3903e+000 +1.3543e+000 +5.0000e+000 +1.2885e+000 -2.4936e+000 +5.4701e-001 +6.2785e-001 +2.6461e+000 -1.2814e+000 -2.8379e-001 +9.4275e-001 -4.5675e+000
192 0 +4.090967582e+004 +4.088193582e+004 +4.088193582e+004 +7.8841e-001 -3.2320e+000 -3.3155e+000 -1.6878e+000 -2.1069e+000 -1.6847e+000 +3.4525e+000 -1.0442e-001 -2.8161e+000 +2.3400e+000 +2.4829e+000 -4.0565e+000 -2.4710e+000 +3.1801e+000 +7.2102e-001 +3.7789e+000 +4.0972e-001 -3.2188e-001 +1.3024e+000 -3.3350e+000
718 0 +3.207884942e+004 +3.205110942e+004 +3.205110942e+004 -1.8743e+000 -3.5856e+000 -5.0000e+000 -2.4712e+000 +1.3566e-001 +1.2690e+000 +1.9581e+000 -2.1113e+000 -5.0000e+000 +9.9037e-001 -1.6508e+000 -4.3114e+000 -2.9768e+000 -6.2943e-001 +1.1832e+000 +3.7304e+000 -1.7531e+000 -1.1979e+000 +1.0284e+000 -2.8228e+000
818 0 +2.890207279e+004 +2.887433279e+004 +2.887433279e+004 -1.8743e+000 -4.6752e+000 -3.8944e+000 +2.0829e+000 -1.2093e+000 +1.6618e+000 -1.5580e+000 -6.9596e-001 -5.0000e+000 +8.4699e-001 -1.6508e+000 -1.8552e+000 -2.9768e+000 -5.3251e-001 -1.8958e+000 +3.1529e+000 -1.7531e+000 +3.2235e-001 +1.1589e+000 +3.8452e+000
876 0 +2.675855048e+004 +2.673081048e+004 +2.673081048e+004 -2.9657e+000 -3.0583e+000 -3.1547e+000 +1.6999e+000 +1.9809e+000 -1.1355e+000 -1.9861e+000 -1.6858e+000 -5.0000e+000 +3.0861e-002 +1.8345e+000 -2.3033e-001 -2.1433e+000 +1.4517e+000 -2.9314e+000 +4.4600e+000 -7.9717e-001 -5.1054e-001 +1.9271e+000 +4.8954e+000
1050 0 +7.705177076e+003 +7.677437076e+003 +7.677437076e+003 -1.4682e-002 -5.0000e+000 -1.3999e+000 -8.2641e-001 +4.6153e-001 -2.4871e-001 -1.1047e+000 -2.1475e+000 -3.3575e+000 -3.4521e-001 -6.8075e-001 -2.3827e+000 -2.3084e+000 +1.6217e+000 -6.5628e-001 +9.6456e-001 +3.1601e-001 -5.9364e-001 +1.2365e+000 +3.0424e+000
1253 0 +7.335443882e+003 +7.307703882e+003 +7.307703882e+003 +1.7900e+000 -3.0291e+000 -1.3889e+000 +2.0312e-001 +2.0740e-001 -1.6063e+000 -1.9745e+000 -1.3618e+000 -2.8616e+000 +1.5269e+000 +4.4511e-001 -2.6314e+000 -1.6718e+000 +1.2235e+000 -1.5254e+000 +3.4316e+000 -1.7047e+000 -1.1683e+000 -6.0866e-002 -8.4320e-001
1381 0 +4.229172757e+003 +4.201432757e+003 +4.201432757e+003 -1.2717e+000 -3.0888e+000 -3.1224e+000 -9.3038e-001 -1.7570e+000 -1.3219e+000 -2.4551e-001 -1.7499e+000 -1.8916e+000 +1.0236e+000 +1.9201e-001 +3.0811e-001 -3.1936e+000 +5.6058e-001 -1.0839e+000 +9.7897e-001 -1.4559e+000 -1.9216e+000 +2.6037e+000 +5.0000e+000
1814 0 +2.975874398e+003 +2.948134398e+003 +2.948134398e+003 -1.4337e+000 -1.9345e+000 -2.4859e+000 -1.4904e+000 +2.3651e-001 -2.5258e-001 -9.2427e-001 -8.0578e-001 -3.6175e+000 +7.3449e-001 -1.4838e+000 -1.4733e+000 -3.6433e+000 +8.4519e-001 -9.2270e-001 +6.5775e-001 -1.6574e+000 -8.5173e-001 -9.9654e-001 +1.1792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.677081541e+005 +6.677150841e+005 +6.677150841e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +6.034961567e+005 +6.035030867e+005 +6.035030867e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +5.241504224e+005 +5.241573524e+005 +5.241573524e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
6 0 +5.075065829e+005 +5.075135129e+005 +5.075135129e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
8 0 +3.808116158e+005 +3.808185458e+005 +3.808185458e+005 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
9 0 +2.627630861e+005 +2.627700161e+005 +2.627700161e+005 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
16 0 +1.131548776e+005 +1.131618076e+005 +1.131618076e+005 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
281 0 +9.683680294e+004 +9.684373294e+004 +9.684373294e+004 -6.9269e-001 -8.8744e-002 +1.2012e-001 -4.4306e+000 +1.9743e+000 +1.6955e+000 -2.2036e+000 -2.2240e+000 -5.0000e+000 -1.6360e+000 -2.2498e+000 -1.4313e+000 -1.2072e+000 -7.8257e-001 +9.9172e-001 +2.4242e+000 -8.0616e-001 -3.9183e+000 +8.5465e-001 +2.1308e-001
359 0 +7.619921796e+004 +7.620614796e+004 +7.620614796e+004 -1.7039e+000 -8.3387e-001 -5.0000e+000 -4.2111e-001 +4.3838e-001 +9.9464e-001 -4.1867e+000 -2.6023e+000 -2.8143e+000 +3.4286e-002 +3.2135e+000 -2.5203e+000 +1.8322e+000 +4.0046e-001 -5.0000e+000 -5.0000e+000 +2.2887e+000 -5.0000e+000 +3.5960e+000 -8.8211e-001
415 0 +6.685473734e+004 +6.686166734e+004 +6.686166734e+004 -3.0721e+000 +1.5492e+000 -5.0000e+000 -1.9007e+000 +3.8850e+000 -2.4966e-001 -2.7977e+000 +2.0131e+000 -2.4890e+000 +1.5877e+000 +1.8548e+000 +1.8475e+000 +1.9795e-001 +3.0083e+000 -5.0000e+000 -5.0000e+000 +1.7515e+000 -2.2291e+000 -1.2923e+000 +4.4369e+000
418 0 +4.122702530e+004 +4.123395530e+004 +4.123395530e+004 -4.8019e+000 +1.1638e+000 +7.3372e-001 -5.0000e+000 -1.2554e-001 +5.6787e-001 -3.7253e+000 +1.4713e+000 -1.4066e+000 +3.5581e-001 +1.2037e-001 -4.0979e-001 +2.7110e+000 +2.2797e+000 -4.2762e+000 -4.9912e-001 +1.6194e-001 -5.0000e+000 +1.1462e+000 -5.0000e+000
668 0 +3.546190261e+004 +3.546883261e+004 +3.546883261e+004 -4.4728e+000 +2.0496e+000 -1.6830e+000 -5.0000e+000 +3.1931e-001 +3.2759e+000 -3.9548e+000 +2.0018e+000 -2.9625e+000 +3.3962e+000 +1.4203e+000 +4.0582e-001 -8.4506e-001 +1.4017e+000 -3.8422e+000 -3.9598e+000 +8.7046e-001 -5.0000e+000 +7.8473e-001 +3.2550e+000
860 0 +2.540439201e+004 +2.541132201e+004 +2.541132201e+004 -5.0431e-001 -2.5017e+000 -3.8189e+000 -1.6782e+000 -1.8753e-001 +8.0361e-001 -2.8541e+000 +8.2233e-001 -5.1940e-001 +1.7985e+000 -1.1127e+000 +1.5612e-001 -8.5103e-001 +2.6008e+000 -3.8178e+000 -3.3347e+000 -2.2666e+000 -3.2218e+000 +2.9004e+000 -6.9470e-001
940 0 +7.134222282e+003 +7.141152282e+003 +7.141152282e+003 -1.9995e+000 +5.4531e-001 -3.8189e+000 -2.6332e+000 -1.9990e-001 +5.5710e-001 -3.5012e+000 +8.2233e-001 -2.3956e+000 +2.3386e+000 +7.3940e-001 +1.4673e+000 -8.5103e-001 +1.7575e+000 -3.8178e+000 -3.3347e+000 -1.1501e-001 -3.2218e+000 +2.1345e+000 +4.6570e+000
1621 0 +5.331392606e+003 +5.338322606e+003 +5.338322606e+003 -3.9755e-001 +9.6079e-001 -1.6536e+000 -4.7920e-001 +1.9471e+000 +1.9117e+000 -3.9908e+000 -1.9073e+000 -2.0210e+000 -2.6467e-001 +1.9637e+000 +1.0803e+000 +1.6657e-001 +2.9464e+000 -1.8301e+000 -3.1361e+000 +8.9008e-001 -4.0170e+000 +2.1643e-001 +2.2124e+000
1701 0 +4.709562618e+003 +4.716492618e+003 +4.716492618e+003 -1.8621e+000 +9.6079e-001 -2.3917e+000 -4.7920e-001 -3.6920e-001 +2.0256e+000 -4.4604e+000 -1.7903e-001 -2.0210e+000 -2.6467e-001 +1.9637e+000 +1.9025e+000 +4.0754e-001 +1.8075e+000 -2.5150e+000 -3.1361e+000 +8.9008e-001 -4.0170e+000 +2.1643e-001 +2.2124e+000
1916 0 +3.771044255e+003 +3.777974255e+003 +3.777974255e+003 -2.3241e+000 +1.3634e+000 -2.8172e+000 -1.7481e+000 -9.3108e-001 +1.0794e+000 -4.0310e+000 +8.2540e-001 -2.5695e+000 +6.7571e-001 -5.1912e-001 +2.3331e+000 -8.4572e-001 +1.6951e+000 -2.8584e+000 -1.6314e+000 +1.8781e+000 -2.3768e+000 +1.7682e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.074404332e+006 +1.074359772e+006 +1.074359772e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.005000860e+006 +1.004956300e+006 +1.004956300e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +5.676636557e+005 +5.676190957e+005 +5.676190957e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +2.041772143e+005 +2.041326543e+005 +2.041326543e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
13 0 +1.152315442e+005 +1.151869842e+005 +1.151869842e+005 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
249 0 +7.882509557e+004 +7.878053557e+004 +7.878053557e+004 -3.5968e+000 -5.0000e+000 +7.3752e-001 -1.0534e+000 -3.7009e+000 -1.2351e+000 -3.4780e+000 +7.2060e-001 -3.8379e+000 +2.6462e+000 -5.0000e+000 -5.0000e+000 +2.6890e+000 -5.0000e+000 +4.8435e-001 -3.3842e+000 +2.6506e+000 -2.3124e+000 -2.2445e-001 +3.2683e+000
269 0 +6.299148007e+004 +6.294692007e+004 +6.294692007e+004 -3.5968e+000 -5.0000e+000 +7.3752e-001 -3.4342e-001 -2.6603e+000 +2.0081e+000 -3.4780e+000 -1.0628e+000 -2.9749e+000 +1.1449e+000 -1.1366e+000 -3.3277e+000 +3.2501e+000 +1.3744e+000 +1.9363e+000 -1.1552e+000 +1.8984e+000 -2.3124e+000 -2.8686e+000 +7.7598e-001
310 0 +4.886877072e+004 +4.882421072e+004 +4.882421072e+004 -7.5997e-001 -3.4364e+000 -1.9764e+000 -3.1791e+000 -2.6603e+000 +2.1955e+000 -6.8183e-001 +3.5324e-001 -5.0000e+000 +3.9886e+000 -2.3251e+000 -4.1299e+000 +5.0000e+000 +9.8237e-001 +5.6800e-001 -4.7247e+000 +3.3063e+000 -2.8984e+000 -7.1536e-001 +5.0000e+000
514 0 +4.597966143e+004 +4.593510143e+004 +4.593510143e+004 -1.6873e+000 -3.2132e+000 +2.6650e+000 -3.6564e+000 -5.0000e+000 +2.6243e+000 -1.7026e+000 -2.8673e+000 -4.2807e+000 +2.9443e+000 -1.6117e+000 -1.7157e+000 +1.5769e-001 -2.6410e+000 -2.2359e+000 -5.0000e+000 +2.7892e+000 -2.3425e+000 +2.0491e+000 +3.6676e+000
601 0 +1.883456938e+004 +1.879000938e+004 +1.879000938e+004 -9.5960e-001 -4.8295e+000 +3.7773e-001 -2.1308e+000 +1.4464e+000 +2.9221e+000 +1.8764e+000 -2.4096e+000 -2.2604e+000 -5.9315e-002 -1.4268e+000 -2.0443e+000 +9.5241e-001 -1.4754e+000 -2.4959e+000 -4.6048e+000 +2.1420e+000 -2.9154e+000 +1.2913e+000 +1.1225e+000
1200 0 +1.337305264e+004 +1.332849264e+004 +1.332849264e+004 -1.2501e+000 -2.9250e+000 +1.2009e+000 -9.0667e-001 -6.9396e-001 +5.1552e-001 +2.8485e-001 +6.2516e-001 -4.5023e+000 +2.1046e-001 -6.3268e-001 -1.7470e+000 -4.4049e-001 -3.2351e+000 -3.2647e+000 -3.4622e+000 -1.3070e+000 -8.1237e-001 -2.5379e+000 +2.6966e+000
1208 0 +1.192996224e+004 +1.188540224e+004 +1.188540224e+004 +2.9022e-001 -3.9081e+000 +8.0641e-001 -1.4175e+000 +8.6890e-001 +1.5064e+000 -9.7101e-001 +5.7771e-001 -3.0243e+000 +9.8251e-002 -3.7603e+000 -3.2616e+000 -8.2852e-001 -6.6263e-002 -3.4846e+000 -1.3947e+000 +7.2132e-001 +5.4658e-001 -1.7648e+000 +3.9798e+000
1305 0 +9.803940902e+003 +9.759380902e+003 +9.759380902e+003 -5.8575e-001 -4.4579e+000 +2.3551e+000 -6.1001e-001 -3.5300e-001 +1.1426e+000 -2.4034e+000 +9.8680e-001 -5.0000e+000 +7.8267e-001 -2.8845e+000 -1.2832e+000 +4.7502e-001 -2.5487e-001 -2.7074e+000 -5.0000e+000 -3.6287e-001 -3.1739e+000 -2.5840e-001 +3.1573e+000
1677 0 +8.865858633e+003 +8.821298633e+003 +8.821298633e+003 -1.1894e+000 -4.6712e+000 +3.4418e-001 -1.4650e+000 -4.2197e-001 +2.6488e+000 -7.7580e-001 +3.5079e-001 -4.5074e+000 +9.4959e-001 -3.5483e+000 -2.8179e+000 +7.6308e-001 -2.1015e+000 -7.2268e-002 -4.7021e+000 -5.2137e-001 +4.7294e-002 +4.1287e-002 +4.0222e+000
1969 0 +7.903322155e+003 +7.858762155e+003 +7.858762155e+003 -1.3664e+000 -3.5441e+000 +1.1515e+000 -1.4779e+000 -1.1643e+000 +1.1634e+000 +6.3247e-001 -2.2471e+000 -1.9850e+000 +2.7873e+000 -9.3496e-001 +2.6665e-001 +3.2794e+000 -1.3122e+000 -1.9509e+000 -4.8600e+000 +9.1423e-001 +3.4958e-001 -9.6197e-001 +3.2425e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.647942052e+005 +6.657942052e+005 +6.657942052e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +4.332954082e+005 +4.342954082e+005 +4.342954082e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +3.742364487e+005 +3.752364487e+005 +3.752364487e+005 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
20 0 +3.199663689e+005 +3.209663689e+005 +3.209663689e+005 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
21 0 +3.054940475e+005 +3.064940475e+005 +3.064940475e+005 +4.5470e-001 +1.8987e+000 +4.5550e-002 -3.1978e+000 -5.0000e+000 -1.5145e+000 -5.0000e+000 -2.8631e-001 -3.9475e+000 -2.4728e+000 -4.3999e+000 -5.0000e+000 -1.4876e+000 -1.4507e+000 +2.6664e+000 -3.4366e+000 -3.6230e+000 -4.4921e+000 -4.2221e+000 -2.8428e+000
41 0 +1.331602824e+005 +1.341602824e+005 +1.341602824e+005 -2.3795e+000 +2.2567e+000 -2.7245e+000 -4.5897e-001 -5.0000e+000 -1.5145e+000 -2.8974e+000 -2.8631e-001 +2.1413e-001 +8.3117e-001 -8.0646e-001 -3.2849e+000 -2.5034e+000 -5.0000e+000 -1.6549e+000 -3.4366e+000 -3.6230e+000 +1.7777e+000 -1.3347e-001 +1.0369e+000
181 0 +9.194737314e+004 +9.294737314e+004 +9.294737314e+004 -1.9336e+000 +1.4480e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -2.7410e-001 -2.8974e+000 -2.8631e-001 +6.5452e-001 -1.2695e+000 -1.2444e+000 +1.8238e+000 -5.0000e+000 -5.0000e+000 -1.6549e+000 -1.0272e+000 -3.6230e+000 +1.7777e+000 +4.7415e+000 +1.0369e+000
290 0 +7.303662469e+004 +7.403662469e+004 +7.403662469e+004 -7.4183e-001 -2.0572e+000 +2.3911e+000 -1.1153e+000 -5.0000e+000 -1.3994e+000 -7.9799e-001 +4.4703e-001 -6.1579e-001 -4.4388e+000 +3.4803e-001 -4.9471e-001 -2.8946e+000 -5.0000e+000 -1.7937e+000 -3.4025e-002 +3.3133e+000 +2.9198e+000 -2.4827e+000 +3.2974e+000
344 0 +4.474403881e+004 +4.574403881e+004 +4.574403881e+004 -1.7751e-001 -2.5264e+000 +3.8492e+000 -4.9147e+000 -5.0000e+000 -5.0000e+000 +7.3128e-001 -3.9300e+000 -2.8479e+000 -2.3361e+000 +4.5691e-001 -3.5602e+000 -2.6163e+000 -5.0000e+000 +2.7723e+000 -3.2827e+000 +6.7210e-002 +2.3962e-001 +3.5040e+000 -1.8248e+000
444 0 +3.166813366e+004 +3.266813366e+004 +3.266813366e+004 -8.8580e-001 -2.5264e+000 -4.0505e-001 -2.6808e+000 -1.4805e+000 -2.2342e+000 -3.7130e-001 -3.9300e+000 -1.0265e+000 -2.3361e+000 +4.5691e-001 -3.5602e+000 -5.0000e+000 -5.0000e+000 -2.7667e-001 +1.3191e-001 +6.7210e-002 +8.0344e-001 -8.1461e-001 -1.8248e+000
758 0 +7.891847212e+003 +8.891847212e+003 +8.891847212e+003 -2.0410e+000 -7.8991e-001 +2.6151e+000 -5.0000e+000 -2.1844e+000 -2.5758e+000 -1.1761e+000 -2.4678e+000 -2.5479e+000 -1.8195e+000 -2.9577e+000 -1.5555e-001 -3.7795e+000 -5.0000e+000 +1.2176e+000 -2.6493e-001 +1.3349e+000 +1.0583e+000 -3.1609e-001 -4.4395e-001
823 0 +4.354788944e+003 +5.354788944e+003 +5.354788944e+003 -3.2755e+000 -7.0667e-001 +7.9036e-001 -2.9747e+000 -4.6471e+000 -7.7116e-001 -2.0398e+000 -1.2766e+000 -2.7280e+000 -2.4540e+000 -2.8163e+000 -2.2348e+000 -3.7795e+000 -2.3904e+000 -8.2536e-001 -2.3376e+000 -1.0258e+000 -3.4210e-003 +1.0110e+000 -1.1949e+000
1123 0 +2.754556442e+003 +3.754556442e+003 +3.754556442e+003 -4.1609e+000 -7.0667e-001 +1.7323e+000 -2.8267e+000 -3.5004e+000 -7.7116e-001 -2.0398e+000 -2.7540e+000 -3.1589e+000 -2.3858e+000 -2.1866e+000 -2.2348e+000 -3.4720e+000 -2.3904e+000 -5.3122e-001 -1.7801e+000 -1.0016e+000 -3.4210e-003 +1.0110e+000 -1.1949e+000
1555 0 +2.708363301e+003 +3.708363301e+003 +3.708363301e+003 -5.0000e+000 -1.3615e+000 +1.2014e+000 -3.9784e+000 -3.2084e+000 -2.3882e+000 -2.0727e-001 -3.0181e+000 -3.2171e+000 -1.3839e+000 -3.0515e-001 -4.2864e-001 -2.5650e+000 -2.3904e+000 +1.1137e-001 -1.9619e+000 -5.1690e-001 -3.6777e-001 +2.1157e+000 -2.7535e+000
1927 0 +2.199177852e+003 +3.199177852e+003 +3.199177852e+003 -3.9152e+000 -5.9396e-001 +2.3406e+000 -3.7629e+000 -3.5897e+000 -1.8398e+000 -1.7081e+000 -1.7662e+000 -4.2155e+000 -3.2482e+000 -1.8792e+000 -7.0616e-001 -3.0856e+000 -1.9700e+000 +3.5667e-001 -2.1140e+000 -1.0127e+000 -4.2987e-001 -2.2772e-001 -7.4224e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.349739496e+005 +9.342942396e+005 +9.342942396e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +6.798511443e+005 +6.791714343e+005 +6.791714343e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +4.232716393e+005 +4.225919293e+005 +4.225919293e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
