% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1555 0 +6.569156913e+001 +4.471156913e+001 +4.471156913e+001 +3.2501e+000 +1.0627e+000 +2.0845e-001 +4.3750e-001 +2.5672e+000 -3.1474e+000 -2.4473e+000 +3.3988e+000 -1.5305e+000 +4.5027e+000
1795 0 +6.094873874e+001 +3.996873874e+001 +3.996873874e+001 +5.0000e+000 +1.0627e+000 +2.0845e-001 +4.3750e-001 +2.5672e+000 -3.1474e+000 -1.7390e+000 +3.4862e+000 -1.2582e+000 +3.6103e+000
1841 0 +4.972204513e+001 +2.874204513e+001 +2.874204513e+001 +2.3469e+000 +1.8178e+000 +1.0611e+000 +4.0816e-001 +2.5164e+000 -1.6019e+000 -3.2385e+000 +4.9494e+000 -2.4834e+000 +3.7854e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.941588964e+003 +4.076918964e+003 +4.076918964e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.019630172e+003 +1.154960172e+003 +1.154960172e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +5.077987108e+002 +6.431287108e+002 +6.431287108e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
19 0 +4.000501324e+002 +5.353801324e+002 +5.353801324e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
79 0 +3.764769060e+002 +5.118069060e+002 +5.118069060e+002 +5.0000e+000 -4.8032e+000 -4.0606e+000 -1.7981e+000 +4.6488e-001 -4.2604e+000 -2.0356e+000 +4.0647e+000 -5.0000e+000 -4.4388e+000
81 0 +3.125880477e+002 +4.479180477e+002 +4.479180477e+002 +5.0000e+000 +2.2120e+000 +1.5162e+000 -1.6535e+000 +5.0000e+000 -5.0000e+000 -1.5377e+000 +5.0000e+000 -4.3567e+000 -5.0000e+000
132 0 +2.822338451e+002 +4.175638451e+002 +4.175638451e+002 +3.5555e+000 +4.6059e+000 -1.0237e+000 +9.2547e-001 -3.3148e-001 +4.3758e-001 -5.0249e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000
160 0 +2.312466214e+002 +3.665766214e+002 +3.665766214e+002 +6.0419e-001 +1.8529e+000 -4.4027e+000 -1.0412e+000 -1.6193e+000 +3.8819e-001 -2.2749e+000 +5.0000e+000 -2.3902e+000 -5.0000e+000
215 0 +1.853387166e+002 +3.206687166e+002 +3.206687166e+002 -2.2498e-001 +1.4062e+000 -4.0955e+000 -3.1131e+000 +5.0000e+000 -2.9740e-001 -1.8465e-001 +3.8974e+000 -2.6388e+000 -3.4504e+000
299 0 +1.363359632e+002 +2.716659632e+002 +2.716659632e+002 +4.2054e+000 +2.3663e+000 +1.1130e+000 -5.0000e+000 +5.0000e+000 -6.1043e-001 -9.5057e-001 +3.2359e+000 -3.7872e+000 -4.0135e+000
361 0 +1.347622052e+002 +2.700922052e+002 +2.700922052e+002 +3.1851e+000 -1.1115e+000 -8.0636e-001 -2.0654e+000 +7.3481e-001 -2.7930e+000 -9.2123e-001 +2.1209e+000 -1.6261e+000 -3.4504e+000
569 0 +1.115430963e+002 +2.468730963e+002 +2.468730963e+002 -3.3804e+000 +7.9636e-002 +2.6356e+000 -3.1484e+000 +5.0000e+000 -1.4484e-002 -8.2272e-001 +2.6454e+000 -2.7088e+000 -5.0000e+000
720 0 +8.747214588e+001 +2.228021459e+002 +2.228021459e+002 -1.6395e+000 -2.2262e-001 +1.1876e-001 -2.1638e+000 +1.5878e+000 -5.5957e-001 -1.8998e+000 +4.6300e+000 -1.6291e+000 -2.9995e+000
828 0 +7.227592166e+001 +2.076059217e+002 +2.076059217e+002 +1.4842e+000 -9.1788e-002 +2.7055e+000 -3.3400e+000 +5.0000e+000 +6.7504e-001 -5.0260e-001 +3.0396e+000 -3.2684e+000 -3.0285e+000
1272 0 +5.544710692e+001 +1.907771069e+002 +1.907771069e+002 -1.3223e+000 +1.0622e-001 +2.7542e+000 -1.9722e+000 +3.7716e+000 +1.2697e+000 +3.7513e-001 +3.5444e+000 -2.1118e+000 -3.1317e+000
1853 0 +5.229555015e+001 +1.876255502e+002 +1.876255502e+002 +3.9267e+000 +1.0151e+000 +9.9967e-001 -3.2160e+000 +5.0000e+000 +1.1554e-002 -9.4414e-001 +3.5721e+000 -1.6391e+000 -3.1095e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.152499865e+002 +6.559099865e+002 +6.559099865e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.803050197e+002 +3.209650197e+002 +3.209650197e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
127 0 +2.723924911e+002 +3.130524911e+002 +3.130524911e+002 +2.8023e+000 -3.1691e+000 +2.1443e+000 -2.7878e+000 +4.9658e+000 -2.8036e+000 -2.2879e+000 -5.0000e+000 +3.1096e+000 +9.7220e-001
133 0 +2.471632822e+002 +2.878232822e+002 +2.878232822e+002 -5.0000e+000 +3.8121e+000 +4.5446e+000 -4.6757e+000 -1.6557e-001 +2.5274e+000 -3.2604e+000 -3.8874e+000 +1.9770e+000 +9.7508e-001
142 0 +2.126486360e+002 +2.533086360e+002 +2.533086360e+002 +3.2960e-001 +2.8881e+000 +3.9551e+000 -2.6666e+000 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +1.2729e+000
229 0 +1.915746181e+002 +2.322346181e+002 +2.322346181e+002 +5.0000e+000 -1.4800e+000 +4.2050e+000 -4.5799e+000 +1.3945e+000 -2.6423e+000 -1.4852e+000 -2.9520e+000 +4.0192e+000 +9.8204e-001
252 0 +1.748172132e+002 +2.154772132e+002 +2.154772132e+002 +5.0000e+000 -1.2620e+000 +1.4813e+000 -2.5884e+000 +7.9917e-001 -2.5507e+000 -9.9543e-001 -2.6790e+000 +3.3852e+000 +1.0401e+000
276 0 +1.599748537e+002 +2.006348537e+002 +2.006348537e+002 +1.6255e+000 -1.2620e+000 +1.4552e+000 -3.1229e+000 -4.7703e-001 -1.0026e+000 -3.0004e+000 -2.4519e+000 +2.8744e+000 +2.4799e+000
322 0 +1.507297098e+002 +1.913897098e+002 +1.913897098e+002 +5.0000e+000 +2.8881e+000 +2.6778e+000 -2.7896e+000 -9.0042e-002 -1.0438e+000 -4.2186e+000 -2.6455e+000 +3.3902e+000 +2.1597e+000
354 0 +1.457015979e+002 +1.863615979e+002 +1.863615979e+002 +8.1851e-001 +4.0580e+000 +4.2847e+000 -2.9671e+000 +2.4854e+000 +7.2014e-001 -3.9763e+000 -4.0453e+000 +2.8156e+000 +1.3551e+000
374 0 +1.377143216e+002 +1.783743216e+002 +1.783743216e+002 +8.1851e-001 +4.0580e+000 +4.0612e+000 -3.3066e+000 +1.3305e-001 -3.0982e-001 -3.0825e+000 -1.3235e+000 +2.8156e+000 +1.3551e+000
397 0 +9.613510087e+001 +1.367951009e+002 +1.367951009e+002 +3.0204e+000 +7.7312e-001 +1.4489e+000 -1.9107e+000 +2.1156e+000 +1.1886e+000 -2.0748e+000 -2.8820e+000 +1.4034e+000 +3.0553e+000
715 0 +8.231279805e+001 +1.229727980e+002 +1.229727980e+002 +4.0470e+000 +1.1745e+000 +5.0000e+000 -2.7953e+000 +6.0121e-001 -6.4432e-001 -1.5777e+000 -1.6396e+000 +1.7592e+000 +2.3721e+000
728 0 +8.028985579e+001 +1.209498558e+002 +1.209498558e+002 +2.8983e+000 +2.0060e+000 +3.9127e+000 -8.4444e-001 +2.8676e+000 +1.1989e+000 -1.7762e+000 -2.4332e+000 +2.8276e+000 +2.7270e+000
902 0 +7.508328962e+001 +1.157432896e+002 +1.157432896e+002 +3.0873e+000 -1.3972e+000 +4.5020e+000 -5.0000e+000 +1.7606e+000 +7.5309e-001 -2.5763e+000 -2.4532e+000 +3.3902e+000 +2.6978e+000
1041 0 +6.704268293e+001 +1.077026829e+002 +1.077026829e+002 +1.0809e+000 -5.1147e-001 +4.4161e+000 -2.5662e+000 +3.4617e+000 +6.2724e-001 -2.1916e+000 -2.6010e+000 +2.8033e+000 +2.6857e+000
1056 0 +3.978332931e+001 +8.044332931e+001 +8.044332931e+001 +2.0575e+000 +1.1643e+000 +3.9508e+000 -1.8719e+000 +2.3095e+000 +1.1364e+000 -2.0951e+000 -2.9648e+000 +3.5481e+000 +2.2214e+000
