% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
562 0 +3.460761491e+002 +3.067761491e+002 +3.067761491e+002 -5.0000e+000 -1.9990e+000 +4.9100e-001 -1.7597e+000 +5.0000e+000 -3.3069e+000 +5.0000e+000 +1.6432e-001 +2.2652e+000 -4.9570e+000 +3.1969e+000 +3.9830e-001 +1.0707e+000 -4.3666e+000 -3.5878e+000 -1.1689e+000 +2.0406e+000 +4.3607e+000 -1.8708e-002 -2.3339e+000
635 0 +2.687563494e+002 +2.294563494e+002 +2.294563494e+002 -7.1972e-001 -2.4361e+000 +4.4641e+000 +5.0000e+000 +2.7670e+000 -3.1259e+000 +2.3682e+000 +1.4168e+000 +1.0317e+000 -5.0000e+000 +1.6377e+000 +4.8831e+000 -1.8053e+000 -2.0514e+000 -3.7291e+000 +9.0295e-001 +2.6606e+000 +4.2009e+000 +4.9427e-001 -4.5184e+000
954 0 +2.579960941e+002 +2.186960941e+002 +2.186960941e+002 -1.8229e+000 -2.9594e+000 +3.9040e-001 +2.6716e+000 +3.6492e+000 -2.2685e+000 +4.4264e+000 +2.2001e+000 +1.0786e+000 -4.5017e+000 +8.9118e-001 +3.1597e-001 -3.1182e+000 -1.2668e+000 -3.3253e+000 +8.5074e-001 +1.1890e+000 +3.0588e+000 +1.5875e+000 -3.3882e+000
1150 0 +2.523086147e+002 +2.130086147e+002 +2.130086147e+002 -1.5529e+000 -5.5728e-001 +1.8550e+000 +5.0000e+000 -9.8011e-001 -2.4759e+000 +5.0000e+000 +3.4842e+000 +1.0687e+000 -5.0000e+000 +3.7080e+000 +4.5810e-001 +2.1793e-001 -1.9970e+000 -5.0000e+000 -9.5211e-001 +5.7646e-001 +3.3818e+000 -4.2228e-002 -3.8643e+000
1474 0 +2.427349026e+002 +2.034349026e+002 +2.034349026e+002 -4.5039e+000 -2.3054e-001 +7.2725e-001 +2.3436e+000 +2.2331e+000 -2.2685e+000 +5.0000e+000 +2.2001e+000 +1.0786e+000 -4.5017e+000 +8.9118e-001 +3.6829e+000 -3.1182e+000 -1.6685e+000 -5.0000e+000 +1.6511e+000 +1.1890e+000 +3.5899e+000 -1.0203e+000 -4.3851e+000
1501 0 +2.210494745e+002 +1.817494745e+002 +1.817494745e+002 -5.0000e+000 -1.2967e+000 -1.3935e+000 +5.0000e+000 +2.4347e+000 -1.1763e+000 +4.4298e+000 +1.3987e+000 +1.2674e+000 -1.0191e+000 +1.6728e+000 +1.5634e+000 +7.3932e-001 -1.8399e+000 -5.0000e+000 +1.7393e+000 +8.5980e-001 +3.8986e+000 +3.1431e-001 -2.9289e+000
1529 0 +1.852790396e+002 +1.459790396e+002 +1.459790396e+002 -1.5529e+000 -2.1982e+000 +1.0021e+000 +5.0000e+000 +2.6675e+000 -2.5622e+000 +4.9109e+000 +3.3124e+000 +1.5439e+000 -5.0000e+000 +1.5379e-001 +3.1989e+000 -1.2071e+000 -1.7656e+000 -4.7801e+000 -1.4218e+000 +1.4440e+000 +4.2706e+000 +2.5927e-001 -4.2295e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.217248486e+003 +6.260208486e+003 +6.260208486e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.097323967e+003 +2.140283967e+003 +2.140283967e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +1.089924082e+003 +1.132884082e+003 +1.132884082e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +1.060748394e+003 +1.103708394e+003 +1.103708394e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
16 0 +9.261083102e+002 +9.690683102e+002 +9.690683102e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
20 0 +8.814570358e+002 +9.244170358e+002 +9.244170358e+002 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
60 0 +5.406472986e+002 +5.836072986e+002 +5.836072986e+002 +3.6088e+000 +6.7834e-001 -1.0518e+000 -4.6155e+000 -2.0754e+000 -1.1912e+000 -2.0773e-001 -4.5991e+000 -3.1771e+000 -1.8500e+000 -1.8093e+000 +5.0000e+000 -1.1210e+000 +5.0000e+000 -1.7602e-001 +3.4030e+000 +3.6447e+000 -3.7081e+000 -3.4168e+000 +1.7983e+000
273 0 +5.131568298e+002 +5.561168298e+002 +5.561168298e+002 -4.4558e+000 +5.0000e+000 -5.0000e+000 +3.2756e+000 +5.0000e+000 +1.5107e+000 +2.0012e+000 +3.8003e-001 +5.0000e+000 +2.7763e+000 -2.2958e+000 +5.0000e+000 -2.0375e+000 +1.1248e+000 -5.2566e-001 +3.9765e+000 +2.9163e+000 -9.7880e-001 -2.1901e+000 +4.0148e+000
346 0 +4.570479819e+002 +5.000079819e+002 +5.000079819e+002 +5.0000e+000 +5.0000e+000 +1.6605e+000 +1.7676e+000 +2.7857e+000 -2.2923e+000 -4.7072e+000 -3.5931e+000 +1.1775e+000 +1.4333e+000 -5.0000e+000 +5.0000e+000 -3.2725e-001 +1.3362e+000 +1.1980e+000 +3.1262e+000 +2.3483e+000 -1.7339e+000 -4.5640e+000 +6.0815e-001
635 0 +3.601536284e+002 +4.031136284e+002 +4.031136284e+002 +7.5540e-001 -2.6173e+000 -3.8856e-001 -1.6616e+000 -1.2104e+000 -2.5726e+000 -1.2737e+000 -4.8193e+000 +2.7962e+000 +1.1883e+000 -9.7475e-001 +4.4836e+000 -3.8560e-001 +3.2117e+000 +1.6368e+000 +4.5772e+000 +2.1122e+000 -9.0954e-001 -4.2598e+000 +4.3849e+000
729 0 +3.334090152e+002 +3.763690152e+002 +3.763690152e+002 +5.0000e+000 +1.1657e+000 -3.7082e+000 +4.1218e+000 -7.8001e-001 -2.7791e+000 -3.1245e+000 -5.0000e+000 +4.0469e+000 -1.3728e-001 +1.3356e+000 +4.6462e+000 -2.9828e+000 -1.2319e-001 +5.9681e-001 +3.3955e+000 +1.9644e+000 +2.1248e-001 -3.1466e+000 +1.6820e+000
760 0 +3.025070064e+002 +3.454670064e+002 +3.454670064e+002 +5.0000e+000 +1.9326e+000 -3.3142e+000 -4.1824e-001 +3.0750e+000 -1.1912e+000 -3.8639e+000 -3.6058e+000 +4.2713e+000 -1.8500e+000 -1.1482e+000 +4.6333e+000 -7.8149e-001 +3.8092e+000 +4.5561e-001 +3.1303e+000 +2.0363e+000 +8.3864e-001 -2.1263e+000 +2.2151e+000
875 0 +2.606581835e+002 +3.036181835e+002 +3.036181835e+002 +7.5540e-001 +5.0000e+000 -3.8856e-001 +1.0282e-001 +1.6354e+000 -2.5726e+000 +3.4914e-001 -3.6058e+000 +5.0277e-001 +6.6639e-001 -9.7475e-001 +4.5657e+000 +1.6839e+000 +3.2117e+000 -3.1576e-001 +4.5772e+000 +1.1527e+000 +1.2164e+000 -4.2598e+000 +2.7004e+000
1314 0 +2.441716524e+002 +2.871316524e+002 +2.871316524e+002 +1.6104e+000 +2.7391e+000 -1.8194e+000 +2.2825e+000 +1.6354e+000 -1.8499e+000 +9.0692e-001 -2.7708e+000 -7.8567e-002 +4.0482e+000 -2.4363e+000 +5.0000e+000 +9.8942e-002 +3.9991e+000 -3.1173e-001 +3.8305e+000 +1.4760e+000 +9.2068e-001 -3.5481e+000 +2.2886e+000
1547 0 +2.363204319e+002 +2.792804319e+002 +2.792804319e+002 +5.0000e+000 +3.3236e+000 +7.0098e-001 +1.0760e+000 +1.1327e+000 -1.8499e+000 -1.7253e+000 -2.6761e+000 +3.5514e+000 -7.5381e-002 +6.5441e-001 +5.0000e+000 +5.2796e-001 +2.4562e+000 -6.1181e-001 +3.7924e+000 +1.9477e+000 +9.6640e-001 -3.8196e+000 +3.5533e+000
1684 0 +1.620745249e+002 +2.050345249e+002 +2.050345249e+002 -5.3843e-001 +1.7330e+000 -1.8194e+000 +2.2825e+000 +1.6354e+000 -1.4653e+000 -4.5452e-001 -2.7708e+000 +2.5017e+000 +9.8784e-001 +2.9007e-001 +4.9625e+000 +1.9637e-001 +5.3901e-001 -8.9072e-001 +3.8305e+000 +1.0560e+000 +9.2068e-001 -3.1118e+000 +2.2886e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.952388012e+003 +4.236608012e+003 +4.236608012e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.499188013e+003 +3.783408013e+003 +3.783408013e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.131074378e+003 +2.415294378e+003 +2.415294378e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.497231697e+003 +1.781451697e+003 +1.781451697e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
13 0 +1.420497021e+003 +1.704717021e+003 +1.704717021e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
18 0 +1.248372665e+003 +1.532592665e+003 +1.532592665e+003 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
25 0 +1.129431450e+003 +1.413651450e+003 +1.413651450e+003 -2.9307e-001 -5.0000e+000 -3.0712e+000 +1.3151e+000 +5.0000e+000 +7.2781e-001 +3.8372e-001 -8.1217e-001 +1.8166e+000 -4.9744e-001 +1.4130e+000 -4.3321e+000 +2.9502e+000 -3.5144e+000 +2.0203e+000 +1.8680e-001 -1.5503e+000 +1.8847e+000 -2.5799e+000 -2.7619e+000
99 0 +1.064050030e+003 +1.348270030e+003 +1.348270030e+003 -5.1593e-001 -3.1080e+000 +5.4064e-001 +3.2560e+000 +5.0000e+000 +1.4705e+000 +2.5611e+000 +5.0000e+000 -2.3270e-001 -4.4883e+000 +5.0000e+000 +3.1689e+000 -2.8710e+000 +1.3737e+000 +1.8481e-001 -8.2078e-002 -1.4559e-001 -5.0000e+000 +5.2337e-001 -5.0000e+000
140 0 +8.401397508e+002 +1.124359751e+003 +1.124359751e+003 +1.5238e+000 -5.0000e+000 +4.6843e+000 +6.4173e-001 -1.4025e+000 -5.0000e+000 -4.5740e+000 +3.7540e+000 +3.8399e+000 +2.1400e+000 +5.0000e+000 +2.9484e+000 +2.1605e+000 -2.5434e+000 +1.1009e+000 +1.9197e+000 -2.1483e+000 +7.6186e-002 -1.1137e+000 -3.9293e+000
182 0 +7.668774730e+002 +1.051097473e+003 +1.051097473e+003 -1.8106e+000 -1.6395e-001 -2.3743e+000 +4.2415e+000 +2.7541e+000 -4.2669e+000 -2.8135e+000 +5.0000e+000 +9.1862e-001 -5.0000e+000 +5.0000e+000 +1.0056e+000 -6.0617e-001 -1.1071e+000 -3.6111e+000 -2.8569e+000 -5.0000e+000 -5.1984e-001 +1.2209e+000 -4.6648e+000
273 0 +7.419882339e+002 +1.026208234e+003 +1.026208234e+003 +2.4330e+000 -5.0000e+000 -1.9372e+000 +5.0000e+000 +5.0000e+000 -1.1163e+000 +3.2209e+000 +5.0000e+000 +3.4342e+000 -2.6058e+000 +1.7939e+000 -5.0000e+000 +3.3013e+000 -2.8235e+000 -5.0000e+000 +5.0000e+000 -4.8111e+000 -4.3330e+000 -5.4877e-001 -4.9864e+000
281 0 +7.385400005e+002 +1.022760001e+003 +1.022760001e+003 -2.9622e+000 -2.9441e+000 -5.0000e+000 +3.0242e+000 +4.1896e+000 -1.3478e+000 +1.2494e+000 +3.6866e+000 +5.0000e+000 -5.0000e+000 +4.8316e+000 -5.0000e+000 +5.0000e+000 -5.0384e-001 -2.1193e+000 +3.1855e+000 -3.0761e+000 -1.1791e+000 -5.2977e-001 -5.0000e+000
339 0 +7.100577550e+002 +9.942777550e+002 +9.942777550e+002 +2.1179e-001 -5.0000e+000 +5.0000e+000 -9.6738e-003 +2.6368e-001 -5.0000e+000 +3.2209e+000 -1.6954e+000 +1.3235e+000 +1.9010e+000 +2.3529e+000 -5.0000e+000 +2.5463e+000 -5.0000e+000 -3.8442e+000 +5.0000e+000 -4.8503e-001 -2.5888e+000 -1.4540e+000 -3.2384e+000
358 0 +5.396736146e+002 +8.238936146e+002 +8.238936146e+002 +1.3958e+000 -4.0036e+000 -6.8974e-001 +3.4552e+000 +3.1039e+000 -5.0000e+000 +1.2115e+000 +3.8579e-001 +3.3512e-001 -9.6640e-001 +1.6591e+000 -1.0299e+000 -1.1920e+000 -2.1976e+000 +1.4335e+000 +5.0000e+000 -1.2753e+000 -1.7966e+000 +5.1436e-001 -2.0710e+000
405 0 +5.336138457e+002 +8.178338457e+002 +8.178338457e+002 -3.3499e+000 -3.7915e+000 +3.9842e-001 +9.8396e-001 +5.0000e+000 -5.0000e+000 -1.8586e-001 +2.3502e+000 -1.1530e+000 +3.8801e-001 +5.0000e+000 -4.9889e+000 +2.7274e-001 -2.5924e+000 -1.7409e+000 +4.9027e+000 -2.1858e+000 -3.9665e+000 +1.7639e-002 -2.7619e+000
478 0 +4.237229636e+002 +7.079429636e+002 +7.079429636e+002 +1.3958e+000 -4.0036e+000 -1.1775e+000 +6.0661e-001 +3.3378e+000 -5.0000e+000 +5.0000e+000 +4.2140e+000 +3.3512e-001 +1.9411e-001 +1.6591e+000 -1.0299e+000 -4.9121e-002 -2.8480e+000 -1.0855e+000 +5.0000e+000 -4.5912e+000 -8.1485e-001 +5.1436e-001 -1.8080e+000
574 0 +4.110040606e+002 +6.952240606e+002 +6.952240606e+002 -1.1077e+000 -2.6418e+000 -1.3835e+000 +7.2845e-001 -1.3507e-001 -3.2393e+000 +2.3418e+000 +1.9720e+000 -1.4343e+000 -3.7673e+000 +1.3337e+000 -1.7847e+000 +3.8426e-001 -2.8088e+000 -1.1832e+000 +2.4483e+000 -3.0069e+000 -2.6189e-001 -1.1098e+000 -1.9259e+000
635 0 +3.564468911e+002 +6.406668911e+002 +6.406668911e+002 +6.7671e-001 +2.0710e-001 +3.8785e+000 -2.2073e+000 +3.8812e-001 -3.2682e+000 +2.1136e+000 -7.9336e-001 +1.6580e+000 -3.2711e+000 +2.6084e+000 -1.3782e-003 +1.7286e+000 -4.2350e+000 -1.3982e+000 +1.2515e+000 -4.0716e+000 -1.2068e+000 +2.6273e+000 -3.0791e+000
871 0 +3.361607279e+002 +6.203807279e+002 +6.203807279e+002 -7.0019e-002 -2.6655e+000 -4.9855e-001 +3.5865e+000 +3.7273e+000 -2.6549e+000 +2.3204e-001 +2.0227e+000 +4.7780e-002 -2.3753e+000 +4.0064e+000 -7.2785e-001 -2.9614e-001 -3.0063e+000 -1.5824e+000 +2.1567e+000 -2.3005e+000 -4.4742e+000 +1.6045e+000 -3.0244e+000
876 0 +2.836751609e+002 +5.678951609e+002 +5.678951609e+002 -1.3240e-001 -4.2029e+000 -4.0681e-001 -7.2996e-001 +1.0002e+000 -3.1239e+000 +4.6884e+000 -5.6651e-001 -1.7483e+000 -2.7431e+000 +3.8094e+000 -2.3719e+000 +1.0030e-001 -2.4476e+000 -1.6257e+000 +1.3119e+000 -3.1674e+000 -2.9159e+000 +1.8398e+000 -3.5931e+000
1009 0 +2.781985776e+002 +5.624185776e+002 +5.624185776e+002 -4.3141e+000 -2.1700e+000 -2.2980e+000 +5.0000e+000 +2.3402e+000 -4.9337e+000 +4.1406e+000 +1.9803e+000 +2.1227e+000 -3.0511e+000 +1.5661e+000 +4.3393e-001 -5.8761e-001 -5.0000e+000 -3.1917e+000 +2.8808e+000 -3.8867e+000 -1.3894e+000 +1.5442e+000 -3.9123e+000
1057 0 +2.736509607e+002 +5.578709607e+002 +5.578709607e+002 -5.0000e+000 -4.9624e+000 -3.8620e+000 -6.5914e-001 +1.0098e+000 -5.0000e+000 +3.3793e+000 +3.3660e+000 +1.2507e+000 -3.0533e+000 +1.6418e+000 -1.7795e+000 -1.4610e+000 -4.8913e+000 -1.7755e+000 +2.9573e+000 -2.8794e+000 -2.2175e+000 +2.0070e+000 -3.2168e+000
1186 0 +2.573995444e+002 +5.416195444e+002 +5.416195444e+002 -5.0000e+000 -1.1743e+000 -1.4778e+000 +4.5479e+000 +1.1719e+000 -5.0000e+000 +1.2699e+000 +3.1568e+000 -1.3192e+000 -3.3493e+000 +2.7812e+000 -2.7085e+000 -8.1050e-001 -3.2106e+000 -1.5909e-001 +2.3977e+000 -3.4103e+000 -2.5692e+000 +8.4212e-001 -3.3429e+000
1270 0 +2.508484964e+002 +5.350684964e+002 +5.350684964e+002 -5.0000e+000 -1.6011e+000 +1.2794e+000 +5.0000e+000 +3.8172e-001 -5.0000e+000 +3.0499e+000 +7.1206e-001 +2.3511e+000 -7.5067e-001 +3.1678e+000 -1.6207e+000 -6.1921e-001 -5.0000e+000 -3.4302e-001 +2.3884e+000 -2.8675e+000 -2.4164e+000 +9.6410e-001 -3.2573e+000
1597 0 +2.398839765e+002 +5.241039765e+002 +5.241039765e+002 -7.7577e-002 +1.5700e+000 +6.9435e-001 +1.5833e+000 +1.7795e+000 -5.0000e+000 +5.0000e+000 +6.6169e-001 +6.0258e-001 -3.5288e+000 +2.3236e+000 -1.3940e-001 -2.6618e+000 -3.2490e+000 -1.7755e+000 +2.3207e+000 -1.8983e+000 -2.6341e+000 -3.9267e-002 -2.2810e+000
1646 0 +1.940420726e+002 +4.782620726e+002 +4.782620726e+002 -1.0621e+000 -3.6400e-001 -1.9112e-001 +7.9607e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.2722e-001 +1.0514e+000 -3.3493e+000 +3.7565e+000 -2.7085e+000 -8.1050e-001 -3.2106e+000 -9.7845e-001 +2.3840e+000 -2.8021e+000 -2.8329e+000 +8.4212e-001 -2.7851e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.357989182e+003 +5.325819182e+003 +5.325819182e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.534040907e+003 +1.501870907e+003 +1.501870907e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.398551870e+003 +1.366381870e+003 +1.366381870e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
19 0 +1.288280072e+003 +1.256110072e+003 +1.256110072e+003 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
21 0 +1.017664255e+003 +9.854942554e+002 +9.854942554e+002 +4.5470e-001 +1.8987e+000 +4.5550e-002 -3.1978e+000 -5.0000e+000 -1.5145e+000 -5.0000e+000 -2.8631e-001 -3.9475e+000 -2.4728e+000 -4.3999e+000 -5.0000e+000 -1.4876e+000 -1.4507e+000 +2.6664e+000 -3.4366e+000 -3.6230e+000 -4.4921e+000 -4.2221e+000 -2.8428e+000
81 0 +8.761315477e+002 +8.439615477e+002 +8.439615477e+002 +5.0000e+000 +4.3970e-001 -6.7097e-001 +1.0994e-002 +1.2135e+000 -3.2353e-003 +5.0000e+000 -2.8631e-001 -2.2895e+000 -2.0884e-001 +5.0000e+000 +5.0000e+000 -1.4876e+000 +3.3764e-001 +2.6664e+000 +6.8815e-001 -4.3006e-001 -5.0000e+000 -4.4869e+000 -1.7513e+000
97 0 +8.664398202e+002 +8.342698202e+002 +8.342698202e+002 +2.3508e+000 -3.9755e+000 +1.6203e+000 -5.0000e+000 +2.7993e+000 +5.0000e+000 -2.3858e+000 -5.0000e+000 +4.7459e-001 -4.4989e-001 +2.8638e+000 +4.0552e-001 +1.1995e+000 -2.7190e+000 +2.1995e+000 -1.9343e+000 -4.0268e+000 -3.7426e+000 -2.1370e+000 -6.6391e-001
100 0 +8.375124004e+002 +8.053424004e+002 +8.053424004e+002 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 +8.7394e-003 -8.8203e-001 +1.8422e+000 +5.9406e-001 -9.0339e-001 +1.4661e+000 +5.0000e+000 +5.0000e+000 -3.4501e+000 +2.8667e+000 +1.3060e+000 -9.4861e-001 -1.3496e+000 -5.0000e+000 -1.7253e+000 -3.2156e+000
110 0 +7.959358742e+002 +7.637658742e+002 +7.637658742e+002 -5.0000e+000 +1.6721e+000 +5.0000e+000 -5.0000e+000 -7.8619e-001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.4591e+000 +3.3944e+000 +8.5860e-001 -9.9725e-002 +4.6393e+000 +1.9300e+000 -2.2044e+000 -2.7646e+000 +3.5066e-001 -2.5508e+000 -1.0405e+000
205 0 +6.778343855e+002 +6.456643855e+002 +6.456643855e+002 +5.0000e+000 -3.2780e+000 -5.0000e+000 +4.3206e+000 +1.3040e+000 +5.0000e+000 +6.9824e-001 -8.1217e-001 +1.8166e+000 -4.9744e-001 -6.9805e-001 -5.0000e+000 +2.8594e+000 +3.0091e+000 +2.8376e+000 -2.3475e+000 -4.5935e-001 -2.4349e+000 -4.4613e+000 -2.4128e+000
281 0 +6.226438010e+002 +5.904738010e+002 +5.904738010e+002 +4.5240e+000 +2.0786e+000 -5.0000e+000 +4.5834e+000 -2.1979e+000 -3.0973e+000 -3.0000e+000 -2.8631e-001 +5.0000e+000 -1.3884e+000 -2.0169e-001 +3.5100e+000 +4.2303e-001 +1.7765e+000 +3.4888e+000 -5.0000e+000 +1.8001e-002 -1.6092e+000 -5.0000e+000 -4.5030e+000
330 0 +4.452266051e+002 +4.130566051e+002 +4.130566051e+002 -5.0000e+000 +1.0159e+000 +3.9913e+000 -5.0000e+000 -7.8619e-001 -1.2505e+000 +4.7377e-001 +4.6674e+000 +9.2422e-001 -1.1298e+000 +1.9433e+000 +4.9612e+000 -3.2551e-001 +6.4983e-001 +1.9300e+000 -3.7902e+000 +1.4476e+000 -1.4598e+000 -1.4032e+000 -1.0405e+000
469 0 +4.021872108e+002 +3.700172108e+002 +3.700172108e+002 -4.2445e-001 +5.0000e+000 -3.2374e+000 +5.1919e-001 -4.7080e+000 -1.1054e+000 +4.9650e-001 +2.9260e+000 +5.0000e+000 -3.1884e+000 +3.7974e-001 -1.2661e-001 +2.6524e+000 +2.3565e+000 +8.9390e-001 -1.6433e+000 -1.4329e+000 -2.7404e+000 -3.9752e+000 -3.4207e+000
556 0 +3.699511547e+002 +3.377811547e+002 +3.377811547e+002 -1.0968e+000 -1.6614e+000 -8.1332e-001 +5.0000e+000 +4.3646e-001 +3.2223e-001 -7.5542e-001 +2.3053e+000 +2.5719e+000 -9.8691e-001 +3.7543e+000 +1.3856e+000 +2.9771e+000 +2.5359e+000 +3.3773e+000 -3.7307e+000 -7.7780e-001 -7.6130e-001 -1.8054e+000 -1.8882e+000
