% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2202 0 +3.261168609e+000 -3.607188314e+002 -3.607188314e+002 +6.7549e-001 +3.1946e+000 +2.5767e+000 +3.9116e+000 +2.1652e+000
2210 0 +3.013474983e+000 -3.609665250e+002 -3.609665250e+002 +1.1500e+000 +3.4124e+000 +2.6443e+000 +3.9116e+000 +2.1658e+000
2274 0 +2.296177076e+000 -3.616838229e+002 -3.616838229e+002 +9.0614e-001 +3.3744e+000 +2.6238e+000 +3.9101e+000 +2.1651e+000
2287 0 +2.270858765e+000 -3.617091412e+002 -3.617091412e+002 +9.0691e-001 +3.3723e+000 +2.6238e+000 +3.9101e+000 +2.1651e+000
2379 0 +2.205373685e+000 -3.617746263e+002 -3.617746263e+002 +1.3588e+000 +3.2047e+000 +2.5746e+000 +3.9116e+000 +2.1659e+000
2394 0 +2.015828620e+000 -3.619641714e+002 -3.619641714e+002 +1.1500e+000 +3.3723e+000 +2.6238e+000 +3.9116e+000 +2.1651e+000
2482 0 +1.886496458e+000 -3.620935035e+002 -3.620935035e+002 +1.1500e+000 +3.3723e+000 +2.6238e+000 +3.9101e+000 +2.1651e+000
2489 0 +1.663323503e+000 -3.623166765e+002 -3.623166765e+002 +9.7219e-001 +3.3113e+000 +2.6352e+000 +3.9101e+000 +2.1659e+000
2764 0 +1.568021946e+000 -3.624119781e+002 -3.624119781e+002 +9.6733e-001 +3.1957e+000 +2.5882e+000 +3.9116e+000 +2.1652e+000
2864 0 +8.258570151e-001 -3.631541430e+002 -3.631541430e+002 +1.1502e+000 +3.2079e+000 +2.6236e+000 +3.9101e+000 +2.1651e+000
2938 0 +6.567541987e-001 -3.633232458e+002 -3.633232458e+002 +1.4002e+000 +3.1957e+000 +2.6005e+000 +3.9116e+000 +2.1652e+000
2939 0 +5.191933413e-001 -3.634608067e+002 -3.634608067e+002 +1.4002e+000 +3.1957e+000 +2.6005e+000 +3.9107e+000 +2.1653e+000
2972 0 +4.926247108e-001 -3.634873753e+002 -3.634873753e+002 +1.1501e+000 +3.2110e+000 +2.6237e+000 +3.9101e+000 +2.1656e+000
2997 0 +4.742832482e-001 -3.635057168e+002 -3.635057168e+002 +1.4002e+000 +3.1957e+000 +2.6313e+000 +3.9101e+000 +2.1656e+000
3121 0 +4.654144791e-001 -3.635145855e+002 -3.635145855e+002 +1.1510e+000 +3.1957e+000 +2.6228e+000 +3.9101e+000 +2.1656e+000
3134 0 +4.327103074e-001 -3.635472897e+002 -3.635472897e+002 +1.3265e+000 +3.2110e+000 +2.6039e+000 +3.9114e+000 +2.1656e+000
3555 0 +3.776129295e-001 -3.636023871e+002 -3.636023871e+002 +1.5761e+000 +3.2147e+000 +2.6272e+000 +3.9114e+000 +2.1656e+000
3662 0 +3.049004582e-001 -3.636750995e+002 -3.636750995e+002 +1.3495e+000 +3.1958e+000 +2.6042e+000 +3.9101e+000 +2.1656e+000
3663 0 +2.493243608e-001 -3.637306756e+002 -3.637306756e+002 +1.4216e+000 +3.1958e+000 +2.6042e+000 +3.9101e+000 +2.1656e+000
3792 0 +2.439280432e-001 -3.637360720e+002 -3.637360720e+002 +1.4216e+000 +3.1965e+000 +2.6219e+000 +3.9101e+000 +2.1656e+000
4000 0 +1.388303210e-001 -3.638411697e+002 -3.638411697e+002 +1.5761e+000 +3.1965e+000 +2.6220e+000 +3.9101e+000 +2.1656e+000
4537 0 +1.366737359e-001 -3.638433263e+002 -3.638433263e+002 +1.5969e+000 +3.1934e+000 +2.6224e+000 +3.9101e+000 +2.1656e+000
4588 0 +1.333962622e-001 -3.638466037e+002 -3.638466037e+002 +1.6049e+000 +3.2252e+000 +2.6061e+000 +3.9101e+000 +2.1656e+000
4665 0 +7.613567310e-002 -3.639038643e+002 -3.639038643e+002 +1.8267e+000 +3.1853e+000 +2.6212e+000 +3.9101e+000 +2.1655e+000
4874 0 +3.117438298e-002 -3.639488256e+002 -3.639488256e+002 +1.8267e+000 +3.1853e+000 +2.6173e+000 +3.9101e+000 +2.1655e+000
5540 0 +1.915400430e-002 -3.639608460e+002 -3.639608460e+002 +1.7136e+000 +3.2015e+000 +2.6140e+000 +3.9094e+000 +2.1657e+000
5666 0 +1.256207521e-002 -3.639674379e+002 -3.639674379e+002 +1.7729e+000 +3.1959e+000 +2.6168e+000 +3.9097e+000 +2.1656e+000
6150 0 +5.902297297e-003 -3.639740977e+002 -3.639740977e+002 +1.7729e+000 +3.1959e+000 +2.6145e+000 +3.9094e+000 +2.1656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520060553e+007 +1.520058688e+007 +1.520058688e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +9.448397186e+005 +9.448210686e+005 +9.448210686e+005 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +4.186433194e+005 +4.186246694e+005 +4.186246694e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
8 0 +5.755340031e+004 +5.753475031e+004 +5.753475031e+004 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
25 0 +6.622502351e+003 +6.603852351e+003 +6.603852351e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
309 0 +5.569484785e+003 +5.550834785e+003 +5.550834785e+003 +4.7192e+000 -5.0000e+000 -3.8762e+000 +6.0852e-003 -2.9680e+000
421 0 +3.119914145e+003 +3.101264145e+003 +3.101264145e+003 +4.2130e+000 -4.9988e+000 -3.8768e+000 +4.1205e-001 -2.9696e+000
459 0 +2.664296774e+003 +2.645646774e+003 +2.645646774e+003 +4.7192e+000 -4.1517e+000 -3.8762e+000 +2.8214e-001 -2.9680e+000
527 0 +2.547577213e+003 +2.528927213e+003 +2.528927213e+003 +1.7731e+000 -4.6450e+000 -3.8921e+000 +2.8958e-001 -2.9859e+000
538 0 +2.491015925e+003 +2.472365925e+003 +2.472365925e+003 +1.1102e+000 -4.5332e+000 -3.4663e+000 +1.8322e-001 -2.9504e+000
600 0 +1.976488806e+003 +1.957838806e+003 +1.957838806e+003 +1.1102e+000 -4.5332e+000 -1.9429e+000 +4.2916e-001 -2.9472e+000
607 0 +1.005619785e+003 +9.869697854e+002 +9.869697854e+002 +7.8767e-001 -4.2200e+000 -3.0294e+000 +1.7159e-001 -2.9777e+000
608 0 +7.844531633e+002 +7.658031633e+002 +7.658031633e+002 +6.6991e-001 -3.4163e+000 -3.0294e+000 +2.9942e-001 -3.0044e+000
618 0 +5.231723829e+002 +5.045223829e+002 +5.045223829e+002 +4.2118e+000 -5.0000e+000 -2.8470e+000 +3.8095e-001 -2.9854e+000
623 0 +4.493027274e+002 +4.306527274e+002 +4.306527274e+002 +4.7690e+000 -4.1597e+000 -2.7994e+000 +2.8214e-001 -2.9676e+000
624 0 +3.146514361e+002 +2.960014361e+002 +2.960014361e+002 +4.7690e+000 -4.4598e+000 -2.7994e+000 +2.8214e-001 -2.9749e+000
645 0 +2.518726655e+002 +2.332226655e+002 +2.332226655e+002 +4.7930e+000 -4.2728e+000 -2.8041e+000 +2.8137e-001 -2.9800e+000
701 0 +2.398337725e+002 +2.211837725e+002 +2.211837725e+002 +4.8676e+000 -4.1517e+000 -2.8028e+000 +2.8214e-001 -2.9801e+000
795 0 +2.192323340e+002 +2.005823340e+002 +2.005823340e+002 +1.9294e+000 -4.6553e+000 -2.2658e+000 +2.7631e-001 -2.9842e+000
807 0 +2.185295403e+002 +1.998795403e+002 +1.998795403e+002 +4.7924e+000 -4.2899e+000 -2.7746e+000 +2.8958e-001 -2.9836e+000
909 0 +1.683498350e+002 +1.496998350e+002 +1.496998350e+002 +4.2837e-001 -4.2819e+000 -2.3759e+000 +2.7413e-001 -2.9861e+000
964 0 +3.127122296e+001 +1.262122296e+001 +1.262122296e+001 +6.6991e-001 -2.7814e+000 -2.6347e+000 +2.9942e-001 -2.9831e+000
1172 0 +7.082018559e+000 -1.156798144e+001 -1.156798144e+001 +1.8128e+000 -2.8185e+000 -2.5150e+000 +2.9523e-001 -2.9826e+000
1441 0 +6.878123208e+000 -1.177187679e+001 -1.177187679e+001 +1.8166e+000 -2.8174e+000 -2.5128e+000 +2.9525e-001 -2.9827e+000
1538 0 +6.677360188e+000 -1.197263981e+001 -1.197263981e+001 +1.8128e+000 -2.8025e+000 -2.5150e+000 +2.9523e-001 -2.9826e+000
1721 0 +5.970624044e+000 -1.267937596e+001 -1.267937596e+001 +1.2071e+000 -2.7752e+000 -2.5150e+000 +2.9523e-001 -2.9826e+000
1786 0 +5.556774352e+000 -1.309322565e+001 -1.309322565e+001 +1.1979e+000 -2.7759e+000 -2.5121e+000 +2.9576e-001 -2.9825e+000
1832 0 +4.359687125e+000 -1.429031287e+001 -1.429031287e+001 +1.3432e+000 -2.6952e+000 -2.4975e+000 +2.9315e-001 -2.9826e+000
1864 0 +1.841756644e+000 -1.680824336e+001 -1.680824336e+001 +6.5389e-001 -2.3589e+000 -2.4863e+000 +2.9769e-001 -2.9824e+000
2011 0 +1.315266972e+000 -1.733473303e+001 -1.733473303e+001 +1.3437e+000 -2.3589e+000 -2.4837e+000 +2.9769e-001 -2.9826e+000
2012 0 +1.286586246e+000 -1.736341375e+001 -1.736341375e+001 +1.3437e+000 -2.3635e+000 -2.4837e+000 +2.9769e-001 -2.9826e+000
2421 0 +9.600595979e-001 -1.768994040e+001 -1.768994040e+001 +1.5674e+000 -2.3635e+000 -2.4837e+000 +2.9868e-001 -2.9826e+000
2422 0 +9.315396957e-001 -1.771846030e+001 -1.771846030e+001 +1.5674e+000 -2.3666e+000 -2.4825e+000 +2.9868e-001 -2.9826e+000
2599 0 +8.363548484e-001 -1.781364515e+001 -1.781364515e+001 +1.3208e+000 -2.4438e+000 -2.4863e+000 +2.9791e-001 -2.9824e+000
2639 0 +6.827009191e-001 -1.796729908e+001 -1.796729908e+001 +1.1818e+000 -2.4484e+000 -2.4755e+000 +2.9853e-001 -2.9824e+000
2776 0 +4.850995877e-001 -1.816490041e+001 -1.816490041e+001 +1.7314e+000 -2.4104e+000 -2.4847e+000 +2.9955e-001 -2.9826e+000
3194 0 +1.441168172e-001 -1.850588318e+001 -1.850588318e+001 +1.3930e+000 -2.4228e+000 -2.4868e+000 +3.0178e-001 -2.9826e+000
3252 0 +1.106121132e-001 -1.853938789e+001 -1.853938789e+001 +1.3141e+000 -2.4503e+000 -2.4832e+000 +3.0255e-001 -2.9821e+000
3254 0 +5.374073656e-002 -1.859625926e+001 -1.859625926e+001 +1.3930e+000 -2.4484e+000 -2.4755e+000 +3.0178e-001 -2.9824e+000
3676 0 +4.389827791e-002 -1.860610172e+001 -1.860610172e+001 +1.5621e+000 -2.4600e+000 -2.4863e+000 +3.0231e-001 -2.9824e+000
3677 0 +4.334727933e-002 -1.860665272e+001 -1.860665272e+001 +1.5620e+000 -2.4600e+000 -2.4862e+000 +3.0230e-001 -2.9824e+000
3873 0 +4.070235850e-002 -1.860929764e+001 -1.860929764e+001 +1.3930e+000 -2.4488e+000 -2.4755e+000 +3.0231e-001 -2.9824e+000
4698 0 +2.873338427e-002 -1.862126662e+001 -1.862126662e+001 +1.3930e+000 -2.4488e+000 -2.4770e+000 +3.0231e-001 -2.9824e+000
5712 0 +2.540740998e-002 -1.862459259e+001 -1.862459259e+001 +1.5618e+000 -2.4643e+000 -2.4770e+000 +3.0243e-001 -2.9824e+000
5887 0 +2.399532938e-002 -1.862600467e+001 -1.862600467e+001 +1.5575e+000 -2.4643e+000 -2.4770e+000 +3.0243e-001 -2.9824e+000
6099 0 +1.768774712e-002 -1.863231225e+001 -1.863231225e+001 +1.4862e+000 -2.4744e+000 -2.4770e+000 +3.0240e-001 -2.9824e+000
6177 0 +1.611936562e-002 -1.863388063e+001 -1.863388063e+001 +1.4860e+000 -2.4637e+000 -2.4770e+000 +3.0240e-001 -2.9824e+000
6198 0 +1.546964976e-002 -1.863453035e+001 -1.863453035e+001 +1.4186e+000 -2.4719e+000 -2.4773e+000 +3.0244e-001 -2.9824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387651395e+007 +1.387668887e+007 +1.387668887e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.702215668e+006 +1.702390588e+006 +1.702390588e+006 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +1.177651040e+005 +1.179400240e+005 +1.179400240e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
37 0 +5.584589742e+004 +5.602081742e+004 +5.602081742e+004 -2.1367e+000 +4.5344e+000 -4.4921e+000 -2.9260e+000 -2.7664e+000
306 0 +4.545865763e+004 +4.563357763e+004 +4.563357763e+004 +5.0000e+000 -5.0000e+000 -5.0000e+000 -7.4716e-001 -2.8990e+000
315 0 +1.661358445e+003 +1.836278445e+003 +1.836278445e+003 +2.6731e+000 +4.5033e+000 -3.9235e+000 -1.7934e+000 -2.8611e+000
455 0 +5.701517766e+002 +7.450717766e+002 +7.450717766e+002 -3.1713e+000 +1.2878e+000 -3.4503e+000 -1.9178e+000 -2.8643e+000
532 0 +4.903076629e+002 +6.652276629e+002 +6.652276629e+002 -3.0282e+000 +1.0143e+000 -3.4499e+000 -1.7558e+000 -2.8553e+000
660 0 +3.806181880e+002 +5.555381880e+002 +5.555381880e+002 +3.1296e+000 -2.8010e+000 -3.9310e+000 -1.7802e+000 -2.8603e+000
819 0 +3.118177244e+002 +4.867377244e+002 +4.867377244e+002 -3.3725e+000 -4.0284e+000 -3.2988e+000 -1.7467e+000 -2.8662e+000
882 0 +2.340851397e+002 +4.090051397e+002 +4.090051397e+002 -5.0000e+000 -2.3827e+000 -3.8428e+000 -1.8009e+000 -2.8673e+000
948 0 +1.776640336e+002 +3.525840336e+002 +3.525840336e+002 -3.0628e+000 -1.5170e+000 -3.1979e+000 -1.7526e+000 -2.8653e+000
949 0 +1.403216549e+002 +3.152416549e+002 +3.152416549e+002 -2.7383e+000 -1.5170e+000 -3.2774e+000 -1.7573e+000 -2.8652e+000
1003 0 +2.790676086e+001 +2.028267609e+002 +2.028267609e+002 -2.8102e+000 -1.4430e+000 -3.3222e+000 -1.8009e+000 -2.8653e+000
1148 0 +1.749881803e+001 +1.924188180e+002 +1.924188180e+002 -2.8861e+000 -2.1978e+000 -3.4443e+000 -1.8300e+000 -2.8632e+000
1214 0 +7.638031896e+000 +1.825580319e+002 +1.825580319e+002 -9.0934e-001 -2.1918e+000 -3.4161e+000 -1.8292e+000 -2.8643e+000
1726 0 +7.390478330e+000 +1.823104783e+002 +1.823104783e+002 -7.7624e-001 -2.1919e+000 -3.4056e+000 -1.8292e+000 -2.8645e+000
1738 0 +5.947492693e+000 +1.808674927e+002 +1.808674927e+002 -2.0274e+000 -2.2159e+000 -3.4287e+000 -1.8210e+000 -2.8661e+000
1776 0 +5.865658243e+000 +1.807856582e+002 +1.807856582e+002 +2.4105e-001 -2.1369e+000 -3.4423e+000 -1.8200e+000 -2.8656e+000
1835 0 +5.550122720e+000 +1.804701227e+002 +1.804701227e+002 -9.0934e-001 -2.1225e+000 -3.3706e+000 -1.8209e+000 -2.8643e+000
1836 0 +5.482423289e+000 +1.804024233e+002 +1.804024233e+002 -9.0934e-001 -2.1225e+000 -3.3712e+000 -1.8209e+000 -2.8643e+000
1857 0 +4.761122990e+000 +1.796811230e+002 +1.796811230e+002 -8.7092e-001 -1.5878e+000 -3.3797e+000 -1.8196e+000 -2.8643e+000
1861 0 +4.526561309e+000 +1.794465613e+002 +1.794465613e+002 -8.5451e-001 -2.1930e+000 -3.4002e+000 -1.8210e+000 -2.8661e+000
1911 0 +3.049546818e+000 +1.779695468e+002 +1.779695468e+002 -1.2584e+000 -1.5878e+000 -3.3797e+000 -1.8200e+000 -2.8656e+000
1942 0 +2.630015472e+000 +1.775500155e+002 +1.775500155e+002 -2.1412e+000 -1.8757e+000 -3.3785e+000 -1.8202e+000 -2.8665e+000
1991 0 +2.348271432e+000 +1.772682714e+002 +1.772682714e+002 -9.0072e-001 -1.8865e+000 -3.4164e+000 -1.8293e+000 -2.8660e+000
2059 0 +4.575704620e-001 +1.753775705e+002 +1.753775705e+002 -1.3439e+000 -1.8713e+000 -3.4288e+000 -1.8195e+000 -2.8656e+000
2060 0 +4.258861994e-001 +1.753458862e+002 +1.753458862e+002 -1.2240e+000 -1.8713e+000 -3.4288e+000 -1.8194e+000 -2.8656e+000
2179 0 +3.536693956e-001 +1.752736694e+002 +1.752736694e+002 -1.2627e+000 -1.8693e+000 -3.4277e+000 -1.8210e+000 -2.8655e+000
2180 0 +1.446056256e-001 +1.750646056e+002 +1.750646056e+002 -1.2627e+000 -1.8673e+000 -3.4210e+000 -1.8210e+000 -2.8655e+000
2584 0 +1.055446775e-001 +1.750255447e+002 +1.750255447e+002 -1.1045e+000 -1.8865e+000 -3.4055e+000 -1.8210e+000 -2.8655e+000
3123 0 +5.534570715e-002 +1.749753457e+002 +1.749753457e+002 -1.0293e+000 -1.8692e+000 -3.4076e+000 -1.8210e+000 -2.8655e+000
3188 0 +4.397046809e-002 +1.749639705e+002 +1.749639705e+002 -1.2857e+000 -1.8529e+000 -3.4074e+000 -1.8210e+000 -2.8655e+000
3677 0 +4.279259800e-002 +1.749627926e+002 +1.749627926e+002 -1.0235e+000 -1.8337e+000 -3.4122e+000 -1.8216e+000 -2.8656e+000
3794 0 +3.804871859e-002 +1.749580487e+002 +1.749580487e+002 -1.0355e+000 -1.8334e+000 -3.4104e+000 -1.8216e+000 -2.8656e+000
3859 0 +2.987357393e-002 +1.749498736e+002 +1.749498736e+002 -1.2854e+000 -1.8529e+000 -3.4075e+000 -1.8210e+000 -2.8656e+000
4147 0 +2.609218686e-002 +1.749460922e+002 +1.749460922e+002 -1.0432e+000 -1.8330e+000 -3.4075e+000 -1.8210e+000 -2.8656e+000
4479 0 +1.558767798e-002 +1.749355877e+002 +1.749355877e+002 -1.0766e+000 -1.8536e+000 -3.4075e+000 -1.8206e+000 -2.8656e+000
4530 0 +1.518265057e-002 +1.749351827e+002 +1.749351827e+002 -1.0766e+000 -1.8529e+000 -3.4075e+000 -1.8206e+000 -2.8656e+000
4915 0 +1.006302057e-002 +1.749300630e+002 +1.749300630e+002 -1.0766e+000 -1.8530e+000 -3.4088e+000 -1.8210e+000 -2.8656e+000
5333 0 +9.883630130e-003 +1.749298836e+002 +1.749298836e+002 -1.0806e+000 -1.8530e+000 -3.4088e+000 -1.8210e+000 -2.8656e+000
5334 0 +9.145155516e-003 +1.749291452e+002 +1.749291452e+002 -1.0921e+000 -1.8530e+000 -3.4088e+000 -1.8210e+000 -2.8656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.994820942e+007 +1.994764346e+007 +1.994764346e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.954291707e+006 +2.953725747e+006 +2.953725747e+006 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +6.237280428e+005 +6.231620828e+005 +6.231620828e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
8 0 +3.671847756e+005 +3.666188156e+005 +3.666188156e+005 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
17 0 +3.004992559e+005 +2.999332959e+005 +2.999332959e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000
38 0 +1.116169306e+004 +1.059573306e+004 +1.059573306e+004 -2.1367e+000 +4.5598e+000 -4.4921e+000 -1.9662e+000 -3.4921e+000
208 0 +1.004224957e+004 +9.476289569e+003 +9.476289569e+003 +3.8580e-001 +5.0000e+000 -4.0859e+000 -2.1268e+000 -3.6191e+000
446 0 +8.537810332e+003 +7.971850332e+003 +7.971850332e+003 +4.1294e-001 +5.0000e+000 -4.0812e+000 -2.0191e+000 -3.6197e+000
447 0 +5.461893564e+003 +4.895933564e+003 +4.895933564e+003 +1.0183e+000 +5.0000e+000 -3.9818e+000 -2.0191e+000 -3.5642e+000
476 0 +1.779370749e+003 +1.213410749e+003 +1.213410749e+003 -2.1367e+000 +4.5598e+000 -2.5880e+000 -1.9662e+000 -3.5464e+000
712 0 +1.373093587e+003 +8.071335868e+002 +8.071335868e+002 -2.1427e+000 +2.6722e+000 -2.5410e+000 -1.9169e+000 -3.5399e+000
785 0 +3.166562513e+002 -2.493037487e+002 -2.493037487e+002 +3.0106e+000 -1.2874e+000 -1.8896e+000 -1.8732e+000 -3.5780e+000
916 0 +2.991358985e+002 -2.668241015e+002 -2.668241015e+002 +1.9792e+000 -8.8652e-001 -1.8894e+000 -1.8738e+000 -3.5791e+000
918 0 +2.574674658e+002 -3.084925342e+002 -3.084925342e+002 +3.0850e+000 -6.0182e-001 -1.8404e+000 -1.8692e+000 -3.5774e+000
919 0 +1.692048609e+002 -3.967551391e+002 -3.967551391e+002 +3.4058e+000 -3.3588e-001 -2.1654e+000 -1.8823e+000 -3.5764e+000
976 0 +1.337905142e+002 -4.321694858e+002 -4.321694858e+002 +3.4079e+000 -2.9578e-001 -2.2034e+000 -1.8822e+000 -3.5733e+000
1108 0 +1.216841912e+002 -4.442758088e+002 -4.442758088e+002 +3.4058e+000 -3.3588e-001 -2.1744e+000 -1.8637e+000 -3.5764e+000
1109 0 +1.012218012e+002 -4.647381988e+002 -4.647381988e+002 +1.4167e+000 -1.2960e-002 -2.1744e+000 -1.8637e+000 -3.5764e+000
1135 0 +9.922052311e+001 -4.667394769e+002 -4.667394769e+002 +3.7709e+000 +3.5853e-001 -2.1228e+000 -1.8104e+000 -3.5747e+000
1173 0 +9.632718072e+001 -4.696328193e+002 -4.696328193e+002 +1.1961e+000 +1.8802e+000 -2.1885e+000 -1.8488e+000 -3.5635e+000
1193 0 +7.375590409e+001 -4.922040959e+002 -4.922040959e+002 +1.6468e+000 -2.9578e-001 -2.0882e+000 -1.8580e+000 -3.5741e+000
1232 0 +5.966179814e+001 -5.062982019e+002 -5.062982019e+002 +1.1961e+000 -3.3455e-001 -2.2317e+000 -1.8488e+000 -3.5733e+000
1233 0 +4.709695237e+001 -5.188630476e+002 -5.188630476e+002 +1.1961e+000 -1.3815e-001 -2.1434e+000 -1.8488e+000 -3.5730e+000
1246 0 +4.609166219e+001 -5.198683378e+002 -5.198683378e+002 +9.0869e-001 +2.4510e-001 -2.1558e+000 -1.8461e+000 -3.5739e+000
1339 0 +3.396758407e+001 -5.319924159e+002 -5.319924159e+002 +1.9366e+000 -4.6220e-002 -2.0849e+000 -1.8461e+000 -3.5711e+000
1535 0 +2.901055391e+001 -5.369494461e+002 -5.369494461e+002 +1.8238e+000 -4.5600e-002 -2.0890e+000 -1.8456e+000 -3.5707e+000
1562 0 +1.543112320e+001 -5.505288768e+002 -5.505288768e+002 +1.8341e+000 -4.5285e-002 -2.0895e+000 -1.8456e+000 -3.5676e+000
1598 0 +1.436825991e+001 -5.515917401e+002 -5.515917401e+002 +1.1961e+000 -1.3815e-001 -2.1434e+000 -1.8275e+000 -3.5677e+000
1599 0 +1.302976825e+001 -5.529302318e+002 -5.529302318e+002 +1.1961e+000 -1.3815e-001 -2.1434e+000 -1.8291e+000 -3.5675e+000
1643 0 +4.722242364e+000 -5.612377576e+002 -5.612377576e+002 +7.1481e-002 +3.0557e-001 -2.1864e+000 -1.8461e+000 -3.5675e+000
1669 0 +3.569299160e+000 -5.623907008e+002 -5.623907008e+002 +8.9900e-001 +2.6515e-001 -2.1536e+000 -1.8373e+000 -3.5677e+000
1912 0 +3.427892221e+000 -5.625321078e+002 -5.625321078e+002 +8.9758e-001 +2.6515e-001 -2.1536e+000 -1.8373e+000 -3.5675e+000
2076 0 +2.594954112e+000 -5.633650459e+002 -5.633650459e+002 -2.1060e+000 +2.4931e-001 -2.1166e+000 -1.8388e+000 -3.5677e+000
2189 0 +2.057701037e+000 -5.639022990e+002 -5.639022990e+002 -1.9217e+000 +2.4925e-001 -2.1167e+000 -1.8388e+000 -3.5677e+000
2245 0 +1.626899365e+000 -5.643331006e+002 -5.643331006e+002 -1.5326e+000 +2.4925e-001 -2.1410e+000 -1.8447e+000 -3.5677e+000
2372 0 +1.578625229e+000 -5.643813748e+002 -5.643813748e+002 -2.0453e+000 +2.4928e-001 -2.1410e+000 -1.8388e+000 -3.5677e+000
2502 0 +5.778828067e-001 -5.653821172e+002 -5.653821172e+002 -1.5969e+000 +2.6439e-001 -2.1405e+000 -1.8377e+000 -3.5675e+000
2856 0 +4.545388129e-001 -5.655054612e+002 -5.655054612e+002 -9.5267e-001 +3.0266e-001 -2.1472e+000 -1.8388e+000 -3.5677e+000
3008 0 +2.706205618e-001 -5.656893794e+002 -5.656893794e+002 -5.0254e-001 +2.4922e-001 -2.1405e+000 -1.8379e+000 -3.5672e+000
3191 0 +1.697822490e-001 -5.657902178e+002 -5.657902178e+002 -1.1993e+000 +2.5456e-001 -2.1536e+000 -1.8387e+000 -3.5670e+000
3244 0 +1.119029853e-001 -5.658480970e+002 -5.658480970e+002 -9.8172e-001 +2.7545e-001 -2.1501e+000 -1.8388e+000 -3.5674e+000
3484 0 +1.071090438e-001 -5.658528910e+002 -5.658528910e+002 -1.1960e+000 +2.4921e-001 -2.1499e+000 -1.8388e+000 -3.5673e+000
3557 0 +8.017964506e-002 -5.658798204e+002 -5.658798204e+002 -1.0462e+000 +2.4476e-001 -2.1501e+000 -1.8388e+000 -3.5674e+000
3891 0 +7.386804011e-002 -5.658861320e+002 -5.658861320e+002 -1.1062e+000 +2.4476e-001 -2.1471e+000 -1.8388e+000 -3.5674e+000
4022 0 +6.476908124e-002 -5.658952309e+002 -5.658952309e+002 -1.0457e+000 +2.6083e-001 -2.1434e+000 -1.8391e+000 -3.5674e+000
4199 0 +6.448633900e-002 -5.658955137e+002 -5.658955137e+002 -1.0452e+000 +2.6073e-001 -2.1434e+000 -1.8391e+000 -3.5674e+000
4408 0 +6.243115542e-002 -5.658975688e+002 -5.658975688e+002 -1.1060e+000 +2.4216e-001 -2.1434e+000 -1.8391e+000 -3.5674e+000
4409 0 +4.104781448e-002 -5.659189522e+002 -5.659189522e+002 -1.1070e+000 +2.4128e-001 -2.1434e+000 -1.8391e+000 -3.5673e+000
4447 0 +3.588260185e-002 -5.659241174e+002 -5.659241174e+002 -1.0832e+000 +2.4214e-001 -2.1470e+000 -1.8386e+000 -3.5672e+000
4700 0 +1.787193733e-002 -5.659421281e+002 -5.659421281e+002 -8.8834e-001 +2.4214e-001 -2.1470e+000 -1.8388e+000 -3.5672e+000
5615 0 +7.414018894e-003 -5.659525860e+002 -5.659525860e+002 -9.8029e-001 +2.4243e-001 -2.1470e+000 -1.8392e+000 -3.5672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.817882315e+006 +7.817953265e+006 +7.817953265e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
