% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4284 0 +3.335071842e+000 -1.531492816e+001 -1.531492816e+001 +2.2220e+000 -2.1123e+000 -2.6010e+000 +3.2486e-001 -3.0254e+000 +1.1145e+000 +3.7324e+000 +3.0434e+000 +3.9228e+000 +1.8783e+000
4285 0 +3.256359773e+000 -1.539364023e+001 -1.539364023e+001 +2.2342e+000 -2.1170e+000 -2.6082e+000 +3.2486e-001 -3.0039e+000 +1.1141e+000 +3.7324e+000 +3.0433e+000 +3.9228e+000 +1.8792e+000
4678 0 +3.003737544e+000 -1.564626246e+001 -1.564626246e+001 +2.2341e+000 -2.5477e+000 -2.6083e+000 +2.0301e-001 -3.0038e+000 +1.1399e+000 +3.7324e+000 +3.0433e+000 +3.9228e+000 +1.8792e+000
4841 0 +2.175198865e+000 -1.647480114e+001 -1.647480114e+001 +2.2342e+000 -2.5550e+000 -2.4480e+000 +3.2486e-001 -3.0039e+000 +1.1141e+000 +3.7324e+000 +3.0432e+000 +3.9228e+000 +1.8791e+000
5027 0 +1.717897719e+000 -1.693210228e+001 -1.693210228e+001 +2.2365e+000 -2.5550e+000 -2.5019e+000 +3.2484e-001 -2.9741e+000 +1.1141e+000 +3.7324e+000 +3.0432e+000 +3.9228e+000 +1.8788e+000
5062 0 +1.590456260e+000 -1.705954374e+001 -1.705954374e+001 +2.2147e+000 -2.5477e+000 -2.6010e+000 +3.2486e-001 -3.0039e+000 +1.1397e+000 +3.7324e+000 +3.0433e+000 +3.9241e+000 +1.8784e+000
5154 0 +1.362356501e+000 -1.728764350e+001 -1.728764350e+001 +2.2325e+000 -2.5550e+000 -2.4517e+000 +3.2484e-001 -2.9741e+000 +1.1396e+000 +3.7327e+000 +3.0432e+000 +3.9228e+000 +1.8790e+000
5467 0 +1.318185560e+000 -1.733181444e+001 -1.733181444e+001 +2.2365e+000 -2.5553e+000 -2.4517e+000 +3.0552e-001 -2.9741e+000 +1.1396e+000 +3.7324e+000 +3.0432e+000 +3.9231e+000 +1.8790e+000
5557 0 +1.244032557e+000 -1.740596744e+001 -1.740596744e+001 +2.2279e+000 -2.5582e+000 -2.5993e+000 +3.0544e-001 -3.0023e+000 +1.1397e+000 +3.7346e+000 +3.0432e+000 +3.9229e+000 +1.8784e+000
5585 0 +1.210893791e+000 -1.743910621e+001 -1.743910621e+001 +2.2281e+000 -2.1692e+000 -2.4567e+000 +3.2641e-001 -2.9709e+000 +1.1339e+000 +3.7346e+000 +3.0432e+000 +3.9227e+000 +1.8783e+000
5616 0 +8.586027925e-001 -1.779139721e+001 -1.779139721e+001 +2.2960e+000 -2.4487e+000 -2.4810e+000 +3.2435e-001 -2.9709e+000 +1.1305e+000 +3.7329e+000 +3.0434e+000 +3.9227e+000 +1.8784e+000
5640 0 +7.878754040e-001 -1.786212460e+001 -1.786212460e+001 +2.2959e+000 -2.4487e+000 -2.4811e+000 +3.2444e-001 -2.9709e+000 +1.1305e+000 +3.7346e+000 +3.0432e+000 +3.9228e+000 +1.8783e+000
5791 0 +7.117843976e-001 -1.793821560e+001 -1.793821560e+001 +2.2330e+000 -2.4366e+000 -2.5029e+000 +3.0745e-001 -2.9797e+000 +1.1381e+000 +3.7385e+000 +3.0432e+000 +3.9229e+000 +1.8784e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.867695067e+006 +9.867869987e+006 +9.867869987e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.810882063e+006 +2.811056983e+006 +2.811056983e+006 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +1.738445189e+006 +1.738620109e+006 +1.738620109e+006 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +1.337991597e+006 +1.338166517e+006 +1.338166517e+006 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
37 0 +1.249797901e+006 +1.249972821e+006 +1.249972821e+006 +5.0000e+000 -5.0000e+000 -1.2816e+000 -4.7036e-001 +9.8186e-001 +1.5508e-001 +8.3008e-001 +4.3931e+000 +3.9564e-001 -3.1950e+000
42 0 +1.096477223e+006 +1.096652143e+006 +1.096652143e+006 -3.5356e+000 -1.4353e+000 -2.6665e+000 -7.4048e-001 +2.7075e+000 +8.3714e-001 +2.5677e+000 +5.0000e+000 -2.4011e+000 -2.2310e+000
91 0 +4.676261181e+005 +4.678010381e+005 +4.678010381e+005 -1.7700e+000 -3.2813e+000 +3.5293e+000 -3.4380e+000 +8.8700e-001 -3.2528e+000 +5.4699e-001 +3.7885e-001 -2.3254e+000 -2.4728e+000
94 0 +4.010199568e+005 +4.011948768e+005 +4.011948768e+005 -4.5819e+000 -4.6345e+000 -1.6316e+000 +3.3544e+000 +5.0000e+000 -2.4973e+000 -5.0034e-001 +2.7158e+000 -2.0432e+000 -2.7397e+000
223 0 +2.444982663e+005 +2.446731863e+005 +2.446731863e+005 -5.3566e-001 -1.8117e+000 +4.3662e+000 +5.0000e+000 +2.1844e+000 +1.5203e+000 -4.7504e-001 +4.8634e-001 -3.5228e-001 -2.5063e+000
399 0 +1.782208903e+005 +1.783958103e+005 +1.783958103e+005 -5.0000e+000 -2.6632e+000 +1.5025e-001 -1.6056e+000 +9.6579e-001 +5.0000e+000 -5.0034e-001 +2.7350e+000 -1.3679e+000 -2.7397e+000
400 0 +1.712803034e+005 +1.714552234e+005 +1.714552234e+005 +5.0000e+000 -1.8855e+000 -2.2449e+000 +1.1242e-001 +9.6579e-001 +4.1457e+000 -5.0034e-001 +2.7719e+000 -1.1579e+000 -2.7397e+000
481 0 +1.551752452e+005 +1.553501652e+005 +1.553501652e+005 +1.0775e+000 -1.2100e+000 -5.0000e+000 -2.4578e+000 +4.6112e+000 +4.1442e+000 +3.1519e+000 +2.7455e+000 -1.1372e+000 -2.6968e+000
522 0 +1.305810213e+005 +1.307559413e+005 +1.307559413e+005 -5.0000e+000 -5.0000e+000 +5.0000e+000 +2.6624e+000 -4.1005e+000 -2.1366e+000 +1.6413e+000 +2.2422e+000 -8.9930e-001 -2.5065e+000
555 0 +1.089412780e+005 +1.091161980e+005 +1.091161980e+005 +2.8583e+000 +1.1209e+000 +4.9921e+000 -4.8259e+000 +5.1556e-001 +5.0000e+000 +7.5448e-001 +2.6757e+000 -1.2361e+000 -2.5372e+000
575 0 +4.620883264e+004 +4.638375264e+004 +4.638375264e+004 -5.0000e+000 -5.0000e+000 -2.5956e+000 +5.0000e+000 -4.8194e+000 +4.3042e+000 +8.7141e-001 +1.8058e+000 -1.0028e+000 -2.7128e+000
668 0 +3.116687704e+004 +3.134179704e+004 +3.134179704e+004 -1.2214e-001 -1.5306e+000 -4.5216e+000 +4.7236e+000 -2.1886e+000 +4.6513e+000 +1.3678e+000 +6.2199e-001 -1.3102e+000 -2.5749e+000
738 0 +2.860861038e+004 +2.878353038e+004 +2.878353038e+004 -3.8643e-001 -5.0000e+000 -1.3996e+000 +5.0000e+000 +6.5228e-001 +1.2650e+000 +1.2369e+000 +1.1921e+000 -1.2346e+000 -2.5511e+000
739 0 +2.703774860e+004 +2.721266860e+004 +2.721266860e+004 -3.8643e-001 -5.0000e+000 +6.3501e-002 +5.0000e+000 -2.6177e+000 +1.3212e+000 +7.6893e-001 +1.2080e+000 -1.2346e+000 -2.5511e+000
805 0 +2.668813039e+004 +2.686305039e+004 +2.686305039e+004 +2.8586e+000 +2.8111e+000 +4.7777e+000 -5.0000e+000 -3.7213e-001 +5.0000e+000 +7.4577e-001 +9.3632e-001 -1.2681e+000 -2.5495e+000
814 0 +2.335008423e+004 +2.352500423e+004 +2.352500423e+004 +2.8586e+000 +2.8111e+000 +4.7777e+000 -5.0000e+000 -4.8194e+000 +5.0000e+000 +8.7141e-001 +9.3632e-001 -1.2681e+000 -2.5495e+000
819 0 +1.393641330e+004 +1.411133330e+004 +1.411133330e+004 -1.0431e-001 -6.5595e-001 -2.3655e+000 +5.0000e+000 -1.6611e+000 +4.0167e+000 +1.2523e+000 +1.0772e+000 -1.3182e+000 -2.5820e+000
893 0 +1.144826375e+004 +1.162318375e+004 +1.162318375e+004 +1.4079e-001 -8.3127e-001 -2.3912e+000 +1.8722e+000 -1.5539e+000 +5.0000e+000 +1.2698e+000 +1.3250e+000 -1.0710e+000 -2.5611e+000
979 0 +9.603238580e+003 +9.778158580e+003 +9.778158580e+003 +2.8583e+000 -5.0000e+000 +5.0000e+000 -2.5506e+000 +4.4707e-001 +4.2730e+000 +1.5275e+000 +1.2080e+000 -1.2622e+000 -2.5606e+000
1023 0 +8.618482620e+003 +8.793402620e+003 +8.793402620e+003 +1.4079e-001 -4.2908e+000 -2.3912e+000 +1.8722e+000 -1.5539e+000 +4.0077e+000 +1.5477e+000 +1.2080e+000 -1.0710e+000 -2.5611e+000
1024 0 +3.895009666e+003 +4.069929666e+003 +4.069929666e+003 +2.7066e+000 -4.2908e+000 -1.6703e+000 -4.2494e+000 -1.7471e+000 +4.0077e+000 +1.5477e+000 +1.2080e+000 -1.1607e+000 -2.5719e+000
1282 0 +3.078094925e+003 +3.253014925e+003 +3.253014925e+003 +2.3888e+000 -4.9998e+000 -5.0000e+000 +5.0207e-001 -2.6264e+000 +4.2730e+000 +1.5448e+000 +1.4209e+000 -1.2805e+000 -2.5491e+000
1358 0 +2.909020743e+003 +3.083940743e+003 +3.083940743e+003 +9.6038e-001 +9.2241e-002 -3.8090e+000 -1.8058e+000 -1.8259e+000 +3.9506e+000 +1.5043e+000 +1.5200e+000 -1.1640e+000 -2.5580e+000
1421 0 +2.468889176e+003 +2.643809176e+003 +2.643809176e+003 +2.8565e+000 -3.3720e+000 +6.2218e-001 +1.4125e+000 -2.7552e+000 +4.2652e+000 +1.5275e+000 +1.3894e+000 -1.2703e+000 -2.5762e+000
1476 0 +2.158300819e+003 +2.333220819e+003 +2.333220819e+003 +9.6038e-001 -3.4264e+000 -3.8090e+000 -1.8058e+000 -1.8259e+000 +3.9506e+000 +1.5043e+000 +1.4106e+000 -1.1640e+000 -2.5580e+000
1670 0 +1.648193836e+003 +1.823113836e+003 +1.823113836e+003 +2.3888e+000 -4.9998e+000 -5.0000e+000 -1.9912e-002 -2.8241e+000 +4.2474e+000 +1.5684e+000 +1.4209e+000 -1.2702e+000 -2.5699e+000
1671 0 +1.281864315e+003 +1.456784315e+003 +1.456784315e+003 +2.7704e+000 -5.0000e+000 -4.3252e+000 +3.0516e-002 -3.3264e+000 +4.3441e+000 +1.5709e+000 +1.4197e+000 -1.1983e+000 -2.5699e+000
1685 0 +9.952516422e+002 +1.170171642e+003 +1.170171642e+003 +9.8488e-001 -2.4850e+000 -5.0000e+000 -2.3590e+000 -1.9008e+000 +3.9970e+000 +1.5864e+000 +1.3116e+000 -1.2225e+000 -2.5699e+000
1856 0 +8.701256982e+002 +1.045045698e+003 +1.045045698e+003 +9.9737e-001 -3.1320e+000 -4.8965e+000 -2.1603e+000 -1.9004e+000 +3.9735e+000 +1.5842e+000 +1.3402e+000 -1.2222e+000 -2.5700e+000
1949 0 +7.158919906e+002 +8.908119906e+002 +8.908119906e+002 +2.1398e+000 -4.8533e+000 -5.0000e+000 -3.1372e+000 -1.9848e+000 +3.9970e+000 +1.5864e+000 +1.4192e+000 -1.2225e+000 -2.5863e+000
1950 0 +4.135791817e+002 +5.884991817e+002 +5.884991817e+002 +2.1398e+000 -4.8533e+000 -4.9915e+000 -3.1372e+000 -2.8483e+000 +3.9970e+000 +1.5864e+000 +1.4192e+000 -1.2225e+000 -2.5863e+000
1987 0 +3.482878599e+002 +5.232078599e+002 +5.232078599e+002 +1.6661e+000 -4.8516e+000 -5.0000e+000 -2.3590e+000 -2.8453e+000 +3.9970e+000 +1.5864e+000 +1.4396e+000 -1.2225e+000 -2.5858e+000
1988 0 +2.269330648e+002 +4.018530648e+002 +4.018530648e+002 +2.1211e+000 -4.8381e+000 -5.0000e+000 -2.3590e+000 -2.8555e+000 +3.9970e+000 +1.5864e+000 +1.4121e+000 -1.2225e+000 -2.5859e+000
2129 0 +1.625451037e+002 +3.374651037e+002 +3.374651037e+002 +1.0578e+000 -4.8960e+000 -4.6721e+000 -1.0913e+000 -2.8946e+000 +3.9513e+000 +1.5864e+000 +1.3882e+000 -1.2179e+000 -2.5830e+000
2130 0 +1.600539336e+002 +3.349739336e+002 +3.349739336e+002 +8.4448e-001 -4.9325e+000 -4.6839e+000 -1.1089e+000 -2.8618e+000 +3.9512e+000 +1.5864e+000 +1.3882e+000 -1.2179e+000 -2.5836e+000
2218 0 +1.519838706e+002 +3.269038706e+002 +3.269038706e+002 +3.1277e+000 -4.6470e+000 -3.2498e+000 -2.4489e+000 -2.7923e+000 +3.7896e+000 +1.5516e+000 +1.3940e+000 -1.2152e+000 -2.5801e+000
2281 0 +1.460757213e+002 +3.209957213e+002 +3.209957213e+002 +2.1254e+000 -4.4738e+000 -3.8811e+000 -2.3267e+000 -2.8875e+000 +4.0207e+000 +1.5848e+000 +1.4052e+000 -1.2214e+000 -2.5863e+000
2368 0 +1.421406963e+002 +3.170606963e+002 +3.170606963e+002 +2.8870e+000 -4.9006e+000 -4.0969e+000 -2.2194e+000 -2.8514e+000 +3.9161e+000 +1.5858e+000 +1.4114e+000 -1.2131e+000 -2.5818e+000
2405 0 +1.374700890e+002 +3.123900890e+002 +3.123900890e+002 +8.4684e-001 -5.0000e+000 -4.7311e+000 -2.4326e+000 -2.8446e+000 +3.8552e+000 +1.5787e+000 +1.3849e+000 -1.2180e+000 -2.5836e+000
2406 0 +1.253105916e+002 +3.002305916e+002 +3.002305916e+002 +8.4775e-001 -5.0000e+000 -4.2623e+000 -2.4326e+000 -2.8101e+000 +3.8552e+000 +1.5549e+000 +1.3954e+000 -1.2174e+000 -2.5836e+000
2428 0 +1.211829997e+002 +2.961029997e+002 +2.961029997e+002 +3.0646e+000 -3.5286e+000 -4.0969e+000 -2.2194e+000 -2.8514e+000 +3.9161e+000 +1.5666e+000 +1.3717e+000 -1.2173e+000 -2.5790e+000
2459 0 +9.577618021e+001 +2.706961802e+002 +2.706961802e+002 +3.1277e+000 -3.4564e+000 -3.4155e+000 -2.4489e+000 -2.7923e+000 +3.7896e+000 +1.5893e+000 +1.3940e+000 -1.2214e+000 -2.5862e+000
2562 0 +8.085662540e+001 +2.557766254e+002 +2.557766254e+002 +2.0899e+000 -1.8528e+000 -3.4934e+000 -1.9116e+000 -2.9192e+000 +4.0105e+000 +1.5839e+000 +1.4058e+000 -1.2204e+000 -2.5854e+000
2574 0 +6.728660346e+001 +2.422066035e+002 +2.422066035e+002 +2.0644e+000 -2.1745e+000 -3.9122e+000 -2.3207e+000 -2.8570e+000 +3.9488e+000 +1.5859e+000 +1.3878e+000 -1.2226e+000 -2.5856e+000
2589 0 +6.566396319e+001 +2.405839632e+002 +2.405839632e+002 +2.3348e+000 -4.1228e+000 -3.8886e+000 -2.2237e+000 -2.8440e+000 +3.8097e+000 +1.5853e+000 +1.3814e+000 -1.2136e+000 -2.5862e+000
2712 0 +4.431923641e+001 +2.192392364e+002 +2.192392364e+002 +1.0011e+000 -2.4272e+000 -4.1942e+000 -2.0107e+000 -2.8860e+000 +3.8387e+000 +1.5809e+000 +1.3717e+000 -1.2214e+000 -2.5853e+000
2713 0 +4.347107737e+001 +2.183910774e+002 +2.183910774e+002 +1.0599e+000 -2.5503e+000 -4.1942e+000 -1.9788e+000 -2.8841e+000 +3.8370e+000 +1.5809e+000 +1.3717e+000 -1.2209e+000 -2.5855e+000
2742 0 +3.754111044e+001 +2.124611104e+002 +2.124611104e+002 +1.0597e+000 -2.5496e+000 -4.1520e+000 -1.9948e+000 -2.8608e+000 +3.9278e+000 +1.5814e+000 +1.3882e+000 -1.2196e+000 -2.5854e+000
2923 0 +3.429163774e+001 +2.092116377e+002 +2.092116377e+002 +1.0597e+000 -2.5496e+000 -4.1520e+000 -1.9948e+000 -2.8608e+000 +3.9135e+000 +1.5798e+000 +1.3882e+000 -1.2196e+000 -2.5856e+000
2924 0 +3.217435645e+001 +2.070943564e+002 +2.070943564e+002 +1.0597e+000 -2.5496e+000 -4.1520e+000 -1.9948e+000 -2.8608e+000 +3.9018e+000 +1.5797e+000 +1.3882e+000 -1.2196e+000 -2.5856e+000
2925 0 +2.749962750e+001 +2.024196275e+002 +2.024196275e+002 +1.0753e+000 -1.8528e+000 -3.9510e+000 -1.9952e+000 -2.8698e+000 +3.9119e+000 +1.5813e+000 +1.3882e+000 -1.2196e+000 -2.5854e+000
2989 0 +2.450415987e+001 +1.994241599e+002 +1.994241599e+002 +1.0619e+000 -2.0027e+000 -3.7996e+000 -1.9983e+000 -2.8610e+000 +3.8369e+000 +1.5809e+000 +1.3883e+000 -1.2196e+000 -2.5855e+000
3011 0 +2.169894282e+001 +1.966189428e+002 +1.966189428e+002 +2.0600e+000 -2.5508e+000 -3.5415e+000 -1.9851e+000 -2.9216e+000 +3.9131e+000 +1.5816e+000 +1.3824e+000 -1.2144e+000 -2.5854e+000
3141 0 +1.996611522e+001 +1.948861152e+002 +1.948861152e+002 +1.0677e+000 -1.8875e+000 -3.4870e+000 -1.9697e+000 -2.8694e+000 +3.9046e+000 +1.5814e+000 +1.3882e+000 -1.2200e+000 -2.5854e+000
3142 0 +1.968346160e+001 +1.946034616e+002 +1.946034616e+002 +1.0724e+000 -1.8080e+000 -3.4870e+000 -1.9723e+000 -2.8694e+000 +3.9046e+000 +1.5811e+000 +1.3884e+000 -1.2197e+000 -2.5854e+000
3195 0 +1.793742483e+001 +1.928574248e+002 +1.928574248e+002 +2.0600e+000 -2.0027e+000 -3.5185e+000 -1.9983e+000 -2.8611e+000 +3.8368e+000 +1.5809e+000 +1.3883e+000 -1.2143e+000 -2.5855e+000
3251 0 +1.614238276e+001 +1.910623828e+002 +1.910623828e+002 +9.1035e-001 -1.9391e+000 -3.8870e+000 -1.9611e+000 -2.9217e+000 +3.9011e+000 +1.5814e+000 +1.3877e+000 -1.2136e+000 -2.5854e+000
3264 0 +1.121692800e+001 +1.861369280e+002 +1.861369280e+002 +1.0724e+000 -2.5508e+000 -3.4870e+000 -1.8364e+000 -2.8694e+000 +3.9046e+000 +1.5816e+000 +1.3884e+000 -1.2144e+000 -2.5854e+000
3315 0 +1.030909190e+001 +1.852290919e+002 +1.852290919e+002 +8.6735e-001 -2.5890e+000 -3.5463e+000 -1.8361e+000 -2.9219e+000 +3.8444e+000 +1.5861e+000 +1.3875e+000 -1.2142e+000 -2.5854e+000
3481 0 +9.269743127e+000 +1.841897431e+002 +1.841897431e+002 +1.0525e+000 -2.0396e+000 -3.4602e+000 -1.8398e+000 -2.8720e+000 +3.9046e+000 +1.5815e+000 +1.3883e+000 -1.2143e+000 -2.5855e+000
3612 0 +9.004115781e+000 +1.839241158e+002 +1.839241158e+002 +1.0630e+000 -1.9363e+000 -3.5482e+000 -1.9109e+000 -2.8610e+000 +3.8982e+000 +1.5861e+000 +1.3831e+000 -1.2142e+000 -2.5854e+000
3614 0 +8.265238219e+000 +1.831852382e+002 +1.831852382e+002 +9.1035e-001 -2.0396e+000 -3.5340e+000 -1.8398e+000 -2.8720e+000 +3.9072e+000 +1.5862e+000 +1.3883e+000 -1.2138e+000 -2.5854e+000
3687 0 +7.772637778e+000 +1.826926378e+002 +1.826926378e+002 +8.6665e-001 -2.5539e+000 -3.4511e+000 -1.8364e+000 -2.8681e+000 +3.8452e+000 +1.5864e+000 +1.3850e+000 -1.2136e+000 -2.5854e+000
3758 0 +7.742193992e+000 +1.826621940e+002 +1.826621940e+002 +8.6945e-001 -1.8595e+000 -3.4602e+000 -1.8400e+000 -2.8379e+000 +3.9046e+000 +1.5860e+000 +1.3883e+000 -1.2144e+000 -2.5854e+000
3798 0 +6.765733448e+000 +1.816857334e+002 +1.816857334e+002 +8.6605e-001 -1.9363e+000 -3.5482e+000 -1.8349e+000 -2.8593e+000 +3.8446e+000 +1.5861e+000 +1.3875e+000 -1.2142e+000 -2.5854e+000
3799 0 +6.486361735e+000 +1.814063617e+002 +1.814063617e+002 +8.6182e-001 -1.9363e+000 -3.5482e+000 -1.8258e+000 -2.8593e+000 +3.8472e+000 +1.5861e+000 +1.3879e+000 -1.2142e+000 -2.5854e+000
3847 0 +6.110272289e+000 +1.810302723e+002 +1.810302723e+002 +8.6665e-001 -2.0067e+000 -3.4511e+000 -1.8361e+000 -2.8679e+000 +3.8452e+000 +1.5864e+000 +1.3850e+000 -1.2127e+000 -2.5854e+000
4121 0 +5.940980508e+000 +1.808609805e+002 +1.808609805e+002 +8.3747e-001 -2.0053e+000 -3.4602e+000 -1.8400e+000 -2.8680e+000 +3.8452e+000 +1.5865e+000 +1.3850e+000 -1.2127e+000 -2.5854e+000
4123 0 +5.797600992e+000 +1.807176010e+002 +1.807176010e+002 +7.3893e-001 -1.9348e+000 -3.4602e+000 -1.8247e+000 -2.8602e+000 +3.8982e+000 +1.5860e+000 +1.3830e+000 -1.2142e+000 -2.5854e+000
4164 0 +4.515387819e+000 +1.794353878e+002 +1.794353878e+002 +4.2126e-001 -2.0086e+000 -3.4907e+000 -1.8376e+000 -2.8719e+000 +3.8941e+000 +1.5861e+000 +1.3879e+000 -1.2135e+000 -2.5854e+000
4372 0 +2.118166158e+000 +1.770381662e+002 +1.770381662e+002 -1.9000e+000 -1.9348e+000 -3.4598e+000 -1.8390e+000 -2.8679e+000 +3.8455e+000 +1.5887e+000 +1.3849e+000 -1.2142e+000 -2.5854e+000
4615 0 +1.905405294e+000 +1.768254053e+002 +1.768254053e+002 -6.9527e-001 -1.9351e+000 -3.4413e+000 -1.8148e+000 -2.8677e+000 +3.8931e+000 +1.5866e+000 +1.3848e+000 -1.2127e+000 -2.5854e+000
4785 0 +1.643143457e+000 +1.765631435e+002 +1.765631435e+002 -1.8997e+000 -1.9350e+000 -3.4144e+000 -1.8277e+000 -2.8609e+000 +3.8775e+000 +1.5867e+000 +1.3849e+000 -1.2155e+000 -2.5854e+000
4945 0 +1.579038515e+000 +1.764990385e+002 +1.764990385e+002 -5.6067e-001 -1.9459e+000 -3.4505e+000 -1.8603e+000 -2.8722e+000 +3.8823e+000 +1.5862e+000 +1.3828e+000 -1.2142e+000 -2.5854e+000
5111 0 +1.195156872e+000 +1.761151569e+002 +1.761151569e+002 -2.2526e-001 -1.9350e+000 -3.4497e+000 -1.8365e+000 -2.8679e+000 +3.8703e+000 +1.5866e+000 +1.3849e+000 -1.2140e+000 -2.5854e+000
5287 0 +5.013133374e-001 +1.754213133e+002 +1.754213133e+002 -1.3407e+000 -1.9332e+000 -3.4497e+000 -1.8365e+000 -2.8745e+000 +3.8703e+000 +1.5866e+000 +1.3849e+000 -1.2140e+000 -2.5854e+000
5648 0 +4.760842669e-001 +1.753960843e+002 +1.753960843e+002 -1.3407e+000 -1.9332e+000 -3.4497e+000 -1.8365e+000 -2.8745e+000 +3.8727e+000 +1.5867e+000 +1.3847e+000 -1.2140e+000 -2.5855e+000
5980 0 +3.970502794e-001 +1.753170503e+002 +1.753170503e+002 -1.3437e+000 -1.8757e+000 -3.4419e+000 -1.8283e+000 -2.8747e+000 +3.8706e+000 +1.5867e+000 +1.3849e+000 -1.2140e+000 -2.5855e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597147618e+007 +2.597091022e+007 +2.597091022e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +6.180019442e+006 +6.179453482e+006 +6.179453482e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +8.789972551e+005 +8.784312951e+005 +8.784312951e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
99 0 +8.237388443e+005 +8.231728843e+005 +8.231728843e+005 +4.5306e+000 -3.2539e+000 +1.8028e+000 +3.6277e+000 -4.6697e+000 -1.5461e+000 -2.2449e+000 -2.0901e+000 +8.7058e-001 +1.9281e+000
195 0 +6.970654798e+005 +6.964995198e+005 +6.964995198e+005 -3.7227e+000 +2.2711e-001 +1.8028e+000 +3.6277e+000 +9.6579e-001 -4.6272e+000 +1.0327e-001 -2.0901e+000 +8.7058e-001 +2.0771e+000
275 0 +4.141380856e+005 +4.135721256e+005 +4.135721256e+005 -2.4454e+000 -5.0000e+000 +4.2175e+000 -1.3341e+000 +1.5965e+000 +6.6091e-001 +5.0000e+000 +1.6229e+000 +5.1507e-001 +1.5134e+000
300 0 +4.047892186e+005 +4.042232586e+005 +4.042232586e+005 +2.9947e+000 -1.4360e+000 -3.5690e+000 -7.5163e-001 +5.0000e+000 -9.7037e-001 -1.9802e+000 +1.9783e+000 -4.6580e-001 +2.3341e+000
335 0 +3.540336644e+005 +3.534677044e+005 +3.534677044e+005 +9.9798e-001 -5.0000e+000 +4.2175e+000 +3.5952e+000 +1.5965e+000 +5.0000e+000 +5.0000e+000 +2.9458e-001 +5.1507e-001 +1.9717e+000
336 0 +3.459686413e+005 +3.454026813e+005 +3.454026813e+005 +1.1947e+000 -5.0000e+000 +4.2175e+000 +5.0000e+000 +1.5965e+000 +4.9177e+000 +5.0000e+000 +3.7215e-001 +5.1507e-001 +1.9640e+000
355 0 +2.827235939e+005 +2.821576339e+005 +2.821576339e+005 +1.0747e+000 -3.2818e+000 +4.6516e+000 -5.0000e+000 +2.1894e+000 -1.4863e+000 -3.5071e-001 +2.1201e+000 +5.3599e-002 +2.4103e+000
356 0 +1.758890413e+005 +1.753230813e+005 +1.753230813e+005 +1.0747e+000 +7.9922e-001 +5.0000e+000 -5.0000e+000 +2.1180e+000 -3.4200e-001 -6.5007e-001 +2.1201e+000 +5.3599e-002 +2.1814e+000
419 0 +1.333925586e+005 +1.328265986e+005 +1.328265986e+005 -3.8186e+000 -1.4360e+000 -3.5690e+000 -7.5163e-001 +1.1838e+000 -9.7037e-001 +7.4532e-001 +1.9783e+000 -4.6580e-001 +2.0891e+000
480 0 +1.237544525e+005 +1.231884925e+005 +1.231884925e+005 -3.8186e+000 -1.3955e+000 -5.0000e+000 -7.5163e-001 +1.1838e+000 -1.5702e+000 +4.2569e-001 +1.2823e+000 -5.8746e-001 +1.9080e+000
536 0 +7.639204726e+004 +7.582608726e+004 +7.582608726e+004 -1.5425e+000 -4.3322e+000 +5.8475e-001 -5.0000e+000 +1.0842e+000 -1.4346e+000 -2.2023e-001 +1.1934e+000 +2.2341e-001 +1.9697e+000
656 0 +6.843129181e+004 +6.786533181e+004 +6.786533181e+004 -1.4047e+000 -2.1135e-001 +5.8475e-001 -5.0000e+000 +1.0842e+000 -4.6160e+000 -2.2023e-001 +1.7659e+000 -3.2771e-002 +1.9697e+000
