% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
430 0 +1.783844646e+006 +1.783825996e+006 +1.783825996e+006 +3.2645e+000 +5.0000e+000 +2.7387e+000 -8.7461e-001 +4.4637e+000 -5.0000e+000 -4.3714e+000 -5.0000e+000 +5.0000e+000 +1.4066e+000 +1.1140e+000 +2.4922e+000 -5.9992e-001 -1.1033e+000 +3.1727e+000 -3.4909e+000 +6.9894e-001 -5.0000e+000 -1.2659e+000 +6.5383e-001
431 0 +1.139029380e+006 +1.139010730e+006 +1.139010730e+006 -3.8378e+000 +2.0423e+000 -5.0000e+000 +1.3151e+000 +5.0000e+000 -3.6424e+000 +3.4811e+000 -2.4732e+000 -4.4824e+000 -5.0000e+000 +4.6630e+000 +5.0000e+000 +2.8841e+000 -1.6122e+000 +3.1180e+000 -2.0717e+000 +3.3672e-001 -3.8276e+000 -8.7768e-001 +3.5439e-001
466 0 +8.249016625e+005 +8.248830125e+005 +8.248830125e+005 +3.2645e+000 -4.2121e+000 +3.7377e+000 +1.4162e+000 +4.3072e+000 -5.6010e-001 -4.4546e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +6.4987e-001 -9.3229e-001 +2.6696e+000 -9.0351e-001 +3.4582e+000 -3.6339e+000 +1.0845e+000 -3.1272e+000 -1.2562e+000 +8.2410e-001
585 0 +7.906376479e+005 +7.906189979e+005 +7.906189979e+005 +5.0000e+000 +4.5344e+000 +5.0000e+000 +2.8681e+000 +3.4932e+000 +4.9752e+000 +2.0148e-001 +5.0000e+000 +4.8772e+000 +5.0000e+000 +6.4987e-001 -9.3229e-001 +2.6696e+000 +2.3050e+000 +3.4582e+000 -1.0872e+000 +1.0845e+000 -2.8537e+000 -1.2562e+000 +1.4553e-001
595 0 +5.326478641e+005 +5.326292141e+005 +5.326292141e+005 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.0391e+000 +3.2998e+000 -2.1002e+000 +2.0148e-001 -2.5864e+000 -2.7416e+000 +5.0000e+000 -2.6127e+000 +7.3480e-001 -3.1029e+000 +2.3050e+000 +9.4216e-001 -2.7897e+000 +2.5115e+000 -2.8537e+000 -1.2361e+000 +1.4553e-001
656 0 +4.669891665e+005 +4.669705165e+005 +4.669705165e+005 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.3641e+000 +3.4759e+000 -2.1002e+000 +3.5093e+000 +5.0000e+000 +4.9339e+000 +4.9964e+000 -5.0000e+000 -1.8397e+000 +3.8879e+000 +8.0995e-001 +9.4216e-001 -1.1423e+000 +1.8309e+000 -3.3202e+000 -1.2361e+000 +1.4553e-001
729 0 +2.917610532e+005 +2.917424032e+005 +2.917424032e+005 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.5191e+000 -2.1090e+000 -2.1002e+000 +9.9341e-001 -2.5864e+000 -2.7416e+000 +5.0000e+000 -2.6127e+000 -1.2047e+000 +6.3723e-002 +2.3050e+000 +3.1727e+000 -3.4909e+000 +2.0903e+000 -2.7245e+000 -4.4099e-001 +2.5158e-001
862 0 +2.364708295e+005 +2.364521795e+005 +2.364521795e+005 +4.2502e+000 +5.0000e+000 +5.0000e+000 +3.1844e+000 -2.0555e-001 -3.5925e+000 -5.0000e+000 -2.9315e+000 +4.4026e+000 +3.8433e+000 +4.4984e+000 -1.0544e+000 +5.0000e+000 +3.3640e+000 +1.6046e+000 -2.1534e+000 +3.2686e+000 -3.2976e+000 -5.8756e-001 +5.7909e-001
1089 0 +2.206613567e+005 +2.206427067e+005 +2.206427067e+005 +4.2502e+000 +5.0000e+000 +5.0000e+000 +3.1844e+000 -8.3909e-002 -3.5524e+000 -5.0000e+000 -2.9315e+000 +4.4026e+000 +3.8433e+000 +4.8997e+000 -1.2880e+000 +5.0000e+000 +3.3640e+000 +1.6046e+000 -3.1675e+000 +3.2686e+000 -3.3987e+000 -5.5228e-001 +3.7167e-001
1090 0 +1.932029356e+005 +1.931842856e+005 +1.931842856e+005 +4.2502e+000 +5.0000e+000 +5.0000e+000 +3.1789e+000 -8.3909e-002 -3.5524e+000 -4.6033e+000 -5.0000e+000 +4.3889e+000 +3.8432e+000 +4.8997e+000 -1.2880e+000 +5.0000e+000 +1.3343e+000 +1.6046e+000 -3.1675e+000 +3.2113e+000 -3.3987e+000 -5.5228e-001 +3.7167e-001
1207 0 +1.444637707e+005 +1.444451207e+005 +1.444451207e+005 +4.9743e+000 -2.8660e-001 +4.7025e+000 +2.9375e+000 +4.9659e+000 -4.9710e+000 -2.0339e+000 -3.1528e+000 +5.0000e+000 +5.0000e+000 +3.6790e+000 -1.8252e+000 +5.0000e+000 +2.6194e+000 +1.8199e+000 -3.0690e+000 +2.1500e+000 -3.0856e+000 -5.2552e-001 +5.6847e-001
1312 0 +1.370581746e+005 +1.370395246e+005 +1.370395246e+005 +4.9565e+000 -2.8660e-001 +4.7025e+000 +5.0000e+000 -8.3909e-002 -5.0000e+000 -1.7504e+000 -3.1778e+000 +4.3889e+000 +4.5373e+000 +1.4222e+000 -2.3183e+000 +5.0000e+000 +2.7643e+000 +1.3246e+000 -3.1675e+000 +2.2401e+000 -3.0383e+000 -5.0632e-001 +6.0298e-001
1313 0 +1.324691915e+005 +1.324505415e+005 +1.324505415e+005 +5.0000e+000 -2.8901e-001 +1.4785e+000 +2.8955e+000 +5.0000e+000 -5.0000e+000 -2.1513e+000 +2.6865e+000 +4.5198e+000 +5.0000e+000 +2.6066e+000 -5.0000e+000 +5.0000e+000 +2.5880e+000 +1.7966e+000 -3.0612e+000 +2.5531e+000 -3.2485e+000 -4.3026e-001 +5.6285e-001
1314 0 +1.131826182e+005 +1.131639682e+005 +1.131639682e+005 +5.0000e+000 -2.7781e-001 +5.0000e+000 +2.8955e+000 +4.3519e+000 -5.0000e+000 -2.1556e+000 +2.6865e+000 +5.0000e+000 +8.6088e-001 +2.6066e+000 -2.2830e+000 +5.0000e+000 +2.0953e+000 +1.8084e+000 -3.0845e+000 +2.5531e+000 -3.2485e+000 -4.3026e-001 +5.8406e-001
1374 0 +8.203117150e+004 +8.201252150e+004 +8.201252150e+004 +5.0000e+000 +2.3063e+000 +4.3395e+000 +4.5854e+000 +3.7237e+000 -5.0000e+000 -2.1556e+000 +2.8116e+000 +4.9672e+000 +4.4128e+000 -3.2331e+000 -2.2830e+000 +1.7650e+000 +2.0953e+000 +1.2032e+000 -3.0845e+000 +2.3641e+000 -3.1057e+000 -4.3026e-001 +5.8406e-001
1481 0 +4.255139969e+004 +4.253274969e+004 +4.253274969e+004 +5.0000e+000 +2.3063e+000 +5.0000e+000 +4.5854e+000 +6.6884e-001 -3.5199e+000 -2.1556e+000 +2.8116e+000 +4.9672e+000 +4.4128e+000 -3.2331e+000 -2.2830e+000 +1.7650e+000 +2.0953e+000 +1.2032e+000 -3.0845e+000 +2.3641e+000 -3.1057e+000 -6.8903e-001 +4.8842e-001
1607 0 +3.690608124e+004 +3.688743124e+004 +3.688743124e+004 +4.2079e+000 +4.9484e+000 +4.5233e+000 +4.0359e+000 -4.0804e+000 -3.3779e+000 -5.0000e+000 +4.9355e+000 +4.3720e+000 +4.6342e+000 -6.6402e-001 -2.6194e+000 +2.7045e+000 +1.8603e+000 +1.1829e+000 -2.8548e+000 +2.4799e+000 -3.4816e+000 -6.3274e-001 +4.2143e-001
1740 0 +3.421592230e+004 +3.419727230e+004 +3.419727230e+004 +4.4316e+000 +3.2941e-001 +4.4978e+000 +5.0000e+000 -2.4245e+000 -3.4663e+000 -3.4968e-001 +4.9285e+000 +4.3819e+000 +4.8964e+000 +1.7278e+000 -2.6045e+000 +2.9191e+000 +1.8605e+000 +1.0951e+000 -2.6367e+000 +2.4143e+000 -3.2197e+000 -5.3761e-001 +4.5821e-001
1807 0 +3.155571311e+004 +3.153706311e+004 +3.153706311e+004 +4.5322e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.0727e+000 -5.4270e-001 +3.9694e+000 +5.0000e+000 +2.2000e+000 +4.9613e+000 -1.7820e+000 -1.4512e+000 +3.0891e+000 +1.4135e+000 +1.5299e+000 -2.6289e+000 +2.5925e+000 -3.0679e+000 -5.0902e-001 +4.1586e-001
1816 0 +2.400480162e+004 +2.398615162e+004 +2.398615162e+004 +4.4698e+000 -7.9774e-001 +4.6016e+000 +4.4154e+000 +1.1659e+000 -3.0931e+000 -4.0335e+000 +5.0000e+000 +4.9776e+000 +4.2352e+000 -3.5374e-001 -2.5505e+000 +2.7272e+000 +1.8842e+000 +1.4019e+000 -2.9181e+000 +2.4306e+000 -3.1816e+000 -5.3830e-001 +3.6854e-001
1855 0 +2.306078521e+004 +2.304213521e+004 +2.304213521e+004 +5.0000e+000 +4.6072e+000 +5.0000e+000 +2.9319e+000 -5.0000e+000 -4.2597e+000 -4.4326e+000 +2.0651e+000 +4.9777e+000 +4.5159e+000 -3.1927e-001 -1.7696e+000 +2.7303e+000 +1.8273e+000 +1.1905e+000 -2.7995e+000 +2.4357e+000 -3.2203e+000 -7.2789e-001 +4.3548e-001
1975 0 +2.184418952e+004 +2.182553952e+004 +2.182553952e+004 +4.5213e+000 +1.0407e+000 +5.0000e+000 +4.7366e+000 -5.0000e+000 -3.2167e+000 -5.0000e+000 +2.0651e+000 +4.4043e+000 +4.2010e+000 -2.9828e-001 -2.6194e+000 +2.7380e+000 +1.8603e+000 +1.4106e+000 -2.9684e+000 +2.4357e+000 -3.0869e+000 -7.2753e-001 +4.2143e-001
1981 0 +1.931756358e+004 +1.929891358e+004 +1.929891358e+004 +4.7899e+000 +1.7817e+000 +4.4978e+000 +4.7398e+000 +2.3409e+000 -3.1840e+000 -4.3636e+000 +4.9408e+000 +5.0000e+000 +3.2815e+000 -2.2345e+000 -2.6105e+000 +2.7199e+000 +1.8391e+000 +1.3963e+000 -2.9784e+000 +2.5519e+000 -3.1154e+000 -7.1057e-001 +4.2005e-001
2041 0 +1.509837591e+004 +1.507972591e+004 +1.507972591e+004 +4.7899e+000 +1.7817e+000 +4.4978e+000 +5.0000e+000 -1.9249e+000 -3.3540e+000 -1.1216e+000 +4.9408e+000 +5.0000e+000 +3.2815e+000 -3.4781e-002 -2.6105e+000 +2.9032e+000 +1.8515e+000 +1.3963e+000 -3.0394e+000 +2.4222e+000 -3.2276e+000 -5.6451e-001 +4.5488e-001
2077 0 +1.154300762e+004 +1.152435762e+004 +1.152435762e+004 +4.6249e+000 -1.8522e+000 +4.5256e+000 +4.2614e+000 +1.2492e+000 -3.2594e+000 -1.8459e-001 +5.0000e+000 +4.1246e+000 +2.4131e+000 -6.2801e-001 -2.3515e+000 +2.2827e+000 +1.8956e+000 +1.3293e+000 -2.9123e+000 +2.5166e+000 -3.2193e+000 -7.2496e-001 +4.5250e-001
2231 0 +1.139936510e+004 +1.138071510e+004 +1.138071510e+004 +4.6864e+000 -1.5579e+000 +5.0000e+000 +5.0000e+000 +4.7525e+000 -5.0000e+000 +4.9900e+000 +1.2846e+000 +2.7098e+000 +2.4735e-001 -1.6631e+000 -2.3434e+000 +3.0757e+000 +1.9090e+000 +1.5541e+000 -2.9233e+000 +2.4396e+000 -3.2152e+000 -6.2492e-001 +4.1500e-001
2256 0 +9.036613711e+003 +9.017963711e+003 +9.017963711e+003 +5.0000e+000 +3.3954e+000 +4.3514e+000 +4.2756e+000 -4.9685e+000 -1.8555e+000 +5.0000e+000 +4.5468e+000 +5.0000e+000 +3.5498e+000 -1.0122e+000 -2.0069e+000 +2.7276e+000 +1.9493e+000 +1.4861e+000 -2.7604e+000 +2.3958e+000 -3.2075e+000 -5.7390e-001 +4.3429e-001
2282 0 +8.766132561e+003 +8.747482561e+003 +8.747482561e+003 +4.7899e+000 -1.8166e+000 +4.4978e+000 +3.6832e+000 +5.0000e+000 +9.1782e-001 +4.8408e+000 +3.3071e+000 +4.2868e+000 +3.2815e+000 -1.5838e+000 -2.6105e+000 +2.9032e+000 +1.8515e+000 +1.3963e+000 -2.6742e+000 +2.4937e+000 -3.2071e+000 -5.5893e-001 +4.3909e-001
2361 0 +8.632397918e+003 +8.613747918e+003 +8.613747918e+003 +4.7899e+000 -1.8166e+000 +4.9650e+000 +3.6832e+000 +5.0000e+000 -3.5220e+000 +4.8408e+000 +3.3071e+000 +4.2868e+000 +3.2815e+000 -1.5838e+000 -2.3604e+000 +2.8971e+000 +1.8515e+000 +1.3963e+000 -2.6742e+000 +2.4937e+000 -3.2071e+000 -5.7909e-001 +4.3909e-001
2411 0 +6.532776775e+003 +6.514126775e+003 +6.514126775e+003 +4.5424e+000 -1.6986e+000 +4.4958e+000 +5.0000e+000 +4.7525e+000 +9.0809e-001 +5.0000e+000 +3.7453e+000 +4.1019e+000 +3.4332e+000 -1.5060e+000 -2.5025e+000 +2.7937e+000 +1.8517e+000 +1.4442e+000 -2.9233e+000 +2.5080e+000 -3.2152e+000 -6.2492e-001 +4.4847e-001
2435 0 +6.280574933e+003 +6.261924933e+003 +6.261924933e+003 +3.9110e+000 -4.9540e-001 +5.0000e+000 +4.2614e+000 -4.9685e+000 -3.2594e+000 +5.0000e+000 +2.0651e+000 +4.4098e+000 +2.4131e+000 -6.2801e-001 -2.0069e+000 +2.2827e+000 +1.9493e+000 +1.4861e+000 -2.7604e+000 +2.5166e+000 -3.2193e+000 -6.4929e-001 +4.5250e-001
2591 0 +4.311641848e+003 +4.292991848e+003 +4.292991848e+003 +3.9733e+000 -1.6986e+000 +4.4897e+000 +5.0000e+000 +1.5544e+000 +9.0809e-001 +5.0000e+000 +4.9072e+000 +4.1019e+000 +2.3062e+000 -8.9204e-001 -2.3190e+000 +2.7937e+000 +1.8426e+000 +1.4446e+000 -2.6417e+000 +2.4562e+000 -3.2152e+000 -6.2492e-001 +4.4847e-001
2613 0 +3.414396517e+003 +3.395746517e+003 +3.395746517e+003 +5.0000e+000 -1.7036e+000 +4.4869e+000 +4.9307e+000 -5.0000e+000 +5.7293e-002 +4.0417e+000 +2.9095e+000 +4.5693e+000 +2.3156e+000 -8.3444e-001 -2.3270e+000 +2.7589e+000 +1.8375e+000 +1.4496e+000 -2.7031e+000 +2.5051e+000 -3.2172e+000 -6.4494e-001 +4.0032e-001
2687 0 +2.994722967e+003 +2.976072967e+003 +2.976072967e+003 +3.4920e+000 -2.7636e+000 +4.8420e+000 +3.7563e+000 -5.0000e+000 -3.5299e+000 +4.3409e+000 +2.9709e+000 +4.2773e+000 +1.9867e+000 -9.3858e-001 -2.4359e+000 +2.6845e+000 +1.7135e+000 +1.5260e+000 -2.6685e+000 +2.4735e+000 -3.2328e+000 -6.4704e-001 +4.2070e-001
2833 0 +2.600712991e+003 +2.582062991e+003 +2.582062991e+003 +4.7979e+000 -2.1290e+000 +4.4949e+000 +4.2873e+000 -1.7802e+000 -2.8274e-001 +4.9574e+000 +2.7166e+000 +3.6614e+000 +2.0459e+000 -9.1921e-001 -2.8605e+000 +2.8019e+000 +1.7141e+000 +1.4458e+000 -2.6284e+000 +2.5442e+000 -3.2148e+000 -6.5442e-001 +4.1997e-001
2851 0 +2.553768810e+003 +2.535118810e+003 +2.535118810e+003 +4.7979e+000 -2.1290e+000 +4.6288e+000 +4.5878e+000 -1.7802e+000 -2.8274e-001 +4.9574e+000 +4.6985e+000 +3.6614e+000 +2.3838e+000 -9.1921e-001 -2.5823e+000 +2.9451e+000 +1.7141e+000 +1.4101e+000 -2.8110e+000 +2.5026e+000 -3.2148e+000 -6.5442e-001 +4.1997e-001
2852 0 +2.358177710e+003 +2.339527710e+003 +2.339527710e+003 +4.7984e+000 -5.0000e+000 +4.6288e+000 +4.5878e+000 -1.8541e+000 +1.7544e-001 +5.0000e+000 +4.6985e+000 +3.7030e+000 +2.3838e+000 -9.8913e-001 -2.5823e+000 +2.9451e+000 +1.7179e+000 +1.4101e+000 -2.8110e+000 +2.5026e+000 -3.2093e+000 -6.4906e-001 +4.2264e-001
2865 0 +2.172441610e+003 +2.153791610e+003 +2.153791610e+003 +4.6059e+000 -1.7135e+000 +4.4412e+000 +4.9367e+000 -5.0000e+000 +1.1523e+000 +4.3548e+000 +3.7281e+000 +4.0282e+000 +2.0623e+000 -7.1187e-001 -2.4180e+000 +2.8783e+000 +1.7886e+000 +1.4459e+000 -2.8182e+000 +2.4770e+000 -3.2308e+000 -6.2422e-001 +4.3085e-001
2939 0 +2.102635641e+003 +2.083985641e+003 +2.083985641e+003 +4.8440e+000 -2.1456e+000 +4.0297e+000 +4.9743e+000 -5.0000e+000 +1.1966e+000 +4.3480e+000 +3.6730e+000 +4.0693e+000 +2.0384e+000 -7.2774e-001 -2.4490e+000 +2.8792e+000 +1.7872e+000 +1.4442e+000 -2.8275e+000 +2.4771e+000 -3.2299e+000 -6.2522e-001 +4.3353e-001
3083 0 +1.938842608e+003 +1.920192608e+003 +1.920192608e+003 +4.8534e+000 -2.1461e+000 +4.0237e+000 +4.9741e+000 -4.9973e+000 +1.2018e+000 +4.3340e+000 +3.6709e+000 +3.6918e+000 +1.9629e+000 -7.2893e-001 -2.4600e+000 +2.8788e+000 +1.7905e+000 +1.4441e+000 -2.8270e+000 +2.4769e+000 -3.2207e+000 -6.2456e-001 +4.3398e-001
3091 0 +1.879645436e+003 +1.860995436e+003 +1.860995436e+003 +4.8440e+000 -2.1456e+000 +4.0297e+000 +4.9743e+000 -5.0000e+000 +1.1966e+000 +4.3480e+000 +3.6730e+000 +3.7030e+000 +2.0384e+000 -7.2774e-001 -2.5823e+000 +2.9451e+000 +1.7179e+000 +1.4101e+000 -2.8275e+000 +2.4771e+000 -3.2093e+000 -6.2522e-001 +4.3353e-001
3127 0 +1.795715975e+003 +1.777065975e+003 +1.777065975e+003 +4.0848e+000 -2.1456e+000 +4.8658e+000 +3.3561e+000 -1.5261e+000 +1.1966e+000 +4.5948e+000 +3.4688e+000 +3.9927e+000 +1.9893e+000 -8.4956e-001 -2.4398e+000 +2.9309e+000 +1.7872e+000 +1.4543e+000 -2.8161e+000 +2.4805e+000 -3.2147e+000 -6.5449e-001 +4.2336e-001
3198 0 +1.774140677e+003 +1.755490677e+003 +1.755490677e+003 +4.1511e+000 -2.1865e+000 +4.2488e+000 +4.5415e+000 -1.6221e+000 +1.1837e+000 +4.0417e+000 +2.8600e+000 +3.9871e+000 +2.0181e+000 -7.4815e-001 -2.3270e+000 +2.7589e+000 +1.7886e+000 +1.4534e+000 -2.8093e+000 +2.4770e+000 -3.2167e+000 -6.2622e-001 +4.2552e-001
3211 0 +1.436547646e+003 +1.417897646e+003 +1.417897646e+003 +4.0848e+000 -1.8109e+000 +4.8658e+000 +3.3561e+000 -1.5261e+000 +1.1966e+000 +4.5948e+000 +3.4688e+000 +3.9927e+000 +1.9893e+000 -8.4956e-001 -2.4398e+000 +2.7740e+000 +1.7872e+000 +1.4543e+000 -2.7992e+000 +2.4805e+000 -3.2147e+000 -6.2419e-001 +4.3353e-001
3248 0 +1.403495940e+003 +1.384845940e+003 +1.384845940e+003 +4.6812e+000 -2.3350e+000 +4.6065e+000 +4.2881e+000 -1.4281e+000 -1.3840e-001 +4.9353e+000 +2.7445e+000 +3.9927e+000 +1.9893e+000 -9.5902e-001 -2.8524e+000 +2.8566e+000 +1.7037e+000 +1.4458e+000 -2.8161e+000 +2.5122e+000 -3.2201e+000 -6.5259e-001 +4.2162e-001
3305 0 +1.307277922e+003 +1.288627922e+003 +1.288627922e+003 +4.7730e+000 -1.1691e+000 +4.6578e+000 +4.0656e+000 -3.8551e+000 +1.3152e+000 +4.0173e+000 +2.7166e+000 +4.1043e+000 +2.3371e+000 -6.1604e-001 -2.7109e+000 +2.7794e+000 +1.6775e+000 +1.4472e+000 -2.8164e+000 +2.5144e+000 -3.2287e+000 -6.4710e-001 +4.3797e-001
3373 0 +1.228062505e+003 +1.209412505e+003 +1.209412505e+003 +4.1260e+000 -2.2517e+000 +4.0758e+000 +4.8459e+000 -1.6471e+000 +1.0704e+000 +3.8245e+000 +2.9117e+000 +3.9804e+000 +1.9601e+000 -7.9357e-001 -2.4502e+000 +2.7602e+000 +1.6933e+000 +1.4534e+000 -2.8041e+000 +2.4759e+000 -3.2171e+000 -6.4928e-001 +4.2475e-001
3469 0 +1.091045659e+003 +1.072395659e+003 +1.072395659e+003 +4.4573e+000 -1.1717e+000 +4.6476e+000 +4.0711e+000 -3.8709e+000 -1.9261e-001 +3.9960e+000 +3.7173e+000 +3.9926e+000 +2.3387e+000 -9.5918e-001 -2.8123e+000 +2.7794e+000 +1.6688e+000 +1.4526e+000 -2.8088e+000 +2.5106e+000 -3.2176e+000 -6.4866e-001 +4.3081e-001
3497 0 +8.798883260e+002 +8.612383260e+002 +8.612383260e+002 +4.1176e+000 -2.1865e+000 +4.1271e+000 +4.2623e+000 -2.4996e+000 +1.0657e+000 +4.3733e+000 +2.8600e+000 +4.0018e+000 +1.9644e+000 -1.0225e+000 -2.7374e+000 +2.7586e+000 +1.6937e+000 +1.4534e+000 -2.8064e+000 +2.4789e+000 -3.2171e+000 -6.4928e-001 +4.4011e-001
3707 0 +8.624678684e+002 +8.438178684e+002 +8.438178684e+002 +4.1127e+000 -2.1841e+000 +4.1262e+000 +4.2753e+000 -2.9295e+000 +2.4843e-001 +4.3817e+000 +2.8657e+000 +4.2580e+000 +1.9646e+000 -9.7833e-001 -2.7363e+000 +2.7832e+000 +1.7158e+000 +1.4495e+000 -2.7638e+000 +2.4788e+000 -3.2191e+000 -6.4917e-001 +4.3184e-001
3708 0 +7.975374926e+002 +7.788874926e+002 +7.788874926e+002 +4.1475e+000 -2.1860e+000 +4.1266e+000 +4.2347e+000 -2.2689e+000 +2.4843e-001 +4.3640e+000 +2.8783e+000 +4.2580e+000 +1.9584e+000 -9.4759e-001 -2.7467e+000 +2.7832e+000 +1.7164e+000 +1.4495e+000 -2.7638e+000 +2.4787e+000 -3.2122e+000 -6.4962e-001 +4.3184e-001
3751 0 +7.721532094e+002 +7.535032094e+002 +7.535032094e+002 +4.7453e+000 -2.3120e+000 +4.1531e+000 +4.0782e+000 -3.8467e+000 +1.4066e+000 +3.8505e+000 +3.0481e+000 +3.9590e+000 +1.8707e+000 -7.2116e-001 -2.7923e+000 +2.8444e+000 +1.6887e+000 +1.4531e+000 -2.7692e+000 +2.4751e+000 -3.2125e+000 -6.4334e-001 +4.2536e-001
3752 0 +7.584372465e+002 +7.397872465e+002 +7.397872465e+002 +4.7463e+000 -2.2995e+000 +4.1287e+000 +4.0782e+000 -3.8467e+000 +1.3858e+000 +3.8650e+000 +3.0997e+000 +3.9512e+000 +1.8875e+000 -7.4219e-001 -2.7920e+000 +2.8412e+000 +1.6899e+000 +1.4532e+000 -2.7692e+000 +2.4730e+000 -3.2103e+000 -6.4333e-001 +4.2526e-001
3865 0 +7.298886043e+002 +7.112386043e+002 +7.112386043e+002 +4.1465e+000 -2.1846e+000 +4.1245e+000 +4.2347e+000 -2.0634e+000 +1.4535e+000 +4.3719e+000 +2.7572e+000 +4.0016e+000 +1.9582e+000 -9.4711e-001 -2.8123e+000 +2.7857e+000 +1.7164e+000 +1.4479e+000 -2.7613e+000 +2.4788e+000 -3.2094e+000 -6.4942e-001 +4.3215e-001
3956 0 +7.168116361e+002 +6.981616361e+002 +6.981616361e+002 +4.1326e+000 -1.4545e+000 +3.7944e+000 +4.2955e+000 -1.8115e+000 +1.3709e+000 +4.3705e+000 +3.0992e+000 +4.2833e+000 +1.9749e+000 -8.2586e-001 -2.8026e+000 +2.8522e+000 +1.6828e+000 +1.4862e+000 -2.7613e+000 +2.4837e+000 -3.2124e+000 -6.4752e-001 +4.3249e-001
3995 0 +6.663223235e+002 +6.476723235e+002 +6.476723235e+002 +4.8863e+000 -2.1154e+000 +4.5982e+000 +4.0108e+000 -2.7571e+000 +1.4021e+000 +3.9957e+000 +3.0408e+000 +3.9481e+000 +1.9640e+000 -8.9448e-001 -2.7320e+000 +2.7849e+000 +1.6863e+000 +1.4526e+000 -2.7723e+000 +2.4757e+000 -3.2121e+000 -6.4330e-001 +4.3052e-001
4055 0 +6.571733299e+002 +6.385233299e+002 +6.385233299e+002 +4.9676e+000 -2.1443e+000 +4.5982e+000 +4.0113e+000 -2.5868e+000 +1.4021e+000 +3.8642e+000 +3.0349e+000 +4.1470e+000 +1.9640e+000 -8.9448e-001 -2.7329e+000 +2.7824e+000 +1.6863e+000 +1.4504e+000 -2.7692e+000 +2.4952e+000 -3.2120e+000 -6.4330e-001 +4.2837e-001
4056 0 +6.354568958e+002 +6.168068958e+002 +6.168068958e+002 +4.9640e+000 -2.1430e+000 +4.5982e+000 +3.9798e+000 -2.5903e+000 +1.4021e+000 +4.0001e+000 +3.0615e+000 +4.1296e+000 +1.9640e+000 -8.9448e-001 -2.7308e+000 +2.7768e+000 +1.6863e+000 +1.4542e+000 -2.7687e+000 +2.4952e+000 -3.2116e+000 -6.4330e-001 +4.2896e-001
4065 0 +5.986577357e+002 +5.800077357e+002 +5.800077357e+002 +4.9672e+000 -2.3457e+000 +4.7137e+000 +3.3009e+000 -2.5807e+000 +1.4095e+000 +3.8896e+000 +3.0358e+000 +4.1392e+000 +1.9574e+000 -9.5164e-001 -2.7329e+000 +2.7873e+000 +1.6845e+000 +1.4862e+000 -2.7774e+000 +2.4922e+000 -3.2148e+000 -6.4958e-001 +4.2847e-001
4219 0 +5.493895620e+002 +5.307395620e+002 +5.307395620e+002 +4.1109e+000 -2.1243e+000 +4.5879e+000 +3.9814e+000 -2.5816e+000 +1.4083e+000 +3.9797e+000 +2.7926e+000 +3.9426e+000 +1.9684e+000 -8.8719e-001 -2.8146e+000 +2.7775e+000 +1.6843e+000 +1.4868e+000 -2.7680e+000 +2.4955e+000 -3.2116e+000 -6.4326e-001 +4.2861e-001
4395 0 +5.222226715e+002 +5.035726715e+002 +5.035726715e+002 +4.9629e+000 -2.1277e+000 +4.1289e+000 +3.9923e+000 -2.5913e+000 +1.2789e+000 +3.8432e+000 +3.1521e+000 +3.9381e+000 +1.9685e+000 -7.5185e-001 -2.7867e+000 +2.7673e+000 +1.6778e+000 +1.4868e+000 -2.7657e+000 +2.4953e+000 -3.2117e+000 -6.4328e-001 +4.2849e-001
4416 0 +5.115268580e+002 +4.928768580e+002 +4.928768580e+002 +4.1109e+000 -2.1241e+000 +3.9595e+000 +4.0104e+000 -2.5604e+000 +1.4083e+000 +3.8821e+000 +2.7610e+000 +3.9089e+000 +1.9648e+000 -8.8773e-001 -2.8146e+000 +2.7791e+000 +1.6844e+000 +1.4868e+000 -2.7678e+000 +2.4818e+000 -3.2116e+000 -6.4326e-001 +4.3246e-001
4553 0 +4.977602443e+002 +4.791102443e+002 +4.791102443e+002 +4.9670e+000 -2.3485e+000 +4.0603e+000 +3.3183e+000 -2.5936e+000 +1.4093e+000 +3.8453e+000 +3.0327e+000 +3.9353e+000 +1.9591e+000 -7.9081e-001 -2.8129e+000 +2.7775e+000 +1.6778e+000 +1.4868e+000 -2.7780e+000 +2.4817e+000 -3.2120e+000 -6.4237e-001 +4.2832e-001
4639 0 +4.721009668e+002 +4.534509668e+002 +4.534509668e+002 +4.1091e+000 -2.0838e+000 +3.9096e+000 +3.8454e+000 -3.3768e+000 +1.3727e+000 +3.8725e+000 +3.4467e+000 +4.0982e+000 +1.8783e+000 -9.5162e-001 -2.8142e+000 +2.7741e+000 +1.6853e+000 +1.4919e+000 -2.7678e+000 +2.4950e+000 -3.2104e+000 -6.4324e-001 +4.3239e-001
