% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1814 0 +2.670613355e+001 +1.588861336e+002 +1.588861336e+002 +2.6917e+000 -1.3562e-001 +3.4235e+000 -2.6594e+000 +2.4510e+000 -1.1248e+000 +1.0090e+000 -2.8487e-001 +8.9320e-001 +9.7141e-002
1815 0 +2.492008849e+001 +1.571000885e+002 +1.571000885e+002 +1.9045e+000 +5.6844e-001 +3.4235e+000 -1.9855e+000 +2.4510e+000 -1.0207e+000 +1.0090e+000 -2.8487e-001 +8.7348e-001 +7.8899e-002
1873 0 +2.367749057e+001 +1.558574906e+002 +1.558574906e+002 +3.6868e+000 +3.2290e+000 +2.6707e+000 -2.6498e+000 +2.6096e+000 -1.0667e+000 +1.8421e+000 -2.7021e-001 +8.8509e-001 +3.9245e-001
1894 0 +2.044693761e+001 +1.526269376e+002 +1.526269376e+002 +2.7897e+000 +3.2290e+000 +2.6707e+000 -1.2373e+000 +1.8192e+000 -1.0667e+000 +1.8421e+000 -2.7021e-001 +8.8509e-001 +3.9245e-001
1910 0 +1.729818647e+001 +1.494781865e+002 +1.494781865e+002 +3.7372e+000 +2.4491e+000 +3.3360e+000 -2.7039e+000 +2.4368e+000 -1.1235e+000 +1.8580e+000 -2.7179e-001 +9.2732e-001 +1.0263e-001
1968 0 +1.415290207e+001 +1.463329021e+002 +1.463329021e+002 +3.6861e+000 +1.4429e+000 +3.4405e+000 -1.2427e+000 +1.8087e+000 -5.2540e-001 +1.7641e+000 -3.3787e-001 +5.7569e-001 +1.1807e-001
2095 0 +1.217941987e+001 +1.443594199e+002 +1.443594199e+002 +3.6629e+000 +3.2938e+000 +3.4435e+000 -2.7156e+000 +2.4800e+000 -1.0567e+000 +1.7971e+000 -2.6556e-001 +9.2496e-001 +1.0263e-001
2167 0 +1.129203433e+001 +1.434720343e+002 +1.434720343e+002 +3.6569e+000 +2.4111e+000 +3.4428e+000 -1.2082e+000 +2.4373e+000 -1.0497e+000 +1.8075e+000 -2.8137e-001 +5.8159e-001 +8.4330e-002
2291 0 +1.108065104e+001 +1.432606510e+002 +1.432606510e+002 +3.6776e+000 +2.4111e+000 +3.4428e+000 -2.7001e+000 +1.7672e+000 -1.0659e+000 +1.8074e+000 -2.8158e-001 +5.8163e-001 +1.0241e-001
2343 0 +8.054668191e+000 +1.402346682e+002 +1.402346682e+002 +3.6629e+000 +1.5063e+000 +3.4435e+000 -2.7156e+000 +2.4800e+000 -1.0654e+000 +1.8479e+000 -3.0842e-001 +5.7702e-001 +1.0263e-001
2415 0 +7.050166497e+000 +1.392301665e+002 +1.392301665e+002 +3.6629e+000 +1.5063e+000 +3.4435e+000 -2.7156e+000 +2.4800e+000 -1.0654e+000 +1.8479e+000 -3.0842e-001 +9.2496e-001 +1.0263e-001
2685 0 +6.668410349e+000 +1.388484103e+002 +1.388484103e+002 +3.6643e+000 +1.4911e+000 +3.4426e+000 -1.3166e+000 +2.4800e+000 -1.0479e+000 +1.8047e+000 -3.0032e-001 +9.1764e-001 +8.7405e-002
2741 0 +6.538166977e+000 +1.387181670e+002 +1.387181670e+002 +3.6678e+000 +1.4911e+000 +3.4439e+000 -1.3166e+000 +2.4700e+000 -1.0658e+000 +1.8047e+000 -3.0841e-001 +9.1764e-001 +1.0263e-001
2813 0 +5.746429608e+000 +1.379264296e+002 +1.379264296e+002 +3.7054e+000 +1.5107e+000 +3.4440e+000 -2.7217e+000 +2.4707e+000 -1.0589e+000 +1.7981e+000 -3.0863e-001 +9.2491e-001 +1.0263e-001
2938 0 +5.376276129e+000 +1.375562761e+002 +1.375562761e+002 +3.7055e+000 +1.4665e+000 +3.4430e+000 -1.3166e+000 +2.4800e+000 -1.0672e+000 +1.7940e+000 -3.0032e-001 +9.2495e-001 +9.5661e-002
2939 0 +5.368636070e+000 +1.375486361e+002 +1.375486361e+002 +3.7062e+000 +1.4663e+000 +3.4429e+000 -1.3166e+000 +2.4800e+000 -1.0672e+000 +1.7940e+000 -3.0032e-001 +9.2495e-001 +9.5661e-002
2994 0 +4.804586497e+000 +1.369845865e+002 +1.369845865e+002 +3.7487e+000 +1.5063e+000 +3.4435e+000 -2.7081e+000 +2.4788e+000 -1.0694e+000 +1.7972e+000 -2.9475e-001 +9.2395e-001 +1.0006e-001
3036 0 +4.379900547e+000 +1.365599005e+002 +1.365599005e+002 +3.7441e+000 +1.4873e+000 +3.4432e+000 -2.7159e+000 +2.4700e+000 -1.0658e+000 +1.8052e+000 -3.0842e-001 +9.2495e-001 +3.9247e-001
3059 0 +4.205843873e+000 +1.363858439e+002 +1.363858439e+002 +3.7447e+000 +1.4978e+000 +3.4471e+000 -2.7122e+000 +2.4700e+000 -1.0527e+000 +1.8052e+000 -3.0337e-001 +9.2495e-001 +3.9228e-001
3060 0 +4.160659628e+000 +1.363406596e+002 +1.363406596e+002 +3.7411e+000 +1.4978e+000 +3.4471e+000 -2.7122e+000 +2.4701e+000 -1.0527e+000 +1.8050e+000 -3.0337e-001 +9.2495e-001 +3.9348e-001
3749 0 +4.071271047e+000 +1.362512710e+002 +1.362512710e+002 +3.7411e+000 +1.4978e+000 +3.4482e+000 -2.7122e+000 +2.4765e+000 -1.0527e+000 +1.8277e+000 -3.0337e-001 +9.1943e-001 +3.9348e-001
3760 0 +3.610960296e+000 +1.357909603e+002 +1.357909603e+002 +3.7411e+000 +1.4942e+000 +3.4471e+000 -1.3240e+000 +2.4789e+000 -1.0518e+000 +1.8350e+000 -3.0046e-001 +9.2539e-001 +4.0270e-001
3842 0 +3.540152839e+000 +1.357201528e+002 +1.357201528e+002 +3.7415e+000 +1.4777e+000 +3.4471e+000 -1.3235e+000 +2.4787e+000 -1.0510e+000 +1.8349e+000 -2.9768e-001 +9.2540e-001 +4.0420e-001
5018 0 +3.406736064e+000 +1.355867361e+002 +1.355867361e+002 +3.7531e+000 +1.4777e+000 +3.4473e+000 -2.7117e+000 +2.4788e+000 -1.0514e+000 +1.8349e+000 -2.9717e-001 +9.2551e-001 +4.0671e-001
5830 0 +3.385238996e+000 +1.355652390e+002 +1.355652390e+002 +3.7531e+000 +1.4777e+000 +3.4473e+000 -1.3247e+000 +2.4788e+000 -1.0559e+000 +1.8349e+000 -2.9717e-001 +9.2551e-001 +4.0849e-001
6175 0 +3.212498314e+000 +1.353924983e+002 +1.353924983e+002 +3.7587e+000 +1.4778e+000 +3.4524e+000 -2.0053e+000 +2.4727e+000 -1.0530e+000 +1.8318e+000 -2.9054e-001 +9.2170e-001 +4.0725e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.912290150e+003 +7.872990150e+003 +7.872990150e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.013977738e+003 +1.974677738e+003 +1.974677738e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +5.375703767e+002 +4.982703767e+002 +4.982703767e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
18 0 +4.262746828e+002 +3.869746828e+002 +3.869746828e+002 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
97 0 +3.758534402e+002 +3.365534402e+002 +3.365534402e+002 +1.3038e-001 -5.0000e+000 -1.7255e+000 -4.7036e-001 -1.7449e+000 -3.3222e+000 +5.3054e-001 +4.3931e+000 +3.9564e-001 -5.0000e+000
155 0 +3.287871735e+002 +2.894871735e+002 +2.894871735e+002 +1.3038e-001 -5.0000e+000 -3.0712e+000 +1.3151e+000 -1.7449e+000 -3.3222e+000 +5.3054e-001 +4.3931e+000 +1.8166e+000 -5.0000e+000
156 0 +3.017904660e+002 +2.624904660e+002 +2.624904660e+002 +5.8419e-001 -5.0000e+000 -3.0712e+000 +1.3151e+000 -5.0000e+000 -3.5753e+000 +3.5906e+000 +4.4285e+000 +1.8166e+000 -4.8523e+000
287 0 +2.743107892e+002 +2.350107892e+002 +2.350107892e+002 +1.8851e-001 -5.0000e+000 -3.0712e+000 +1.2106e-001 -2.1570e+000 -5.0000e+000 +3.7481e+000 +5.8211e-002 +1.8166e+000 -3.6558e+000
355 0 +2.468033957e+002 +2.075033957e+002 +2.075033957e+002 +9.3335e-001 +2.2142e+000 -5.0000e+000 +1.0391e+000 -6.9331e-001 -1.6558e+000 +9.6721e-001 +2.8906e+000 +1.0040e+000 -2.8524e+000
384 0 +2.311633465e+002 +1.918633465e+002 +1.918633465e+002 +5.8419e-001 -4.3660e+000 -9.8141e-001 +1.3151e+000 -1.4884e+000 -3.4813e+000 +5.6337e-001 +1.5862e+000 +2.3295e-001 -4.7191e+000
401 0 +2.136177028e+002 +1.743177028e+002 +1.743177028e+002 +5.8419e-001 -1.4353e+000 -9.8141e-001 +1.3151e+000 -1.4884e+000 -7.2051e-001 +5.6337e-001 +1.5862e+000 +2.3187e-001 -4.7191e+000
402 0 +2.065632856e+002 +1.672632856e+002 +1.672632856e+002 +7.3663e-001 -1.4353e+000 -1.0496e+000 +3.7122e+000 -1.2741e+000 -7.2051e-001 +2.4226e+000 +1.4889e+000 +2.3187e-001 -4.6257e+000
449 0 +1.953447310e+002 +1.560447310e+002 +1.560447310e+002 +4.6309e-001 -4.7063e-001 +3.0938e-001 +4.5347e+000 -1.1736e+000 +2.4662e-001 +1.9191e-001 +2.9504e+000 +7.9805e-001 -3.7320e+000
483 0 +1.684845359e+002 +1.291845359e+002 +1.291845359e+002 -2.1703e+000 -6.4983e-001 +1.8028e+000 +5.0000e+000 +9.6579e-001 -4.9119e+000 +1.7522e+000 +1.3968e+000 +1.8168e+000 -4.1000e+000
535 0 +1.476109545e+002 +1.083109545e+002 +1.083109545e+002 +5.9868e-001 -2.8811e+000 +7.0886e-001 +1.0391e+000 -1.4675e+000 -3.9136e+000 +4.0490e-001 +2.9125e+000 +1.0457e+000 -4.0828e+000
628 0 +1.392814491e+002 +9.998144907e+001 +9.998144907e+001 +1.5718e+000 -5.0000e+000 +1.4549e+000 +1.9080e+000 -3.3353e-003 -4.4637e+000 +1.7522e+000 +2.4226e+000 +1.3324e+000 -4.0427e+000
677 0 +1.366327801e+002 +9.733278007e+001 +9.733278007e+001 -5.6688e-001 -6.8569e-001 -8.6948e-001 +1.8194e+000 +4.2643e-001 -3.4823e+000 +7.0821e-001 +2.8980e+000 +1.8418e+000 -4.3594e+000
721 0 +9.959842260e+001 +6.029842260e+001 +6.029842260e+001 +1.4466e+000 -3.8799e+000 +1.4529e+000 +4.5347e+000 +3.9679e-001 -4.4406e+000 +1.7570e+000 +2.0872e+000 +1.3162e+000 -3.9539e+000
915 0 +9.193234125e+001 +5.263234125e+001 +5.263234125e+001 +1.2240e+000 -1.1369e+000 +7.4459e-002 +4.6146e+000 +3.7899e-001 -3.5451e+000 +2.2343e+000 +2.3416e+000 +1.8418e+000 -4.3305e+000
1031 0 +7.451492463e+001 +3.521492463e+001 +3.521492463e+001 +1.3816e+000 -3.9281e+000 -8.7677e-001 +4.8913e+000 +3.7899e-001 -4.4873e+000 +3.5644e+000 +2.0757e+000 +1.8418e+000 -4.1000e+000
1252 0 +6.969595675e+001 +3.039595675e+001 +3.039595675e+001 +1.5253e+000 -3.9181e+000 -8.7842e-001 +5.0000e+000 +3.6841e-001 -4.5029e+000 +3.5461e+000 +2.0872e+000 +1.8513e+000 -4.1096e+000
1265 0 +6.034977011e+001 +2.104977011e+001 +2.104977011e+001 +1.4761e+000 -1.3339e+000 +1.4307e+000 +2.0563e+000 +4.4119e-001 -3.5036e+000 +3.4372e+000 +2.0624e+000 +1.3153e+000 -4.1011e+000
1488 0 +5.824957003e+001 +1.894957003e+001 +1.894957003e+001 +1.5176e+000 -3.9268e+000 -2.8504e-002 +4.8026e+000 +2.8875e-001 -4.5121e+000 +3.5634e+000 +2.0762e+000 +1.8410e+000 -4.0339e+000
1495 0 +5.484873514e+001 +1.554873514e+001 +1.554873514e+001 +1.5253e+000 -5.0880e-001 -2.6963e-002 +4.0609e+000 +3.6841e-001 -4.4062e+000 +3.5461e+000 +2.0872e+000 +1.8513e+000 -4.1096e+000
1622 0 +4.923609407e+001 +9.936094066e+000 +9.936094066e+000 +1.3904e+000 -1.2053e+000 -8.4470e-001 +2.0572e+000 -6.8161e-001 -2.4786e+000 +3.5618e+000 +2.0913e+000 +1.7657e+000 -4.0490e+000
1665 0 +4.810212196e+001 +8.802121958e+000 +8.802121958e+000 +6.8167e-001 -3.0493e+000 +1.4672e+000 +4.8377e+000 +4.4128e-001 -2.5578e+000 +3.4921e+000 +1.6931e+000 +1.7163e+000 -4.0548e+000
1702 0 +4.732296912e+001 +8.022969118e+000 +8.022969118e+000 +5.0792e-001 -1.3572e+000 -8.1203e-001 +2.0843e+000 +4.8712e-001 -1.9830e+000 +3.4824e+000 +2.0913e+000 +1.8004e+000 -4.0490e+000
1756 0 +4.211478532e+001 +2.814785320e+000 +2.814785320e+000 +5.6968e-001 -1.2259e+000 +1.5996e+000 +4.2254e+000 +3.9658e-001 -1.9763e+000 +2.2017e+000 +2.4336e+000 +1.7844e+000 -3.6908e+000
1771 0 +3.659194396e+001 -2.708056036e+000 -2.708056036e+000 +6.8169e-001 -2.8747e+000 +1.5874e+000 +4.7875e+000 +4.4130e-001 -2.4693e+000 +3.5474e+000 +1.6790e+000 +1.7231e+000 -4.0512e+000
1783 0 +2.674584317e+001 -1.255415683e+001 -1.255415683e+001 +1.5215e+000 -1.2671e+000 +1.5029e+000 +2.0567e+000 +5.1328e-001 -3.5615e+000 +3.5638e+000 +2.0912e+000 +1.8009e+000 -4.0986e+000
1977 0 +2.486562385e+001 -1.443437615e+001 -1.443437615e+001 -5.0982e-001 -1.3570e+000 +1.5217e+000 +3.3424e+000 +3.0364e-001 -1.9840e+000 +3.5542e+000 +2.0872e+000 +1.7772e+000 -4.1000e+000
2030 0 +2.204094614e+001 -1.725905386e+001 -1.725905386e+001 +1.5204e+000 -1.2665e+000 +1.4917e+000 +2.0640e+000 +4.3259e-001 -3.5614e+000 +3.5646e+000 +2.0912e+000 +1.8026e+000 -4.0987e+000
2161 0 +2.135682622e+001 -1.794317378e+001 -1.794317378e+001 +1.5340e+000 -3.2902e-001 +2.2933e+000 +2.1530e+000 +3.4271e-001 -1.9952e+000 +3.5638e+000 +2.0416e+000 +1.7772e+000 -4.0333e+000
2317 0 +1.803827939e+001 -2.126172061e+001 -2.126172061e+001 +1.5173e+000 -1.2665e+000 +1.5874e+000 +2.0805e+000 +4.3475e-001 -2.4693e+000 +3.5646e+000 +2.0912e+000 +1.8027e+000 -4.0512e+000
2452 0 +1.565529047e+001 -2.364470953e+001 -2.364470953e+001 +1.5846e+000 -1.2628e+000 +1.5217e+000 +4.8855e+000 +3.0364e-001 -1.9840e+000 +3.5642e+000 +2.0885e+000 +1.8035e+000 -3.6848e+000
2575 0 +1.398040844e+001 -2.531959156e+001 -2.531959156e+001 +1.5333e+000 -1.2628e+000 +1.5217e+000 +2.0577e+000 +4.4253e-001 -1.9692e+000 +3.5642e+000 +2.0885e+000 +1.8035e+000 -3.6956e+000
2724 0 +1.321602114e+001 -2.608397886e+001 -2.608397886e+001 +1.5332e+000 -1.2634e+000 +1.5217e+000 +2.0699e+000 +4.4253e-001 -1.9692e+000 +3.5642e+000 +2.0887e+000 +1.8020e+000 -3.6956e+000
2814 0 +1.046754911e+001 -2.883245089e+001 -2.883245089e+001 +1.5477e+000 -1.1882e+000 +1.4981e+000 +3.3183e+000 +4.2164e-001 -2.4589e+000 +3.5675e+000 +2.0885e+000 +1.8015e+000 -3.6664e+000
2916 0 +9.439339362e+000 -2.986066064e+001 -2.986066064e+001 +1.5218e+000 -1.2163e+000 +2.2765e+000 +3.3183e+000 +3.5973e-001 -2.5211e+000 +3.5675e+000 +2.0856e+000 +1.8023e+000 -4.0679e+000
2917 0 +9.312241685e+000 -2.998775831e+001 -2.998775831e+001 +1.5210e+000 -1.2163e+000 +2.2764e+000 +3.3183e+000 +3.6135e-001 -2.5211e+000 +3.5675e+000 +2.0847e+000 +1.8023e+000 -4.0825e+000
2987 0 +7.577087757e+000 -3.172291224e+001 -3.172291224e+001 +1.5139e+000 -1.2488e+000 +1.4997e+000 +3.3214e+000 +2.9282e-001 -2.4749e+000 +3.5702e+000 +2.0859e+000 +1.8078e+000 -3.6877e+000
3291 0 +7.110851806e+000 -3.218914819e+001 -3.218914819e+001 +1.5468e+000 -1.2488e+000 +2.2933e+000 +3.3183e+000 +2.9265e-001 -2.4753e+000 +3.5677e+000 +2.0873e+000 +1.8026e+000 -3.6877e+000
3324 0 +6.951356307e+000 -3.234864369e+001 -3.234864369e+001 +1.5310e+000 -1.2468e+000 +2.2933e+000 +3.3261e+000 +2.9263e-001 -2.4756e+000 +3.5677e+000 +2.1028e+000 +1.8026e+000 -3.7047e+000
3344 0 +6.655806912e+000 -3.264419309e+001 -3.264419309e+001 +1.5210e+000 -1.2163e+000 +2.2764e+000 +3.3183e+000 +3.6135e-001 -2.5211e+000 +3.5675e+000 +2.0847e+000 +1.8023e+000 -3.6894e+000
3445 0 +5.966430745e+000 -3.333356926e+001 -3.333356926e+001 +1.5216e+000 -1.2163e+000 +2.2933e+000 +3.3182e+000 +3.6081e-001 -2.5221e+000 +3.5675e+000 +2.0847e+000 +1.8022e+000 -3.7047e+000
3446 0 +5.574566680e+000 -3.372543332e+001 -3.372543332e+001 +1.5325e+000 -1.2148e+000 +2.2933e+000 +3.3188e+000 +3.6530e-001 -2.4575e+000 +3.5674e+000 +2.0846e+000 +1.8013e+000 -3.7047e+000
3539 0 +5.120278827e+000 -3.417972117e+001 -3.417972117e+001 +1.5323e+000 -1.2146e+000 +2.2937e+000 +3.3159e+000 +3.6513e-001 -2.4749e+000 +3.5675e+000 +2.0845e+000 +1.8013e+000 -3.7045e+000
3721 0 +4.853875982e+000 -3.444612402e+001 -3.444612402e+001 +1.5213e+000 -1.2263e+000 +2.3276e+000 +3.3183e+000 +3.6513e-001 -2.4963e+000 +3.5675e+000 +2.0845e+000 +1.8013e+000 -3.6894e+000
3842 0 +4.734622816e+000 -3.456537718e+001 -3.456537718e+001 +1.5210e+000 -1.2166e+000 +2.3276e+000 +3.3244e+000 +3.6133e-001 -2.4962e+000 +3.5675e+000 +2.0876e+000 +1.8013e+000 -3.6894e+000
3935 0 +4.621306226e+000 -3.467869377e+001 -3.467869377e+001 +1.5324e+000 -1.2146e+000 +2.2809e+000 +3.3608e+000 +3.5108e-001 -2.4752e+000 +3.5669e+000 +2.0846e+000 +1.8028e+000 -3.6886e+000
4558 0 +4.499742213e+000 -3.480025779e+001 -3.480025779e+001 +1.5324e+000 -1.2338e+000 +2.2947e+000 +3.3324e+000 +3.6516e-001 -2.4738e+000 +3.5706e+000 +2.0846e+000 +1.8026e+000 -3.6959e+000
4898 0 +4.328370037e+000 -3.497162996e+001 -3.497162996e+001 +1.5302e+000 -1.2659e+000 +2.2956e+000 +3.3495e+000 +3.6152e-001 -2.4733e+000 +3.5706e+000 +2.0847e+000 +1.8029e+000 -3.6968e+000
5090 0 +4.257005774e+000 -3.504299423e+001 -3.504299423e+001 +1.5290e+000 -1.2487e+000 +2.2961e+000 +3.3495e+000 +3.6152e-001 -2.4733e+000 +3.5580e+000 +2.0841e+000 +1.8075e+000 -3.6968e+000
5597 0 +4.035540750e+000 -3.526445925e+001 -3.526445925e+001 +1.5290e+000 -1.2482e+000 +2.2961e+000 +3.3464e+000 +3.6154e-001 -2.4801e+000 +3.5706e+000 +2.0887e+000 +1.8028e+000 -3.6968e+000
5823 0 +3.642084543e+000 -3.565791546e+001 -3.565791546e+001 +1.5290e+000 -1.2482e+000 +2.3236e+000 +3.3464e+000 +3.6154e-001 -2.4801e+000 +3.5706e+000 +2.0887e+000 +1.8016e+000 -3.6968e+000
5967 0 +3.614285484e+000 -3.568571452e+001 -3.568571452e+001 +1.5290e+000 -1.2482e+000 +2.3236e+000 +3.3464e+000 +3.6159e-001 -2.4801e+000 +3.5706e+000 +2.0887e+000 +1.8029e+000 -3.6968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.455481862e+003 +7.498441862e+003 +7.498441862e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +3.415223784e+003 +3.458183784e+003 +3.458183784e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +2.046010182e+003 +2.088970182e+003 +2.088970182e+003 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +5.193516977e+002 +5.623116977e+002 +5.623116977e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
35 0 +4.919443957e+002 +5.349043957e+002 +5.349043957e+002 +1.9447e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -2.7664e+000 +4.9752e+000 +3.8372e-001 -2.7423e+000 +1.8166e+000 +2.5659e+000
39 0 +4.219733013e+002 +4.649333013e+002 +4.649333013e+002 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
117 0 +4.161000965e+002 +4.590600965e+002 +4.590600965e+002 +3.1499e+000 -1.4299e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
173 0 +3.899290917e+002 +4.328890917e+002 +4.328890917e+002 +4.3575e-001 -1.3554e+000 -1.3957e+000 +2.2613e+000 +1.1859e+000 -2.2708e+000 -6.7049e-001 +1.5921e+000 +6.9394e-001 -3.4946e+000
195 0 +3.884011381e+002 +4.313611381e+002 +4.313611381e+002 -1.9653e+000 +2.3824e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 -3.9493e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -4.3100e+000
211 0 +2.659705022e+002 +3.089305022e+002 +3.089305022e+002 -8.0897e-001 -1.4195e+000 +2.0806e+000 -1.4034e+000 -1.1849e+000 +1.0138e+000 -2.9522e-001 -4.0466e+000 -2.9315e-001 +1.5280e+000
212 0 +2.198612072e+002 +2.628212072e+002 +2.628212072e+002 -8.0897e-001 -2.4246e+000 +2.0805e+000 -1.4034e+000 +4.8393e-001 -3.6108e+000 -2.9522e-001 -6.4429e-001 -2.9315e-001 +2.4953e+000
279 0 +2.065647200e+002 +2.495247200e+002 +2.495247200e+002 -1.9849e+000 +9.6586e-001 +3.1891e+000 +5.0000e+000 -6.0266e-001 -3.3941e+000 -9.4848e-002 -1.2952e+000 -8.3272e-001 +1.1882e+000
331 0 +2.022059490e+002 +2.451659490e+002 +2.451659490e+002 -8.0897e-001 +3.3907e-001 +2.4332e+000 +3.1899e+000 +6.6645e-001 -3.6108e+000 -2.9522e-001 -3.5726e+000 -2.9315e-001 +1.5604e+000
343 0 +1.986480446e+002 +2.416080446e+002 +2.416080446e+002 -5.5183e-001 +9.9594e-001 +1.1146e+000 +2.1213e+000 -4.2791e+000 -3.4656e+000 -1.5080e-001 -6.9684e-001 +3.8190e-001 +3.3350e-001
353 0 +1.826265749e+002 +2.255865749e+002 +2.255865749e+002 -1.9653e+000 +2.3726e+000 +1.8028e+000 +2.2613e+000 +9.6579e-001 -3.9493e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -7.4222e-001
399 0 +1.744657378e+002 +2.174257378e+002 +2.174257378e+002 -5.2413e-001 -7.1321e-001 +1.4982e+000 -3.2486e+000 -6.0266e-001 +4.6246e-001 -9.4848e-002 -4.7280e-001 +1.7253e+000 +1.1882e+000
430 0 +1.604940167e+002 +2.034540167e+002 +2.034540167e+002 +1.1094e-001 +9.6586e-001 +1.9673e+000 +2.3399e+000 -3.8969e+000 -4.2358e+000 -9.4848e-002 -1.0562e+000 +1.6821e+000 -4.0676e-001
431 0 +1.428433534e+002 +1.858033534e+002 +1.858033534e+002 -1.9653e+000 +2.3726e+000 +1.8028e+000 +2.2613e+000 +9.6579e-001 -3.9493e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 +5.4939e-001
432 0 +1.353428310e+002 +1.783028310e+002 +1.783028310e+002 -4.7628e-001 +4.5898e+000 +1.8014e+000 +1.1476e+000 -2.1701e+000 -1.3267e+000 +1.2988e-001 -2.1498e+000 +9.7170e-001 +5.4939e-001
675 0 +1.299180481e+002 +1.728780481e+002 +1.728780481e+002 -8.1730e-001 -6.7863e-001 +1.0550e+000 -1.2399e+000 -2.7068e-001 -4.2535e+000 -1.0208e-001 -1.0490e+000 +1.0998e+000 +9.1726e-001
711 0 +1.189285148e+002 +1.618885148e+002 +1.618885148e+002 -4.6860e-001 +9.6909e-001 +1.3864e+000 -2.3732e+000 +9.1324e-001 -1.2068e+000 -6.0515e-001 -1.4978e+000 +1.0998e+000 -6.6679e-001
728 0 +8.849499979e+001 +1.314549998e+002 +1.314549998e+002 -4.7628e-001 +8.0614e-001 +2.5211e-001 +1.5313e+000 -2.1701e+000 -4.1949e+000 -1.0331e-001 -9.4146e-001 +1.0974e+000 +5.4939e-001
738 0 +7.582904276e+001 +1.187890428e+002 +1.187890428e+002 -4.6860e-001 +9.6909e-001 +1.8711e+000 +4.4923e+000 +4.2020e-001 -2.7130e+000 -1.7467e-001 -2.0919e+000 +1.0998e+000 +1.1882e+000
746 0 +7.310190112e+001 +1.160619011e+002 +1.160619011e+002 -5.2211e-001 -1.9599e+000 +1.0531e+000 -2.0848e-001 -2.1113e-001 -3.3771e+000 -9.0136e-002 -7.0019e-001 +1.8056e+000 +8.9898e-001
791 0 +6.391006838e+001 +1.068700684e+002 +1.068700684e+002 -5.2211e-001 -1.9599e+000 +1.8014e+000 +1.1476e+000 -2.1113e-001 -3.3771e+000 -9.0136e-002 -7.0019e-001 +1.8056e+000 +8.9898e-001
1061 0 +5.786226960e+001 +1.008222696e+002 +1.008222696e+002 -5.9513e-001 +1.1451e+000 +1.3407e+000 -1.0164e+000 -2.2679e-001 -2.6278e+000 -9.9031e-002 -1.1915e+000 +1.8058e+000 +8.8396e-001
1103 0 +5.652651320e+001 +9.948651320e+001 +9.948651320e+001 -5.2180e-001 -1.9584e+000 +2.0003e+000 +1.0736e+000 -1.9366e-001 -2.6867e+000 -9.0202e-002 -6.7707e-001 +1.8028e+000 +8.9840e-001
1105 0 +4.298628133e+001 +8.594628133e+001 +8.594628133e+001 -5.2211e-001 +7.4574e-001 +1.8972e+000 -2.0848e-001 +3.2581e-001 -3.3771e+000 -9.0136e-002 -2.0709e+000 +9.9341e-001 +8.9898e-001
