% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
348 0 +7.092784356e+002 +6.771084356e+002 +6.771084356e+002 -4.2502e-001 +2.9262e+000 -2.6527e+000 -1.4617e+000 +2.3363e+000 -1.6300e+000 -1.7239e+000 -5.0000e+000 -2.8801e+000 -3.4194e+000 +5.2836e-001 -2.7308e-001 +6.6244e-001 +1.6479e+000 +3.4399e-001 -4.8845e-001 -2.1571e+000 -2.6086e+000 +3.0745e+000 +1.2095e+000
434 0 +6.653691285e+002 +6.331991285e+002 +6.331991285e+002 +1.2987e+000 -1.0771e+000 -1.6614e+000 +3.2920e+000 -1.8133e+000 +3.7850e+000 -4.5979e+000 +2.3815e+000 -2.9358e+000 -2.0224e+000 +9.3954e-001 -5.0113e-001 -4.6062e-001 +3.4150e+000 +2.1116e+000 -3.7360e+000 -1.3591e+000 -3.2733e+000 -9.0029e-001 -5.0000e+000
527 0 +6.543177834e+002 +6.221477834e+002 +6.221477834e+002 +1.5306e+000 +1.8773e+000 -1.6088e+000 +7.7671e-001 +2.3363e+000 -5.9136e-001 -1.7239e+000 -5.0000e+000 -3.1175e+000 +2.6538e+000 +1.0974e+000 +2.6733e+000 +7.2168e-001 +1.6479e+000 +3.4399e-001 -7.8360e-001 -2.1571e+000 -2.6086e+000 +3.0745e+000 -1.7328e+000
604 0 +5.912074500e+002 +5.590374500e+002 +5.590374500e+002 -2.7564e-001 -4.5419e+000 -4.8805e+000 +2.5813e+000 +3.8785e+000 -2.4218e+000 -1.7239e+000 +4.0825e+000 -1.8206e+000 -9.3031e-001 +1.5708e+000 -1.2361e+000 -1.8108e-001 +3.8159e+000 -6.7841e-001 -3.7202e+000 +5.8831e-001 -4.8502e+000 +2.2158e+000 -2.0390e+000
707 0 +5.517122437e+002 +5.195422437e+002 +5.195422437e+002 -4.4444e+000 +1.8773e+000 -2.0952e+000 -1.0743e-001 +2.8147e+000 -5.0000e+000 -1.6886e+000 +1.5580e+000 -3.1175e+000 +1.4839e-001 +8.2070e-001 +6.6935e-001 +7.2168e-001 +5.0000e+000 +3.4399e-001 -7.8360e-001 +2.8345e-001 -2.2312e+000 +6.7151e-001 -1.7177e+000
755 0 +5.263765577e+002 +4.942065577e+002 +4.942065577e+002 -4.4444e+000 +3.4235e+000 -2.9047e+000 +1.1691e+000 +2.8147e+000 -1.3709e+000 -2.2525e-001 +1.3052e-001 -2.8261e+000 +1.4839e-001 +8.2070e-001 +6.6935e-001 -4.3027e+000 +2.8875e+000 +5.9816e-001 -6.8353e-001 -1.1803e+000 -1.6005e+000 +2.8647e+000 -2.4357e+000
782 0 +5.103239083e+002 +4.781539083e+002 +4.781539083e+002 -1.3461e+000 -2.1530e+000 -1.6614e+000 +7.4402e-001 +3.5092e+000 +4.0220e+000 -1.2013e+000 +5.0000e+000 -1.1721e+000 -5.0000e+000 +2.1955e+000 -6.3753e-001 -1.8162e+000 +3.1913e+000 -2.9688e-001 -3.1383e-001 -8.2737e-001 -2.7515e-001 +2.2348e+000 -2.7701e+000
827 0 +4.679498146e+002 +4.357798146e+002 +4.357798146e+002 -5.0000e+000 +1.6709e+000 -2.0952e+000 +2.1398e-001 +2.3852e+000 -5.0000e+000 -1.5178e+000 +1.4715e+000 -3.1175e+000 -2.4720e+000 +8.2070e-001 +1.4827e+000 +1.3971e+000 +4.9940e+000 +3.6036e-001 -2.8957e+000 +4.9727e-001 -2.2312e+000 +2.0022e+000 -1.7375e+000
853 0 +4.184614159e+002 +3.862914159e+002 +3.862914159e+002 -4.5113e+000 -1.0771e+000 -2.4159e+000 -1.6117e-001 +3.0253e+000 -4.7488e+000 -4.5979e+000 +1.9835e+000 -2.9448e+000 -8.2449e-001 +9.1134e-001 +7.4388e-001 +8.2896e-001 +3.4150e+000 +2.1116e+000 -1.4858e+000 -2.5499e-001 -3.2733e+000 +1.8199e+000 -1.5888e+000
1010 0 +4.131595816e+002 +3.809895816e+002 +3.809895816e+002 -3.7492e+000 +2.3810e+000 -5.0000e+000 +4.4061e+000 +2.3153e+000 +8.8060e-001 -2.0611e+000 +1.1244e+000 -2.9299e+000 +1.3608e+000 +9.0462e-001 +6.7230e-001 +1.4031e+000 +1.2487e+000 +1.2173e+000 -2.3270e+000 +6.3480e-001 -2.7612e+000 +2.1358e+000 +1.8477e-001
1071 0 +3.857172903e+002 +3.535472903e+002 +3.535472903e+002 -3.4691e-001 -1.2257e+000 -1.8634e+000 -1.4431e+000 +3.6400e+000 +2.6825e-001 -4.5277e+000 +4.5696e+000 -2.2998e+000 -2.7218e+000 +2.4125e+000 -5.8347e-001 -1.2565e+000 +3.8994e+000 +1.7800e+000 -3.2436e-001 -2.0090e-001 -1.7593e+000 +2.2348e+000 -1.5507e+000
1076 0 +3.631771706e+002 +3.310071706e+002 +3.310071706e+002 -4.2330e+000 +1.4533e+000 -4.7721e+000 +2.1282e-001 +2.3317e+000 +5.5859e-001 -1.7566e+000 +2.3439e+000 -2.8723e+000 -2.1932e+000 +2.3742e+000 +6.6027e-001 +7.6874e-001 +2.6507e+000 +2.0256e+000 -3.5943e+000 +6.1366e-001 -2.2080e+000 +1.8681e+000 -1.4169e+000
1175 0 +3.064399882e+002 +2.742699882e+002 +2.742699882e+002 -3.6876e+000 -2.5246e-001 -1.1727e+000 -1.1768e+000 +2.3317e+000 +5.5859e-001 -1.5425e+000 +4.0588e+000 +2.4044e-001 +1.4839e-001 +2.3742e+000 +2.1505e+000 +7.6874e-001 +5.0000e+000 +3.0727e-001 -4.2896e+000 -5.8687e-001 -1.6005e+000 +1.8681e+000 -1.4169e+000
1335 0 +2.720740146e+002 +2.399040146e+002 +2.399040146e+002 -1.5816e-001 -1.0811e+000 -2.0061e+000 -4.8121e-002 +3.3160e+000 +2.5071e+000 -2.5796e+000 +2.4541e+000 -1.8261e+000 -8.9939e-001 +5.4608e-001 +7.2505e-001 +9.7126e-001 +4.1016e+000 +2.2984e+000 -1.4748e+000 +4.2923e-001 -2.4452e+000 +2.3536e+000 -1.7970e+000
1501 0 +2.135878027e+002 +1.814178027e+002 +1.814178027e+002 -8.8614e-001 +5.0000e+000 -1.1177e+000 +4.6549e-001 +2.3317e+000 +2.4463e+000 -1.7566e+000 +2.3439e+000 +2.4044e-001 -2.2301e+000 +2.3742e+000 +1.0782e+000 +3.8686e-001 +3.3513e+000 +2.0256e+000 -3.5943e+000 +6.1366e-001 -2.2398e+000 +2.2158e+000 -1.1199e+000
1723 0 +2.085749372e+002 +1.764049372e+002 +1.764049372e+002 -8.8811e-001 +5.0000e+000 -5.1692e-001 +4.7989e-001 +2.3323e+000 +2.7509e+000 -2.3142e+000 +2.3370e+000 -4.6559e-002 -2.2246e+000 +2.3958e+000 +6.2462e-001 +5.6005e-001 +3.3479e+000 +2.0251e+000 -2.6711e+000 +1.9638e-001 -2.4336e+000 +2.2075e+000 -1.9093e+000
1728 0 +1.991770840e+002 +1.670070840e+002 +1.670070840e+002 -7.4702e-001 +2.9004e+000 -2.5662e-001 +4.6508e-001 +2.3702e+000 +9.7647e-002 -1.5438e+000 +2.3486e+000 +2.3977e-001 -2.2292e+000 +2.3264e+000 +2.2832e+000 +1.7738e+000 +3.2438e+000 +1.8832e+000 -4.2431e+000 +4.9727e-001 -2.3030e+000 +2.2432e+000 -1.0224e+000
1783 0 +1.921020380e+002 +1.599320380e+002 +1.599320380e+002 -8.8811e-001 +5.0000e+000 -5.1692e-001 -1.4431e+000 +2.3078e+000 +2.7395e+000 -1.7639e+000 +2.3574e+000 +8.4095e-001 -1.6440e+000 +2.3958e+000 +6.2462e-001 +1.3971e+000 +3.3115e+000 +2.0251e+000 -1.5362e+000 -8.9894e-001 -2.1481e+000 +2.5152e+000 -1.5507e+000
1967 0 +1.720304996e+002 +1.398604996e+002 +1.398604996e+002 -2.7740e-001 +2.9004e+000 -2.5662e-001 +4.4187e-001 +2.3702e+000 -3.2246e-001 -1.5438e+000 +2.3486e+000 +7.6401e-001 -2.2292e+000 +1.8486e+000 +8.2916e-001 +1.7738e+000 +3.2821e+000 +1.9837e+000 -4.2431e+000 +4.0163e-001 -1.9145e+000 +2.0533e+000 -1.5604e+000
2042 0 +1.533375886e+002 +1.211675886e+002 +1.211675886e+002 -8.8614e-001 +5.0000e+000 -1.1177e+000 -1.3043e-001 +2.4333e+000 +2.4389e+000 -1.7417e+000 +2.3439e+000 +2.4183e-001 -2.2301e+000 +2.3324e+000 +1.0782e+000 +9.4576e-001 +2.5000e+000 +2.0256e+000 -3.5766e+000 +5.1961e-001 -2.3599e+000 +2.2147e+000 -1.5069e+000
2157 0 +1.307360009e+002 +9.856600086e+001 +9.856600086e+001 -3.9279e-001 -1.0489e+000 -1.2338e+000 -2.0943e-001 +2.8623e+000 +1.0443e+000 -1.7550e+000 +2.4191e+000 +7.4844e-001 -2.1459e+000 +1.8961e+000 +1.2258e+000 +1.8629e+000 +3.3741e+000 +2.8619e+000 -2.9908e+000 +1.6667e-001 -2.2945e+000 +2.1604e+000 -7.9212e-001
2328 0 +1.286358684e+002 +9.646586838e+001 +9.646586838e+001 -2.7740e-001 -1.0811e+000 -1.2350e+000 +4.4187e-001 +2.2588e+000 +2.4463e+000 -1.7559e+000 +2.3439e+000 +7.6401e-001 -2.2292e+000 +1.8486e+000 +1.0415e+000 +1.7738e+000 +3.3506e+000 +1.9086e+000 -3.5943e+000 +4.0163e-001 -1.9145e+000 +2.0533e+000 -1.5150e+000
2342 0 +1.184698765e+002 +8.629987652e+001 +8.629987652e+001 -2.7740e-001 +2.9004e+000 -2.5662e-001 +4.4187e-001 +3.5799e+000 -3.2246e-001 -1.7417e+000 +2.3486e+000 +7.6401e-001 -2.2538e+000 +1.8486e+000 +8.2916e-001 +5.5669e-001 +2.5000e+000 +2.3944e+000 -3.5766e+000 +5.1961e-001 -1.9145e+000 +1.8451e+000 -1.5069e+000
2564 0 +1.149139967e+002 +8.274399670e+001 +8.274399670e+001 -4.5858e-001 +2.5450e+000 -2.5768e-001 -2.5212e-001 +2.9371e+000 +1.0073e+000 -1.5537e+000 +2.3355e+000 +7.1352e-001 -2.1476e+000 +1.9161e+000 +2.2269e+000 +1.7906e+000 +3.3987e+000 +3.0020e+000 -3.0616e+000 +1.9382e-001 -1.9195e+000 +2.1684e+000 -1.1629e+000
2674 0 +1.141791976e+002 +8.200919760e+001 +8.200919760e+001 -1.9299e-001 +2.8690e+000 -2.8340e-001 -2.1704e-001 +3.5767e+000 -2.9466e-001 -1.7680e+000 +2.3446e+000 +2.2130e-001 -2.2314e+000 +1.7607e+000 +8.2085e-001 +1.8335e+000 +2.5142e+000 +2.7605e+000 -3.5900e+000 +5.1961e-001 -2.0609e+000 +2.2475e+000 -1.5445e+000
2784 0 +1.115983036e+002 +7.942830358e+001 +7.942830358e+001 -2.7740e-001 +2.9004e+000 -2.5662e-001 +4.4187e-001 +2.2412e+000 -3.2246e-001 -1.7551e+000 +2.4191e+000 +6.8844e-001 -2.1459e+000 +1.8486e+000 +7.4311e-001 +5.5669e-001 +3.3987e+000 +2.3944e+000 -3.5766e+000 +5.1961e-001 -1.9145e+000 +1.8451e+000 -1.5106e+000
2792 0 +1.013149182e+002 +6.914491821e+001 +6.914491821e+001 -3.8710e-001 +4.4497e+000 -2.5458e-001 -6.4619e-002 +2.8628e+000 -2.5078e-001 -1.7550e+000 +2.3761e+000 +7.6260e-001 -2.2178e+000 +1.8390e+000 +7.4311e-001 +1.8452e+000 +3.3732e+000 +2.3854e+000 -2.9525e+000 +1.6667e-001 -2.0628e+000 +1.8448e+000 -1.5106e+000
2958 0 +9.962675779e+001 +6.745675779e+001 +6.745675779e+001 -4.8639e-001 +2.8690e+000 -1.2338e+000 -2.0888e-001 +2.9011e+000 +1.0493e+000 -1.5438e+000 +2.3448e+000 +7.3023e-001 -2.1453e+000 +1.8940e+000 +1.1889e+000 +1.8335e+000 +2.5142e+000 +2.3855e+000 -2.9904e+000 +5.1961e-001 -1.8872e+000 +2.6876e+000 -1.1199e+000
2989 0 +9.656363601e+001 +6.439363601e+001 +6.439363601e+001 -4.1406e-001 -1.0651e+000 -1.2337e+000 -2.4715e-001 +2.8674e+000 -3.2132e-001 -1.7747e+000 +2.4195e+000 +7.1631e-001 -2.1313e+000 +2.3376e+000 +1.0973e+000 +1.4242e+000 +3.4055e+000 +1.9086e+000 -3.5943e+000 +5.1994e-001 -1.9145e+000 +1.8450e+000 -1.2227e+000
3045 0 +9.466849035e+001 +6.249849035e+001 +6.249849035e+001 -3.2406e-001 +2.8696e+000 -2.5662e-001 +4.9809e-001 +2.9371e+000 +1.1678e+000 -8.4279e-001 +2.3630e+000 +2.4153e-001 -2.1453e+000 +1.8851e+000 +7.2899e-001 +1.3427e+000 +3.3871e+000 +2.3941e+000 -3.5899e+000 +4.5945e-001 -1.9205e+000 +2.1336e+000 -1.1202e+000
3058 0 +8.544273841e+001 +5.327273841e+001 +5.327273841e+001 -2.1059e-001 +2.8999e+000 -3.1099e-001 -9.3321e-002 +3.5564e+000 -1.8212e-001 -1.7347e+000 +2.3382e+000 +7.3023e-001 -2.2274e+000 +1.8684e+000 +1.1889e+000 +1.8455e+000 +3.3996e+000 +2.3594e+000 -1.7757e+000 +5.0837e-001 -2.0116e+000 +1.8333e+000 -1.4850e+000
3075 0 +8.289018256e+001 +5.072018256e+001 +5.072018256e+001 -2.5572e-001 +2.8732e+000 -3.2354e-001 -1.4346e-001 +2.8046e+000 +1.1386e+000 -1.7003e+000 +2.3421e+000 +8.0668e-001 -2.1284e+000 +1.8824e+000 +7.1374e-001 +1.8626e+000 +3.3998e+000 +2.3940e+000 -3.0816e+000 +5.0659e-001 -1.9265e+000 +2.1320e+000 -8.3536e-001
3216 0 +7.874743560e+001 +4.657743560e+001 +4.657743560e+001 -2.7740e-001 +2.8839e+000 -3.2566e-001 -1.4341e-001 +3.6144e+000 +1.1292e+000 -1.6994e+000 +2.3421e+000 +7.6401e-001 -2.1284e+000 +1.8448e+000 +7.1446e-001 +1.3937e+000 +3.4011e+000 +2.3940e+000 -3.0762e+000 +5.1961e-001 -1.9266e+000 +2.1325e+000 -8.3508e-001
3328 0 +7.760623037e+001 +4.543623037e+001 +4.543623037e+001 -2.5572e-001 +2.8732e+000 -3.2354e-001 -1.4346e-001 +2.8046e+000 +1.1386e+000 -1.7505e+000 +2.3421e+000 +8.0216e-001 -2.1453e+000 +1.8845e+000 +6.7578e-001 +1.8335e+000 +3.3996e+000 +2.3940e+000 -3.0816e+000 +5.0659e-001 -1.9265e+000 +2.1320e+000 -1.1202e+000
3336 0 +7.397592787e+001 +4.180592787e+001 +4.180592787e+001 -3.8596e-001 +2.8700e+000 -3.2566e-001 -1.4341e-001 +3.6144e+000 +2.7831e-001 -1.7682e+000 +2.3753e+000 +8.0223e-001 -2.1284e+000 +1.9228e+000 +6.8156e-001 +1.8411e+000 +3.4170e+000 +2.3940e+000 -3.0877e+000 +5.1961e-001 -1.9449e+000 +1.8446e+000 -1.2029e+000
3566 0 +7.238566480e+001 +4.021566480e+001 +4.021566480e+001 -3.8389e-001 +2.8613e+000 -2.6146e-001 -2.4053e-001 +2.8636e+000 +2.9694e-001 -1.7438e+000 +2.3275e+000 +7.1540e-001 -2.1597e+000 +1.9459e+000 +6.8917e-001 +1.8419e+000 +3.3911e+000 +2.3968e+000 -3.1320e+000 +1.6420e-001 -1.9480e+000 +2.8431e+000 -1.2128e+000
3595 0 +7.005700535e+001 +3.788700535e+001 +3.788700535e+001 -3.8343e-001 +2.8613e+000 -2.7125e-001 -2.4034e-001 +2.7737e+000 +2.9785e-001 -1.7372e+000 +2.3282e+000 +7.2117e-001 -2.1449e+000 +1.9383e+000 +7.5931e-001 +1.8414e+000 +3.3920e+000 +2.4054e+000 -3.1322e+000 +1.7209e-001 -1.9489e+000 +2.8410e+000 -1.2161e+000
3598 0 +6.806755645e+001 +3.589755645e+001 +3.589755645e+001 -4.8837e-001 +2.8735e+000 -4.1752e-001 -7.1488e-002 +2.7947e+000 +1.1263e+000 -1.7409e+000 +2.3287e+000 +7.2122e-001 -2.1308e+000 +1.9442e+000 +7.5929e-001 +1.8316e+000 +2.5163e+000 +2.4053e+000 -3.0752e+000 +5.0685e-001 -1.9259e+000 +2.8378e+000 -8.0854e-001
3599 0 +6.659056861e+001 +3.442056861e+001 +3.442056861e+001 -4.8664e-001 +2.8734e+000 -4.1138e-001 -7.1488e-002 +2.7947e+000 +1.1279e+000 -1.7410e+000 +2.3291e+000 +7.2191e-001 -2.1307e+000 +1.9224e+000 +7.5913e-001 +1.8316e+000 +2.5163e+000 +2.4054e+000 -3.0752e+000 +5.0736e-001 -1.9259e+000 +2.8372e+000 -8.1704e-001
3670 0 +6.286229110e+001 +3.069229110e+001 +3.069229110e+001 -3.8388e-001 +2.8614e+000 -3.2352e-001 -1.4200e-001 +2.8121e+000 +1.1398e+000 -1.7009e+000 +2.3427e+000 +7.2919e-001 -2.1388e+000 +1.9522e+000 +7.1723e-001 +1.8333e+000 +3.3809e+000 +2.3946e+000 -3.1326e+000 +5.0536e-001 -1.9491e+000 +2.1260e+000 -1.2203e+000
3737 0 +5.891906509e+001 +2.674906509e+001 +2.674906509e+001 -5.3501e-001 -1.0205e+000 -4.1390e-001 -9.3503e-002 +3.6144e+000 +3.1551e-001 -1.7506e+000 +2.3894e+000 +7.4178e-001 -2.1406e+000 +1.9226e+000 +7.4552e-001 +1.8410e+000 +3.3913e+000 +2.3940e+000 -3.0722e+000 +1.8564e-001 -1.9350e+000 +2.8287e+000 -1.5037e+000
3742 0 +5.757115581e+001 +2.540115581e+001 +2.540115581e+001 -3.8388e-001 +2.8614e+000 -4.1276e-001 -1.1416e-001 +3.6160e+000 +1.1397e+000 -1.7012e+000 +2.3759e+000 +7.2918e-001 -2.1388e+000 +1.9522e+000 +7.1728e-001 +1.8333e+000 +3.3809e+000 +2.3946e+000 -3.1150e+000 +5.0436e-001 -1.9491e+000 +2.1259e+000 -1.2203e+000
3743 0 +5.739811387e+001 +2.522811387e+001 +2.522811387e+001 -3.8386e-001 +2.8613e+000 -4.1276e-001 -1.1416e-001 +3.6160e+000 +1.1401e+000 -1.7020e+000 +2.3759e+000 +7.2921e-001 -2.1388e+000 +1.9520e+000 +7.1743e-001 +1.8333e+000 +3.3809e+000 +2.3942e+000 -3.1150e+000 +5.0388e-001 -1.9491e+000 +2.1232e+000 -1.2203e+000
3888 0 +5.442440109e+001 +2.225440109e+001 +2.225440109e+001 -4.9395e-001 +2.8611e+000 -3.2546e-001 -1.4213e-001 +2.8743e+000 +2.9932e-001 -1.7011e+000 +2.3426e+000 +7.2893e-001 -2.1454e+000 +1.8833e+000 +7.5441e-001 +1.8414e+000 +3.3920e+000 +2.4050e+000 -3.0836e+000 +4.6537e-001 -2.0117e+000 +2.7965e+000 -1.2177e+000
3954 0 +5.197502290e+001 +1.980502290e+001 +1.980502290e+001 -3.8898e-001 +2.8689e+000 -4.1564e-001 -9.3643e-002 +2.8743e+000 +2.9932e-001 -1.7506e+000 +2.3534e+000 +7.4192e-001 -2.1412e+000 +1.9215e+000 +7.5931e-001 +1.8394e+000 +3.3920e+000 +2.4053e+000 -3.0716e+000 +1.8551e-001 -1.9350e+000 +2.8290e+000 -1.5065e+000
3967 0 +5.010828360e+001 +1.793828360e+001 +1.793828360e+001 -3.8898e-001 +2.8550e+000 -4.1558e-001 -1.4206e-001 +2.8238e+000 +1.0934e+000 -1.7506e+000 +2.3437e+000 +7.2643e-001 -2.1388e+000 +1.9522e+000 +7.4561e-001 +1.8333e+000 +3.3920e+000 +2.3950e+000 -3.1074e+000 +1.8551e-001 -1.9442e+000 +2.8290e+000 -1.5065e+000
4075 0 +4.612793466e+001 +1.395793466e+001 +1.395793466e+001 -4.3203e-001 +2.8689e+000 -4.1564e-001 -1.1892e-001 +2.8624e+000 +1.1401e+000 -1.7506e+000 +2.3430e+000 +7.2321e-001 -2.1584e+000 +1.9452e+000 +7.1316e-001 +1.8435e+000 +3.3920e+000 +2.3946e+000 -3.1073e+000 +5.0526e-001 -1.9490e+000 +2.8360e+000 -1.5065e+000
4180 0 +4.500519620e+001 +1.283519620e+001 +1.283519620e+001 -4.8664e-001 +2.8215e+000 -4.1276e-001 -1.1599e-001 +2.8696e+000 +1.1279e+000 -1.7023e+000 +2.3424e+000 +7.2341e-001 -2.1576e+000 +1.9404e+000 +7.1723e-001 +1.8473e+000 +3.3919e+000 +2.3945e+000 -3.1072e+000 +5.0484e-001 -1.9503e+000 +2.8362e+000 -1.2200e+000
4230 0 +4.322501429e+001 +1.105501429e+001 +1.105501429e+001 -4.3203e-001 +2.8689e+000 -4.1564e-001 -1.1892e-001 +2.8352e+000 +1.1401e+000 -1.7400e+000 +2.3430e+000 +7.2321e-001 -2.1584e+000 +1.9452e+000 +1.0969e+000 +1.8435e+000 +3.3920e+000 +2.3946e+000 -3.0879e+000 +5.0526e-001 -1.9488e+000 +2.8372e+000 -1.5065e+000
4362 0 +4.239210219e+001 +1.022210219e+001 +1.022210219e+001 -4.8664e-001 +2.8215e+000 -4.1540e-001 -1.1599e-001 +2.8696e+000 +1.1474e+000 -1.7023e+000 +2.3425e+000 +7.2327e-001 -2.1593e+000 +1.9404e+000 +1.0995e+000 +1.8434e+000 +3.3919e+000 +2.3946e+000 -3.1072e+000 +5.0484e-001 -1.9482e+000 +2.8362e+000 -1.2200e+000
4470 0 +4.065069382e+001 +8.480693815e+000 +8.480693815e+000 -4.3145e-001 +2.8216e+000 -4.2311e-001 -1.1350e-001 +2.8686e+000 +1.0951e+000 -1.7500e+000 +2.3431e+000 +7.2640e-001 -2.1389e+000 +1.9218e+000 +1.0990e+000 +1.8431e+000 +3.3921e+000 +2.3943e+000 -3.0836e+000 +5.0387e-001 -1.9496e+000 +2.8300e+000 -1.5159e+000
4778 0 +3.944101496e+001 +7.271014962e+000 +7.271014962e+000 -4.8791e-001 +2.8216e+000 -4.2311e-001 -1.1626e-001 +2.8672e+000 +1.1408e+000 -1.7025e+000 +2.3431e+000 +7.2341e-001 -2.1590e+000 +1.9408e+000 +1.1050e+000 +1.8336e+000 +3.3921e+000 +2.3945e+000 -3.1073e+000 +5.0587e-001 -1.9507e+000 +2.8312e+000 -1.5159e+000
4922 0 +3.822867972e+001 +6.058679723e+000 +6.058679723e+000 -4.8791e-001 +2.8216e+000 -4.1277e-001 -1.1623e-001 +2.8873e+000 +1.1339e+000 -1.7020e+000 +2.3430e+000 +7.2341e-001 -2.1592e+000 +1.9220e+000 +1.0969e+000 +1.8436e+000 +3.3919e+000 +2.3942e+000 -3.0882e+000 +5.0388e-001 -2.0112e+000 +2.8370e+000 -1.5050e+000
5133 0 +3.527402537e+001 +3.104025366e+000 +3.104025366e+000 -4.8790e-001 +2.8648e+000 -4.1515e-001 -1.1735e-001 +2.8873e+000 +1.1364e+000 -1.7020e+000 +2.3430e+000 +7.3222e-001 -2.1599e+000 +1.8821e+000 +1.1212e+000 +1.8435e+000 +3.3922e+000 +2.3942e+000 -3.0882e+000 +5.0387e-001 -2.0068e+000 +2.8312e+000 -1.5008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.110020065e+003 +7.051440065e+003 +7.051440065e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +5.702445696e+003 +5.643865696e+003 +5.643865696e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +4.143423786e+003 +4.084843786e+003 +4.084843786e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +9.985332265e+002 +9.399532265e+002 +9.399532265e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
231 0 +9.489100663e+002 +8.903300663e+002 +8.903300663e+002 -5.0000e+000 +4.9135e+000 -1.9465e+000 -1.5432e+000 +1.6336e+000 -4.4750e+000 -1.6606e+000 +3.7843e+000 -5.0000e+000 +1.7609e+000 +1.6993e-001 -3.9294e+000 -6.1801e-002 +5.0000e+000 -4.1685e+000 +5.0000e+000 +9.5215e-002 +2.1247e+000 +5.0131e-001 -2.6689e+000
355 0 +7.031196224e+002 +6.445396224e+002 +6.445396224e+002 -4.5865e+000 -1.0859e-001 -1.9465e+000 -1.5432e+000 +1.6336e+000 -1.9360e+000 -3.4903e+000 +3.7843e+000 -9.5994e-001 +1.7609e+000 +1.6993e-001 -3.9294e+000 -6.1801e-002 +5.0000e+000 +6.2785e-001 -7.5103e-001 +9.5215e-002 +2.1247e+000 +9.4275e-001 -2.6689e+000
677 0 +6.176519884e+002 +5.590719884e+002 +5.590719884e+002 -3.2976e+000 +1.0551e+000 -2.0326e+000 -1.6290e+000 +2.7746e+000 -4.0289e+000 +1.6881e+000 +4.4316e+000 +1.5495e+000 -2.3762e-001 +1.0110e+000 -4.0153e+000 -7.2456e-001 +4.9925e+000 -2.3249e-001 +5.0000e+000 +3.6956e-001 +1.3089e-001 +1.0279e-001 -2.6894e+000
707 0 +6.026152491e+002 +5.440352491e+002 +5.440352491e+002 -5.0000e+000 +9.6235e-001 -3.4877e-001 +2.7785e+000 +2.5318e+000 -8.6052e-001 +2.4162e+000 +5.0000e+000 +2.3146e+000 +5.0000e+000 +3.5117e-001 -3.4131e+000 +7.5751e-002 +5.0000e+000 +4.7094e-001 +2.4488e+000 -1.5727e+000 +1.2593e+000 +1.1727e+000 +9.9883e-002
815 0 +5.689554756e+002 +5.103754756e+002 +5.103754756e+002 -5.0000e+000 +1.3510e+000 -3.3837e+000 +1.4464e+000 +2.6622e+000 +9.6885e-001 +5.4337e-001 +5.0000e+000 +1.5497e+000 +3.4202e+000 -2.2301e+000 -4.0293e+000 +4.2310e-001 -9.2275e-001 +1.3668e+000 +2.7163e+000 +1.5652e+000 +1.6037e+000 +2.1287e+000 -4.7992e-001
828 0 +5.144551764e+002 +4.558751764e+002 +4.558751764e+002 -5.0000e+000 +2.3127e+000 -3.4877e-001 +2.8082e+000 +3.3455e+000 -1.0068e+000 +3.2237e+000 +5.0000e+000 +2.3146e+000 +3.5930e+000 +3.5117e-001 -4.3597e+000 -1.8594e-001 +4.8157e+000 -1.6760e-001 +3.5101e+000 -1.4156e+000 +1.2593e+000 +1.1344e+000 +1.0187e-001
