% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2606 0 +4.646179673e+000 -2.752382033e+001 -2.752382033e+001 +4.8105e-001 +2.6974e+000 -1.1817e-001 +2.9671e-001 +3.7008e+000
2633 0 +4.140977911e+000 -2.802902209e+001 -2.802902209e+001 +4.8233e-001 +2.6667e+000 -1.1817e-001 -1.5880e-001 +3.7018e+000
2732 0 +3.734936010e+000 -2.843506399e+001 -2.843506399e+001 +4.8223e-001 +2.6974e+000 -1.1835e-001 -1.2845e-001 +3.7008e+000
2733 0 +3.704553451e+000 -2.846544655e+001 -2.846544655e+001 +4.8210e-001 +2.6974e+000 -1.1910e-001 -1.4956e-001 +3.7008e+000
2982 0 +3.237016458e+000 -2.893298354e+001 -2.893298354e+001 +4.5421e-001 +2.6611e+000 -1.2064e-001 -1.5118e-001 +3.7008e+000
3414 0 +3.171183460e+000 -2.899881654e+001 -2.899881654e+001 +4.5306e-001 +2.6885e+000 -1.2022e-001 -1.4367e-001 +3.6966e+000
3480 0 +3.152874432e+000 -2.901712557e+001 -2.901712557e+001 +4.5438e-001 +2.6613e+000 -1.2022e-001 -1.4367e-001 +3.6966e+000
3864 0 +2.441623378e+000 -2.972837662e+001 -2.972837662e+001 +4.5640e-001 +2.6310e+000 +4.5125e-001 -1.5078e-001 +3.6968e+000
4091 0 +2.108969371e+000 -3.006103063e+001 -3.006103063e+001 +4.4932e-001 +2.6736e+000 +4.5125e-001 -1.4367e-001 +3.6966e+000
4585 0 +1.582170763e+000 -3.058782924e+001 -3.058782924e+001 +4.4073e-001 +1.8534e+000 +4.5125e-001 -1.5894e-001 +3.6948e+000
4661 0 +1.393121774e+000 -3.077687823e+001 -3.077687823e+001 +4.4033e-001 +1.8691e+000 +4.5125e-001 -1.5323e-001 +3.6987e+000
4866 0 +1.153252514e+000 -3.101674749e+001 -3.101674749e+001 +4.4073e-001 +1.8534e+000 +4.5125e-001 -1.4073e-001 +3.6948e+000
4933 0 +1.128925065e+000 -3.104107493e+001 -3.104107493e+001 +4.3960e-001 +1.8537e+000 +4.5570e-001 -1.4014e-001 +3.6948e+000
5317 0 +1.043434692e+000 -3.112656531e+001 -3.112656531e+001 +4.4752e-001 +1.8507e+000 +4.5577e-001 -1.4057e-001 +3.6977e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.521140230e+003 +2.462560230e+003 +2.462560230e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +5.193944096e+002 +4.608144096e+002 +4.608144096e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +2.009421304e+002 +1.423621304e+002 +1.423621304e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +1.082487942e+002 +4.966879421e+001 +4.966879421e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
18 0 +1.003348081e+002 +4.175480808e+001 +4.175480808e+001 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
23 0 +8.704985795e+001 +2.846985795e+001 +2.846985795e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
186 0 +7.572973345e+001 +1.714973345e+001 +1.714973345e+001 -1.4495e+000 +1.4539e-001 -8.1217e-001 +1.8166e+000 +3.6172e+000
245 0 +6.236862465e+001 +3.788624654e+000 +3.788624654e+000 +2.0253e+000 -1.0045e+000 -2.4092e+000 +1.8683e+000 +3.6172e+000
431 0 +5.844190073e+001 -1.380992703e-001 -1.380992703e-001 +1.6565e+000 +2.8871e-001 +9.6630e-001 +1.0223e+000 +2.1204e+000
444 0 +3.958809885e+001 -1.899190115e+001 -1.899190115e+001 +2.0253e+000 -4.6445e+000 +9.8167e-001 +1.8683e+000 +3.6172e+000
597 0 +3.489538449e+001 -2.368461551e+001 -2.368461551e+001 +5.2460e-001 -3.8493e+000 +9.8167e-001 +1.8683e+000 +3.6734e+000
600 0 +3.185924841e+001 -2.672075159e+001 -2.672075159e+001 +1.5473e+000 -1.9101e+000 +1.0850e+000 +1.8738e+000 +3.1547e+000
694 0 +2.835791493e+001 -3.022208507e+001 -3.022208507e+001 +1.5473e+000 -2.5459e+000 +1.0850e+000 +1.8738e+000 +3.1547e+000
710 0 +2.585479800e+001 -3.272520200e+001 -3.272520200e+001 +6.5032e-001 -3.2466e+000 +4.4864e-001 +1.8740e+000 +3.3898e+000
718 0 +2.543764289e+001 -3.314235711e+001 -3.314235711e+001 +1.6571e+000 +6.0962e-001 +9.8167e-001 +1.8683e+000 +3.2704e+000
754 0 +2.488907900e+001 -3.369092100e+001 -3.369092100e+001 +1.5004e+000 -2.5459e+000 +1.0669e+000 +1.8738e+000 +3.5118e+000
760 0 +2.168338523e+001 -3.689661477e+001 -3.689661477e+001 +1.6206e+000 -1.9010e+000 +5.2296e-001 +1.8615e+000 +3.2129e+000
814 0 +1.608964777e+001 -4.249035223e+001 -4.249035223e+001 +5.8253e-001 -2.4425e+000 +8.3706e-001 +1.8738e+000 +3.5793e+000
872 0 +1.443239497e+001 -4.414760503e+001 -4.414760503e+001 +1.5473e+000 -1.9101e+000 +1.0850e+000 +1.8738e+000 +3.3045e+000
965 0 +1.284693922e+001 -4.573306078e+001 -4.573306078e+001 +1.6200e+000 -1.7977e+000 +9.6758e-001 +1.8657e+000 +3.2130e+000
1008 0 +1.016973990e+001 -4.841026010e+001 -4.841026010e+001 +5.8253e-001 -1.7918e+000 +9.2904e-001 +1.8634e+000 +3.2499e+000
1026 0 +6.708636640e+000 -5.187136336e+001 -5.187136336e+001 +1.5783e+000 -3.3417e+000 +8.8186e-001 +1.8593e+000 +3.5878e+000
1093 0 +3.314925587e+000 -5.526507441e+001 -5.526507441e+001 +1.5503e+000 -3.3234e+000 +9.6179e-001 +1.8502e+000 +3.5793e+000
1094 0 +3.154110607e+000 -5.542588939e+001 -5.542588939e+001 +1.5577e+000 -3.3304e+000 +9.6298e-001 +1.8502e+000 +3.5793e+000
1103 0 +2.552688951e+000 -5.602731105e+001 -5.602731105e+001 +1.5783e+000 -3.3417e+000 +9.7024e-001 +1.8593e+000 +3.5878e+000
1727 0 +2.256574160e+000 -5.632342584e+001 -5.632342584e+001 +1.5973e+000 -3.3340e+000 +9.6963e-001 +1.8683e+000 +3.5844e+000
1874 0 +2.223577891e+000 -5.635642211e+001 -5.635642211e+001 +1.5954e+000 -3.3334e+000 +9.6980e-001 +1.8696e+000 +3.5882e+000
2360 0 +2.068003103e+000 -5.651199690e+001 -5.651199690e+001 +1.5962e+000 -3.3002e+000 +9.7236e-001 +1.8697e+000 +3.5872e+000
4218 0 +2.031760719e+000 -5.654823928e+001 -5.654823928e+001 +1.5962e+000 -1.6761e+000 +9.7236e-001 +1.8696e+000 +3.5872e+000
4283 0 +1.020916678e+000 -5.755908332e+001 -5.755908332e+001 +1.5962e+000 -2.5134e+000 +9.7236e-001 +1.8696e+000 +3.5872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142427197e+003 +5.375071970e+002 +5.375071970e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +3.078545698e+002 -2.970654302e+002 -2.970654302e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
12 0 +1.338289000e+002 -4.710911000e+002 -4.710911000e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
30 0 +1.249967680e+002 -4.799232320e+002 -4.799232320e+002 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
47 0 +1.185748397e+002 -4.863451603e+002 -4.863451603e+002 +6.6556e-001 -2.5261e+000 +8.2966e-001 -4.0189e-002 -1.0148e+000
48 0 +8.866190359e+001 -5.162580964e+002 -5.162580964e+002 +8.9753e-001 -3.1995e+000 -9.3154e-001 -2.2663e-001 -2.0348e-001
218 0 +6.972038076e+001 -5.351996192e+002 -5.351996192e+002 -2.6125e+000 -3.9675e-001 +5.0135e-001 +1.0195e+000 +4.7965e-001
346 0 +6.024443943e+001 -5.446755606e+002 -5.446755606e+002 +8.8851e-001 -3.2730e+000 -9.6622e-001 +1.4471e+000 -2.7595e-001
414 0 +3.618666478e+001 -5.687333352e+002 -5.687333352e+002 +9.1340e-001 -4.2237e-001 +1.9685e+000 +6.7561e-001 +1.4364e-001
615 0 +3.228131347e+001 -5.726386865e+002 -5.726386865e+002 +9.2952e-001 -1.3727e-001 +1.0258e+000 +7.4100e-001 +1.3559e-001
738 0 +2.912140837e+001 -5.757985916e+002 -5.757985916e+002 +9.3950e-001 +4.2164e-001 +2.0285e+000 +7.7192e-001 +9.3760e-002
776 0 +2.786021864e+001 -5.770597814e+002 -5.770597814e+002 +8.3471e-001 -3.5786e-001 +9.5376e-001 +1.0410e+000 +4.0243e-001
777 0 +2.082250284e+001 -5.840974972e+002 -5.840974972e+002 +8.3471e-001 -3.1100e-001 +1.0313e+000 +1.0170e+000 +3.2123e-001
896 0 +2.040438124e+001 -5.845156188e+002 -5.845156188e+002 -9.2194e-001 -2.3483e-001 +2.1420e+000 +6.7574e-001 +3.6379e-001
976 0 +1.930220976e+001 -5.856177902e+002 -5.856177902e+002 +8.3878e-001 -3.3448e-001 +1.0267e+000 +9.9826e-001 +3.2696e-001
1019 0 +1.792040007e+001 -5.869995999e+002 -5.869995999e+002 +9.2745e-001 -3.5474e-001 +2.1420e+000 +6.7574e-001 +3.6379e-001
1082 0 +1.417071528e+001 -5.907492847e+002 -5.907492847e+002 +9.2745e-001 -3.1100e-001 +2.1420e+000 +1.0170e+000 +3.2123e-001
1083 0 +1.262372290e+001 -5.922962771e+002 -5.922962771e+002 +9.0935e-001 -3.1100e-001 +2.0167e+000 +1.0170e+000 +3.2123e-001
1182 0 +1.243824611e+001 -5.924817539e+002 -5.924817539e+002 -9.5050e-001 -3.5852e-001 +2.1774e+000 +1.5165e+000 +3.5752e-001
1212 0 +1.190843475e+001 -5.930115652e+002 -5.930115652e+002 -9.5014e-001 -3.6631e-001 +1.5607e+000 +1.5219e+000 +3.5770e-001
1213 0 +1.023013894e+001 -5.946898611e+002 -5.946898611e+002 -9.4978e-001 -3.0505e-001 +1.5607e+000 +1.5078e+000 +3.5928e-001
1287 0 +9.277186464e+000 -5.956428135e+002 -5.956428135e+002 +9.2952e-001 -3.2691e-001 +2.0705e+000 +9.9826e-001 +3.2696e-001
1322 0 +8.337522694e+000 -5.965824773e+002 -5.965824773e+002 +9.2745e-001 -3.5474e-001 +1.5716e+000 +1.5133e+000 +3.5927e-001
1402 0 +6.776522207e+000 -5.981434778e+002 -5.981434778e+002 +9.2952e-001 -1.7713e+000 +2.0771e+000 +1.5263e+000 +3.5791e-001
1520 0 +6.120012687e+000 -5.987999873e+002 -5.987999873e+002 +9.2150e-001 -3.5469e-001 +1.4533e+000 +1.5115e+000 +3.5928e-001
1545 0 +3.832309988e+000 -6.010876900e+002 -6.010876900e+002 +9.4865e-001 -1.5433e-001 +2.0727e+000 +1.5078e+000 +3.5666e-001
1639 0 +3.447737458e+000 -6.014722625e+002 -6.014722625e+002 +9.7105e-001 -1.5517e-001 +2.0708e+000 +1.5078e+000 +3.5667e-001
1762 0 +2.841964787e+000 -6.020780352e+002 -6.020780352e+002 +9.7743e-001 -1.5514e-001 +2.0749e+000 +1.4866e+000 +3.5264e-001
2038 0 +2.745669142e+000 -6.021743309e+002 -6.021743309e+002 +9.7743e-001 -1.5521e-001 +2.0739e+000 +1.4866e+000 +3.5264e-001
2399 0 +2.463371558e+000 -6.024566284e+002 -6.024566284e+002 +9.5816e-001 -1.8098e+000 +2.0725e+000 +1.4825e+000 +3.5754e-001
2621 0 +2.453939408e+000 -6.024660606e+002 -6.024660606e+002 +9.5817e-001 -1.8110e+000 +2.0725e+000 +1.4792e+000 +3.5754e-001
3272 0 +2.161771139e+000 -6.027582289e+002 -6.027582289e+002 +9.9521e-001 -1.8119e+000 +2.0715e+000 +1.4857e+000 +3.5414e-001
3821 0 +2.109375891e+000 -6.028106241e+002 -6.028106241e+002 +9.9955e-001 -1.8190e+000 +2.0724e+000 +1.4857e+000 +3.5673e-001
4142 0 +2.068987871e+000 -6.028510121e+002 -6.028510121e+002 +9.8618e-001 -1.8190e+000 +2.0724e+000 +1.4857e+000 +3.5896e-001
4256 0 +2.032904817e+000 -6.028870952e+002 -6.028870952e+002 +9.9181e-001 -1.8157e+000 +2.0741e+000 +1.4818e+000 +3.6026e-001
5098 0 +1.767127873e+000 -6.031528721e+002 -6.031528721e+002 +9.9642e-001 -2.6788e-001 +2.0621e+000 +1.9025e+000 +3.5711e-001
5511 0 +1.707613502e+000 -6.032123865e+002 -6.032123865e+002 +9.9642e-001 -2.6788e-001 +2.0621e+000 +1.9025e+000 +3.6138e-001
5512 0 +1.584337813e+000 -6.033356622e+002 -6.033356622e+002 +9.9963e-001 -2.4961e-001 +2.0635e+000 +1.9020e+000 +3.6138e-001
5638 0 +1.448665170e+000 -6.034713348e+002 -6.034713348e+002 +9.9963e-001 -1.7886e+000 +2.0724e+000 +1.8891e+000 +3.6138e-001
6014 0 +1.335447944e+000 -6.035845521e+002 -6.035845521e+002 +9.9401e-001 -2.5744e-001 +2.0712e+000 +1.8891e+000 +3.6138e-001
6198 0 +1.141667698e+000 -6.037783323e+002 -6.037783323e+002 +9.9315e-001 -2.2059e-001 +2.0725e+000 +1.8860e+000 +3.5779e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.287163662e+003 +3.420863662e+003 +3.420863662e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +5.287640811e+002 +6.624640811e+002 +6.624640811e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.058529163e+002 +2.395529163e+002 +2.395529163e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
18 0 +1.029359710e+002 +2.366359710e+002 +2.366359710e+002 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
66 0 +7.605727503e+001 +2.097572750e+002 +2.097572750e+002 +3.0643e-001 +5.0000e+000 -1.1688e+000 +1.8166e+000 +3.4079e+000
187 0 +7.259253090e+001 +2.062925309e+002 +2.062925309e+002 -1.2881e+000 -2.7539e-001 -2.1847e-001 +6.7064e-001 +3.5254e+000
304 0 +6.763442734e+001 +2.013344273e+002 +2.013344273e+002 +2.9430e-001 +3.9326e+000 -2.3895e+000 +1.9940e+000 +3.7121e+000
353 0 +6.212692804e+001 +1.958269280e+002 +1.958269280e+002 +1.8737e+000 -7.4215e-001 -1.2080e+000 +1.5878e+000 +3.3692e+000
360 0 +5.707668027e+001 +1.907766803e+002 +1.907766803e+002 +2.3270e+000 +1.0444e+000 -1.1714e+000 +1.5377e+000 +1.9318e+000
362 0 +4.820128713e+001 +1.819012871e+002 +1.819012871e+002 +1.6961e-001 -2.7329e-001 -1.1026e+000 +1.5030e+000 +3.4371e+000
363 0 +4.542818373e+001 +1.791281837e+002 +1.791281837e+002 +8.3246e-001 -2.7329e-001 -1.1026e+000 +1.5030e+000 +3.4371e+000
463 0 +3.890130976e+001 +1.726013098e+002 +1.726013098e+002 +1.8737e+000 +9.9887e-001 -1.2080e+000 +1.5878e+000 +3.3692e+000
571 0 +3.427738613e+001 +1.679773861e+002 +1.679773861e+002 +8.1844e-001 -2.6451e-003 -1.5492e-001 +1.4230e+000 +3.6527e+000
626 0 +2.794303554e+001 +1.616430355e+002 +1.616430355e+002 +3.2654e-001 +9.4837e-001 -1.1942e+000 +2.3949e+000 +2.9534e+000
686 0 +2.705514612e+001 +1.607551461e+002 +1.607551461e+002 +3.2654e-001 +9.9887e-001 -1.2080e+000 +1.5878e+000 +3.3692e+000
687 0 +2.453290973e+001 +1.582329097e+002 +1.582329097e+002 +3.2654e-001 +1.0884e+000 -1.1785e+000 +1.4854e+000 +3.3743e+000
813 0 +2.096813047e+001 +1.546681305e+002 +1.546681305e+002 +1.6050e+000 +2.1358e-001 -7.2587e-001 +2.3027e+000 +2.9900e+000
964 0 +1.713204880e+001 +1.508320488e+002 +1.508320488e+002 +3.2609e-001 +1.0884e+000 -2.0043e-001 +2.3821e+000 +3.3743e+000
1000 0 +1.633765800e+001 +1.500376580e+002 +1.500376580e+002 +4.0496e-001 +8.7354e-001 -8.8232e-002 +2.3824e+000 +3.6586e+000
1060 0 +1.471698127e+001 +1.484169813e+002 +1.484169813e+002 +4.0496e-001 +1.0884e+000 -2.0146e-001 +2.3822e+000 +3.3743e+000
1066 0 +1.410830212e+001 +1.478083021e+002 +1.478083021e+002 +4.0961e-001 +1.0840e+000 -2.1128e-001 +2.3800e+000 +3.3767e+000
1147 0 +1.221709861e+001 +1.459170986e+002 +1.459170986e+002 +3.1922e-001 +1.3292e-001 -2.0043e-001 +1.5036e+000 +3.3743e+000
1221 0 +1.000369197e+001 +1.437036920e+002 +1.437036920e+002 +2.3264e+000 +9.7234e-001 -1.5492e-001 +1.4889e+000 +3.7239e+000
1269 0 +9.551097337e+000 +1.432510973e+002 +1.432510973e+002 +4.9288e-001 +2.0870e-001 -1.9393e-001 +1.5088e+000 +3.3773e+000
1298 0 +8.753436661e+000 +1.424534367e+002 +1.424534367e+002 +2.4557e+000 +8.7544e-001 -8.4990e-002 +2.3527e+000 +3.6791e+000
1301 0 +8.527923220e+000 +1.422279232e+002 +1.422279232e+002 +2.3418e+000 +9.7234e-001 -1.5492e-001 +1.4889e+000 +3.7231e+000
1347 0 +8.285491207e+000 +1.419854912e+002 +1.419854912e+002 +4.9288e-001 +1.3512e-001 -1.9393e-001 +1.5088e+000 +3.3773e+000
1359 0 +4.890737563e+000 +1.385907376e+002 +1.385907376e+002 +2.4557e+000 +9.7279e-001 -1.4860e-001 +1.4889e+000 +3.7207e+000
1460 0 +4.009711740e+000 +1.377097117e+002 +1.377097117e+002 +2.4557e+000 +9.5595e-001 -1.4860e-001 +1.4889e+000 +3.6883e+000
1673 0 +2.589639079e+000 +1.362896391e+002 +1.362896391e+002 +2.4734e+000 +9.5073e-001 -2.0033e-001 +1.4890e+000 +3.6880e+000
1674 0 +2.466111939e+000 +1.361661119e+002 +1.361661119e+002 +2.4734e+000 +9.4568e-001 -2.0033e-001 +1.4899e+000 +3.6875e+000
1993 0 +2.045467989e+000 +1.357454680e+002 +1.357454680e+002 +2.4734e+000 +9.6062e-001 -2.2419e-001 +1.5063e+000 +3.6875e+000
3167 0 +2.029848606e+000 +1.357298486e+002 +1.357298486e+002 +2.4734e+000 +9.6062e-001 -2.2419e-001 +1.5063e+000 +3.6854e+000
5000 0 +1.782376179e+000 +1.354823762e+002 +1.354823762e+002 +2.4420e+000 +9.5451e-001 -2.1184e-001 +1.9037e+000 +3.6737e+000
5018 0 +1.507978091e+000 +1.352079781e+002 +1.352079781e+002 +2.4684e+000 +9.2892e-001 -2.1839e-001 +1.9037e+000 +3.6791e+000
5327 0 +1.376765558e+000 +1.350767656e+002 +1.350767656e+002 +2.4484e+000 +9.5541e-001 -2.1281e-001 +1.9020e+000 +3.6856e+000
5818 0 +1.311930510e+000 +1.350119305e+002 +1.350119305e+002 +2.4676e+000 +9.5541e-001 -2.2386e-001 +1.9020e+000 +3.6814e+000
6058 0 +1.195837116e+000 +1.348958371e+002 +1.348958371e+002 +2.4736e+000 +9.3698e-001 -2.1273e-001 +1.9071e+000 +3.6852e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.411156142e+003 +3.390176142e+003 +3.390176142e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +4.993540180e+002 +4.783740180e+002 +4.783740180e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +3.559173457e+002 +3.349373457e+002 +3.349373457e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
18 0 +8.597468749e+001 +6.499468749e+001 +6.499468749e+001 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
23 0 +7.599443259e+001 +5.501443259e+001 +5.501443259e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
79 0 +6.207242589e+001 +4.109242589e+001 +4.109242589e+001 +2.7249e-001 +1.1613e+000 -8.6948e-001 +1.8981e-001 +1.6433e+000
85 0 +5.802435232e+001 +3.704435232e+001 +3.704435232e+001 -1.2855e+000 +1.0507e+000 -1.2695e+000 +1.5808e+000 +1.7468e+000
155 0 +5.093149036e+001 +2.995149036e+001 +2.995149036e+001 +1.8613e+000 +1.0385e+000 -1.3866e+000 +1.2886e+000 +1.6071e+000
276 0 +4.504663785e+001 +2.406663785e+001 +2.406663785e+001 +8.2128e-001 +5.8829e-001 -1.1950e+000 +3.2439e-003 +1.7468e+000
388 0 +3.342557910e+001 +1.244557910e+001 +1.244557910e+001 +1.5405e+000 +2.6756e+000 -3.0606e-001 +8.5473e-001 +2.2414e+000
389 0 +2.914621244e+001 +8.166212440e+000 +8.166212440e+000 +1.2533e+000 +2.6756e+000 -2.9428e-001 +7.7384e-001 +1.5613e+000
590 0 +2.809201248e+001 +7.112012483e+000 +7.112012483e+000 +1.0909e+000 +6.2196e-001 -5.1321e-001 +8.3649e-001 +1.7629e+000
591 0 +2.633546765e+001 +5.355467647e+000 +5.355467647e+000 +1.0909e+000 +6.3352e-001 -4.8332e-001 +7.9729e-001 +1.7630e+000
602 0 +2.307071177e+001 +2.090711772e+000 +2.090711772e+000 +1.0959e+000 +5.8828e-001 -2.9428e-001 +7.7384e-001 +1.5613e+000
706 0 +1.987278598e+001 -1.107214023e+000 -1.107214023e+000 +2.4502e-001 +1.1345e+000 -8.6836e-001 +2.8402e-004 +1.7869e+000
769 0 +1.911748710e+001 -1.862512900e+000 -1.862512900e+000 +2.4502e-001 +5.7615e-001 -3.0505e-001 +7.7432e-001 +1.7869e+000
783 0 +1.670810860e+001 -4.271891405e+000 -4.271891405e+000 +2.4671e-001 +1.1285e+000 -8.2814e-001 +1.6762e-004 +1.7919e+000
804 0 +1.351065009e+001 -7.469349909e+000 -7.469349909e+000 +2.0698e+000 +1.1342e+000 -4.7190e-001 +8.3082e-001 +2.1706e+000
867 0 +1.306489143e+001 -7.915108574e+000 -7.915108574e+000 +2.0698e+000 +2.0752e+000 +2.0944e-001 +8.3082e-001 +2.1695e+000
910 0 +1.274609899e+001 -8.233901009e+000 -8.233901009e+000 +1.0812e+000 +1.1342e+000 -4.7190e-001 +8.3082e-001 +2.1706e+000
911 0 +1.226443329e+001 -8.715566714e+000 -8.715566714e+000 +1.0812e+000 +1.1406e+000 -4.3914e-001 +8.6393e-001 +2.1689e+000
961 0 +9.511254147e+000 -1.146874585e+001 -1.146874585e+001 +1.1140e+000 +2.6840e+000 -2.9783e-001 +7.7694e-001 +2.1966e+000
1081 0 +7.743459230e+000 -1.323654077e+001 -1.323654077e+001 +1.9921e+000 +2.6840e+000 +2.3078e-001 +7.7694e-001 +2.1966e+000
1257 0 +5.845273885e+000 -1.513472611e+001 -1.513472611e+001 +1.9933e+000 +2.7541e+000 +2.3018e-001 +8.0209e-001 +2.1934e+000
1333 0 +5.341831941e+000 -1.563816806e+001 -1.563816806e+001 +1.0537e+000 +1.1293e+000 +2.3018e-001 +8.3139e-001 +2.1934e+000
1440 0 +4.590881126e+000 -1.638911887e+001 -1.638911887e+001 +2.0613e+000 +2.7541e+000 -3.6756e-001 +8.3053e-001 +2.1738e+000
1454 0 +3.794670448e+000 -1.718532955e+001 -1.718532955e+001 +2.0588e+000 +1.9187e+000 +2.3018e-001 +8.3139e-001 +2.2005e+000
1460 0 +3.373961282e+000 -1.760603872e+001 -1.760603872e+001 +2.0616e+000 +1.9133e+000 -3.2639e-001 +8.2731e-001 +2.1695e+000
1590 0 +3.273951288e+000 -1.770604871e+001 -1.770604871e+001 +2.0588e+000 +1.9187e+000 +2.3018e-001 +8.3139e-001 +2.1943e+000
1813 0 +3.025487733e+000 -1.795451227e+001 -1.795451227e+001 +1.9987e+000 +1.9196e+000 +2.6384e-001 -2.8068e-002 +2.1696e+000
1937 0 +2.781805983e+000 -1.819819402e+001 -1.819819402e+001 +2.0615e+000 +1.9386e+000 +2.3877e-001 +8.2420e-001 +2.1893e+000
2240 0 +2.666181257e+000 -1.831381874e+001 -1.831381874e+001 +2.0616e+000 +1.9208e+000 +2.3877e-001 +8.2420e-001 +2.1893e+000
2523 0 +2.621398855e+000 -1.835860114e+001 -1.835860114e+001 +2.0256e+000 +1.9262e+000 +2.6384e-001 +8.2421e-001 +2.1696e+000
2578 0 +2.552532137e+000 -1.842746786e+001 -1.842746786e+001 +2.0353e+000 +1.9222e+000 +2.6384e-001 +8.1985e-001 +2.1696e+000
2870 0 +2.460338334e+000 -1.851966167e+001 -1.851966167e+001 +2.0603e+000 +1.9078e+000 +2.5869e-001 +8.2137e-001 +2.1696e+000
2972 0 +2.351138542e+000 -1.862886146e+001 -1.862886146e+001 +2.0604e+000 +1.9072e+000 +2.6145e-001 +8.2516e-001 +2.1702e+000
3241 0 +2.084754934e+000 -1.889524507e+001 -1.889524507e+001 +2.0604e+000 +1.9168e+000 +2.6135e-001 +8.3158e-001 +2.1751e+000
3499 0 +1.792719445e+000 -1.918728056e+001 -1.918728056e+001 +2.0604e+000 +1.9477e+000 +2.6135e-001 +3.6729e-001 +2.1751e+000
4624 0 +1.316563860e+000 -1.966343614e+001 -1.966343614e+001 +2.0534e+000 +1.9194e+000 +2.5465e-001 +3.7128e-001 +2.1800e+000
5749 0 +1.283415351e+000 -1.969658465e+001 -1.969658465e+001 +2.0515e+000 +1.9223e+000 +2.5861e-001 +3.7173e-001 +2.1793e+000
5770 0 +1.175134335e+000 -1.980486567e+001 -1.980486567e+001 +2.0419e+000 +1.9198e+000 +2.5941e-001 +3.7660e-001 +2.1793e+000
5873 0 +1.141339996e+000 -1.983866000e+001 -1.983866000e+001 +2.0425e+000 +1.9208e+000 +2.6006e-001 +3.7845e-001 +2.1826e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.383741638e+003 +2.519071638e+003 +2.519071638e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +7.846666237e+002 +9.199966237e+002 +9.199966237e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +3.688842058e+002 +5.042142058e+002 +5.042142058e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +7.089894657e+001 +2.062289466e+002 +2.062289466e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
392 0 +5.697014142e+001 +1.923001414e+002 +1.923001414e+002 +5.2413e-001 -3.1881e+000 +2.2010e-001 -3.6070e+000 +2.8608e+000
