% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +1.066219747e+001 -4.727780253e+001 -4.727780253e+001 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
13 0 +9.488221760e+000 -4.845177824e+001 -4.845177824e+001 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
21 0 +5.597302321e+000 -5.234269768e+001 -5.234269768e+001 -2.7092e+000 +1.7498e+000 -4.7010e-001 -3.2606e+000 +2.9764e+000 -4.2146e+000 +1.0254e-001 +7.5170e-001 -4.5086e+000 -2.7091e+000 +4.4834e-001 -6.6581e-001 -4.1390e+000 +3.9795e+000 +4.5506e+000 -1.5783e+000 -3.0603e+000 -1.1552e-001 -9.2815e-001 -2.0512e+000
199 0 +3.649965060e+000 -5.429003494e+001 -5.429003494e+001 +3.5779e+000 -5.0000e+000 -1.4782e+000 -3.5899e+000 -4.7719e+000 +5.0000e+000 -5.0000e+000 -2.6564e+000 -3.2699e+000 +2.3457e+000 +5.0000e+000 -3.5812e+000 +5.0000e+000 -3.1630e-001 +5.0000e+000 -2.2934e+000 +4.4486e+000 -5.0000e+000 +8.7965e-001 -5.0000e+000
754 0 +2.653775688e+000 -5.528622431e+001 -5.528622431e+001 -5.0000e+000 -9.8717e-001 -4.8996e+000 +1.4400e+000 +5.0000e+000 -2.1236e+000 +4.4789e-001 -5.0000e+000 +4.1962e+000 -5.0000e+000 -5.0000e+000 -2.7680e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +9.9857e-001 -5.0000e+000 -3.5094e+000 -3.4094e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.826481750e+001 +1.436548175e+002 +1.436548175e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.197170389e+001 +1.373617039e+002 +1.373617039e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.004210184e+001 +1.354321018e+002 +1.354321018e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +8.547843076e+000 +1.339378431e+002 +1.339378431e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
7 0 +7.457379457e+000 +1.328473795e+002 +1.328473795e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
36 0 +6.638941413e+000 +1.320289414e+002 +1.320289414e+002 -1.7520e+000 -2.5281e+000 +1.5556e+000 -3.5341e+000 +3.4951e+000 +1.5765e+000 -5.0000e+000 -5.0000e+000 +1.8683e+000 +2.3382e+000 -9.2853e-001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +2.0121e+000 +8.3714e-001 +2.6183e+000 +1.2593e+000 -1.9873e+000 -2.2310e+000
76 0 +6.143486510e+000 +1.315334865e+002 +1.315334865e+002 +5.0964e-001 +5.0000e+000 +4.2160e+000 -3.5899e+000 -4.9206e-001 +5.0000e+000 -1.7228e-001 -7.1164e-001 +5.0000e+000 +3.0763e+000 -5.7314e-001 -3.2417e+000 -1.7665e+000 -1.0919e+000 +5.0000e+000 -2.2934e+000 +4.3802e+000 -3.1541e+000 +1.3938e+000 +3.0591e+000
223 0 +5.886800555e+000 +1.312768006e+002 +1.312768006e+002 +5.0000e+000 +4.3501e+000 -8.6948e-001 -3.6622e+000 +3.9447e+000 -2.3225e+000 -5.0000e+000 -4.3654e+000 +5.0000e+000 +4.0303e+000 -4.3761e+000 +5.0000e+000 -1.8958e+000 +4.8806e+000 +3.7856e+000 +6.4812e-001 +2.8508e+000 +2.5978e+000 +5.0000e+000 -2.2125e+000
255 0 +4.260254017e+000 +1.296502540e+002 +1.296502540e+002 +1.5686e+000 +1.9107e-001 -2.7622e+000 +3.2020e+000 +4.1085e+000 +5.0000e+000 -3.5112e+000 -1.7860e+000 +2.5938e+000 +3.0763e+000 -5.7314e-001 -3.2417e+000 -1.2053e+000 +4.3569e+000 +3.6971e+000 +3.8053e+000 +4.3802e+000 +2.1116e+000 -4.1932e-003 -2.5745e+000
327 0 +3.591814410e+000 +1.289818144e+002 +1.289818144e+002 -5.0000e+000 -5.4203e-001 -1.4088e+000 +1.3192e+000 -1.5634e+000 +1.7605e+000 +5.0000e+000 -4.0046e+000 -5.0000e+000 +5.0000e+000 +1.4784e+000 -4.9411e+000 +1.3112e+000 -3.5144e+000 +3.9637e+000 -3.4681e+000 -2.9194e+000 -3.1104e-001 -2.5799e+000 -5.0000e+000
624 0 +3.513401979e+000 +1.289034020e+002 +1.289034020e+002 -5.0000e+000 -5.0000e+000 -4.6970e-002 -3.5567e+000 -5.0000e+000 -2.5822e+000 -5.0000e+000 -3.1651e-001 +2.3731e+000 +4.7223e+000 -1.0182e+000 -5.0000e+000 -4.9460e+000 -5.0000e+000 -5.0000e+000 +1.3949e+000 -2.1306e+000 -5.0000e+000 +3.0197e+000 +4.3613e-001
1979 0 +3.384673971e+000 +1.287746740e+002 +1.287746740e+002 -3.1929e+000 +1.1222e+000 -5.7825e-001 -3.1960e+000 -5.0000e+000 +5.0000e+000 -4.7891e+000 -5.0000e+000 -1.4228e-001 -5.0000e+000 -5.0000e+000 -1.5794e+000 +3.0371e+000 +4.1406e+000 +5.0000e+000 +4.0425e+000 -5.0000e+000 +5.0000e+000 -4.1932e-003 -2.5745e+000
2398 0 +3.284554915e+000 +1.286745549e+002 +1.286745549e+002 +5.0000e+000 -7.7468e-001 +8.2293e-001 -5.0000e+000 +4.7316e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.1646e+000 +3.7362e+000 +5.0000e+000 -3.3413e+000 +5.0000e+000 -5.0000e+000 -3.5837e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.8703e+000
3451 0 +3.084140925e+000 +1.284741409e+002 +1.284741409e+002 -1.0137e+000 -6.4994e-001 -3.5708e+000 -1.2227e+000 -5.3634e-002 +1.9225e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.5628e-001 +4.7311e+000 -4.1898e+000 +5.3807e-002 +5.0000e+000 -5.0000e+000 +2.7168e+000 -5.0000e+000 +5.0000e+000 +3.4751e+000
