% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1456 0 +4.241395934e+000 -1.904860407e+001 -1.904860407e+001 +1.9601e+000 -7.0788e-001 +1.6042e+000 +3.9809e-001 +5.0934e-002 +2.0447e+000 -7.1723e-001 +2.4710e+000 +9.0118e-001 +1.4045e+000
1457 0 +4.143130803e+000 -1.914686920e+001 -1.914686920e+001 -2.2589e+000 +1.2168e+000 +1.4140e+000 -2.5787e-001 -1.2108e+000 +2.1296e+000 -2.2159e+000 +2.1368e+000 +1.9165e+000 +1.8435e+000
1491 0 +3.939232003e+000 -1.935076800e+001 -1.935076800e+001 +1.1977e+000 -2.0289e-001 +1.3293e+000 -1.0288e+000 +1.4993e-001 +2.0016e+000 -1.0585e+000 +2.2869e+000 +1.4548e+000 +1.0744e+000
1588 0 +3.738681858e+000 -1.955131814e+001 -1.955131814e+001 +1.9421e+000 -1.1290e+000 +2.5795e+000 +1.0112e+000 -1.8900e+000 +2.1404e+000 -1.0753e+000 +2.4320e+000 +5.6379e-001 +1.7123e+000
1590 0 +3.377702245e+000 -1.991229776e+001 -1.991229776e+001 +1.9581e+000 -1.6572e-001 +1.8434e+000 -9.9404e-001 -6.1241e-001 +1.5352e+000 -1.9580e-001 +2.2806e+000 +7.5845e-001 +1.2908e+000
1608 0 +2.873529201e+000 -2.041647080e+001 -2.041647080e+001 -1.4197e+000 -4.9236e-002 +2.5795e+000 +1.0112e+000 -1.8900e+000 +2.1404e+000 -1.9207e+000 +2.1769e+000 +1.1519e+000 +1.7123e+000
1968 0 +2.700732795e+000 -2.058926720e+001 -2.058926720e+001 -1.4197e+000 +4.3101e-001 +2.5795e+000 -1.2089e-003 -1.8900e+000 +2.1404e+000 -1.4439e+000 +2.1769e+000 +8.2550e-001 +1.7123e+000
2017 0 +2.475393903e+000 -2.081460610e+001 -2.081460610e+001 -1.4561e+000 -1.6924e-001 +1.8290e+000 +2.7629e-001 -1.2912e+000 +4.5801e-001 -8.4404e-001 +2.3656e+000 +6.3946e-001 +2.5965e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.440968283e+004 +4.439940283e+004 +4.439940283e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +4.052051880e+004 +4.051023880e+004 +4.051023880e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +3.191866932e+004 +3.190838932e+004 +3.190838932e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
15 0 +1.935145700e+004 +1.934117700e+004 +1.934117700e+004 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
21 0 +4.755273350e+003 +4.744993350e+003 +4.744993350e+003 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
24 0 +4.264429935e+003 +4.254149935e+003 +4.254149935e+003 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
176 0 +2.016333879e+003 +2.006053879e+003 +2.006053879e+003 +1.6050e+000 +2.8713e+000 +2.7736e-001 -3.7421e+000 -2.3620e-001 -1.1362e+000 +1.8131e-001 -3.0922e+000 +2.5583e+000 -1.2208e+000
325 0 +6.899092127e+002 +6.796292127e+002 +6.796292127e+002 +1.9440e+000 +3.5978e+000 +2.2033e+000 -9.0407e-001 -2.8234e+000 -2.3229e-001 +2.7453e+000 -9.0581e-001 +2.4376e+000 -1.6876e+000
585 0 +4.802092253e+002 +4.699292253e+002 +4.699292253e+002 +6.6176e-001 +6.1568e-001 +3.6288e+000 +1.6007e-001 -2.8234e+000 -1.9781e+000 +1.4890e+000 -4.9200e-001 +2.4376e+000 -1.6876e+000
762 0 +3.958580980e+002 +3.855780980e+002 +3.855780980e+002 +5.2684e-001 +2.1834e+000 -5.1653e-001 -2.5292e+000 +1.2261e+000 -7.5318e-001 +7.2733e-001 -3.1744e-001 +1.6013e+000 -2.0111e+000
865 0 +3.362509268e+002 +3.259709268e+002 +3.259709268e+002 +6.5837e-001 -2.6422e-001 -5.1786e-001 +1.6007e-001 -2.8234e+000 +9.8371e-001 +1.4890e+000 -8.5753e-001 +2.4376e+000 -1.7318e+000
902 0 +2.140009490e+002 +2.037209490e+002 +2.037209490e+002 +1.5171e+000 +2.1834e+000 +1.2831e+000 -3.0167e+000 -2.3086e+000 -1.0161e+000 +1.5981e+000 -3.1744e-001 +1.6013e+000 -2.0111e+000
919 0 +3.769969883e+001 +2.741969883e+001 +2.741969883e+001 -4.9465e-001 +1.7883e+000 -1.1201e+000 -2.9459e+000 -5.0767e-001 -2.5907e+000 +1.6105e+000 -2.4532e+000 +2.7380e-001 -1.4700e+000
984 0 +4.130180648e+000 -6.149819352e+000 -6.149819352e+000 -1.6118e+000 +2.8639e+000 -1.0755e+000 -1.1706e+000 -1.0866e+000 -1.5727e+000 +1.6754e+000 -1.0283e+000 +2.0893e+000 -8.1714e-001
1152 0 +3.449166934e+000 -6.830833066e+000 -6.830833066e+000 -2.4671e-001 +1.1183e+000 -1.1841e+000 -3.0736e-001 -1.8043e+000 -6.8311e-001 +1.8865e+000 -1.5485e+000 +1.8618e+000 -2.0999e+000
1602 0 +3.271952385e+000 -7.008047615e+000 -7.008047615e+000 -1.4530e+000 -1.8112e-001 -1.7251e-001 -8.3756e-001 -2.6305e+000 -9.5672e-001 +1.4581e+000 -8.3765e-001 +1.6013e+000 -1.2391e+000
1615 0 +2.758435208e+000 -7.521564792e+000 -7.521564792e+000 +1.1245e+000 +1.4617e+000 -6.0287e-001 +3.6530e-001 -6.1835e-001 -1.0356e+000 +1.3627e+000 -1.8933e+000 +9.8053e-001 -1.2406e+000
1883 0 +2.578659720e+000 -7.701340280e+000 -7.701340280e+000 -8.2918e-001 -4.5030e-001 +2.8194e+000 -2.0079e+000 +2.0766e-002 -2.6599e+000 +2.1027e+000 -1.5056e+000 +1.0330e+000 -1.8497e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.266280069e+005 +3.268079769e+005 +3.268079769e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.617323471e+005 +2.619123171e+005 +2.619123171e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.839999317e+005 +1.841799017e+005 +1.841799017e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +1.689918905e+005 +1.691718605e+005 +1.691718605e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +7.533320761e+004 +7.551317761e+004 +7.551317761e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +6.283177091e+004 +6.301174091e+004 +6.301174091e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
14 0 +4.843803941e+004 +4.861800941e+004 +4.861800941e+004 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
31 0 +4.608790608e+004 +4.626787608e+004 +4.626787608e+004 -2.6278e+000 -2.2628e+000 -3.5194e+000 -1.8323e+000 +5.0000e+000 -3.7979e+000 +5.0000e+000 -1.4469e+000 -3.5005e+000 +3.8715e+000
34 0 +3.020735056e+004 +3.038732056e+004 +3.038732056e+004 +2.6813e+000 +3.5632e+000 -2.9094e+000 -1.7924e+000 +4.5403e+000 +4.0990e-001 -8.7315e-002 +2.5978e+000 +2.3614e+000 +3.9453e+000
62 0 +5.736109590e+003 +5.916079590e+003 +5.916079590e+003 +5.0000e+000 +2.3902e+000 +2.3992e+000 +3.0339e-001 +2.4141e+000 +2.9610e+000 -1.1404e-001 +5.7586e-001 -2.3652e+000 -1.8699e-001
376 0 +5.422754390e+003 +5.602724390e+003 +5.602724390e+003 -5.0000e+000 -3.3905e+000 +5.6901e-001 -2.3582e+000 +2.2652e+000 +7.2945e-001 +2.6554e+000 +2.2106e+000 -2.5430e-001 +2.7712e+000
430 0 +3.412803248e+003 +3.592773248e+003 +3.592773248e+003 +3.4445e+000 +8.4772e-001 -1.9613e+000 +4.7359e-001 -1.0732e+000 +7.1297e-001 +3.8473e-001 +1.2143e+000 -2.0638e+000 +2.9196e+000
545 0 +2.649582685e+003 +2.829552685e+003 +2.829552685e+003 -1.4000e+000 +4.7643e+000 -3.0227e-001 +1.0896e+000 +1.1115e+000 +1.6581e+000 +3.3015e-001 +1.6886e+000 -2.4872e-001 +2.5378e+000
639 0 +2.474822941e+003 +2.654792941e+003 +2.654792941e+003 -2.0401e+000 -1.3353e+000 -6.1118e-001 +5.9770e-001 +1.6030e+000 +9.8809e-002 +1.0593e+000 +1.5430e+000 -2.7273e+000 -2.3385e-001
762 0 +1.601310355e+003 +1.781280355e+003 +1.781280355e+003 +2.6959e+000 +1.3392e+000 +9.3608e-001 -9.2547e-001 +2.4141e+000 +1.0082e+000 +3.2355e+000 +2.2050e+000 -2.3652e+000 +2.5290e+000
850 0 +3.612239296e+002 +5.411939296e+002 +5.411939296e+002 +3.4445e+000 +3.2267e+000 +1.9170e+000 +4.7359e-001 +1.5384e+000 +7.1297e-001 +3.8473e-001 +1.2143e+000 -1.5144e+000 +2.2302e+000
942 0 +2.998875817e+002 +4.798575817e+002 +4.798575817e+002 -1.2260e+000 +1.1189e+000 +9.3608e-001 +1.1791e+000 +3.2730e-001 +1.6515e+000 +1.9356e+000 +1.2966e+000 -2.2220e+000 +3.4770e-001
1036 0 +1.604658633e+002 +3.404358633e+002 +3.404358633e+002 -2.6497e+000 +2.8215e+000 -9.2763e-002 +3.5296e-001 +7.3683e-001 +3.7835e-001 +1.0148e+000 +1.6322e+000 -2.4326e+000 +1.2782e+000
1056 0 +5.696393800e+001 +2.369339380e+002 +2.369339380e+002 -1.2887e+000 +2.9252e+000 -9.2763e-002 +1.5047e+000 +2.4513e+000 +3.4506e-001 +1.0148e+000 +1.6322e+000 -2.4326e+000 +1.2782e+000
1176 0 +5.291932337e+001 +2.328893234e+002 +2.328893234e+002 -1.2887e+000 +2.9252e+000 -9.2763e-002 +1.5047e+000 +2.4513e+000 +7.0034e-001 +2.7114e+000 +2.2914e-001 -1.3947e+000 +1.2782e+000
1242 0 +3.813068634e+000 +1.837830686e+002 +1.837830686e+002 -1.4869e+000 +9.6524e-001 +2.2104e-001 +1.1791e+000 +3.2730e-001 +5.1960e-001 +2.4115e+000 +1.2966e+000 -1.6555e+000 +2.2763e+000
1576 0 +3.660086422e+000 +1.836300864e+002 +1.836300864e+002 +1.9215e+000 +7.4314e-001 +3.7313e-001 +1.2844e+000 +1.7587e-001 +7.0034e-001 +2.0866e+000 +1.8470e+000 -9.4857e-001 +1.2782e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301013236e+005 +3.301850836e+005 +3.301850836e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.853417058e+005 +2.854254658e+005 +2.854254658e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.798111258e+005 +1.798948858e+005 +1.798948858e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +7.139836604e+004 +7.148212604e+004 +7.148212604e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +4.669075752e+004 +4.677451752e+004 +4.677451752e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
34 0 +4.375430208e+004 +4.383806208e+004 +4.383806208e+004 +2.6813e+000 +3.5632e+000 -2.9094e+000 -1.7924e+000 +4.5403e+000 +4.0990e-001 -8.7315e-002 +2.5978e+000 +2.3614e+000 +3.9453e+000
62 0 +3.071443142e+004 +3.079819142e+004 +3.079819142e+004 -2.6717e+000 +4.0071e+000 +3.2676e+000 +3.0339e-001 +2.4141e+000 -2.8707e+000 +1.1240e+000 +1.8512e+000 -2.3652e+000 -1.8699e-001
96 0 +2.396200027e+004 +2.404576027e+004 +2.404576027e+004 -3.6273e+000 +5.0000e+000 -3.2218e+000 -1.4001e-001 -3.7218e+000 -3.8840e+000 +1.1303e+000 +2.5431e-002 -2.5430e-001 +6.5676e-001
149 0 +1.368946232e+004 +1.377322232e+004 +1.377322232e+004 -4.7767e+000 -1.0472e+000 +5.0000e+000 +6.2120e-001 -5.0000e+000 -2.1722e+000 +1.8330e+000 +2.8940e+000 -2.9535e+000 +1.7481e+000
193 0 +6.996309465e+003 +7.080069465e+003 +7.080069465e+003 -3.6416e+000 -1.0472e+000 +5.0000e+000 -8.6756e-001 -6.3525e-001 -1.3735e+000 +6.2287e-001 +3.3828e+000 -1.8084e+000 +1.2798e+000
300 0 +5.999044807e+003 +6.082804807e+003 +6.082804807e+003 -4.7790e+000 -5.0000e+000 +5.0000e+000 +4.1539e-001 -7.3835e-001 +2.9323e+000 +8.9707e-001 +3.7308e-001 -9.1946e-001 +2.8314e+000
305 0 +3.674504352e+003 +3.758264352e+003 +3.758264352e+003 -3.6176e+000 +8.9870e-001 +4.7753e-002 +1.0830e+000 +9.1212e-001 +1.2055e+000 +7.8009e-001 +2.6130e+000 +1.1707e-001 +3.3001e+000
465 0 +2.057844969e+003 +2.141604969e+003 +2.141604969e+003 +5.8363e-002 +8.9870e-001 +4.7753e-002 +1.0830e+000 +9.1212e-001 +1.2055e+000 -3.4835e-001 +1.8222e+000 -2.3097e+000 +1.6331e+000
473 0 +2.325957263e+002 +3.163557263e+002 +3.163557263e+002 -2.9527e+000 -3.3322e-001 +3.0011e+000 -1.8052e+000 -7.9265e-001 +1.0767e+000 +2.2632e+000 -6.2695e-002 -1.9338e+000 +1.2347e+000
539 0 +1.688264037e+002 +2.525864037e+002 +2.525864037e+002 +7.5569e-001 +9.8051e-001 -7.3355e-001 -2.3160e+000 +2.5226e-001 +4.1200e-001 +6.5451e-001 +2.1269e+000 -2.1471e-001 +1.5814e+000
607 0 +3.992237167e+001 +1.236823717e+002 +1.236823717e+002 +2.7030e+000 -2.3009e-002 -9.0258e-001 -8.1835e-001 -1.7400e-003 +9.7534e-001 +1.4964e+000 +2.5074e+000 -1.0457e+000 +1.6436e+000
738 0 +9.770015607e+000 +9.353001561e+001 +9.353001561e+001 +2.6175e+000 -7.5922e-001 +3.2702e-001 -1.6891e+000 +3.5860e-001 +9.9151e-001 +1.8841e+000 +1.4736e+000 -2.0708e+000 +1.4306e+000
778 0 +4.772464436e+000 +8.853246444e+001 +8.853246444e+001 +1.5976e+000 -7.5922e-001 +3.2702e-001 +1.4464e-001 -2.2559e+000 +9.9151e-001 +1.1555e+000 +1.4736e+000 -2.3237e+000 +7.7273e-001
795 0 +3.776050279e+000 +8.753605028e+001 +8.753605028e+001 -1.6487e+000 -4.5386e-001 +1.8178e+000 -1.4860e+000 -2.0953e+000 +1.1774e+000 +1.8996e+000 +5.7875e-001 -2.3423e+000 +8.9159e-001
955 0 +3.542236048e+000 +8.730223605e+001 +8.730223605e+001 -1.6487e+000 -4.5386e-001 +1.8178e+000 -1.4860e+000 -2.0953e+000 +1.1774e+000 +1.8996e+000 +7.0577e-001 -2.3423e+000 +8.4064e-001
1384 0 +3.112217144e+000 +8.687221714e+001 +8.687221714e+001 +1.1999e+000 +1.0800e+000 +2.0329e+000 -2.1564e+000 -9.4770e-001 +1.7527e+000 +2.2377e+000 +9.4774e-001 -1.4165e+000 +8.2520e-001
1623 0 +2.895521101e+000 +8.665552110e+001 +8.665552110e+001 -2.2571e-001 +2.7310e+000 +7.7642e-001 -2.4863e+000 -2.1535e+000 +1.3790e+000 +1.4849e+000 +7.4752e-001 -1.6440e+000 +1.0932e+000
1775 0 +2.574809722e+000 +8.633480972e+001 +8.633480972e+001 -1.6487e+000 -8.8841e-001 +8.3083e-001 -2.5259e+000 -1.9802e+000 +1.6039e+000 +1.7742e+000 +7.0577e-001 -2.3423e+000 +8.4064e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187238675e+004 +7.148337675e+004 +7.148337675e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +2.873863076e+004 +2.834962076e+004 +2.834962076e+004 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
15 0 +2.348683619e+004 +2.309782619e+004 +2.309782619e+004 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
21 0 +1.628236965e+004 +1.589335965e+004 +1.589335965e+004 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
97 0 +1.228855442e+004 +1.189954442e+004 +1.189954442e+004 -1.8144e+000 +6.6435e-001 +2.2225e+000 -3.2655e-001 -5.0000e+000 +1.5777e+000 +4.3553e-001 +1.1431e+000 +2.8676e+000 +1.1516e-001
99 0 +8.852737762e+003 +8.463727762e+003 +8.463727762e+003 +5.8959e-001 +2.8234e+000 -3.4457e+000 -1.1929e-001 -2.7613e+000 -2.8715e-001 -2.0356e+000 +4.0647e+000 +9.8724e-001 -1.5266e+000
142 0 +8.190154445e+003 +7.801144445e+003 +7.801144445e+003 -5.7376e-001 +7.1380e-001 -5.7885e-001 -5.0000e+000 +2.6924e+000 -2.1711e+000 -1.7853e+000 +1.0102e+000 +1.3964e+000 -3.1010e+000
181 0 +3.356101803e+003 +2.967091803e+003 +2.967091803e+003 +2.2911e+000 +2.2120e+000 +1.5162e+000 -5.9245e-001 -3.8520e+000 +2.9718e-001 -3.0754e+000 +9.1003e-001 +2.3447e+000 -2.2682e+000
341 0 +1.139935333e+003 +7.509253333e+002 +7.509253333e+002 -3.0378e+000 -2.1468e+000 +8.3228e-001 -1.6875e+000 +3.6022e-001 +2.9718e-001 -3.0754e+000 +5.1343e-001 +3.0281e+000 -1.3214e+000
430 0 +1.407070953e+001 -3.749392905e+002 -3.749392905e+002 -1.9154e+000 +9.5508e-001 -6.5361e-001 -1.9543e+000 -8.3431e-001 +9.2979e-002 -1.4180e+000 +4.7026e-001 +2.6174e+000 -1.4344e+000
817 0 +1.148904725e+001 -3.775209527e+002 -3.775209527e+002 +1.1989e+000 +6.6435e-001 -3.2043e+000 +2.1106e-001 -2.4980e+000 -1.8403e+000 -2.0679e+000 +1.6254e+000 +1.4229e+000 -1.7126e+000
825 0 +3.207428462e+000 -3.858025715e+002 -3.858025715e+002 -2.2435e+000 -2.0992e+000 -2.5047e-001 -1.7779e-001 -1.3239e+000 -2.4768e+000 -6.7852e-001 +1.8631e+000 +1.4897e+000 -8.0106e-001
932 0 +2.979576412e+000 -3.860304236e+002 -3.860304236e+002 -1.0385e+000 -4.2427e-002 +4.0735e-001 -7.8116e-001 -1.2624e+000 -2.3315e+000 +6.1006e-002 +1.2576e+000 +1.3227e+000 -2.3526e+000
1505 0 +2.393501860e+000 -3.866164981e+002 -3.866164981e+002 -2.1059e+000 -2.0992e+000 +5.5392e-001 -2.1813e+000 -1.3239e+000 -2.3070e+000 -1.4937e+000 +1.8631e+000 +1.4897e+000 -1.6900e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.080048696e+005 +2.078592896e+005 +2.078592896e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +8.947095759e+004 +8.932537759e+004 +8.932537759e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +8.353467709e+004 +8.338909709e+004 +8.338909709e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +8.009610906e+004 +7.995052906e+004 +7.995052906e+004 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +6.162418179e+004 +6.147860179e+004 +6.147860179e+004 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
14 0 +5.221671842e+004 +5.207113842e+004 +5.207113842e+004 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
18 0 +4.160206367e+004 +4.145648367e+004 +4.145648367e+004 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
21 0 +1.150995238e+004 +1.136437238e+004 +1.136437238e+004 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
101 0 +2.773592436e+003 +2.628012436e+003 +2.628012436e+003 +4.5470e-001 +2.5740e+000 +5.0000e+000 +7.5787e-001 -3.7419e+000 -3.2604e-001 +2.0199e+000 +9.1003e-001 -4.1547e-001 -2.2682e+000
246 0 +1.391257700e+003 +1.245677700e+003 +1.245677700e+003 +1.6238e+000 -2.5296e+000 +9.0530e-002 -1.5780e+000 -1.6568e+000 +6.5089e-001 +6.5375e-001 +2.3981e+000 -7.7548e-001 -3.0889e+000
415 0 +7.904216057e+002 +6.448416057e+002 +6.448416057e+002 +3.9266e-001 -3.0812e+000 +1.1055e+000 -3.4953e+000 -1.2542e+000 -1.3421e+000 -8.6374e-002 +2.8124e+000 -1.2003e+000 -2.1353e+000
439 0 +5.490475235e+002 +4.034675235e+002 +4.034675235e+002 +1.7852e+000 +3.2987e-001 +1.3663e+000 -1.0071e+000 +8.1117e-001 -1.4773e+000 -9.1822e-002 +2.3948e+000 -9.2179e-002 -2.1264e+000
659 0 +2.336797935e+002 +8.809979347e+001 +8.809979347e+001 -4.2116e-001 +3.2987e-001 +1.7951e+000 -1.0071e+000 +8.1117e-001 -1.4773e+000 +4.8375e-001 +2.3948e+000 -2.2622e+000 -2.1264e+000
718 0 +8.113296772e+000 -1.374667032e+002 -1.374667032e+002 +1.4887e-001 -2.1716e+000 +1.5682e+000 +8.3804e-001 -2.8897e-001 -1.5644e+000 +9.1701e-001 +2.5589e+000 -2.1613e+000 -1.6298e+000
966 0 +4.553604048e+000 -1.410263960e+002 -1.410263960e+002 -1.8927e+000 -2.6353e+000 -2.7633e-001 -2.1304e+000 -1.6568e+000 -2.8697e-001 +1.3093e+000 +1.2407e+000 -1.1168e+000 -2.0911e+000
1066 0 +4.046098832e+000 -1.415339012e+002 -1.415339012e+002 -1.8927e+000 -2.6353e+000 +1.8614e+000 -4.5374e-001 -2.2952e+000 -1.5951e+000 +6.2629e-001 +1.2070e+000 -1.1168e+000 -2.3240e+000
1153 0 +3.557358391e+000 -1.420226416e+002 -1.420226416e+002 +1.0478e-001 -2.3191e+000 +8.8988e-001 -2.4825e+000 +4.7447e-002 -1.3189e+000 +1.6897e+000 +4.7887e-001 -1.2097e+000 -2.3410e+000
1352 0 +3.354063357e+000 -1.422259366e+002 -1.422259366e+002 -1.4690e+000 -1.4096e+000 +1.4891e+000 +3.9664e-001 -1.4790e+000 -1.0851e+000 +2.2209e+000 +1.1079e+000 -2.3896e+000 -1.7725e+000
1592 0 +2.997308137e+000 -1.425826919e+002 -1.425826919e+002 -2.4462e+000 -1.4067e+000 +1.4891e+000 -3.8965e-001 -2.5706e+000 -1.2374e+000 +6.4836e-001 +1.1079e+000 -1.0840e+000 -1.4384e+000
1970 0 +2.634682968e+000 -1.429453170e+002 -1.429453170e+002 +6.1360e-001 -2.4314e+000 -4.4521e-003 -2.6702e+000 -1.2595e+000 -1.7797e+000 +1.6951e+000 +1.2718e+000 -1.3731e+000 -1.9592e+000
