% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
83 0 +6.137844849e+004 +6.112975849e+004 +6.112975849e+004 -3.7853e-001 +3.9449e+000 +1.5556e+000 +3.7799e+000 +9.6579e-001 -1.7253e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -3.5258e+000 +1.6677e+000 -2.4588e+000 +5.0000e+000 +1.2549e+000 -2.0328e+000 -1.2949e+000 -4.4695e+000 +5.1086e-001 -2.9588e-001
174 0 +5.941919570e+004 +5.917050570e+004 +5.917050570e+004 -4.6776e-001 -5.0000e+000 +2.0025e-001 -2.6829e+000 -6.0063e-001 -2.7775e+000 +9.3869e-001 -3.0721e-001 +2.0977e+000 +9.5327e-001 -1.6827e+000 -1.3753e+000 -1.2668e+000 -2.4373e+000 +5.5849e-001 +5.0000e+000 +1.6722e+000 -5.0000e+000 -2.5671e+000 -3.4527e-001
259 0 +4.831627944e+004 +4.806758944e+004 +4.806758944e+004 -2.5989e+000 -2.7412e+000 -2.6660e+000 +9.9799e-002 -5.0000e+000 +5.0000e+000 +1.3251e+000 -5.0000e+000 +1.7470e+000 +2.6422e+000 +3.3382e+000 +6.7255e-001 -3.3526e+000 +9.9276e-001 +5.1419e-001 -5.4446e-001 -5.0000e+000 -8.0947e-001 +5.2337e-001 -1.7055e+000
334 0 +3.763065511e+004 +3.738196511e+004 +3.738196511e+004 -5.0000e+000 -5.3762e-001 +2.2015e+000 -4.8168e+000 -6.0063e-001 -2.7775e+000 +6.6716e-001 -3.0721e-001 +2.0977e+000 +8.4297e-001 +2.4647e-001 -1.8134e+000 -2.3834e+000 +5.0000e+000 +9.6225e-001 +1.7528e+000 -6.9114e-001 -1.7817e+000 -1.0951e+000 -3.4527e-001
355 0 +3.382168849e+004 +3.357299849e+004 +3.357299849e+004 -1.8988e+000 -4.9744e+000 +3.5766e+000 -5.0000e+000 -3.3550e+000 +1.0160e+000 -3.5170e+000 +1.1136e+000 +2.1836e+000 +9.0834e-001 -1.9933e+000 +2.2076e+000 -2.8071e+000 +2.1264e+000 +5.0000e+000 -8.6978e-001 -2.3078e+000 -6.5329e-002 -1.9084e-001 -1.5288e+000
424 0 +2.739802932e+004 +2.714933932e+004 +2.714933932e+004 -5.3566e-001 -1.0477e+000 +1.8203e+000 -5.0000e+000 -1.4805e+000 +2.1802e+000 -4.6627e-001 +3.7253e+000 +1.1840e+000 +1.6744e+000 -2.6386e+000 -4.2764e-001 -3.8740e+000 +2.7012e+000 +8.3161e-001 +3.9176e+000 -4.2555e-001 -9.6442e-001 -2.5422e+000 -1.7480e+000
585 0 +2.516919584e+004 +2.492050584e+004 +2.492050584e+004 -4.3101e+000 -5.0000e+000 +3.2222e+000 -5.0000e+000 -2.9795e+000 -9.0680e-001 -4.4033e+000 +6.1610e-001 +2.8138e-001 +7.4014e-001 -1.0894e+000 +2.5717e+000 -2.9583e+000 -2.1453e-002 +5.0000e+000 -2.3138e-001 -4.3660e-001 -1.5019e+000 +1.3325e-001 -6.9661e-001
589 0 +2.221020900e+004 +2.196151900e+004 +2.196151900e+004 +1.2649e+000 +4.6056e+000 -1.1129e+000 -5.0000e+000 -2.2041e+000 -1.5422e+000 -2.5367e+000 -7.4904e-002 +7.5863e-001 +1.9605e+000 -1.8083e+000 +1.2977e-001 -1.5582e+000 -9.5648e-001 +7.8705e-001 +1.6496e+000 +8.1545e-001 -7.4266e-001 -3.1962e+000 -1.7677e+000
692 0 +2.012053389e+004 +1.987184389e+004 +1.987184389e+004 +3.0281e+000 +1.3472e+000 +5.0000e+000 -9.2799e-001 -6.5835e-001 +2.9011e+000 -2.5335e+000 -5.0000e+000 -2.8047e+000 +1.1263e+000 +2.7061e-001 +4.7596e+000 +1.4110e-001 +4.2003e+000 +2.4440e+000 +1.8383e+000 -8.7267e-001 -1.7014e+000 -4.9757e-001 -1.0618e+000
748 0 +1.983397755e+004 +1.958528755e+004 +1.958528755e+004 +9.1454e-001 +5.0000e+000 -4.7760e-002 -5.0000e+000 +4.8820e-001 +7.9181e-002 -3.0075e-001 -1.3883e+000 -3.5347e+000 -9.3589e-001 -3.0616e+000 +1.5536e+000 -4.2522e+000 +1.7977e+000 -4.6658e-002 +2.0254e+000 -7.8357e-001 -1.4409e+000 -1.5700e+000 -8.0714e-001
762 0 +1.596567506e+004 +1.571698506e+004 +1.571698506e+004 +1.7413e+000 -2.8221e-001 +5.0000e+000 -2.2243e+000 +1.5451e+000 +2.2826e+000 +1.0935e+000 -5.0000e+000 -2.5582e+000 +7.9535e-001 -2.4418e+000 +1.5428e+000 +4.8001e-001 +3.4672e+000 -7.8622e-001 +3.9363e+000 -7.2187e-001 +3.6792e-001 -2.5138e+000 -2.5093e+000
784 0 +1.386242246e+004 +1.361373246e+004 +1.361373246e+004 +1.4319e+000 +8.5220e-001 +3.4461e+000 -5.0000e+000 -5.0000e+000 +3.0525e-001 -4.6627e-001 -3.8956e+000 +1.1840e+000 +1.6744e+000 -6.5752e-001 +5.8740e-001 -3.0456e+000 +2.7012e+000 +2.7836e+000 +2.0314e-001 -3.3045e+000 -2.8632e+000 -2.7157e+000 -2.2659e+000
810 0 +9.201743362e+003 +8.953053362e+003 +8.953053362e+003 -5.0000e+000 -5.0000e+000 +2.8839e+000 -1.8425e+000 -6.3196e-001 +2.0407e+000 -2.3070e+000 -1.8024e+000 -5.0550e-001 +3.4686e+000 +4.4574e-001 +3.1214e+000 -3.0683e+000 +2.2078e+000 +2.6424e+000 +5.3446e-001 -5.0857e-001 -2.3878e+000 -2.0160e+000 +1.5356e-001
1010 0 +6.553475455e+003 +6.304785455e+003 +6.304785455e+003 -1.0207e+000 -1.9717e+000 +3.0392e-001 -1.8425e+000 -3.3150e+000 +1.0763e+000 -2.3070e+000 -1.9024e+000 -5.0550e-001 +3.4686e+000 -6.9140e-001 +1.5502e+000 -1.1386e+000 -1.4499e-001 +2.6424e+000 -8.6995e-001 -5.0857e-001 -2.3878e+000 -2.9086e+000 -2.1910e+000
1128 0 +1.853123392e+003 +1.604433392e+003 +1.604433392e+003 +9.1454e-001 -1.9440e+000 +3.7335e+000 -2.9560e+000 -1.5156e+000 -2.9518e-001 -2.1984e+000 -1.3883e+000 -2.2017e-001 +3.0725e+000 -1.8843e+000 +8.8742e-001 -2.0171e+000 +1.7977e+000 +1.5709e+000 +2.6876e-002 -6.7257e-001 -2.8372e+000 -9.0535e-001 -1.9276e+000
1647 0 +9.846774910e+002 +7.359874910e+002 +7.359874910e+002 +9.0706e-001 -3.1452e+000 -1.7914e+000 +7.4233e-001 -2.4762e+000 +2.6582e+000 -6.4653e-001 -1.1449e-001 -1.3492e+000 -1.2032e-001 -3.1449e+000 +1.3508e+000 -2.7185e-001 +1.2485e+000 +1.4131e+000 +6.8392e-001 -8.8253e-001 -2.1558e+000 -2.6599e+000 -2.2119e+000
1830 0 +9.451234935e+002 +6.964334935e+002 +6.964334935e+002 +3.1182e+000 +2.2477e+000 +4.5854e-001 -1.3419e+000 +5.8371e-001 +3.9502e-001 -1.9731e+000 +6.5264e-001 +3.3789e-003 +2.1869e+000 -2.3221e+000 +2.6598e-001 -3.3766e+000 -4.7522e-001 +5.9656e-001 +2.2534e+000 -5.0277e-001 -2.1855e+000 -2.1527e+000 -1.8743e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.209569074e+005 +3.208890474e+005 +3.208890474e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.060155656e+005 +3.059477056e+005 +3.059477056e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +1.723397915e+005 +1.722719315e+005 +1.722719315e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
8 0 +1.600998569e+005 +1.600319969e+005 +1.600319969e+005 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
15 0 +1.554200775e+005 +1.553522175e+005 +1.553522175e+005 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
16 0 +1.020273159e+005 +1.019594559e+005 +1.019594559e+005 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
48 0 +9.986506627e+004 +9.979720627e+004 +9.979720627e+004 +3.5690e+000 -5.0000e+000 +5.0000e+000 -7.0317e-001 -1.8311e+000 +5.0000e+000 -7.4227e-001 -4.4008e+000 -5.0000e+000 +5.6414e-001 -1.8468e+000 -3.2373e+000 +5.0000e+000 +3.3055e+000 -3.7681e+000 -1.4534e+000 +5.0000e+000 +7.4834e-001 +3.9681e+000 +1.2636e+000
88 0 +8.732924395e+004 +8.726138395e+004 +8.726138395e+004 -5.0000e+000 -5.0000e+000 +5.0000e+000 -7.0317e-001 -1.8311e+000 +5.0000e+000 +4.5821e+000 +5.3466e-001 +4.8056e-001 +3.6865e+000 +3.1603e+000 +2.8982e+000 +4.0202e+000 +3.3055e+000 +3.7051e-001 -2.2826e+000 +4.2761e-001 +3.2785e+000 +3.9681e+000 +1.2636e+000
108 0 +5.455872442e+004 +5.449086442e+004 +5.449086442e+004 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.5377e-002 +2.8820e+000 -5.3213e-001 +4.5821e+000 +5.0000e+000 -8.4150e-001 +3.2762e+000 +3.1603e+000 -2.7810e-001 +7.3406e-001 +3.3055e+000 +5.5196e-001 +1.9159e+000 -7.3208e-001 +3.6989e+000 +3.9681e+000 +4.7316e-001
194 0 +5.185668509e+004 +5.178882509e+004 +5.178882509e+004 +8.3466e-001 -4.4052e+000 -2.0969e+000 +6.2076e-001 -5.5967e-001 +4.7819e+000 +5.0000e+000 +1.5725e+000 -1.5250e+000 +9.5327e-001 +1.9759e+000 +5.0000e+000 +1.4736e+000 +5.0000e+000 -1.6020e+000 +4.3723e+000 -4.4302e-001 +2.0229e+000 +2.5500e+000 +5.1200e-002
203 0 +4.887412099e+004 +4.880626099e+004 +4.880626099e+004 +3.0236e-001 +5.2771e-001 +4.9981e+000 -5.0000e+000 -1.5192e+000 -5.0000e+000 -5.0000e+000 -2.4416e+000 +2.2200e+000 -5.0000e+000 +5.5125e-001 +5.0000e+000 +7.2849e-001 +8.5960e-001 -2.8669e+000 -1.9454e+000 +1.0364e+000 +3.9520e+000 +8.6979e-001 +1.5887e+000
309 0 +3.483943634e+004 +3.477157634e+004 +3.477157634e+004 -2.0371e+000 -8.7616e-001 -6.7945e-001 -3.9831e+000 +2.0331e+000 -3.8879e+000 -1.7855e+000 +1.2745e+000 -8.7000e-002 -2.3738e-001 +1.6297e+000 +5.0000e+000 -9.4086e-001 +8.5960e-001 -3.8011e+000 +2.9299e+000 -1.3974e+000 +1.2506e+000 +2.2068e+000 +2.9688e+000
382 0 +2.107542178e+004 +2.100756178e+004 +2.100756178e+004 +2.8446e+000 +2.9026e+000 +5.0000e+000 -2.9793e+000 +1.7405e+000 -4.0207e+000 -3.1315e+000 -6.5394e-001 -4.2009e+000 +1.4000e+000 +5.0000e+000 -1.5480e-001 -6.1100e-002 +2.6076e+000 +1.4825e-001 +1.2351e+000 -8.8328e-001 +1.5834e+000 +1.4078e+000 +8.4892e-001
660 0 +1.879377067e+004 +1.872591067e+004 +1.872591067e+004 -4.8394e+000 +4.8453e-001 +1.5499e+000 -6.8547e-001 -5.0000e+000 -3.3037e+000 +2.4031e+000 -7.7819e-001 -2.2948e+000 -3.1350e+000 -1.4763e+000 +2.5756e+000 +2.8475e+000 +2.3667e+000 -1.8837e-001 -1.2253e+000 +3.3547e+000 +7.7343e-001 +1.3766e+000 +1.3371e+000
780 0 +1.805633308e+004 +1.798847308e+004 +1.798847308e+004 -4.8394e+000 +4.8453e-001 +1.5499e+000 -2.9793e+000 -7.1150e-001 -3.5804e+000 +2.4031e+000 -2.1371e+000 -3.1174e+000 +3.5969e+000 +8.9218e-001 +2.5756e+000 +2.8475e+000 +2.8533e+000 +4.2635e-002 +1.0665e+000 +3.3547e+000 -2.2401e-001 +1.9406e+000 +1.6840e+000
880 0 +1.733802179e+004 +1.727016179e+004 +1.727016179e+004 -2.0683e+000 -3.5258e+000 +1.5499e+000 +2.0183e+000 -7.7845e-001 -3.5804e+000 +2.4031e+000 +2.0042e+000 -2.6505e+000 -5.0000e+000 +3.0553e+000 +1.3341e+000 +1.7217e+000 +2.8533e+000 -1.0540e+000 +1.9757e-001 +3.5890e+000 +1.8691e+000 +1.9406e+000 +1.6067e+000
935 0 +1.621116453e+004 +1.614330453e+004 +1.614330453e+004 +1.2757e+000 +5.0000e+000 +3.5352e+000 +2.1768e+000 -4.2660e-002 -4.6267e+000 +2.6145e+000 +2.6685e-001 -3.5041e+000 -2.3208e-001 +7.4639e-001 -6.3114e-001 +2.0896e-001 +3.3480e-002 -3.9270e+000 +1.3272e+000 -5.5535e-001 +2.1577e+000 -3.0524e-001 +2.2966e+000
967 0 +5.250873313e+003 +5.183013313e+003 +5.183013313e+003 -2.3891e+000 -3.2965e+000 -8.0535e-002 -3.1885e+000 -4.7437e+000 -2.5603e+000 +3.0009e+000 -1.4474e+000 -1.4050e+000 -1.8054e+000 +2.0006e+000 +1.4423e+000 +1.1769e+000 +1.6590e+000 -7.1861e-001 +1.6281e+000 +2.3414e+000 +2.7210e+000 +8.9494e-001 +1.3371e+000
1627 0 +5.175705955e+003 +5.107845955e+003 +5.107845955e+003 -5.0000e+000 -3.2965e+000 -8.0535e-002 +1.9017e+000 +2.1848e+000 -4.3725e+000 +3.0009e+000 -1.2881e+000 +9.2254e-002 -1.8054e+000 +1.9011e+000 +1.4423e+000 +1.5239e+000 -2.2754e-003 -7.1861e-001 +2.7248e+000 -1.8871e-001 +2.7210e+000 +1.8375e+000 +1.3371e+000
1895 0 +3.332776706e+003 +3.264916706e+003 +3.264916706e+003 -3.7940e+000 +1.6831e+000 -2.5144e+000 +4.3158e+000 -8.3692e-001 +1.5084e-001 +1.9608e+000 -9.8831e-001 -1.5975e+000 +7.9380e-001 +3.0901e+000 -6.3114e-001 -2.5415e-001 +2.1554e+000 -7.6293e-001 +4.5537e-001 +2.8956e-001 +1.0761e+000 +1.1419e+000 +7.0446e-001
1911 0 +3.235736894e+002 +2.557136894e+002 +2.557136894e+002 -3.6168e-002 +2.3350e+000 +9.5562e-002 -5.6363e-001 -2.3570e+000 -1.4792e+000 +2.1787e+000 -2.0933e+000 -1.6355e+000 -1.5830e-001 +9.3091e-001 +2.6044e+000 -2.5377e-001 +7.0006e-001 -1.2695e-001 +1.5549e+000 +1.4538e+000 +1.7069e+000 +1.3564e+000 +7.3537e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.305195578e+005 +3.304962678e+005 +3.304962678e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.785693378e+005 +2.785460478e+005 +2.785460478e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +1.774408441e+005 +1.774175541e+005 +1.774175541e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
8 0 +1.366963801e+005 +1.366730901e+005 +1.366730901e+005 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
16 0 +9.243926974e+004 +9.241597974e+004 +9.241597974e+004 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
69 0 +8.465929198e+004 +8.463600198e+004 +8.463600198e+004 -4.3562e+000 +1.0277e-002 +9.3947e-001 -3.8333e+000 -1.7347e+000 -1.3251e+000 -5.0000e+000 -2.7563e-001 +5.0000e+000 +3.6865e+000 -6.8813e-001 -5.0000e+000 +3.1891e+000 +5.0000e+000 -9.1510e-001 +4.2053e-001 +2.8847e+000 +1.0503e+000 +1.1508e+000 -9.5797e-001
108 0 +7.431405614e+004 +7.429076614e+004 +7.429076614e+004 -3.7867e+000 +2.3726e+000 +4.2702e+000 +6.6103e-003 -5.5486e-001 -8.8632e-001 +2.9994e-001 +5.7188e-001 +5.0000e+000 +3.2762e+000 -1.8468e+000 -3.2933e+000 +3.0724e+000 +4.0206e+000 +5.5196e-001 +1.5705e+000 +1.1526e+000 +1.2947e+000 +3.9681e+000 -2.6728e+000
126 0 +6.884431828e+004 +6.882102828e+004 +6.882102828e+004 -2.0082e+000 +3.9400e-001 +2.8265e+000 -5.0000e+000 +2.3591e-001 +9.0087e-001 +3.4525e+000 +2.1128e-001 +5.0000e+000 +5.0000e+000 +1.7392e+000 -1.4994e+000 +2.0944e-001 -1.7550e-001 -2.7211e+000 -2.3024e+000 +1.6243e+000 +8.0596e-001 +3.0706e+000 -1.5667e+000
146 0 +5.576299650e+004 +5.573970650e+004 +5.573970650e+004 +5.0000e+000 -4.2888e+000 +3.0995e+000 -5.0000e+000 +1.3055e+000 +9.0087e-001 -3.7029e+000 -1.2292e+000 +5.0000e+000 +1.9212e+000 +1.7392e+000 -1.3227e+000 +5.0000e+000 -1.7550e-001 +1.4215e+000 +4.6384e-001 +3.3663e+000 +8.0596e-001 +3.0706e+000 -1.5667e+000
208 0 +5.113621333e+004 +5.111292333e+004 +5.111292333e+004 -2.0884e-001 -1.7171e+000 +1.6059e+000 +5.0000e+000 -3.2311e-001 -2.3621e+000 +2.9994e-001 +3.9721e+000 +1.6682e+000 +3.2762e+000 -1.8468e+000 -3.2933e+000 +3.0724e+000 +1.7054e+000 -2.2115e+000 +1.5705e+000 +1.1526e+000 +4.1432e+000 +3.9681e+000 +1.3325e+000
254 0 +4.997753223e+004 +4.995424223e+004 +4.995424223e+004 +6.4893e-002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -6.0063e-001 +4.4277e+000 -3.4663e+000 -3.5397e+000 -8.1434e-001 +2.5033e+000 -4.2963e-001 -8.2638e-001 +5.0000e+000 -1.7550e-001 +2.5255e-001 +1.1972e+000 -8.2484e-001 +4.4800e+000 +2.7435e+000 +1.3133e+000
281 0 +3.433295203e+004 +3.430966203e+004 +3.430966203e+004 +3.7457e+000 +6.0025e-002 +2.9065e+000 -5.0000e+000 +3.9568e+000 -1.9594e+000 -5.0000e+000 -1.4008e+000 +5.0000e+000 +2.1917e+000 +6.2699e-001 -2.5235e+000 +2.2063e+000 -8.9826e-001 +1.9459e-002 +2.3001e+000 +4.4973e-001 +1.5143e+000 +2.8818e-001 +3.1602e+000
358 0 +2.760477156e+004 +2.758148156e+004 +2.758148156e+004 -2.2659e-002 -2.7941e+000 +5.0000e+000 +4.6967e-001 -3.3830e+000 -1.9914e+000 +1.5552e+000 +2.2333e+000 +5.0000e+000 -6.1141e-001 -4.7206e+000 -8.5200e-001 +4.7653e+000 -1.6988e+000 -1.6406e+000 +1.7469e+000 -8.2943e-001 +6.8074e-001 +1.4999e+000 +1.3858e+000
707 0 +2.664821803e+004 +2.662492803e+004 +2.662492803e+004 +9.1154e-001 -2.9687e+000 +5.0000e+000 -3.8333e+000 -1.7972e+000 -5.0000e+000 -3.0615e+000 +1.1360e+000 +3.3255e+000 +4.0656e+000 -3.0924e+000 -1.0277e+000 +2.0185e+000 +1.3459e+000 +7.4089e-001 +1.1998e+000 +1.1047e+000 +3.1367e+000 +3.5201e-001 +2.9969e+000
755 0 +1.997254368e+004 +1.994925368e+004 +1.994925368e+004 -1.2613e+000 -1.6752e+000 +1.0190e+000 -2.1403e+000 -1.7549e+000 -1.8888e+000 -3.8911e+000 +4.1332e-001 +3.3255e+000 +5.0000e+000 -1.7398e+000 +4.0398e+000 +1.0235e+000 +1.7195e+000 -1.2103e+000 +1.5158e+000 +5.8944e-001 +2.5546e+000 +1.9924e+000 -3.7550e-001
938 0 +1.337982676e+004 +1.335653676e+004 +1.335653676e+004 -5.0000e+000 +2.6719e+000 -5.0000e+000 +9.1849e-001 -2.3042e+000 -1.3497e-001 +1.5552e+000 +9.4101e-001 -9.9110e-001 +2.7180e-001 +1.0117e+000 +2.8055e+000 +1.2347e+000 +6.8494e-001 -7.3022e-001 +2.7327e+000 +3.0556e+000 +1.0364e+000 +1.5934e+000 +3.2399e-001
1130 0 +1.227367112e+004 +1.225038112e+004 +1.225038112e+004 +2.0090e+000 -1.5841e+000 -9.1623e-001 +2.3065e-001 -1.3443e+000 +1.8217e-001 -1.0196e+000 -2.7156e-001 +1.3892e-001 +4.1168e+000 -6.7348e-001 +5.0000e+000 -1.0350e+000 +2.0148e+000 +4.0211e-001 +3.2232e+000 +1.4384e+000 +1.0376e+000 +2.9247e-001 +2.5761e+000
1232 0 +8.790350104e+003 +8.767060104e+003 +8.767060104e+003 -9.2789e-001 +1.4228e+000 -2.3435e-001 -5.0000e+000 +2.8726e+000 +2.9455e+000 +1.5474e+000 +2.4344e+000 +2.3620e+000 -8.0536e-001 -1.4800e+000 +2.7416e+000 -1.4617e-001 +1.5245e-002 -1.1264e+000 +5.9760e-001 +1.9963e-001 -4.0493e-002 +3.4560e+000 +5.9297e-001
1287 0 +7.517673287e+003 +7.494383287e+003 +7.494383287e+003 +1.6921e+000 +1.8178e-001 +3.2664e+000 +2.3065e-001 -1.2980e+000 -2.1650e+000 +2.3796e-001 +2.4595e+000 +2.6181e+000 +3.5571e-001 +6.3638e-002 +7.6369e-001 +2.3228e+000 +5.0534e-001 -1.7814e+000 -6.4642e-001 +9.2182e-002 +1.0359e+000 +1.7797e+000 +2.9343e+000
1311 0 +5.519891742e+003 +5.496601742e+003 +5.496601742e+003 +1.8636e+000 +2.4837e+000 -4.1970e+000 -5.0000e+000 -1.9485e+000 +6.4779e-001 -4.3514e-001 +6.7809e-001 +4.7983e-001 +6.8850e-001 -2.8936e-001 +2.1088e+000 +2.3880e-002 +3.1097e+000 -2.9285e+000 +1.4868e+000 +2.6417e+000 +2.2745e+000 +3.2881e-001 +8.3129e-001
1599 0 +4.324515532e+003 +4.301225532e+003 +4.301225532e+003 +5.0000e+000 -2.4000e+000 -9.2091e-001 -3.5349e+000 -2.4687e+000 -6.7232e-001 -1.7801e+000 -5.3880e-002 +1.0382e+000 -1.0541e-001 -4.0221e-001 +3.9461e-001 +2.6703e-001 +2.8672e+000 -1.0402e+000 +1.0991e+000 +1.2923e+000 +9.9981e-001 +1.6044e-001 +1.7197e+000
1651 0 +3.691800719e+003 +3.668510719e+003 +3.668510719e+003 -2.5908e+000 +1.2411e+000 +8.4888e-001 +2.3065e-001 -1.9485e+000 +6.4779e-001 -4.3514e-001 +6.7809e-001 +4.7983e-001 +1.6373e+000 +1.6110e+000 +1.3147e+000 +2.2260e+000 +1.5415e+000 -1.0201e+000 +1.3591e+000 -9.6028e-003 +1.5394e+000 +3.2881e-001 +1.1597e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326935625e+005 +1.326832825e+005 +1.326832825e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +6.923754679e+004 +6.922726679e+004 +6.922726679e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
14 0 +4.652841163e+004 +4.651813163e+004 +4.651813163e+004 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
