% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
542 0 +3.330544861e+001 +1.473954486e+002 +1.473954486e+002 +5.0000e+000 +4.5344e+000 +4.3194e+000 -4.6907e+000 +1.9007e+000 +5.0000e+000 +5.0000e+000 -2.7423e+000 +9.6328e-001 +5.0000e+000 +5.0000e+000 +1.0831e+000 -4.5522e+000 -4.7036e-001 -1.5808e+000 -2.8451e-001 +5.0000e+000 +5.0000e+000 +8.7965e-001 +5.0000e+000
1132 0 +2.474080564e+001 +1.388308056e+002 +1.388308056e+002 +1.0294e+000 +2.7816e+000 +3.4658e-001 +4.3278e+000 +2.9882e+000 -5.0000e+000 -4.1630e-001 +5.0000e+000 -2.5743e+000 -5.0000e+000 +3.5733e+000 -5.0000e+000 +3.4597e+000 -2.9686e+000 -2.5352e+000 +4.8307e+000 -5.0000e+000 -6.6579e-001 +3.9187e+000 +4.1470e+000
2800 0 +2.237710561e+001 +1.364671056e+002 +1.364671056e+002 +5.0000e+000 +4.5529e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +3.1001e+000 +3.6510e+000 +5.0425e-001 -5.0000e+000 -4.2981e+000 -5.0000e+000 +4.6991e+000 -7.6020e-001 +3.0224e+000 -1.9652e+000 -2.0787e+000 +2.8709e+000 +5.0000e+000 -4.8473e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114739827e+002 -4.331160173e+002 -4.331160173e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +5.493403374e+001 -4.896559663e+002 -4.896559663e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
16 0 +5.144243046e+001 -4.931475695e+002 -4.931475695e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
19 0 +3.954226064e+001 -5.050477394e+002 -5.050477394e+002 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
470 0 +3.690938425e+001 -5.076806158e+002 -5.076806158e+002 -3.3241e+000 +5.0000e+000 +3.3354e+000 +4.6492e+000 +3.2939e+000 -4.0538e+000 -4.8106e+000 -5.0000e+000 -4.2185e-002 -3.0447e+000 -2.3042e+000 +4.5910e-001 -2.8045e+000 -1.8821e+000 +5.0000e+000 -3.8118e+000 -5.0000e+000 +1.6262e+000 -6.1099e-001 -3.8034e+000
538 0 +3.531251513e+001 -5.092774849e+002 -5.092774849e+002 -5.0000e+000 +2.3749e-001 +5.0000e+000 +5.0000e+000 -3.5918e-001 +3.7289e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +9.5327e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +2.3064e+000 +3.4330e+000 +4.1434e+000 +5.0000e+000 -3.1044e+000 -4.7059e+000
632 0 +3.327923928e+001 -5.113107607e+002 -5.113107607e+002 +5.0000e+000 +5.0000e+000 +4.3781e+000 +7.4049e-001 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.9214e+000 -5.0000e+000 -5.0000e+000 +3.8189e+000 -1.4247e+000 +5.0000e+000 -5.0000e+000 -3.3417e+000 -5.0000e+000
1045 0 +2.879625765e+001 -5.157937424e+002 -5.157937424e+002 -2.8226e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -3.6563e+000 -5.0000e+000 -4.2093e+000 -4.2589e+000 -1.2267e+000 +5.0000e+000 -1.7517e+000 +1.8220e+000 -5.0000e+000 -1.6819e-001 +1.2855e+000 +5.0000e+000 +5.2477e-001 -5.0000e+000 +3.8283e+000
1523 0 +2.209946892e+001 -5.224905311e+002 -5.224905311e+002 -1.1080e+000 +4.7278e+000 +5.0000e+000 +5.0000e+000 +4.3400e+000 -3.5443e+000 -3.3235e+000 +4.5381e+000 -3.4607e+000 -3.1894e+000 -1.8648e+000 -5.0000e+000 -5.0000e+000 -3.3113e+000 -3.3283e+000 +4.7749e+000 -4.8199e+000 -3.8361e-001 +5.0000e+000 -2.5397e+000
5427 0 +2.170636275e+001 -5.228836373e+002 -5.228836373e+002 -4.1061e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.9260e+000 -5.0000e+000 -4.2093e+000 -3.4821e+000 +3.9770e+000 +5.3066e-001 +4.1883e+000 -4.8226e+000 +2.2421e+000 -1.6819e-001 -3.8273e+000 +1.9449e-002 -1.2363e-001 -5.0000e+000 -4.4702e+000
