% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5210 0 +3.491911467e-003 +7.643491911e+000 +7.643491911e+000 +3.6130e+000 +2.6360e+000 +2.7052e+000 +3.8497e+000 +2.9034e+000
6254 0 +3.464662304e-003 +7.643464662e+000 +7.643464662e+000 +3.6130e+000 +2.6361e+000 +2.7052e+000 +3.8620e+000 +2.9034e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.515049984e+001 -5.252950016e+001 -5.252950016e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
5 0 +1.709670215e+001 -1.105832978e+002 -1.105832978e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
9 0 +1.249767969e+001 -1.151823203e+002 -1.151823203e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
28 0 +9.640840885e+000 -1.180391591e+002 -1.180391591e+002 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
29 0 +8.935630806e+000 -1.187443692e+002 -1.187443692e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000
95 0 +8.426161959e+000 -1.192538380e+002 -1.192538380e+002 -1.3917e+000 +4.5314e+000 +1.0257e+000 -3.2408e+000 -5.0000e+000
153 0 +7.807625854e+000 -1.198723741e+002 -1.198723741e+002 -1.1688e+000 +3.9968e+000 -3.5210e+000 -1.9581e+000 -1.8547e+000
203 0 +6.613074188e+000 -1.210669258e+002 -1.210669258e+002 -1.4993e-001 +3.9439e+000 +5.0000e+000 -7.4716e-001 -3.4768e+000
242 0 +2.726361818e+000 -1.249536382e+002 -1.249536382e+002 +1.5934e+000 +2.5404e+000 +1.6374e+000 -6.2022e-001 -1.6441e+000
243 0 +2.150720149e+000 -1.255292799e+002 -1.255292799e+002 +1.6301e+000 +2.5433e+000 +1.6374e+000 +1.4304e-001 -1.6440e+000
354 0 +1.874935595e+000 -1.258050644e+002 -1.258050644e+002 +1.6301e+000 +2.5433e+000 +1.6374e+000 +1.4304e-001 -2.2310e+000
484 0 +1.604574243e+000 -1.260754258e+002 -1.260754258e+002 +1.6301e+000 +3.9694e+000 +2.2902e+000 -7.3708e-001 -1.6440e+000
546 0 +1.534152792e+000 -1.261458472e+002 -1.261458472e+002 +1.4679e+000 +3.9694e+000 +2.2902e+000 +2.8569e-001 -1.6440e+000
624 0 +1.464340836e+000 -1.262156592e+002 -1.262156592e+002 +1.6661e+000 +2.5481e+000 +2.2319e+000 +1.4293e-001 -2.1475e+000
698 0 +8.255166267e-001 -1.268544834e+002 -1.268544834e+002 +1.3921e+000 +3.2531e+000 +2.3123e+000 +4.0571e-001 -2.3313e+000
768 0 +7.812323798e-001 -1.268987676e+002 -1.268987676e+002 +2.0775e+000 +3.0279e+000 +2.4682e+000 +3.1777e-001 -2.0228e+000
804 0 +6.655831129e-001 -1.270144169e+002 -1.270144169e+002 +1.6263e+000 +4.0126e+000 +2.2964e+000 +2.5387e-001 -2.3114e+000
805 0 +6.322433942e-001 -1.270477566e+002 -1.270477566e+002 +1.6820e+000 +3.9372e+000 +2.2964e+000 +2.5387e-001 -2.2769e+000
935 0 +5.658051802e-001 -1.271141948e+002 -1.271141948e+002 +1.6713e+000 +3.2582e+000 +2.3557e+000 +4.1896e-001 -2.3824e+000
993 0 +4.531165957e-001 -1.272268834e+002 -1.272268834e+002 +2.0777e+000 +4.0875e+000 +2.4405e+000 +4.7276e-001 -2.0666e+000
1054 0 +3.443052440e-001 -1.273356948e+002 -1.273356948e+002 +2.0777e+000 +4.0875e+000 +2.4357e+000 +1.4293e-001 -2.4911e+000
1161 0 +2.307878605e-001 -1.274492121e+002 -1.274492121e+002 +2.4110e+000 +3.7460e+000 +2.5167e+000 +4.1198e-001 -2.2745e+000
1261 0 +1.825609258e-001 -1.274974391e+002 -1.274974391e+002 +2.0672e+000 +3.7430e+000 +2.4353e+000 +4.7276e-001 -2.4911e+000
1262 0 +1.543964137e-001 -1.275256036e+002 -1.275256036e+002 +2.1199e+000 +3.7430e+000 +2.4385e+000 +4.7276e-001 -2.4911e+000
1322 0 +9.226035207e-002 -1.275877396e+002 -1.275877396e+002 +2.4106e+000 +3.7503e+000 +2.4405e+000 +5.0507e-001 -2.4955e+000
1382 0 +8.249182712e-002 -1.275975082e+002 -1.275975082e+002 +2.4167e+000 +4.0667e+000 +2.4405e+000 +4.1765e-001 -2.4955e+000
1422 0 +7.090115940e-002 -1.276090988e+002 -1.276090988e+002 +2.4157e+000 +3.9428e+000 +2.5229e+000 +4.2782e-001 -2.4909e+000
1423 0 +6.892486434e-002 -1.276110751e+002 -1.276110751e+002 +2.4157e+000 +4.1350e+000 +2.5229e+000 +4.1547e-001 -2.5624e+000
1504 0 +6.586972963e-002 -1.276141303e+002 -1.276141303e+002 +2.4211e+000 +4.0667e+000 +2.5234e+000 +4.1529e-001 -2.4955e+000
1546 0 +4.531731846e-002 -1.276346827e+002 -1.276346827e+002 +2.4070e+000 +4.0329e+000 +2.5229e+000 +4.2120e-001 -2.5624e+000
1798 0 +4.413964596e-002 -1.276358604e+002 -1.276358604e+002 +2.4064e+000 +4.0104e+000 +2.5253e+000 +4.0543e-001 -2.5633e+000
1843 0 +3.703942003e-002 -1.276429606e+002 -1.276429606e+002 +2.3782e+000 +3.8784e+000 +2.5344e+000 +4.6259e-001 -2.6659e+000
1909 0 +3.334711578e-002 -1.276466529e+002 -1.276466529e+002 +2.3610e+000 +3.8943e+000 +2.5451e+000 +3.5118e-001 -2.7010e+000
1949 0 +3.034057059e-002 -1.276496594e+002 -1.276496594e+002 +2.3616e+000 +4.0592e+000 +2.5227e+000 +4.2716e-001 -2.6680e+000
2090 0 +2.999442739e-002 -1.276500056e+002 -1.276500056e+002 +2.4064e+000 +4.0104e+000 +2.5253e+000 +4.0543e-001 -2.7010e+000
2181 0 +2.748252814e-002 -1.276525175e+002 -1.276525175e+002 +2.3781e+000 +3.8788e+000 +2.5169e+000 +4.6230e-001 -2.6679e+000
2251 0 +2.573440124e-002 -1.276542656e+002 -1.276542656e+002 +2.3740e+000 +3.8788e+000 +2.5169e+000 +4.6230e-001 -2.6679e+000
2289 0 +2.491908969e-002 -1.276550809e+002 -1.276550809e+002 +2.3617e+000 +4.0338e+000 +2.5226e+000 +4.2716e-001 -2.7018e+000
2627 0 +2.393563206e-002 -1.276560644e+002 -1.276560644e+002 +2.3313e+000 +4.0559e+000 +2.5162e+000 +4.6297e-001 -2.6967e+000
2701 0 +2.104796584e-002 -1.276589520e+002 -1.276589520e+002 +2.3808e+000 +3.8795e+000 +2.5169e+000 +4.5619e-001 -2.7422e+000
2810 0 +1.707407400e-002 -1.276629259e+002 -1.276629259e+002 +2.3313e+000 +3.8788e+000 +2.5162e+000 +4.5069e-001 -2.6679e+000
2891 0 +1.687377586e-002 -1.276631262e+002 -1.276631262e+002 +2.3318e+000 +3.8775e+000 +2.5162e+000 +4.5146e-001 -2.6679e+000
2959 0 +1.581635595e-002 -1.276641836e+002 -1.276641836e+002 +2.3365e+000 +4.0051e+000 +2.5237e+000 +4.6109e-001 -2.6760e+000
3085 0 +1.363713374e-002 -1.276663629e+002 -1.276663629e+002 +2.3616e+000 +3.8631e+000 +2.5160e+000 +4.3724e-001 -2.8694e+000
3184 0 +6.273007348e-003 -1.276737270e+002 -1.276737270e+002 +2.3299e+000 +3.8789e+000 +2.5281e+000 +4.5024e-001 -2.8383e+000
3346 0 +5.875957027e-003 -1.276741240e+002 -1.276741240e+002 +2.3362e+000 +3.8789e+000 +2.5228e+000 +4.5670e-001 -2.7637e+000
3486 0 +5.616801667e-003 -1.276743832e+002 -1.276743832e+002 +2.3362e+000 +3.8789e+000 +2.5247e+000 +4.5670e-001 -2.7637e+000
4683 0 +3.626152742e-003 -1.276763738e+002 -1.276763738e+002 +2.3173e+000 +3.8804e+000 +2.5328e+000 +4.5607e-001 -2.7670e+000
4932 0 +3.151690802e-003 -1.276768483e+002 -1.276768483e+002 +2.3167e+000 +3.8833e+000 +2.5332e+000 +4.5769e-001 -2.7683e+000
5259 0 +2.961328494e-003 -1.276770387e+002 -1.276770387e+002 +2.3167e+000 +3.8833e+000 +2.5332e+000 +4.6050e-001 -2.7683e+000
5311 0 +2.397952899e-003 -1.276776020e+002 -1.276776020e+002 +2.3127e+000 +3.8784e+000 +2.5389e+000 +4.6051e-001 -2.8424e+000
6019 0 +2.233720543e-003 -1.276777663e+002 -1.276777663e+002 +2.3070e+000 +3.8824e+000 +2.5332e+000 +4.6926e-001 -2.7683e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.675259443e+001 +2.525944322e-001 +2.525944322e-001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +2.131481597e+001 -1.518518403e+001 -1.518518403e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +1.498538071e+001 -2.151461929e+001 -2.151461929e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +1.164075339e+001 -2.485924661e+001 -2.485924661e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
15 0 +6.709327038e+000 -2.979067296e+001 -2.979067296e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
90 0 +6.559906627e+000 -2.994009337e+001 -2.994009337e+001 +1.6336e+000 +7.0006e-001 -1.5109e-001 +2.4133e-001 +1.9963e+000
121 0 +2.054538366e+000 -3.444546163e+001 -3.444546163e+001 +1.8802e+000 +3.8372e-001 +1.3657e+000 +1.8166e+000 +1.7481e+000
251 0 +5.910731341e-001 -3.590892687e+001 -3.590892687e+001 +2.0403e+000 +1.0127e+000 +2.4471e+000 +1.4713e+000 +1.6439e+000
312 0 +5.503317079e-001 -3.594966829e+001 -3.594966829e+001 +2.2038e+000 +1.0127e+000 +3.4494e+000 +2.2311e+000 +1.6439e+000
641 0 +5.023596799e-001 -3.599764032e+001 -3.599764032e+001 +1.8299e+000 +6.6747e-001 +3.6799e+000 +2.1365e+000 +1.6252e+000
642 0 +3.629013641e-001 -3.613709864e+001 -3.613709864e+001 +1.8317e+000 +6.4574e-001 +3.6799e+000 +1.9291e+000 +1.7070e+000
725 0 +3.325287233e-001 -3.616747128e+001 -3.616747128e+001 +1.8310e+000 +6.4653e-001 +3.6399e+000 +1.9173e+000 +1.7067e+000
773 0 +1.331268790e-001 -3.636687312e+001 -3.636687312e+001 +1.9144e+000 +4.8697e-001 +2.9886e+000 +1.6623e+000 +1.7877e+000
774 0 +1.181753511e-001 -3.638182465e+001 -3.638182465e+001 +1.9149e+000 +4.8697e-001 +3.0399e+000 +1.6623e+000 +1.8276e+000
971 0 +9.023327540e-002 -3.640976672e+001 -3.640976672e+001 +1.8992e+000 +5.4822e-001 +3.0366e+000 +1.6909e+000 +1.8276e+000
972 0 +7.989182252e-002 -3.642010818e+001 -3.642010818e+001 +1.8992e+000 +5.9510e-001 +3.0332e+000 +1.6528e+000 +1.8276e+000
1027 0 +7.096465120e-002 -3.642903535e+001 -3.642903535e+001 +2.0336e+000 +6.4426e-001 +3.1357e+000 +1.9279e+000 +1.6833e+000
1072 0 +6.043065196e-002 -3.643956935e+001 -3.643956935e+001 +1.9149e+000 +6.4857e-001 +3.0399e+000 +1.8829e+000 +1.7159e+000
1127 0 +3.436169443e-002 -3.646563831e+001 -3.646563831e+001 +2.0021e+000 +4.8667e-001 +3.0405e+000 +1.6623e+000 +2.1010e+000
1316 0 +2.921796865e-002 -3.647078203e+001 -3.647078203e+001 +1.9149e+000 +6.1184e-001 +3.0436e+000 +1.7710e+000 +1.9564e+000
1322 0 +2.334788658e-002 -3.647665211e+001 -3.647665211e+001 +2.0324e+000 +5.8465e-001 +3.1296e+000 +1.7767e+000 +1.7781e+000
1493 0 +1.489892194e-002 -3.648510108e+001 -3.648510108e+001 +2.0411e+000 +5.3680e-001 +3.1171e+000 +1.7023e+000 +1.7986e+000
1510 0 +1.304239859e-002 -3.648695760e+001 -3.648695760e+001 +2.0358e+000 +5.8383e-001 +3.0423e+000 +1.8498e+000 +1.7836e+000
1656 0 +1.232047305e-002 -3.648767953e+001 -3.648767953e+001 +2.0391e+000 +5.8317e-001 +3.0300e+000 +1.8560e+000 +1.7823e+000
1918 0 +1.216873240e-002 -3.648783127e+001 -3.648783127e+001 +2.0314e+000 +5.5859e-001 +3.0423e+000 +1.7755e+000 +1.8897e+000
1941 0 +9.894124089e-003 -3.649010588e+001 -3.649010588e+001 +2.0179e+000 +5.5857e-001 +3.1291e+000 +1.7755e+000 +1.8897e+000
1957 0 +8.831636211e-003 -3.649116836e+001 -3.649116836e+001 +2.0322e+000 +5.2839e-001 +3.0457e+000 +1.7682e+000 +1.9552e+000
1999 0 +6.598301174e-003 -3.649340170e+001 -3.649340170e+001 +2.0298e+000 +5.1388e-001 +3.1292e+000 +1.6600e+000 +1.9025e+000
2000 0 +5.527331892e-003 -3.649447267e+001 -3.649447267e+001 +2.0298e+000 +5.1388e-001 +3.1261e+000 +1.6600e+000 +1.9106e+000
2237 0 +4.761163530e-003 -3.649523884e+001 -3.649523884e+001 +2.0313e+000 +5.2074e-001 +3.1344e+000 +1.6882e+000 +1.8964e+000
2267 0 +4.096163082e-003 -3.649590384e+001 -3.649590384e+001 +2.0188e+000 +5.2937e-001 +3.1343e+000 +1.6881e+000 +1.9105e+000
2709 0 +3.963419738e-003 -3.649603658e+001 -3.649603658e+001 +2.0315e+000 +5.2839e-001 +3.0510e+000 +1.7047e+000 +1.8962e+000
2788 0 +3.878463862e-003 -3.649612154e+001 -3.649612154e+001 +2.0317e+000 +5.2849e-001 +3.0512e+000 +1.7043e+000 +1.8969e+000
2789 0 +2.144638414e-003 -3.649785536e+001 -3.649785536e+001 +2.0403e+000 +5.2704e-001 +3.0639e+000 +1.7076e+000 +1.8875e+000
4072 0 +1.960308912e-003 -3.649803969e+001 -3.649803969e+001 +2.0401e+000 +5.2525e-001 +3.0639e+000 +1.7074e+000 +1.8868e+000
4315 0 +1.882094962e-003 -3.649811791e+001 -3.649811791e+001 +2.0403e+000 +5.2533e-001 +3.0642e+000 +1.7074e+000 +1.8868e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.209143374e+001 +1.949614337e+002 +1.949614337e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
4 0 +1.361055367e+001 +1.864805537e+002 +1.864805537e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
15 0 +1.171522838e+001 +1.845852284e+002 +1.845852284e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
23 0 +8.182835747e+000 +1.810528357e+002 +1.810528357e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
62 0 +7.256167052e+000 +1.801261671e+002 +1.801261671e+002 +1.8802e+000 -1.7510e+000 +1.3657e+000 -2.2639e+000 +1.0057e+000
96 0 +5.505085968e+000 +1.783750860e+002 +1.783750860e+002 +1.8802e+000 -1.7510e+000 +3.6276e+000 -2.2639e+000 +1.0057e+000
128 0 +4.388203386e+000 +1.772582034e+002 +1.772582034e+002 +3.1797e+000 -9.4431e-001 +1.2899e+000 +1.3151e+000 -9.0465e-001
196 0 +2.280747656e+000 +1.751507477e+002 +1.751507477e+002 +1.8802e+000 -1.7510e+000 +3.6276e+000 -1.7550e-001 +1.0057e+000
277 0 +1.923671080e+000 +1.747936711e+002 +1.747936711e+002 +3.4038e+000 +3.4901e-001 +3.6276e+000 +2.7010e-003 +1.1211e+000
430 0 +1.681816656e+000 +1.745518167e+002 +1.745518167e+002 +2.8996e+000 -6.5609e-001 +3.6550e+000 +9.5986e-001 +1.0135e+000
468 0 +1.585359191e+000 +1.744553592e+002 +1.744553592e+002 +1.7296e+000 -1.4872e+000 +1.4558e+000 +3.5741e-001 +1.0888e+000
481 0 +1.530706799e+000 +1.744007068e+002 +1.744007068e+002 +3.4464e+000 -1.3087e+000 +3.6276e+000 +2.7010e-003 +1.1211e+000
583 0 +1.282883123e+000 +1.741528831e+002 +1.741528831e+002 +3.2487e+000 -1.4872e+000 +8.3473e-001 +3.5741e-001 +1.0888e+000
603 0 +3.790676796e-001 +1.732490677e+002 +1.732490677e+002 +3.3285e+000 -1.1596e+000 +2.0239e+000 +2.7010e-003 +1.1211e+000
822 0 +3.532018767e-001 +1.732232019e+002 +1.732232019e+002 +3.3504e+000 -9.3734e-001 +2.2949e+000 +3.0048e-001 +4.8068e-001
831 0 +3.241996353e-001 +1.731941996e+002 +1.731941996e+002 +3.2505e+000 -1.1595e+000 +2.0942e+000 +1.3071e-002 +1.0490e+000
858 0 +2.788294276e-001 +1.731488294e+002 +1.731488294e+002 +2.8906e+000 -1.4583e+000 +2.0752e+000 +1.1028e-001 +1.0544e+000
914 0 +1.876680352e-001 +1.730576680e+002 +1.730576680e+002 +3.3499e+000 -1.1535e+000 +2.0867e+000 +2.8054e-001 +1.0464e+000
936 0 +1.343307121e-001 +1.730043307e+002 +1.730043307e+002 +2.8851e+000 -9.6913e-001 +1.8827e+000 +3.3394e-001 +5.6848e-001
937 0 +8.661580567e-002 +1.729566158e+002 +1.729566158e+002 +2.8851e+000 -9.6733e-001 +1.9871e+000 +3.3665e-001 +5.6078e-001
1084 0 +5.616380128e-002 +1.729261638e+002 +1.729261638e+002 +2.8963e+000 -8.2672e-001 +1.9973e+000 +4.9217e-001 +5.6426e-001
1290 0 +4.624993503e-002 +1.729162499e+002 +1.729162499e+002 +2.8851e+000 -8.4808e-001 +1.9871e+000 +3.3665e-001 +1.0277e+000
1456 0 +2.897140375e-002 +1.728989714e+002 +1.728989714e+002 +2.9345e+000 -9.0202e-001 +1.9977e+000 +3.5778e-001 +8.7203e-001
1606 0 +2.786532053e-002 +1.728978653e+002 +1.728978653e+002 +2.9364e+000 -9.0224e-001 +1.9983e+000 +3.6097e-001 +8.7308e-001
1919 0 +2.424727449e-002 +1.728942473e+002 +1.728942473e+002 +2.9613e+000 -8.9324e-001 +2.0046e+000 +3.6315e-001 +8.8661e-001
1962 0 +2.286725132e-002 +1.728928673e+002 +1.728928673e+002 +2.9363e+000 -9.0756e-001 +2.0563e+000 +4.6772e-001 +6.7117e-001
2078 0 +1.723963468e-002 +1.728872396e+002 +1.728872396e+002 +2.8986e+000 -7.2669e-001 +2.0513e+000 +5.0680e-001 +9.7469e-001
2109 0 +6.278392096e-003 +1.728762784e+002 +1.728762784e+002 +2.9613e+000 -7.6902e-001 +2.0512e+000 +5.0681e-001 +8.8661e-001
2277 0 +6.022879750e-003 +1.728760229e+002 +1.728760229e+002 +2.9625e+000 -7.6901e-001 +2.0513e+000 +5.0891e-001 +8.8987e-001
2350 0 +5.870523977e-003 +1.728758705e+002 +1.728758705e+002 +2.9624e+000 -7.6962e-001 +2.0506e+000 +5.0891e-001 +8.9003e-001
2351 0 +5.743980615e-003 +1.728757440e+002 +1.728757440e+002 +2.9627e+000 -7.6892e-001 +2.0502e+000 +5.0895e-001 +8.9060e-001
3068 0 +5.080039558e-003 +1.728750800e+002 +1.728750800e+002 +2.9671e+000 -7.8450e-001 +2.0504e+000 +4.9584e-001 +8.9596e-001
3069 0 +4.449859102e-003 +1.728744499e+002 +1.728744499e+002 +2.9752e+000 -7.8735e-001 +2.0504e+000 +5.0382e-001 +9.1464e-001
3082 0 +3.613302442e-003 +1.728736133e+002 +1.728736133e+002 +2.9784e+000 -7.6912e-001 +2.0489e+000 +5.0931e-001 +8.9049e-001
3083 0 +3.014809563e-003 +1.728730148e+002 +1.728730148e+002 +2.9784e+000 -7.5388e-001 +2.0432e+000 +5.0931e-001 +8.9070e-001
3319 0 +2.187002871e-003 +1.728721870e+002 +1.728721870e+002 +2.9822e+000 -7.5739e-001 +2.0420e+000 +5.0772e-001 +8.9223e-001
4275 0 +2.025079920e-003 +1.728720251e+002 +1.728720251e+002 +2.9921e+000 -7.8882e-001 +2.0479e+000 +5.0363e-001 +8.7569e-001
4727 0 +1.982750845e-003 +1.728719828e+002 +1.728719828e+002 +2.9799e+000 -7.5806e-001 +2.0420e+000 +5.0689e-001 +9.0508e-001
4756 0 +1.922909099e-003 +1.728719229e+002 +1.728719229e+002 +2.9924e+000 -7.6860e-001 +2.0423e+000 +5.0358e-001 +9.1546e-001
4815 0 +1.785913940e-003 +1.728717859e+002 +1.728717859e+002 +2.9921e+000 -7.8643e-001 +2.0478e+000 +5.0604e-001 +8.7445e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.335326164e+001 +2.010732616e+002 +2.010732616e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
11 0 +2.154985293e+001 +1.792698529e+002 +1.792698529e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000
13 0 +1.058378512e+001 +1.683037851e+002 +1.683037851e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000
42 0 +9.499004583e+000 +1.672190046e+002 +1.672190046e+002 -1.8046e+000 -7.9367e-002 +3.7511e+000 -7.3080e-001 +4.8289e+000
92 0 +7.571942478e+000 +1.652919425e+002 +1.652919425e+002 -1.1837e+000 -1.0490e+000 +5.0000e+000 +2.5090e+000 +4.9801e+000
102 0 +4.675136616e+000 +1.623951366e+002 +1.623951366e+002 -1.8046e+000 -7.9367e-002 +3.7511e+000 +1.4688e-001 +2.4827e+000
103 0 +4.011596551e+000 +1.617315966e+002 +1.617315966e+002 -1.8046e+000 -7.9367e-002 +3.7511e+000 -1.0464e-001 +1.6731e+000
247 0 +3.456504709e+000 +1.611765047e+002 +1.611765047e+002 -5.7214e-001 -1.4353e+000 +3.2845e+000 +1.8683e+000 +3.3673e+000
362 0 +3.321548910e+000 +1.610415489e+002 +1.610415489e+002 -2.2404e+000 -2.2386e+000 +3.2811e+000 +4.1205e-001 +4.5563e+000
424 0 +3.215112440e+000 +1.609351124e+002 +1.609351124e+002 -1.6777e+000 -1.2093e-001 +3.7888e+000 +3.1752e+000 +1.5092e+000
462 0 +2.226846859e+000 +1.599468469e+002 +1.599468469e+002 -1.2302e+000 -1.0490e+000 +2.7632e+000 +9.7134e-001 +2.1017e+000
587 0 +1.656641367e+000 +1.593766414e+002 +1.593766414e+002 -1.8046e+000 -7.9294e-001 +3.5145e+000 +2.6683e+000 +1.5092e+000
788 0 +1.606040649e+000 +1.593260406e+002 +1.593260406e+002 -1.8403e+000 -1.9646e+000 +2.8413e+000 +1.0060e+000 +2.1033e+000
807 0 +9.468378993e-001 +1.586668379e+002 +1.586668379e+002 -1.8066e+000 -2.0381e+000 +3.6477e+000 +1.8398e+000 +1.5329e+000
929 0 +8.817079808e-001 +1.586017080e+002 +1.586017080e+002 -1.9294e+000 -2.1865e+000 +3.5715e+000 +1.8361e+000 +1.3370e+000
1008 0 +8.505916335e-001 +1.585705916e+002 +1.585705916e+002 -2.3623e+000 -2.4382e+000 +3.6909e+000 +2.1623e+000 +1.5989e+000
1057 0 +7.944488380e-001 +1.585144488e+002 +1.585144488e+002 -1.8163e+000 -1.1082e+000 +3.5749e+000 +1.8731e+000 +1.3390e+000
1068 0 +7.519361066e-001 +1.584719361e+002 +1.584719361e+002 -2.3623e+000 -1.3231e+000 +3.3587e+000 +1.9907e+000 +2.0937e+000
1128 0 +6.237094771e-001 +1.583437095e+002 +1.583437095e+002 -2.3623e+000 -2.1896e+000 +3.3587e+000 +1.9339e+000 +1.5083e+000
1330 0 +4.895788695e-001 +1.582095789e+002 +1.582095789e+002 -2.7810e+000 -1.5325e+000 +3.6626e+000 +1.2701e+000 +1.8320e+000
1352 0 +3.708959947e-001 +1.580908960e+002 +1.580908960e+002 -2.7775e+000 -2.2012e+000 +3.6700e+000 +1.8361e+000 +1.5178e+000
1384 0 +2.556911865e-001 +1.579756912e+002 +1.579756912e+002 -2.7597e+000 -1.0679e+000 +3.6695e+000 +1.8360e+000 +1.5254e+000
1385 0 +2.453771758e-001 +1.579653772e+002 +1.579653772e+002 -2.8277e+000 -1.0679e+000 +3.6733e+000 +1.8360e+000 +1.5489e+000
1448 0 +2.274898309e-001 +1.579474898e+002 +1.579474898e+002 -2.8555e+000 -1.8635e+000 +3.3969e+000 +1.9130e+000 +1.3391e+000
1526 0 +2.114740145e-001 +1.579314740e+002 +1.579314740e+002 -2.8700e+000 -1.8188e+000 +3.3950e+000 +1.9073e+000 +1.3402e+000
1558 0 +7.195664998e-002 +1.577919566e+002 +1.577919566e+002 -2.8277e+000 -1.5600e+000 +3.6733e+000 +1.8360e+000 +1.5489e+000
1559 0 +7.005615808e-002 +1.577900562e+002 +1.577900562e+002 -2.8309e+000 -1.5600e+000 +3.6748e+000 +1.8377e+000 +1.5483e+000
1632 0 +6.244531367e-002 +1.577824453e+002 +1.577824453e+002 -2.8700e+000 -1.5287e+000 +3.6657e+000 +1.7500e+000 +1.5340e+000
1702 0 +6.048236000e-002 +1.577804824e+002 +1.577804824e+002 -2.8308e+000 -1.4843e+000 +3.6743e+000 +1.8377e+000 +1.5484e+000
1707 0 +5.877310417e-002 +1.577787731e+002 +1.577787731e+002 -2.8700e+000 -1.5286e+000 +3.6723e+000 +1.7499e+000 +1.5340e+000
1732 0 +5.536036545e-002 +1.577753604e+002 +1.577753604e+002 -2.8308e+000 -1.4843e+000 +3.6743e+000 +1.8377e+000 +1.5211e+000
1748 0 +5.088105487e-002 +1.577708811e+002 +1.577708811e+002 -2.8684e+000 -1.5281e+000 +3.6744e+000 +1.7487e+000 +1.5196e+000
1893 0 +4.342557296e-002 +1.577634256e+002 +1.577634256e+002 -2.7796e+000 -1.5477e+000 +3.6731e+000 +1.7783e+000 +1.4478e+000
1960 0 +2.398318730e-002 +1.577439832e+002 +1.577439832e+002 -2.8371e+000 -1.8716e+000 +4.0499e+000 +1.6456e+000 +1.5247e+000
2518 0 +2.135164675e-002 +1.577413516e+002 +1.577413516e+002 -2.8118e+000 -1.5343e+000 +3.8172e+000 +1.7378e+000 +1.5084e+000
2519 0 +1.822570241e-002 +1.577382257e+002 +1.577382257e+002 -2.8118e+000 -1.5343e+000 +3.8158e+000 +1.7378e+000 +1.5164e+000
2857 0 +1.000856574e-002 +1.577300086e+002 +1.577300086e+002 -2.8121e+000 -1.5343e+000 +3.8257e+000 +1.7037e+000 +1.5148e+000
3664 0 +9.249698959e-003 +1.577292497e+002 +1.577292497e+002 -2.8121e+000 -1.5390e+000 +3.8222e+000 +1.7037e+000 +1.5125e+000
4050 0 +7.542432480e-003 +1.577275424e+002 +1.577275424e+002 -2.8141e+000 -1.5413e+000 +3.8223e+000 +1.6835e+000 +1.4976e+000
4995 0 +7.341406739e-003 +1.577273414e+002 +1.577273414e+002 -2.8169e+000 -1.5414e+000 +3.8223e+000 +1.6794e+000 +1.4985e+000
5255 0 +6.793482146e-003 +1.577267935e+002 +1.577267935e+002 -2.8168e+000 -1.5481e+000 +3.8224e+000 +1.6794e+000 +1.4982e+000
