% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5213 0 +5.293306017e-001 +4.202493306e+002 +4.202493306e+002 -9.0022e-001 +2.6545e+000 -1.5616e+000 +3.4246e+000 +3.1726e+000 -2.1867e+000 -7.7955e-001 -3.4658e-001 -1.1023e+000 +4.2951e+000 +2.6683e+000 +2.0422e+000 +1.9371e+000 +2.0563e+000 -4.9580e-001 -2.9595e+000 -1.5594e+000 -2.5963e+000 -3.2755e+000 -9.9049e-002
5427 0 +5.247527288e-001 +4.202447527e+002 +4.202447527e+002 -9.0043e-001 +2.6478e+000 -1.5662e+000 +3.4786e+000 +3.0264e+000 -2.2220e+000 -7.3258e-001 -3.4568e-001 -1.0907e+000 +4.2923e+000 +2.6701e+000 +2.0422e+000 +1.9380e+000 +2.0563e+000 -4.9628e-001 -2.9596e+000 -1.5595e+000 -2.5958e+000 -3.2777e+000 -9.9042e-002
5795 0 +5.114999516e-001 +4.202315000e+002 +4.202315000e+002 -9.0043e-001 +2.6549e+000 -1.5553e+000 +3.4799e+000 +3.0282e+000 -2.1861e+000 -7.3207e-001 -3.4669e-001 -9.8681e-001 +4.2973e+000 +2.6711e+000 +2.0422e+000 +1.9873e+000 +2.0666e+000 -4.8796e-001 -2.9596e+000 -1.5595e+000 -2.5958e+000 -3.2765e+000 -1.1437e-001
5835 0 +4.911053379e-001 +4.202111053e+002 +4.202111053e+002 -8.8844e-001 +2.7427e+000 -1.5421e+000 +3.4236e+000 +3.1739e+000 -2.1118e+000 -8.0343e-001 -3.4478e-001 -1.1313e+000 +4.3009e+000 +2.6701e+000 +2.0425e+000 +2.0385e+000 +2.0569e+000 -4.7214e-001 -2.9589e+000 -1.5622e+000 -2.5930e+000 -3.2818e+000 -1.1885e-001
5891 0 +4.722490158e-001 +4.201922490e+002 +4.201922490e+002 -8.9190e-001 +2.6631e+000 -1.5582e+000 +3.4742e+000 +3.0232e+000 -2.1861e+000 -8.0150e-001 -3.4861e-001 -9.8696e-001 +4.2701e+000 +2.6678e+000 +2.0126e+000 +1.9093e+000 +2.0656e+000 -4.8741e-001 -2.9650e+000 -1.5863e+000 -2.5911e+000 -3.3763e+000 -1.3776e-001
5991 0 +4.671665463e-001 +4.201871665e+002 +4.201871665e+002 -8.8665e-001 +2.6532e+000 -1.5560e+000 +3.4630e+000 +3.0268e+000 -2.1857e+000 -7.7653e-001 -3.4669e-001 -9.7707e-001 +4.2944e+000 +2.7168e+000 +1.9156e+000 +1.9285e+000 +2.0702e+000 -4.9281e-001 -2.9654e+000 -1.5573e+000 -2.5910e+000 -3.3355e+000 -1.1608e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190049573e+002 +8.266449573e+002 +8.266449573e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.918936204e+001 +1.068293620e+002 +1.068293620e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
17 0 +6.621495563e+001 +7.385495563e+001 +7.385495563e+001 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
113 0 +6.150941474e+001 +6.914941474e+001 +6.914941474e+001 -2.6156e+000 -1.1583e-001 +3.7077e+000 +2.9484e+000 +4.0853e+000 +2.8934e+000 -5.0000e+000 -1.7629e+000 -4.1668e+000 +2.5149e+000 +1.6249e+000 -4.0565e+000 -1.9464e+000 -3.6021e+000 +4.1330e+000 +4.7860e+000 +1.1515e+000 +3.2475e+000 -6.8098e-001 -2.9052e+000
193 0 +5.856982041e+001 +6.620982041e+001 +6.620982041e+001 +4.3049e+000 -1.9757e+000 -8.9185e-001 -5.0000e+000 -4.5316e-001 +3.4288e+000 -5.0000e+000 -2.9955e+000 -2.6923e+000 +4.8366e+000 -9.0747e-001 -1.6945e+000 -2.0954e+000 +9.8119e-002 -5.0000e+000 +2.0586e+000 +2.3032e+000 +9.7978e-001 +3.7918e+000 -3.4994e-001
279 0 +5.480323259e+001 +6.244323259e+001 +6.244323259e+001 +8.0851e-001 +2.0835e+000 -2.5104e+000 +4.2877e+000 -1.0635e+000 +4.1714e+000 +1.9293e+000 +2.9440e-001 -1.1681e+000 +1.8907e+000 +3.6320e+000 +3.7364e+000 -9.8081e-002 -8.7925e-001 +3.4639e+000 +2.6662e+000 -2.5386e-001 +1.0435e+000 +2.7430e+000 +4.1860e-001
330 0 +4.239846478e+001 +5.003846478e+001 +5.003846478e+001 +2.8155e+000 +4.4016e+000 +2.5483e+000 +6.5725e-001 -4.6757e-001 +1.9536e+000 -2.0204e+000 -4.2458e+000 +1.0744e+000 -3.8065e-001 -1.8468e+000 -3.1019e+000 -2.0142e+000 +4.3117e+000 -3.0180e+000 -4.0623e+000 +1.2137e+000 +5.0000e+000 +3.9681e+000 -5.0000e+000
369 0 +2.093547533e+001 +2.857547533e+001 +2.857547533e+001 -3.6221e+000 -1.4994e-001 +3.9362e+000 +5.0000e+000 +3.7646e+000 +4.5470e+000 -1.7513e+000 -2.3848e+000 -4.6471e+000 +2.2703e+000 +2.0379e+000 -4.0503e+000 -5.0000e+000 +9.9064e-001 -6.2768e-001 +3.9945e+000 +5.0000e+000 +5.0000e+000 +2.2214e+000 -5.0000e+000
939 0 +2.016198087e+001 +2.780198087e+001 +2.780198087e+001 +1.9447e+000 +2.6642e+000 +1.8574e+000 +1.1765e+000 +3.9025e+000 +4.1776e+000 -9.7977e-001 +9.9308e-002 -8.0825e-001 -1.5556e+000 +1.4948e+000 -5.0000e+000 -3.1505e+000 +5.0000e+000 +5.0000e+000 +3.0513e+000 +4.9757e+000 +1.0435e+000 +3.6205e-001 -5.0000e+000
940 0 +1.784989064e+001 +2.548989064e+001 +2.548989064e+001 +1.9688e+000 +2.6642e+000 +1.8574e+000 +1.1610e+000 +2.2786e-001 +4.1776e+000 -1.8148e+000 +3.8920e-001 -3.0093e+000 -7.2125e-001 +3.6256e+000 -5.0000e+000 -3.8100e+000 +5.0000e+000 +5.0000e+000 +3.0513e+000 +4.9757e+000 +1.0435e+000 +8.6344e-001 -3.4785e+000
1087 0 +1.472406285e+001 +2.236406285e+001 +2.236406285e+001 +1.9103e+000 +2.9679e+000 +1.8574e+000 +1.1765e+000 +3.9025e+000 +1.6831e+000 -9.7977e-001 +9.9308e-002 -8.0825e-001 -3.5600e-001 +1.4948e+000 -9.9069e-001 -3.1505e+000 +4.6172e+000 +4.3670e+000 +4.8183e+000 +5.0000e+000 +4.1014e+000 +4.4165e+000 -5.0000e+000
1207 0 +1.443995791e+001 +2.207995791e+001 +2.207995791e+001 +1.9447e+000 +2.9679e+000 +1.8574e+000 +1.1765e+000 +3.9025e+000 +1.6831e+000 -9.7977e-001 +9.9308e-002 -8.0825e-001 -1.5556e+000 +1.4948e+000 -3.8394e+000 -3.1505e+000 +4.6172e+000 -1.4983e+000 +4.8183e+000 +4.5535e+000 +4.1014e+000 +4.4165e+000 -5.0000e+000
1311 0 +1.243587396e+001 +2.007587396e+001 +2.007587396e+001 +1.9447e+000 +2.9679e+000 +1.8574e+000 +1.1765e+000 +4.4293e+000 +1.6831e+000 -9.7977e-001 +9.9308e-002 -2.3096e+000 -3.8891e+000 +1.4948e+000 -3.8394e+000 -3.1330e+000 +4.6172e+000 -1.4983e+000 +2.7011e+000 +4.5535e+000 +4.1014e+000 +4.4165e+000 -5.0000e+000
1331 0 +1.088336037e+001 +1.852336037e+001 +1.852336037e+001 +1.9103e+000 +2.9679e+000 +3.1979e+000 +1.1765e+000 +4.3474e+000 +8.0420e-001 -9.7977e-001 +9.9308e-002 -8.0825e-001 -1.4229e+000 -4.1406e-001 -9.9069e-001 -2.3489e+000 +3.2990e+000 +2.8337e-001 +5.0000e+000 +4.6419e+000 +4.2702e+000 +2.6392e+000 -4.7677e+000
1663 0 +1.009502945e+001 +1.773502945e+001 +1.773502945e+001 +5.9536e-001 +2.9679e+000 +2.6739e+000 +3.1525e+000 +2.0479e+000 +4.5496e-001 -1.0099e+000 +1.2927e+000 -2.6349e+000 -1.3561e+000 +2.0176e+000 -4.1451e-001 -1.1180e+000 +4.9342e+000 +2.4021e+000 +5.0000e+000 +4.6412e+000 +1.8066e+000 +2.5564e+000 -4.9991e+000
1716 0 +8.316962835e+000 +1.595696284e+001 +1.595696284e+001 +1.8980e+000 +2.9698e+000 +2.8383e+000 +2.8991e+000 +4.2719e+000 +8.1961e-001 +2.3277e+000 +9.9308e-002 -1.9818e+000 -1.2965e+000 +2.9861e+000 -3.2995e+000 -1.9206e+000 +4.6172e+000 +2.4403e+000 +4.8183e+000 +4.3802e+000 +1.8623e+000 +1.7137e+000 -4.8802e+000
1865 0 +7.056030433e+000 +1.469603043e+001 +1.469603043e+001 +6.0002e-001 +2.9679e+000 +1.8574e+000 +3.2400e+000 +2.0387e+000 +1.5271e+000 -7.7750e-001 +8.5551e-001 -1.6957e+000 -1.7624e+000 +2.9651e+000 -6.7504e-001 -2.2678e+000 +4.9317e+000 +2.3991e+000 +4.3856e+000 +4.6069e+000 +2.3135e+000 +2.5640e+000 -5.0000e+000
1991 0 +6.045459775e+000 +1.368545978e+001 +1.368545978e+001 +2.2420e+000 +2.1311e+000 +1.6608e+000 +2.4799e+000 +4.3109e+000 +2.4976e+000 -8.3800e-001 +1.8241e-001 -1.8300e+000 -2.2972e+000 +2.9609e+000 -9.9069e-001 -3.0730e+000 +4.8513e+000 +2.3437e+000 +2.5741e+000 +4.4777e+000 +1.4722e+000 +2.7973e+000 -4.1855e+000
2130 0 +5.688886029e+000 +1.332888603e+001 +1.332888603e+001 +2.2677e+000 +1.4624e+000 +2.5171e+000 +3.4606e+000 +4.7779e+000 +2.1489e+000 -9.9737e-002 -4.6266e-002 -1.5381e+000 -3.8833e+000 +2.8724e+000 -3.1894e-001 -2.4792e+000 +4.2100e+000 +2.4922e+000 +4.4216e+000 +4.6628e+000 +1.5319e+000 +2.8057e+000 -4.9101e+000
2195 0 +5.525728206e+000 +1.316572821e+001 +1.316572821e+001 +1.8745e+000 +2.9025e+000 +2.4354e+000 +3.1567e+000 +4.2719e+000 +7.7258e-001 -2.3023e-001 +9.9308e-002 -3.7427e+000 -3.5298e+000 +3.0452e+000 -5.7069e-001 -1.9340e+000 +3.5632e+000 +2.1926e+000 +3.9658e+000 +4.5065e+000 +1.2658e+000 +4.2672e+000 -4.3290e+000
2249 0 +5.179854890e+000 +1.281985489e+001 +1.281985489e+001 +2.3074e+000 +1.4624e+000 +1.6704e+000 +3.4606e+000 +4.7779e+000 +1.9802e+000 -8.7198e-001 -4.6266e-002 -1.5381e+000 -2.4464e+000 +2.9728e+000 -9.7563e-001 -2.7234e+000 +4.8364e+000 +2.2793e+000 +4.4216e+000 +4.6628e+000 +1.5319e+000 +2.8057e+000 -4.1855e+000
2291 0 +5.092950851e+000 +1.273295085e+001 +1.273295085e+001 +1.7235e+000 +1.8232e+000 +1.6608e+000 +3.1023e+000 +4.3109e+000 +2.4976e+000 +9.9223e-002 -5.2919e-001 -1.4236e+000 -2.2972e+000 +3.2499e+000 -9.9069e-001 -2.0603e+000 +4.8513e+000 +2.3437e+000 +4.4374e+000 +4.6450e+000 +1.5291e+000 +2.8723e+000 -5.0000e+000
2303 0 +4.787002985e+000 +1.242700299e+001 +1.242700299e+001 +1.4628e+000 +2.9025e+000 +2.7035e+000 +3.1567e+000 +3.2395e+000 +3.6203e+000 -2.4305e-001 -7.7120e-001 -2.4895e+000 -1.4474e+000 +3.0452e+000 -4.1532e-001 -2.1397e+000 +3.4794e+000 +2.1926e+000 +3.8168e+000 +4.7204e+000 +1.8165e+000 +4.1596e+000 -5.0000e+000
2425 0 +4.404373897e+000 +1.204437390e+001 +1.204437390e+001 +1.8745e+000 +2.9230e+000 +2.6434e+000 +3.1567e+000 +2.7514e+000 +1.7723e+000 -1.0766e-001 +9.9308e-002 -3.3997e+000 -1.3183e+000 +3.0452e+000 -1.0033e+000 -1.6153e+000 +2.1453e+000 +5.3455e-002 +3.9661e+000 +4.7304e+000 +1.3502e+000 +4.2672e+000 -4.3290e+000
2506 0 +4.173808737e+000 +1.181380874e+001 +1.181380874e+001 +2.3832e+000 +2.9566e+000 +2.7106e+000 +3.1058e+000 +4.2395e+000 +2.4785e+000 +2.9736e-001 -2.8086e-001 -3.0510e+000 -1.1213e+000 +3.1154e+000 -1.1226e+000 -2.2776e+000 +3.7143e+000 +1.5216e+000 +5.0000e+000 +4.6630e+000 +1.6989e+000 +3.1016e+000 -4.2671e+000
2568 0 +3.959607835e+000 +1.159960784e+001 +1.159960784e+001 +1.6121e+000 +2.9560e+000 +2.0501e+000 +3.1136e+000 +4.6365e+000 +2.4777e+000 -3.5879e-001 -1.0209e-001 -1.8366e+000 -2.2860e+000 +2.9904e+000 -1.0256e+000 -1.8692e+000 +3.3420e+000 +1.4164e-001 +4.4899e+000 +4.7277e+000 +1.9273e+000 +2.7806e+000 -4.3268e+000
2623 0 +3.749150127e+000 +1.138915013e+001 +1.138915013e+001 +2.2602e+000 +1.8232e+000 +2.4308e+000 +3.1023e+000 +4.1499e+000 +2.4976e+000 -2.3021e-001 -1.9304e-001 -1.4236e+000 -1.3162e+000 +3.1484e+000 -5.6618e-001 -1.9715e+000 +1.9425e+000 +1.3849e-001 +4.1912e+000 +4.5945e+000 +1.5291e+000 +2.8723e+000 -4.2780e+000
2667 0 +3.412184511e+000 +1.105218451e+001 +1.105218451e+001 +2.2993e+000 +2.4032e+000 +2.7281e+000 +3.6938e+000 +3.4396e+000 +2.4718e+000 -1.0766e-001 +1.3812e-001 -1.6118e+000 -1.2155e+000 +3.0257e+000 -6.5894e-001 -2.7135e+000 +3.4881e+000 +5.3455e-002 +4.9468e+000 +5.0000e+000 +1.9712e+000 +4.0877e+000 -4.1472e+000
2735 0 +3.227557415e+000 +1.086755742e+001 +1.086755742e+001 +2.3000e+000 +2.7422e+000 +2.4737e+000 +3.2314e+000 +3.4321e+000 +2.4874e+000 -1.0612e-001 -7.7828e-001 -1.6140e+000 -1.5121e+000 +3.0260e+000 -5.6591e-001 -2.7323e+000 +3.4587e+000 +2.7808e-003 +4.9419e+000 +5.0000e+000 +1.9371e+000 +4.0850e+000 -4.1732e+000
2736 0 +3.130270420e+000 +1.077027042e+001 +1.077027042e+001 +2.3029e+000 +2.7422e+000 +2.4737e+000 +3.2314e+000 +3.4583e+000 +2.4874e+000 -1.0332e-001 -7.7828e-001 -1.5823e+000 -1.5121e+000 +3.0256e+000 -5.5758e-001 -2.7249e+000 +3.4649e+000 +4.7077e-001 +4.9901e+000 +5.0000e+000 +1.8216e+000 +4.0888e+000 -4.0635e+000
2918 0 +2.967814018e+000 +1.060781402e+001 +1.060781402e+001 +2.3658e+000 +2.4031e+000 +2.5302e+000 +3.5586e+000 +3.3898e+000 +2.5968e+000 -1.9800e-001 -2.6907e-001 -1.6358e+000 -1.9397e+000 +3.1742e+000 -5.6633e-001 -1.9239e+000 +2.0525e+000 +4.9391e-002 +4.3559e+000 +4.6099e+000 +1.4212e+000 +4.0877e+000 -4.1578e+000
3022 0 +2.949182556e+000 +1.058918256e+001 +1.058918256e+001 +2.2334e+000 +2.3182e+000 +2.7539e+000 +3.5271e+000 +3.4054e+000 +2.4798e+000 +1.5448e-001 +2.1641e-001 -1.2757e+000 -2.2922e+000 +3.0030e+000 -1.0338e+000 -2.7077e+000 +3.3479e+000 +2.2212e-003 +4.6763e+000 +4.7576e+000 +2.1498e+000 +3.0869e+000 -4.3628e+000
3031 0 +2.781182952e+000 +1.042118295e+001 +1.042118295e+001 +2.3250e+000 +2.8111e+000 +2.5530e+000 +3.5229e+000 +3.3839e+000 +2.5773e+000 -1.0861e-001 -2.8426e-001 -2.5465e+000 -1.9369e+000 +3.0137e+000 -6.8996e-001 -1.9081e+000 +3.4690e+000 +4.5844e-002 +4.4732e+000 +4.5923e+000 +1.4338e+000 +3.9565e+000 -4.1181e+000
3052 0 +2.711606842e+000 +1.035160684e+001 +1.035160684e+001 +2.3725e+000 +2.3056e+000 +2.4730e+000 +3.2570e+000 +3.3440e+000 +2.5166e+000 -1.0409e-003 -3.4301e-001 -1.2922e+000 -2.2308e+000 +3.0335e+000 -5.5420e-001 -2.7090e+000 +3.5096e+000 +2.3074e-001 +4.4030e+000 +4.5648e+000 +1.9590e+000 +4.1335e+000 -4.1258e+000
3185 0 +2.653319832e+000 +1.029331983e+001 +1.029331983e+001 +2.2639e+000 +2.3723e+000 +2.4726e+000 +3.5596e+000 +3.4269e+000 +2.4726e+000 -1.4362e-001 -3.7655e-001 -1.6241e+000 -2.3088e+000 +3.1523e+000 -9.3084e-001 -2.1916e+000 +2.5527e+000 +9.9811e-002 +4.0269e+000 +4.5547e+000 +1.7946e+000 +4.0881e+000 -4.0557e+000
3205 0 +2.622111915e+000 +1.026211192e+001 +1.026211192e+001 +2.2964e+000 +2.4179e+000 +2.7776e+000 +3.5541e+000 +3.5167e+000 +2.5959e+000 +1.5017e-001 -1.8082e-001 -1.5533e+000 -2.5757e+000 +3.2107e+000 -6.6354e-001 -2.1731e+000 +3.1291e+000 +6.7413e-002 +4.9138e+000 +4.5604e+000 +1.4602e+000 +4.0977e+000 -4.0732e+000
3223 0 +2.566207499e+000 +1.020620750e+001 +1.020620750e+001 +2.3709e+000 +2.3029e+000 +2.5308e+000 +3.5618e+000 +3.3437e+000 +2.5167e+000 -1.4380e-003 -3.1376e-001 -1.3169e+000 -2.2309e+000 +3.0337e+000 -5.6964e-001 -2.7080e+000 +3.5340e+000 +2.3116e-001 +4.4032e+000 +4.5687e+000 +1.9568e+000 +2.9884e+000 -4.1219e+000
3259 0 +2.486648617e+000 +1.012664862e+001 +1.012664862e+001 +2.3013e+000 +2.4179e+000 +2.7784e+000 +3.5665e+000 +3.5149e+000 +2.5875e+000 +1.5091e-001 -1.8045e-001 -1.5465e+000 -2.5753e+000 +3.2112e+000 -6.2636e-001 -2.1733e+000 +3.1361e+000 +7.8842e-002 +4.3497e+000 +4.5594e+000 +1.4554e+000 +4.0888e+000 -4.0720e+000
3350 0 +2.431908090e+000 +1.007190809e+001 +1.007190809e+001 +2.2599e+000 +2.3428e+000 +2.7969e+000 +3.6106e+000 +3.1973e+000 +2.4948e+000 +1.1533e-002 -3.2523e-001 -1.5667e+000 -2.6871e+000 +3.2250e+000 -8.6244e-001 -2.7104e+000 +2.5379e+000 +3.3587e-003 +4.0313e+000 +4.5897e+000 +1.8374e+000 +4.0663e+000 -4.1454e+000
3520 0 +2.324451956e+000 +9.964451956e+000 +9.964451956e+000 +2.3195e+000 +2.4278e+000 +2.7765e+000 +3.5527e+000 +3.3617e+000 +2.4877e+000 +1.5363e-001 -3.2991e-001 -1.9313e+000 -2.6858e+000 +3.1855e+000 -9.3988e-001 -2.1820e+000 +3.1394e+000 +6.7469e-002 +4.0544e+000 +4.4672e+000 +1.4600e+000 +4.0165e+000 -4.0736e+000
3642 0 +2.263305148e+000 +9.903305148e+000 +9.903305148e+000 +2.3201e+000 +2.3690e+000 +2.4605e+000 +3.5042e+000 +3.3215e+000 +2.4920e+000 +1.7037e-001 -3.2991e-001 -1.6327e+000 -2.6858e+000 +3.2278e+000 -9.2751e-001 -2.7104e+000 +3.1513e+000 +6.0604e-002 +4.0330e+000 +4.4672e+000 +1.4544e+000 +4.0159e+000 -4.0736e+000
3716 0 +2.208010207e+000 +9.848010207e+000 +9.848010207e+000 +2.3726e+000 +2.3627e+000 +2.7968e+000 +3.6122e+000 +3.2081e+000 +2.5869e+000 +1.7951e-001 -1.9003e-001 -1.6414e+000 -2.7361e+000 +3.2313e+000 -7.8239e-001 -2.6951e+000 +3.0870e+000 +1.5550e-002 +4.0180e+000 +4.5907e+000 +1.8329e+000 +3.9656e+000 -4.0525e+000
4072 0 +2.158660076e+000 +9.798660076e+000 +9.798660076e+000 +2.3760e+000 +2.3521e+000 +2.7977e+000 +3.6070e+000 +3.2005e+000 +2.5898e+000 +1.7276e-001 -2.0164e-001 -1.5820e+000 -2.6858e+000 +3.2318e+000 -7.8284e-001 -2.6096e+000 +3.0869e+000 +1.5361e-002 +4.0168e+000 +4.4651e+000 +1.4631e+000 +4.0245e+000 -4.0474e+000
4250 0 +2.130842666e+000 +9.770842666e+000 +9.770842666e+000 +2.3785e+000 +2.3638e+000 +2.7977e+000 +3.6073e+000 +3.2019e+000 +2.5898e+000 +1.7028e-001 -3.2092e-001 -1.5830e+000 -2.6840e+000 +3.2314e+000 -7.9476e-001 -2.6946e+000 +3.3063e+000 +4.6600e-003 +4.0160e+000 +4.4650e+000 +1.4651e+000 +4.0791e+000 -4.0474e+000
5456 0 +2.083296286e+000 +9.723296286e+000 +9.723296286e+000 +2.3784e+000 +2.4261e+000 +2.7964e+000 +3.6171e+000 +3.2007e+000 +2.5939e+000 +1.8493e-001 -3.3697e-001 -1.6355e+000 -2.7036e+000 +3.2319e+000 -9.3099e-001 -2.7002e+000 +3.2969e+000 +4.7554e-002 +4.0167e+000 +4.4061e+000 +1.4651e+000 +4.0245e+000 -4.0471e+000
5823 0 +2.034195684e+000 +9.674195684e+000 +9.674195684e+000 +2.4394e+000 +2.4279e+000 +2.7976e+000 +3.7048e+000 +3.1364e+000 +2.6177e+000 +2.1804e-001 -3.2893e-001 -1.9315e+000 -2.6853e+000 +3.2473e+000 -8.7812e-001 -2.7006e+000 +3.0976e+000 +5.3885e-002 +4.0490e+000 +4.4168e+000 +1.4831e+000 +4.0250e+000 -4.0473e+000
5921 0 +1.874335619e+000 +9.514335619e+000 +9.514335619e+000 +2.3799e+000 +2.4483e+000 +2.8107e+000 +3.6097e+000 +3.1491e+000 +2.5938e+000 +1.7272e-001 -3.0096e-001 -1.6272e+000 -2.6939e+000 +3.2325e+000 -9.3881e-001 -2.7990e+000 +3.1413e+000 +1.7523e-002 +4.0533e+000 +4.3765e+000 +1.4622e+000 +4.0221e+000 -3.7566e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.765807012e+002 +4.890070117e+001 +4.890070117e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.090464689e+001 -3.677535311e+001 -3.677535311e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
12 0 +6.960642159e+001 -5.807357841e+001 -5.807357841e+001 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
76 0 +4.985442829e+001 -7.782557171e+001 -7.782557171e+001 +5.0964e-001 +5.0000e+000 +4.2160e+000 -3.5899e+000 -4.9206e-001 +5.0000e+000 -1.7228e-001 -7.1164e-001 +5.0000e+000 +3.0763e+000 -5.7314e-001 -3.2417e+000 -1.7665e+000 -1.0919e+000 +5.0000e+000 -2.2934e+000 +4.3802e+000 -3.1541e+000 +1.3938e+000 +3.0591e+000
277 0 +4.060111206e+001 -8.707888794e+001 -8.707888794e+001 +8.6914e-001 +3.6193e+000 +3.3810e+000 +3.9944e+000 +8.5954e-001 +3.0234e+000 -3.3186e+000 -5.0000e+000 +4.2784e+000 +1.6565e+000 +3.1856e+000 -3.5344e+000 -3.8582e+000 -4.8141e+000 +5.0000e+000 -7.7600e-001 +5.0000e+000 -1.2989e+000 +4.6968e+000 -1.4001e+000
278 0 +3.524387844e+001 -9.243612156e+001 -9.243612156e+001 +8.6914e-001 +3.6193e+000 +3.3810e+000 -5.0000e+000 +8.5954e-001 +1.9300e+000 -2.2894e+000 -5.0000e+000 +5.0000e+000 +1.6565e+000 +3.1856e+000 -3.7774e+000 -1.5976e+000 -4.8141e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -1.2989e+000 +3.8895e+000 +5.0000e+000
447 0 +2.107035889e+001 -1.066096411e+002 -1.066096411e+002 +1.8417e+000 +1.3241e+000 -1.7255e+000 +1.2548e+000 -2.9136e+000 +4.1763e+000 +2.2568e-001 -2.6714e+000 +6.4199e-001 +2.6465e+000 +1.8827e+000 -2.0085e+000 +3.6168e+000 -3.6021e+000 +3.6704e+000 +1.2540e+000 +2.8459e+000 +2.4213e+000 +2.2169e-001 +5.0000e+000
480 0 +1.938061578e+001 -1.082993842e+002 -1.082993842e+002 +1.8417e+000 +1.3241e+000 -4.2598e-001 +1.2548e+000 -2.9136e+000 +4.1763e+000 +2.2568e-001 -2.6714e+000 +6.4199e-001 +2.6465e+000 +1.8827e+000 -2.0085e+000 +2.9441e+000 -3.6021e+000 +3.6704e+000 +1.2540e+000 +1.3776e+000 +2.4213e+000 +2.2169e-001 +5.0000e+000
626 0 +1.693589198e+001 -1.107441080e+002 -1.107441080e+002 +3.2817e+000 +1.9107e-001 +3.7956e+000 -6.8933e-001 -3.7481e+000 +1.9343e-001 -1.0190e+000 -5.0000e+000 +3.5334e+000 +3.0433e+000 +5.8703e-001 -3.1796e+000 +2.2621e+000 -5.0000e+000 +8.2450e-001 +6.4301e-001 +1.5225e+000 -4.8864e+000 +5.0000e+000 +2.0361e+000
748 0 +1.606834707e+001 -1.116116529e+002 -1.116116529e+002 +3.2817e+000 +1.9107e-001 +2.7024e+000 -6.8933e-001 -2.1848e+000 +2.3892e+000 -1.0190e+000 -2.6714e+000 +6.4199e-001 +2.6465e+000 +1.6251e+000 -2.5336e+000 -1.8842e-001 -5.0000e+000 +3.6704e+000 +1.2540e+000 +1.5225e+000 -1.7940e+000 +3.3800e+000 +2.0361e+000
1175 0 +1.568976786e+001 -1.119902321e+002 -1.119902321e+002 +1.0674e+000 +3.4981e+000 +3.9247e+000 -6.8914e-001 -3.8065e-001 -1.2533e+000 -7.5114e-001 -1.6181e+000 +4.2946e+000 +3.6301e+000 +3.4889e+000 -3.3952e+000 +2.6152e+000 +1.4572e+000 +4.5735e+000 -3.3837e+000 +2.0958e+000 -1.6542e+000 +3.8895e+000 +5.0000e+000
