% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
623 0 +6.988029062e+000 +1.462802906e+001 +1.462802906e+001 +4.5543e-001 +3.9442e+000 +1.2397e+000 +4.5838e+000 +2.4407e+000 +4.0865e+000 -1.4272e-001 -3.3025e+000 -4.3943e+000 -3.8469e-001
650 0 +5.241750373e+000 +1.288175037e+001 +1.288175037e+001 +1.3273e+000 +1.6742e+000 +1.8954e+000 +2.8807e+000 +4.5235e+000 +1.9369e+000 +1.0694e-001 -2.3325e+000 -2.3167e+000 -4.2327e-001
686 0 +4.975079379e+000 +1.261507938e+001 +1.261507938e+001 +6.2510e-001 +3.6824e+000 +1.6184e+000 +3.7161e+000 +2.8206e+000 +3.4418e+000 -8.9842e-002 -3.2317e+000 -3.5448e+000 -1.0643e+000
881 0 +4.847806684e+000 +1.248780668e+001 +1.248780668e+001 +1.2399e+000 +5.3145e-001 +1.6235e+000 +3.0282e+000 +4.4547e+000 +2.4372e+000 -3.6185e-001 -1.5849e+000 -1.8133e+000 -1.4814e+000
887 0 +3.970334533e+000 +1.161033453e+001 +1.161033453e+001 +2.1030e+000 +2.4880e+000 +2.1898e+000 +2.3454e+000 +2.4245e+000 +2.2454e+000 -1.9578e-001 -1.7301e+000 -2.7223e+000 +1.4244e-001
1005 0 +3.878720748e+000 +1.151872075e+001 +1.151872075e+001 +1.3166e+000 +1.6836e+000 +1.7839e+000 +4.2945e+000 +4.0667e+000 +2.5287e+000 -3.7723e-001 -1.7903e+000 -2.2125e+000 -1.4524e+000
1047 0 +3.550350122e+000 +1.119035012e+001 +1.119035012e+001 +2.1030e+000 +4.2570e+000 +2.1898e+000 +3.8811e+000 +2.4245e+000 +2.2454e+000 -3.4443e-001 -1.7301e+000 -2.7223e+000 -8.0706e-001
1160 0 +3.440713860e+000 +1.108071386e+001 +1.108071386e+001 +1.4007e+000 +3.4805e+000 +2.1881e+000 +3.7163e+000 +3.6367e+000 +3.2399e+000 -2.8999e-001 -2.3240e+000 -2.3853e+000 -1.2415e+000
1183 0 +3.296471545e+000 +1.093647155e+001 +1.093647155e+001 +1.5884e+000 +2.4103e+000 +2.2270e+000 +3.6938e+000 +2.3904e+000 +3.2695e+000 -3.0143e-001 -2.0457e+000 -3.2448e+000 -1.3987e+000
1298 0 +3.176208752e+000 +1.081620875e+001 +1.081620875e+001 +1.4589e+000 +1.7206e+000 +1.9171e+000 +3.8890e+000 +2.6279e+000 +2.1611e+000 -3.5399e-001 -1.7903e+000 -2.0657e+000 -1.2231e+000
1299 0 +3.108438896e+000 +1.074843890e+001 +1.074843890e+001 +1.4621e+000 +1.9634e+000 +1.9013e+000 +3.8890e+000 +2.6382e+000 +2.1678e+000 -3.5697e-001 -1.7903e+000 -1.6978e+000 -1.0941e+000
1309 0 +2.931789865e+000 +1.057178986e+001 +1.057178986e+001 +2.1030e+000 +2.2985e+000 +2.3025e+000 +2.3454e+000 +2.3718e+000 +3.1398e+000 -1.9578e-001 -1.5345e+000 -2.7198e+000 -1.5426e+000
1384 0 +2.861792631e+000 +1.050179263e+001 +1.050179263e+001 +2.1012e+000 +1.8022e+000 +2.1658e+000 +2.9693e+000 +3.5707e+000 +3.2170e+000 -3.4624e-001 -1.7451e+000 -1.9867e+000 -1.4427e+000
1408 0 +2.792943840e+000 +1.043294384e+001 +1.043294384e+001 +2.1030e+000 +2.4880e+000 +2.1898e+000 +3.8811e+000 +4.0530e+000 +2.2454e+000 -1.9578e-001 -1.7301e+000 -2.7223e+000 -1.6497e+000
1428 0 +2.736879513e+000 +1.037687951e+001 +1.037687951e+001 +2.1030e+000 +3.3943e+000 +2.1667e+000 +3.6445e+000 +2.3718e+000 +3.1398e+000 +1.9453e-001 -1.6966e+000 -2.4788e+000 -9.8159e-001
1488 0 +2.620604447e+000 +1.026060445e+001 +1.026060445e+001 +2.1030e+000 +2.4880e+000 +2.1898e+000 +3.8811e+000 +4.0530e+000 +2.2454e+000 +1.9453e-001 -1.7301e+000 -2.4788e+000 -1.6497e+000
1534 0 +2.535331063e+000 +1.017533106e+001 +1.017533106e+001 +2.2021e+000 +1.8261e+000 +2.2184e+000 +3.8346e+000 +2.2176e+000 +2.4575e+000 +1.8469e-001 -1.8461e+000 -2.7689e+000 -1.5413e+000
1535 0 +2.500386253e+000 +1.014038625e+001 +1.014038625e+001 +2.1993e+000 +1.8073e+000 +2.2184e+000 +3.8336e+000 +2.2176e+000 +2.5291e+000 +1.8469e-001 -1.8461e+000 -2.7049e+000 -1.5413e+000
1622 0 +2.442644524e+000 +1.008264452e+001 +1.008264452e+001 +2.1533e+000 +2.3613e+000 +2.1789e+000 +3.5428e+000 +2.7725e+000 +2.2747e+000 -2.1877e-001 -1.6331e+000 -2.4521e+000 -1.5679e+000
1660 0 +2.305635811e+000 +9.945635811e+000 +9.945635811e+000 +2.1419e+000 +3.4097e+000 +2.1961e+000 +4.0635e+000 +3.1417e+000 +3.1970e+000 -1.9880e-001 -1.7027e+000 -1.9473e+000 -1.4939e+000
1736 0 +2.235284240e+000 +9.875284240e+000 +9.875284240e+000 +3.0397e+000 +2.2818e+000 +2.2350e+000 +3.8346e+000 +3.1286e+000 +3.3042e+000 -3.3552e-001 -1.6902e+000 -2.4626e+000 -1.1774e+000
1789 0 +2.107104433e+000 +9.747104433e+000 +9.747104433e+000 +2.3140e+000 +2.4880e+000 +2.0404e+000 +3.9742e+000 +2.9704e+000 +2.6000e+000 +1.9453e-001 -1.7716e+000 -1.9840e+000 -1.5312e+000
1827 0 +1.887656444e+000 +9.527656444e+000 +9.527656444e+000 +2.1320e+000 +2.3546e+000 +2.2379e+000 +3.8891e+000 +2.5887e+000 +3.3315e+000 +2.1308e-001 -1.2340e+000 -1.9314e+000 -1.5954e+000
2018 0 +1.839150172e+000 +9.479150172e+000 +9.479150172e+000 +2.2064e+000 +2.3352e+000 +2.2233e+000 +3.9444e+000 +2.5887e+000 +3.3247e+000 +2.1334e-001 -1.2337e+000 -1.9508e+000 -1.5891e+000
2044 0 +1.398777304e+000 +9.038777304e+000 +9.038777304e+000 +3.0556e+000 +2.4905e+000 +2.2282e+000 +3.8887e+000 +2.5887e+000 +3.3298e+000 +2.2603e-001 -1.2412e+000 -1.9652e+000 -1.5954e+000
2163 0 +1.355656620e+000 +8.995656620e+000 +8.995656620e+000 +3.0240e+000 +2.4902e+000 +2.2282e+000 +3.8690e+000 +2.5932e+000 +3.3154e+000 +3.7638e-001 -1.2499e+000 -1.8811e+000 -1.5954e+000
2218 0 +1.276041308e+000 +8.916041308e+000 +8.916041308e+000 +3.2858e+000 +2.4905e+000 +2.1647e+000 +3.9811e+000 +3.1286e+000 +3.3220e+000 +1.5699e-001 -1.0075e+000 -2.0129e+000 -1.5961e+000
2325 0 +1.216965153e+000 +8.856965153e+000 +8.856965153e+000 +3.4216e+000 +2.4903e+000 +2.1648e+000 +3.9586e+000 +3.1303e+000 +3.3229e+000 +2.1415e-001 -1.0076e+000 -2.0049e+000 -1.5965e+000
2562 0 +1.195193434e+000 +8.835193434e+000 +8.835193434e+000 +3.1065e+000 +2.4901e+000 +2.2696e+000 +3.9103e+000 +2.7514e+000 +3.2491e+000 +3.7820e-001 -1.0228e+000 -1.8724e+000 -1.5998e+000
2626 0 +1.104549300e+000 +8.744549300e+000 +8.744549300e+000 +3.4216e+000 +2.4903e+000 +2.2134e+000 +3.9586e+000 +2.7396e+000 +3.2490e+000 +3.7460e-001 -1.0076e+000 -1.8726e+000 -1.5955e+000
2941 0 +1.095557592e+000 +8.735557592e+000 +8.735557592e+000 +3.4231e+000 +2.5816e+000 +2.1661e+000 +3.9094e+000 +2.7456e+000 +3.1780e+000 +3.7999e-001 -9.7859e-001 -1.8860e+000 -1.5999e+000
3055 0 +1.070586987e+000 +8.710586987e+000 +8.710586987e+000 +3.4236e+000 +2.5817e+000 +2.2710e+000 +3.9447e+000 +2.8865e+000 +3.2490e+000 +3.7234e-001 -1.0064e+000 -1.8860e+000 -1.6036e+000
3240 0 +1.006752621e+000 +8.646752621e+000 +8.646752621e+000 +3.4239e+000 +2.4881e+000 +2.2710e+000 +3.8730e+000 +2.7469e+000 +3.2308e+000 +3.6705e-001 -9.7779e-001 -1.5687e+000 -1.6048e+000
3489 0 +9.872916296e-001 +8.627291630e+000 +8.627291630e+000 +3.3730e+000 +2.4918e+000 +2.2732e+000 +4.0490e+000 +2.7277e+000 +3.2476e+000 +3.7735e-001 -1.0080e+000 -1.5543e+000 -1.6441e+000
3511 0 +9.703094708e-001 +8.610309471e+000 +8.610309471e+000 +3.4227e+000 +2.4884e+000 +2.2691e+000 +3.9586e+000 +2.7471e+000 +3.2307e+000 +3.8303e-001 -8.9940e-001 -1.5687e+000 -1.6042e+000
3525 0 +9.445390563e-001 +8.584539056e+000 +8.584539056e+000 +3.4239e+000 +2.4881e+000 +2.2710e+000 +3.8730e+000 +2.7469e+000 +3.2308e+000 +6.1716e-001 -9.7779e-001 -1.5687e+000 -1.6048e+000
3648 0 +9.309442634e-001 +8.570944263e+000 +8.570944263e+000 +3.4676e+000 +2.4880e+000 +2.2710e+000 +3.8767e+000 +2.7469e+000 +3.2521e+000 +6.1716e-001 -9.7638e-001 -1.5687e+000 -1.6071e+000
3700 0 +8.941948023e-001 +8.534194802e+000 +8.534194802e+000 +3.3804e+000 +2.4972e+000 +2.2702e+000 +3.6940e+000 +2.7412e+000 +3.2784e+000 +6.4809e-001 -1.0095e+000 -1.6001e+000 -1.7324e+000
3737 0 +8.758137896e-001 +8.515813790e+000 +8.515813790e+000 +3.4401e+000 +2.4829e+000 +2.2840e+000 +3.7801e+000 +2.7903e+000 +3.2521e+000 +6.6476e-001 -1.0154e+000 -1.6000e+000 -1.7043e+000
3761 0 +8.649561600e-001 +8.504956160e+000 +8.504956160e+000 +3.4343e+000 +2.4830e+000 +2.2838e+000 +3.7789e+000 +2.7929e+000 +3.2535e+000 +6.4816e-001 -9.7850e-001 -1.5882e+000 -1.7015e+000
3818 0 +8.360754805e-001 +8.476075481e+000 +8.476075481e+000 +3.4405e+000 +2.4886e+000 +2.2833e+000 +3.7994e+000 +2.7905e+000 +3.2515e+000 +6.3714e-001 -9.6731e-001 -1.4529e+000 -1.7077e+000
3917 0 +8.207472156e-001 +8.460747216e+000 +8.460747216e+000 +3.4405e+000 +2.4886e+000 +2.2833e+000 +3.7736e+000 +2.7905e+000 +3.2515e+000 +6.3290e-001 -9.6731e-001 -1.4529e+000 -1.7324e+000
3926 0 +7.921509174e-001 +8.432150917e+000 +8.432150917e+000 +3.4252e+000 +2.4928e+000 +2.3745e+000 +3.9572e+000 +2.7451e+000 +3.2316e+000 +6.4327e-001 -8.7000e-001 -1.6257e+000 -1.7317e+000
4106 0 +7.608148527e-001 +8.400814853e+000 +8.400814853e+000 +3.4252e+000 +2.4928e+000 +2.3809e+000 +3.9563e+000 +2.7450e+000 +3.2316e+000 +6.4619e-001 -8.7000e-001 -1.4529e+000 -1.7316e+000
4180 0 +6.792071225e-001 +8.319207123e+000 +8.319207123e+000 +3.4405e+000 +2.4833e+000 +2.3238e+000 +3.9565e+000 +2.7848e+000 +3.2226e+000 +6.6130e-001 -4.9567e-001 -1.5974e+000 -1.7316e+000
4184 0 +6.663541388e-001 +8.306354139e+000 +8.306354139e+000 +3.5388e+000 +2.4927e+000 +2.3239e+000 +3.9575e+000 +2.7445e+000 +3.2313e+000 +6.6085e-001 -4.9504e-001 -1.5998e+000 -1.7324e+000
4254 0 +4.351608676e-001 +8.075160868e+000 +8.075160868e+000 +4.1184e+000 +2.9270e+000 +2.6467e+000 +3.9057e+000 +2.6709e+000 +3.2465e+000 +6.1624e-001 -5.3215e-001 -1.5481e+000 -2.7125e+000
4434 0 +4.229271617e-001 +8.062927162e+000 +8.062927162e+000 +4.1184e+000 +2.4938e+000 +2.5951e+000 +3.9193e+000 +2.7927e+000 +3.2465e+000 +6.1624e-001 -8.6546e-001 -1.5481e+000 -2.7125e+000
4494 0 +2.475772932e-001 +7.887577293e+000 +7.887577293e+000 +3.4252e+000 +2.4928e+000 +2.3823e+000 +3.9563e+000 +2.7450e+000 +3.2316e+000 +6.1624e-001 -8.7003e-001 -1.4527e+000 -2.7125e+000
4512 0 +1.951351327e-001 +7.835135133e+000 +7.835135133e+000 +3.4642e+000 +2.4880e+000 +2.6469e+000 +3.7734e+000 +2.7430e+000 +3.2509e+000 +6.2770e-001 -5.0325e-001 -1.5437e+000 -2.7253e+000
4581 0 +1.450558697e-001 +7.785055870e+000 +7.785055870e+000 +3.4642e+000 +2.5987e+000 +2.6469e+000 +3.9472e+000 +2.7430e+000 +3.2509e+000 +6.6172e-001 -5.0325e-001 -1.5437e+000 -2.7253e+000
4582 0 +1.428540209e-001 +7.782854021e+000 +7.782854021e+000 +3.4639e+000 +2.5987e+000 +2.6687e+000 +3.9472e+000 +2.7430e+000 +3.2507e+000 +6.6172e-001 -5.0193e-001 -1.5454e+000 -2.7239e+000
4769 0 +1.354820285e-001 +7.775482028e+000 +7.775482028e+000 +3.4644e+000 +2.5260e+000 +2.9998e+000 +3.9473e+000 +2.7457e+000 +3.2511e+000 +6.6872e-001 -5.4396e-001 -1.5453e+000 -2.7032e+000
4852 0 +1.161625618e-001 +7.756162562e+000 +7.756162562e+000 +3.4303e+000 +2.5260e+000 +2.9998e+000 +3.9473e+000 +2.7445e+000 +3.2127e+000 +6.6872e-001 -5.4396e-001 -1.5711e+000 -2.7122e+000
5041 0 +1.057178607e-001 +7.745717861e+000 +7.745717861e+000 +3.5350e+000 +2.4833e+000 +2.6714e+000 +3.9518e+000 +2.7452e+000 +3.1357e+000 +6.5065e-001 -5.4445e-001 -1.6034e+000 -2.7043e+000
5118 0 +9.758921864e-002 +7.737589219e+000 +7.737589219e+000 +3.4319e+000 +2.5263e+000 +2.9932e+000 +3.9472e+000 +2.7424e+000 +3.2118e+000 +6.5236e-001 -5.4682e-001 -1.5711e+000 -2.6802e+000
5179 0 +8.491675103e-002 +7.724916751e+000 +7.724916751e+000 +3.4319e+000 +2.5263e+000 +2.6264e+000 +3.9512e+000 +2.7443e+000 +3.1429e+000 +6.4738e-001 -5.4306e-001 -1.5711e+000 -2.6802e+000
5180 0 +6.361018399e-002 +7.703610184e+000 +7.703610184e+000 +3.4319e+000 +2.5263e+000 +2.7524e+000 +3.9518e+000 +2.7463e+000 +3.1346e+000 +6.5012e-001 -5.4623e-001 -1.5711e+000 -2.6802e+000
5426 0 +4.912687814e-002 +7.689126878e+000 +7.689126878e+000 +3.4501e+000 +2.4532e+000 +2.7524e+000 +3.9584e+000 +2.7463e+000 +3.1230e+000 +6.5012e-001 -5.4623e-001 -1.4681e+000 -2.6498e+000
5490 0 +3.894669621e-002 +7.678946696e+000 +7.678946696e+000 +3.4496e+000 +2.4901e+000 +2.7171e+000 +3.9497e+000 +2.7028e+000 +2.9833e+000 +6.4883e-001 -5.4887e-001 -1.4382e+000 -2.6924e+000
5491 0 +3.781727252e-002 +7.677817273e+000 +7.677817273e+000 +3.4501e+000 +2.5812e+000 +2.7524e+000 +3.9584e+000 +2.7426e+000 +3.1485e+000 +6.1054e-001 -5.4623e-001 -1.4394e+000 -2.6498e+000
5544 0 +3.532548447e-002 +7.675325484e+000 +7.675325484e+000 +3.4329e+000 +2.5059e+000 +2.7380e+000 +3.9548e+000 +2.7423e+000 +3.1356e+000 +6.5842e-001 -5.5158e-001 -1.4560e+000 -2.6087e+000
5674 0 +3.046800342e-002 +7.670468003e+000 +7.670468003e+000 +3.4283e+000 +2.5273e+000 +2.7392e+000 +3.9560e+000 +2.7028e+000 +2.9833e+000 +6.5053e-001 -5.4880e-001 -1.4515e+000 -2.6706e+000
5766 0 +2.958563288e-002 +7.669585633e+000 +7.669585633e+000 +3.4573e+000 +2.4652e+000 +2.7488e+000 +3.9593e+000 +2.7426e+000 +3.0712e+000 +6.5911e-001 -5.5028e-001 -1.4401e+000 -2.6086e+000
5822 0 +2.894143698e-002 +7.668941437e+000 +7.668941437e+000 +3.4573e+000 +2.4652e+000 +2.7488e+000 +3.9593e+000 +2.7445e+000 +3.0712e+000 +6.4882e-001 -5.5028e-001 -1.4401e+000 -2.6086e+000
5872 0 +2.261117267e-002 +7.662611173e+000 +7.662611173e+000 +3.4573e+000 +2.5281e+000 +2.7488e+000 +3.9593e+000 +2.7424e+000 +3.0712e+000 +6.5015e-001 -5.4614e-001 -1.4401e+000 -2.6086e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.822121158e+001 -3.945878842e+001 -3.945878842e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.550294725e+001 -9.217705275e+001 -9.217705275e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
61 0 +2.524018228e+001 -1.024398177e+002 -1.024398177e+002 +1.6564e+000 -2.0203e+000 -2.7800e+000 +4.0206e+000 -1.0906e+000 -4.6141e-001 -1.6965e+000 -2.4240e+000 +3.9681e+000 -3.7738e+000
201 0 +2.015599131e+001 -1.075240087e+002 -1.075240087e+002 +1.6564e+000 +2.3824e+000 -2.7800e+000 +2.2456e+000 -1.7449e+000 +2.6551e+000 -5.0000e+000 +4.0004e-001 +5.0000e+000 -3.7738e+000
256 0 +1.906252591e+001 -1.086174741e+002 -1.086174741e+002 +1.0545e+000 +2.3824e+000 -8.7510e-001 +1.8305e+000 +9.3531e-001 +2.6551e+000 -5.0000e+000 -2.2932e+000 +1.5925e+000 +1.8290e+000
266 0 +1.653478387e+001 -1.111452161e+002 -1.111452161e+002 +6.8457e-002 +5.0000e+000 +1.7542e+000 +6.7270e-001 +1.8237e+000 +3.7178e+000 -3.7987e+000 -3.4027e+000 +5.0000e+000 -4.8164e-001
356 0 +1.520706776e+001 -1.124729322e+002 -1.124729322e+002 +8.0146e-001 +5.0000e+000 +9.9591e-001 -8.2069e-001 +1.6372e+000 +5.8774e-001 -2.8589e+000 -4.2946e+000 +4.0891e+000 -2.0916e+000
398 0 +1.241813909e+001 -1.152618609e+002 -1.152618609e+002 +1.5036e+000 +5.0000e+000 +1.0968e+000 -1.3700e+000 -5.0339e-001 -1.7264e-002 -5.8737e-001 -5.0000e+000 +4.6397e+000 -1.1299e+000
416 0 +1.003551346e+001 -1.176444865e+002 -1.176444865e+002 +2.2970e+000 +3.8519e+000 +9.9591e-001 +3.5117e+000 -4.3195e+000 -2.6424e-001 -1.2394e+000 -1.7357e+000 +2.0542e+000 +2.8406e+000
528 0 +9.007650014e+000 -1.186723500e+002 -1.186723500e+002 +8.0372e-001 +3.6557e+000 +4.2812e+000 +3.6884e+000 -2.7077e+000 +4.2229e-001 -2.1449e+000 -2.8451e+000 +1.8166e+000 +2.5746e+000
591 0 +7.845224005e+000 -1.198347760e+002 -1.198347760e+002 +6.3286e-001 +5.0000e+000 +1.3902e+000 +3.9398e-001 -5.0000e+000 -8.1545e-001 -4.4835e+000 -4.5770e+000 +4.2268e+000 +2.5945e+000
610 0 +5.963697577e+000 -1.217163024e+002 -1.217163024e+002 +1.5314e+000 +5.0000e+000 +1.1876e+000 -1.3810e+000 -1.0672e+000 -2.1179e+000 -1.0238e-001 -3.6164e+000 +3.2435e+000 +3.9903e+000
670 0 +4.594029781e+000 -1.230859702e+002 -1.230859702e+002 +1.5314e+000 +5.0000e+000 +2.4056e+000 +4.8404e-001 -3.6402e+000 -1.1607e+000 -5.0000e+000 -4.4008e+000 +3.2435e+000 +3.9903e+000
707 0 +4.221168768e+000 -1.234588312e+002 -1.234588312e+002 +6.7288e-001 +3.6557e+000 +1.2746e+000 -8.6004e-001 -2.7077e+000 -2.4007e+000 -2.1449e+000 -4.5041e+000 +1.8166e+000 +2.5746e+000
708 0 +3.494508602e+000 -1.241854914e+002 -1.241854914e+002 +3.1448e-001 +3.6557e+000 +3.3105e+000 -1.2284e+000 -2.7077e+000 -1.6210e+000 -2.1449e+000 -4.4965e+000 +1.8166e+000 +2.5746e+000
756 0 +3.358177662e+000 -1.243218223e+002 -1.243218223e+002 +6.7393e-001 +5.0000e+000 +3.3940e+000 +7.6313e-001 -1.6977e+000 -1.6219e+000 -1.2347e+000 -3.9464e+000 +2.2095e+000 +1.8163e+000
950 0 +3.040084057e+000 -1.246399159e+002 -1.246399159e+002 +7.6698e-001 +5.0000e+000 +2.9875e+000 +1.0624e+000 -1.6389e+000 -1.6206e+000 -1.2696e+000 -3.9560e+000 +3.3316e+000 +2.2223e+000
997 0 +2.411278993e+000 -1.252687210e+002 -1.252687210e+002 +1.5058e+000 +4.3415e+000 +3.3940e+000 +8.6457e-001 -1.6977e+000 -1.1889e+000 -3.4805e+000 -4.6337e+000 +3.2097e+000 +3.9789e+000
1023 0 +2.146132140e+000 -1.255338679e+002 -1.255338679e+002 +2.4472e+000 +3.6762e+000 +2.5798e+000 +1.5342e+000 -3.4584e+000 -1.3322e+000 -2.6957e+000 -4.7108e+000 +3.7376e+000 +2.4817e+000
1190 0 +2.105288074e+000 -1.255747119e+002 -1.255747119e+002 +2.4472e+000 +3.6762e+000 +2.5798e+000 +1.5342e+000 -3.4584e+000 -1.6206e+000 -2.6957e+000 -4.7108e+000 +3.7376e+000 +2.2223e+000
1191 0 +1.839611250e+000 -1.258403887e+002 -1.258403887e+002 +2.4593e+000 +3.6685e+000 +2.6002e+000 +1.2649e+000 -3.4326e+000 -1.6206e+000 -2.6919e+000 -4.6215e+000 +3.7791e+000 +2.2223e+000
1252 0 +1.399834231e+000 -1.262801658e+002 -1.262801658e+002 +2.4593e+000 +3.6685e+000 +2.6002e+000 +1.2649e+000 -3.4326e+000 -1.6206e+000 -2.6919e+000 -3.6912e+000 +3.7791e+000 +2.2223e+000
1318 0 +1.220203449e+000 -1.264597966e+002 -1.264597966e+002 +2.4438e+000 +3.5491e+000 +2.4226e+000 +1.2698e+000 -3.4375e+000 -1.6765e+000 -2.6466e+000 -3.7249e+000 +3.7101e+000 +2.3106e+000
1390 0 +1.097384988e+000 -1.265826150e+002 -1.265826150e+002 +2.4494e+000 +3.6709e+000 +2.6145e+000 +1.2584e+000 -3.4165e+000 -1.5601e+000 -2.4887e+000 -3.5145e+000 +3.8706e+000 +2.6855e+000
1391 0 +1.007122787e+000 -1.266728772e+002 -1.266728772e+002 +2.1901e+000 +3.6681e+000 +2.6771e+000 +1.2551e+000 -3.4907e+000 -1.5601e+000 -2.4887e+000 -4.0539e+000 +3.8706e+000 +2.6855e+000
1407 0 +9.605919742e-001 -1.267194080e+002 -1.267194080e+002 +2.3842e+000 +3.5051e+000 +3.0663e+000 +1.1377e+000 -3.4128e+000 -1.6215e+000 -2.6429e+000 -3.7208e+000 +2.6879e+000 +2.8060e+000
1440 0 +9.307609171e-001 -1.267492391e+002 -1.267492391e+002 +2.2521e+000 +3.5051e+000 +3.0663e+000 +3.8474e-001 -3.4128e+000 -1.6215e+000 -2.6757e+000 -3.7208e+000 +2.6879e+000 +2.8060e+000
1538 0 +7.544825699e-001 -1.269255174e+002 -1.269255174e+002 +2.2807e+000 +4.2699e+000 +3.0564e+000 +1.0159e+000 -3.2871e+000 -1.7551e+000 -2.7266e+000 -3.7565e+000 +2.6806e+000 +3.2662e+000
1608 0 +6.517014325e-001 -1.270282986e+002 -1.270282986e+002 +2.2560e+000 +3.4541e+000 +2.5627e+000 +3.9122e-001 -3.4384e+000 -1.6447e+000 -2.6062e+000 -3.7199e+000 +3.5226e+000 +2.8008e+000
1687 0 +5.846794918e-001 -1.270953205e+002 -1.270953205e+002 +2.3625e+000 +3.6698e+000 +2.5693e+000 +5.8411e-001 -2.5102e+000 -1.2966e+000 -2.6311e+000 -4.1151e+000 +3.0454e+000 +3.9121e+000
1793 0 +4.301591524e-001 -1.272498408e+002 -1.272498408e+002 +2.3991e+000 +3.6656e+000 +2.6372e+000 +4.4512e-001 -2.4499e+000 -1.6917e+000 -2.5343e+000 -3.6912e+000 +2.7860e+000 +3.2468e+000
1794 0 +4.221621362e-001 -1.272578379e+002 -1.272578379e+002 +2.3991e+000 +3.6572e+000 +2.6372e+000 +4.8808e-001 -2.3131e+000 -1.8283e+000 -2.5471e+000 -3.6912e+000 +2.7876e+000 +3.2528e+000
1807 0 +3.349317528e-001 -1.273450682e+002 -1.273450682e+002 +2.3625e+000 +3.6724e+000 +2.9976e+000 +5.8411e-001 -2.5823e+000 -2.0814e+000 -2.7278e+000 -4.1151e+000 +3.6224e+000 +3.2832e+000
2015 0 +2.914373666e-001 -1.273885626e+002 -1.273885626e+002 +2.2680e+000 +3.6702e+000 +2.6256e+000 +5.6124e-001 -2.6386e+000 -1.7549e+000 -2.5758e+000 -4.0990e+000 +3.7039e+000 +3.0043e+000
2016 0 +2.720169588e-001 -1.274079830e+002 -1.274079830e+002 +2.2880e+000 +3.6723e+000 +2.6264e+000 +5.3029e-001 -2.6386e+000 -1.7899e+000 -2.5758e+000 -4.0939e+000 +3.6997e+000 +2.9977e+000
2160 0 +2.678537236e-001 -1.274121463e+002 -1.274121463e+002 +2.2867e+000 +3.6726e+000 +2.6263e+000 +5.5138e-001 -2.6391e+000 -1.7706e+000 -2.5765e+000 -4.0637e+000 +3.6879e+000 +3.0222e+000
2223 0 +2.393935863e-001 -1.274406064e+002 -1.274406064e+002 +2.2867e+000 +3.6726e+000 +2.6260e+000 +5.5138e-001 -2.6391e+000 -1.6342e+000 -2.5765e+000 -4.0637e+000 +3.6879e+000 +3.2881e+000
2278 0 +2.202188089e-001 -1.274597812e+002 -1.274597812e+002 +2.3926e+000 +3.6745e+000 +2.6216e+000 +6.3216e-001 -2.6388e+000 -1.6215e+000 -2.6030e+000 -4.1685e+000 +3.6200e+000 +3.3762e+000
2290 0 +1.713029820e-001 -1.275086970e+002 -1.275086970e+002 +2.3829e+000 +3.6759e+000 +2.6384e+000 +5.3029e-001 -2.6386e+000 -1.6326e+000 -2.5758e+000 -4.1271e+000 +3.4747e+000 +3.3981e+000
2291 0 +1.667953561e-001 -1.275132046e+002 -1.275132046e+002 +2.3970e+000 +3.6725e+000 +2.6374e+000 +5.3029e-001 -2.6386e+000 -1.6462e+000 -2.5758e+000 -4.1298e+000 +3.4795e+000 +3.3988e+000
2314 0 +1.514151117e-001 -1.275285849e+002 -1.275285849e+002 +2.3970e+000 +3.6725e+000 +2.6414e+000 +5.3029e-001 -2.6386e+000 -1.7894e+000 -2.5369e+000 -4.1298e+000 +3.5779e+000 +3.3988e+000
2315 0 +1.434308937e-001 -1.275365691e+002 -1.275365691e+002 +2.4035e+000 +3.6742e+000 +2.6414e+000 +5.3031e-001 -2.6512e+000 -1.7894e+000 -2.5369e+000 -4.1169e+000 +3.5779e+000 +3.3967e+000
2443 0 +1.380428737e-001 -1.275419571e+002 -1.275419571e+002 +2.2859e+000 +3.6724e+000 +2.6245e+000 +5.5345e-001 -2.6514e+000 -1.7747e+000 -2.5765e+000 -4.0641e+000 +3.5739e+000 +3.3968e+000
2485 0 +1.353132529e-001 -1.275446867e+002 -1.275446867e+002 +2.3991e+000 +3.7147e+000 +2.6414e+000 +5.3031e-001 -2.6512e+000 -1.7894e+000 -2.5369e+000 -4.1169e+000 +3.4707e+000 +3.3967e+000
