% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +9.687044971e+007 +9.687144971e+007 +9.687144971e+007 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
24 0 +9.327574787e+007 +9.327674787e+007 +9.327674787e+007 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
25 0 +7.872826237e+007 +7.872926237e+007 +7.872926237e+007 +1.3570e+000 +2.1289e+000 +5.0000e+000 -2.8159e-001 -1.0535e+000 -3.7865e+000 -8.3688e-001 -3.6223e+000 -2.1974e+000 +4.0519e+000
46 0 +6.031973046e+007 +6.032073046e+007 +6.032073046e+007 -1.0991e-002 +2.3404e+000 -2.4588e+000 +2.7766e+000 -3.6861e+000 -5.0000e+000 -2.6309e+000 -5.0000e+000 -3.6204e+000 +1.0172e+000
64 0 +4.783422377e+007 +4.783522377e+007 +4.783522377e+007 +4.4708e-002 +3.2325e+000 +4.7168e+000 +8.8541e-002 +3.6535e-001 +2.1628e-001 -1.0613e+000 -3.5686e+000 -2.1168e+000 +2.2184e+000
95 0 +3.597631843e+007 +3.597731843e+007 +3.597731843e+007 -1.2594e+000 -8.2550e-001 +1.9156e+000 -7.5163e-001 -1.0052e+000 -1.3312e+000 +2.9994e-001 -2.0803e+000 -2.5495e-001 +3.4866e+000
166 0 +2.549164670e+007 +2.549264670e+007 +2.549264670e+007 +7.6707e-001 +2.6984e+000 +2.5388e+000 +5.2814e-001 -3.6861e+000 -1.6288e+000 -1.5212e+000 -5.0000e+000 -3.6204e+000 +1.0172e+000
225 0 +1.443106401e+007 +1.443206401e+007 +1.443206401e+007 +1.4763e-001 +5.0000e+000 +1.2897e+000 -1.0589e-001 -5.0000e+000 -5.0000e+000 -3.4627e+000 -1.1494e+000 -5.0000e+000 +1.3143e+000
391 0 +1.191734684e+007 +1.191834684e+007 +1.191834684e+007 +6.9727e-001 +5.0000e+000 +1.7396e+000 -3.8587e-002 -5.0000e+000 -4.2995e+000 -3.4627e+000 -6.0893e-002 -3.9057e+000 +6.5581e-001
421 0 +9.522062035e+006 +9.523062035e+006 +9.523062035e+006 -3.4238e-002 +5.0000e+000 +2.9151e+000 +1.0679e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -7.1267e-001 -5.0000e+000 +1.7636e+000
472 0 +9.235576296e+006 +9.236576296e+006 +9.236576296e+006 +2.0834e-001 +4.7292e+000 +2.3880e+000 +1.3851e+000 -4.9113e+000 -4.4135e+000 -5.0000e+000 -2.6722e+000 -5.0000e+000 +1.3210e-001
507 0 +8.268764087e+006 +8.269764087e+006 +8.269764087e+006 -1.7595e+000 +4.2895e+000 +1.7392e+000 -8.2851e-001 -5.0000e+000 -3.4521e+000 -4.9042e+000 -3.0632e+000 -5.0000e+000 +2.8898e+000
548 0 +4.609740275e+006 +4.610740275e+006 +4.610740275e+006 -7.9298e-001 +2.9107e+000 +1.5691e+000 +9.8080e-001 -3.8602e+000 -3.3232e+000 -2.8479e+000 -3.9059e+000 -2.5783e+000 +2.5708e+000
625 0 +3.179792586e+006 +3.180792586e+006 +3.180792586e+006 -2.2231e-001 +4.8579e+000 +2.1273e+000 +6.4551e-001 -5.0000e+000 -3.6939e+000 -4.8231e+000 -7.9544e-001 -2.5051e+000 +2.5733e+000
668 0 +1.429061353e+006 +1.430061353e+006 +1.430061353e+006 -9.5523e-001 +3.4022e+000 +2.2101e+000 +9.8080e-001 -3.8602e+000 -3.8680e+000 -3.6942e+000 -2.3057e+000 -2.5783e+000 +2.5708e+000
963 0 +8.393968594e+005 +8.403968594e+005 +8.403968594e+005 -1.5763e+000 +3.4826e+000 +2.0796e+000 +2.6782e-001 -3.8258e+000 -3.0732e+000 -3.5532e+000 -3.2154e+000 -2.3737e+000 +2.9125e+000
1441 0 +4.663002579e+005 +4.673002579e+005 +4.673002579e+005 -1.8415e+000 +3.7861e+000 +1.8909e+000 +1.3313e-001 -3.9560e+000 -3.5806e+000 -3.9236e+000 -2.9404e+000 -2.6911e+000 +2.6228e+000
1484 0 +3.421217872e+005 +3.431217872e+005 +3.431217872e+005 -1.5311e+000 +3.5309e+000 +1.7688e+000 -1.0322e-001 -3.5261e+000 -3.8542e+000 -3.3564e+000 -2.6633e+000 -2.7640e+000 +3.0765e+000
1897 0 +3.025747028e+005 +3.035747028e+005 +3.035747028e+005 -1.7156e+000 +3.6038e+000 +1.9109e+000 -4.6610e-002 -3.5261e+000 -3.4977e+000 -3.3156e+000 -2.8496e+000 -2.5689e+000 +3.2170e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585229099e+008 +5.585228415e+008 +5.585228415e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.419866061e+008 +3.419865377e+008 +3.419865377e+008 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.346277322e+008 +2.346276638e+008 +2.346276638e+008 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +1.528189122e+008 +1.528188439e+008 +1.528188439e+008 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.178739126e+008 +1.178738443e+008 +1.178738443e+008 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +8.371082055e+007 +8.371075218e+007 +8.371075218e+007 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
62 0 +7.115140048e+007 +7.115133211e+007 +7.115133211e+007 +4.0439e+000 +3.0386e+000 +1.7607e+000 +3.0339e-001 +2.4141e+000 -2.8707e+000 +1.1240e+000 +1.8512e+000 -2.3652e+000 -1.8699e-001
81 0 +1.571205085e+007 +1.571198248e+007 +1.571198248e+007 +5.0000e+000 +2.2166e+000 +1.5162e+000 +2.5918e+000 +5.0000e+000 -5.7476e-001 -2.6668e-001 -5.0000e+000 -3.0721e+000 +1.8265e+000
386 0 +8.377987721e+006 +8.377919351e+006 +8.377919351e+006 +5.0000e+000 +5.0000e+000 -1.5806e+000 +2.3074e+000 +4.1760e+000 -5.9500e-001 +5.7923e-002 -3.5802e+000 -2.4273e+000 +5.5759e-001
517 0 +6.473106615e+006 +6.473038245e+006 +6.473038245e+006 +5.0000e+000 +3.4521e+000 -1.1126e+000 +2.4236e+000 +3.7664e+000 -2.9923e+000 +1.5111e+000 -4.8835e+000 -1.6717e+000 +3.5320e-001
637 0 +5.554713200e+006 +5.554644830e+006 +5.554644830e+006 +5.0000e+000 +2.7241e+000 -1.1126e+000 +3.1817e+000 +3.7664e+000 -8.4815e-002 +9.5947e-001 -4.8413e+000 -1.6717e+000 +3.5320e-001
668 0 +2.943542566e+006 +2.943474196e+006 +2.943474196e+006 +5.0000e+000 +3.6749e+000 -3.6932e-001 +3.4878e+000 +4.2811e+000 -2.3799e+000 +6.9684e-001 -3.3729e+000 -3.1415e+000 -4.3734e-001
763 0 +2.610628264e+006 +2.610559894e+006 +2.610559894e+006 +5.0000e+000 +3.3869e+000 -1.3790e+000 +2.4004e+000 +4.3052e+000 -9.9462e-001 +2.1645e-001 -4.5368e+000 -2.5352e+000 -9.9561e-001
917 0 +2.560259761e+006 +2.560191391e+006 +2.560191391e+006 +5.0000e+000 +3.0885e+000 -5.7560e-001 +3.1817e+000 +4.5449e+000 -1.6458e+000 +9.5947e-001 -4.8413e+000 -2.5629e+000 +1.2109e-001
943 0 +2.200150655e+006 +2.200082285e+006 +2.200082285e+006 +5.0000e+000 +1.8626e+000 -1.3790e+000 +3.3376e+000 +4.0664e+000 -9.9462e-001 +7.0140e-001 -2.6570e+000 -2.5352e+000 -9.9561e-001
962 0 +1.546657144e+006 +1.546588774e+006 +1.546588774e+006 +4.6367e+000 +2.7346e+000 -1.1698e+000 +3.4033e+000 +3.4615e+000 -2.3649e+000 +4.9487e-001 -2.0990e+000 -2.7975e+000 -3.4506e-001
1088 0 +1.456128820e+006 +1.456060450e+006 +1.456060450e+006 +5.0000e+000 +2.7928e+000 -3.6932e-001 +2.4763e+000 +4.2811e+000 -1.2258e+000 +3.5405e-001 -3.0457e+000 -2.9309e+000 -1.3224e+000
1121 0 +1.438194764e+006 +1.438126394e+006 +1.438126394e+006 +5.0000e+000 +2.6907e+000 -2.5175e-001 +2.7285e+000 +4.1032e+000 -8.9001e-001 +9.8795e-001 -4.1179e+000 -2.9476e+000 -5.6156e-001
1144 0 +1.219924757e+006 +1.219856387e+006 +1.219856387e+006 +5.0000e+000 +3.1238e+000 -4.4151e-001 +2.4741e+000 +4.0700e+000 -1.9161e+000 +7.0770e-001 -3.9244e+000 -3.1059e+000 -8.2105e-001
1188 0 +1.031256625e+006 +1.031188255e+006 +1.031188255e+006 +5.0000e+000 +2.2122e+000 -3.8319e-001 +2.9284e+000 +3.8193e+000 -1.0424e+000 +3.5405e-001 -3.4105e+000 -2.0241e+000 -5.4214e-001
1308 0 +6.994799392e+005 +6.994115692e+005 +6.994115692e+005 +4.6367e+000 +2.9749e+000 -1.3658e+000 +2.9284e+000 +3.8193e+000 -1.8723e+000 +3.7540e-001 -3.2679e+000 -3.1590e+000 +2.1007e-003
1352 0 +6.309216111e+005 +6.308532411e+005 +6.308532411e+005 +4.6367e+000 +2.4061e+000 -1.5461e+000 +3.1578e+000 +3.8225e+000 -1.7146e+000 +3.5620e-001 -3.0030e+000 -2.9605e+000 -7.9244e-003
1438 0 +4.957210653e+005 +4.956526953e+005 +4.956526953e+005 +5.0000e+000 +2.7914e+000 -9.4062e-001 +2.4862e+000 +3.7364e+000 -1.5394e+000 +5.9139e-001 -3.9361e+000 -2.4773e+000 -5.6265e-001
1500 0 +4.446203232e+005 +4.445519532e+005 +4.445519532e+005 +4.7094e+000 +2.3201e+000 -8.9263e-001 +2.9805e+000 +3.5624e+000 -1.5496e+000 +5.3373e-001 -3.0320e+000 -2.8339e+000 -7.4394e-003
1582 0 +4.074692259e+005 +4.074008559e+005 +4.074008559e+005 +4.8954e+000 +2.4593e+000 -9.3259e-001 +2.6983e+000 +3.9026e+000 -1.7901e+000 +4.9487e-001 -3.5987e+000 -2.3446e+000 -2.1878e-002
1701 0 +2.074231923e+005 +2.073548223e+005 +2.073548223e+005 +4.4792e+000 +2.7920e+000 -6.7048e-001 +2.7235e+000 +3.9221e+000 -1.7069e+000 +5.0930e-001 -3.4776e+000 -2.7968e+000 -4.6212e-001
1761 0 +1.209368190e+005 +1.208684490e+005 +1.208684490e+005 +4.7675e+000 +2.6275e+000 -7.0915e-001 +2.7235e+000 +3.9221e+000 -1.3973e+000 +4.9992e-001 -3.4651e+000 -2.7968e+000 -4.6212e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.554642170e+008 +4.554641615e+008 +4.554641615e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.371116444e+008 +2.371115889e+008 +2.371115889e+008 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
7 0 +2.080433534e+008 +2.080432980e+008 +2.080432980e+008 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
14 0 +3.487726764e+007 +3.487721216e+007 +3.487721216e+007 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
39 0 +2.648703474e+007 +2.648697926e+007 +2.648697926e+007 -2.1311e+000 -3.2641e+000 -2.2829e+000 +3.2697e-001 +5.0000e+000 +3.9815e+000 +1.1442e+000 +2.3346e+000 -5.0000e+000 +2.2630e+000
139 0 +2.273476623e+007 +2.273471075e+007 +2.273471075e+007 -4.5788e+000 -3.2641e+000 -7.3242e-001 +3.2697e-001 +5.0000e+000 +3.9815e+000 +1.1442e+000 +2.3346e+000 -3.3942e+000 +2.2630e+000
254 0 +1.957557458e+007 +1.957551910e+007 +1.957551910e+007 -5.0000e+000 -5.0000e+000 +2.3785e+000 -6.8117e-001 +5.0000e+000 +6.4812e-001 +2.9745e+000 +2.5550e+000 -3.3855e+000 +4.0521e+000
402 0 +1.351830823e+007 +1.351825275e+007 +1.351825275e+007 -5.0000e+000 -4.9390e+000 +2.9590e+000 +2.5867e+000 +1.4885e+000 +1.8604e+000 +5.0000e+000 -1.9402e-001 -5.0000e+000 +1.8525e+000
403 0 +1.085121948e+007 +1.085116400e+007 +1.085116400e+007 -2.4025e+000 -4.0346e+000 +1.9399e+000 +9.8889e-001 +4.3280e+000 -2.2000e-001 +4.1654e+000 -5.3842e-001 -3.7822e+000 +3.4948e+000
446 0 +7.903532616e+006 +7.903477136e+006 +7.903477136e+006 -4.8801e+000 -2.7850e+000 +5.0000e+000 +3.6674e+000 -1.7023e+000 -2.2026e+000 +4.4375e+000 -1.1461e+000 -3.7081e+000 -1.1500e+000
675 0 +7.452591009e+006 +7.452535529e+006 +7.452535529e+006 -5.0000e+000 -4.2747e+000 +4.6073e-001 +1.0566e+000 +4.9781e+000 +8.5843e-001 +2.2228e+000 +3.7026e-001 -3.5646e+000 +4.3088e+000
715 0 +5.732159933e+006 +5.732104453e+006 +5.732104453e+006 -2.5967e+000 -4.2747e+000 +4.6073e-001 +1.0566e+000 +4.9781e+000 +3.2870e+000 +2.4995e+000 +8.2235e-001 -2.1556e+000 +5.0000e+000
819 0 +5.114997085e+006 +5.114941605e+006 +5.114941605e+006 -5.0000e+000 -2.9405e+000 +2.4640e+000 +1.3831e+000 +2.5019e+000 +1.1303e+000 +3.7439e+000 -1.0357e+000 -4.3284e+000 +4.3938e-001
918 0 +4.664978653e+006 +4.664923173e+006 +4.664923173e+006 -5.0000e+000 -2.7979e+000 +2.6245e+000 +1.8346e-001 -1.0165e-001 +5.4564e-001 +3.3603e+000 +7.6225e-001 -5.0000e+000 +1.7988e+000
951 0 +4.445608196e+006 +4.445552716e+006 +4.445552716e+006 -5.0000e+000 -2.5328e+000 +2.4138e+000 +9.8736e-001 +1.0220e+000 -1.3540e+000 +3.4528e+000 +1.4823e+000 -5.0000e+000 +1.3853e+000
1084 0 +3.635417651e+006 +3.635362171e+006 +3.635362171e+006 -5.0000e+000 -3.7006e+000 +2.1175e+000 +1.3310e+000 +1.9151e+000 +1.2767e+000 +2.9044e+000 +4.6878e-001 -3.3638e+000 +2.8451e+000
1197 0 +1.758550172e+006 +1.758494692e+006 +1.758494692e+006 -4.9185e+000 -3.4404e+000 +3.1638e+000 +1.1034e+000 +3.4138e-001 +4.9347e-001 +4.0895e+000 -4.4382e-001 -5.0000e+000 +8.1000e-001
1554 0 +1.138685652e+006 +1.138630172e+006 +1.138630172e+006 -4.9348e+000 -3.9721e+000 +2.2513e+000 +9.7555e-001 +1.4728e+000 +2.9842e-001 +3.5515e+000 +5.1267e-001 -4.2422e+000 +1.7380e+000
1810 0 +9.714591020e+005 +9.714036220e+005 +9.714036220e+005 -4.9479e+000 -2.7391e+000 +4.0168e+000 +1.4750e+000 -7.3687e-001 -6.6265e-001 +4.3207e+000 -1.9305e-001 -5.0000e+000 +5.9038e-001
1938 0 +8.291802035e+005 +8.291247235e+005 +8.291247235e+005 -4.9765e+000 -3.6451e+000 +2.4870e+000 +1.2944e+000 +9.8378e-001 -8.8988e-004 +3.7560e+000 +7.3606e-001 -4.3605e+000 +1.0680e+000
1959 0 +6.972380781e+005 +6.971825981e+005 +6.971825981e+005 -5.0000e+000 -2.9244e+000 +3.1308e+000 +1.5808e+000 +6.7665e-001 -2.2074e-001 +4.2695e+000 +1.9392e-001 -4.9856e+000 +1.0325e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.232575792e+009 +3.232575738e+009 +3.232575738e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.305740489e+008 +7.305739954e+008 +7.305739954e+008 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +7.445175098e+007 +7.445169749e+007 +7.445169749e+007 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
9 0 +7.012211433e+007 +7.012206084e+007 +7.012206084e+007 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
67 0 +5.361164241e+007 +5.361158892e+007 +5.361158892e+007 -1.9100e+000 -1.3330e-001 -4.9038e+000 +2.6907e+000 +9.9800e-001 +5.0000e+000 -1.5322e+000 -3.9891e-001 -1.4281e+000 -5.0000e+000
211 0 +3.252035252e+007 +3.252029903e+007 +3.252029903e+007 -3.7691e+000 +2.1005e+000 -2.2012e+000 -1.0680e+000 -1.0701e+000 +3.4917e+000 -4.1163e+000 +1.1532e+000 +1.0084e-001 -2.1084e+000
395 0 +3.199815328e+007 +3.199809979e+007 +3.199809979e+007 -1.0116e+000 +3.4939e+000 -5.0000e+000 -5.0000e+000 -2.1342e+000 +3.6165e+000 -2.4378e-001 +2.0439e+000 -9.0759e-001 -5.0000e+000
471 0 +2.291748793e+007 +2.291743444e+007 +2.291743444e+007 -2.4106e+000 +2.1005e+000 -2.2012e+000 -1.0680e+000 +2.4173e+000 +2.4787e-001 -2.6623e+000 +2.6162e+000 +1.0084e-001 -5.0000e+000
552 0 +1.686047215e+007 +1.686041866e+007 +1.686041866e+007 -1.2690e+000 -1.4244e-001 -4.3378e+000 -1.3801e+000 +2.0125e-001 +3.2398e+000 -2.1644e+000 +2.2628e+000 -1.0849e+000 -3.6218e+000
1029 0 +1.294035651e+007 +1.294030302e+007 +1.294030302e+007 -2.8912e+000 +5.0000e+000 -5.0000e+000 -7.6367e-001 -7.3247e-001 +1.9539e+000 -2.8618e+000 +1.9368e+000 +9.0887e-001 -5.0000e+000
1064 0 +1.215750282e+007 +1.215744933e+007 +1.215744933e+007 -2.8542e+000 +1.4654e+000 -3.6417e+000 +1.1181e+000 -4.7457e-001 -6.6909e-001 -2.0116e+000 +1.3791e+000 -2.0646e+000 -1.6485e+000
1100 0 +9.243735443e+006 +9.243681953e+006 +9.243681953e+006 -1.5565e+000 -2.3417e-001 -3.1120e+000 -5.8672e-001 +2.7241e-001 +3.5962e-001 -2.1185e+000 +3.5152e-001 -3.6596e+000 -5.4593e-001
1350 0 +8.601442682e+006 +8.601389192e+006 +8.601389192e+006 -2.0110e+000 -9.3255e-001 -4.8069e+000 -1.1961e+000 +9.6415e-001 -4.0412e-001 -2.1119e+000 +4.5306e-001 +1.3172e-001 -1.8822e+000
1404 0 +8.115515009e+006 +8.115461519e+006 +8.115461519e+006 -2.8542e+000 +1.4654e+000 -2.8174e+000 -1.2348e+000 -4.7457e-001 -6.6909e-001 -1.4703e+000 -4.2132e-001 -5.9657e-001 -9.3263e-001
1407 0 +7.535823261e+006 +7.535769771e+006 +7.535769771e+006 -1.0764e+000 +3.2836e-001 -2.6022e+000 -1.5268e+000 -4.0875e-001 -1.8988e+000 -7.9562e-001 -1.1419e+000 -1.6111e+000 -3.2592e-001
1572 0 +6.501295426e+006 +6.501241936e+006 +6.501241936e+006 +2.1574e-001 -5.9609e-001 -1.7560e+000 -3.3970e-001 +1.2771e+000 -7.4435e-001 -1.1410e+000 -1.2778e-001 +7.3829e-002 +4.1849e-001
1583 0 +5.749950272e+006 +5.749896782e+006 +5.749896782e+006 -1.0620e+000 -1.0542e+000 -2.7042e+000 -5.7810e-001 -3.3424e-001 -2.3581e-001 -3.3697e+000 +3.0033e-001 -8.4242e-002 -1.1555e+000
1611 0 +5.503297569e+006 +5.503244079e+006 +5.503244079e+006 -5.6420e-001 -1.4777e+000 -3.6417e+000 -3.9252e-001 +9.1778e-002 +2.4787e-001 -1.1164e+000 +1.1569e-001 -7.7303e-001 +1.4733e-001
1667 0 +5.445001580e+006 +5.444948090e+006 +5.444948090e+006 -1.4118e+000 +3.2836e-001 -4.2414e+000 -1.5268e+000 +4.9447e-001 +8.5189e-001 -7.9562e-001 +4.7760e-001 -8.4489e-001 -3.0705e+000
1688 0 +4.529144809e+006 +4.529091319e+006 +4.529091319e+006 -9.8753e-001 -1.0973e-001 -4.2719e+000 -1.6420e+000 -7.5095e-001 +4.7689e-001 -2.1611e+000 +4.2327e-001 -3.3706e-001 -2.1924e+000
1731 0 +3.277191453e+006 +3.277137963e+006 +3.277137963e+006 -2.4874e-001 -4.8239e-002 -3.6417e+000 -8.8446e-002 +1.3588e+000 -3.3641e-001 -1.3413e+000 +1.1569e-001 -3.8760e-001 -6.3073e-001
1935 0 +2.641882149e+006 +2.641828659e+006 +2.641828659e+006 +8.6609e-002 +9.4013e-001 -3.8037e+000 -7.5588e-001 +3.1147e-001 -7.6534e-002 -1.5445e+000 +9.0958e-001 -1.3292e+000 -2.4636e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025078039e+009 +1.025078156e+009 +1.025078156e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +3.349783896e+008 +3.349785068e+008 +3.349785068e+008 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
7 0 +1.583252740e+008 +1.583253912e+008 +1.583253912e+008 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
9 0 +1.049285036e+008 +1.049286209e+008 +1.049286209e+008 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
12 0 +1.021142915e+008 +1.021144088e+008 +1.021144088e+008 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
69 0 +7.287934590e+007 +7.287946317e+007 +7.287946317e+007 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 +2.2377e+000 -2.7530e+000 +3.8372e-001 +3.3428e+000 +1.3727e-001 -2.9308e+000
102 0 +5.178005699e+007 +5.178017426e+007 +5.178017426e+007 -8.6218e-001 -5.0000e+000 -5.0000e+000 +4.7568e+000 +6.5996e-002 -2.9737e+000 +3.9729e+000 +4.4351e+000 +5.0000e+000 -1.8699e-001
199 0 +2.982696098e+007 +2.982707825e+007 +2.982707825e+007 +1.0570e+000 -5.3598e-001 -1.6262e+000 +3.2697e-001 +1.3439e+000 -4.9181e-001 +1.1442e+000 +1.2962e+000 -2.3097e-001 +1.5637e+000
276 0 +2.901225420e+007 +2.901237147e+007 +2.901237147e+007 -2.7613e+000 -2.6615e+000 -5.0000e+000 +3.8586e+000 +3.0220e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -7.3938e-001
293 0 +2.299895922e+007 +2.299907649e+007 +2.299907649e+007 -2.5675e+000 -2.9893e-001 -3.5509e+000 +7.1081e-001 +5.0000e+000 -1.3934e+000 +4.4674e+000 +2.4889e+000 +5.0000e+000 +6.1981e-001
361 0 +1.975416771e+007 +1.975428498e+007 +1.975428498e+007 -2.6574e+000 -9.9225e-001 -4.3706e+000 +1.6754e+000 +5.0000e+000 -2.1616e+000 +5.0000e+000 +2.6223e+000 +5.0000e+000 +2.3421e+000
421 0 +1.734462838e+007 +1.734474565e+007 +1.734474565e+007 -3.3714e+000 +6.9754e-001 -5.0000e+000 +1.6754e+000 +5.0000e+000 -2.7532e+000 +4.4009e+000 +2.6223e+000 +3.3433e+000 +2.3421e+000
439 0 +1.258757635e+007 +1.258769362e+007 +1.258769362e+007 -2.7470e+000 -5.3598e-001 -3.2262e+000 +3.3739e+000 +2.7018e+000 -1.6883e+000 +4.8823e+000 +3.2654e+000 +2.8930e+000 +5.2366e-001
619 0 +1.187724423e+007 +1.187736150e+007 +1.187736150e+007 -2.7693e-001 -1.9169e+000 -5.0000e+000 +3.3739e+000 +2.7018e+000 -1.6883e+000 +4.8823e+000 +3.2654e+000 +5.0000e+000 +5.2366e-001
622 0 +7.663475161e+006 +7.663592431e+006 +7.663592431e+006 +8.6262e-001 +1.6002e+000 -3.7039e+000 +2.6485e+000 +6.6382e-001 -2.0205e+000 +4.8528e+000 +1.5307e+000 +3.4257e+000 -1.4188e-001
701 0 +6.914308949e+006 +6.914426219e+006 +6.914426219e+006 +2.0389e+000 -2.4088e-001 -2.8776e+000 +7.3958e-001 +1.7552e+000 -2.4562e+000 +4.7314e+000 +3.1908e+000 +2.0139e+000 +3.8618e+000
755 0 +6.333501976e+006 +6.333619246e+006 +6.333619246e+006 -2.9864e+000 +1.1787e+000 -4.8746e+000 +2.4405e+000 +4.0623e+000 -1.7247e+000 +5.0000e+000 +3.3134e+000 +3.5646e+000 -8.8136e-001
858 0 +5.827691307e+006 +5.827808577e+006 +5.827808577e+006 -3.3148e-001 -8.6583e-001 -4.1705e+000 +2.7321e+000 +1.5912e+000 -2.7287e+000 +4.9058e+000 +2.2051e+000 +1.9736e+000 +8.0043e-001
943 0 +4.276200970e+006 +4.276318240e+006 +4.276318240e+006 +2.3810e+000 -1.8449e-001 -4.1384e+000 +2.3308e+000 +9.7943e-001 -2.3231e+000 +4.4273e+000 +1.7196e+000 +2.4480e+000 +3.2692e+000
957 0 +3.964014871e+006 +3.964132141e+006 +3.964132141e+006 +3.4537e+000 +2.9321e-001 -2.7125e+000 -1.0272e-001 -9.9346e-001 -2.0396e+000 +3.6472e+000 +1.4370e+000 +2.9995e+000 +5.0000e+000
