% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +1.828720324e+008 +1.828719471e+008 +1.828719471e+008 -2.3795e+000 +1.6702e+000 +4.0010e+000 -2.9269e+000 +8.8700e-001 -3.7923e+000 +4.5130e+000 -4.1797e+000 +4.9812e-001 +3.3162e+000 -8.0646e-001 +6.8959e-001 +2.8147e+000 +2.1851e-001 -5.0000e+000 -2.1367e+000 -3.6230e+000 -5.0000e+000 +3.8244e+000 +1.0369e+000
54 0 +1.631165874e+008 +1.631165021e+008 +1.631165021e+008 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
168 0 +1.228704570e+008 +1.228703717e+008 +1.228703717e+008 -1.2594e+000 +2.3726e+000 +1.3809e+000 -3.6951e+000 -1.8311e+000 +4.3245e+000 +2.0639e+000 +1.0079e+000 -1.4337e+000 -4.6429e+000 -6.6662e-001 +4.4356e+000 +3.5513e+000 -3.3168e-001 -4.4418e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
359 0 +1.114742440e+008 +1.114741587e+008 +1.114741587e+008 +1.0143e+000 -9.6859e-002 +3.8791e+000 -2.2111e+000 +3.9779e+000 -2.8583e+000 +5.0000e+000 -2.3273e+000 +2.9543e+000 -1.3542e+000 -3.0138e+000 -1.6206e+000 +3.8261e+000 +5.0000e+000 -5.0000e+000 +1.8049e-001 +3.7306e+000 -1.3261e-001 +1.1425e+000 +4.3537e-001
445 0 +9.935921812e+007 +9.935913282e+007 +9.935913282e+007 +1.4652e+000 +6.0181e-001 +2.7457e+000 -3.9517e+000 +1.8709e+000 +1.3757e+000 +2.8191e+000 +2.6996e+000 +5.1758e-001 -2.8098e-001 -2.1559e+000 +2.4502e+000 +5.0000e+000 +1.4449e+000 -5.0000e+000 -4.0623e+000 +5.0000e+000 -1.6918e+000 +4.5872e+000 -1.0686e+000
449 0 +9.465784922e+007 +9.465776392e+007 +9.465776392e+007 +4.2442e-001 +8.0411e-003 +5.0000e+000 +1.4292e+000 -1.7347e+000 -5.0000e+000 +4.0561e+000 +1.5966e+000 -8.5642e-001 +4.7548e+000 -6.7561e-002 -1.6540e+000 +2.6976e+000 +3.1863e+000 -1.0240e+000 -5.0000e+000 +2.5785e-001 -5.0000e+000 +4.2261e+000 +1.3831e+000
522 0 +5.880255549e+007 +5.880247019e+007 +5.880247019e+007 -1.6320e+000 -1.7910e+000 +2.1975e+000 -1.1138e+000 +2.5528e+000 +2.2556e+000 +1.9241e+000 +1.3215e+000 +3.8128e+000 -7.1154e-001 -2.0956e+000 +2.0956e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -2.9292e+000 +5.0000e+000 -2.8686e-001 +1.9239e+000 -1.4915e+000
917 0 +5.510238063e+007 +5.510229533e+007 +5.510229533e+007 -2.6296e-001 -1.7146e+000 +4.3624e+000 +2.0596e+000 -6.7504e-001 -2.6168e+000 +4.4866e+000 -1.2181e+000 +3.2452e-001 +5.0000e+000 -8.7112e-001 -1.9314e+000 +4.2280e+000 +2.8613e+000 -1.2478e+000 -5.0000e+000 +1.1102e+000 -5.0000e+000 +4.2261e+000 -1.1431e-001
1302 0 +4.091683813e+007 +4.091675283e+007 +4.091675283e+007 +1.0941e+000 -7.5133e-001 +2.3651e+000 -1.1138e+000 +7.3858e-001 -9.2765e-001 +4.3959e+000 -2.1935e+000 +1.5664e+000 +2.6857e+000 +2.8827e+000 +6.3968e-001 +1.7493e+000 +2.4960e+000 -3.6326e+000 -4.5141e+000 +2.3912e+000 -4.6679e+000 +1.9239e+000 -1.7784e+000
1614 0 +3.385230597e+007 +3.385222067e+007 +3.385222067e+007 -1.5805e-001 +1.5176e+000 +2.1198e+000 -8.5464e-001 +4.9736e-001 +5.0000e+000 +4.5673e+000 -3.1014e+000 +3.7174e+000 -2.0397e+000 +1.8413e-001 +1.0621e+000 +5.0000e+000 +1.0164e+000 -2.4995e+000 -2.7429e+000 +3.3941e+000 -6.8619e-001 +2.4404e+000 +3.1518e-001
1834 0 +2.795756917e+007 +2.795748387e+007 +2.795748387e+007 +7.4888e-001 -7.9498e-001 +4.0024e+000 +1.6329e+000 +4.9736e-001 +1.2361e+000 +4.5673e+000 -1.8354e+000 +3.7174e+000 -2.0397e+000 +1.8413e-001 +1.0621e+000 +4.2282e+000 +4.4884e+000 -2.4995e+000 -2.7429e+000 +5.0000e+000 -8.9019e-001 +2.4404e+000 +3.1518e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.817648827e+008 +8.817650546e+008 +8.817650546e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +7.026671837e+008 +7.026673557e+008 +7.026673557e+008 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +4.659300998e+008 +4.659302717e+008 +4.659302717e+008 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +3.147082710e+008 +3.147084430e+008 +3.147084430e+008 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
75 0 +2.990563322e+008 +2.990565041e+008 +2.990565041e+008 +3.0144e+000 -9.9906e-001 +2.7404e+000 -2.3340e+000 -5.0000e+000 +3.2200e+000 +1.6794e+000 -5.0000e+000 -3.0391e+000 -3.2955e+000 -5.0000e+000 -3.6251e+000 +1.4767e+000 +1.4097e+000 +2.8916e+000 +5.3856e-001 +4.8101e+000 -2.7569e+000 +1.4778e+000 -2.7169e+000
111 0 +2.435435728e+008 +2.435437448e+008 +2.435437448e+008 +4.4743e+000 +2.2944e+000 +1.3296e+000 -5.0000e+000 -3.7469e+000 +5.0000e+000 -1.2430e-001 -5.0000e+000 -2.5171e+000 -4.5915e+000 -2.7173e+000 -3.6730e+000 +5.2311e-001 -2.8589e+000 +3.6594e+000 +2.5053e-001 +1.2437e-001 +9.7271e-001 +6.3538e-001 -4.2256e+000
133 0 +1.461556491e+008 +1.461558210e+008 +1.461558210e+008 +2.2241e+000 +5.0000e+000 -3.1690e+000 -2.2706e+000 -2.4821e-001 +5.0000e+000 -3.5991e+000 +7.7308e-001 -3.0000e+000 +5.0000e+000 +8.4588e-001 +1.6673e+000 +1.3766e+000 -1.3297e+000 +6.2785e-001 -1.9992e+000 +3.0351e-001 -2.8379e-001 +9.4275e-001 -5.0000e+000
299 0 +9.747153300e+007 +9.747170495e+007 +9.747170495e+007 +2.7954e+000 +5.0000e+000 -5.0000e+000 -4.1663e+000 +2.2256e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +1.9330e+000 +1.1276e+000 -3.4534e+000 +1.8979e+000 +2.3155e+000 -5.0000e+000 +1.2649e+000 -5.2079e-001 +5.0000e+000 +5.0000e+000 +9.7316e-001 +1.5438e+000
427 0 +7.609152464e+007 +7.609169659e+007 +7.609169659e+007 +3.9763e+000 +3.6711e+000 +3.5662e-001 -4.0545e+000 -2.7231e+000 +5.0000e+000 -5.0000e+000 +1.6785e+000 -1.6719e-001 -2.0197e+000 -1.4532e+000 +2.0010e+000 +1.2967e+000 -2.1563e+000 +5.0000e+000 +1.4648e+000 +2.2364e+000 +7.7297e-001 +3.6811e+000 -2.8015e-001
447 0 +6.593477809e+007 +6.593495004e+007 +6.593495004e+007 +3.9763e+000 +3.6711e+000 +3.5662e-001 -4.0545e+000 -2.7231e+000 +3.8661e+000 -5.0000e+000 -4.5624e+000 -2.9340e+000 +1.2909e+000 +7.8239e-001 +2.0010e+000 +1.2180e+000 -2.1563e+000 +4.3937e-001 +8.4907e-001 +5.0000e+000 +7.3257e-001 +1.7611e+000 +2.9213e+000
559 0 +5.634751701e+007 +5.634768896e+007 +5.634768896e+007 +2.7954e+000 +4.2271e+000 -5.0000e+000 -1.5417e+000 -1.0728e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.4194e-001 +4.0012e+000 -4.6300e+000 +5.0000e+000 +1.0366e+000 -2.9620e+000 +1.2649e+000 +1.6316e+000 +4.2073e+000 +7.4586e-001 +9.7316e-001 -9.9654e-001
733 0 +4.785664114e+007 +4.785681309e+007 +4.785681309e+007 +3.4329e+000 +3.6711e+000 -1.9466e+000 -2.6566e+000 -3.3599e+000 +4.0763e+000 -4.9286e+000 -2.3516e-002 -3.0730e+000 +1.5510e+000 -5.0000e+000 +2.3085e+000 +5.0000e+000 -1.4840e+000 +6.1131e-001 +5.0000e+000 +5.0000e+000 +7.3257e-001 +1.5287e+000 +1.1323e+000
955 0 +3.112221089e+007 +3.112238284e+007 +3.112238284e+007 +4.9214e+000 +3.2047e+000 -2.1582e+000 -2.6085e+000 +4.4295e+000 +5.0000e+000 -2.6173e+000 -3.8467e-001 -2.7831e+000 +1.8023e+000 -5.0000e+000 +2.5563e+000 +4.7165e-001 -2.6022e+000 +1.4356e+000 -2.1942e+000 +3.6985e+000 +1.8397e+000 +1.1138e+000 +2.1425e-001
986 0 +2.566394038e+007 +2.566411233e+007 +2.566411233e+007 +5.0000e+000 +1.9289e+000 -1.9123e+000 -5.0000e+000 +1.9340e+000 +3.1205e+000 -5.0000e+000 -1.5828e+000 -2.8720e+000 +4.0501e+000 -5.0000e+000 +5.0000e+000 +7.3386e-001 -2.1594e+000 +1.3690e+000 -1.6021e-001 +4.0676e+000 +1.6322e+000 +2.7568e+000 -4.8684e-001
1247 0 +2.170209122e+007 +2.170226317e+007 +2.170226317e+007 +4.3132e+000 +2.9940e+000 -5.0000e+000 -1.5675e+000 -1.6097e+000 +3.9231e+000 -2.4076e+000 -2.0992e+000 -3.2621e+000 +2.2540e+000 -2.5108e+000 +3.9617e+000 +2.8322e+000 -2.0952e+000 +1.2254e+000 +8.4907e-001 +4.7340e+000 +1.9997e+000 +3.4642e+000 -9.6162e-001
1622 0 +1.986532653e+007 +1.986549848e+007 +1.986549848e+007 +4.6270e+000 +4.0224e+000 -2.2432e+000 -3.4122e+000 -1.8736e+000 +2.3489e+000 -2.1428e+000 -2.9248e+000 -1.7360e+000 +1.7277e+000 -3.6912e+000 +3.3613e+000 +1.4845e+000 +5.5238e-001 +1.9800e+000 +9.6326e-001 +4.3799e+000 +2.0845e+000 +2.0054e+000 -1.8690e-001
1715 0 +1.877088822e+007 +1.877106017e+007 +1.877106017e+007 +4.9214e+000 +3.0419e+000 -2.1582e+000 -5.0000e+000 -8.8876e-001 +2.8844e+000 -4.6374e+000 -3.8467e-001 -3.0426e+000 +1.8023e+000 -1.9037e+000 +3.4998e+000 +2.3493e+000 -3.0098e+000 +1.6369e+000 -1.6559e-001 +4.1670e+000 +1.2574e-001 +1.5534e+000 -4.2888e-001
1910 0 +1.848583673e+007 +1.848600868e+007 +1.848600868e+007 +4.4645e+000 +2.3794e+000 -1.3365e+000 -1.9230e+000 +1.6235e-001 +5.0000e+000 -4.9275e+000 -2.0311e+000 -1.8824e+000 +2.7725e+000 -1.7640e+000 +2.0691e+000 +1.0618e+000 -1.3806e+000 +2.7025e+000 +1.0092e+000 +4.4506e+000 +2.8260e-001 +3.2606e+000 +9.2561e-001
2010 0 +1.700941017e+007 +1.700958212e+007 +1.700958212e+007 +4.6411e+000 +3.0613e+000 -2.8493e+000 -1.9230e+000 -2.5433e-001 +2.7175e+000 -3.3687e+000 -2.4294e+000 -1.8824e+000 +1.5878e+000 -1.7640e+000 +4.4193e+000 +3.9865e+000 -2.6842e+000 +2.7025e+000 +1.0092e+000 +4.4506e+000 +2.8260e-001 +3.4937e-001 +9.2561e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412973969e+008 +5.412974650e+008 +5.412974650e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.250696406e+008 +2.250697087e+008 +2.250697087e+008 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.178712296e+008 +2.178712978e+008 +2.178712978e+008 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
188 0 +1.691157147e+008 +1.691157829e+008 +1.691157829e+008 +5.0000e+000 +2.6699e+000 +4.2702e+000 -1.1601e+000 +4.7943e+000 +5.0000e+000 +6.6765e-001 +1.5712e+000 +1.1615e+000 +2.5711e+000 -3.1409e+000 -5.0000e+000 +6.2654e-001 -1.9890e+000 +2.9558e+000 +1.8793e+000 +2.8928e-001 -3.4572e+000 +2.8296e+000 -3.5728e+000
233 0 +1.637953548e+008 +1.637954230e+008 +1.637954230e+008 +5.0000e+000 +1.4308e+000 +4.7773e+000 +2.5729e+000 +4.9172e+000 +5.0000e+000 +1.5288e+000 -8.1096e-001 +1.3463e+000 +3.2926e+000 -5.0000e+000 -3.2399e+000 +1.4000e+000 -1.7020e+000 +1.5802e+000 -1.9992e+000 -4.0535e+000 -3.5757e+000 +5.0000e+000 -1.4306e+000
293 0 +1.545194627e+008 +1.545195309e+008 +1.545195309e+008 +5.0000e+000 +1.4308e+000 +2.6827e+000 +2.5729e+000 -1.4834e+000 +5.0000e+000 -3.1845e-001 -1.3405e+000 -1.4427e+000 +3.2926e+000 +8.7175e-001 -3.2399e+000 +2.4439e+000 -3.3022e+000 +1.5802e+000 -4.2657e-001 -3.5730e+000 -3.5757e+000 -3.9884e+000 +4.3824e+000
336 0 +1.439272673e+008 +1.439273354e+008 +1.439273354e+008 +3.2802e+000 +2.4654e+000 +2.1629e+000 +4.1433e+000 +1.9372e+000 -5.8198e-001 +6.5796e-001 -1.9910e+000 +1.8726e+000 +3.9373e+000 +4.7885e+000 -2.8173e+000 -3.6976e+000 -4.7751e+000 +1.6735e+000 -1.4038e+000 -1.5445e+000 +3.6456e-001 +3.7703e-001 -4.6441e-001
344 0 +1.172669549e+008 +1.172670231e+008 +1.172670231e+008 +3.7674e+000 +3.0837e+000 +4.3363e-001 +3.2074e+000 +5.0000e+000 +4.2655e+000 -1.4027e+000 +1.1984e+000 +2.0295e+000 +5.0000e+000 -2.5831e+000 +1.7574e+000 +2.1443e+000 -4.7864e+000 -2.5467e+000 -1.5120e+000 +2.0331e-001 -4.1955e+000 -2.4924e+000 +8.0539e-001
399 0 +9.276217048e+007 +9.276223864e+007 +9.276223864e+007 +4.6717e+000 +5.0000e+000 +1.9513e+000 +4.6492e+000 +5.0000e+000 +2.1253e+000 -1.3175e+000 +2.2733e+000 +9.9750e-001 +5.0000e+000 -3.3808e+000 +1.5706e+000 +2.9408e+000 -4.6290e+000 -2.4539e-001 +2.0432e+000 -1.3390e+000 -3.2505e+000 -4.9579e+000 -1.4145e+000
509 0 +5.323557069e+007 +5.323563885e+007 +5.323563885e+007 +1.0959e+000 +5.0000e+000 +3.2876e+000 +5.0000e+000 +1.7726e+000 -1.8916e+000 -3.1215e-001 +2.9608e+000 -1.6938e+000 +1.7319e+000 -3.1871e+000 -1.7324e+000 -3.4106e+000 -3.1737e+000 -5.1517e-001 +1.1657e-001 -3.0868e+000 -2.4401e+000 -1.3547e+000 +6.3602e-002
689 0 +4.708623953e+007 +4.708630769e+007 +4.708630769e+007 +3.5135e+000 +5.0000e+000 +3.2876e+000 +5.0000e+000 +4.1139e+000 +5.7266e-001 -3.1215e-001 +3.4110e+000 -1.6938e+000 +1.7319e+000 +1.0796e+000 -4.3255e+000 -3.4106e+000 -5.0000e+000 +1.1505e+000 +1.1657e-001 -5.0000e+000 -3.3271e+000 -2.9664e+000 -1.2624e+000
789 0 +4.362973580e+007 +4.362980396e+007 +4.362980396e+007 +3.0458e+000 +4.3335e+000 +3.2820e+000 +4.6204e+000 +5.0000e+000 +2.1294e+000 -3.1215e-001 +3.4110e+000 -1.6938e+000 +1.4985e+000 -2.3897e+000 -4.3255e+000 -1.7116e-001 -4.3284e+000 +3.9153e+000 +1.1657e-001 -4.4834e+000 -2.8296e+000 -4.6848e+000 +1.4774e-001
846 0 +4.014722402e+007 +4.014729218e+007 +4.014729218e+007 +2.4522e+000 +4.2359e+000 -8.2610e-001 +4.6204e+000 +4.3690e+000 +2.0287e+000 +1.0453e+000 +1.7687e+000 -1.4455e+000 +1.4916e+000 -5.0000e+000 -3.8024e+000 -5.4884e-002 -1.7620e+000 +1.3278e+000 -1.2886e+000 -3.5636e+000 -3.4056e+000 -3.6354e-001 +2.7923e-002
949 0 +3.811833859e+007 +3.811840675e+007 +3.811840675e+007 +3.0458e+000 +3.9778e+000 +3.2595e+000 +4.6204e+000 +5.0000e+000 +2.3511e+000 -3.1215e-001 +5.0000e+000 -1.4437e+000 +5.0000e+000 -4.2131e-001 -1.7228e+000 -1.7116e-001 -4.3284e+000 +1.6099e+000 +3.1034e+000 -3.3091e+000 +5.6933e-002 -5.0000e+000 -5.7608e-001
973 0 +3.347633618e+007 +3.347640434e+007 +3.347640434e+007 +2.4912e+000 +5.0000e+000 +7.2864e-001 +3.5959e+000 +2.8150e+000 +1.3124e+000 -8.1474e-001 +2.4143e+000 -3.4932e+000 +1.5885e+000 -1.8787e+000 +1.9036e-001 -2.3417e+000 -3.2011e+000 +1.6217e+000 -2.9432e-001 -6.7015e-001 -3.5639e+000 -7.0129e-001 -1.0540e+000
1093 0 +2.814469120e+007 +2.814475936e+007 +2.814475936e+007 +3.0378e+000 +4.0670e+000 +1.9289e+000 +3.1956e+000 +5.0000e+000 +1.3124e+000 -7.4141e-001 +2.4143e+000 -2.9150e+000 +2.3010e+000 -1.6830e+000 -1.3912e+000 +5.6950e-002 -2.8975e+000 +3.4539e+000 +1.0977e-001 -2.2578e+000 -2.7226e+000 -7.0129e-001 -1.2051e+000
1398 0 +1.921808693e+007 +1.921815509e+007 +1.921815509e+007 +3.2113e+000 +4.5842e+000 +3.3095e+000 +4.2208e+000 +1.6308e+000 +2.6803e+000 +1.5611e+000 +5.0000e+000 +4.6715e-001 +5.0000e+000 +2.9447e-001 -3.0660e+000 -1.8022e+000 -3.5549e+000 +1.0055e+000 +1.9127e+000 -3.0495e+000 -1.2274e+000 -5.0000e+000 -1.0741e+000
1547 0 +1.710966623e+007 +1.710973439e+007 +1.710973439e+007 +1.7147e+000 +2.8967e+000 +1.6307e+000 +5.0000e+000 +2.2991e+000 +3.1852e+000 +1.1420e+000 +4.7815e+000 +6.2153e-001 +5.0000e+000 +5.3271e-001 -1.6628e+000 -1.8835e+000 -3.8439e+000 +9.6029e-001 +2.4228e+000 -1.5167e+000 -1.1043e+000 -4.9486e+000 -9.2028e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.221391638e+009 +1.221392638e+009 +1.221392638e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.044232536e+009 +1.044233536e+009 +1.044233536e+009 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +6.711999958e+008 +6.712009958e+008 +6.712009958e+008 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +4.050987457e+008 +4.050997457e+008 +4.050997457e+008 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
10 0 +3.547057058e+008 +3.547067058e+008 +3.547067058e+008 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
43 0 +2.290742235e+008 +2.290752235e+008 +2.290752235e+008 -3.0906e+000 +2.4781e+000 +2.4748e+000 -2.4578e+000 +9.6579e-001 +1.4749e-001 +2.7454e+000 -2.0901e+000 -2.3865e+000 -6.6679e-001 -1.9840e+000 +1.5308e-001 +5.0000e+000 -2.7612e+000 +4.7158e+000 -4.7582e+000 +5.0000e+000 -5.0000e+000 +4.6478e+000 +6.2238e-002
137 0 +2.236471939e+008 +2.236481939e+008 +2.236481939e+008 -3.6270e+000 +9.4692e-002 +2.2480e+000 +1.3722e+000 -3.8415e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +3.5668e-001 -1.5123e+000 -6.2948e-001 +2.5665e-002 +5.0000e+000 -1.3324e-001 -3.2842e+000 -1.4001e+000 +2.0632e+000 -2.7808e+000 +3.2311e+000 +7.8250e-001
203 0 +1.680607473e+008 +1.680617473e+008 +1.680617473e+008 -1.0014e+000 +2.4781e+000 +2.4748e+000 -3.6812e+000 -2.1103e+000 +3.6276e+000 +2.3572e+000 -1.4439e+000 -1.7341e+000 -6.6679e-001 -2.6087e+000 +1.5308e-001 +5.0000e+000 +3.2879e+000 +2.6971e+000 -3.6798e+000 +1.2179e-001 +2.5239e+000 +4.6478e+000 +6.2238e-002
266 0 +1.180570438e+008 +1.180580438e+008 +1.180580438e+008 +7.8371e-001 +3.8183e+000 -3.5883e+000 +3.6829e+000 -1.0701e+000 -7.8067e-001 -5.0000e+000 +1.1132e+000 -5.0000e+000 -3.6470e-001 -3.2320e-001 -5.0000e+000 +3.8727e+000 +5.0000e+000 +5.0000e+000 -7.7673e-001 +2.5377e+000 +4.8650e-002 +2.7682e-001 +3.4053e+000
338 0 +7.825231185e+007 +7.825331185e+007 +7.825331185e+007 +3.6668e-001 +3.5703e+000 +5.0000e+000 +1.6171e+000 -2.8252e+000 -1.3733e+000 -4.8763e+000 -2.7515e+000 -2.6976e+000 +5.0856e-001 -1.2740e+000 -3.3432e+000 +5.0000e+000 +1.1280e+000 +3.1533e+000 -2.3947e+000 +5.0000e+000 -1.1562e+000 +5.0000e+000 +5.0000e+000
403 0 +5.266521938e+007 +5.266621938e+007 +5.266621938e+007 -1.0014e+000 +5.0000e+000 +1.8706e+000 +9.7327e-001 -4.6081e+000 -4.9642e+000 -5.0000e+000 -2.7515e+000 -5.4542e-001 +4.5354e+000 -1.5786e+000 +1.5308e-001 +2.8807e+000 +2.5586e+000 +2.1033e+000 -1.8053e+000 +1.4760e+000 +3.5383e+000 +5.0000e+000 +5.0000e+000
486 0 +5.244915712e+007 +5.245015712e+007 +5.245015712e+007 -2.2906e+000 +2.5728e+000 +1.9738e+000 -2.3414e-002 -5.0000e+000 -5.0000e+000 -4.9304e+000 -1.4496e+000 -4.2959e-001 +2.5912e+000 -2.2192e+000 -2.2484e-001 +4.7550e-001 +1.7955e+000 +1.3869e+000 -2.1367e+000 +2.5377e+000 -9.2083e-001 +6.1205e-001 +1.2038e+000
992 0 +4.704197585e+007 +4.704297585e+007 +4.704297585e+007 -1.6108e+000 +5.0000e+000 +8.6639e-001 +2.5541e+000 -4.9737e+000 -3.8807e+000 -5.0000e+000 -7.1727e-001 -5.0000e+000 -1.1923e-001 -2.1212e+000 +1.6256e-001 +3.8716e+000 +3.3654e+000 +1.3268e+000 -9.4856e-001 +1.9191e+000 +2.8687e+000 +4.1210e+000 +5.0000e+000
995 0 +3.752937191e+007 +3.753037191e+007 +3.753037191e+007 -1.0455e-001 +3.9904e+000 +1.6805e+000 +1.1043e+000 -3.1388e+000 -2.2780e+000 -5.0000e+000 -4.0118e+000 -2.9152e+000 +1.4188e+000 -2.7672e-001 -1.2876e-001 +5.0000e+000 +5.0000e+000 +4.3026e+000 -1.7921e+000 +1.4278e+000 +4.9806e+000 +5.0000e+000 +1.5818e+000
1064 0 +3.468474208e+007 +3.468574208e+007 +3.468574208e+007 -3.7676e-001 +2.8946e+000 +2.4141e+000 +1.9929e+000 -7.9008e-001 -2.0986e+000 -5.0000e+000 -5.0000e+000 -4.3387e+000 -8.6584e-001 -1.7712e-001 -1.3283e+000 +4.6438e+000 +5.0000e+000 +4.5301e+000 -1.5453e+000 -7.1486e-002 +1.2594e+000 +5.0000e+000 +1.6851e+000
