% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
289 0 +1.736640699e+002 +1.609440699e+002 +1.609440699e+002 +5.9376e-001 -2.5438e+000 -1.1260e-001 -1.9801e-001 +4.2981e-001 +1.8680e-001 +4.3904e-001 -5.0000e+000 -2.5799e+000 -2.5095e+000
292 0 +1.483380159e+002 +1.356180159e+002 +1.356180159e+002 -1.7288e+000 +1.2423e+000 -1.7850e+000 -2.4445e+000 -1.7110e+000 +1.7724e+000 -1.3451e+000 +3.1870e+000 -4.2938e+000 -2.1733e+000
366 0 +1.329637665e+002 +1.202437665e+002 +1.202437665e+002 -5.9084e-002 -4.5991e-001 +2.6615e+000 +2.7767e+000 +4.9928e-001 +7.4930e-003 -1.8787e+000 +2.4914e+000 +8.2823e-001 +2.1811e+000
625 0 +1.109384712e+002 +9.821847122e+001 +9.821847122e+001 -8.0261e-003 -2.2434e+000 +8.3975e-001 +1.3867e+000 +1.3474e+000 +4.5343e-001 -1.2618e+000 -8.1217e-001 -8.9040e-001 +6.9049e-001
1077 0 +9.781558180e+001 +8.509558180e+001 +8.509558180e+001 +1.1185e+000 -1.7347e+000 +3.3837e+000 +2.9383e-001 +2.7179e-002 -7.3930e-001 -1.0624e+000 +9.3846e-001 -4.9066e-001 +1.3176e+000
1180 0 +9.166097965e+001 +7.894097965e+001 +7.894097965e+001 +1.0244e+000 +2.5346e+000 -6.5152e-001 -3.4121e+000 -2.9222e+000 +1.4252e+000 -2.7172e-001 -4.2892e-001 -1.2487e+000 -4.0401e-001
1559 0 +7.463353346e+001 +6.191353346e+001 +6.191353346e+001 -8.9966e-001 -1.7347e+000 +1.2434e+000 +1.6046e+000 +4.9241e-001 -7.3930e-001 -5.8742e-001 +9.3846e-001 +1.9643e+000 +1.3176e+000
3757 0 +7.283130838e+001 +6.011130838e+001 +6.011130838e+001 +6.0170e-002 +1.4593e+000 -9.6926e-001 -1.5349e+000 -2.9010e+000 +9.1543e-001 +1.2539e+000 -2.2402e+000 -6.7806e-001 -7.0802e-001
3758 0 +6.227702726e+001 +4.955702726e+001 +4.955702726e+001 +6.0567e-002 +1.4593e+000 -9.6358e-001 -1.5475e+000 -2.9317e+000 +9.1123e-001 +1.2539e+000 -2.2404e+000 -6.7318e-001 -7.0845e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.538326154e+002 +2.942926154e+002 +2.942926154e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +3.319530710e+002 +2.724130710e+002 +2.724130710e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.495421309e+002 +1.900021309e+002 +1.900021309e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +2.266722296e+002 +1.671322296e+002 +1.671322296e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
39 0 +1.539641492e+002 +9.442414915e+001 +9.442414915e+001 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
195 0 +1.331750935e+002 +7.363509350e+001 +7.363509350e+001 +6.9480e-002 +2.2711e-001 +1.8028e+000 +3.6277e+000 +9.6579e-001 +6.6091e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 +2.5149e+000
303 0 +1.119705013e+002 +5.243050126e+001 +5.243050126e+001 +6.9480e-002 -2.5070e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +6.6091e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 +2.5149e+000
369 0 +1.025707856e+002 +4.303078563e+001 +4.303078563e+001 +4.5541e-002 -9.9069e-001 +1.9395e+000 +2.9625e+000 +1.0322e+000 +6.2051e-001 -4.0235e-001 -2.1127e+000 +8.5312e-001 +8.4295e-001
639 0 +9.834210544e+001 +3.880210544e+001 +3.880210544e+001 +3.1499e+000 -3.5864e+000 +2.0359e+000 +3.6277e+000 +1.1978e+000 +6.1473e-001 -3.5702e-002 -2.0092e+000 +8.7058e-001 +2.4224e+000
772 0 +9.233347031e+001 +3.279347031e+001 +3.279347031e+001 +2.5196e+000 -9.0349e-001 +9.5326e-001 +2.7758e+000 +1.0842e+000 +7.3553e-001 +2.2677e-001 -2.0977e+000 +1.7381e+000 +2.5184e+000
835 0 +8.886876412e+001 +2.932876412e+001 +2.932876412e+001 +6.6948e-001 -1.1639e+000 +2.4990e+000 +3.3216e+000 +1.4385e+000 +3.7865e-001 +1.9579e-001 -2.0901e+000 +1.1371e+000 +2.4691e+000
1020 0 +7.189833564e+001 +1.235833564e+001 +1.235833564e+001 +2.5248e+000 -8.6354e-001 +9.5606e-001 +1.3697e+000 +7.2484e-003 +7.4187e-001 +1.8187e-001 -2.0775e+000 +1.2963e+000 +2.0987e+000
1031 0 +6.293987432e+001 +3.399874322e+000 +3.399874322e+000 +5.0013e-001 -1.1240e+000 +1.9395e+000 +3.1284e+000 +1.0322e+000 +3.9449e-001 +1.6925e-001 -2.0849e+000 +8.5312e-001 +8.4295e-001
2017 0 +5.830881887e+001 -1.231181131e+000 -1.231181131e+000 +8.6920e-001 -1.0661e+000 +1.2865e+000 +3.1933e+000 +1.1113e+000 +2.2702e+000 +7.1626e-001 -2.0570e+000 +1.7264e+000 +1.0379e+000
2260 0 +5.402943298e+001 -5.510567016e+000 -5.510567016e+000 +6.9173e-001 +1.6903e-003 +9.5606e-001 +1.1494e+000 +1.1473e+000 +2.4682e-001 +7.5174e-001 -2.0498e+000 +8.8414e-001 +9.0593e-001
2510 0 +5.157653867e+001 -7.963461334e+000 -7.963461334e+000 +7.1057e-001 +1.6903e-003 +9.6780e-001 +1.1494e+000 +1.1978e+000 +2.4807e-001 +7.5174e-001 -2.0657e+000 +8.8414e-001 +9.0559e-001
3636 0 +4.972567968e+001 -9.814320317e+000 -9.814320317e+000 +7.1057e-001 +1.6903e-003 +9.6780e-001 +1.1494e+000 +1.1978e+000 +2.4807e-001 +7.5174e-001 -2.0542e+000 +8.8414e-001 +9.0559e-001
3653 0 +4.214877859e+001 -1.739122141e+001 -1.739122141e+001 +6.8462e-001 +7.3905e-003 +9.9134e-001 +1.1483e+000 +1.1545e+000 +2.5752e-001 +7.5432e-001 -2.0257e+000 +9.4969e-001 +8.9924e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.215381388e+002 -5.784618612e+002 -5.784618612e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.907628631e+002 -6.092371369e+002 -6.092371369e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +3.811801491e+002 -6.188198509e+002 -6.188198509e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.804384964e+002 -7.195615036e+002 -7.195615036e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +2.291297910e+002 -7.708702090e+002 -7.708702090e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
18 0 +2.141112631e+002 -7.858887369e+002 -7.858887369e+002 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
109 0 +1.837417751e+002 -8.162582249e+002 -8.162582249e+002 -4.0495e-001 +3.2906e+000 +3.2165e+000 +1.4958e+000 -4.2013e-001 +5.0717e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.2057e+000
293 0 +1.656972785e+002 -8.343027215e+002 -8.343027215e+002 +3.1499e+000 -1.4316e+000 +1.8028e+000 -1.7550e-001 +9.6579e-001 +1.0908e-001 +1.6243e+000 +1.5921e+000 +8.7058e-001 -6.6679e-001
305 0 +1.593960704e+002 -8.406039296e+002 -8.406039296e+002 -5.9084e-002 -5.8198e-001 -3.6827e+000 -3.1307e+000 +2.6036e+000 -9.3386e-002 -8.6870e-001 -1.1562e+000 +1.7883e+000 +2.9751e+000
409 0 +1.517281654e+002 -8.482718346e+002 -8.482718346e+002 +2.1698e+000 -3.4427e+000 -1.6334e+000 -1.1717e+000 +1.0407e+000 -1.4185e+000 -1.3124e+000 -8.1217e-001 -9.9706e-001 +5.6414e-001
420 0 +1.221774497e+002 -8.778225503e+002 -8.778225503e+002 +3.4103e-001 -3.4427e+000 -1.6334e+000 -7.5163e-001 +3.1813e+000 -1.4185e+000 -3.4512e-001 -8.1217e-001 +1.8166e+000 +2.2916e+000
708 0 +1.110620150e+002 -8.889379850e+002 -8.889379850e+002 +2.2019e-002 -2.0258e+000 +2.1183e-001 -9.3457e-001 +1.5275e+000 -1.5550e+000 +1.7584e+000 -6.2169e-001 +1.8622e+000 -4.4993e-001
723 0 +1.076413080e+002 -8.923586920e+002 -8.923586920e+002 +1.1278e+000 -1.2302e+000 +3.8697e+000 +2.8516e+000 +6.2957e-001 +1.3454e+000 +4.4637e-001 +3.5733e+000 -1.3239e+000 -2.3393e+000
960 0 +9.870218100e+001 -9.012978190e+002 -9.012978190e+002 +3.4103e-001 -1.8916e+000 -1.6334e+000 -3.0392e-001 +7.9023e-001 -1.2202e+000 -2.1850e-001 -8.1217e-001 +1.8166e+000 +1.1785e+000
966 0 +8.799107924e+001 -9.120089208e+002 -9.120089208e+002 +3.2065e-001 -2.8376e+000 -6.6269e-001 -7.2054e-001 +2.6036e+000 -1.1535e+000 -3.4526e-001 -6.7082e-001 +1.4696e+000 +2.2839e+000
995 0 +8.160002758e+001 -9.183999724e+002 -9.183999724e+002 +1.6295e+000 -1.2402e-001 +1.9238e+000 -2.9577e-001 -8.0171e-001 +1.0263e+000 +6.1896e-001 +1.2883e+000 -1.9000e-001 -8.0968e-001
1668 0 +8.096860792e+001 -9.190313921e+002 -9.190313921e+002 +2.5199e-001 -2.1722e-001 -2.8460e+000 -2.3546e-001 +8.1876e-001 -1.1665e+000 -6.2357e-001 -8.0400e-001 +1.9073e+000 +9.2630e-002
1965 0 +7.248065245e+001 -9.275193476e+002 -9.275193476e+002 +2.7369e+000 +1.8749e+000 +1.9074e-001 +8.4533e-001 -9.9801e-002 +1.6621e+000 +1.8157e+000 +1.6070e+000 +6.0626e-002 -8.7661e-001
2370 0 +6.022950143e+001 -9.397704986e+002 -9.397704986e+002 +1.6758e+000 +1.8752e+000 +2.7457e-001 +9.5938e-001 -2.2507e+000 +1.3743e+000 +1.7350e+000 +1.0150e+000 -2.7649e-001 -8.3818e-001
4575 0 +5.644622870e+001 -9.435537713e+002 -9.435537713e+002 +1.8149e+000 +1.2631e+000 +8.9034e-001 +1.3117e+000 -2.4179e+000 +1.3183e+000 +1.7074e+000 +1.0176e+000 -5.8027e-001 -7.5804e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.655753437e+002 +5.086053437e+002 +5.086053437e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +4.540647593e+002 +4.970947593e+002 +4.970947593e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +3.178067555e+002 +3.608367555e+002 +3.608367555e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +2.547777043e+002 +2.978077043e+002 +2.978077043e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +2.277823228e+002 +2.708123228e+002 +2.708123228e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
26 0 +2.045780086e+002 +2.476080086e+002 +2.476080086e+002 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
88 0 +1.864262535e+002 +2.294562535e+002 +2.294562535e+002 -1.0213e+000 +3.9281e+000 +5.0000e+000 -3.8581e-001 -6.2974e-001 -1.6345e-001 +4.6714e-001 +1.0978e+000 +3.2385e+000 +5.9287e-001
293 0 +1.719644175e+002 +2.149944175e+002 +2.149944175e+002 +3.1499e+000 -1.4299e+000 +1.8028e+000 -1.7550e-001 +9.6579e-001 +1.0908e-001 +1.0812e+000 +6.6934e-001 +8.7058e-001 -6.6679e-001
347 0 +1.151547475e+002 +1.581847475e+002 +1.581847475e+002 +3.1797e+000 +6.6099e-001 +7.7200e-002 +1.3151e+000 +3.7722e-001 +7.9784e-001 +1.0061e+000 +2.0380e+000 +1.8166e+000 +1.0234e+000
415 0 +1.081019328e+002 +1.511319328e+002 +1.511319328e+002 +2.1544e+000 +1.5056e+000 -1.4038e+000 +1.7374e+000 +5.6173e-001 +7.1745e-001 +2.9626e-001 +2.1192e+000 +1.8470e+000 +1.0430e+000
678 0 +9.124592393e+001 +1.342759239e+002 +1.342759239e+002 -7.3770e-001 +8.2565e-001 +2.8702e+000 -1.1039e-002 -7.4186e-001 +1.8461e+000 +3.1421e+000 +2.4940e+000 +7.5899e-001 +1.0901e+000
959 0 +7.584052210e+001 +1.188705221e+002 +1.188705221e+002 +1.8421e+000 +1.4723e+000 +2.0445e+000 +2.0337e+000 -1.6576e-001 +1.4266e+000 +2.8973e+000 +1.1285e+000 +2.5718e+000 +7.3224e-001
986 0 +7.211709198e+001 +1.151470920e+002 +1.151470920e+002 +1.6297e+000 +1.9616e+000 +2.0752e+000 +2.6141e+000 +1.7484e-001 +1.2913e+000 +7.6398e-001 +1.0978e+000 +5.8327e-001 -7.3325e-001
1099 0 +6.075370263e+001 +1.037837026e+002 +1.037837026e+002 +1.7142e+000 +1.5243e+000 +5.2852e-001 +2.3324e+000 -4.8064e-001 +1.0501e+000 +2.3413e+000 +1.0897e+000 +2.9662e+000 +6.3167e-001
1972 0 +5.046263360e+001 +9.349263360e+001 +9.349263360e+001 +1.9781e+000 +1.6650e+000 +3.3879e-001 +1.4083e+000 -8.6395e-001 +7.3183e-001 +1.2113e+000 +8.6133e-001 +2.2916e+000 +1.0833e+000
4260 0 +3.369250654e+001 +7.672250654e+001 +7.672250654e+001 +1.9781e+000 +1.4139e+000 +7.8211e-001 +1.4083e+000 -3.0865e-001 +1.8459e+000 +1.1010e+000 +6.4892e-001 +2.2916e+000 +1.3264e+000
