% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1537 0 +2.785097789e+002 +2.476597789e+002 +2.476597789e+002 +1.8000e+000 +1.3789e+000 +1.7182e+000 -7.7567e-001 -2.8380e+000 -2.6776e+000 +1.6416e+000 +1.4143e+000 -6.6451e-001 +2.0914e+000 -1.4783e+000 -1.5081e+000 -2.7587e+000 -3.0875e+000 -4.0740e+000 -1.7802e+000 +6.0342e-001 -2.0744e+000 +8.5526e-001 -1.3623e+000
2033 0 +2.496440414e+002 +2.187940414e+002 +2.187940414e+002 +8.3035e-001 +3.4784e+000 +2.1399e+000 +9.2005e-001 -1.8559e+000 +6.5760e-002 +1.6355e+000 +1.3874e+000 +3.3742e+000 +1.8322e+000 -1.3791e+000 -5.6496e-001 -2.5670e+000 +7.8876e-001 +2.9455e-001 -8.6281e-001 +2.3540e+000 -2.6745e+000 +1.9360e+000 -9.5133e-001
2342 0 +2.269733404e+002 +1.961233404e+002 +1.961233404e+002 -1.1982e+000 +1.7286e+000 +1.4841e+000 +2.7055e-001 -2.0872e+000 -3.0520e+000 +1.4879e+000 +1.4852e+000 +1.8801e+000 +2.9031e+000 -1.9943e+000 -6.0523e-001 -1.9543e+000 -8.7980e-001 -3.6494e+000 -4.0338e-001 +3.6665e+000 -9.2624e-001 +8.1640e-001 -2.3676e+000
2447 0 +2.201564098e+002 +1.893064098e+002 +1.893064098e+002 +2.0837e-001 +9.4373e-001 +1.7904e+000 +7.9122e-001 -2.9307e+000 -2.4004e-001 +1.5287e+000 +1.5635e+000 +8.7061e-001 +5.7896e-001 +5.9394e-001 -8.7404e-001 -6.0702e-001 -1.5405e+000 -1.2340e+000 -1.5127e+000 +3.7283e+000 -1.9536e+000 +7.7038e-001 -2.9491e+000
2699 0 +2.094246170e+002 +1.785746170e+002 +1.785746170e+002 -1.9884e+000 +1.7152e+000 +2.6179e+000 +4.1230e-001 -2.7713e+000 -2.5946e+000 +2.0329e+000 +2.0737e+000 +1.8434e+000 +2.1582e-001 -1.8811e+000 -1.5757e-001 -2.0166e+000 -7.9679e-001 -3.6489e+000 -1.8369e-001 +3.6666e+000 -8.5997e-001 +9.0579e-001 -6.4661e-001
2937 0 +1.891390467e+002 +1.582890467e+002 +1.582890467e+002 -9.1987e-001 +2.1153e+000 +1.7904e+000 +2.3784e+000 -1.5281e+000 -2.9924e-001 +1.6257e+000 +1.6945e+000 +1.8360e+000 +1.4412e-001 -1.6768e+000 -5.4223e-001 -2.6636e-001 -2.3015e+000 -2.4129e-001 -1.2337e+000 +6.0342e-001 -1.9849e+000 +7.7038e-001 -9.4430e-001
3354 0 +1.842343926e+002 +1.533843926e+002 +1.533843926e+002 -7.2634e-001 +2.2093e+000 +1.7806e+000 -6.5582e-002 -1.7141e+000 -1.5718e+000 +1.6734e+000 +1.5328e+000 +1.9597e+000 +1.0082e+000 -1.4472e+000 -6.4183e-001 -1.0149e+000 -4.8936e-001 -1.5302e+000 -1.1750e+000 +2.3540e+000 -3.8097e-001 +8.5753e-001 -9.5133e-001
3495 0 +1.489510870e+002 +1.181010870e+002 +1.181010870e+002 -8.5421e-001 +2.2140e+000 +1.7786e+000 -3.0529e-001 -9.4357e-001 +3.5469e-002 +1.6219e+000 +1.5315e+000 +1.6274e+000 +9.9684e-001 -1.3943e+000 -6.9056e-001 -1.0729e+000 -1.7107e+000 -1.6589e+000 -1.1786e+000 +2.3973e+000 -3.9582e-001 +9.3173e-001 -1.3746e+000
5076 0 +1.449759225e+002 +1.141259225e+002 +1.141259225e+002 -1.0879e+000 +1.3153e+000 +1.8072e+000 +1.8195e+000 -1.6885e+000 -1.5553e+000 +3.7846e-001 +2.3619e+000 +1.9164e+000 +1.8960e-001 -2.1698e+000 -1.6348e+000 -6.5156e-001 -4.8931e-001 -6.0145e-001 -1.1750e+000 +6.7386e-001 -3.7734e-001 +1.3765e+000 -2.9821e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.886041282e+002 +8.794041282e+002 +8.794041282e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +6.573601083e+002 +6.481601083e+002 +6.481601083e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
16 0 +6.435864384e+002 +6.343864384e+002 +6.343864384e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
61 0 +5.411468594e+002 +5.319468594e+002 +5.319468594e+002 +1.6344e+000 -1.4444e+000 -1.0521e+000 -3.3578e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 +1.4066e+000 +1.1140e+000 -2.6378e+000 +2.6850e+000 +2.2039e+000 -3.0180e+000 -3.4909e+000 +1.2273e+000 -1.0046e+000 -1.2692e+000 +2.2972e+000
287 0 +4.912863233e+002 +4.820863233e+002 +4.820863233e+002 -5.3566e-001 +2.6259e+000 +8.6110e-001 +8.6373e-001 +2.2909e+000 -2.7852e+000 -7.6638e-002 -1.2319e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.7308e-001 +2.1443e+000 +4.1205e-001 +3.0725e+000 -2.9348e+000 -2.9693e+000 +2.7489e+000 +2.5405e+000 -5.3232e-001
371 0 +4.250567251e+002 +4.158567251e+002 +4.158567251e+002 -5.3566e-001 +2.6259e+000 +8.6110e-001 +8.6373e-001 +2.2909e+000 -2.7852e+000 -7.6638e-002 +7.5170e-001 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.7308e-001 +2.1443e+000 +4.1205e-001 +3.0725e+000 -2.9348e+000 -2.9693e+000 +2.7489e+000 -1.0215e+000 -5.3232e-001
768 0 +3.895719936e+002 +3.803719936e+002 +3.803719936e+002 +8.7200e-001 +2.6259e+000 +7.1204e-001 +7.2974e-001 -1.1119e+000 -2.7852e+000 -7.6638e-002 -1.2319e+000 +2.7859e+000 -3.1312e+000 +2.0474e+000 -1.2725e-001 +2.1443e+000 -3.2140e+000 +3.0725e+000 -2.9348e+000 -7.2224e-001 +5.0000e+000 +2.5797e+000 +1.9752e+000
923 0 +3.394800442e+002 +3.302800442e+002 +3.302800442e+002 +7.8998e-001 +1.9798e+000 -1.7290e+000 +2.2976e+000 -1.2398e+000 -8.7833e-001 +2.6597e-001 +1.1402e-001 +2.4514e+000 -2.1486e+000 +8.7764e-001 +2.2125e+000 +2.2617e+000 +4.1205e-001 +3.5555e+000 -2.9989e+000 +4.4245e-001 +4.9885e+000 +2.8580e+000 -5.3232e-001
1310 0 +3.271044889e+002 +3.179044889e+002 +3.179044889e+002 -2.2384e+000 +2.0315e+000 -1.7290e+000 +2.2976e+000 -1.2398e+000 -2.7852e+000 +2.6597e-001 +1.1402e-001 +2.4514e+000 -2.1486e+000 +8.7764e-001 +2.2125e+000 +2.2617e+000 +4.1205e-001 +3.5555e+000 -2.9989e+000 +4.4245e-001 +2.3705e+000 +2.8580e+000 -5.3232e-001
1389 0 +2.966724723e+002 +2.874724723e+002 +2.874724723e+002 +2.2842e-001 +2.3177e+000 -3.2308e+000 +1.5281e+000 -2.1984e+000 -6.5638e-001 -2.1226e+000 -4.9960e-001 +1.3828e+000 -1.5309e+000 +5.0870e-001 +1.4502e+000 +2.2750e+000 -6.5650e-002 +2.4571e+000 -2.7633e+000 -1.8931e-001 +4.3568e+000 +2.5797e+000 +2.3580e-002
1424 0 +2.653214896e+002 +2.561214896e+002 +2.561214896e+002 +1.3956e+000 +2.5728e+000 +8.6110e-001 +2.0448e+000 -1.6521e+000 +1.2698e+000 +3.6568e-001 +1.2295e+000 +2.0517e+000 -3.4442e+000 -1.1363e+000 +2.4373e+000 +2.2519e+000 +4.1205e-001 -1.1943e-001 -1.9840e-001 -2.8748e-001 +3.2372e+000 +1.2728e+000 +5.1447e-001
1740 0 +2.418817419e+002 +2.326817419e+002 +2.326817419e+002 -2.2349e+000 +1.4797e+000 -2.7319e+000 +3.5602e+000 -1.1901e+000 +2.3385e+000 -1.4585e-001 +2.4025e+000 +4.6919e-001 -2.8204e+000 -6.4476e-001 +2.5290e+000 +2.0869e+000 +5.0395e-002 +1.4817e+000 -2.5505e+000 +3.9359e-001 +4.6589e-001 +1.6290e+000 -9.8056e-001
1938 0 +2.323680832e+002 +2.231680832e+002 +2.231680832e+002 -2.5776e+000 +1.4346e+000 -1.6483e+000 +1.8873e+000 -1.5020e+000 +2.3379e+000 -1.0870e-001 +6.4552e-001 +1.9713e+000 -2.1471e+000 +1.9004e+000 +2.1941e+000 +1.3723e+000 -2.1416e+000 +7.8385e-001 -2.9349e+000 -3.1812e+000 +1.3699e+000 +2.7765e+000 +6.2962e-001
2266 0 +2.273260151e+002 +2.181260151e+002 +2.181260151e+002 +2.2498e-001 +1.1936e+000 -2.6220e+000 +3.1734e+000 -1.4315e+000 +1.6774e+000 +4.1112e-001 +2.8959e+000 +5.8289e-001 -8.5837e-001 +9.1201e-001 +3.5088e+000 +2.1529e+000 -3.5819e-002 -6.2584e-001 -1.1536e+000 -7.0191e-002 +1.3250e+000 +1.2472e+000 +1.8471e+000
2280 0 +2.236259222e+002 +2.144259222e+002 +2.144259222e+002 -2.2350e+000 +1.4797e+000 -1.2909e+000 +3.3766e+000 -1.2221e+000 +2.3385e+000 -1.4585e-001 +2.4025e+000 +5.6186e-001 -1.2212e+000 -1.1097e+000 +1.4072e+000 +2.9416e+000 -5.5006e-001 +1.4817e+000 -2.5505e+000 +6.3218e-002 +9.2205e-001 +1.6290e+000 +2.1042e+000
2418 0 +1.478199229e+002 +1.386199229e+002 +1.386199229e+002 -2.2059e+000 +1.4346e+000 -1.3874e+000 +1.8873e+000 -1.5871e+000 +2.3779e+000 -1.0940e+000 +1.7191e+000 +1.0557e+000 -1.3498e+000 -1.4448e+000 +2.0330e+000 +1.3723e+000 -1.2095e+000 +1.3669e+000 -1.5414e+000 +2.5363e-001 +1.3699e+000 +1.6242e+000 +2.5302e+000
4934 0 +1.422616792e+002 +1.330616792e+002 +1.330616792e+002 -2.0652e+000 +1.4546e+000 -6.3496e-001 +1.4425e+000 -1.2993e+000 +1.1874e+000 -1.3393e+000 +1.3860e+000 +2.2553e+000 -1.5058e+000 -1.8781e+000 +1.7177e+000 +7.8721e-001 -5.6014e-001 +1.3338e+000 -1.5409e+000 -1.6434e-001 +7.5595e-001 +1.4210e+000 -2.6671e-003
5235 0 +1.405489338e+002 +1.313489338e+002 +1.313489338e+002 -2.0652e+000 +1.6124e+000 -1.3342e+000 +1.4425e+000 -1.4276e+000 +1.1747e+000 -1.6600e+000 +1.3860e+000 +7.5175e-001 -1.5058e+000 -1.1512e+000 +1.4116e+000 +1.4560e+000 +1.5954e-001 +1.4013e+000 -1.5409e+000 -1.3260e-001 +2.0274e+000 +1.5424e+000 +5.9067e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032251047e+003 +8.284910470e+002 +8.284910470e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.400241980e+002 +6.362641980e+002 +6.362641980e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +6.409713421e+002 +4.372113421e+002 +4.372113421e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
101 0 +5.511024677e+002 +3.473424677e+002 +3.473424677e+002 +1.6913e+000 -3.0734e+000 +8.9497e-001 +1.4513e+000 +1.0803e+000 +3.4917e+000 +3.4525e+000 +3.4959e+000 -3.8976e+000 +1.9408e+000 +4.3575e-001 +3.8553e+000 -2.5176e+000 -3.6461e+000 +1.1629e+000 -1.4497e+000 +3.0389e+000 +7.5815e-001 +8.1118e-002 +1.2531e+000
169 0 +5.327669855e+002 +3.290069855e+002 +3.290069855e+002 +1.9447e+000 +1.1431e+000 +4.3194e+000 +8.4798e-001 -2.0851e-001 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +1.5696e+000 +8.2583e-001 +6.6027e-001 -1.4941e+000 -4.7036e-001 +3.6704e+000 +1.2540e+000 +4.1716e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
310 0 +4.935264569e+002 +2.897664569e+002 +2.897664569e+002 +1.6913e+000 +9.3630e-002 -1.0475e+000 +3.4849e+000 -1.2913e+000 +5.0000e+000 +3.6593e+000 +3.5223e+000 +3.9230e-001 +9.0834e-001 +4.3575e-001 +5.0000e+000 -2.5176e+000 +2.4890e+000 +1.4151e+000 -1.5768e+000 +2.7874e-001 +1.3369e-001 -2.1057e+000 +1.2531e+000
461 0 +4.701512986e+002 +2.663912986e+002 +2.663912986e+002 -4.4093e-002 -6.6111e-001 +1.1600e+000 -3.9265e+000 -2.4667e+000 -2.1100e+000 +2.4984e+000 +3.4959e+000 -6.4012e-002 +7.8973e-001 +8.2583e-001 +3.8553e+000 -4.9117e+000 +1.0372e+000 +2.3861e+000 +1.8456e+000 -1.4911e+000 +7.5815e-001 +7.4549e-001 +2.3840e+000
609 0 +4.629507075e+002 +2.591907075e+002 +2.591907075e+002 +1.6913e+000 +9.3630e-002 -3.9025e+000 +4.6455e+000 +3.8990e+000 -1.7940e+000 +3.6896e+000 +7.7308e-001 +3.9230e-001 -1.2017e+000 -1.2641e+000 +6.0953e-001 -1.6334e+000 +2.4890e+000 +1.0796e+000 -1.5768e+000 -3.1056e+000 +1.3369e-001 -7.4807e-001 -1.4842e-001
610 0 +4.458758247e+002 +2.421158247e+002 +2.421158247e+002 +1.6913e+000 +9.3630e-002 -5.0000e+000 +4.7010e+000 -4.4834e-001 -1.9501e+000 +3.6840e+000 +1.6891e+000 +3.9230e-001 -6.3545e-001 -1.3693e+000 -8.4748e-002 -2.4999e+000 +2.4890e+000 +1.2940e+000 -1.5768e+000 -3.1586e+000 +1.3369e-001 -8.9372e-001 +5.6522e-001
641 0 +3.594813089e+002 +1.557213089e+002 +1.557213089e+002 -4.4093e-002 -6.6111e-001 -3.9025e+000 +4.6455e+000 -2.4667e+000 -2.1100e+000 +3.6896e+000 +7.7308e-001 -1.8566e+000 -1.2017e+000 -1.2641e+000 +6.0953e-001 -1.6334e+000 +2.8044e+000 +1.0796e+000 -5.0000e+000 -1.4911e+000 +7.5815e-001 -7.4807e-001 -1.4842e-001
642 0 +3.329757630e+002 +1.292157630e+002 +1.292157630e+002 -4.4093e-002 -6.6111e-001 -3.2777e+000 +5.0000e+000 -2.4667e+000 -2.1100e+000 +3.9848e+000 +7.9952e-001 -1.8328e+000 -8.3700e-001 -1.0865e+000 +2.1446e-001 -1.1774e+000 +2.7964e+000 +8.1801e-002 -2.0492e+000 -1.4911e+000 +7.5815e-001 -7.4807e-001 -2.0672e-002
995 0 +2.836381665e+002 +7.987816651e+001 +7.987816651e+001 -4.4093e-002 -6.6111e-001 -6.1690e-001 +1.6653e+000 -2.4667e+000 -2.1100e+000 +3.9848e+000 +3.4637e+000 -1.8328e+000 +9.0834e-001 +9.0512e-001 +3.8553e+000 -2.5176e+000 +1.0009e+000 +9.6786e-001 -2.0492e+000 -5.1021e-001 +7.5815e-001 +3.7856e-001 +1.7195e+000
1125 0 +2.783811801e+002 +7.462118007e+001 +7.462118007e+001 +6.2944e-001 -6.5822e-001 -3.1540e+000 +1.8212e+000 -2.1067e+000 -2.1258e+000 +3.2701e+000 +3.2269e+000 -1.7756e+000 -1.0348e+000 +1.0791e+000 +3.6825e+000 -4.8232e-001 +4.9383e-001 +1.0709e+000 -1.2395e+000 -9.8094e-001 +8.0063e-001 +1.1235e+000 +1.7170e+000
1479 0 +2.738521560e+002 +7.009215595e+001 +7.009215595e+001 -8.8958e-001 -9.0200e-001 -1.6260e+000 +1.6683e+000 -2.2944e-001 -2.0081e+000 -1.3475e+000 +1.0799e+000 -8.0403e-001 +1.2852e+000 +7.3054e-002 +4.9896e-001 -9.1697e-001 +2.6504e+000 -3.0180e+000 -2.9777e-001 -1.4291e+000 +5.1280e-001 +6.4378e-001 +1.6958e-001
1489 0 +2.411297593e+002 +3.736975927e+001 +3.736975927e+001 -8.8958e-001 -7.7607e-001 -1.6147e+000 +1.7224e+000 -1.0277e+000 -2.6287e+000 +5.5875e-001 +1.0780e+000 -1.8601e+000 -7.5297e-001 -2.0092e+000 +2.2759e-001 -8.8093e-001 +1.3491e+000 -1.5194e+000 -2.9777e-001 -1.4291e+000 +5.1280e-001 +6.4378e-001 +1.8380e-001
1528 0 +2.253759454e+002 +2.161594535e+001 +2.161594535e+001 -5.9223e-001 -1.0762e+000 -1.5213e+000 +1.9317e+000 -1.6041e-001 -1.9640e+000 -4.3793e-001 +3.4045e-001 -1.4421e+000 -1.1431e+000 -3.4119e-002 -1.0389e+000 -1.0899e+000 +2.3699e+000 -5.3083e-001 -3.5869e-001 -1.3708e+000 -1.0259e-001 +7.5066e-001 +2.0594e-001
1663 0 +2.220859819e+002 +1.832598194e+001 +1.832598194e+001 -5.0663e-001 -8.9293e-001 -2.1501e+000 +2.4707e+000 -1.5976e+000 -1.5886e+000 +1.9319e+000 +3.1378e+000 -7.3783e-001 +3.2933e+000 +2.9306e+000 -3.3241e-001 -1.3440e+000 +7.9618e-001 -9.6785e-001 -9.3119e-002 -1.7655e+000 -1.9796e-002 -6.6235e-001 +1.1010e+000
1667 0 +2.156484160e+002 +1.188841595e+001 +1.188841595e+001 -9.9368e-002 -7.2138e-001 -1.6842e+000 +2.6983e+000 -5.0000e+000 -1.3250e+000 +9.2298e-001 +2.2308e+000 -8.3365e-001 +3.1958e+000 +7.1124e-001 +5.1696e-001 -8.0549e-001 +1.8646e+000 -7.6090e-001 -1.6081e+000 -6.2520e-001 +1.7210e+000 -1.2224e+000 +1.1471e+000
1721 0 +1.943786607e+002 -9.381339338e+000 -9.381339338e+000 -9.2259e-001 -1.3091e+000 -1.2129e+000 +1.8050e+000 -1.7177e+000 -1.1834e+000 +2.9646e-001 +1.0242e+000 -5.3329e-001 +1.3010e-001 +3.2753e-001 -6.0499e-001 -1.0784e+000 +9.3341e-001 -2.5142e+000 -2.6267e-001 -1.5685e+000 -1.0259e-001 -8.2204e-001 -2.2496e-001
2264 0 +1.689074461e+002 -3.485255391e+001 -3.485255391e+001 -5.0663e-001 -1.8579e+000 -1.3987e+000 +2.0365e+000 -9.9276e-001 -1.8509e+000 +1.2706e-001 +4.0238e-001 -1.1846e+000 +2.0096e+000 +1.4087e+000 -1.0578e+000 -1.1077e+000 +1.7919e+000 -4.2441e-002 -7.0793e-001 -1.7931e+000 +1.4305e-001 -6.6235e-001 +1.2645e+000
2629 0 +1.640388791e+002 -3.972112087e+001 -3.972112087e+001 -1.8800e+000 -2.2956e+000 -1.6252e+000 +2.5132e+000 -1.2464e+000 -2.2030e+000 +1.7932e+000 +7.8368e-001 -3.7911e-001 +2.0365e+000 +1.3942e+000 +8.0944e-001 -1.3388e+000 +1.8061e+000 -3.8284e-001 -5.1109e-001 -1.8366e+000 +6.3278e-001 -5.7163e-001 +1.6535e-001
3345 0 +1.536576118e+002 -5.010238817e+001 -5.010238817e+001 -1.5549e+000 -1.9580e+000 -1.3987e+000 +2.1361e+000 -1.1168e+000 -1.7736e+000 +2.4138e+000 +2.0311e+000 -5.7166e-001 +1.1964e-001 +1.0088e+000 +1.4763e+000 -9.0179e-001 +1.7919e+000 -1.5079e+000 -7.0793e-001 -2.1012e+000 +8.4832e-001 -4.6704e-001 +1.2340e-001
3680 0 +1.512006864e+002 -5.255931364e+001 -5.255931364e+001 -1.7010e+000 -1.8651e+000 -1.4130e+000 +2.0624e+000 -1.0228e+000 -2.4068e+000 +1.6835e+000 +1.6507e+000 -1.6414e+000 +1.1362e-001 +1.1186e+000 +5.4714e-001 -1.3295e+000 +1.7816e+000 -8.9431e-001 -5.2839e-001 -2.2734e+000 +3.8665e-001 -5.1661e-001 +1.1539e+000
4993 0 +1.248258787e+002 -7.893412127e+001 -7.893412127e+001 -9.8485e-001 -1.4912e+000 -1.2050e+000 +1.5769e+000 -1.4692e+000 -1.2511e+000 +6.3979e-001 +1.7277e+000 -1.1684e+000 +2.3747e-001 +7.9299e-001 +7.4795e-001 -1.2453e+000 +1.7927e+000 -6.9910e-001 -4.7180e-001 -1.6593e+000 +4.6114e-001 -9.2956e-001 +1.1167e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276393487e+002 +9.616293487e+002 +9.616293487e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.809647847e+002 +9.149547847e+002 +9.149547847e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +6.227006840e+002 +6.566906840e+002 +6.566906840e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
61 0 +5.689810438e+002 +6.029710438e+002 +6.029710438e+002 +1.6344e+000 -1.4444e+000 -1.0521e+000 -3.3578e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 +1.4066e+000 +1.1140e+000 -2.6378e+000 +2.6850e+000 +2.2039e+000 -3.0180e+000 -3.4909e+000 +1.2273e+000 -1.0046e+000 -1.2692e+000 +2.2972e+000
113 0 +4.620100896e+002 +4.960000896e+002 +4.960000896e+002 -3.3721e+000 -1.5321e-001 +5.0000e+000 -9.0249e-001 -1.5561e+000 +2.7848e+000 -1.6485e+000 -1.7601e+000 -3.8005e+000 +2.5149e+000 -1.0672e+000 -4.0565e+000 -1.0198e+000 -3.6021e+000 +4.1330e+000 +1.7432e+000 -3.4574e+000 +3.3858e+000 -1.2694e+000 -2.9455e+000
369 0 +4.371091939e+002 +4.710991939e+002 +4.710991939e+002 -3.3721e+000 -1.5321e-001 +2.3981e+000 -9.0249e-001 -1.5561e+000 +2.7848e+000 -1.6485e+000 -1.7601e+000 -3.8005e+000 +2.5149e+000 -1.0672e+000 -4.0565e+000 -1.0198e+000 -3.6021e+000 +1.3390e-001 +1.7432e+000 -3.4574e+000 +3.3858e+000 -2.1057e+000 -2.9455e+000
429 0 +3.847848164e+002 +4.187748164e+002 +4.187748164e+002 -3.3721e+000 -1.5321e-001 +2.3981e+000 -3.2588e+000 -1.5561e+000 +2.7848e+000 -1.6485e+000 -1.6908e+000 -4.3928e+000 +1.6008e+000 -1.0672e+000 -3.0279e+000 +7.2312e-001 -1.0121e+000 +1.3390e-001 +1.7432e+000 +7.5886e-001 -6.4786e-001 -5.4708e-001 -4.6751e-001
834 0 +3.392178306e+002 +3.732078306e+002 +3.732078306e+002 -3.3721e+000 +4.5545e+000 +1.4551e+000 -1.4608e+000 -2.1135e+000 +2.7848e+000 -1.6485e+000 +3.0459e-001 -2.9464e+000 +2.5149e+000 -1.3218e+000 +2.1435e+000 -9.3161e-001 -3.6021e+000 +2.7028e+000 +1.7432e+000 -3.4574e+000 +1.8121e+000 -1.2657e+000 -2.8221e+000
1099 0 +3.294931858e+002 +3.634831858e+002 +3.634831858e+002 -1.7086e-001 +1.4201e+000 +1.5244e+000 -1.6628e+000 -2.5022e+000 +4.7016e-001 -3.5421e-001 -2.5209e+000 -2.5475e+000 +5.5917e-001 -2.4578e+000 -1.3825e-001 +2.1504e+000 -2.2254e+000 +5.0000e+000 +7.2951e-001 -2.0828e+000 +1.2472e+000 -2.8316e+000 -1.5634e+000
1169 0 +3.106627876e+002 +3.446527876e+002 +3.446527876e+002 -8.1164e-001 +3.1426e+000 +2.2191e+000 -8.2706e-001 -2.1482e+000 +3.1207e+000 -1.8812e+000 +1.2056e+000 +1.1016e+000 -2.5792e-001 +3.2391e-001 -1.6882e+000 +1.2272e+000 -2.0094e+000 +4.1201e+000 +2.2058e+000 -2.1003e+000 +1.8767e+000 -1.0692e+000 -1.3745e+000
1208 0 +3.012034474e+002 +3.351934474e+002 +3.351934474e+002 -1.5567e-001 +1.1669e+000 +1.7755e+000 -5.2427e-001 -2.4751e+000 +4.3414e-001 +6.4796e-001 -4.8493e-001 -5.5997e-001 +8.8857e-001 -1.5619e+000 +1.8361e+000 -9.3200e-001 -9.3702e-001 +4.9994e+000 +1.2732e+000 -7.0374e-001 +1.4437e+000 -1.7096e+000 +5.8978e-001
1311 0 +2.875453107e+002 +3.215353107e+002 +3.215353107e+002 -1.8875e-001 +1.2621e+000 +1.7153e+000 -5.1069e-001 -2.6705e+000 +4.3511e-001 -4.8753e-001 -4.8497e-001 +9.0083e-001 +1.5288e+000 -2.6460e+000 +9.9691e-001 +1.3308e+000 -9.5088e-001 +4.8315e+000 +2.4918e+000 -7.9220e-001 -1.1448e+000 -1.7319e+000 +5.6676e-001
