% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
566 0 +1.182072138e+004 +1.145674138e+004 +1.145674138e+004 +5.0000e+000 +2.7246e+000 -2.4704e-001 +2.0847e+000 -9.1530e-001 -2.1269e+000 -3.1426e-001 -1.3710e+000 -1.0580e+000 +1.7693e+000
628 0 +1.060406470e+004 +1.024008470e+004 +1.024008470e+004 -7.0987e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 +6.2934e-002 -1.7158e+000 +6.6812e-001 -1.2662e+000 -9.4304e-001 +1.8039e+000
722 0 +7.065403081e+003 +6.701423081e+003 +6.701423081e+003 -5.0000e+000 +5.0000e+000 +3.9254e+000 +5.0000e+000 +3.4932e+000 -1.8120e+000 -1.9937e-001 -9.4655e-001 -1.1047e+000 +1.7870e+000
871 0 +6.780358581e+003 +6.416378581e+003 +6.416378581e+003 -1.4565e-001 -1.6884e-001 +1.7590e-001 +4.1539e+000 +9.3442e-002 -2.7795e+000 -2.0049e-001 -1.1572e+000 -9.7766e-001 +1.7921e+000
880 0 +5.828169235e+003 +5.464189235e+003 +5.464189235e+003 +3.9393e+000 +5.0000e+000 -1.7806e+000 +6.5412e-001 +2.0998e+000 -2.1716e+000 -2.5450e-001 -1.0581e+000 -1.0209e+000 +1.7459e+000
955 0 +5.577602738e+003 +5.213622738e+003 +5.213622738e+003 +5.0000e+000 +8.4410e-001 +2.0035e+000 -2.2459e+000 +1.7021e+000 -2.2421e+000 +1.0968e-001 -1.2098e+000 -1.1235e+000 +1.7720e+000
1006 0 +4.329671430e+003 +3.965691430e+003 +3.965691430e+003 +5.0000e+000 +8.4410e-001 -2.4704e-001 +7.6947e-001 +2.8484e+000 -1.9669e+000 -8.8112e-002 -1.1854e+000 -1.0580e+000 +1.7543e+000
1020 0 +3.016681837e+003 +2.652701837e+003 +2.652701837e+003 +5.0000e+000 +5.0000e+000 +3.3967e+000 +6.5412e-001 +2.0998e+000 -2.8517e+000 +1.7642e-001 -1.1195e+000 -1.1109e+000 +1.7918e+000
1050 0 +2.354769376e+003 +1.990789376e+003 +1.990789376e+003 -2.0914e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.7568e+000 -2.1519e+000 +2.9909e-001 -1.0295e+000 -9.9166e-001 +1.7959e+000
1082 0 +2.101219755e+003 +1.737239755e+003 +1.737239755e+003 -5.0000e+000 +5.0000e+000 +3.0000e+000 +5.0000e+000 +1.9928e+000 -2.0069e+000 +2.7889e-001 -9.4655e-001 -1.0573e+000 +1.7870e+000
1149 0 +1.872374152e+003 +1.508394152e+003 +1.508394152e+003 -5.0000e+000 +5.0000e+000 -2.7141e+000 +4.8385e+000 +2.4181e+000 -2.6724e+000 +3.1605e-001 -1.1365e+000 -1.1124e+000 +1.7845e+000
1221 0 +1.598016234e+003 +1.234036234e+003 +1.234036234e+003 -5.0000e+000 +5.0000e+000 -4.3141e+000 +5.0000e+000 +2.6069e+000 -2.5564e+000 +2.9989e-001 -1.0701e+000 -1.0167e+000 +1.7774e+000
1249 0 +1.557372561e+003 +1.193392561e+003 +1.193392561e+003 -8.1531e-001 +3.5105e+000 -2.7141e+000 +2.9040e+000 +1.5622e+000 -1.9300e+000 +3.1605e-001 -1.1365e+000 -1.0388e+000 +1.7845e+000
1266 0 +1.540494247e+003 +1.176514247e+003 +1.176514247e+003 -5.0000e+000 +5.0000e+000 +1.9662e+000 +5.0000e+000 +1.8220e+000 -1.9378e+000 +3.8466e-001 -1.1575e+000 -1.1081e+000 +1.7674e+000
1269 0 +9.621036737e+002 +5.981236737e+002 +5.981236737e+002 +5.0000e+000 +3.9361e+000 -2.7141e+000 +3.0258e+000 +2.0279e+000 -2.4742e+000 +3.1605e-001 -1.1365e+000 -1.0769e+000 +1.7794e+000
1271 0 +9.078408269e+002 +5.438608269e+002 +5.438608269e+002 +5.0000e+000 +3.8031e+000 +5.0000e+000 +4.7822e+000 +2.4787e+000 -2.6204e+000 +5.2708e-001 -1.1122e+000 -1.0473e+000 +1.7553e+000
1310 0 +6.133030300e+002 +2.493230300e+002 +2.493230300e+002 -3.2645e+000 +5.0000e+000 +2.9473e+000 +4.7277e+000 +2.3991e+000 -2.3259e+000 +2.8206e-001 -1.1082e+000 -1.0148e+000 +1.7568e+000
1361 0 +5.432066320e+002 +1.792266320e+002 +1.792266320e+002 -5.0000e+000 +3.8031e+000 +1.6647e+000 +4.0903e+000 +2.6069e+000 -2.3259e+000 +2.9989e-001 -1.0701e+000 -1.0167e+000 +1.7629e+000
1389 0 +3.253508206e+002 -3.862917940e+001 -3.862917940e+001 +3.0000e+000 +2.8456e+000 +5.0000e+000 +3.0258e+000 +2.2669e+000 -2.4742e+000 +3.5414e-001 -1.1365e+000 -1.0432e+000 +1.7794e+000
1467 0 +2.553638527e+002 -1.086161473e+002 -1.086161473e+002 +5.0000e+000 +1.4157e+000 +2.1200e+000 +5.0000e+000 +2.3033e+000 -2.4850e+000 +4.1231e-001 -1.0936e+000 -1.0450e+000 +1.7676e+000
1605 0 +2.230153830e+002 -1.409646170e+002 -1.409646170e+002 +5.0000e+000 +3.2977e+000 +2.9392e+000 +4.2741e+000 +1.8819e+000 -2.1927e+000 +4.0244e-001 -1.1036e+000 -1.0385e+000 +1.7684e+000
1627 0 +2.071529239e+002 -1.568270761e+002 -1.568270761e+002 +5.0000e+000 +3.3402e+000 +2.1200e+000 +4.7062e+000 +2.1184e+000 -2.4001e+000 +3.7571e-001 -1.1587e+000 -1.0450e+000 +1.7760e+000
1646 0 +1.349952568e+002 -2.289847432e+002 -2.289847432e+002 +3.0000e+000 +4.7719e+000 +3.3514e+000 +3.4445e+000 +2.2067e+000 -2.3676e+000 +3.1478e-001 -1.1414e+000 -1.0458e+000 +1.7762e+000
1727 0 +1.085061656e+002 -2.554738344e+002 -2.554738344e+002 +5.0000e+000 +3.2073e+000 +3.3514e+000 +4.0244e+000 +2.1184e+000 -2.2490e+000 +3.9278e-001 -1.1101e+000 -1.0394e+000 +1.7706e+000
1747 0 +1.001387078e+002 -2.638412922e+002 -2.638412922e+002 +5.0000e+000 +3.1545e+000 +3.6811e+000 +4.0244e+000 +2.1468e+000 -2.3173e+000 +3.9830e-001 -1.1177e+000 -1.0383e+000 +1.7706e+000
1779 0 +8.954621853e+001 -2.744337815e+002 -2.744337815e+002 +1.9071e+000 +1.0823e+000 +2.6960e+000 +3.8563e+000 +1.9067e+000 -2.4891e+000 +3.1136e-001 -1.1209e+000 -1.0507e+000 +1.7707e+000
2011 0 +2.191355536e+001 -3.420664446e+002 -3.420664446e+002 +2.3403e+000 +4.0918e+000 +2.6826e+000 +4.0137e+000 +2.1823e+000 -2.3658e+000 +3.5605e-001 -1.1141e+000 -1.0430e+000 +1.7733e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.144570944e+007 +2.144569079e+007 +2.144569079e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.689109449e+006 +3.689090799e+006 +3.689090799e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.264346703e+006 +2.264328053e+006 +2.264328053e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
9 0 +1.784139780e+006 +1.784121130e+006 +1.784121130e+006 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
49 0 +6.550101761e+005 +6.549915261e+005 +6.549915261e+005 +3.1797e+000 -4.2775e-001 +3.3282e+000 -1.0587e+000 +5.0000e+000 +1.3632e+000 -2.1561e+000 +2.6040e+000 +5.0000e+000 +1.7481e+000
63 0 +5.655298593e+005 +5.655112093e+005 +5.655112093e+005 +4.8570e+000 +1.6216e+000 +3.4554e+000 -4.0805e+000 -3.3448e+000 +4.2042e-001 -7.9367e-002 +2.5769e+000 +5.0000e+000 +2.2321e+000
89 0 +2.695499397e+005 +2.695312897e+005 +2.695312897e+005 +3.1797e+000 -4.2775e-001 -5.0000e+000 -1.0587e+000 -5.0000e+000 +5.0000e+000 +2.1130e+000 +5.0000e+000 +3.6508e+000 +1.7481e+000
122 0 +8.888896158e+004 +8.887031158e+004 +8.887031158e+004 +1.3969e+000 +4.5800e+000 -5.0000e+000 -2.3202e+000 -2.3406e+000 +5.0000e+000 +3.1889e+000 +2.9379e+000 +3.6508e+000 +1.6940e+000
358 0 +7.558814014e+004 +7.556949014e+004 +7.556949014e+004 +6.1915e-001 +1.4717e+000 +5.0774e-001 -1.1287e+000 -5.5688e-002 +1.4684e+000 +3.6670e+000 +1.9183e+000 +4.0935e+000 +1.8733e+000
403 0 +6.892205171e+004 +6.890340171e+004 +6.890340171e+004 +5.0000e+000 -2.6022e+000 +2.9615e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.3080e+000 +2.2586e+000 +3.8553e+000 +1.8247e+000
412 0 +4.810900807e+004 +4.809035807e+004 +4.809035807e+004 -1.6642e+000 +5.0000e+000 -3.9595e+000 -5.0000e+000 +2.0718e+000 +1.4684e+000 +3.6670e+000 +2.2562e+000 +4.0935e+000 +1.8300e+000
443 0 +3.123601008e+004 +3.121736008e+004 +3.121736008e+004 +5.0000e+000 -2.6022e+000 -3.7945e+000 -5.0000e+000 -6.2293e-001 +1.5871e+000 +4.4693e+000 +3.5710e+000 +4.0227e+000 +1.8123e+000
469 0 +2.808704145e+004 +2.806839145e+004 +2.806839145e+004 +2.2608e+000 -4.2775e-001 -4.1265e+000 -5.0000e+000 +1.6620e+000 +1.1436e+000 +3.8562e+000 +3.2248e+000 +3.8484e+000 +1.9840e+000
504 0 +1.807717480e+004 +1.805852480e+004 +1.805852480e+004 +2.5592e+000 -4.9879e+000 -3.4531e+000 -5.0000e+000 -2.5943e+000 +1.6998e+000 +3.1533e+000 +2.9025e+000 +3.7344e+000 +1.8334e+000
524 0 +1.094425824e+004 +1.092560824e+004 +1.092560824e+004 +5.0000e+000 -4.9879e+000 -3.3961e+000 -5.0000e+000 -3.8441e+000 +1.6998e+000 +3.1533e+000 +2.9025e+000 +4.0217e+000 +1.8528e+000
617 0 +8.714091863e+003 +8.695441863e+003 +8.695441863e+003 +5.0000e+000 +2.9655e+000 -3.0664e+000 -5.0000e+000 -1.2095e+000 +2.2995e-001 +3.8539e+000 +3.0440e+000 +3.8357e+000 +1.9189e+000
694 0 +8.552533061e+003 +8.533883061e+003 +8.533883061e+003 +5.0000e+000 -2.7657e+000 -3.3887e+000 -4.5240e+000 -5.0000e+000 +2.1068e+000 +3.8637e+000 +3.1899e+000 +3.8404e+000 +1.8682e+000
726 0 +6.924739917e+003 +6.906089917e+003 +6.906089917e+003 +1.4114e+000 +5.0000e+000 -3.9534e+000 -2.5209e+000 -4.8655e+000 +9.3853e-001 +3.6383e+000 +3.0585e+000 +3.8253e+000 +1.8361e+000
809 0 +4.601075267e+003 +4.582425267e+003 +4.582425267e+003 -5.0000e+000 -2.7657e+000 -4.1265e+000 -4.8152e+000 -3.6557e+000 +1.1436e+000 +3.6029e+000 +3.2248e+000 +3.9030e+000 +1.8784e+000
863 0 +3.518013168e+003 +3.499363168e+003 +3.499363168e+003 +1.4000e+000 -2.6699e+000 -3.8382e-001 -9.2884e-001 -3.3057e+000 +2.4213e-001 +3.7793e+000 +3.1637e+000 +3.8797e+000 +1.8563e+000
992 0 +3.335962901e+003 +3.317312901e+003 +3.317312901e+003 -5.0000e+000 -1.9508e+000 -4.9760e+000 -3.5359e+000 -2.0635e+000 +1.4837e+000 +3.4704e+000 +3.1005e+000 +3.8941e+000 +1.8834e+000
1039 0 +3.175786266e+003 +3.157136266e+003 +3.157136266e+003 +1.3689e+000 -5.0000e+000 -3.2253e+000 +2.7204e-001 -3.6903e+000 +1.5702e+000 +3.6950e+000 +2.9976e+000 +3.8303e+000 +1.8502e+000
1056 0 +2.715661910e+003 +2.697011910e+003 +2.697011910e+003 +4.3249e+000 +5.0000e+000 -5.0000e+000 -1.7061e+000 -1.3531e+000 +1.4271e+000 +3.5464e+000 +3.1033e+000 +3.9439e+000 +1.8785e+000
1090 0 +2.686499046e+003 +2.667849046e+003 +2.667849046e+003 +5.0000e+000 +5.0000e+000 -4.2927e+000 -2.5745e+000 -2.3844e+000 +1.3271e+000 +3.4983e+000 +3.1501e+000 +3.9029e+000 +1.8819e+000
1102 0 +2.304711556e+003 +2.286061556e+003 +2.286061556e+003 +5.0000e+000 -2.9958e-001 -5.0000e+000 +1.5901e+000 -1.7975e+000 +1.5986e+000 +3.5552e+000 +3.0315e+000 +3.9519e+000 +1.8654e+000
1135 0 +2.187852451e+003 +2.169202451e+003 +2.169202451e+003 +4.8741e+000 -3.7382e+000 -5.0000e+000 -2.6955e+000 -3.4269e+000 +1.5377e+000 +3.9137e+000 +2.9606e+000 +3.8958e+000 +1.8743e+000
1158 0 +1.940668824e+003 +1.922018824e+003 +1.922018824e+003 +5.0000e+000 -5.0000e+000 -5.0000e+000 -1.5304e+000 -3.6236e+000 +1.5042e+000 +3.6002e+000 +2.9591e+000 +3.8852e+000 +1.8670e+000
1202 0 +1.555998799e+003 +1.537348799e+003 +1.537348799e+003 +5.0000e+000 +4.7635e+000 -5.0000e+000 +1.5901e+000 -3.1196e+000 +1.1758e+000 +3.8383e+000 +3.0020e+000 +3.8739e+000 +1.8654e+000
1222 0 +1.449488722e+003 +1.430838722e+003 +1.430838722e+003 +5.0000e+000 +1.1859e+000 -5.0000e+000 -2.0448e+000 -2.4779e+000 +1.1758e+000 +3.7492e+000 +3.1071e+000 +3.9426e+000 +1.8978e+000
1264 0 +8.695436140e+002 +8.508936140e+002 +8.508936140e+002 -1.2376e+000 +4.0784e-001 -5.0000e+000 -9.2707e-001 -3.2954e+000 +1.0350e+000 +3.7739e+000 +3.0375e+000 +3.9531e+000 +1.8946e+000
1384 0 +7.199070961e+002 +7.012570961e+002 +7.012570961e+002 -1.2376e+000 +4.0784e-001 -5.0000e+000 -9.2707e-001 -3.1143e+000 +1.0350e+000 +3.6775e+000 +3.0571e+000 +3.9397e+000 +1.8946e+000
1445 0 +6.426904242e+002 +6.240404242e+002 +6.240404242e+002 +3.2025e+000 -4.9660e+000 -5.0000e+000 +8.3148e-001 -2.8949e+000 +8.7988e-001 +3.5817e+000 +3.0312e+000 +3.9353e+000 +1.8759e+000
1474 0 +3.852155468e+002 +3.665655468e+002 +3.665655468e+002 +2.1437e+000 +2.3948e+000 -2.3677e+000 +5.6670e-001 -2.5787e+000 +1.4109e+000 +3.7593e+000 +3.0634e+000 +3.9212e+000 +1.8763e+000
1628 0 +2.079849058e+002 +1.893349058e+002 +1.893349058e+002 -2.3217e+000 -2.9940e+000 -2.9377e+000 +4.1997e-001 -2.5949e+000 +9.9248e-001 +3.6831e+000 +3.0777e+000 +3.9202e+000 +1.8786e+000
1921 0 +1.776557913e+002 +1.590057913e+002 +1.590057913e+002 +3.0344e+000 -2.1655e+000 -1.8313e+000 +1.1398e+000 -2.8909e+000 +1.2269e+000 +3.6437e+000 +3.0332e+000 +3.9229e+000 +1.8771e+000
1946 0 +9.288092238e+001 +7.423092238e+001 +7.423092238e+001 -4.3308e-002 -3.1624e+000 -1.5027e+000 +2.9402e-001 -2.8114e+000 +1.1426e+000 +3.7628e+000 +3.0351e+000 +3.9095e+000 +1.8795e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.867695067e+006 +9.867869987e+006 +9.867869987e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.810882063e+006 +2.811056983e+006 +2.811056983e+006 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +1.738445189e+006 +1.738620109e+006 +1.738620109e+006 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +1.337991597e+006 +1.338166517e+006 +1.338166517e+006 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
21 0 +1.300496784e+006 +1.300671704e+006 +1.300671704e+006 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
73 0 +1.092294874e+006 +1.092469794e+006 +1.092469794e+006 +8.0146e-001 -2.0063e+000 +5.0000e+000 +1.8981e-001 -2.9136e+000 +5.0000e+000 +2.1207e+000 +1.6228e+000 -1.1496e+000 -1.5647e+000
154 0 +9.628123920e+005 +9.629873120e+005 +9.629873120e+005 -4.3761e+000 -2.2294e+000 -5.3742e-001 +2.7622e+000 +5.0000e+000 +1.7621e+000 +4.3308e+000 +5.0000e+000 -2.0385e+000 -2.2125e+000
175 0 +9.318547506e+005 +9.320296706e+005 +9.320296706e+005 +6.0528e-001 +5.0000e+000 +5.0000e+000 -4.6105e+000 +5.0000e+000 +5.0000e+000 -4.5835e+000 +1.6744e+000 +4.5685e-001 -2.3806e+000
181 0 +2.718307246e+005 +2.720056446e+005 +2.720056446e+005 -4.0309e+000 +2.2120e+000 +1.5162e+000 +3.4950e+000 +5.0000e+000 +4.6266e+000 +5.0000e+000 +9.1003e-001 -1.4356e+000 -2.2682e+000
189 0 +2.242133872e+005 +2.243883072e+005 +2.243883072e+005 -5.0000e+000 +2.5506e+000 +1.8315e+000 -2.4225e+000 +5.0000e+000 +5.1279e-001 +2.5732e+000 +2.7792e+000 -1.5123e+000 -2.8025e+000
296 0 +2.104235011e+005 +2.105984211e+005 +2.105984211e+005 -5.0000e+000 +5.0000e+000 -1.3000e+000 -5.0000e+000 -2.9136e+000 +2.1350e+000 +5.0000e+000 +4.6319e-001 -7.1366e-001 -2.6087e+000
299 0 +1.508372967e+005 +1.510122167e+005 +1.510122167e+005 +5.0000e+000 -4.4038e+000 -5.0000e+000 -1.3324e+000 +4.4622e+000 +1.9566e+000 +4.5173e+000 +1.4361e+000 -8.1583e-001 -2.5762e+000
333 0 +1.004944996e+005 +1.006694196e+005 +1.006694196e+005 +8.0146e-001 +5.0000e+000 +1.5162e+000 +3.4950e+000 +5.0000e+000 +5.0000e+000 +2.7629e+000 +1.9538e+000 -1.0205e+000 -2.4340e+000
393 0 +9.564694921e+004 +9.582186921e+004 +9.582186921e+004 -3.0000e+000 -5.0000e+000 -2.7656e+000 +3.4950e+000 +4.4622e+000 +2.9019e+000 +2.7629e+000 +1.9538e+000 -1.0205e+000 -2.4340e+000
431 0 +5.486628848e+004 +5.504120848e+004 +5.504120848e+004 -5.0000e+000 -3.8330e+000 -5.0000e+000 +6.7157e-001 -3.6654e+000 +5.0000e+000 +1.5665e+000 +1.3689e+000 -1.4221e+000 -2.7834e+000
476 0 +4.783775585e+004 +4.801267585e+004 +4.801267585e+004 -3.6639e+000 -5.0000e+000 +5.0000e+000 +4.8224e+000 -5.0000e+000 +3.6456e+000 +4.4197e-001 +8.2369e-001 -1.4111e+000 -2.5391e+000
478 0 +1.350961886e+004 +1.368453886e+004 +1.368453886e+004 -9.6927e-001 -3.7059e+000 +2.9430e+000 +3.8218e+000 -2.1406e+000 +2.9088e+000 +1.0151e+000 +1.2872e+000 -1.3208e+000 -2.5453e+000
609 0 +1.305105121e+004 +1.322597121e+004 +1.322597121e+004 +3.9597e+000 -3.0010e+000 +1.2302e+000 +2.7233e+000 -1.5989e+000 +3.0830e+000 +1.1845e+000 +1.6162e+000 -1.0690e+000 -2.5969e+000
618 0 +1.038753129e+004 +1.056245129e+004 +1.056245129e+004 -1.9578e+000 -1.1943e+000 -5.0000e+000 +3.8218e+000 -4.2310e+000 +4.0175e+000 +1.0151e+000 +1.6132e+000 -1.2375e+000 -2.5627e+000
694 0 +8.925157961e+003 +9.100077961e+003 +9.100077961e+003 -1.6939e+000 -2.8863e+000 -2.9236e+000 -2.4242e+000 -5.0000e+000 +4.2012e+000 +8.9974e-001 +1.5935e+000 -1.2375e+000 -2.6050e+000
742 0 +4.680422635e+003 +4.855342635e+003 +4.855342635e+003 -5.0000e+000 -2.6624e+000 -6.4186e-001 -3.9400e-001 -3.0367e+000 +4.7004e+000 +1.5775e+000 +1.2956e+000 -1.3253e+000 -2.5925e+000
870 0 +4.663730326e+003 +4.838650326e+003 +4.838650326e+003 -2.6358e+000 -3.1416e+000 +5.3142e-001 +1.5641e+000 -1.9989e+000 +4.1373e+000 +1.4479e+000 +1.2498e+000 -1.2042e+000 -2.5445e+000
885 0 +3.905662855e+003 +4.080582855e+003 +4.080582855e+003 +3.4759e+000 -1.6240e+000 +4.3959e-001 -3.0169e+000 -4.1061e+000 +4.3967e+000 +1.3437e+000 +1.4626e+000 -1.2476e+000 -2.5592e+000
898 0 +3.689316085e+003 +3.864236085e+003 +3.864236085e+003 +9.6812e-001 -1.1943e+000 -5.0000e+000 -5.0000e+000 -2.9961e+000 +3.7382e+000 +1.4595e+000 +1.2915e+000 -1.3129e+000 -2.5963e+000
910 0 +3.262208782e+003 +3.437128782e+003 +3.437128782e+003 -1.7807e+000 -3.5771e+000 +5.3142e-001 +1.1347e+000 -3.9715e+000 +4.1373e+000 +1.4261e+000 +1.2498e+000 -1.2042e+000 -2.5899e+000
962 0 +2.911807747e+003 +3.086727747e+003 +3.086727747e+003 -3.5400e+000 +2.6727e-001 -5.0000e+000 -3.5052e+000 -4.6334e+000 +3.7309e+000 +1.5775e+000 +1.2956e+000 -1.2597e+000 -2.5906e+000
978 0 +2.312740443e+003 +2.487660443e+003 +2.487660443e+003 +9.6812e-001 -1.1943e+000 -5.0000e+000 +8.4219e-001 -2.0985e+000 +3.7382e+000 +1.7645e+000 +1.4066e+000 -1.2778e+000 -2.5963e+000
999 0 +2.260792060e+003 +2.435712060e+003 +2.435712060e+003 -5.0000e+000 -4.3943e+000 -4.6906e+000 -3.0457e+000 -3.5325e+000 +4.1504e+000 +1.2226e+000 +1.4161e+000 -1.1910e+000 -2.5924e+000
1019 0 +2.103675491e+003 +2.278595491e+003 +2.278595491e+003 +1.8068e+000 -5.0000e+000 -4.6906e+000 -3.0132e+000 -3.5325e+000 +3.6698e+000 +1.2226e+000 +1.4161e+000 -1.1985e+000 -2.5924e+000
1059 0 +1.259776438e+003 +1.434696438e+003 +1.434696438e+003 +3.3950e+000 +3.7309e+000 -5.0000e+000 -2.1385e+000 -2.6115e+000 +3.9131e+000 +1.8596e+000 +1.3143e+000 -1.2056e+000 -2.5924e+000
1088 0 +9.668040993e+002 +1.141724099e+003 +1.141724099e+003 -3.2946e+000 +6.5542e-001 +1.1742e+000 -1.2874e+000 -2.7799e+000 +3.8308e+000 +1.5035e+000 +1.2940e+000 -1.2156e+000 -2.5927e+000
1201 0 +6.070953187e+002 +7.820153187e+002 +7.820153187e+002 -5.0000e+000 +4.0909e+000 -5.0000e+000 -2.6602e+000 -2.9980e+000 +3.9732e+000 +1.7301e+000 +1.4009e+000 -1.2213e+000 -2.5945e+000
1389 0 +5.887895577e+002 +7.637095577e+002 +7.637095577e+002 +1.6996e+000 +4.0909e+000 -5.0000e+000 -1.8006e+000 -3.0419e+000 +3.9046e+000 +1.6404e+000 +1.3525e+000 -1.2016e+000 -2.5707e+000
1456 0 +4.947241201e+002 +6.696441201e+002 +6.696441201e+002 +5.0000e+000 -3.0968e+000 -3.9959e+000 -1.9498e+000 -3.1023e+000 +3.9764e+000 +1.4963e+000 +1.4219e+000 -1.2418e+000 -2.5950e+000
1470 0 +3.991015977e+002 +5.740215977e+002 +5.740215977e+002 -5.0000e+000 +7.6066e-001 -2.9825e+000 -1.6484e+000 -3.4959e+000 +3.8667e+000 +1.6547e+000 +1.3805e+000 -1.2362e+000 -2.5920e+000
1630 0 +2.470391195e+002 +4.219591195e+002 +4.219591195e+002 -5.0000e+000 -1.8916e+000 -2.7431e+000 -2.2643e+000 -3.4959e+000 +3.8667e+000 +1.6547e+000 +1.3805e+000 -1.2094e+000 -2.5861e+000
1766 0 +1.565491507e+002 +3.314691507e+002 +3.314691507e+002 -5.0000e+000 +1.0616e+000 -2.7754e+000 -2.3537e+000 -2.9751e+000 +3.9025e+000 +1.6672e+000 +1.3743e+000 -1.2112e+000 -2.5838e+000
1887 0 +7.418870306e+001 +2.491087031e+002 +2.491087031e+002 -4.3043e+000 -5.0000e+000 -3.1078e+000 -1.9382e+000 -2.8973e+000 +3.8420e+000 +1.6107e+000 +1.3790e+000 -1.2152e+000 -2.5824e+000
1986 0 +4.940870194e+001 +2.243287019e+002 +2.243287019e+002 -2.7075e+000 -1.6713e+000 -3.9887e+000 -1.6931e+000 -2.7050e+000 +3.9476e+000 +1.6242e+000 +1.3891e+000 -1.2090e+000 -2.5854e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597147618e+007 +2.597091022e+007 +2.597091022e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +6.180019442e+006 +6.179453482e+006 +6.179453482e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +8.789972551e+005 +8.784312951e+005 +8.784312951e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
139 0 +8.345724824e+005 +8.340065224e+005 +8.340065224e+005 +4.3098e-001 -3.2641e+000 +8.9028e-001 +3.2697e-001 +5.0000e+000 +3.9815e+000 +1.1442e+000 +2.3346e+000 +1.7063e+000 +2.2630e+000
162 0 +8.041239659e+005 +8.035580059e+005 +8.035580059e+005 -1.0253e+000 -5.0000e+000 +4.6663e-001 +6.6199e-001 +4.8746e+000 +5.1244e-001 -1.0459e+000 +1.5303e+000 -8.4042e-001 +2.6739e+000
178 0 +6.720067077e+005 +6.714407477e+005 +6.714407477e+005 -3.7351e+000 +1.8546e+000 -3.8718e-001 -5.0000e+000 -3.3839e+000 +3.7945e+000 +1.3553e+000 +2.7359e-001 +4.9067e-001 +1.2346e+000
197 0 +2.448135288e+005 +2.442475688e+005 +2.442475688e+005 -1.9579e-001 +3.0568e+000 -3.5816e+000 -2.0644e+000 +4.6600e-001 +5.0000e+000 +1.7110e+000 +1.0058e-001 -1.4039e-001 +1.9108e+000
318 0 +1.526786211e+005 +1.521126611e+005 +1.521126611e+005 +5.0000e+000 +1.8546e+000 -2.1010e+000 -4.0779e+000 -4.1867e+000 -5.0000e+000 +1.3553e+000 +1.8801e+000 +4.9067e-001 +2.2527e+000
