% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
479 0 +2.071006806e+001 +6.799006806e+001 +6.799006806e+001 -1.8683e-001 -7.3380e-001 +3.2693e+000
521 0 +5.153144695e+000 +5.243314469e+001 +5.243314469e+001 +2.9998e+000 -7.4091e-001 +3.2694e+000
647 0 +5.137898074e-001 +4.779378981e+001 +4.779378981e+001 +3.4842e+000 -8.1688e-001 +3.2710e+000
797 0 +4.586948544e-001 +4.773869485e+001 +4.773869485e+001 +3.6040e+000 -7.9157e-001 +3.2709e+000
831 0 +3.890210921e-001 +4.766902109e+001 +4.766902109e+001 +3.4838e+000 -7.8880e-001 +3.2707e+000
880 0 +3.304330626e-001 +4.761043306e+001 +4.761043306e+001 +3.2506e+000 -8.0410e-001 +3.2701e+000
883 0 +1.531664067e-001 +4.743316641e+001 +4.743316641e+001 +4.0189e+000 -8.0647e-001 +3.2702e+000
950 0 +6.870274642e-002 +4.734870275e+001 +4.734870275e+001 +3.6331e+000 -8.1514e-001 +3.2704e+000
959 0 +4.756968250e-002 +4.732756968e+001 +4.732756968e+001 +3.6666e+000 -8.0634e-001 +3.2706e+000
1017 0 +2.658633439e-002 +4.730658633e+001 +4.730658633e+001 +3.7913e+000 -8.0299e-001 +3.2705e+000
1116 0 +2.321922349e-002 +4.730321922e+001 +4.730321922e+001 +3.5922e+000 -8.0951e-001 +3.2703e+000
1132 0 +2.145178934e-002 +4.730145179e+001 +4.730145179e+001 +3.8047e+000 -8.0919e-001 +3.2704e+000
1136 0 +1.801378985e-002 +4.729801379e+001 +4.729801379e+001 +3.5922e+000 -8.0436e-001 +3.2703e+000
1183 0 +1.549726103e-002 +4.729549726e+001 +4.729549726e+001 +3.7632e+000 -8.0761e-001 +3.2703e+000
1202 0 +1.253193609e-002 +4.729253194e+001 +4.729253194e+001 +3.6686e+000 -8.0697e-001 +3.2703e+000
1206 0 +9.279718002e-003 +4.728927972e+001 +4.728927972e+001 +3.7614e+000 -8.0488e-001 +3.2703e+000
1212 0 +8.940117235e-003 +4.728894012e+001 +4.728894012e+001 +3.7281e+000 -8.0919e-001 +3.2704e+000
1227 0 +8.104561484e-003 +4.728810456e+001 +4.728810456e+001 +3.7718e+000 -8.0813e-001 +3.2704e+000
1245 0 +3.657812254e-003 +4.728365781e+001 +4.728365781e+001 +3.7530e+000 -8.0654e-001 +3.2704e+000
1255 0 +1.888700350e-003 +4.728188870e+001 +4.728188870e+001 +3.7064e+000 -8.0505e-001 +3.2704e+000
1280 0 +7.378165131e-004 +4.728073782e+001 +4.728073782e+001 +3.6904e+000 -8.0701e-001 +3.2704e+000
1355 0 +5.636918825e-004 +4.728056369e+001 +4.728056369e+001 +3.7022e+000 -8.0573e-001 +3.2704e+000
1395 0 +5.476285257e-004 +4.728054763e+001 +4.728054763e+001 +3.6956e+000 -8.0573e-001 +3.2704e+000
1426 0 +3.478453240e-004 +4.728034785e+001 +4.728034785e+001 +3.6976e+000 -8.0631e-001 +3.2704e+000
1438 0 +1.764457635e-004 +4.728017645e+001 +4.728017645e+001 +3.6891e+000 -8.0676e-001 +3.2704e+000
1484 0 +7.981358436e-005 +4.728007981e+001 +4.728007981e+001 +3.7026e+000 -8.0644e-001 +3.2704e+000
1524 0 +7.883844791e-005 +4.728007884e+001 +4.728007884e+001 +3.7026e+000 -8.0642e-001 +3.2704e+000
1545 0 +6.701289489e-005 +4.728006701e+001 +4.728006701e+001 +3.6902e+000 -8.0652e-001 +3.2704e+000
1571 0 +6.096194255e-005 +4.728006096e+001 +4.728006096e+001 +3.7005e+000 -8.0648e-001 +3.2704e+000
1604 0 +4.518472214e-005 +4.728004518e+001 +4.728004518e+001 +3.6911e+000 -8.0656e-001 +3.2704e+000
1608 0 +1.459854277e-005 +4.728001460e+001 +4.728001460e+001 +3.6939e+000 -8.0651e-001 +3.2704e+000
1676 0 +1.014264528e-005 +4.728001014e+001 +4.728001014e+001 +3.6930e+000 -8.0645e-001 +3.2704e+000
1702 0 +7.837157860e-006 +4.728000784e+001 +4.728000784e+001 +3.6954e+000 -8.0645e-001 +3.2704e+000
1790 0 +1.832728010e-006 +4.728000183e+001 +4.728000183e+001 +3.6945e+000 -8.0638e-001 +3.2704e+000
1877 0 +7.349467026e-007 +4.728000073e+001 +4.728000073e+001 +3.6940e+000 -8.0638e-001 +3.2704e+000
1922 0 +4.992452105e-007 +4.728000050e+001 +4.728000050e+001 +3.6951e+000 -8.0639e-001 +3.2704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.263762705e+007 +2.263705817e+007 +2.263705817e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +6.005234217e+006 +6.004665337e+006 +6.004665337e+006 -3.1978e+000 +8.8700e-001 -3.7923e+000
8 0 +3.203599573e+006 +3.203030693e+006 +3.203030693e+006 +4.5344e+000 +4.3194e+000 -2.9260e+000
9 0 +1.759901378e+006 +1.759332498e+006 +1.759332498e+006 -2.7664e+000 +4.9752e+000 -7.9367e-002
11 0 +1.004373440e+004 +9.474854398e+003 +9.474854398e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000
51 0 +8.651134170e+002 +2.962334170e+002 +2.962334170e+002 +2.9433e+000 -1.7648e+000 -1.2816e+000
91 0 +3.959597336e+002 -1.729202664e+002 -1.729202664e+002 +1.1593e-001 -2.7594e+000 -1.2816e+000
249 0 +2.150581686e+002 -3.538218314e+002 -3.538218314e+002 -5.0000e+000 -2.7778e+000 -1.2740e+000
370 0 +2.252391618e+001 -5.463560838e+002 -5.463560838e+002 -1.4671e+000 -2.6322e+000 -1.2631e+000
383 0 +2.109103100e+001 -5.477889690e+002 -5.477889690e+002 +3.7335e+000 -2.4172e+000 -1.2653e+000
443 0 +9.968629130e+000 -5.589113709e+002 -5.589113709e+002 +3.7335e+000 -2.6126e+000 -1.2653e+000
485 0 +6.459776412e+000 -5.624202236e+002 -5.624202236e+002 +4.4782e+000 -2.5494e+000 -1.2648e+000
525 0 +4.038400090e+000 -5.648415999e+002 -5.648415999e+002 +4.4782e+000 -2.5494e+000 -1.2632e+000
530 0 +1.029592648e+000 -5.678504074e+002 -5.678504074e+002 +2.2082e+000 -2.5091e+000 -1.2631e+000
712 0 +8.920942222e-001 -5.679879058e+002 -5.679879058e+002 +3.1523e+000 -2.5531e+000 -1.2637e+000
721 0 +3.379057645e-001 -5.685420942e+002 -5.685420942e+002 +3.0143e+000 -2.5453e+000 -1.2632e+000
771 0 +2.377529581e-001 -5.686422470e+002 -5.686422470e+002 +2.1288e+000 -2.5526e+000 -1.2633e+000
812 0 +3.301345176e-002 -5.688469865e+002 -5.688469865e+002 +2.4699e+000 -2.5418e+000 -1.2630e+000
970 0 +2.335938775e-002 -5.688566406e+002 -5.688566406e+002 +2.3586e+000 -2.5394e+000 -1.2631e+000
1126 0 +1.395920501e-002 -5.688660408e+002 -5.688660408e+002 +2.4564e+000 -2.5388e+000 -1.2632e+000
1153 0 +1.239343045e-002 -5.688676066e+002 -5.688676066e+002 +2.5667e+000 -2.5408e+000 -1.2632e+000
1165 0 +1.086321504e-002 -5.688691368e+002 -5.688691368e+002 +2.5509e+000 -2.5422e+000 -1.2631e+000
1185 0 +5.676637680e-003 -5.688743234e+002 -5.688743234e+002 +2.4536e+000 -2.5422e+000 -1.2631e+000
1233 0 +5.513751909e-003 -5.688744862e+002 -5.688744862e+002 +2.5235e+000 -2.5408e+000 -1.2632e+000
1348 0 +5.919569803e-004 -5.688794080e+002 -5.688794080e+002 +2.4635e+000 -2.5418e+000 -1.2632e+000
1487 0 +5.076539259e-004 -5.688794923e+002 -5.688794923e+002 +2.4641e+000 -2.5420e+000 -1.2632e+000
1508 0 +3.481729631e-004 -5.688796518e+002 -5.688796518e+002 +2.4681e+000 -2.5420e+000 -1.2632e+000
1527 0 +1.490141037e-004 -5.688798510e+002 -5.688798510e+002 +2.4641e+000 -2.5425e+000 -1.2632e+000
1582 0 +1.079492998e-004 -5.688798921e+002 -5.688798921e+002 +2.4623e+000 -2.5425e+000 -1.2632e+000
1685 0 +2.724785304e-005 -5.688799728e+002 -5.688799728e+002 +2.4704e+000 -2.5426e+000 -1.2632e+000
1716 0 +1.370911070e-005 -5.688799863e+002 -5.688799863e+002 +2.4716e+000 -2.5425e+000 -1.2632e+000
1793 0 +5.424933534e-006 -5.688799946e+002 -5.688799946e+002 +2.4707e+000 -2.5423e+000 -1.2632e+000
1889 0 +4.773792170e-006 -5.688799952e+002 -5.688799952e+002 +2.4728e+000 -2.5425e+000 -1.2632e+000
1893 0 +8.789074855e-007 -5.688799991e+002 -5.688799991e+002 +2.4723e+000 -2.5424e+000 -1.2632e+000
1936 0 +4.437348480e-007 -5.688799996e+002 -5.688799996e+002 +2.4726e+000 -2.5424e+000 -1.2632e+000
2006 0 +3.249084557e-007 -5.688799997e+002 -5.688799997e+002 +2.4726e+000 -2.5424e+000 -1.2632e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.937393408e+006 +3.937414098e+006 +3.937414098e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000
7 0 +1.580028704e+005 +1.580235604e+005 +1.580235604e+005 +4.2829e+000 +2.7995e+000 +1.9447e+000
33 0 +4.591106840e+004 +4.593175840e+004 +4.593175840e+004 +4.1716e+000 -4.2230e+000 +1.6992e+000
34 0 +2.892595652e+003 +2.913285652e+003 +2.913285652e+003 -3.1950e+000 +1.3570e+000 +1.5018e+000
54 0 +2.849159881e+003 +2.869849881e+003 +2.869849881e+003 +4.1336e+000 +1.3570e+000 +1.5018e+000
113 0 +2.317265367e+003 +2.337955367e+003 +2.337955367e+003 +4.1716e+000 +1.7858e+000 +1.5259e+000
192 0 +4.624872669e+001 +6.693872669e+001 +6.693872669e+001 +5.0000e+000 +3.0031e-001 +1.5383e+000
301 0 +3.416851669e+001 +5.485851669e+001 +5.485851669e+001 +2.3869e+000 +5.8206e-002 +1.5381e+000
441 0 +1.305057172e+001 +3.374057172e+001 +3.374057172e+001 +1.9951e+000 +5.8206e-002 +1.5347e+000
585 0 +1.702372856e+000 +2.239237286e+001 +2.239237286e+001 +4.9417e+000 +1.4517e-001 +1.5333e+000
605 0 +8.157135574e-001 +2.150571356e+001 +2.150571356e+001 +4.6880e+000 +1.4517e-001 +1.5333e+000
726 0 +7.824032869e-001 +2.147240329e+001 +2.147240329e+001 +4.2059e+000 +1.7099e-001 +1.5342e+000
769 0 +2.683297628e-001 +2.095832976e+001 +2.095832976e+001 +3.6903e+000 +1.4473e-001 +1.5340e+000
860 0 +1.875764896e-001 +2.087757649e+001 +2.087757649e+001 +3.4062e+000 +1.5354e-001 +1.5337e+000
864 0 +1.139709002e-001 +2.080397090e+001 +2.080397090e+001 +4.0527e+000 +1.4717e-001 +1.5337e+000
956 0 +4.312012358e-002 +2.073312012e+001 +2.073312012e+001 +3.7048e+000 +1.4836e-001 +1.5335e+000
963 0 +3.257078709e-002 +2.072257079e+001 +2.072257079e+001 +3.7880e+000 +1.5959e-001 +1.5336e+000
1040 0 +3.162215631e-002 +2.072162216e+001 +2.072162216e+001 +3.6468e+000 +1.5354e-001 +1.5337e+000
1105 0 +1.700351878e-002 +2.070700352e+001 +2.070700352e+001 +3.7688e+000 +1.5130e-001 +1.5337e+000
1159 0 +7.313077702e-003 +2.069731308e+001 +2.069731308e+001 +3.7403e+000 +1.5431e-001 +1.5337e+000
1167 0 +2.063023188e-003 +2.069206302e+001 +2.069206302e+001 +3.8245e+000 +1.5423e-001 +1.5336e+000
1263 0 +1.737982832e-003 +2.069173798e+001 +2.069173798e+001 +3.7880e+000 +1.5314e-001 +1.5336e+000
1289 0 +1.494853487e-003 +2.069149485e+001 +2.069149485e+001 +3.8338e+000 +1.5300e-001 +1.5336e+000
1315 0 +1.164122055e-003 +2.069116412e+001 +2.069116412e+001 +3.7813e+000 +1.5314e-001 +1.5336e+000
1354 0 +2.898991105e-004 +2.069028990e+001 +2.069028990e+001 +3.7926e+000 +1.5392e-001 +1.5336e+000
1505 0 +2.413790468e-004 +2.069024138e+001 +2.069024138e+001 +3.8196e+000 +1.5339e-001 +1.5336e+000
1517 0 +1.313029708e-004 +2.069013130e+001 +2.069013130e+001 +3.7972e+000 +1.5388e-001 +1.5336e+000
1534 0 +1.186817553e-004 +2.069011868e+001 +2.069011868e+001 +3.8068e+000 +1.5392e-001 +1.5336e+000
1539 0 +8.984716171e-005 +2.069008985e+001 +2.069008985e+001 +3.8028e+000 +1.5352e-001 +1.5336e+000
1578 0 +7.007462840e-005 +2.069007007e+001 +2.069007007e+001 +3.8114e+000 +1.5378e-001 +1.5336e+000
1638 0 +3.845977837e-005 +2.069003846e+001 +2.069003846e+001 +3.8070e+000 +1.5352e-001 +1.5336e+000
1652 0 +2.186653821e-005 +2.069002187e+001 +2.069002187e+001 +3.8094e+000 +1.5362e-001 +1.5336e+000
1691 0 +1.277906171e-005 +2.069001278e+001 +2.069001278e+001 +3.8035e+000 +1.5364e-001 +1.5336e+000
1732 0 +6.807562631e-006 +2.069000681e+001 +2.069000681e+001 +3.8049e+000 +1.5362e-001 +1.5336e+000
1756 0 +5.474548072e-006 +2.069000547e+001 +2.069000547e+001 +3.8052e+000 +1.5367e-001 +1.5336e+000
1783 0 +4.291932122e-006 +2.069000429e+001 +2.069000429e+001 +3.8063e+000 +1.5361e-001 +1.5336e+000
1856 0 +1.543834916e-006 +2.069000154e+001 +2.069000154e+001 +3.8052e+000 +1.5358e-001 +1.5336e+000
1876 0 +1.345413548e-006 +2.069000135e+001 +2.069000135e+001 +3.8052e+000 +1.5358e-001 +1.5336e+000
1895 0 +4.944870788e-007 +2.069000049e+001 +2.069000049e+001 +3.8059e+000 +1.5358e-001 +1.5336e+000
1935 0 +4.299764562e-007 +2.069000043e+001 +2.069000043e+001 +3.8058e+000 +1.5362e-001 +1.5336e+000
1998 0 +2.592848816e-007 +2.069000026e+001 +2.069000026e+001 +3.8057e+000 +1.5361e-001 +1.5336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.504512339e+007 +3.504568506e+007 +3.504568506e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +2.444144586e+006 +2.444706256e+006 +2.444706256e+006 -3.1978e+000 +8.8700e-001 -3.7923e+000
8 0 +3.087064056e+005 +3.092680756e+005 +3.092680756e+005 +4.5344e+000 +4.3194e+000 -2.9260e+000
16 0 +8.482282277e+004 +8.538449277e+004 +8.538449277e+004 +4.1988e+000 +2.7454e+000 -2.0901e+000
20 0 +1.785058003e+004 +1.841225003e+004 +1.841225003e+004 +1.2593e+000 +1.0593e+000 -2.2310e+000
105 0 +6.617988719e+003 +7.179658719e+003 +7.179658719e+003 -2.1448e+000 +9.2592e-001 -2.4435e+000
149 0 +1.741848845e+003 +2.303518845e+003 +2.303518845e+003 -4.2264e+000 -1.2544e+000 -2.3439e+000
245 0 +5.066242764e+002 +1.068294276e+003 +1.068294276e+003 -2.1448e+000 +5.0438e-002 -2.3844e+000
283 0 +1.653147332e+002 +7.269847332e+002 +7.269847332e+002 -5.0000e+000 -3.1432e-003 -2.3506e+000
382 0 +6.134720311e+001 +6.230172031e+002 +6.230172031e+002 -4.0862e+000 -2.0601e-001 -2.3700e+000
433 0 +5.595781320e+000 +5.672657813e+002 +5.672657813e+002 -1.4659e+000 -1.4110e-001 -2.3648e+000
577 0 +1.197903336e+000 +5.628679033e+002 +5.628679033e+002 -2.3056e+000 -1.4633e-001 -2.3620e+000
730 0 +3.452043863e-001 +5.620152044e+002 +5.620152044e+002 -1.9409e+000 -1.3655e-001 -2.3623e+000
795 0 +1.594764418e-001 +5.618294764e+002 +5.618294764e+002 -1.7658e+000 -1.1392e-001 -2.3621e+000
854 0 +6.889213174e-002 +5.617388921e+002 +5.617388921e+002 -1.8839e+000 -1.2504e-001 -2.3623e+000
909 0 +5.686091821e-002 +5.617268609e+002 +5.617268609e+002 -1.5887e+000 -1.2677e-001 -2.3624e+000
914 0 +3.630764965e-002 +5.617063076e+002 +5.617063076e+002 -1.7643e+000 -1.2504e-001 -2.3623e+000
929 0 +1.505457011e-002 +5.616850546e+002 +5.616850546e+002 -1.5887e+000 -1.2001e-001 -2.3624e+000
998 0 +2.644267047e-003 +5.616726443e+002 +5.616726443e+002 -1.7315e+000 -1.2107e-001 -2.3624e+000
1125 0 +9.368689898e-004 +5.616709369e+002 +5.616709369e+002 -1.6819e+000 -1.1920e-001 -2.3624e+000
1220 0 +2.763082181e-004 +5.616702763e+002 +5.616702763e+002 -1.6873e+000 -1.1994e-001 -2.3624e+000
1393 0 +2.134348416e-004 +5.616702134e+002 +5.616702134e+002 -1.6960e+000 -1.1958e-001 -2.3624e+000
1406 0 +1.037398501e-004 +5.616701037e+002 +5.616701037e+002 -1.6917e+000 -1.1989e-001 -2.3624e+000
1417 0 +8.921275708e-005 +5.616700892e+002 +5.616700892e+002 -1.7105e+000 -1.2005e-001 -2.3624e+000
1476 0 +1.394983542e-005 +5.616700139e+002 +5.616700139e+002 -1.7004e+000 -1.1987e-001 -2.3624e+000
1530 0 +1.086714576e-005 +5.616700109e+002 +5.616700109e+002 -1.6998e+000 -1.2006e-001 -2.3624e+000
1532 0 +9.981294056e-006 +5.616700100e+002 +5.616700100e+002 -1.7035e+000 -1.2002e-001 -2.3624e+000
1572 0 +2.785649031e-006 +5.616700028e+002 +5.616700028e+002 -1.7007e+000 -1.2002e-001 -2.3624e+000
1651 0 +2.381671720e-006 +5.616700024e+002 +5.616700024e+002 -1.7019e+000 -1.1998e-001 -2.3624e+000
1672 0 +4.932530828e-007 +5.616700005e+002 +5.616700005e+002 -1.7007e+000 -1.2002e-001 -2.3624e+000
1861 0 +8.620327208e-008 +5.616700001e+002 +5.616700001e+002 -1.7008e+000 -1.1999e-001 -2.3624e+000
2003 0 +7.178709893e-008 +5.616700001e+002 +5.616700001e+002 -1.7007e+000 -1.2000e-001 -2.3624e+000
