% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1826 0 +2.426349140e+004 +2.458368140e+004 +2.458368140e+004 +5.0000e+000 +1.1512e+000 -4.9262e+000 +6.2549e-002 -3.0500e+000 -5.0000e+000 +5.0000e+000 +2.5812e+000 -2.1536e+000 +2.6005e+000 -1.3526e+000 +3.6053e+000 +6.9365e-001 -1.9364e+000 +1.4839e+000 +2.6408e+000 +3.5216e+000 +6.8587e-001 +2.5597e+000 +1.3941e+000
1870 0 +2.178370516e+004 +2.210389516e+004 +2.210389516e+004 -1.0168e+000 +1.0757e+000 -1.6444e+000 +1.9979e-001 -1.8603e+000 +1.2249e+000 +5.0000e+000 -1.9359e+000 -2.4547e+000 -1.2281e+000 +2.9182e-001 +8.0788e-001 +2.4291e-001 -1.6853e+000 +1.4283e+000 +2.7616e+000 +3.5402e+000 +7.9676e-001 +2.5836e+000 +1.3358e+000
1906 0 +1.054014734e+004 +1.086033734e+004 +1.086033734e+004 -5.0000e+000 +1.1512e+000 +4.8295e+000 -2.8922e+000 -8.8745e-001 -5.0000e+000 +6.6888e-001 -1.9982e+000 -4.2639e+000 +6.9399e-001 -1.3526e+000 +3.1394e+000 +6.9365e-001 -1.9364e+000 +1.4365e+000 +2.4221e+000 +3.5268e+000 +6.8587e-001 +2.5597e+000 +1.3660e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.264978832e+007 +6.264968408e+007 +6.264968408e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.554364198e+006 +1.554259958e+006 +1.554259958e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
90 0 +1.255805892e+006 +1.255701652e+006 +1.255701652e+006 +4.0722e-002 +5.0000e+000 +4.3708e+000 -5.0000e+000 +1.5242e+000 +5.0000e+000 +4.7536e+000 -5.0000e+000 -4.1988e+000 +4.1035e+000 +2.2608e+000 -6.5707e-001 -5.0000e+000 -3.1497e+000 +5.0000e+000 -1.6445e+000 +1.7919e+000 -2.8984e+000 +1.1915e+000 -3.8575e+000
150 0 +8.878042270e+005 +8.876999870e+005 +8.876999870e+005 -1.9120e+000 +5.0000e+000 +4.3708e+000 -5.0000e+000 -3.5215e+000 -4.0836e+000 +4.7536e+000 +5.0000e+000 +4.1461e+000 +4.1035e+000 -9.2410e-001 -6.5707e-001 +2.2714e+000 -3.1497e+000 +5.0000e+000 -1.6445e+000 +3.5475e+000 -2.8984e+000 +1.1915e+000 -4.2181e+000
253 0 +8.606435904e+005 +8.605393504e+005 +8.605393504e+005 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.6522e-001 -2.2617e+000 -4.2121e+000 -5.0000e+000 -2.7723e+000 +5.0000e+000 +5.0000e+000 -8.9374e-001 -3.7046e+000 -5.0000e+000 +2.1039e+000 +4.4413e+000 -1.4359e+000 +4.2529e+000 -1.8859e+000 +9.4275e-001 -3.9392e+000
292 0 +6.641270641e+005 +6.640228241e+005 +6.640228241e+005 +5.0000e+000 -1.1020e+000 -5.0000e+000 -5.0000e+000 +3.8701e+000 +2.4706e+000 -5.0000e+000 +4.8377e+000 +5.0000e+000 -3.2998e+000 -3.4288e+000 -5.0000e+000 -3.7150e+000 -3.9945e+000 +1.7691e+000 -3.4076e+000 +3.5664e+000 -2.9471e+000 -2.2174e-001 -3.7358e+000
343 0 +3.913241594e+005 +3.912199194e+005 +3.912199194e+005 +5.0000e+000 -1.1020e+000 +5.0000e+000 -5.0000e+000 +2.6873e+000 +5.0000e+000 -5.0000e+000 +1.5006e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -3.8718e+000 -5.0000e+000 -6.4864e-001 +1.7624e+000 -4.1090e+000 +4.7284e+000 -2.4700e+000 +8.4897e-001 -3.9020e+000
483 0 +2.154576262e+005 +2.153533862e+005 +2.153533862e+005 -6.9156e-001 -1.1020e+000 -4.1982e+000 -5.0000e+000 -1.6940e+000 +5.0000e+000 -7.8615e-001 +1.5006e+000 +4.9017e+000 -5.0000e+000 +2.0632e+000 +2.3928e+000 +5.0166e-001 -6.4864e-001 +2.6497e+000 -4.1090e+000 +4.0322e+000 -3.0474e+000 +8.4897e-001 -3.8891e+000
583 0 +2.066819902e+005 +2.065777502e+005 +2.065777502e+005 -6.9156e-001 +5.0000e+000 -4.1982e+000 -5.0000e+000 -1.6940e+000 +4.4436e+000 -7.8615e-001 -5.3257e-001 +3.1954e+000 +5.0000e+000 -3.9351e+000 -1.1439e+000 -3.8088e+000 -6.4864e-001 +2.6497e+000 -4.6006e+000 +4.0322e+000 -2.4639e+000 +3.2926e-001 -3.8891e+000
737 0 +1.525638076e+005 +1.524595676e+005 +1.524595676e+005 +2.0743e+000 +2.9077e+000 -5.0000e+000 +2.8605e+000 +3.6956e+000 -1.7382e+000 -4.9163e+000 -2.3201e+000 +4.9286e+000 -5.0000e+000 +1.9192e+000 -5.1971e-002 -2.7039e+000 -4.0113e-001 +5.0000e+000 -3.5350e+000 +3.6494e+000 -2.5878e+000 +7.3497e-001 -3.9873e+000
765 0 +1.272796246e+005 +1.271753846e+005 +1.271753846e+005 +1.0934e+000 +2.9077e+000 -4.3585e+000 +5.0000e+000 +4.6273e+000 -8.8436e-001 -5.0000e+000 -5.0000e+000 +4.2536e+000 -5.0000e+000 -1.8511e+000 +3.0329e+000 -3.5119e+000 -2.7305e+000 +3.7106e+000 -3.2870e+000 +3.7305e+000 -2.9214e+000 +7.4676e-001 -3.9869e+000
847 0 +1.037837911e+005 +1.036795511e+005 +1.036795511e+005 -5.0000e+000 +3.4760e+000 -5.0000e+000 -5.0000e+000 -2.0006e+000 -3.0024e+000 -7.8615e-001 +1.9926e+000 +2.5529e+000 +7.5783e-001 -3.4293e+000 +2.5520e+000 -2.0588e+000 -3.8972e-001 +4.1513e+000 -4.2750e+000 +3.7116e+000 -2.4519e+000 +3.0851e-001 -3.9023e+000
938 0 +5.963976803e+004 +5.953552803e+004 +5.953552803e+004 +2.4027e+000 +4.1302e+000 +1.5188e+000 +3.4000e+000 +5.0000e+000 +5.0000e+000 -4.0900e+000 +2.2533e+000 +5.0000e+000 -4.4652e+000 -4.2872e+000 +3.9591e+000 -2.7480e+000 -1.6809e+000 +3.1307e+000 -3.6604e+000 +4.2834e+000 -2.7747e+000 +4.4879e-001 -3.9643e+000
1125 0 +5.407727536e+004 +5.397303536e+004 +5.397303536e+004 -5.0000e+000 +3.3951e+000 -5.0000e+000 +4.5751e+000 +5.0000e+000 -4.0842e-001 -5.0000e+000 -1.1494e+000 +4.4855e+000 +1.2690e+000 -5.0000e+000 +1.7890e+000 -2.4143e+000 -1.5218e+000 +3.3870e+000 -3.5886e+000 +3.8355e+000 -2.6437e+000 +5.0861e-001 -3.9869e+000
1207 0 +5.367973192e+004 +5.357549192e+004 +5.357549192e+004 -1.9965e+000 -1.8361e+000 +4.1130e-001 +3.1904e+000 +2.6175e+000 +3.5122e+000 -3.2451e+000 +2.9986e+000 +5.0000e+000 -2.0463e+000 -3.4293e+000 +3.2044e+000 -2.5873e+000 -7.2077e-001 +3.7796e+000 -3.7911e+000 +4.2341e+000 -2.6890e+000 +4.3442e-001 -4.0402e+000
1391 0 +4.663824548e+004 +4.653400548e+004 +4.653400548e+004 +5.0000e+000 +8.6400e-001 -1.6755e+000 +1.1935e+000 +5.0000e+000 +2.8849e+000 -3.5596e+000 +3.3067e-001 +3.3673e+000 -1.2091e+000 -2.6205e+000 +1.7514e+000 -2.8154e+000 -6.3690e-001 +4.1201e+000 -4.0163e+000 +3.9732e+000 -2.6989e+000 +5.0237e-001 -3.9381e+000
1424 0 +3.615499236e+004 +3.605075236e+004 +3.605075236e+004 +3.0000e+000 -5.0000e+000 +3.0936e+000 -5.0000e+000 -3.6785e+000 -5.7946e-001 +4.9211e-001 -2.2534e+000 +9.0573e-001 -5.0000e+000 -2.4859e+000 +1.8810e+000 -3.2028e+000 -5.0138e-001 +3.6939e+000 -3.5013e+000 +4.1491e+000 -2.5053e+000 +5.2026e-001 -3.9819e+000
1489 0 +2.286450679e+004 +2.276026679e+004 +2.276026679e+004 +4.6849e+000 +2.9878e+000 +4.5280e+000 -3.8091e-001 -1.5169e+000 +1.9427e+000 +1.3696e+000 +5.0000e+000 +2.8650e+000 -2.1317e+000 -2.5869e+000 +1.3737e+000 -3.1115e+000 -1.3777e+000 +3.7855e+000 -3.3851e+000 +3.9953e+000 -2.6124e+000 +5.7548e-001 -3.9791e+000
2006 0 +1.136341735e+004 +1.125917735e+004 +1.125917735e+004 +5.0000e+000 -4.0369e+000 +1.6477e+000 +5.0000e+000 -3.2707e+000 +4.3256e+000 +1.5168e+000 +1.7374e+000 +1.4498e+000 -5.0000e+000 -3.3258e-001 +2.0611e+000 -3.0218e+000 -1.3439e+000 +3.3739e+000 -3.7287e+000 +4.0139e+000 -2.5368e+000 +5.4268e-001 -3.9455e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.920373341e+006 +2.920305491e+006 +2.920305491e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
14 0 +1.880219377e+006 +1.880151527e+006 +1.880151527e+006 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
189 0 +1.733751715e+006 +1.733683865e+006 +1.733683865e+006 +3.3482e-001 +4.2900e+000 +5.4617e-001 +4.9194e-001 -8.1810e-001 -2.2657e+000 +9.0152e-001 +5.0000e+000 +5.0000e+000 -1.0156e+000 -1.2297e+000 -3.1321e+000 -5.0000e+000 +7.8211e-001 -5.0000e+000 +3.3804e-001 -1.7093e+000 -1.2074e+000 +3.0715e+000 +1.7051e+000
210 0 +1.446959637e+006 +1.446891787e+006 +1.446891787e+006 -5.0000e+000 -1.7166e+000 +4.7746e-001 -5.0000e+000 +6.3168e-001 -2.5457e+000 +1.9979e+000 +1.2524e+000 +1.2413e+000 -1.5389e-001 +5.0000e+000 +2.9150e+000 -5.0000e+000 +1.1347e-001 +4.3323e-001 +1.3363e+000 -1.4870e+000 -1.4291e+000 +3.3218e+000 +2.2144e+000
243 0 +1.296617454e+006 +1.296549604e+006 +1.296549604e+006 +5.0000e+000 -4.6811e-001 +1.1802e+000 +2.5476e+000 +2.4756e+000 -2.2657e+000 +9.7234e-001 -2.2473e+000 +4.9181e+000 +9.5327e-001 -2.4723e+000 +2.6465e+000 -4.1429e+000 -2.9618e+000 -3.5119e+000 -1.3289e+000 -8.7629e-001 -3.2176e+000 +4.8002e+000 +2.7101e+000
247 0 +1.259521980e+006 +1.259454130e+006 +1.259454130e+006 +1.9896e+000 -5.0000e+000 -4.8611e-001 -4.7006e-001 +2.5820e+000 -5.0000e+000 -9.2066e-001 +2.2442e+000 -5.0000e+000 -5.0000e+000 -9.3678e-001 -1.7776e-001 -3.0671e+000 -2.1961e+000 -4.0384e+000 -3.2787e+000 -3.9141e+000 -2.7165e+000 +4.3105e+000 +2.5642e+000
266 0 +1.061287012e+006 +1.061219162e+006 +1.061219162e+006 -8.8499e-001 -7.3344e-001 -3.6033e+000 -6.3723e-001 -5.0000e+000 -3.2630e+000 -2.5923e-001 +6.5425e-001 -5.0000e+000 +2.2811e+000 -4.9660e+000 -2.3270e+000 +3.0649e+000 +3.2296e-002 -2.4030e+000 -2.4403e+000 -3.4181e+000 -2.4273e+000 +3.8405e+000 +2.1732e+000
279 0 +1.029079979e+006 +1.029012129e+006 +1.029012129e+006 +1.4467e-001 +5.4116e-001 -2.9441e-001 +5.1498e-001 -2.5113e+000 +4.8358e+000 +2.1342e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +1.3655e+000 +5.0000e+000 -5.0000e+000 -1.8284e+000 -5.0000e+000 -2.8794e-001 -1.2271e+000 -2.5292e+000 +4.4974e+000 +3.0442e+000
317 0 +9.687955915e+005 +9.687277415e+005 +9.687277415e+005 -3.0254e+000 -4.8685e+000 -3.5099e+000 -2.8178e+000 -3.6440e+000 -5.0000e+000 -3.5723e+000 +3.2806e+000 -5.0000e+000 -3.4323e+000 -1.0218e+000 -5.0000e+000 -7.6677e-002 +4.7368e-001 -4.8683e+000 -3.9395e+000 -2.3558e+000 -2.7590e+000 +3.5372e+000 +2.1818e+000
339 0 +9.170336129e+005 +9.169657629e+005 +9.169657629e+005 +1.4467e-001 -9.6804e-001 +3.4930e+000 +5.1498e-001 +4.7803e+000 +3.5469e+000 +3.8691e+000 -8.8871e-001 -1.4263e+000 +1.7346e+000 +2.1966e+000 -2.0502e-001 -5.0000e+000 +8.0643e-002 +5.3676e-001 -1.8620e+000 -2.7561e+000 -2.5292e+000 +4.4974e+000 +2.3361e+000
359 0 +8.643778580e+005 +8.643100080e+005 +8.643100080e+005 +3.2993e+000 +1.4796e-001 +5.0000e+000 -5.0000e+000 -2.7653e+000 +2.0338e+000 -3.4396e-001 +6.5728e-001 +3.2570e+000 -4.9770e+000 +6.1855e-001 -2.0502e-001 -2.6226e+000 +3.0059e+000 +5.3676e-001 -1.1419e+000 -2.7561e+000 -2.5292e+000 +4.4332e+000 +2.3361e+000
374 0 +6.247266826e+005 +6.246588326e+005 +6.246588326e+005 +3.6394e+000 -1.3502e+000 +7.0566e-001 -1.3083e+000 -3.6113e-001 -5.0000e+000 +2.4896e+000 +5.0000e+000 -2.9344e+000 -5.0000e+000 +5.0000e+000 -2.9140e+000 -2.5846e+000 +7.1451e-001 -1.7611e+000 -1.6744e+000 -2.6130e+000 -2.7593e+000 +4.5286e+000 +2.3145e+000
417 0 +6.027456627e+005 +6.026778127e+005 +6.026778127e+005 -3.0254e+000 +4.0782e+000 +5.0000e+000 -2.8178e+000 -3.6440e+000 +3.6151e-002 -3.5723e+000 -4.0536e+000 -1.7209e+000 -5.0000e+000 -2.1938e-001 +4.9373e-001 -7.6677e-002 +1.3751e+000 +9.0701e-001 -3.3468e-001 -2.3558e+000 -3.2775e+000 +3.5372e+000 +2.5648e+000
436 0 +5.321782281e+005 +5.321103781e+005 +5.321103781e+005 +5.0000e+000 -1.9353e+000 +5.0000e+000 +3.5089e+000 +2.8985e+000 +6.2103e-001 +3.8470e+000 +4.9601e+000 +5.4578e-001 -2.2337e+000 +3.1519e+000 -6.3283e-001 -4.1987e+000 -4.0597e+000 -2.7845e+000 -1.8240e+000 -1.7652e+000 -3.5029e+000 +3.6901e+000 +2.5218e+000
451 0 +4.462684885e+005 +4.462006385e+005 +4.462006385e+005 -8.0948e-002 -2.3907e+000 -3.7349e+000 +3.3997e+000 +2.9038e+000 +1.9052e+000 -4.2906e-001 -5.0000e+000 -5.0000e+000 -2.9173e-001 +5.0516e-001 -5.0000e+000 +4.0735e-001 +3.0011e+000 -1.1424e+000 +2.8573e-001 -9.6968e-001 -3.3554e+000 +3.7387e+000 +2.5974e+000
554 0 +4.068904766e+005 +4.068226266e+005 +4.068226266e+005 +3.6394e+000 -1.2875e+000 +7.7164e-001 -1.9367e+000 -3.6113e-001 -5.0000e+000 +2.4896e+000 +1.1712e+000 +3.2570e+000 -8.7236e-001 +2.8889e+000 -1.3705e+000 -2.5846e+000 +2.9474e+000 -1.7611e+000 -4.8314e-001 -2.4411e+000 -2.7593e+000 +4.1939e+000 +2.3145e+000
559 0 +3.732296779e+005 +3.731618279e+005 +3.731618279e+005 -1.2791e+000 -5.0000e+000 -2.3999e+000 +1.4447e+000 +2.0185e+000 -5.0000e+000 -5.0000e+000 +6.5728e-001 -5.0000e+000 -5.0000e+000 +2.6311e+000 -3.7189e+000 -5.4732e-001 +9.4096e-001 -7.3648e-001 -1.5602e+000 -2.2493e+000 -2.5013e+000 +3.8823e+000 +2.6243e+000
561 0 +3.531025001e+005 +3.530346501e+005 +3.530346501e+005 -2.7787e+000 +5.0000e+000 -5.0000e+000 +5.3274e-001 +3.9833e+000 +3.7957e+000 -4.1213e+000 +6.4734e-001 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.5012e+000 +3.8463e+000 -1.7140e+000 -5.1202e-001 -2.6701e+000 -2.7617e+000 +3.8687e+000 +2.6999e+000
586 0 +3.273243058e+005 +3.272564558e+005 +3.272564558e+005 +2.9321e+000 -1.2875e+000 +5.0000e+000 -3.8755e+000 -4.7298e+000 +1.8305e+000 +5.0000e+000 +6.5425e-001 +5.0000e+000 +4.4206e+000 +4.7840e+000 -2.3954e+000 -3.6683e+000 +1.6938e+000 -2.7845e+000 -1.7481e+000 -1.4400e+000 -3.5263e+000 +3.6589e+000 +2.2841e+000
606 0 +3.097962020e+005 +3.097283520e+005 +3.097283520e+005 -6.6983e-001 -1.2875e+000 -1.9879e+000 -3.8755e+000 +1.5942e+000 +1.8305e+000 +5.0000e+000 +2.2429e+000 -4.3442e+000 +5.1867e-001 +4.7840e+000 -5.0000e+000 -3.6683e+000 +1.6938e+000 -2.7845e+000 -1.7481e+000 -1.5131e+000 -3.5263e+000 +3.6589e+000 +2.9094e+000
671 0 +2.497256708e+005 +2.496578208e+005 +2.496578208e+005 +3.2650e+000 +1.6826e+000 +5.0000e+000 -5.0000e+000 -3.0949e-001 -1.7964e+000 +5.0000e+000 +2.6541e+000 +2.2614e+000 +3.8208e+000 +3.6758e+000 -3.1213e+000 -5.0000e+000 +3.2989e+000 -3.6042e+000 +1.9716e-001 -1.6666e+000 -3.3554e+000 +3.9082e+000 +2.5974e+000
688 0 +1.729832577e+005 +1.729154077e+005 +1.729154077e+005 +7.1819e-001 -4.0781e+000 -5.0000e+000 +4.1245e+000 -2.1582e+000 +5.0000e+000 -8.5820e-001 +3.3947e+000 -5.0000e+000 -4.3897e+000 +4.2927e+000 -2.4713e+000 -5.0000e+000 +1.3675e+000 -1.8311e+000 -4.9190e-002 -1.8339e+000 -3.0344e+000 +3.6725e+000 +2.5100e+000
814 0 +1.629115945e+005 +1.628437445e+005 +1.628437445e+005 +2.4159e+000 +2.8238e+000 -5.0000e+000 +3.5058e+000 +5.0000e+000 +5.0000e+000 -2.9292e-001 +5.0000e+000 -5.0000e+000 -2.5187e+000 +1.9564e+000 -2.9494e+000 -3.7434e+000 +2.5302e+000 -1.5855e+000 -1.3731e+000 -2.3750e+000 -2.9411e+000 +3.8041e+000 +2.6379e+000
962 0 +4.758468558e+004 +4.751683558e+004 +4.751683558e+004 -3.0825e+000 +5.0000e+000 +2.2348e+000 -5.0000e+000 +2.3411e+000 +5.0000e+000 -3.1344e-001 +5.0000e+000 +1.3839e+000 +3.5374e+000 +8.9438e-001 -2.6143e+000 -1.6889e+000 +1.1559e+000 -3.1015e+000 -6.3493e-001 -2.1120e+000 -2.9122e+000 +3.8584e+000 +2.5668e+000
1242 0 +3.939087679e+004 +3.932302679e+004 +3.932302679e+004 +2.4308e+000 -2.5428e-001 +4.3879e+000 +5.4183e-001 -1.3021e+000 +5.0000e+000 -3.1344e-001 +2.8932e+000 -4.8693e+000 +3.5374e+000 +9.4909e-001 -2.6143e+000 -4.9665e+000 +1.0568e+000 -2.9851e+000 -4.0655e-001 -2.1120e+000 -2.9467e+000 +3.7005e+000 +2.5548e+000
1448 0 +2.873102405e+004 +2.866317405e+004 +2.866317405e+004 +4.4862e+000 +5.0000e+000 +4.6510e-001 +3.4096e+000 -2.5839e+000 +5.0000e+000 +1.3390e+000 +2.8932e+000 -4.8693e+000 +3.5374e+000 +3.5534e-001 -1.8433e+000 -2.7393e+000 +3.9276e-001 -3.3293e+000 -8.4325e-001 -2.0583e+000 -2.7794e+000 +3.7464e+000 +2.5630e+000
1486 0 +2.457985955e+004 +2.451200955e+004 +2.451200955e+004 -5.0000e+000 +2.1746e+000 +2.2536e+000 -5.0000e+000 +3.2913e+000 +7.8519e-001 -5.0000e+000 +1.3752e+000 -8.1389e-001 +3.4077e+000 +1.9705e+000 -3.2394e+000 -2.6645e+000 +1.5434e+000 -3.1024e+000 -6.7125e-001 -1.7187e+000 -3.0639e+000 +3.6742e+000 +2.5888e+000
1589 0 +2.360617830e+004 +2.353832830e+004 +2.353832830e+004 -5.0000e+000 +2.7397e+000 +2.8207e-001 +1.5742e+000 -2.1407e+000 +5.0000e+000 +2.8145e-001 -1.0767e+000 -4.1585e+000 +3.5374e+000 -2.7040e+000 -2.4892e+000 -2.6358e+000 +7.6025e-001 -2.6948e+000 -9.0502e-001 -1.9057e+000 -2.8865e+000 +3.6991e+000 +2.6097e+000
1753 0 +1.243512308e+004 +1.236727308e+004 +1.236727308e+004 -5.0000e+000 +4.9594e+000 +3.4122e+000 +5.0000e+000 +1.2650e+000 +1.7834e+000 -5.0000e+000 +1.3438e-001 -4.2052e+000 +5.0000e+000 +4.5213e-001 -2.7629e+000 -3.0531e+000 +1.0917e+000 -3.0883e+000 -6.5336e-001 -1.9481e+000 -2.7966e+000 +3.6176e+000 +2.6222e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.369278693e+007 +2.369242295e+007 +2.369242295e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +2.124207067e+007 +2.124170669e+007 +2.124170669e+007 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
12 0 +1.009546755e+007 +1.009510357e+007 +1.009510357e+007 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
16 0 +8.929083578e+006 +8.928719598e+006 +8.928719598e+006 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
41 0 +5.212260753e+006 +5.211896773e+006 +5.211896773e+006 -2.3795e+000 +2.2567e+000 -2.7245e+000 -4.5897e-001 +8.8700e-001 -3.7923e+000 -2.8974e+000 -4.1797e+000 +2.1413e-001 +8.3117e-001 -8.0646e-001 -3.2849e+000 -2.5034e+000 -5.0000e+000 -1.6549e+000 -2.1367e+000 -3.6230e+000 +1.7777e+000 -1.3347e-001 +1.0369e+000
79 0 +3.104023072e+006 +3.103659092e+006 +3.103659092e+006 +5.0000e+000 -5.0000e+000 -5.0000e+000 +3.1403e+000 +4.4637e+000 +5.0000e+000 -3.5075e-001 +5.0000e+000 +3.6807e+000 -4.4883e+000 +5.0000e+000 +2.2927e+000 -3.8317e+000 -3.8166e+000 +1.8481e-001 -1.7178e+000 -3.3299e+000 +2.0763e+000 +5.2337e-001 +1.7413e+000
165 0 +1.759839326e+006 +1.759475346e+006 +1.759475346e+006 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.8597e+000 +4.6363e+000 +4.2168e+000 +3.6253e+000 +1.6765e+000 -5.0000e+000 +1.7481e+000 +5.0000e+000 -4.2588e+000 -5.0000e+000 +1.7911e+000 +8.5574e-001 -5.0000e+000 -2.8824e+000 +3.8203e+000 +5.7951e-001 +3.3769e+000
283 0 +1.469592012e+006 +1.469228032e+006 +1.469228032e+006 +4.2602e+000 +3.0000e+000 -5.0000e+000 +3.1791e+000 +1.5896e+000 +5.0000e+000 -7.0153e-002 -5.0000e+000 +3.4000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.1007e-001 +9.0048e-002 -8.3406e-001 -4.7871e+000 -4.1941e+000 +5.0000e+000 +5.7818e-001 +2.7519e+000
319 0 +1.187282353e+006 +1.186918373e+006 +1.186918373e+006 -5.0000e+000 -5.0000e+000 +1.4000e+000 -3.4358e+000 +5.0000e+000 -3.7535e+000 -1.1448e+000 -4.7047e+000 -5.0000e+000 +1.5592e-002 +5.0000e+000 +3.8194e+000 +5.0000e+000 +2.3411e+000 -3.3494e+000 -4.6597e+000 -5.0000e+000 +3.0985e+000 +8.2201e-001 +2.6672e+000
335 0 +1.086975145e+006 +1.086611165e+006 +1.086611165e+006 -5.0000e+000 -3.6822e+000 +2.3493e-001 -2.6755e+000 +1.4149e+000 -2.0338e+000 -3.8873e+000 +3.5343e-001 +5.0000e+000 -5.0000e+000 -1.4000e+000 +5.0000e+000 -2.1958e+000 +3.3160e+000 -3.8072e+000 -3.5586e+000 -5.0000e+000 +2.4222e+000 -1.5166e-001 +3.3714e+000
343 0 +1.038594526e+006 +1.038230546e+006 +1.038230546e+006 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.0097e-001 +4.8798e+000 -5.0000e+000 -5.0000e+000 -1.3179e+000 +3.4000e+000 +3.4104e+000 +2.4539e+000 -3.5504e+000 +5.0000e+000 +5.0000e+000 -6.6624e-001 -4.7278e+000 -5.0000e+000 +2.5285e+000 +5.7818e-001 +2.4502e+000
360 0 +8.303909438e+005 +8.300269638e+005 +8.300269638e+005 +4.6180e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -2.5143e+000 -3.7923e+000 +3.7361e+000 -4.3209e+000 +5.0000e+000 +1.9049e+000 -5.0000e+000 +5.3157e-001 +4.3952e+000 +3.1213e+000 -5.0000e+000 -4.5149e+000 -3.6301e+000 +3.9743e+000 -6.0289e-001 +2.3750e+000
