% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
261 0 +1.096777857e+004 +1.040181857e+004 +1.040181857e+004 +5.0000e+000 +5.0000e+000 -2.3008e+000 -2.4280e+000 -3.5891e+000
296 0 +2.704303850e+003 +2.138343850e+003 +2.138343850e+003 +3.2461e+000 +1.2020e+000 -2.9638e+000 -1.8678e+000 -3.6096e+000
356 0 +2.298418394e+003 +1.732458394e+003 +1.732458394e+003 +3.2461e+000 +1.2020e+000 -1.7030e+000 -1.8678e+000 -3.6096e+000
414 0 +1.164687895e+003 +5.987278954e+002 +5.987278954e+002 -1.1756e+000 +5.0000e+000 -2.0656e+000 -1.8841e+000 -3.5866e+000
426 0 +1.119896949e+003 +5.539369492e+002 +5.539369492e+002 -1.2218e+000 -1.8364e+000 -1.1617e+000 -1.8159e+000 -3.5720e+000
469 0 +1.003101874e+003 +4.371418736e+002 +4.371418736e+002 +1.7800e+000 -2.3343e+000 -1.8541e+000 -1.7283e+000 -3.5497e+000
561 0 +5.142275744e+002 -5.173242561e+001 -5.173242561e+001 -1.7494e+000 +5.4457e-001 -2.3008e+000 -1.7230e+000 -3.5729e+000
646 0 +2.321555972e+002 -3.338044028e+002 -3.338044028e+002 +1.7868e+000 +3.9536e-002 -2.5745e+000 -1.8486e+000 -3.5720e+000
695 0 +1.374628813e+002 -4.284971187e+002 -4.284971187e+002 +1.1843e+000 +1.0136e+000 -2.4700e+000 -1.8263e+000 -3.5667e+000
818 0 +1.304013529e+002 -4.355586471e+002 -4.355586471e+002 +1.4973e+000 -7.7234e-001 -1.9021e+000 -1.8056e+000 -3.5686e+000
824 0 +1.053965093e+002 -4.605634907e+002 -4.605634907e+002 +4.6381e+000 +6.1086e-001 -2.3257e+000 -1.8221e+000 -3.5621e+000
828 0 +1.018796969e+002 -4.640803031e+002 -4.640803031e+002 +5.0000e+000 -5.7758e-001 -2.0215e+000 -1.8307e+000 -3.5724e+000
888 0 +9.190035443e+001 -4.740596456e+002 -4.740596456e+002 -2.3286e+000 +1.2570e+000 -2.0215e+000 -1.8205e+000 -3.5724e+000
891 0 +7.941923686e+001 -4.865407631e+002 -4.865407631e+002 +5.0000e+000 +1.1153e+000 -2.1760e+000 -1.8475e+000 -3.5631e+000
893 0 +7.183313879e+001 -4.941268612e+002 -4.941268612e+002 +5.0000e+000 +1.1417e-001 -2.1263e+000 -1.8709e+000 -3.5679e+000
898 0 +5.776005637e+001 -5.081999436e+002 -5.081999436e+002 +3.0717e+000 -8.5992e-002 -2.2223e+000 -1.8703e+000 -3.5667e+000
918 0 +4.920573693e+001 -5.167542631e+002 -5.167542631e+002 +4.5565e+000 -2.4249e-001 -2.1231e+000 -1.8504e+000 -3.5700e+000
974 0 +3.309625216e+001 -5.328637478e+002 -5.328637478e+002 -1.0300e+000 +2.2221e-001 -1.9754e+000 -1.8305e+000 -3.5687e+000
1041 0 +2.881915567e+001 -5.371408443e+002 -5.371408443e+002 -2.0874e+000 +4.0315e-001 -2.0691e+000 -1.8220e+000 -3.5636e+000
1057 0 +2.269107552e+001 -5.432689245e+002 -5.432689245e+002 +3.9017e-001 -1.1193e-001 -2.2453e+000 -1.8335e+000 -3.5648e+000
1101 0 +1.547744957e+001 -5.504825504e+002 -5.504825504e+002 -2.0874e+000 +1.0899e-001 -2.0691e+000 -1.8220e+000 -3.5673e+000
1125 0 +1.329138116e+001 -5.526686188e+002 -5.526686188e+002 -2.6699e+000 +2.2563e-001 -2.1272e+000 -1.8289e+000 -3.5648e+000
1130 0 +7.661309533e+000 -5.582986905e+002 -5.582986905e+002 -1.6670e+000 -1.0206e-001 -2.1016e+000 -1.8322e+000 -3.5673e+000
1132 0 +2.484409823e+000 -5.634755902e+002 -5.634755902e+002 -2.1731e-001 +3.9580e-001 -2.1757e+000 -1.8407e+000 -3.5669e+000
1407 0 +1.572119425e+000 -5.643878806e+002 -5.643878806e+002 +5.2832e-002 +2.9007e-001 -2.1598e+000 -1.8414e+000 -3.5670e+000
1480 0 +1.036686446e+000 -5.649233136e+002 -5.649233136e+002 -5.9894e-001 +2.6580e-001 -2.1511e+000 -1.8343e+000 -3.5674e+000
1524 0 +4.121354359e-001 -5.655478646e+002 -5.655478646e+002 -1.1909e+000 +1.6327e-001 -2.1395e+000 -1.8404e+000 -3.5668e+000
1639 0 +3.417570785e-001 -5.656182429e+002 -5.656182429e+002 -1.1724e+000 +2.7232e-001 -2.1498e+000 -1.8366e+000 -3.5674e+000
1679 0 +2.483558720e-001 -5.657116441e+002 -5.657116441e+002 -1.1724e+000 +2.9418e-001 -2.1532e+000 -1.8388e+000 -3.5674e+000
1724 0 +1.740541976e-001 -5.657859458e+002 -5.657859458e+002 -6.6533e-001 +2.2248e-001 -2.1395e+000 -1.8385e+000 -3.5674e+000
1782 0 +3.399480578e-002 -5.659260052e+002 -5.659260052e+002 -8.3801e-001 +2.4942e-001 -2.1467e+000 -1.8394e+000 -3.5671e+000
1942 0 +2.910737947e-002 -5.659308926e+002 -5.659308926e+002 -8.3801e-001 +2.4184e-001 -2.1467e+000 -1.8394e+000 -3.5671e+000
1960 0 +5.647997757e-003 -5.659543520e+002 -5.659543520e+002 -1.0135e+000 +2.3489e-001 -2.1455e+000 -1.8390e+000 -3.5672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.817882315e+006 +7.817953265e+006 +7.817953265e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +3.258599077e+005 +3.259308577e+005 +3.259308577e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
32 0 +2.637746133e+005 +2.638455633e+005 +2.638455633e+005 -5.7918e-001 -4.3776e+000 +3.8868e+000 +6.0664e-001 +3.9298e+000
83 0 +9.603153958e+004 +9.610248958e+004 +9.610248958e+004 +3.2960e-001 +2.2853e+000 -5.0000e+000 +4.1384e+000 +3.6795e+000
135 0 +8.558821524e+004 +8.565916524e+004 +8.565916524e+004 -3.1410e+000 -4.5480e-001 -4.1838e+000 +2.9572e+000 +3.3312e+000
149 0 +5.694905867e+004 +5.702000867e+004 +5.702000867e+004 +1.8039e+000 -5.0000e+000 -3.1903e+000 +3.5549e+000 +3.6637e+000
168 0 +3.007803387e+004 +3.014898387e+004 +3.014898387e+004 +4.0910e+000 -1.1751e+000 +1.0099e-001 +2.1882e+000 +3.4531e+000
204 0 +2.675680891e+004 +2.682775891e+004 +2.682775891e+004 -5.0000e+000 -3.1093e+000 -1.7997e+000 +2.6465e+000 +3.4497e+000
207 0 +1.054604182e+004 +1.061699182e+004 +1.061699182e+004 +5.0000e+000 -3.6032e+000 +1.0099e-001 +2.7865e+000 +3.5929e+000
261 0 +2.941688264e+003 +3.012638264e+003 +3.012638264e+003 -1.7668e+000 +3.7492e+000 -1.9345e+000 +2.4860e+000 +3.5490e+000
348 0 +2.746046368e+003 +2.816996368e+003 +2.816996368e+003 +5.0000e+000 -5.0000e+000 -2.6436e+000 +2.1923e+000 +3.5918e+000
381 0 +9.565770082e+002 +1.027527008e+003 +1.027527008e+003 -1.3409e+000 -2.6587e+000 -1.9345e+000 +2.4860e+000 +3.6116e+000
481 0 +5.199753324e+002 +5.909253324e+002 +5.909253324e+002 -1.3409e+000 +1.5291e+000 -1.9345e+000 +2.4860e+000 +3.6116e+000
544 0 +1.275135399e+002 +1.984635399e+002 +1.984635399e+002 -5.0000e+000 +1.9046e+000 -1.8777e+000 +2.4192e+000 +3.5932e+000
622 0 +9.154210232e+001 +1.624921023e+002 +1.624921023e+002 +2.8075e+000 +1.1180e+000 -1.9025e+000 +2.3970e+000 +3.5901e+000
755 0 +5.502585018e+001 +1.259758502e+002 +1.259758502e+002 -7.5311e-001 -1.4082e-002 -2.1360e+000 +2.4118e+000 +3.5990e+000
776 0 +3.206847396e+001 +1.030184740e+002 +1.030184740e+002 +5.0000e+000 +5.6842e-001 -2.0763e+000 +2.4063e+000 +3.5952e+000
815 0 +2.975820669e+001 +1.007082067e+002 +1.007082067e+002 -1.1410e+000 +6.3168e-001 -2.2209e+000 +2.4118e+000 +3.5990e+000
881 0 +1.968700029e+001 +9.063700029e+001 +9.063700029e+001 +1.4383e+000 +6.0917e-001 -2.1885e+000 +2.4150e+000 +3.5947e+000
1024 0 +1.554009096e+001 +8.649009096e+001 +8.649009096e+001 +6.2241e-001 +1.1985e+000 -2.1839e+000 +2.3807e+000 +3.5964e+000
1066 0 +1.459830713e+001 +8.554830713e+001 +8.554830713e+001 -2.3821e+000 +7.6914e-001 -2.1244e+000 +2.3906e+000 +3.5967e+000
1088 0 +1.247617642e+001 +8.342617642e+001 +8.342617642e+001 +1.7830e+000 +1.0033e+000 -2.0309e+000 +2.3982e+000 +3.5960e+000
1150 0 +1.032744038e+001 +8.127744038e+001 +8.127744038e+001 -6.7916e-001 +1.2960e+000 -2.1130e+000 +2.3940e+000 +3.5936e+000
1153 0 +1.006681503e+001 +8.101681503e+001 +8.101681503e+001 -1.6087e-001 +1.3549e+000 -2.1889e+000 +2.3909e+000 +3.5971e+000
1221 0 +4.394663433e+000 +7.534466343e+001 +7.534466343e+001 -5.9076e-001 +1.0016e+000 -2.1152e+000 +2.3952e+000 +3.5947e+000
1265 0 +3.476850927e+000 +7.442685093e+001 +7.442685093e+001 +1.8216e+000 +1.2407e+000 -2.1560e+000 +2.3987e+000 +3.5961e+000
1346 0 +2.021273717e+000 +7.297127372e+001 +7.297127372e+001 +6.3715e-001 +9.8514e-001 -2.0988e+000 +2.4056e+000 +3.5960e+000
1408 0 +1.806905633e+000 +7.275690563e+001 +7.275690563e+001 -3.1539e-003 +1.0033e+000 -2.1604e+000 +2.3995e+000 +3.5957e+000
1537 0 +1.742780666e+000 +7.269278067e+001 +7.269278067e+001 -9.9026e-003 +1.2727e+000 -2.1152e+000 +2.4010e+000 +3.5961e+000
1549 0 +1.116549290e+000 +7.206654929e+001 +7.206654929e+001 +8.8087e-001 +1.1853e+000 -2.1367e+000 +2.4031e+000 +3.5955e+000
1558 0 +1.037084050e+000 +7.198708405e+001 +7.198708405e+001 -3.9707e-002 +1.1750e+000 -2.1430e+000 +2.3999e+000 +3.5957e+000
1599 0 +2.378226646e-001 +7.118782266e+001 +7.118782266e+001 +5.4334e-001 +1.1286e+000 -2.1225e+000 +2.4017e+000 +3.5958e+000
1765 0 +1.447396232e-001 +7.109473962e+001 +7.109473962e+001 +3.8178e-001 +1.0746e+000 -2.1352e+000 +2.4010e+000 +3.5961e+000
1863 0 +1.080980572e-001 +7.105809806e+001 +7.105809806e+001 +6.6665e-001 +1.0811e+000 -2.1292e+000 +2.4009e+000 +3.5963e+000
1969 0 +6.023026705e-002 +7.101023027e+001 +7.101023027e+001 +4.9486e-001 +1.0567e+000 -2.1291e+000 +2.3992e+000 +3.5959e+000
1989 0 +3.430592059e-002 +7.098430592e+001 +7.098430592e+001 +4.9486e-001 +1.0892e+000 -2.1269e+000 +2.4005e+000 +3.5961e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.407841446e+006 +5.407888726e+006 +5.407888726e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.739457714e+006 +2.739504994e+006 +2.739504994e+006 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +2.660328547e+006 +2.660375827e+006 +2.660375827e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
10 0 +7.619135369e+005 +7.619608169e+005 +7.619608169e+005 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
36 0 +6.048605533e+005 +6.049078333e+005 +6.049078333e+005 +5.0000e+000 +1.1260e-002 -4.2371e-001 +5.5923e-001 -5.3232e-001
40 0 +4.998608036e+005 +4.999080836e+005 +4.999080836e+005 +2.0669e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -1.2334e+000
59 0 +4.407794544e+005 +4.408267344e+005 +4.408267344e+005 +3.6320e+000 -4.2895e+000 -5.0000e+000 +1.0417e+000 -1.7813e+000
74 0 +1.619143301e+004 +1.623871301e+004 +1.623871301e+004 -5.0000e+000 -5.9114e-001 +5.0000e+000 -8.1501e-001 -1.2064e+000
126 0 +1.060727410e+004 +1.065455410e+004 +1.065455410e+004 +1.1355e+000 -1.0620e+000 +4.5858e+000 -1.4578e+000 -1.2513e+000
146 0 +1.025781300e+004 +1.030509300e+004 +1.030509300e+004 -5.0000e+000 +1.9618e+000 +4.5858e+000 -1.4320e+000 -1.2513e+000
251 0 +3.129075953e+003 +3.176355953e+003 +3.176355953e+003 -1.8223e+000 +5.0000e+000 +3.4083e+000 -9.4331e-001 -1.3431e+000
271 0 +1.876671713e+003 +1.923951713e+003 +1.923951713e+003 +3.0000e+000 -1.7779e+000 +3.4083e+000 -9.7550e-001 -1.3431e+000
311 0 +5.094248759e+002 +5.567048759e+002 +5.567048759e+002 +5.0000e+000 -1.7779e+000 +3.4083e+000 -9.7550e-001 -1.3193e+000
428 0 +2.282001865e+002 +2.754801865e+002 +2.754801865e+002 -4.1569e+000 -1.1276e-001 +3.0690e+000 -1.1200e+000 -1.3109e+000
691 0 +1.390323222e+002 +1.863123222e+002 +1.863123222e+002 +5.0000e+000 -1.7779e+000 +3.4083e+000 -1.1161e+000 -1.3031e+000
708 0 +1.097679445e+002 +1.570479445e+002 +1.570479445e+002 +5.0000e+000 -1.6935e+000 +3.4384e+000 -1.0319e+000 -1.3017e+000
739 0 +1.029925517e+002 +1.502725517e+002 +1.502725517e+002 -1.4644e-001 -2.2803e-001 +3.2090e+000 -1.0562e+000 -1.3154e+000
766 0 +8.971157119e+001 +1.369915712e+002 +1.369915712e+002 -2.3255e+000 -1.4897e+000 +3.1880e+000 -1.0864e+000 -1.3011e+000
787 0 +5.444133673e+001 +1.017213367e+002 +1.017213367e+002 -9.6987e-001 +5.5723e-002 +3.3245e+000 -1.0504e+000 -1.3049e+000
886 0 +2.726241688e+001 +7.454241688e+001 +7.454241688e+001 +5.0000e+000 -1.3566e+000 +3.1880e+000 -1.0710e+000 -1.3095e+000
914 0 +1.733346834e+001 +6.461346834e+001 +6.461346834e+001 +5.0000e+000 -4.8121e-001 +3.1832e+000 -1.0548e+000 -1.3071e+000
1020 0 +1.345720060e+001 +6.073720060e+001 +6.073720060e+001 +2.2734e+000 -1.0896e+000 +3.2454e+000 -1.0520e+000 -1.3056e+000
1046 0 +1.244646901e+001 +5.972646901e+001 +5.972646901e+001 +5.0000e+000 -5.6016e-001 +3.2446e+000 -1.0741e+000 -1.3038e+000
1098 0 +4.258187166e+000 +5.153818717e+001 +5.153818717e+001 +3.3280e+000 -6.7446e-001 +3.2315e+000 -1.0692e+000 -1.3050e+000
1157 0 +3.999505763e+000 +5.127950576e+001 +5.127950576e+001 +4.0674e+000 -6.4526e-001 +3.2477e+000 -1.0685e+000 -1.3047e+000
1221 0 +3.094229884e+000 +5.037422988e+001 +5.037422988e+001 +3.7433e+000 -6.7741e-001 +3.2729e+000 -1.0764e+000 -1.3069e+000
1261 0 +2.770383850e+000 +5.005038385e+001 +5.005038385e+001 +3.7433e+000 -8.5275e-001 +3.2807e+000 -1.0764e+000 -1.3069e+000
1288 0 +9.717356959e-001 +4.825173570e+001 +4.825173570e+001 +3.6433e+000 -7.3208e-001 +3.2448e+000 -1.0675e+000 -1.3060e+000
1308 0 +8.524289675e-001 +4.813242897e+001 +4.813242897e+001 +3.6433e+000 -7.3208e-001 +3.2448e+000 -1.0675e+000 -1.3062e+000
1524 0 +8.233035840e-001 +4.810330358e+001 +4.810330358e+001 +3.6994e+000 -7.9256e-001 +3.2785e+000 -1.0660e+000 -1.3073e+000
1546 0 +6.277088546e-001 +4.790770885e+001 +4.790770885e+001 +4.2616e+000 -8.4819e-001 +3.2637e+000 -1.0671e+000 -1.3060e+000
1617 0 +5.359529752e-001 +4.781595298e+001 +4.781595298e+001 +3.5979e+000 -8.6379e-001 +3.2841e+000 -1.0653e+000 -1.3067e+000
1671 0 +4.777248940e-001 +4.775772489e+001 +4.775772489e+001 +4.1432e+000 -8.6160e-001 +3.2744e+000 -1.0653e+000 -1.3061e+000
1677 0 +2.888854232e-001 +4.756888542e+001 +4.756888542e+001 +3.5979e+000 -8.0844e-001 +3.2772e+000 -1.0653e+000 -1.3067e+000
1714 0 +2.692477312e-001 +4.754924773e+001 +4.754924773e+001 +3.8535e+000 -8.6606e-001 +3.2634e+000 -1.0688e+000 -1.3063e+000
1811 0 +1.545791106e-001 +4.743457911e+001 +4.743457911e+001 +3.7264e+000 -8.6160e-001 +3.2744e+000 -1.0670e+000 -1.3066e+000
1889 0 +1.101946098e-001 +4.739019461e+001 +4.739019461e+001 +3.3802e+000 -8.1158e-001 +3.2717e+000 -1.0668e+000 -1.3064e+000
1895 0 +1.033733948e-001 +4.738337339e+001 +4.738337339e+001 +3.7958e+000 -8.1483e-001 +3.2731e+000 -1.0661e+000 -1.3066e+000
1923 0 +8.660717885e-002 +4.736660718e+001 +4.736660718e+001 +3.9641e+000 -7.9122e-001 +3.2687e+000 -1.0670e+000 -1.3064e+000
1929 0 +8.200431657e-002 +4.736200432e+001 +4.736200432e+001 +3.9048e+000 -8.1158e-001 +3.2654e+000 -1.0668e+000 -1.3064e+000
1943 0 +3.034583115e-002 +4.731034583e+001 +4.731034583e+001 +3.8368e+000 -7.9122e-001 +3.2687e+000 -1.0670e+000 -1.3064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.814196511e+005 +3.808507711e+005 +3.808507711e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
9 0 +3.353661623e+005 +3.347972823e+005 +3.347972823e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
50 0 +2.653199262e+005 +2.647510462e+005 +2.647510462e+005 -3.4494e+000 -4.0001e+000 -5.0000e+000 -5.0000e+000 +1.1424e+000
67 0 +6.891122735e+004 +6.834234735e+004 +6.834234735e+004 +8.2583e-001 -5.0000e+000 -3.1121e+000 -2.5513e+000 +1.7361e+000
161 0 +1.855247628e+004 +1.798359628e+004 +1.798359628e+004 +4.6738e+000 +5.0000e+000 -9.0790e-001 -3.1978e+000 +1.4178e+000
231 0 +1.132362477e+004 +1.075474477e+004 +1.075474477e+004 -3.2540e+000 -2.9499e+000 -2.2520e+000 -3.5297e+000 +1.6295e+000
239 0 +1.110384631e+004 +1.053496631e+004 +1.053496631e+004 -5.0000e+000 -5.0000e+000 +1.7862e+000 -3.7047e+000 +1.5196e+000
253 0 +6.508362292e+003 +5.939482292e+003 +5.939482292e+003 +2.9225e+000 +5.0000e+000 -4.2894e-001 -3.1233e+000 +1.5468e+000
311 0 +3.356416077e+003 +2.787536077e+003 +2.787536077e+003 -5.0000e+000 -2.9499e+000 -2.2520e+000 -3.5297e+000 +1.4899e+000
440 0 +1.307565166e+003 +7.386851663e+002 +7.386851663e+002 +5.0000e+000 -5.0000e+000 -1.7820e+000 -3.6270e+000 +1.5374e+000
526 0 +7.399412460e+002 +1.710612460e+002 +1.710612460e+002 +3.3380e+000 -2.1428e+000 -3.9676e-001 -3.4960e+000 +1.5440e+000
566 0 +3.502313469e+002 -2.186486531e+002 -2.186486531e+002 +5.0000e+000 -7.0398e-001 -8.4923e-001 -3.4638e+000 +1.5440e+000
586 0 +3.366262649e+002 -2.322537351e+002 -2.322537351e+002 +4.8666e+000 -2.1428e+000 -8.4923e-001 -3.5204e+000 +1.5440e+000
615 0 +1.997751735e+002 -3.691048265e+002 -3.691048265e+002 -5.0000e+000 -6.4461e-001 -1.2081e+000 -3.4353e+000 +1.5365e+000
707 0 +4.590673445e+001 -5.229732655e+002 -5.229732655e+002 +3.4747e+000 -2.1428e+000 -1.2454e+000 -3.4717e+000 +1.5278e+000
859 0 +3.294828405e+001 -5.359317159e+002 -5.359317159e+002 +5.0000e+000 -3.2469e+000 -1.1851e+000 -3.4577e+000 +1.5353e+000
940 0 +2.875094025e+001 -5.401290598e+002 -5.401290598e+002 +3.6940e+000 -2.9908e+000 -1.1966e+000 -3.4498e+000 +1.5341e+000
947 0 +2.252140917e+001 -5.463585908e+002 -5.463585908e+002 +5.0000e+000 -2.1428e+000 -1.2227e+000 -3.4717e+000 +1.5377e+000
1032 0 +1.193312666e+001 -5.569468733e+002 -5.569468733e+002 +3.0060e+000 -2.3442e+000 -1.2873e+000 -3.4682e+000 +1.5314e+000
1096 0 +1.079571723e+001 -5.580842828e+002 -5.580842828e+002 +5.0000e+000 -2.3940e+000 -1.2489e+000 -3.4626e+000 +1.5345e+000
1204 0 +1.048559778e+001 -5.583944022e+002 -5.583944022e+002 +8.4584e-001 -2.7420e+000 -1.3429e+000 -3.4767e+000 +1.5346e+000
1227 0 +6.587631067e+000 -5.622923689e+002 -5.622923689e+002 +2.6315e+000 -2.6544e+000 -1.2819e+000 -3.4587e+000 +1.5342e+000
1297 0 +3.889190336e+000 -5.649908097e+002 -5.649908097e+002 +2.6315e+000 -2.7834e+000 -1.2926e+000 -3.4774e+000 +1.5341e+000
1314 0 +1.499200683e+000 -5.673807993e+002 -5.673807993e+002 +1.8407e+000 -2.4972e+000 -1.2575e+000 -3.4776e+000 +1.5344e+000
1559 0 +8.627373401e-001 -5.680172627e+002 -5.680172627e+002 +1.9425e+000 -2.6366e+000 -1.2666e+000 -3.4748e+000 +1.5347e+000
1667 0 +6.116742462e-001 -5.682683258e+002 -5.682683258e+002 +2.5497e+000 -2.5802e+000 -1.2459e+000 -3.4714e+000 +1.5349e+000
1681 0 +5.962207965e-001 -5.682837792e+002 -5.682837792e+002 +1.9133e+000 -2.5785e+000 -1.2742e+000 -3.4736e+000 +1.5341e+000
1741 0 +5.277376123e-001 -5.683522624e+002 -5.683522624e+002 +2.1928e+000 -2.5785e+000 -1.2469e+000 -3.4736e+000 +1.5341e+000
1755 0 +3.691053060e-001 -5.685108947e+002 -5.685108947e+002 +2.0374e+000 -2.5413e+000 -1.2744e+000 -3.4711e+000 +1.5342e+000
1794 0 +3.614742853e-001 -5.685185257e+002 -5.685185257e+002 +2.3717e+000 -2.4972e+000 -1.2575e+000 -3.4689e+000 +1.5344e+000
1811 0 +2.777003826e-001 -5.686022996e+002 -5.686022996e+002 +2.6361e+000 -2.5264e+000 -1.2531e+000 -3.4727e+000 +1.5347e+000
1848 0 +2.130382572e-001 -5.686669617e+002 -5.686669617e+002 +2.6912e+000 -2.4827e+000 -1.2572e+000 -3.4727e+000 +1.5343e+000
1906 0 +1.883393956e-001 -5.686916606e+002 -5.686916606e+002 +2.7543e+000 -2.5992e+000 -1.2644e+000 -3.4717e+000 +1.5343e+000
1917 0 +1.682954138e-001 -5.687117046e+002 -5.687117046e+002 +2.2633e+000 -2.5357e+000 -1.2642e+000 -3.4739e+000 +1.5343e+000
1953 0 +1.245034665e-001 -5.687554965e+002 -5.687554965e+002 +2.3265e+000 -2.5530e+000 -1.2547e+000 -3.4729e+000 +1.5344e+000
2004 0 +1.116187480e-001 -5.687683813e+002 -5.687683813e+002 +2.4483e+000 -2.4954e+000 -1.2636e+000 -3.4725e+000 +1.5343e+000
2011 0 +7.070988385e-002 -5.688092901e+002 -5.688092901e+002 +2.6361e+000 -2.5264e+000 -1.2619e+000 -3.4730e+000 +1.5345e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.574210038e+006 +3.574230728e+006 +3.574230728e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.686682715e+006 +1.686703405e+006 +1.686703405e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
4 0 +5.075685756e+005 +5.075892656e+005 +5.075892656e+005 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
15 0 +3.315451500e+005 +3.315658400e+005 +3.315658400e+005 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
30 0 +2.408401164e+005 +2.408608064e+005 +2.408608064e+005 +5.0000e+000 -1.3078e+000 -4.3789e+000 +2.7247e+000 +2.7933e+000
53 0 +2.223588685e+005 +2.223795585e+005 +2.223795585e+005 +5.0000e+000 +4.1446e+000 +1.0626e+000 +1.1798e+000 +2.0758e+000
68 0 +6.168387620e+004 +6.170456620e+004 +6.170456620e+004 +5.0000e+000 +5.0000e+000 +3.7272e+000 +7.4549e-001 +2.7663e+000
106 0 +3.654304624e+004 +3.656373624e+004 +3.656373624e+004 -2.0859e+000 -1.8194e-001 -1.4474e+000 -2.8584e-001 +2.5659e+000
143 0 +3.118230645e+004 +3.120299645e+004 +3.120299645e+004 +2.1627e+000 +7.3421e-001 +5.0000e+000 +1.0950e+000 +2.6486e+000
145 0 +1.871442219e+004 +1.873511219e+004 +1.873511219e+004 -1.5238e+000 -9.3442e-001 +4.6764e+000 +2.5248e-001 +2.5932e+000
164 0 +1.608317664e+004 +1.610386664e+004 +1.610386664e+004 +3.7809e-001 +1.0906e-001 +2.3231e+000 -7.5043e-002 +2.4971e+000
205 0 +1.328830242e+004 +1.330899242e+004 +1.330899242e+004 -5.0000e+000 -1.4822e-001 +4.6764e+000 +5.8577e-001 +2.5932e+000
213 0 +7.075167576e+003 +7.095857576e+003 +7.095857576e+003 -4.6250e+000 +4.1446e+000 +2.2067e+000 +5.5007e-001 +2.6098e+000
244 0 +3.036160157e+003 +3.056850157e+003 +3.056850157e+003 -5.0000e+000 -1.5079e+000 +2.3231e+000 +4.8123e-001 +2.4971e+000
295 0 +1.677184152e+003 +1.697874152e+003 +1.697874152e+003 -5.0000e+000 +4.8291e+000 +8.7707e-001 +5.3325e-001 +2.5310e+000
380 0 +1.017870269e+003 +1.038560269e+003 +1.038560269e+003 -5.0000e+000 -1.7581e+000 +8.6766e-001 +5.5057e-001 +2.5212e+000
422 0 +7.439816265e+002 +7.646716265e+002 +7.646716265e+002 -5.0000e+000 -3.7118e+000 +1.9112e+000 +7.0171e-001 +2.5326e+000
469 0 +4.057247666e+002 +4.264147666e+002 +4.264147666e+002 +8.5242e-001 +1.9694e+000 +1.0326e+000 +6.4186e-001 +2.5375e+000
505 0 +3.895753711e+002 +4.102653711e+002 +4.102653711e+002 -3.0242e+000 -1.5309e+000 +1.7893e+000 +5.8577e-001 +2.5243e+000
525 0 +2.379685037e+002 +2.586585037e+002 +2.586585037e+002 -3.0242e+000 -2.0316e-001 +1.4244e+000 +5.8577e-001 +2.5243e+000
565 0 +2.037390272e+002 +2.244290272e+002 +2.244290272e+002 +5.0000e+000 +1.5892e-001 +1.5959e+000 +5.8577e-001 +2.5224e+000
629 0 +1.834933950e+002 +2.041833950e+002 +2.041833950e+002 -5.0000e+000 +1.1434e+000 +1.4636e+000 +6.8489e-001 +2.5375e+000
645 0 +1.468849391e+002 +1.675749391e+002 +1.675749391e+002 +5.0000e+000 -2.0947e-001 +1.5959e+000 +6.2458e-001 +2.5399e+000
665 0 +8.768199762e+001 +1.083719976e+002 +1.083719976e+002 +4.1854e+000 +9.1393e-001 +1.7104e+000 +6.6985e-001 +2.5243e+000
