% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76 0 +2.852263179e+000 -1.202777368e+002 -1.202777368e+002 +5.0000e+000 +1.7680e-001 -1.4559e+000 -4.5278e+000 +5.0000e+000
573 0 +2.156831463e+000 -1.209731685e+002 -1.209731685e+002 +3.9707e+000 +5.9905e-002 -2.3161e+000 -4.1490e+000 +5.0000e+000
815 0 +2.134476054e+000 -1.209955239e+002 -1.209955239e+002 +4.4622e+000 +6.6068e-002 -1.7599e+000 -4.7742e+000 +4.9497e+000
889 0 +1.961235234e+000 -1.211687648e+002 -1.211687648e+002 +3.9100e+000 -9.0562e-002 -1.8947e+000 -4.0380e+000 +5.0000e+000
1021 0 +1.895455915e+000 -1.212345441e+002 -1.212345441e+002 +3.8990e+000 +5.9912e-002 -1.8643e+000 -4.1474e+000 +5.0000e+000
1022 0 +1.835473771e+000 -1.212945262e+002 -1.212945262e+002 +3.9233e+000 +5.9912e-002 -1.7646e+000 -4.1474e+000 +5.0000e+000
1179 0 +1.811582958e+000 -1.213184170e+002 -1.213184170e+002 +3.9537e+000 +2.3998e-001 -1.7651e+000 -3.8802e+000 +4.9489e+000
1269 0 +1.747800931e+000 -1.213821991e+002 -1.213821991e+002 +4.0916e+000 +5.9912e-002 -1.5700e+000 -4.1474e+000 +4.9375e+000
1330 0 +1.667842501e+000 -1.214621575e+002 -1.214621575e+002 +4.0916e+000 +5.9912e-002 -1.7057e+000 -4.1474e+000 +4.9453e+000
1551 0 +1.613912994e+000 -1.215160870e+002 -1.215160870e+002 +4.3248e+000 +4.7601e-002 -1.7651e+000 -4.0883e+000 +4.9969e+000
1968 0 +1.582766210e+000 -1.215472338e+002 -1.215472338e+002 +4.2647e+000 +8.9483e-002 -1.7907e+000 -4.0683e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.831572739e+001 -1.054742726e+002 -1.054742726e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
7 0 +4.491522921e+001 -1.088747708e+002 -1.088747708e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +4.262720758e+001 -1.111627924e+002 -1.111627924e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
12 0 +3.598957556e+001 -1.178004244e+002 -1.178004244e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
15 0 +3.471903620e+001 -1.190709638e+002 -1.190709638e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
25 0 +3.136904591e+001 -1.224209541e+002 -1.224209541e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
28 0 +2.767314663e+001 -1.261168534e+002 -1.261168534e+002 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
69 0 +9.426363547e+000 -1.443636365e+002 -1.443636365e+002 +1.8680e-001 +6.6027e-001 -4.8902e+000 -4.7036e-001 +3.1727e+000
215 0 +9.242360367e+000 -1.445476396e+002 -1.445476396e+002 -1.3087e+000 -3.4427e+000 -1.5109e-001 -8.2379e-001 +3.0269e+000
216 0 +8.135312136e+000 -1.456546879e+002 -1.456546879e+002 -2.6198e+000 -3.3223e+000 -2.9626e-001 -8.2379e-001 +3.5372e+000
221 0 +6.240007296e+000 -1.475499927e+002 -1.475499927e+002 +1.7452e+000 +3.3986e+000 -2.0151e+000 +1.7538e+000 +2.0625e+000
541 0 +4.303652638e+000 -1.494863474e+002 -1.494863474e+002 -2.5999e+000 -3.8290e+000 +3.1676e-001 -1.3327e+000 +3.5092e+000
723 0 +4.261238542e+000 -1.495287615e+002 -1.495287615e+002 -3.6647e+000 +2.3195e+000 +4.3258e+000 -1.3327e+000 +3.5092e+000
910 0 +3.906488067e+000 -1.498835119e+002 -1.498835119e+002 +4.1937e-001 -5.7811e-001 -3.4009e+000 +2.8238e+000 +2.4410e+000
918 0 +3.456212268e+000 -1.503337877e+002 -1.503337877e+002 -3.3218e+000 +1.9039e+000 +4.1959e+000 -1.6555e+000 +3.5339e+000
977 0 +1.865816388e+000 -1.519241836e+002 -1.519241836e+002 -3.5412e+000 +2.2693e+000 +4.2540e+000 -1.6647e+000 +3.2410e+000
1083 0 +6.125977373e-001 -1.531774023e+002 -1.531774023e+002 -2.7093e+000 +1.8572e+000 +3.5253e+000 -1.3586e+000 +3.0299e+000
1386 0 +2.564099083e-001 -1.535335901e+002 -1.535335901e+002 -2.7511e+000 +2.2340e+000 +3.9224e+000 -2.0911e+000 +3.2567e+000
1800 0 +2.343471275e-001 -1.535556529e+002 -1.535556529e+002 -2.7068e+000 +1.6524e+000 +3.5254e+000 -1.3551e+000 +2.6815e+000
1922 0 +2.089768350e-001 -1.535810232e+002 -1.535810232e+002 -1.3625e+000 +1.6524e+000 +3.4614e+000 -2.2834e+000 +2.8259e+000
1975 0 +1.460534130e-001 -1.536439466e+002 -1.536439466e+002 -3.2663e+000 +1.9491e+000 +3.5430e+000 -1.6732e+000 +3.0417e+000
2154 0 +1.389456201e-001 -1.536510544e+002 -1.536510544e+002 -3.2306e+000 +1.9491e+000 +3.5371e+000 -1.6795e+000 +3.0538e+000
2158 0 +1.279349380e-001 -1.536620651e+002 -1.536620651e+002 -2.6901e+000 +1.6707e+000 +3.5168e+000 -1.6732e+000 +2.8313e+000
2159 0 +9.181951217e-002 -1.536981805e+002 -1.536981805e+002 -2.5392e+000 +1.7271e+000 +3.5502e+000 -1.6732e+000 +2.8521e+000
2253 0 +4.086249774e-002 -1.537491375e+002 -1.537491375e+002 -2.8315e+000 +2.1627e+000 +3.6513e+000 -1.6743e+000 +2.6901e+000
2343 0 +3.719237918e-002 -1.537528076e+002 -1.537528076e+002 -2.5392e+000 +2.3222e+000 +3.5502e+000 -2.3539e+000 +3.1542e+000
2344 0 +3.644738293e-002 -1.537535526e+002 -1.537535526e+002 -2.5392e+000 +2.3220e+000 +3.5502e+000 -2.3363e+000 +3.1571e+000
2411 0 +2.369479791e-002 -1.537663052e+002 -1.537663052e+002 -2.5673e+000 +2.1587e+000 +3.5491e+000 -1.7914e+000 +2.6900e+000
2543 0 +1.418733111e-002 -1.537758127e+002 -1.537758127e+002 -2.3840e+000 +2.2340e+000 +3.4879e+000 -2.0836e+000 +2.7404e+000
2611 0 +1.013021721e-003 -1.537889870e+002 -1.537889870e+002 -2.3215e+000 +2.2196e+000 +3.6266e+000 -2.0309e+000 +2.7390e+000
2881 0 +7.647752274e-004 -1.537892352e+002 -1.537892352e+002 -2.3215e+000 +2.2196e+000 +3.6696e+000 -2.0309e+000 +2.7345e+000
3040 0 +5.326535795e-004 -1.537894673e+002 -1.537894673e+002 -2.4451e+000 +2.3265e+000 +3.6717e+000 -2.0617e+000 +2.7980e+000
3041 0 +4.974781129e-004 -1.537895025e+002 -1.537895025e+002 -2.4533e+000 +2.3278e+000 +3.6718e+000 -2.0617e+000 +2.8049e+000
3076 0 +2.316065243e-004 -1.537897684e+002 -1.537897684e+002 -2.3238e+000 +2.2323e+000 +3.6717e+000 -2.0299e+000 +2.7980e+000
3420 0 +2.209026778e-004 -1.537897791e+002 -1.537897791e+002 -2.3238e+000 +2.2202e+000 +3.6713e+000 -2.0304e+000 +2.7980e+000
3421 0 +1.730430059e-004 -1.537898270e+002 -1.537898270e+002 -2.3212e+000 +2.2202e+000 +3.6848e+000 -2.0304e+000 +2.7965e+000
3432 0 +1.553612232e-004 -1.537898446e+002 -1.537898446e+002 -2.3238e+000 +2.2322e+000 +3.6715e+000 -2.1086e+000 +2.7980e+000
3461 0 +8.378426071e-005 -1.537899162e+002 -1.537899162e+002 -2.3267e+000 +2.2762e+000 +3.7105e+000 -2.0523e+000 +2.7884e+000
3834 0 +3.894766044e-005 -1.537899611e+002 -1.537899611e+002 -2.2995e+000 +2.2280e+000 +3.7097e+000 -2.0782e+000 +2.8042e+000
3878 0 +1.896030733e-005 -1.537899810e+002 -1.537899810e+002 -2.2217e+000 +2.2329e+000 +3.6942e+000 -2.1046e+000 +2.7979e+000
4548 0 +1.760536341e-005 -1.537899824e+002 -1.537899824e+002 -2.2403e+000 +2.2329e+000 +3.6942e+000 -2.1046e+000 +2.7979e+000
4602 0 +1.327542546e-005 -1.537899867e+002 -1.537899867e+002 -2.2403e+000 +2.2329e+000 +3.7212e+000 -2.1046e+000 +2.7979e+000
4911 0 +6.136906933e-006 -1.537899939e+002 -1.537899939e+002 -2.2690e+000 +2.2847e+000 +3.7208e+000 -2.1119e+000 +2.7951e+000
5082 0 +1.542848764e-006 -1.537899985e+002 -1.537899985e+002 -2.2110e+000 +2.2897e+000 +3.7078e+000 -2.1460e+000 +2.7919e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500712843e+001 +6.407128434e+000 +6.407128434e+000 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
7 0 +1.410177191e+001 -3.449822809e+001 -3.449822809e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
42 0 +2.445313540e+000 -4.615468646e+001 -4.615468646e+001 -1.8046e+000 -7.9367e-002 +3.7511e+000 -7.3080e-001 +4.8289e+000
794 0 +2.292088575e+000 -4.630791142e+001 -4.630791142e+001 -4.8367e-001 +2.2555e+000 +1.0688e+000 -5.7086e-001 +3.8991e+000
917 0 +2.268490669e+000 -4.633150933e+001 -4.633150933e+001 -3.9322e-001 +2.3735e+000 +1.0688e+000 -4.1209e-002 +3.8535e+000
923 0 +2.193661606e+000 -4.640633839e+001 -4.640633839e+001 -3.7385e-001 +2.2932e+000 +1.1419e+000 -8.8041e-003 +3.9712e+000
924 0 +1.977033714e+000 -4.662296629e+001 -4.662296629e+001 -3.0928e-001 +2.0103e+000 +1.0887e+000 +1.0497e-001 +3.9672e+000
1013 0 +1.901219686e+000 -4.669878031e+001 -4.669878031e+001 -2.9554e-001 +1.9746e+000 +1.0915e+000 +9.3980e-002 +3.8991e+000
1037 0 +1.763285671e+000 -4.683671433e+001 -4.683671433e+001 -8.9584e-001 +1.1191e+000 +1.2745e+000 +4.6146e-003 +3.8380e+000
1101 0 +1.704246224e+000 -4.689575378e+001 -4.689575378e+001 -2.9557e-001 +1.9750e+000 +1.0917e+000 -3.2826e-001 +3.6705e+000
1202 0 +1.467750256e+000 -4.713224974e+001 -4.713224974e+001 -3.7440e-001 +1.2347e+000 +1.0915e+000 +9.3980e-002 +3.8991e+000
1220 0 +1.216108134e+000 -4.738389187e+001 -4.738389187e+001 -3.7966e-001 +1.2488e+000 +1.2745e+000 -2.0462e-001 +3.8380e+000
1376 0 +1.178601858e+000 -4.742139814e+001 -4.742139814e+001 -4.9600e-001 +1.8351e+000 +1.0909e+000 -3.2895e-001 +3.6705e+000
1377 0 +1.174306828e+000 -4.742569317e+001 -4.742569317e+001 -4.9600e-001 +1.8351e+000 +1.0906e+000 -3.2609e-001 +3.6705e+000
1420 0 +1.127646542e+000 -4.747235346e+001 -4.747235346e+001 -3.8425e-001 +1.2510e+000 +1.2874e+000 -2.0663e-001 +3.4191e+000
1545 0 +9.954354484e-001 -4.760456455e+001 -4.760456455e+001 -3.7984e-001 +1.6575e+000 +1.0742e+000 -2.9845e-001 +3.6928e+000
1607 0 +8.662984502e-001 -4.773370155e+001 -4.773370155e+001 -3.6605e-001 +1.6318e+000 +1.2860e+000 -1.9415e-001 +3.4193e+000
1639 0 +8.364584636e-001 -4.776354154e+001 -4.776354154e+001 -3.6860e-001 +1.6183e+000 +1.2860e+000 -1.5665e-001 +3.4181e+000
1701 0 +8.186533984e-001 -4.778134660e+001 -4.778134660e+001 -4.3894e-001 +1.6700e+000 +1.2694e+000 -1.8654e-001 +3.6761e+000
1702 0 +7.838254945e-001 -4.781617451e+001 -4.781617451e+001 -4.3894e-001 +1.6443e+000 +1.2694e+000 -1.8654e-001 +3.6407e+000
1838 0 +7.562550890e-001 -4.784374491e+001 -4.784374491e+001 -4.3319e-001 +1.6016e+000 +1.2694e+000 -1.9323e-001 +3.5756e+000
2125 0 +7.391239933e-001 -4.786087601e+001 -4.786087601e+001 -4.4235e-001 +1.5992e+000 +1.2763e+000 -1.5606e-001 +3.5295e+000
2194 0 +7.177350743e-001 -4.788226493e+001 -4.788226493e+001 -4.5567e-001 +1.6122e+000 +1.2316e+000 -1.0510e-001 +3.5771e+000
2710 0 +7.002634930e-001 -4.789973651e+001 -4.789973651e+001 -4.9677e-001 +1.5552e+000 +1.2423e+000 -1.3316e-001 +3.5527e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.565605438e+001 +1.033560544e+002 +1.033560544e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +3.407778443e+001 +6.177778443e+001 +6.177778443e+001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.878343397e+001 +5.648343397e+001 +5.648343397e+001 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
17 0 +1.839936182e+001 +4.609936182e+001 +4.609936182e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000
29 0 +1.583839213e+001 +4.353839213e+001 +4.353839213e+001 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000
235 0 +1.002582148e+001 +3.772582148e+001 +3.772582148e+001 +2.6741e+000 -3.9702e+000 -3.2041e+000 +2.1841e+000 -3.5350e+000
287 0 +7.486022302e+000 +3.518602230e+001 +3.518602230e+001 -2.0774e+000 -4.4137e+000 +1.4670e+000 +7.8683e-001 -4.0366e-002
402 0 +7.046179433e+000 +3.474617943e+001 +3.474617943e+001 +2.4449e+000 +1.6243e+000 -2.4505e+000 +8.4077e-001 +3.0593e+000
414 0 +4.820980151e+000 +3.252098015e+001 +3.252098015e+001 +1.9447e+000 -4.3296e+000 -2.4588e+000 +1.8683e+000 -2.7664e+000
504 0 +4.014446884e+000 +3.171444688e+001 +3.171444688e+001 +2.4449e+000 -3.4427e+000 -3.0712e+000 +1.9271e+000 -3.5406e+000
642 0 +3.573902664e+000 +3.127390266e+001 +3.127390266e+001 +1.9691e+000 -3.2935e+000 -2.8383e+000 +3.0312e+000 -3.3306e+000
730 0 +2.772175779e+000 +3.047217578e+001 +3.047217578e+001 +2.4851e+000 +1.6184e+000 -3.5632e+000 +1.3209e+000 +3.0365e+000
883 0 +2.521346002e+000 +3.022134600e+001 +3.022134600e+001 +1.9691e+000 -3.2935e+000 -3.0678e+000 +1.9269e+000 -3.7182e+000
914 0 +2.448818255e+000 +3.014881826e+001 +3.014881826e+001 -2.2084e+000 -5.0000e+000 +2.6459e+000 +4.1811e+000 -2.6895e+000
1110 0 +2.124428994e+000 +2.982442899e+001 +2.982442899e+001 +1.9397e+000 -3.9691e+000 -2.4778e+000 +1.9271e+000 -3.1136e+000
1137 0 +2.065459077e+000 +2.976545908e+001 +2.976545908e+001 +1.9447e+000 -3.5312e+000 -2.7797e+000 +1.8683e+000 -2.7664e+000
1375 0 +2.010956303e+000 +2.971095630e+001 +2.971095630e+001 +1.8871e+000 -3.7150e+000 -2.7181e+000 +1.9102e+000 -3.2246e+000
1795 0 +1.994724146e+000 +2.969472415e+001 +2.969472415e+001 +1.9027e+000 -3.7150e+000 -2.7181e+000 +2.0206e+000 -3.2246e+000
3025 0 +1.946597507e+000 +2.964659751e+001 +2.964659751e+001 +1.8761e+000 -3.8856e+000 -2.6226e+000 +2.4664e+000 -3.4501e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.665407025e+001 +1.065840702e+002 +1.065840702e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +6.040390889e+001 +9.033390889e+001 +9.033390889e+001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.120658974e+001 +5.113658974e+001 +5.113658974e+001 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
92 0 +1.461180532e+001 +4.454180532e+001 +4.454180532e+001 -4.8960e+000 +1.3196e+000 +1.9204e+000 +6.7843e-001 +5.0000e+000
303 0 +4.574095102e+000 +3.450409510e+001 +3.450409510e+001 +4.7944e+000 -4.3434e+000 +5.0000e+000 +1.3151e+000 -3.4774e+000
327 0 +3.745830391e+000 +3.367583039e+001 +3.367583039e+001 +3.4382e+000 -4.2822e+000 +4.1344e+000 +8.2998e-001 -3.0339e+000
497 0 +3.527845483e+000 +3.345784548e+001 +3.345784548e+001 +4.6573e+000 -4.0973e+000 +4.8797e+000 +8.7690e-001 -3.4882e+000
576 0 +2.914708352e+000 +3.284470835e+001 +3.284470835e+001 +4.6573e+000 -4.3719e+000 +4.4589e+000 +8.7690e-001 -3.4882e+000
641 0 +2.738512385e+000 +3.266851239e+001 +3.266851239e+001 +4.6967e+000 -4.3296e+000 +4.8119e+000 +9.0630e-001 -3.1306e+000
697 0 +2.300234983e+000 +3.223023498e+001 +3.223023498e+001 +4.4250e+000 -4.3719e+000 +4.4325e+000 +8.7690e-001 -3.1213e+000
965 0 +2.233652862e+000 +3.216365286e+001 +3.216365286e+001 +4.3066e+000 -4.2212e+000 +4.5815e+000 +8.8383e-001 -3.1208e+000
1418 0 +2.184234243e+000 +3.211423424e+001 +3.211423424e+001 +4.2117e+000 -4.6688e+000 +4.4286e+000 +1.2656e+000 -3.1961e+000
1697 0 +2.134701058e+000 +3.206470106e+001 +3.206470106e+001 +4.1713e+000 -4.3038e+000 +4.4568e+000 +1.0595e+000 -3.2096e+000
4539 0 +2.038700616e+000 +3.196870062e+001 +3.196870062e+001 +4.4159e+000 -4.6583e+000 +1.3240e+000 +3.6791e+000 +3.7293e+000
4936 0 +1.766247475e+000 +3.169624747e+001 +3.169624747e+001 +4.3488e+000 -4.7994e+000 +1.7703e+000 +3.6840e+000 +3.7208e+000
5592 0 +1.719003720e+000 +3.164900372e+001 +3.164900372e+001 +4.3030e+000 -4.7753e+000 +1.7968e+000 +3.8159e+000 +3.6712e+000
5778 0 +1.690701800e+000 +3.162070180e+001 +3.162070180e+001 +4.3595e+000 -4.6300e+000 +1.6806e+000 +3.7299e+000 +3.7294e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522423073e+001 +4.539423073e+001 +4.539423073e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +5.089247192e+001 +3.106247192e+001 +3.106247192e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +1.892695491e+001 -9.030450924e-001 -9.030450924e-001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
13 0 +1.405766032e+001 -5.772339680e+000 -5.772339680e+000 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000
41 0 +1.254196955e+001 -7.288030446e+000 -7.288030446e+000 -5.3566e-001 -7.9367e-002 +4.3662e+000 -7.7591e-001 +4.9658e+000
70 0 +7.412270517e+000 -1.241772948e+001 -1.241772948e+001 +1.8680e-001 +2.7508e+000 -4.8902e+000 +8.5132e-001 +6.3160e-001
420 0 +5.214558461e+000 -1.461544154e+001 -1.461544154e+001 +1.8680e-001 +3.1218e+000 -4.8902e+000 +8.5132e-001 +6.3160e-001
426 0 +2.316312230e+000 -1.751368777e+001 -1.751368777e+001 +1.6973e+000 -7.9367e-002 +3.4541e-001 +1.4959e+000 -6.0807e-002
954 0 +7.451901047e-001 -1.908480990e+001 -1.908480990e+001 +3.5475e-001 +1.6695e+000 +7.3199e-001 -7.9071e-001 -7.6246e-001
1055 0 +4.419632071e-001 -1.938803679e+001 -1.938803679e+001 +1.8680e-001 +1.6591e+000 +7.6490e-001 +1.4959e+000 -6.0807e-002
1163 0 +3.716719590e-003 -1.982628328e+001 -1.982628328e+001 +1.8680e-001 +1.6591e+000 +7.6490e-001 +5.3926e-001 -6.0807e-002
1164 0 +3.478964531e-003 -1.982652104e+001 -1.982652104e+001 +1.3981e-001 +1.6589e+000 +7.6943e-001 +5.3926e-001 -7.1059e-002
1584 0 +3.218492582e-003 -1.982678151e+001 -1.982678151e+001 +2.7917e-001 +1.2684e+000 +5.7852e-001 +7.8560e-001 -7.4884e-002
1637 0 +9.549876984e-004 -1.982904501e+001 -1.982904501e+001 +2.7801e-001 +1.6586e+000 +6.2099e-001 +8.1768e-001 -7.1025e-002
1699 0 +3.127209444e-004 -1.982968728e+001 -1.982968728e+001 +2.7801e-001 +1.4336e+000 +6.2099e-001 +8.1768e-001 -8.3091e-002
1793 0 +9.173390185e-005 -1.982990827e+001 -1.982990827e+001 +2.8519e-001 +1.4362e+000 +5.8527e-001 +7.8898e-001 -3.1224e-002
1835 0 +9.031717888e-005 -1.982990968e+001 -1.982990968e+001 +2.8519e-001 +1.4376e+000 +5.8496e-001 +7.9006e-001 -3.1642e-002
1900 0 +8.437440401e-005 -1.982991563e+001 -1.982991563e+001 +2.8866e-001 +1.4378e+000 +5.8312e-001 +7.9390e-001 -3.1030e-002
2014 0 +6.675743487e-005 -1.982993324e+001 -1.982993324e+001 +2.9277e-001 +1.4332e+000 +5.9707e-001 +7.9167e-001 -4.2920e-002
2135 0 +4.480075898e-005 -1.982995520e+001 -1.982995520e+001 +3.2492e-001 +1.4332e+000 +5.9707e-001 +8.1756e-001 -7.0191e-002
2391 0 +3.974364154e-005 -1.982996026e+001 -1.982996026e+001 +3.2492e-001 +1.4332e+000 +5.8773e-001 +8.1756e-001 -7.0191e-002
2763 0 +1.226618344e-005 -1.982998773e+001 -1.982998773e+001 +3.2498e-001 +1.4348e+000 +5.8779e-001 +7.6722e-001 -7.0693e-002
3270 0 +1.009232831e-005 -1.982998991e+001 -1.982998991e+001 +3.2498e-001 +1.4369e+000 +5.9116e-001 +7.6687e-001 -7.0698e-002
3333 0 +7.072649808e-006 -1.982999293e+001 -1.982999293e+001 +3.4478e-001 +1.4172e+000 +5.8491e-001 +7.6745e-001 -7.0712e-002
3396 0 +6.711967746e-006 -1.982999329e+001 -1.982999329e+001 +3.3513e-001 +1.4340e+000 +5.8778e-001 +7.6745e-001 -7.5666e-002
3600 0 +6.502856792e-006 -1.982999350e+001 -1.982999350e+001 +3.3626e-001 +1.4355e+000 +5.8881e-001 +7.6945e-001 -7.0939e-002
3883 0 +6.391252569e-006 -1.982999361e+001 -1.982999361e+001 +3.4139e-001 +1.4372e+000 +5.9611e-001 +7.6492e-001 -7.0779e-002
3912 0 +1.214279202e-006 -1.982999879e+001 -1.982999879e+001 +3.4522e-001 +1.4701e+000 +5.7850e-001 +7.6611e-001 -6.8301e-002
3968 0 +1.175475809e-006 -1.982999882e+001 -1.982999882e+001 +3.4522e-001 +1.4701e+000 +5.7850e-001 +7.6611e-001 -7.0935e-002
4468 0 +1.101565644e-006 -1.982999890e+001 -1.982999890e+001 +3.3603e-001 +1.4860e+000 +5.8545e-001 +7.3460e-001 -7.1691e-002
4484 0 +6.302464151e-007 -1.982999937e+001 -1.982999937e+001 +3.5622e-001 +1.4701e+000 +5.7850e-001 +7.3474e-001 -7.0935e-002
5233 0 +6.106896322e-007 -1.982999939e+001 -1.982999939e+001 +3.6088e-001 +1.4816e+000 +5.7851e-001 +7.6077e-001 -7.1928e-002
5463 0 +6.008475459e-007 -1.982999940e+001 -1.982999940e+001 +3.6088e-001 +1.4805e+000 +5.7859e-001 +7.6074e-001 -7.1415e-002
