% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2348 0 +2.598515539e+000 +2.483851554e+001 +2.483851554e+001 +4.8311e+000 -1.0296e+000 -2.5610e+000 -1.5313e-001 -1.1233e+000 +1.8089e+000 +2.1965e-001 +3.8818e+000 -1.9021e+000 +5.0000e+000
2349 0 +2.502781914e+000 +2.474278191e+001 +2.474278191e+001 +4.5727e+000 -1.0296e+000 -2.5610e+000 -4.5777e-002 -1.1358e+000 +1.8682e+000 +2.9847e-001 +3.8818e+000 -1.9021e+000 +5.0000e+000
2442 0 +2.138997288e+000 +2.437899729e+001 +2.437899729e+001 +4.5572e+000 -1.3759e+000 -2.6079e+000 -5.1348e-001 -1.3550e+000 +1.5084e+000 +3.5071e-001 +4.0871e+000 -1.6428e+000 +4.9174e+000
2636 0 +2.127806618e+000 +2.436780662e+001 +2.436780662e+001 +4.5572e+000 -1.3759e+000 -2.6079e+000 -5.1348e-001 -1.3550e+000 +1.7764e+000 +3.5071e-001 +4.0871e+000 -1.6428e+000 +4.9661e+000
2929 0 +2.086240461e+000 +2.432624046e+001 +2.432624046e+001 +4.5588e+000 -1.3763e+000 -2.6065e+000 -1.9686e-001 -1.3746e+000 +1.5102e+000 +4.3677e-001 +4.1063e+000 -1.6399e+000 +5.0000e+000
3285 0 +2.041454628e+000 +2.428145463e+001 +2.428145463e+001 +4.6293e+000 -1.4870e+000 -2.6435e+000 -2.1030e-001 -1.2760e+000 +1.5314e+000 +4.3475e-001 +4.2620e+000 -1.6560e+000 +4.9896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.624319620e+001 +6.323319620e+001 +6.323319620e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.431209128e+001 +6.130209128e+001 +6.130209128e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.219301882e+001 +5.918301882e+001 +5.918301882e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +7.201297807e+001 +4.900297807e+001 +4.900297807e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +7.030569578e+001 +4.729569578e+001 +4.729569578e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
23 0 +6.775524706e+001 +4.474524706e+001 +4.474524706e+001 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000
35 0 +6.346170919e+001 +4.045170919e+001 +4.045170919e+001 +1.9447e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -2.7664e+000 +4.9752e+000 +3.8372e-001 -2.7423e+000 +1.8166e+000 +2.5659e+000
91 0 +6.255021501e+001 +3.954021501e+001 +3.954021501e+001 -8.2858e-001 +2.6052e+000 -7.1632e-001 -3.1404e+000 +4.7110e+000 +2.1234e+000 -3.2245e-001 +1.3866e+000 -2.3275e+000 +2.3079e+000
144 0 +5.429684513e+001 +3.128684513e+001 +3.128684513e+001 -5.1870e-001 -2.5271e-001 -1.5555e+000 +1.8436e-001 -2.5373e+000 -3.7128e-001 +2.4896e+000 +4.3773e+000 -1.5745e+000 -4.7206e-001
167 0 +2.384234153e+001 +8.323415287e-001 +8.323415287e-001 +2.0474e+000 -3.4427e+000 +2.1443e+000 +4.1205e-001 +6.2785e-001 -1.4185e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
639 0 +2.231542490e+001 -6.945750964e-001 -6.945750964e-001 -3.5286e+000 -3.0407e+000 -2.6698e+000 -3.5689e-001 -3.6850e-002 +4.1116e+000 -3.1103e+000 +1.6230e+000 -6.6893e-001 -8.2099e-001
820 0 +2.056685695e+001 -2.443143051e+000 -2.443143051e+000 +3.9488e-001 -3.8113e+000 -1.9964e+000 -1.1335e-001 -3.6850e-002 +3.5190e-001 -3.1103e+000 +2.1298e+000 +4.6728e+000 +8.7562e-001
989 0 +2.035702553e+001 -2.652974468e+000 -2.652974468e+000 -7.3049e-001 -2.9589e+000 -6.8488e-001 -3.1206e+000 -2.6256e+000 +5.0000e+000 -4.0768e-001 +1.1548e+000 -9.7599e-001 +1.0669e+000
1178 0 +1.014577007e+001 -1.286422993e+001 -1.286422993e+001 -1.1764e+000 -3.4610e+000 -2.4732e+000 -1.5374e+000 -1.8521e+000 +3.4574e+000 -8.1966e-001 +2.7858e+000 -8.2789e-001 -8.1383e-002
1280 0 +9.623413508e+000 -1.338658649e+001 -1.338658649e+001 -1.2455e+000 -3.4799e+000 -2.2919e+000 -1.5820e+000 -1.8521e+000 +3.4607e+000 -8.4646e-001 +2.9604e+000 -8.4325e-001 -2.3214e-001
1477 0 +3.867170415e+000 -1.914282958e+001 -1.914282958e+001 -1.3892e+000 -3.0344e+000 -1.6765e+000 -2.3977e+000 -1.6048e+000 +4.0263e+000 -9.2637e-001 +2.0822e+000 -3.2991e-001 +1.1885e-001
1582 0 +3.763076513e+000 -1.924692349e+001 -1.924692349e+001 -1.7008e+000 -3.0176e+000 -1.6748e+000 -1.0730e+000 -1.6876e+000 +4.5389e+000 -8.7197e-001 +1.7693e+000 +4.1932e-001 +3.1453e-001
1990 0 +3.649116614e+000 -1.936088339e+001 -1.936088339e+001 +1.9248e+000 -2.7141e+000 +2.5509e+000 +6.9647e-001 -5.6812e-001 -8.3844e-001 -2.9010e-001 -2.0192e+000 -3.1389e+000 +1.0296e+000
2035 0 +1.147045399e+000 -2.186295460e+001 -2.186295460e+001 +1.9009e+000 -2.8705e+000 +3.2496e+000 +5.8034e-002 -2.3805e-001 -1.6088e+000 -4.8020e-001 -2.0518e+000 -3.1851e+000 +1.1511e+000
2631 0 +1.053898931e+000 -2.195610107e+001 -2.195610107e+001 +1.9009e+000 -2.8703e+000 +3.2472e+000 +6.8698e-001 -5.5521e-001 -1.6071e+000 -4.8053e-001 -2.0458e+000 -3.0386e+000 +9.4837e-001
2737 0 +6.714379056e-001 -2.233856209e+001 -2.233856209e+001 +2.1164e+000 -2.8718e+000 +3.2182e+000 +5.8841e-002 -5.0243e-001 -1.5762e+000 -8.7197e-001 -1.8680e+000 -3.2189e+000 +9.2482e-001
2745 0 +4.903926333e-001 -2.251960737e+001 -2.251960737e+001 +2.2486e+000 -2.8680e+000 +3.1550e+000 +9.3455e-002 -1.9935e-001 -1.7442e+000 -8.6932e-001 -2.0063e+000 -3.3559e+000 +1.1154e+000
2867 0 +4.864273538e-001 -2.252357265e+001 -2.252357265e+001 +2.2475e+000 -2.8680e+000 +3.1492e+000 +9.4434e-002 -2.0813e-001 -1.6882e+000 -8.9882e-001 -2.0038e+000 -3.3529e+000 +1.1055e+000
3095 0 +4.509246087e-001 -2.255907539e+001 -2.255907539e+001 +2.7914e+000 -3.2096e+000 +2.7104e+000 +3.4096e-001 +5.7481e-001 -1.7508e+000 -4.8827e-001 -2.1154e+000 -3.6026e+000 +7.1571e-001
3649 0 +2.800138695e-001 -2.272998613e+001 -2.272998613e+001 +2.1568e+000 -3.2096e+000 +3.3023e+000 +3.5576e-001 -3.5636e-001 -1.7293e+000 -8.9866e-001 -2.2957e+000 -3.1971e+000 +9.3348e-001
3829 0 +2.264517644e-001 -2.278354824e+001 -2.278354824e+001 +2.1548e+000 -3.2086e+000 +3.2376e+000 +3.6141e-001 -2.6095e-001 -1.7293e+000 -8.6474e-001 -2.3296e+000 -3.1971e+000 +9.3612e-001
3947 0 +2.142066340e-001 -2.279579337e+001 -2.279579337e+001 +2.6671e+000 -3.2096e+000 +2.8719e+000 +2.2201e-001 +4.7704e-001 -1.5851e+000 -7.7641e-001 -2.2602e+000 -3.3652e+000 +5.4701e-001
3965 0 +1.996576183e-001 -2.281034238e+001 -2.281034238e+001 +2.6671e+000 -3.2096e+000 +2.8719e+000 +3.5576e-001 +4.7704e-001 -1.5851e+000 -8.6429e-001 -2.2602e+000 -3.3652e+000 +5.4701e-001
4228 0 +1.975564880e-001 -2.281244351e+001 -2.281244351e+001 +2.3582e+000 -2.8732e+000 +2.9478e+000 +6.8676e-001 -8.3495e-002 -1.8084e+000 -8.7433e-001 -2.3022e+000 -3.0694e+000 +1.0899e+000
4272 0 +1.298009737e-001 -2.288019903e+001 -2.288019903e+001 +2.6103e+000 -2.9010e+000 +2.7162e+000 +6.7759e-001 +5.0097e-001 -1.9546e+000 -8.6374e-001 -1.9393e+000 -3.1446e+000 +7.2491e-001
4407 0 +1.261493861e-001 -2.288385061e+001 -2.288385061e+001 +2.6103e+000 -2.8487e+000 +2.7162e+000 +6.7759e-001 +5.0097e-001 -1.9546e+000 -8.6374e-001 -1.9393e+000 -3.1446e+000 +7.2491e-001
4535 0 +1.217782741e-001 -2.288822173e+001 -2.288822173e+001 +2.6487e+000 -3.2108e+000 +3.0310e+000 +3.6136e-001 +3.0456e-001 -1.7263e+000 -8.9320e-001 -2.2629e+000 -3.1489e+000 +5.5380e-001
4552 0 +1.199470516e-001 -2.289005295e+001 -2.289005295e+001 +2.6297e+000 -3.0932e+000 +2.9742e+000 +2.6087e-001 +4.7825e-001 -1.7977e+000 -9.0451e-001 -2.0836e+000 -3.3652e+000 +5.4701e-001
4616 0 +1.071398495e-001 -2.290286015e+001 -2.290286015e+001 +2.6281e+000 -3.0944e+000 +2.9751e+000 +3.6141e-001 +4.2519e-001 -1.8111e+000 -8.7419e-001 -2.0714e+000 -3.3684e+000 +5.9411e-001
4781 0 +1.045887938e-001 -2.290541121e+001 -2.290541121e+001 +2.6257e+000 -3.2084e+000 +2.9768e+000 +3.8699e-001 +4.6311e-001 -1.9550e+000 -8.7617e-001 -2.0819e+000 -3.1712e+000 +5.4659e-001
4885 0 +1.018879122e-001 -2.290811209e+001 -2.290811209e+001 +2.6272e+000 -2.9123e+000 +2.7261e+000 +3.5652e-001 +4.2745e-001 -1.7330e+000 -9.0584e-001 -2.0687e+000 -3.3663e+000 +5.3782e-001
4939 0 +8.209573849e-002 -2.292790426e+001 -2.292790426e+001 +2.5535e+000 -3.2093e+000 +2.9575e+000 +4.0485e-001 +2.5350e-001 -1.9273e+000 -9.0584e-001 -2.0791e+000 -3.1465e+000 +5.3782e-001
4940 0 +7.834002391e-002 -2.293165998e+001 -2.293165998e+001 +2.5535e+000 -3.2042e+000 +2.9575e+000 +3.3168e-001 +2.5350e-001 -1.9764e+000 -9.0584e-001 -2.0663e+000 -3.1743e+000 +5.3782e-001
5015 0 +7.598519050e-002 -2.293401481e+001 -2.293401481e+001 +2.5579e+000 -3.2030e+000 +2.9579e+000 +3.6383e-001 +2.5461e-001 -1.9772e+000 -9.0559e-001 -2.0675e+000 -3.1745e+000 +5.4059e-001
5158 0 +6.837456827e-002 -2.294162543e+001 -2.294162543e+001 +2.6281e+000 -3.0944e+000 +2.9575e+000 +3.3168e-001 +2.5350e-001 -1.9768e+000 -9.0584e-001 -2.0663e+000 -3.3684e+000 +5.5117e-001
5259 0 +6.570027514e-002 -2.294429972e+001 -2.294429972e+001 +2.6263e+000 -3.0934e+000 +2.9579e+000 +3.2552e-001 +2.5461e-001 -1.9772e+000 -9.0559e-001 -2.0678e+000 -3.1745e+000 +5.5077e-001
5366 0 +6.411793518e-002 -2.294588206e+001 -2.294588206e+001 +2.6484e+000 -3.0948e+000 +3.0318e+000 +3.6733e-001 +2.5424e-001 -2.0732e+000 -8.9517e-001 -2.0713e+000 -3.1470e+000 +5.3761e-001
5397 0 +6.089507837e-002 -2.294910492e+001 -2.294910492e+001 +2.6536e+000 -3.0945e+000 +3.0377e+000 +3.6100e-001 +2.5350e-001 -1.9642e+000 -9.0584e-001 -2.0684e+000 -3.1475e+000 +5.5208e-001
5734 0 +6.015745882e-002 -2.294984254e+001 -2.294984254e+001 +2.6484e+000 -3.0948e+000 +3.0318e+000 +3.6733e-001 +2.4407e-001 -1.9130e+000 -9.0635e-001 -2.0723e+000 -3.1740e+000 +5.8522e-001
5865 0 +5.199310397e-002 -2.295800690e+001 -2.295800690e+001 +2.6959e+000 -3.0945e+000 +2.9572e+000 +3.6218e-001 +3.1101e-001 -2.0012e+000 -9.9174e-001 -2.0595e+000 -3.3620e+000 +5.7613e-001
5927 0 +4.881500062e-002 -2.296118500e+001 -2.296118500e+001 +2.6444e+000 -3.0955e+000 +2.9572e+000 +3.6218e-001 +2.5911e-001 -2.0037e+000 -9.9174e-001 -2.0850e+000 -3.1958e+000 +5.8501e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.433400136e+001 -2.580359986e+002 -2.580359986e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +6.965158422e+001 -2.627184158e+002 -2.627184158e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
12 0 +6.540226765e+001 -2.669677324e+002 -2.669677324e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
83 0 +6.142097342e+001 -2.709490266e+002 -2.709490266e+002 -2.1503e+000 -3.3822e+000 +7.0566e-001 +1.8436e-001 +5.0000e+000 -5.0000e+000 -4.7317e+000 +4.4235e-001 +4.9181e+000 -1.4272e+000
242 0 +4.768587023e+001 -2.846841298e+002 -2.846841298e+002 +1.5229e+000 -2.4668e+000 -5.9182e-001 +9.3261e-001 +1.5412e+000 -1.3172e+000 -4.1921e+000 +4.3739e+000 +3.9681e+000 -2.1157e+000
251 0 +3.505330703e+001 -2.973166930e+002 -2.973166930e+002 -2.5190e-001 -3.9348e+000 +3.0755e+000 +1.2254e+000 -7.6346e-001 -3.4223e+000 +1.1428e+000 -4.1955e+000 -8.6867e-001 -4.0896e+000
252 0 +3.323958025e+001 -2.991304197e+002 -2.991304197e+002 +3.6156e-001 -2.1414e+000 +2.6391e+000 +7.9381e-001 +9.6907e-001 -3.4223e+000 +1.1428e+000 -4.1955e+000 -1.1735e+000 -4.3957e+000
353 0 +2.877840299e+001 -3.035915970e+002 -3.035915970e+002 -1.3908e+000 -2.5070e+000 +2.7026e+000 -1.7550e-001 +2.1205e+000 -2.8548e+000 -5.0000e+000 +2.7203e+000 -1.4028e+000 -4.8920e+000
490 0 +2.332125991e+001 -3.090487401e+002 -3.090487401e+002 +2.1279e+000 -3.4307e+000 -2.1335e+000 +3.2100e+000 +1.8989e+000 -1.3125e+000 -1.2487e+000 +2.5115e+000 +3.2226e+000 -3.5302e+000
616 0 +2.231655376e+001 -3.100534462e+002 -3.100534462e+002 -5.9084e-002 -3.3822e+000 -2.4957e-001 +1.8436e-001 +3.3327e+000 -5.0000e+000 -4.7317e+000 +4.4235e-001 +2.6488e+000 -1.4272e+000
666 0 +2.150159431e+001 -3.108684057e+002 -3.108684057e+002 +8.7870e-001 -3.1555e+000 +5.0348e-001 +1.8436e-001 +4.9628e+000 -5.0000e+000 -4.7317e+000 +2.1148e+000 +5.0000e+000 -1.4272e+000
678 0 +1.980493945e+001 -3.125650605e+002 -3.125650605e+002 +8.7870e-001 -3.1555e+000 +5.0348e-001 +1.8436e-001 +3.3327e+000 -5.0000e+000 -4.7317e+000 +4.4235e-001 +2.6488e+000 -1.4272e+000
737 0 +1.934578623e+001 -3.130242138e+002 -3.130242138e+002 +1.6751e+000 -3.0299e+000 +1.5717e+000 +7.7808e-001 +3.7772e+000 -5.0000e+000 -4.7317e+000 +1.0938e+000 +2.6488e+000 -1.3569e+000
738 0 +1.095046997e+001 -3.214195300e+002 -3.214195300e+002 +8.7870e-001 -3.1555e+000 +5.9852e-001 -1.9069e-001 +5.0000e+000 -4.9395e+000 -4.5858e+000 +5.7345e-001 +2.6488e+000 -1.4272e+000
1027 0 +9.754125995e+000 -3.226158740e+002 -3.226158740e+002 +8.7870e-001 -3.3735e+000 +2.1843e-001 +1.8436e-001 +5.0000e+000 -5.0000e+000 -4.7330e+000 +1.7970e+000 +3.0302e+000 -1.4272e+000
1186 0 +9.379408653e+000 -3.229905913e+002 -3.229905913e+002 +8.8412e-001 -2.1813e+000 +6.3301e-001 +1.6953e-003 +3.6647e+000 -4.9942e+000 -3.6532e+000 +1.3551e+000 +3.0886e+000 -1.6232e+000
1200 0 +8.442352960e+000 -3.239276470e+002 -3.239276470e+002 +4.1751e-001 -2.8122e+000 +5.0348e-001 -8.8816e-001 +4.9041e+000 -5.0000e+000 -4.7317e+000 +1.3683e+000 +2.4452e+000 -1.4272e+000
1260 0 +7.941433360e+000 -3.244285666e+002 -3.244285666e+002 +4.1751e-001 -2.7362e+000 +5.0348e-001 -1.5483e+000 +4.9124e+000 -4.7271e+000 -4.6752e+000 +1.3683e+000 +2.5944e+000 -2.5672e+000
1293 0 +7.611852348e+000 -3.247581477e+002 -3.247581477e+002 +6.8594e-001 -3.5487e+000 +2.1108e-002 -2.8384e-001 +4.5741e+000 -5.0000e+000 -4.6996e+000 +1.4964e+000 +2.5384e+000 -2.3525e+000
1425 0 +7.408129945e+000 -3.249618701e+002 -3.249618701e+002 +7.1505e-001 -3.3896e+000 +2.1824e-001 -1.9064e-001 +4.7862e+000 -5.0000e+000 -3.8541e+000 +1.7405e+000 +2.5220e+000 -1.2815e+000
1502 0 +6.345879312e+000 -3.260241207e+002 -3.260241207e+002 +8.6143e-001 -3.1984e+000 +5.0348e-001 +6.3573e-002 +4.9124e+000 -4.7271e+000 -4.1143e+000 +1.3683e+000 +2.6308e+000 -2.7678e+000
1512 0 +5.066242337e+000 -3.273037577e+002 -3.273037577e+002 +7.0525e-001 -3.0285e+000 +6.1193e-001 -9.8862e-001 +4.5720e+000 -4.7406e+000 -3.9165e+000 +1.5657e+000 +2.9975e+000 -2.3528e+000
1647 0 +4.256923433e+000 -3.281130766e+002 -3.281130766e+002 +5.2332e-001 -3.0272e+000 +6.2989e-001 -9.2015e-001 +4.6222e+000 -4.7083e+000 -3.9040e+000 +1.5903e+000 +2.9987e+000 -2.7218e+000
1658 0 +4.018266248e+000 -3.283517338e+002 -3.283517338e+002 +4.9239e-001 -3.1292e+000 +6.2617e-001 -1.9057e-001 +4.5701e+000 -4.7169e+000 -3.9139e+000 +1.5693e+000 +2.6487e+000 -2.3491e+000
1843 0 +3.943354471e+000 -3.284266455e+002 -3.284266455e+002 +4.9029e-001 -3.0306e+000 +6.2895e-001 -8.3507e-001 +4.6205e+000 -4.7486e+000 -3.9068e+000 +1.7462e+000 +3.0018e+000 -2.7227e+000
1887 0 +3.839270481e+000 -3.285307295e+002 -3.285307295e+002 +5.2332e-001 -3.0937e+000 +6.3262e-001 -3.7928e-001 +4.6222e+000 -5.0000e+000 -3.9040e+000 +1.5903e+000 +2.6549e+000 -2.5360e+000
1896 0 +3.788149730e+000 -3.285818503e+002 -3.285818503e+002 +5.1629e-001 -3.1300e+000 +9.1762e-001 -2.7383e-001 +4.5722e+000 -4.7164e+000 -3.8915e+000 +1.5891e+000 +2.6437e+000 -2.5714e+000
2058 0 +3.715162156e+000 -3.286548378e+002 -3.286548378e+002 +4.9032e-001 -3.1295e+000 +6.4840e-001 -3.8497e-001 +4.5566e+000 -4.7648e+000 -3.8851e+000 +1.6103e+000 +3.0093e+000 -2.7585e+000
2204 0 +3.581659516e+000 -3.287883405e+002 -3.287883405e+002 +4.8573e-001 -3.1295e+000 +6.3259e-001 -3.8497e-001 +4.6008e+000 -4.7647e+000 -3.8556e+000 +1.6103e+000 +2.6486e+000 -2.4313e+000
2563 0 +3.529333594e+000 -3.288406664e+002 -3.288406664e+002 +4.8559e-001 -3.1221e+000 +6.4374e-001 -3.7453e-001 +4.5054e+000 -4.7636e+000 -3.7845e+000 +1.6105e+000 +2.9821e+000 -2.5398e+000
2608 0 +3.447927638e+000 -3.289220724e+002 -3.289220724e+002 +4.6133e-001 -3.0598e+000 +8.0795e-001 -4.0935e-001 +4.4848e+000 -4.7557e+000 -3.7847e+000 +1.7425e+000 +3.0088e+000 -2.5707e+000
3005 0 +3.358140749e+000 -3.290118593e+002 -3.290118593e+002 +3.9772e-001 -3.1304e+000 +6.4858e-001 -4.0921e-001 +4.6030e+000 -4.7550e+000 -3.7929e+000 +1.6142e+000 +2.7857e+000 -2.5710e+000
3349 0 +3.302330267e+000 -3.290676697e+002 -3.290676697e+002 +3.8644e-001 -3.1433e+000 +8.1044e-001 -4.4975e-001 +4.6192e+000 -4.7468e+000 -3.7797e+000 +1.7447e+000 +2.7862e+000 -2.5379e+000
4008 0 +3.232325929e+000 -3.291376741e+002 -3.291376741e+002 +2.7996e-001 -3.1499e+000 +7.2063e-001 -4.4938e-001 +4.6355e+000 -4.7257e+000 -3.7040e+000 +1.7430e+000 +2.7779e+000 -2.5423e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.494933531e+001 -3.818066469e+001 -3.818066469e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.335704210e+001 -3.977295790e+001 -3.977295790e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +7.336995964e+001 -4.976004036e+001 -4.976004036e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
9 0 +5.974002919e+001 -6.338997081e+001 -6.338997081e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
89 0 +5.193226130e+001 -7.119773870e+001 -7.119773870e+001 +8.7870e-001 -4.0565e+000 -4.0168e-001 -3.6021e+000 +4.1330e+000 +4.8963e+000 -7.5315e-001 +2.4213e+000 -2.5407e+000 +9.0095e-001
302 0 +4.840451260e+001 -7.472548740e+001 -7.472548740e+001 +9.4749e-001 -4.2579e+000 +9.6915e-001 -3.9758e+000 -1.7560e+000 -2.3456e+000 -1.6965e+000 +3.9292e-001 -4.3844e+000 -5.0000e+000
416 0 +3.280359864e+001 -9.032640136e+001 -9.032640136e+001 -1.0670e-001 -5.0000e+000 +4.2616e+000 +8.4687e-001 -4.1118e+000 -1.3992e+000 -2.5705e-001 -7.5850e-001 +1.9391e+000 +2.0721e+000
700 0 +2.681161816e+001 -9.631838184e+001 -9.631838184e+001 +2.7271e+000 -2.5161e+000 +1.8028e+000 -3.5994e+000 -1.7911e+000 -2.2981e+000 -1.9775e+000 -3.0275e-001 -3.7645e+000 -4.3436e+000
819 0 +2.387099287e+001 -9.925900713e+001 -9.925900713e+001 +9.0372e-001 -4.0466e+000 +1.7729e+000 -3.8770e+000 +7.8408e-002 -2.4865e+000 -5.9111e-001 -1.9184e-001 -3.8824e+000 -4.9844e+000
1092 0 +2.331431200e+001 -9.981568800e+001 -9.981568800e+001 +9.0372e-001 -4.0466e+000 +1.7729e+000 -3.8770e+000 +7.8408e-002 -2.4865e+000 +2.6705e-001 -1.9184e-001 -3.8824e+000 -4.9844e+000
1117 0 +2.211031948e+001 -1.010196805e+002 -1.010196805e+002 +9.0372e-001 -4.0466e+000 +1.7729e+000 -3.5994e+000 +7.8408e-002 -2.4865e+000 +2.6705e-001 -1.9184e-001 -3.8824e+000 -4.9844e+000
1151 0 +1.626338406e+001 -1.068666159e+002 -1.068666159e+002 +9.1775e-001 -3.4766e+000 +1.8028e+000 +2.1088e+000 -4.9227e+000 -2.3718e+000 -2.0469e-001 +7.6141e-001 +8.7058e-001 +2.0233e+000
1623 0 +1.511239419e+001 -1.080176058e+002 -1.080176058e+002 +1.3706e+000 -3.4571e+000 +2.0620e+000 -3.8399e+000 +8.8220e-003 -2.4377e+000 +2.2762e-001 +2.8265e-001 -3.3461e+000 -4.9992e+000
1793 0 +1.109709279e+001 -1.120329072e+002 -1.120329072e+002 +3.9219e+000 -3.4127e+000 +1.8411e+000 -3.7609e+000 -2.4814e-001 -2.4019e+000 -1.2353e-001 -3.8502e-001 -3.0927e+000 -3.8897e+000
1835 0 +1.033066107e+001 -1.127993389e+002 -1.127993389e+002 +3.2437e+000 -3.4555e+000 +1.7675e+000 -3.3903e+000 +2.7001e-002 -2.4257e+000 +2.6753e-001 +3.3598e-001 -3.8057e+000 -5.0000e+000
1903 0 +9.215812340e+000 -1.139141877e+002 -1.139141877e+002 +1.7470e+000 -3.8339e+000 +4.3359e+000 +1.9552e+000 -4.8438e+000 -2.4865e+000 -2.6297e-001 -3.3909e-001 +7.7234e-001 +7.3644e-001
2080 0 +8.924722142e+000 -1.142052779e+002 -1.142052779e+002 +2.4172e+000 -3.5374e+000 +1.7473e+000 -2.7879e+000 +1.1287e-001 -2.4865e+000 -4.5707e-002 -3.7973e-001 -3.6830e+000 -4.9917e+000
2094 0 +8.746741057e+000 -1.143832589e+002 -1.143832589e+002 +3.2563e+000 -3.6443e+000 +1.9414e+000 -2.9914e+000 -6.4079e-001 -2.5144e+000 -5.0197e-002 -3.3682e-001 -3.0927e+000 -3.7644e+000
2101 0 +8.374012356e+000 -1.147559876e+002 -1.147559876e+002 +2.4122e+000 -3.4683e+000 +1.7631e+000 -3.5818e+000 +1.1691e-001 -2.4483e+000 -1.0061e-001 +2.8089e-001 -2.9634e+000 -5.0000e+000
2148 0 +7.806665930e+000 -1.153233341e+002 -1.153233341e+002 +3.2500e+000 -3.6392e+000 +2.3963e+000 -3.0740e+000 -6.2772e-001 -2.5140e+000 -5.4412e-002 -3.4343e-001 -3.1163e+000 -4.7605e+000
2149 0 +7.686126236e+000 -1.154438738e+002 -1.154438738e+002 +3.2616e+000 -3.6086e+000 +2.3963e+000 -3.0180e+000 -6.4950e-001 -2.5143e+000 +3.1620e-003 -3.3481e-001 -3.0139e+000 -4.7605e+000
2259 0 +7.476874424e+000 -1.156531256e+002 -1.156531256e+002 +2.9807e+000 -3.4088e+000 +1.7878e+000 -2.8569e+000 -5.5873e-001 -2.4875e+000 +2.7210e-002 -2.2597e-001 -3.0485e+000 -4.9992e+000
2397 0 +7.397398772e+000 -1.157326012e+002 -1.157326012e+002 +2.9944e+000 -3.4555e+000 +1.8008e+000 -2.8569e+000 +1.2648e-001 -2.4875e+000 +2.6753e-001 -2.3247e-001 -3.0485e+000 -5.0000e+000
