% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2371 0 +1.902993006e+001 -3.980069944e+000 -3.980069944e+000 -4.6863e+000 +4.7239e+000 +3.4869e+000 +2.2756e+000 +4.4781e+000 +5.0000e+000 -6.8232e-001 -7.0394e-001 -3.8559e+000 -2.1725e+000 +3.6646e+000 +4.2253e+000 +2.2801e+000 +1.8650e+000 -8.3610e-001 -2.2185e+000 +6.5036e-001 -4.1332e+000 -2.0108e+000 -1.7208e+000
2467 0 +1.491376788e+001 -8.096232122e+000 -8.096232122e+000 -4.6863e+000 +5.0000e+000 +3.4869e+000 -2.4915e-001 +4.4865e+000 +5.0000e+000 -6.8232e-001 -7.0394e-001 -3.8559e+000 -1.9422e+000 +3.6646e+000 +4.2253e+000 +2.5249e+000 +1.8650e+000 -8.3610e-001 -2.2185e+000 +6.5036e-001 -4.1332e+000 -4.7956e+000 -1.7208e+000
2736 0 +1.142581277e+001 -1.158418723e+001 -1.158418723e+001 -4.8655e+000 +4.9960e+000 +3.5742e+000 -8.6054e-002 +4.1441e+000 +4.7391e+000 -1.2116e+000 +9.1882e-001 -4.7717e+000 -1.4451e+000 +3.5905e+000 +4.0006e+000 +2.8728e+000 +2.9976e+000 -4.3676e-001 -1.9409e+000 +4.8819e-001 -4.7095e+000 -4.9535e+000 -6.2322e-001
2863 0 +9.619935774e+000 -1.339006423e+001 -1.339006423e+001 -5.0000e+000 +5.0000e+000 +3.4553e+000 +2.6393e-001 +4.4876e+000 +5.0000e+000 -1.2730e+000 -7.1836e-001 -3.9618e+000 -1.4388e+000 +5.0000e+000 +9.9228e-001 +2.3368e+000 +1.3986e+000 -8.7536e-001 -2.6142e+000 -5.1303e-001 -3.8579e+000 -4.4217e+000 -1.6962e+000
2864 0 +9.549711029e+000 -1.346028897e+001 -1.346028897e+001 -5.0000e+000 +5.0000e+000 +3.4074e+000 +6.5272e-002 +4.4876e+000 +4.9565e+000 -1.2730e+000 -7.1647e-001 -3.9618e+000 -1.7043e+000 +5.0000e+000 +1.4133e+000 +2.5048e+000 +1.3986e+000 -8.9716e-001 -2.4721e+000 -4.2768e-001 -3.8579e+000 -5.0000e+000 -1.6719e+000
2936 0 +9.184278054e+000 -1.382572195e+001 -1.382572195e+001 -4.7401e+000 +5.0000e+000 +3.4923e+000 +1.9547e-001 +4.6097e+000 +3.8146e+000 -7.8424e-001 +6.9273e-001 -4.1868e+000 -2.3613e+000 +3.6307e+000 +2.0216e+000 +2.4312e+000 +1.7863e+000 -5.1531e-001 -2.3996e+000 +7.8481e-001 -4.1421e+000 -4.6855e+000 -1.3846e+000
2977 0 +8.648564842e+000 -1.436143516e+001 -1.436143516e+001 -4.9783e+000 +4.9797e+000 +3.3923e+000 +6.5858e-002 +4.5042e+000 +4.9545e+000 -6.4688e-001 -7.8586e-001 -4.0161e+000 -1.8494e+000 +4.8687e+000 +1.3302e+000 +2.5047e+000 +1.8989e+000 -8.8947e-001 -1.9394e+000 -5.1591e-001 -4.0505e+000 -5.0000e+000 -1.7311e+000
3015 0 +6.415564063e+000 -1.659443594e+001 -1.659443594e+001 -4.7420e+000 +5.0000e+000 +3.4172e+000 +1.9054e-001 +4.6088e+000 +5.0000e+000 -7.8509e-001 -7.0476e-001 -4.0619e+000 -2.3257e+000 +3.5790e+000 +2.0565e+000 +2.4538e+000 +1.8837e+000 -4.9689e-001 -2.2206e+000 +7.4885e-001 -4.1511e+000 -4.5640e+000 -1.3848e+000
3165 0 +6.046288858e+000 -1.696371114e+001 -1.696371114e+001 -4.9851e+000 +5.0000e+000 +3.4553e+000 -3.7034e-001 +4.4693e+000 +4.9712e+000 -6.9014e-001 +1.6494e-002 -4.5797e+000 -2.2365e+000 +3.6972e+000 +2.0944e+000 +2.5064e+000 +1.6857e+000 -6.8115e-001 -2.1941e+000 +1.2759e+000 -4.2309e+000 -4.9543e+000 -6.0061e-001
3166 0 +5.850942921e+000 -1.715905708e+001 -1.715905708e+001 -4.9851e+000 +5.0000e+000 +3.4553e+000 -3.7234e-001 +4.4710e+000 +4.9712e+000 -9.0878e-001 +2.0571e-002 -4.5767e+000 -2.2373e+000 +3.6817e+000 +2.0944e+000 +2.5064e+000 +1.6857e+000 -6.6291e-001 -2.1933e+000 +1.2936e+000 -4.0598e+000 -4.9543e+000 -5.3758e-001
3225 0 +4.751942861e+000 -1.825805714e+001 -1.825805714e+001 -4.9851e+000 +5.0000e+000 +3.4553e+000 -3.7234e-001 +4.4710e+000 +4.8416e+000 -9.0878e-001 +2.0571e-002 -4.5767e+000 -1.6015e+000 +4.7118e+000 +1.6472e+000 +2.5446e+000 +1.8973e+000 -6.6291e-001 -1.8820e+000 +1.2936e+000 -4.0598e+000 -5.0000e+000 -5.3758e-001
3477 0 +4.634036200e+000 -1.837596380e+001 -1.837596380e+001 -4.9851e+000 +5.0000e+000 +3.4553e+000 -3.7234e-001 +4.4710e+000 +4.8416e+000 -9.0878e-001 +2.0571e-002 -4.5767e+000 -1.6015e+000 +4.7118e+000 +1.6472e+000 +2.5446e+000 +1.8973e+000 -6.6291e-001 -1.8820e+000 +1.2936e+000 -4.1465e+000 -4.9031e+000 -5.3758e-001
3523 0 +4.478991883e+000 -1.853100812e+001 -1.853100812e+001 -4.7404e+000 +4.9964e+000 +3.4074e+000 +1.9379e-001 +4.6080e+000 +4.9992e+000 -7.3274e-001 -7.1145e-001 -3.8198e+000 -2.3657e+000 +4.6138e+000 +2.0622e+000 +1.8967e+000 +1.8922e+000 -5.3380e-001 -2.2337e+000 +8.6681e-001 -4.2116e+000 -4.5633e+000 -1.3355e+000
3524 0 +4.389141878e+000 -1.862085812e+001 -1.862085812e+001 -4.7407e+000 +4.9964e+000 +3.4074e+000 +1.8269e-001 +4.6079e+000 +5.0000e+000 -7.7386e-001 -7.3108e-001 -3.8455e+000 -2.2843e+000 +4.6138e+000 +2.0278e+000 +1.8967e+000 +1.8930e+000 -5.0610e-001 -2.1500e+000 +8.0422e-001 -4.2116e+000 -4.5699e+000 -1.4237e+000
3529 0 +2.939629543e+000 -2.007037046e+001 -2.007037046e+001 -4.7421e+000 +4.7202e+000 +3.0591e+000 +1.0855e-001 +4.4730e+000 +4.8134e+000 -9.6300e-001 +1.5674e-001 -4.5616e+000 -1.6331e+000 +5.0000e+000 +2.0949e+000 +2.4930e+000 +1.5696e+000 -5.9099e-001 -1.9086e+000 +1.1376e+000 -3.9694e+000 -4.9168e+000 -5.2251e-001
3530 0 +2.845229854e+000 -2.016477015e+001 -2.016477015e+001 -4.7421e+000 +4.7204e+000 +3.0759e+000 +1.2506e-001 +4.4723e+000 +4.8127e+000 -9.6300e-001 +1.5674e-001 -4.5529e+000 -1.5670e+000 +4.9165e+000 +2.0949e+000 +2.4930e+000 +1.6341e+000 -5.9099e-001 -1.9069e+000 +1.2037e+000 -3.9667e+000 -4.9203e+000 -5.4946e-001
3543 0 +2.801521271e+000 -2.020847873e+001 -2.020847873e+001 -4.9527e+000 +4.9884e+000 +3.1529e+000 +1.8034e-001 +4.5006e+000 +4.9370e+000 -4.4322e-001 -6.1277e-001 -4.8844e+000 -2.3211e+000 +4.2612e+000 +2.0757e+000 +1.7680e+000 +2.0576e+000 -4.8744e-001 -2.4360e+000 +1.2546e+000 -3.8871e+000 -4.1109e+000 -6.0061e-001
3633 0 +2.233524226e+000 -2.077647577e+001 -2.077647577e+001 -4.7421e+000 +4.7204e+000 +3.0759e+000 +1.2506e-001 +4.4576e+000 +4.9919e+000 -9.6300e-001 -2.9982e-001 -4.5529e+000 -1.5670e+000 +4.9455e+000 +1.4199e+000 +1.9013e+000 +1.6341e+000 -4.9624e-001 -1.9357e+000 +1.2037e+000 -3.9667e+000 -4.5521e+000 -5.4946e-001
3697 0 +2.167005456e+000 -2.084299454e+001 -2.084299454e+001 -4.7345e+000 +4.7338e+000 +3.0192e+000 +1.3073e-001 +4.4548e+000 +4.9920e+000 -7.7502e-001 -6.5981e-001 -4.6481e+000 -2.2759e+000 +4.9161e+000 +1.4199e+000 +1.8082e+000 +1.6706e+000 -4.9686e-001 -1.9257e+000 +1.2090e+000 -3.9684e+000 -4.5613e+000 -5.2684e-001
3780 0 +2.124909187e+000 -2.088509081e+001 -2.088509081e+001 -4.6872e+000 +4.8737e+000 +3.0575e+000 +1.1795e-001 +4.4500e+000 +4.9843e+000 -7.6763e-001 -6.6000e-001 -4.4454e+000 -2.2497e+000 +4.8779e+000 +1.4083e+000 +1.8672e+000 +1.6716e+000 -4.2733e-001 -1.9219e+000 +1.3227e+000 -4.0314e+000 -4.5301e+000 -4.8650e-001
4100 0 +2.078908968e+000 -2.093109103e+001 -2.093109103e+001 -4.6716e+000 +4.7273e+000 +3.0057e+000 +1.8341e-001 +4.4461e+000 +4.9920e+000 -9.5332e-001 -3.0368e-001 -4.5167e+000 -1.5727e+000 +4.9460e+000 +1.6562e+000 +1.8187e+000 +1.6716e+000 -4.2993e-001 -1.9072e+000 +1.1995e+000 -3.9687e+000 -4.5449e+000 -5.3266e-001
4365 0 +2.040985329e+000 -2.096901467e+001 -2.096901467e+001 -4.8105e+000 +4.7237e+000 +3.0084e+000 +1.2499e-001 +4.4499e+000 +5.0000e+000 -9.5773e-001 -5.9354e-001 -4.5021e+000 -1.6139e+000 +4.7059e+000 +1.6609e+000 +1.8700e+000 +1.6825e+000 -3.6406e-001 -1.9003e+000 +1.3256e+000 -3.8116e+000 -4.5225e+000 -5.3069e-001
4782 0 +1.991897243e+000 -2.101810276e+001 -2.101810276e+001 -4.7475e+000 +4.7372e+000 +2.9997e+000 +1.2460e-001 +4.4526e+000 +4.9419e+000 -7.8290e-001 -5.9204e-001 -4.4350e+000 -2.2557e+000 +4.2945e+000 +1.6773e+000 +1.7716e+000 +1.8887e+000 -4.1912e-001 -1.6229e+000 +1.2892e+000 -3.8222e+000 -4.5284e+000 -4.8781e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.556479235e+001 -2.468052076e+002 -2.468052076e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.543161835e+001 -2.469383816e+002 -2.469383816e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.943636718e+001 -2.529336328e+002 -2.529336328e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
90 0 +7.918368842e+001 -2.531863116e+002 -2.531863116e+002 +1.3632e-002 +2.6259e+000 -1.4305e+000 +8.6373e-001 +2.2909e+000 -1.3584e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -3.4289e+000 -1.6016e-001 +3.4899e+000 +6.3092e-001 -1.6395e+000 +3.0306e+000 -3.8118e+000 -9.6321e-001 -5.0000e+000 -3.6969e+000 +4.6425e+000
131 0 +7.523485860e+001 -2.571351414e+002 -2.571351414e+002 +1.3632e-002 +1.7498e+000 -4.7010e-001 +8.6373e-001 +2.2909e+000 -1.3584e+000 +1.0254e-001 +7.5170e-001 -5.0000e+000 -3.4289e+000 -1.6016e-001 +3.4899e+000 +6.3092e-001 -1.6395e+000 +3.0306e+000 -3.8118e+000 -3.0603e+000 -5.0000e+000 -3.6969e+000 +4.6425e+000
397 0 +7.111885559e+001 -2.612511444e+002 -2.612511444e+002 +1.7098e+000 +5.0000e+000 +4.3662e+000 +8.4798e-001 -1.5301e+000 +1.0994e+000 -2.3855e+000 -2.1181e+000 +2.3759e+000 +1.5696e+000 -4.5328e+000 -5.0000e+000 +2.1443e+000 -2.2965e+000 +5.0000e+000 +3.2461e+000 -5.0000e+000 +2.1116e+000 +2.2169e-001 -5.3232e-001
770 0 +6.700467469e+001 -2.653653253e+002 -2.653653253e+002 +2.2372e+000 +3.7454e-001 +3.6435e+000 +9.7807e-001 -1.1291e+000 +4.1501e+000 -2.1785e+000 +1.3543e+000 +4.5275e+000 +1.6226e+000 -5.0000e+000 -3.2912e+000 -2.7170e+000 -3.0472e+000 +4.4686e+000 +1.8246e+000 -4.2230e+000 +8.0239e-001 -3.1271e+000 +7.3747e-002
864 0 +6.560526305e+001 -2.667647369e+002 -2.667647369e+002 +1.5613e-001 +2.2521e-001 +3.9133e+000 +8.1892e-001 -1.1880e+000 +3.6378e+000 -2.2262e+000 +7.6509e-001 +2.3759e+000 +1.7978e+000 -4.9962e+000 -2.2096e+000 -1.9156e+000 -3.0382e+000 +4.4511e+000 +2.2252e+000 -3.4433e+000 +8.2289e-001 -3.4772e+000 -5.3232e-001
982 0 +6.253952044e+001 -2.698304796e+002 -2.698304796e+002 +1.5613e-001 +2.2521e-001 +3.9133e+000 +8.1892e-001 -1.1880e+000 +3.6378e+000 -2.2262e+000 +7.6509e-001 +2.3759e+000 +1.5595e+000 -4.9962e+000 -2.2096e+000 -1.9156e+000 -3.0382e+000 +4.4511e+000 +2.2252e+000 -3.4433e+000 +3.9349e+000 -3.4772e+000 -5.5173e-001
1042 0 +6.158373053e+001 -2.707862695e+002 -2.707862695e+002 -5.0444e-002 +2.2521e-001 +2.2774e+000 +8.1892e-001 -8.6953e-001 +3.6378e+000 -2.1945e+000 +7.6509e-001 +2.3759e+000 +2.1509e+000 -5.0000e+000 -3.4003e+000 -1.0584e+000 -2.4534e+000 +4.4511e+000 +2.2252e+000 -3.4433e+000 +2.8357e+000 -3.4772e+000 -4.9370e-001
1076 0 +5.890877967e+001 -2.734612203e+002 -2.734612203e+002 +4.1873e+000 +1.8623e+000 +3.4177e+000 +6.9713e-001 -3.6060e-001 +3.5085e+000 -2.2218e+000 -1.1569e+000 +2.0716e+000 +1.5688e+000 -5.0000e+000 -2.1528e+000 +1.3415e+000 -6.4349e-001 +4.0778e+000 +2.2412e+000 -3.4328e+000 +3.9352e+000 -2.5548e+000 -1.1460e+000
1176 0 +5.515753788e+001 -2.772124621e+002 -2.772124621e+002 -1.3878e+000 +2.6625e+000 +5.0000e+000 +1.8061e+000 -3.6060e-001 +3.5085e+000 -2.5525e+000 -8.8476e-001 +2.8611e+000 +7.5343e-001 -5.0000e+000 -5.0000e+000 +1.3415e+000 -5.3664e-001 +2.2584e+000 +1.2744e+000 -3.6666e+000 +2.1359e+000 -2.5548e+000 -1.1460e+000
1256 0 +5.489095328e+001 -2.774790467e+002 -2.774790467e+002 +4.1873e+000 +2.8320e+000 +3.4578e+000 +6.9713e-001 -3.6060e-001 +3.0050e+000 -2.5793e+000 +8.2149e-001 +2.0716e+000 +8.4939e-001 -4.8646e+000 -2.1528e+000 +1.3419e+000 -6.4349e-001 +2.2595e+000 +2.2412e+000 -3.6666e+000 +1.7330e+000 -2.5548e+000 -1.2059e+000
1376 0 +5.214075907e+001 -2.802292409e+002 -2.802292409e+002 +3.9363e-001 +2.1859e+000 +5.0000e+000 +6.9713e-001 -8.1510e-001 +1.9037e+000 -2.3372e+000 -6.7933e-001 +2.5116e+000 +1.0664e-001 -5.0000e+000 -4.9584e+000 -1.9727e+000 -2.7171e+000 +4.9827e+000 +2.2394e+000 -3.4389e+000 +3.0365e+000 -3.3457e+000 -5.7111e-001
1386 0 +3.845644095e+001 -2.939135591e+002 -2.939135591e+002 +2.2661e+000 +2.4561e+000 +5.0000e+000 +8.0483e-001 -1.5600e-001 +4.0794e+000 -3.3332e+000 +7.6652e-001 +2.1369e+000 +1.5663e+000 -4.7706e+000 -3.7216e+000 -1.5106e+000 +5.0683e-001 +4.4618e+000 +2.1846e+000 -3.2836e+000 +4.8842e+000 -2.6030e+000 -1.0716e+000
1387 0 +3.688165038e+001 -2.954883496e+002 -2.954883496e+002 +2.2661e+000 +2.4480e+000 +5.0000e+000 +8.2048e-001 -2.4315e-001 +2.9581e+000 -3.3391e+000 +7.6778e-001 +2.1369e+000 +1.5645e+000 -4.7982e+000 -3.7216e+000 -1.5106e+000 +5.0683e-001 +4.4715e+000 +2.1846e+000 -3.2788e+000 +4.6830e+000 -2.5107e+000 -1.0398e+000
1464 0 +3.433390965e+001 -2.980360904e+002 -2.980360904e+002 +2.3714e+000 +7.1693e-001 +5.0000e+000 +6.9837e-001 -3.4869e-001 +4.1636e+000 -2.0539e+000 +1.5318e+000 +2.1437e+000 +1.5664e+000 -3.4329e+000 -3.3630e+000 -9.8543e-001 -6.7018e-002 +4.4515e+000 +1.9715e+000 -3.3926e+000 +2.1360e+000 -1.9700e+000 -9.4132e-001
1524 0 +3.176620769e+001 -3.006037923e+002 -3.006037923e+002 +3.8822e-001 +1.1119e+000 +5.0000e+000 +6.9837e-001 -3.4869e-001 +4.1636e+000 -1.3883e+000 +1.8867e+000 +1.1211e+000 +1.5664e+000 -4.2117e+000 -4.9304e+000 -9.8543e-001 -6.7018e-002 +4.4515e+000 +1.9715e+000 -2.1276e+000 +2.9286e+000 -1.9001e+000 -2.8169e-001
1650 0 +3.074572366e+001 -3.016242763e+002 -3.016242763e+002 +2.2058e-001 +1.5113e+000 +5.0000e+000 +2.2559e-001 -3.4869e-001 +4.1636e+000 -1.4009e+000 +1.8918e+000 +8.0968e-001 +1.5664e+000 -4.2117e+000 -4.9304e+000 -9.8543e-001 -6.7018e-002 +4.4515e+000 +1.9715e+000 -2.1276e+000 +2.9232e+000 -1.9001e+000 -2.8018e-001
1713 0 +2.581162237e+001 -3.065583776e+002 -3.065583776e+002 +4.9289e-001 +2.9849e+000 +5.0000e+000 +2.3770e-001 -5.9855e-001 +3.5231e+000 -2.2102e+000 +8.7443e-001 +2.8093e+000 +7.4000e-001 -3.0031e+000 -4.7590e+000 -1.6631e+000 -8.7467e-001 +5.0000e+000 +2.3158e+000 -2.7779e+000 +2.7892e+000 -2.0640e+000 -2.3709e-001
1803 0 +2.484173445e+001 -3.075282656e+002 -3.075282656e+002 +6.6787e-001 +2.2510e+000 +5.0000e+000 +7.5244e-001 -2.0534e-001 +3.1347e+000 -1.7405e+000 +2.5188e+000 +1.1378e+000 +1.3181e+000 -3.4318e+000 -5.0000e+000 -6.0374e-001 -1.4142e+000 +3.1161e+000 +2.4039e+000 -3.6163e+000 +2.8690e+000 -1.8452e+000 -1.2577e+000
1877 0 +2.334183234e+001 -3.090281677e+002 -3.090281677e+002 -1.8720e-001 +4.4247e+000 +4.9519e+000 +7.9502e-001 +6.1804e-001 +2.9193e+000 -1.4951e+000 +2.3255e+000 +3.0450e+000 +1.4275e+000 -3.7468e+000 -4.4750e+000 -7.4665e-001 +5.8918e-001 +4.5415e+000 +1.7973e+000 -2.2936e+000 +2.8065e+000 -2.1375e+000 -9.9751e-001
1953 0 +2.225094747e+001 -3.101190525e+002 -3.101190525e+002 +4.9289e-001 +2.9849e+000 +5.0000e+000 +2.3770e-001 +1.5737e-001 +3.5231e+000 -9.7409e-001 +1.8500e+000 +2.8093e+000 +1.0877e+000 -3.0031e+000 -4.7590e+000 -1.6097e+000 +2.1490e-001 +5.0000e+000 +2.6915e+000 -2.5835e+000 +2.4085e+000 -2.0640e+000 -2.5081e-001
1990 0 +1.998811414e+001 -3.123818859e+002 -3.123818859e+002 +1.2620e+000 +2.6478e+000 +4.9519e+000 +2.2600e-001 +6.1804e-001 +2.9193e+000 -1.2083e+000 +2.3255e+000 +2.0850e+000 +1.4275e+000 -1.8975e+000 -4.4750e+000 -7.4665e-001 +5.8918e-001 +4.5415e+000 +1.7973e+000 -2.2936e+000 +3.2106e+000 -2.1816e+000 -9.8747e-001
2046 0 +1.821587244e+001 -3.141541276e+002 -3.141541276e+002 +1.0498e+000 +2.0444e+000 +4.9547e+000 +2.2128e-001 +6.2429e-001 +2.9233e+000 -1.2693e+000 +2.3254e+000 +1.3033e+000 +7.7988e-001 -3.7467e+000 -4.7116e+000 -7.5557e-001 +5.8405e-003 +4.5419e+000 +1.7986e+000 -2.4303e+000 +2.9887e+000 -3.1130e+000 -8.9842e-001
2047 0 +1.806481534e+001 -3.143051847e+002 -3.143051847e+002 +1.0498e+000 +2.0484e+000 +4.9512e+000 +2.2815e-001 +6.2023e-001 +2.9271e+000 -1.2693e+000 +2.3260e+000 +1.3033e+000 +7.7988e-001 -3.7476e+000 -4.3097e+000 -7.0671e-001 +5.8405e-003 +4.5421e+000 +1.8016e+000 -2.4303e+000 +2.9887e+000 -3.1130e+000 -8.9842e-001
2064 0 +1.717833220e+001 -3.151916678e+002 -3.151916678e+002 +1.2949e+000 +2.6476e+000 +4.9621e+000 +1.8974e-001 +5.8601e-001 +2.9114e+000 -1.2141e+000 +1.5244e+000 +3.3155e+000 +1.3831e+000 -3.3984e+000 -4.4668e+000 -8.4730e-001 +5.7643e-001 +4.5440e+000 +1.8070e+000 -2.2700e+000 +2.9681e+000 -2.1665e+000 -9.7676e-001
2076 0 +1.614732408e+001 -3.162226759e+002 -3.162226759e+002 +1.2949e+000 +2.6476e+000 +4.9621e+000 +1.8974e-001 +5.8601e-001 +2.9114e+000 -1.2141e+000 +1.5244e+000 +2.8563e+000 +2.3806e-002 -3.3984e+000 -4.3008e+000 -8.4730e-001 +5.7643e-001 +4.5440e+000 +1.8070e+000 -2.1811e+000 +2.9681e+000 -1.8885e+000 -9.7676e-001
2077 0 +1.584652852e+001 -3.165234715e+002 -3.165234715e+002 +1.2901e+000 +3.1132e+000 +4.9647e+000 +1.7369e-001 +5.8621e-001 +2.9118e+000 -1.1765e+000 +1.5244e+000 +2.8563e+000 +2.3806e-002 -3.4010e+000 -4.3008e+000 -8.4954e-001 +5.1592e-001 +4.5538e+000 +1.8001e+000 -2.1811e+000 +2.9796e+000 -1.8885e+000 -9.7306e-001
2200 0 +1.453716246e+001 -3.178328375e+002 -3.178328375e+002 +1.3072e+000 +2.8896e+000 +4.9475e+000 +1.8860e-001 +5.7516e-001 +2.8983e+000 -1.1010e+000 +1.5459e+000 +2.8981e+000 +7.5460e-001 -3.4229e+000 -4.6658e+000 -8.8805e-001 +5.8708e-001 +3.2939e+000 +1.8014e+000 -1.9208e+000 +2.9008e+000 -2.3129e+000 -8.8091e-001
2292 0 +1.413463316e+001 -3.182353668e+002 -3.182353668e+002 +1.3010e+000 +2.6264e+000 +4.9302e+000 +1.8357e-001 +8.1734e-001 +3.1284e+000 -1.7374e+000 +1.5337e+000 +2.7702e+000 +9.2350e-001 -3.3627e+000 -4.5161e+000 -8.1717e-001 +5.6982e-001 +3.9609e+000 +1.9715e+000 -2.4336e+000 +2.9539e+000 -1.9380e+000 -2.3831e-001
2458 0 +1.369665048e+001 -3.186733495e+002 -3.186733495e+002 +1.3500e+000 +2.9509e+000 +4.9270e+000 +1.8678e-001 +5.7494e-001 +2.8993e+000 -1.1023e+000 +2.0454e+000 +2.9123e+000 +1.0869e+000 -3.4112e+000 -4.4603e+000 -8.8568e-001 -3.1316e-001 +3.3912e+000 +1.7775e+000 -1.8661e+000 +2.9004e+000 -2.3129e+000 -8.7998e-001
2459 0 +1.342800043e+001 -3.189419996e+002 -3.189419996e+002 +1.3621e+000 +2.9151e+000 +4.9299e+000 +1.9938e-001 +5.7527e-001 +2.8993e+000 -1.0872e+000 +2.0454e+000 +2.8576e+000 +1.0278e+000 -3.4205e+000 -4.4424e+000 -9.1790e-001 -3.1316e-001 +3.5086e+000 +1.9659e+000 -1.8661e+000 +2.9343e+000 -2.3128e+000 -8.7823e-001
2474 0 +1.256327139e+001 -3.198067286e+002 -3.198067286e+002 +1.2769e+000 +2.6282e+000 +4.8868e+000 +2.2600e-001 +8.8410e-001 +3.1228e+000 -1.4951e+000 +1.5225e+000 +2.7702e+000 +9.9928e-001 -3.2385e+000 -4.5177e+000 -7.4166e-001 +2.0879e-001 +3.9202e+000 +1.8005e+000 -2.4572e+000 +2.9861e+000 -3.1130e+000 -9.0917e-001
2646 0 +1.222849059e+001 -3.201415094e+002 -3.201415094e+002 +1.1394e+000 +2.6566e+000 +4.8848e+000 +2.2539e-001 +8.8398e-001 +3.1679e+000 -1.1855e+000 +1.5873e+000 +2.8131e+000 +1.0106e+000 -3.1389e+000 -4.4859e+000 -8.6328e-001 +1.6769e-001 +3.9038e+000 +1.8140e+000 -3.0127e+000 +2.9473e+000 -2.3093e+000 -9.1797e-001
2746 0 +1.200924828e+001 -3.203607517e+002 -3.203607517e+002 +1.3607e+000 +2.9380e+000 +4.9352e+000 +2.0639e-001 +8.6129e-001 +2.9713e+000 -1.4481e+000 +1.5445e+000 +2.8417e+000 +8.7555e-001 -3.4260e+000 -4.5514e+000 -7.4644e-001 +1.9035e-001 +3.9145e+000 +1.8017e+000 -2.4725e+000 +3.1499e+000 -3.1295e+000 -9.0319e-001
2833 0 +1.171731804e+001 -3.206526820e+002 -3.206526820e+002 +1.3657e+000 +2.9483e+000 +4.9341e+000 +2.0702e-001 +8.7393e-001 +2.9517e+000 -1.4471e+000 +1.4854e+000 +2.8413e+000 +5.2410e-001 -3.4389e+000 -4.5118e+000 -9.2560e-001 +1.1233e-001 +3.9028e+000 +1.9801e+000 -2.4336e+000 +3.1479e+000 -3.1015e+000 -9.0460e-001
2866 0 +1.120876513e+001 -3.211612349e+002 -3.211612349e+002 +1.1401e+000 +2.6813e+000 +4.9267e+000 +2.0377e-001 +8.6026e-001 +3.1786e+000 -1.1554e+000 +1.5880e+000 +2.8093e+000 +1.0149e+000 -3.1576e+000 -4.4876e+000 -7.7885e-001 -3.4186e-001 +3.5753e+000 +1.8208e+000 -2.4809e+000 +3.1478e+000 -2.2749e+000 -9.1524e-001
3038 0 +1.087826329e+001 -3.214917367e+002 -3.214917367e+002 +1.1218e+000 +2.9731e+000 +4.8897e+000 +2.0634e-001 +8.7535e-001 +3.1828e+000 -1.1558e+000 +1.5909e+000 +2.8134e+000 +1.0123e+000 -3.4332e+000 -4.4877e+000 -8.7139e-001 -3.4240e-001 +3.5166e+000 +1.9801e+000 -3.0303e+000 +3.1479e+000 -2.2837e+000 -9.0893e-001
3316 0 +1.064640032e+001 -3.217235997e+002 -3.217235997e+002 +1.1691e+000 +2.9348e+000 +4.8839e+000 +1.9787e-001 +9.0519e-001 +3.1506e+000 -1.1531e+000 +1.5858e+000 +2.7706e+000 +7.6647e-001 -3.1721e+000 -4.4864e+000 -7.7823e-001 -4.0155e-001 +3.6531e+000 +1.9922e+000 -2.4804e+000 +3.1476e+000 -2.3197e+000 -9.1333e-001
3465 0 +1.044621831e+001 -3.219237817e+002 -3.219237817e+002 +1.1243e+000 +2.9475e+000 +4.9439e+000 +1.9921e-001 +9.0518e-001 +3.1822e+000 -1.1469e+000 +1.5831e+000 +2.7709e+000 +7.6679e-001 -3.4321e+000 -4.4881e+000 -7.7820e-001 -4.0093e-001 +3.5169e+000 +1.9782e+000 -3.0049e+000 +3.1518e+000 -2.3199e+000 -9.1309e-001
