% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1267 0 +1.003764532e+001 -9.142623547e+002 -9.142623547e+002 -1.5196e+000 -2.3423e+000 +8.2357e-001 -2.4340e-001 -5.4191e-001 -6.8708e-002 -9.3861e-001 +2.9635e-001 +3.0803e+000 -1.3020e+000 +1.2181e+000 -1.7457e+000 -3.3721e-001 -1.3109e+000 -3.5372e-001 -2.1281e-001 +7.1816e-001 -1.0077e+000 -1.1884e+000 +8.1347e-001
1977 0 +8.627638483e+000 -9.156723615e+002 -9.156723615e+002 -3.0360e-001 +2.1517e-001 +1.6419e-001 -3.3665e+000 -1.7897e+000 +1.7326e+000 +3.1200e-001 -8.4415e-002 +1.5181e+000 -1.3801e+000 +2.4371e+000 -1.1325e+000 -1.8094e+000 +2.5096e+000 +4.5562e+000 -2.8199e+000 +1.0051e-001 +4.9984e+000 +1.1299e+000 +4.6425e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.709640411e+002 +1.606140411e+002 +1.606140411e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.060906538e+001 +7.025906538e+001 +7.025906538e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +4.705639071e+001 +3.670639071e+001 +3.670639071e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +3.832442864e+001 +2.797442864e+001 +2.797442864e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +2.764025365e+001 +1.729025365e+001 +1.729025365e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
363 0 +2.739982283e+001 +1.704982283e+001 +1.704982283e+001 +9.8578e-001 -1.7815e+000 -1.2894e+000 +4.6264e-001 +5.0000e+000 -7.2602e-001 -8.0288e-001 -2.0901e+000 +2.0280e+000 +2.0722e+000 -2.9664e+000 -1.1014e-001 -7.3853e-001 +1.5340e+000 +4.0336e+000 +2.6520e-002 -2.9816e+000 +2.2453e+000 -2.7639e+000 -1.7453e+000
368 0 +2.202886764e+001 +1.167886764e+001 +1.167886764e+001 +1.5178e+000 +5.0000e+000 -2.2728e+000 -9.1624e-001 -1.4239e+000 +5.0000e+000 +7.8941e-001 +5.8298e-001 +1.5278e+000 -1.5208e+000 +1.9045e+000 -3.6485e+000 -1.3936e+000 +4.0206e+000 -1.5238e-001 +4.3760e+000 +1.8984e-001 -4.6225e-001 -4.5016e+000 +6.0011e-001
369 0 +2.158877639e+001 +1.123877639e+001 +1.123877639e+001 -2.3009e+000 -7.4105e-001 +1.6914e+000 -1.3687e+000 -3.7445e-001 -3.6293e-002 -1.5181e+000 -2.5062e+000 +3.5026e+000 +1.0951e+000 +6.4800e-001 -1.7503e+000 +1.8782e+000 -1.9000e+000 -2.0766e+000 -3.9079e+000 +5.0000e+000 -3.7221e+000 +1.3685e+000 +2.6885e+000
584 0 +2.123907522e+001 +1.088907522e+001 +1.088907522e+001 -5.3566e-001 -3.4582e-001 -2.6843e+000 +8.0412e-001 -1.1972e+000 +3.3644e+000 -8.5770e-001 +4.2848e+000 -4.7854e-001 +6.5968e-001 -1.4974e+000 -1.8130e+000 -2.4486e+000 +5.0000e+000 -3.6706e+000 +2.4569e-001 -2.6258e+000 -4.8319e+000 -1.5595e-001 +3.8951e-001
633 0 +1.899125186e+001 +8.641251865e+000 +8.641251865e+000 -7.5694e-002 -1.6849e+000 +1.0625e+000 +1.5309e+000 +2.5972e+000 -2.0774e+000 -7.6534e-002 +3.9660e+000 +8.3407e-001 +1.5701e+000 +6.5529e-001 -3.3649e+000 +1.6807e+000 +2.4253e+000 -6.4543e-002 -1.1223e+000 +1.1453e+000 -2.7170e+000 +3.9915e-001 +2.6716e+000
839 0 +1.637175555e+001 +6.021755549e+000 +6.021755549e+000 +1.3858e+000 +5.7353e-001 +1.3812e+000 +1.1797e+000 +2.3287e+000 +3.7406e+000 -2.1448e-001 +2.5296e-001 +2.4324e+000 -3.0066e-001 -1.4699e+000 -1.2638e-001 -4.6243e-001 +6.4124e-001 -1.0076e+000 -2.9443e+000 +2.3007e+000 -2.7170e+000 +5.3329e-001 +3.7049e-001
842 0 +1.429062868e+001 +3.940628676e+000 +3.940628676e+000 +2.2979e+000 +1.8563e+000 +1.0045e-001 -2.5605e+000 -2.9887e-001 -1.0699e+000 -2.9400e+000 +9.9416e-001 +3.7354e-001 +3.7191e+000 -1.2606e-001 -6.0806e-001 +1.0249e-001 +3.3674e-001 +1.7285e+000 -2.9569e+000 +1.2319e+000 -1.9670e+000 +4.7874e-001 +1.3905e+000
984 0 +1.404184460e+001 +3.691844605e+000 +3.691844605e+000 -5.3566e-001 +2.1029e+000 -3.3772e+000 +8.0412e-001 -9.8676e-001 +3.3644e+000 +1.2534e+000 -1.0149e-001 -1.6338e+000 -1.3665e+000 +2.4926e+000 -1.1190e+000 +5.6899e-001 +1.0768e+000 +4.0021e-001 +2.4569e-001 +8.4813e-001 -1.7455e+000 +5.0000e+000 -1.2883e+000
1497 0 +1.274575153e+001 +2.395751527e+000 +2.395751527e+000 -2.5138e-001 +9.3081e-001 +4.7467e-001 -7.2698e-001 -3.1711e+000 +2.9899e+000 -1.4277e-001 +5.6432e-001 +2.0342e+000 -3.1497e-001 +3.5400e+000 -1.1680e+000 +1.6372e-001 +7.5562e-001 -1.1742e+000 -1.3414e+000 -1.2774e+000 -3.6922e+000 +1.8050e+000 +2.3945e+000
1907 0 +1.112670807e+001 +7.767080718e-001 +7.767080718e-001 -7.2219e-001 -5.4558e-002 -4.1482e-001 -2.3852e+000 +9.4349e-001 +3.0594e+000 +3.6175e+000 +1.0297e+000 -2.5253e+000 -3.5973e+000 +1.4744e+000 -2.3037e+000 +1.9169e+000 +1.4691e+000 +2.5871e+000 -2.2132e-003 +2.7729e-001 +6.0719e-001 +3.6710e+000 +1.2586e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938371767e+001 -9.306162823e+002 -9.306162823e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +6.283983188e+001 -9.371601681e+002 -9.371601681e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +3.549990200e+001 -9.645000980e+002 -9.645000980e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
43 0 +2.801183730e+001 -9.719881627e+002 -9.719881627e+002 -3.2930e+000 -3.1959e+000 -2.9056e+000 -2.4578e+000 +9.6579e-001 +1.4749e-001 +2.7454e+000 -2.0901e+000 +4.8608e+000 -6.6679e-001 -1.9840e+000 -2.6421e+000 +7.6637e-001 -1.6336e+000 +4.7158e+000 -2.3870e+000 +2.2418e+000 -2.1442e+000 +1.4815e+000 -6.6444e-001
165 0 +2.651767125e+001 -9.734823287e+002 -9.734823287e+002 +3.1797e+000 -2.5985e+000 +2.0722e+000 -4.3184e+000 +1.4211e+000 +2.3098e-002 -1.3717e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000 -3.8746e-001 -3.6550e+000 +1.2395e+000 -3.5144e+000 +2.0760e+000 +1.8680e-001 -8.5451e-001 -5.0000e+000 -2.5799e+000 +2.3995e+000
492 0 +2.628987050e+001 -9.737101295e+002 -9.737101295e+002 -2.4235e-001 +2.2711e-001 +2.5020e+000 -4.0848e+000 +2.6454e+000 +4.4990e-001 +1.1305e+000 -1.0707e+000 +3.7597e+000 +2.1065e+000 +8.7870e-001 -3.4625e+000 -3.5037e-001 -2.7142e+000 +4.1330e+000 -1.5688e+000 -4.7956e-001 -3.9719e+000 -3.6405e-001 -1.0304e+000
517 0 +2.099289215e+001 -9.790071079e+002 -9.790071079e+002 -3.4858e+000 +2.0831e+000 +3.6090e-002 -2.0617e+000 -7.4447e-001 -1.9063e+000 +4.5841e+000 +6.0159e-001 -8.2545e-001 -5.0000e+000 +1.1607e-001 -1.6358e+000 -5.4453e-001 -5.1310e-001 +3.8703e+000 -3.4960e+000 -2.0794e-001 -2.1952e+000 +1.8244e+000 -1.8530e-001
678 0 +1.746162467e+001 -9.825383753e+002 -9.825383753e+002 +2.3301e+000 +1.0482e+000 -5.6439e-002 +7.2634e-001 +4.3282e+000 -1.4076e+000 +3.0456e-001 +2.3632e-001 +4.0299e+000 +3.0041e+000 +1.2355e+000 -3.2272e+000 +4.6215e-001 +2.2911e+000 +1.8748e+000 +3.6652e-001 +2.0652e+000 -1.9295e+000 +2.1155e-001 -3.3256e-001
1025 0 +1.607509960e+001 -9.839249004e+002 -9.839249004e+002 +2.5589e+000 -9.3034e-001 +4.0056e+000 +5.4988e-001 +1.0513e+000 -2.1904e+000 +1.7095e-001 -8.1217e-001 -2.0289e+000 +1.7481e+000 -4.4137e-001 +1.7660e+000 -2.7975e+000 +3.9999e-001 -1.4963e+000 -2.4146e+000 +1.0626e-001 -3.3648e+000 -1.1105e+000 -3.7443e-001
1241 0 +1.190129587e+001 -9.880987041e+002 -9.880987041e+002 -4.0722e+000 +1.7435e+000 -3.9717e-001 -3.1965e+000 +1.4047e+000 -3.1410e-001 +1.7617e+000 +2.5723e+000 -5.0000e+000 -2.3131e+000 +1.0431e+000 +1.3419e+000 -2.1920e+000 -5.5854e-002 -3.5336e+000 -1.0267e+000 +5.2722e-001 -1.1307e+000 -2.9992e+000 +1.4796e+000
1464 0 +1.159377639e+001 -9.884062236e+002 -9.884062236e+002 -5.0000e+000 +3.0267e+000 +1.6632e+000 -4.9373e-001 +8.5736e-001 +6.4206e-001 +3.0329e+000 +9.1828e-001 -9.6091e-001 +5.0482e-001 +1.1950e+000 +9.6700e-001 -3.1689e-001 +1.9811e+000 +6.7327e-001 +1.8485e-001 +9.3065e-002 +6.1204e-001 -1.5291e+000 -7.5579e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.791242459e+001 +7.671242459e+001 +7.671242459e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +4.525366941e+001 +7.405366941e+001 +7.405366941e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
16 0 +4.243968020e+001 +7.123968020e+001 +7.123968020e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
43 0 +2.645138931e+001 +5.525138931e+001 +5.525138931e+001 -3.2930e+000 -3.1959e+000 -2.9056e+000 -2.4578e+000 +9.6579e-001 +1.4749e-001 +2.7454e+000 -2.0901e+000 +4.8608e+000 -6.6679e-001 -1.9840e+000 -2.6421e+000 +7.6637e-001 -1.6336e+000 +4.7158e+000 -2.3870e+000 +2.2418e+000 -2.1442e+000 +1.4815e+000 -6.6444e-001
54 0 +1.937914890e+001 +4.817914890e+001 +4.817914890e+001 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
489 0 +1.234882255e+001 +4.114882255e+001 +4.114882255e+001 -2.3970e+000 +5.2870e-001 -1.5785e+000 +2.3267e-001 -6.3555e-001 +2.7505e+000 +6.3348e-001 +1.2466e+000 +1.1635e+000 +1.0761e-001 +3.7094e+000 -1.3234e-001 +1.0657e-001 -5.3602e-001 +1.5022e+000 +3.2104e-001 +1.8916e+000 -5.7720e-002 +6.8418e-001 +2.6876e+000
1775 0 +9.959594593e+000 +3.875959459e+001 +3.875959459e+001 +6.5807e-001 -3.1955e+000 +1.6782e+000 -2.2607e+000 -1.2122e+000 -2.6859e+000 -1.3949e-001 -1.0573e+000 -4.0813e+000 -2.2283e+000 -1.7875e+000 -5.1156e-001 -1.1116e+000 +5.4690e-001 +4.5767e+000 +1.8902e+000 -1.2392e+000 -2.2438e-001 +5.0000e+000 +4.6160e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.898344452e+001 +9.432344452e+001 +9.432344452e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +5.091569373e+001 +8.625569373e+001 +8.625569373e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +3.025307163e+001 +6.559307163e+001 +6.559307163e+001 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
16 0 +2.121299295e+001 +5.655299295e+001 +5.655299295e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
321 0 +1.838564031e+001 +5.372564031e+001 +5.372564031e+001 -2.3795e+000 -8.0803e-001 +1.0960e+000 -4.5897e-001 +8.8700e-001 -3.7923e+000 -2.8974e+000 -4.1797e+000 +2.1413e-001 +3.5150e+000 -8.0646e-001 -3.2849e+000 +1.0473e+000 -2.9888e+000 +3.5904e+000 -1.3635e+000 +9.4187e-001 -1.2258e+000 -1.3347e-001 +2.0118e+000
440 0 +1.274105225e+001 +4.808105225e+001 +4.808105225e+001 +1.7573e+000 -1.0270e+000 -2.6806e+000 +3.4128e-001 -2.0754e+000 +1.7937e+000 +2.5975e+000 +5.0000e+000 -5.0000e+000 +1.4661e+000 -5.0000e+000 -2.1961e+000 +4.1140e+000 +4.8638e+000 +1.3060e+000 +3.2641e+000 +5.0000e+000 -5.0000e+000 -3.0525e+000 -3.0849e+000
691 0 +1.151032574e+001 +4.685032574e+001 +4.685032574e+001 +2.9391e+000 -9.9738e-002 -1.5527e+000 -2.4989e+000 -1.0768e+000 -6.3552e-002 -7.8819e-001 -2.7132e-001 -5.0000e+000 +9.7125e-001 -8.3275e-001 -1.5558e+000 +3.2284e+000 -5.4440e-001 -7.4247e-001 +1.5062e+000 +3.6551e+000 -2.8019e+000 -1.5198e+000 +1.1753e+000
1171 0 +1.032115418e+001 +4.566115418e+001 +4.566115418e+001 +2.6839e+000 -9.9738e-002 -3.9797e+000 -2.7711e+000 +1.1461e+000 -6.3552e-002 -7.8819e-001 -1.1964e+000 -1.6630e+000 +1.1268e+000 -1.1888e-001 -5.1948e-001 +7.8784e-001 -7.0557e-001 +1.3707e+000 +1.5062e+000 +4.1580e+000 -2.1744e+000 -6.0644e-001 +1.7040e+000
1427 0 +9.091537841e+000 +4.443153784e+001 +4.443153784e+001 -6.1489e-001 -4.9640e-002 -5.0000e+000 -3.7109e-001 -7.4275e-001 +2.3206e+000 -3.3242e-001 +1.5888e+000 -5.0000e+000 +2.2546e+000 -1.0316e+000 -1.4714e+000 -2.2126e+000 -1.8207e+000 +3.6809e+000 +5.0000e+000 +3.9475e+000 -2.1033e+000 +1.4596e+000 -1.5853e+000
