% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
94 0 +7.071143939e+001 -1.123085606e+002 -1.123085606e+002 -1.9727e+000 +4.4086e+000 +5.0000e+000 -5.0000e+000 +1.8171e+000 +2.1564e+000 -3.7682e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
110 0 +4.718845882e+001 -1.358315412e+002 -1.358315412e+002 +5.0000e+000 -2.4550e+000 +5.0000e+000 -3.5144e+000 +2.1835e+000 +4.2917e+000 -4.6799e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
169 0 +4.604650890e+001 -1.369734911e+002 -1.369734911e+002 +5.0000e+000 -5.9153e-001 +5.0000e+000 -5.0000e+000 +9.2090e-001 +5.0000e+000 -5.0000e+000 -3.7996e+000 +5.0000e+000 +5.0000e+000
201 0 +4.027331570e+001 -1.427466843e+002 -1.427466843e+002 +5.0000e+000 -1.3112e+000 +5.0000e+000 -3.1978e+000 -1.3323e+000 +5.0000e+000 -4.7439e+000 -5.0000e+000 +4.5414e+000 +5.0000e+000
210 0 +3.633127344e+001 -1.466887266e+002 -1.466887266e+002 -3.4565e+000 -2.4550e+000 +5.0000e+000 -4.5937e+000 -3.0390e+000 +4.9752e+000 -4.6799e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
233 0 +3.323135830e+001 -1.497886417e+002 -1.497886417e+002 +5.0000e+000 -4.1971e+000 +5.0000e+000 -4.7194e+000 -5.0000e+000 +4.5665e+000 -4.7439e+000 -3.5636e+000 +4.5414e+000 +5.0000e+000
239 0 +2.656727321e+001 -1.564527268e+002 -1.564527268e+002 +1.8048e+000 -5.0000e+000 +9.2337e-001 +5.9498e-001 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.7602e+000 +5.0000e+000 +5.0000e+000
275 0 +1.401283787e+001 -1.690071621e+002 -1.690071621e+002 +4.4177e+000 -1.7363e+000 -5.0000e+000 -9.5603e-001 -5.0000e+000 +5.0000e+000 -4.8917e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
281 0 +1.353675101e+001 -1.694832490e+002 -1.694832490e+002 +5.0000e+000 -1.3112e+000 -2.0687e+000 -3.1978e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
308 0 +1.136231710e+001 -1.716576829e+002 -1.716576829e+002 -1.5770e+000 -1.8448e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9083e+000 +5.0000e+000
376 0 +8.254885214e+000 -1.747651148e+002 -1.747651148e+002 +5.0000e+000 -4.5180e+000 -4.5111e+000 -3.7961e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.3903e+000 +4.9266e+000 +5.0000e+000
403 0 +5.939018000e+000 -1.770809820e+002 -1.770809820e+002 +5.0000e+000 -5.0000e+000 -3.1240e+000 -5.0000e+000 -5.0000e+000 +4.9801e+000 -5.0000e+000 -4.6617e+000 +4.9083e+000 +5.0000e+000
417 0 +5.190527190e+000 -1.778294728e+002 -1.778294728e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9801e+000 -4.8361e+000 -4.3914e+000 +4.9083e+000 +5.0000e+000
437 0 +3.653716110e+000 -1.793662839e+002 -1.793662839e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.0369e+000 -5.0000e+000 +4.9801e+000 -4.9507e+000 -5.0000e+000 +4.8349e+000 +5.0000e+000
447 0 +3.160931846e+000 -1.798590682e+002 -1.798590682e+002 +1.9076e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9809e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
506 0 +1.352440693e+000 -1.816675593e+002 -1.816675593e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9929e+000 -4.8917e+000 -5.0000e+000 +4.8936e+000 +5.0000e+000
531 0 +6.934517495e-001 -1.823265483e+002 -1.823265483e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.7351e+000 -5.0000e+000 +4.9975e+000 -5.0000e+000 -5.0000e+000 +4.9853e+000 +5.0000e+000
547 0 +6.391784220e-001 -1.823808216e+002 -1.823808216e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.7351e+000 -5.0000e+000 +4.9809e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
549 0 +2.800306636e-001 -1.827399693e+002 -1.827399693e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9841e+000 -5.0000e+000 -5.0000e+000 +4.9712e+000 +5.0000e+000
569 0 +4.433799540e-002 -1.829756620e+002 -1.829756620e+002 +4.9557e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
649 0 +0.000000000e+000 -1.830200000e+002 -1.830200000e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697066393e+002 +6.708663931e+001 +6.708663931e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.298368032e+002 +2.721680321e+001 +2.721680321e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.233758393e+002 +2.075583929e+001 +2.075583929e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
23 0 +1.143851838e+002 +1.176518384e+001 +1.176518384e+001 +2.6767e+000 +4.5344e+000 -1.3778e+000 -2.9260e+000 -2.7664e+000 -5.0000e+000 +4.7753e+000 -5.0000e+000 +4.8772e+000 +2.5659e+000
35 0 +1.054478052e+002 +2.827805157e+000 +2.827805157e+000 +1.8602e+000 -1.7746e+000 +5.0000e+000 -5.0000e+000 -1.8311e+000 -2.3309e+000 -1.1678e+000 -5.0000e+000 +5.0000e+000 +4.6241e+000
51 0 +9.813130790e+001 -4.488692097e+000 -4.488692097e+000 +5.0000e+000 -3.4211e+000 +5.0000e+000 -5.0000e+000 -1.0701e+000 +5.0000e+000 -5.2069e-001 -3.0411e+000 +4.5005e+000 +3.8715e+000
68 0 +8.954475932e+001 -1.307524068e+001 -1.307524068e+001 +4.9762e+000 -5.0000e+000 -5.0000e+000 -3.0595e+000 +1.4085e+000 +1.6885e+000 +2.5313e+000 +1.6933e+000 +4.7534e+000 +5.0000e+000
71 0 +7.812666622e+001 -2.449333378e+001 -2.449333378e+001 -7.2018e-001 -3.4211e+000 -3.5188e+000 -5.0000e+000 -1.0701e+000 +5.0000e+000 -2.5918e-001 -3.5485e+000 +3.9605e+000 +3.8715e+000
144 0 +7.232884223e+001 -3.029115777e+001 -3.029115777e+001 -7.0674e-001 +5.0000e+000 -2.8674e+000 -5.0000e+000 -4.1165e+000 +5.0000e+000 -6.4364e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000
169 0 +6.754592440e+001 -3.507407560e+001 -3.507407560e+001 +1.2080e+000 -4.6275e+000 -3.0247e+000 -3.9183e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +3.8614e+000 +5.0000e+000
187 0 +4.961009141e+001 -5.300990859e+001 -5.300990859e+001 +2.6136e+000 +5.0000e+000 -5.0000e+000 -3.9945e+000 +4.9658e+000 +1.1147e+000 +2.2301e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
229 0 +3.265616500e+001 -6.996383500e+001 -6.996383500e+001 +5.0000e+000 +6.0302e-002 -2.4147e+000 -1.6342e-001 +4.5012e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
269 0 +2.351001828e+001 -7.910998172e+001 -7.910998172e+001 +9.0403e-001 -5.0000e+000 -2.4147e+000 -3.4476e+000 +4.5012e+000 +4.6778e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.2597e+000
325 0 +1.413006164e+001 -8.848993836e+001 -8.848993836e+001 -6.4621e-002 -5.0000e+000 -5.0000e+000 -3.9587e+000 +5.0000e+000 +4.7422e+000 +4.4994e+000 -5.0000e+000 +5.0000e+000 +4.6299e+000
391 0 +1.233450876e+001 -9.028549124e+001 -9.028549124e+001 +1.0250e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9561e+000 +5.0000e+000 -4.9027e+000 +4.6250e+000 +4.7335e+000
407 0 +1.034126968e+001 -9.227873032e+001 -9.227873032e+001 -8.8414e-001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.7912e+000 +5.0000e+000 -5.0000e+000 +4.6371e+000 +4.7335e+000
473 0 +1.008175308e+001 -9.253824692e+001 -9.253824692e+001 -1.8775e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.7574e+000 -5.0000e+000 +5.0000e+000 +4.4167e+000
489 0 +7.465933374e+000 -9.515406663e+001 -9.515406663e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.8786e+000 +5.0000e+000 +4.7938e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
505 0 +6.565084515e+000 -9.605491549e+001 -9.605491549e+001 -3.1284e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.7422e+000 +4.7574e+000 -5.0000e+000 +4.6589e+000 +5.0000e+000
511 0 +4.077672808e+000 -9.854232719e+001 -9.854232719e+001 -4.8710e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9561e+000 +4.7574e+000 -5.0000e+000 +5.0000e+000 +4.7335e+000
552 0 +2.706851809e+000 -9.991314819e+001 -9.991314819e+001 -3.4221e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.7568e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
595 0 +1.305113414e-001 -1.024894887e+002 -1.024894887e+002 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9869e+000
718 0 +0.000000000e+000 -1.026200000e+002 -1.026200000e+002 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103259917e+002 +3.098559917e+002 +3.098559917e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.374918208e+002 +2.370218208e+002 +2.370218208e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +1.212027399e+002 +2.207327399e+002 +2.207327399e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
13 0 +1.127579473e+002 +2.122879473e+002 +2.122879473e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
59 0 +6.796619719e+001 +1.674961972e+002 +1.674961972e+002 -2.2829e+000 -3.2641e+000 -1.7800e+000 +1.3973e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.1944e-001 -4.8506e+000 -3.1973e+000
104 0 +6.462689141e+001 +1.641568914e+002 +1.641568914e+002 -1.8656e+000 +2.7214e+000 -5.0000e+000 -4.9810e+000 -2.1309e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -3.7452e+000 -4.9541e+000
112 0 +3.888951822e+001 +1.384195182e+002 +1.384195182e+002 -5.0000e+000 -2.7666e+000 -4.8213e+000 +2.5086e+000 +2.1939e+000 +8.6277e-001 +5.0000e+000 -3.7218e+000 -5.0000e+000 -5.0000e+000
208 0 +3.122925051e+001 +1.307592505e+002 +1.307592505e+002 -5.0000e+000 +5.0000e+000 -4.8213e+000 +1.3768e+000 +1.3309e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
280 0 +2.675578689e+001 +1.262857869e+002 +1.262857869e+002 -5.0000e+000 -3.1143e+000 +5.1610e-001 -1.1502e+000 +5.0000e+000 +5.0000e+000 +4.6765e+000 -5.0000e+000 -5.0000e+000 -4.9633e+000
308 0 +1.133727542e+001 +1.108672754e+002 +1.108672754e+002 -5.0000e+000 -5.0000e+000 -4.8532e+000 +4.5902e+000 +1.3309e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
375 0 +9.471181019e+000 +1.090011810e+002 +1.090011810e+002 -1.9170e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.1083e+000 -5.0000e+000 -4.8957e+000
388 0 +9.134166779e+000 +1.086641668e+002 +1.086641668e+002 -1.4522e+000 -5.0000e+000 -2.8070e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.7510e+000 -5.0000e+000
440 0 +8.028783086e+000 +1.075587831e+002 +1.075587831e+002 -1.7569e+000 -3.9598e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.8279e+000 -4.6887e+000 -5.0000e+000
521 0 +6.059521913e+000 +1.055895219e+002 +1.055895219e+002 -3.2636e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.5832e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9508e+000 -5.0000e+000
542 0 +4.188032816e+000 +1.037180328e+002 +1.037180328e+002 -3.0772e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.7582e+000 -5.0000e+000 -4.8524e+000 -5.0000e+000
561 0 +1.042833941e+000 +1.005728339e+002 +1.005728339e+002 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.8957e+000
654 0 +4.601059275e-001 +9.999010593e+001 +9.999010593e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9009e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
723 0 +4.489469499e-001 +9.997894695e+001 +9.997894695e+001 -4.5511e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
753 0 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287265364e+002 +2.783165364e+002 +2.783165364e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.222154807e+002 +2.718054807e+002 +2.718054807e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
43 0 +1.149714399e+002 +2.645614399e+002 +2.645614399e+002 -1.0537e+000 +4.5344e+000 +2.2317e+000 -2.9260e+000 +2.5425e+000 +2.1195e+000 +4.7753e+000 -5.0000e+000 +5.0000e+000 +2.5659e+000
50 0 +1.059602187e+002 +2.555502187e+002 +2.555502187e+002 +3.6320e+000 -5.0000e+000 +4.9485e+000 -3.5144e+000 +5.0000e+000 +1.8680e-001 +5.0000e+000 -4.2932e+000 +5.0000e+000 -6.9181e-001
82 0 +7.351995959e+001 +2.231099596e+002 +2.231099596e+002 +3.0655e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.3004e+000 +5.0000e+000 -5.0000e+000 +3.0201e+000 -4.6214e+000
116 0 +4.312825042e+001 +1.927182504e+002 +1.927182504e+002 +2.6909e-001 +3.4553e+000 -4.8280e+000 -1.1613e+000 +5.0000e+000 +2.7252e+000 +4.8202e+000 -5.0000e+000 +3.3030e+000 -4.4842e+000
193 0 +3.899630427e+001 +1.885863043e+002 +1.885863043e+002 +5.0000e+000 -3.2236e-001 -5.0000e+000 -7.7565e-001 +5.0000e+000 +2.1898e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.7078e+000
215 0 +3.889966003e+001 +1.884896600e+002 +1.884896600e+002 -3.2050e+000 -5.0000e+000 -5.0000e+000 -1.9291e+000 +5.0000e+000 +3.4940e+000 +3.5548e+000 -4.8016e+000 +4.5389e+000 -4.9307e+000
246 0 +2.306930630e+001 +1.726593063e+002 +1.726593063e+002 -3.9625e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.2511e+000 +3.6641e+000 -5.0000e+000 +3.3030e+000 -5.0000e+000
282 0 +2.177815661e+001 +1.713681566e+002 +1.713681566e+002 -4.7759e+000 +4.7541e+000 -5.0000e+000 +4.8571e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
322 0 +1.841605379e+001 +1.680060538e+002 +1.680060538e+002 +1.9007e+000 +4.7541e+000 -5.0000e+000 -3.7728e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.1296e+000 +4.5691e+000 -5.0000e+000
355 0 +1.707028560e+001 +1.666602856e+002 +1.666602856e+002 -5.0000e+000 -1.9916e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.9704e+000 +5.0000e+000 -5.0000e+000 +4.5389e+000 -4.9230e+000
366 0 +1.243452061e+001 +1.620245206e+002 +1.620245206e+002 -3.9625e+000 +5.0000e+000 -5.0000e+000 -4.0182e+000 +5.0000e+000 +5.0000e+000 +4.8596e+000 -3.8387e+000 +4.8168e+000 -4.9751e+000
388 0 +5.229658388e+000 +1.548196584e+002 +1.548196584e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.5448e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
456 0 +3.367425481e+000 +1.529574255e+002 +1.529574255e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.0182e+000 +5.0000e+000 +5.0000e+000 +4.8596e+000 -5.0000e+000 +4.9340e+000 -4.9910e+000
497 0 +0.000000000e+000 +1.495900000e+002 +1.495900000e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193410886e+002 -8.806589114e+002 -8.806589114e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
12 0 +1.160080781e+002 -8.839919219e+002 -8.839919219e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
20 0 +1.117290260e+002 -8.882709740e+002 -8.882709740e+002 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
50 0 +6.658324491e+001 -9.334167551e+002 -9.334167551e+002 +3.6320e+000 -4.3857e+000 +5.0000e+000 -3.5144e+000 +6.0595e-001 +1.8680e-001 +3.0962e+000 -3.9692e+000 +5.0000e+000 -5.0000e+000
82 0 +6.018560407e+001 -9.398143959e+002 -9.398143959e+002 +2.3475e+000 -4.6321e+000 -5.0000e+000 -3.0412e+000 +3.0325e+000 -4.3004e+000 +5.0000e+000 -4.7158e+000 +3.4198e+000 -5.0000e+000
145 0 +5.477339250e+001 -9.452266075e+002 -9.452266075e+002 +7.5048e-003 +2.3082e+000 -5.0000e+000 -1.9291e+000 +5.0000e+000 +1.4359e+000 +5.0000e+000 -3.1743e+000 +5.0000e+000 -4.0028e+000
155 0 +4.142624367e+001 -9.585737563e+002 -9.585737563e+002 +2.9973e+000 -5.0000e+000 +2.8360e+000 +3.5681e-001 +5.0000e+000 +5.0000e+000 +3.9587e+000 -5.0000e+000 +3.7113e+000 -5.0000e+000
231 0 +2.373640243e+001 -9.762635976e+002 -9.762635976e+002 +4.0917e+000 -1.6616e+000 -8.6803e-001 -4.2912e+000 +3.3217e+000 +5.0000e+000 +3.9502e+000 -5.0000e+000 +4.9284e+000 -5.0000e+000
284 0 +1.880818787e+001 -9.811918121e+002 -9.811918121e+002 +2.9236e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.0954e+000 +4.3271e+000 +5.0000e+000 -4.7196e+000 +4.7546e+000 -4.1785e+000
304 0 +1.280449609e+001 -9.871955039e+002 -9.871955039e+002 +2.9236e+000 -5.0000e+000 -4.8360e+000 -5.0000e+000 +3.8144e+000 +4.3271e+000 +5.0000e+000 -5.0000e+000 +4.4105e+000 -4.9827e+000
353 0 +1.021321146e+001 -9.897867885e+002 -9.897867885e+002 -1.7513e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.6870e+000 +4.3271e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9827e+000
393 0 +8.232394671e+000 -9.917676053e+002 -9.917676053e+002 +5.0000e+000 -5.0000e+000 -4.8360e+000 -5.0000e+000 +5.0000e+000 +2.8335e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9827e+000
457 0 +5.749504527e+000 -9.942504955e+002 -9.942504955e+002 +5.0000e+000 -3.8478e+000 -5.0000e+000 -3.3811e+000 +4.8786e+000 +5.0000e+000 +5.0000e+000 -4.9273e+000 +5.0000e+000 -5.0000e+000
497 0 +5.472071037e+000 -9.945279290e+002 -9.945279290e+002 +5.0000e+000 -3.8478e+000 -4.8383e+000 -3.2760e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
517 0 +1.909094258e+000 -9.980909057e+002 -9.980909057e+002 +5.0000e+000 -5.0000e+000 -4.8383e+000 -4.2390e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
534 0 +1.688493930e+000 -9.983115061e+002 -9.983115061e+002 +5.0000e+000 -5.0000e+000 -4.5984e+000 -4.6620e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9625e+000 -5.0000e+000
535 0 +1.538746359e+000 -9.984612536e+002 -9.984612536e+002 +4.0958e+000 -5.0000e+000 -5.0000e+000 -4.9583e+000 +4.9852e+000 +5.0000e+000 +5.0000e+000 -4.9160e+000 +5.0000e+000 -5.0000e+000
549 0 +6.760161749e-001 -9.993239838e+002 -9.993239838e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9482e+000 -4.9273e+000 +5.0000e+000 -5.0000e+000
640 0 +1.779090878e-001 -9.998220909e+002 -9.998220909e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9703e+000 +5.0000e+000 -5.0000e+000
734 0 +1.673228387e-001 -9.998326772e+002 -9.998326772e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9721e+000 +5.0000e+000 -5.0000e+000
743 0 +1.572043080e-001 -9.998427957e+002 -9.998427957e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9661e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
760 0 +5.947202894e-002 -9.999405280e+002 -9.999405280e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9786e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
761 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.154037739e+002 +1.861837739e+002 +1.861837739e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.762171966e+002 +1.469971966e+002 +1.469971966e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +1.637815495e+002 +1.345615495e+002 +1.345615495e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +1.230901402e+002 +9.387014017e+001 +9.387014017e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
13 0 +7.810538119e+001 +4.888538119e+001 +4.888538119e+001 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
78 0 +6.470296253e+001 +3.548296253e+001 +3.548296253e+001 -4.6820e+000 -5.0000e+000 -5.0000e+000 -1.2195e+000 -3.3146e+000 -4.5440e-001 -3.2231e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
107 0 +3.342326507e+001 +4.203265067e+000 +4.203265067e+000 +3.8400e-001 -3.4390e-001 -5.0000e+000 +1.2977e+000 +1.7949e+000 +4.2153e+000 -4.5021e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
