% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.995544928e+002 +1.299554493e+003 +1.299554493e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
71 0 +2.874599908e+002 +1.287459991e+003 +1.287459991e+003 +3.1800e-001 -3.8456e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +3.5901e+000 +7.7339e-001 -5.0000e+000 +5.0000e+000 +9.4562e-001 +7.7859e-001 +1.3346e+000 -1.4567e+000 -5.0000e+000 +5.0000e+000 -5.1029e-001 -3.9916e+000 -1.3338e+000 +4.0669e+000 +1.3729e+000
83 0 +2.549969045e+002 +1.254996904e+003 +1.254996904e+003 +3.3815e+000 -1.2089e+000 +1.5556e+000 +5.0000e+000 +9.6579e-001 -5.0000e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -7.5396e-001 +3.0720e+000 -2.4588e+000 -5.0000e+000 +3.4675e+000 -4.9086e+000 -4.7447e+000 +5.0000e+000 +2.9623e+000 +1.1169e+000
103 0 +2.426181553e+002 +1.242618155e+003 +1.242618155e+003 +3.3815e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +2.0955e+000 -4.5512e+000 -3.8532e+000 -2.0901e+000 +5.0000e+000 -5.0000e+000 +4.3219e+000 +3.0720e+000 -4.5457e-001 -5.0000e+000 -7.1232e-001 +5.0000e+000 -4.7447e+000 +5.0000e+000 +1.4187e+000 -2.4785e+000
133 0 +2.200405265e+002 +1.220040527e+003 +1.220040527e+003 +1.1641e+000 +3.4590e+000 -2.1608e+000 -2.9054e-001 -2.5104e+000 +5.0000e+000 +7.7084e-001 -4.6779e+000 +1.8027e+000 +5.0000e+000 -3.9326e+000 +5.0000e+000 -3.0468e+000 -4.7743e+000 +5.0000e+000 +5.0000e+000 +3.9826e+000 +2.3789e+000 +5.0000e+000 +5.0000e+000
180 0 +1.916080473e+002 +1.191608047e+003 +1.191608047e+003 +1.9421e+000 +1.4575e+000 -1.1910e+000 -1.5582e+000 +5.0000e+000 -5.0000e+000 +1.1225e+000 -1.9590e+000 +5.0000e+000 -3.1772e-001 +5.0000e+000 +3.6778e+000 +1.0829e+000 -1.6590e+000 +2.2231e+000 +3.6989e+000 -3.6431e+000 +3.8182e+000 +5.0000e+000 +5.0000e+000
200 0 +1.775128348e+002 +1.177512835e+003 +1.177512835e+003 +2.3011e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +1.1225e+000 -1.9590e+000 +5.0000e+000 -3.1772e-001 -3.2882e-001 +3.6778e+000 -1.0609e+000 -5.0000e+000 +2.2231e+000 +3.6989e+000 -3.6431e+000 +4.5818e+000 +2.0150e+000 +5.0000e+000
213 0 +1.428625919e+002 +1.142862592e+003 +1.142862592e+003 +1.1641e+000 +3.4590e+000 -5.0000e+000 +4.2779e+000 -2.5104e+000 -3.5209e+000 -5.0000e+000 -4.6779e+000 +1.8027e+000 +5.0000e+000 -3.9326e+000 +5.0000e+000 -3.0468e+000 -3.8504e+000 -2.2907e-001 +4.4549e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
282 0 +1.199530676e+002 +1.119953068e+003 +1.119953068e+003 +3.7912e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +3.0000e+000 -1.9387e+000 -1.3046e+000 +5.0000e+000 -9.2103e-001 -4.5912e+000 +5.0000e+000 +4.1069e+000 -5.0000e+000 +3.2796e+000 +5.0000e+000 -3.2138e+000 +3.9714e+000 +2.0150e+000 +5.0000e+000
298 0 +7.290293538e+001 +1.072902935e+003 +1.072902935e+003 +4.4207e+000 -5.0000e+000 +5.0000e+000 -8.9821e-001 +3.6955e+000 -4.2639e+000 -4.3993e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -1.4000e+000 +1.8381e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.5813e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
446 0 +6.369514739e+001 +1.063695147e+003 +1.063695147e+003 +1.8570e+000 +5.0000e+000 -1.1034e+000 +5.0000e+000 -5.0000e+000 -3.0861e+000 -4.6786e+000 -3.5922e+000 +4.4884e+000 -5.0000e+000 -5.0000e+000 +3.0585e+000 +1.2786e+000 -4.1825e+000 +5.0000e+000 +5.0000e+000 -4.9798e+000 +4.2518e+000 +5.0000e+000 +4.3008e+000
486 0 +4.730443264e+001 +1.047304433e+003 +1.047304433e+003 +1.8570e+000 +5.0000e+000 +5.0000e+000 +7.4357e-001 -5.0000e+000 -5.0000e+000 -3.4609e+000 -5.0000e+000 +4.4884e+000 -4.4337e+000 -5.0000e+000 +3.0585e+000 +5.0000e+000 -3.9197e+000 +5.0000e+000 +5.0000e+000 -4.9798e+000 +4.6654e+000 +4.3494e+000 +4.3008e+000
562 0 +4.524042398e+001 +1.045240424e+003 +1.045240424e+003 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.8822e+000 -2.4192e+000 -5.0000e+000 +5.0000e+000 -3.1033e+000 -2.7677e+000 +2.5902e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.6651e+000 +5.0000e+000 +4.6556e+000 +4.9268e+000
570 0 +2.794210043e+001 +1.027942100e+003 +1.027942100e+003 +3.6976e+000 +5.0000e+000 +5.0000e+000 +1.7531e+000 -5.0000e+000 -5.0000e+000 -3.7687e+000 -5.0000e+000 +4.5908e+000 -5.0000e+000 -5.0000e+000 +4.9931e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -3.7509e+000 +5.0000e+000 +5.0000e+000 +4.7763e+000
650 0 +2.636944426e+001 +1.026369444e+003 +1.026369444e+003 +9.1473e-001 +5.0000e+000 +5.0000e+000 +3.8418e+000 -5.0000e+000 -4.9246e+000 -3.7687e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -3.5713e+000 +2.7555e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.7210e+000
741 0 +2.103075391e+001 +1.021030754e+003 +1.021030754e+003 -1.3543e+000 +5.0000e+000 +5.0000e+000 +2.3678e+000 -3.3435e-001 -4.9246e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.7653e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9709e+000 +5.0000e+000 +5.0000e+000 +4.5107e+000
799 0 +1.786360739e+001 +1.017863607e+003 +1.017863607e+003 -5.0000e+000 +4.6590e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.5872e+000 -2.6772e+000 +4.8917e+000 -5.0000e+000 -5.0000e+000 +3.3168e+000 +4.9542e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.7766e+000 +5.0000e+000 +5.0000e+000 +4.7219e+000
808 0 +1.381156870e+001 +1.013811569e+003 +1.013811569e+003 +3.4593e-001 +5.0000e+000 +5.0000e+000 +1.9945e+000 -3.5993e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9542e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9799e+000 +5.0000e+000 +4.8270e+000 +5.0000e+000
902 0 +1.024881970e+001 +1.010248820e+003 +1.010248820e+003 -5.0000e+000 +4.6590e+000 +5.0000e+000 +5.0000e+000 -4.0854e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.8224e+000 -5.0000e+000 -3.3429e+000 +5.0000e+000 +4.9175e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.8587e+000 +5.0000e+000 +5.0000e+000 +4.8992e+000
1027 0 +6.620036152e+000 +1.006620036e+003 +1.006620036e+003 -5.0000e+000 +4.4298e+000 +5.0000e+000 +4.8074e+000 -4.5261e+000 -4.8219e+000 -5.0000e+000 -4.5846e+000 +4.8086e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.7147e+000 +4.9399e+000
1039 0 +4.634513676e+000 +1.004634514e+003 +1.004634514e+003 -5.0000e+000 +4.6590e+000 +5.0000e+000 +4.8257e+000 -4.8280e+000 -4.8219e+000 -5.0000e+000 -4.1652e+000 +4.9134e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9542e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.8535e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
1096 0 +4.090912668e+000 +1.004090913e+003 +1.004090913e+003 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.7411e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9306e+000 +5.0000e+000 +4.8974e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.5766e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
1116 0 +3.156452017e+000 +1.003156452e+003 +1.003156452e+003 -5.0000e+000 +4.6748e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.8575e+000 -5.0000e+000 -5.0000e+000 +4.8419e+000 -5.0000e+000 -4.9306e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.7298e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
1181 0 +2.247186168e+000 +1.002247186e+003 +1.002247186e+003 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.8605e+000 -5.0000e+000 -4.9385e+000 -5.0000e+000 -5.0000e+000 +4.9090e+000 -5.0000e+000 -5.0000e+000 +4.9896e+000 +4.9244e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.8086e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
1197 0 +2.231298456e+000 +1.002231298e+003 +1.002231298e+003 -4.9979e+000 +4.3553e+000 +5.0000e+000 +5.0000e+000 -4.7573e+000 -4.8575e+000 -5.0000e+000 -5.0000e+000 +4.7709e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9652e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
1226 0 +2.152792568e+000 +1.002152793e+003 +1.002152793e+003 -4.9959e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.7961e+000 -4.9779e+000 -5.0000e+000 -4.7918e+000 +4.8692e+000 -5.0000e+000 -4.9693e+000 +5.0000e+000 +4.9217e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9840e+000 +5.0000e+000 +5.0000e+000 +4.9604e+000
1247 0 +9.024347301e-001 +1.000902435e+003 +1.000902435e+003 -4.9987e+000 +4.8509e+000 +5.0000e+000 +4.8605e+000 -5.0000e+000 -4.9864e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.8815e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
1328 0 +5.510379218e-001 +1.000551038e+003 +1.000551038e+003 -4.9996e+000 +5.0000e+000 +5.0000e+000 +4.8427e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9837e+000 +4.9583e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9905e+000 +5.0000e+000
1427 0 +4.980736802e-001 +1.000498074e+003 +1.000498074e+003 -4.9959e+000 +4.8509e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9864e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9169e+000 +5.0000e+000 +4.9949e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
1478 0 +2.333793728e-001 +1.000233379e+003 +1.000233379e+003 -5.0000e+000 +4.9779e+000 +5.0000e+000 +5.0000e+000 -4.9756e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9932e+000 +4.9666e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
1585 0 +1.220438280e-001 +1.000122044e+003 +1.000122044e+003 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9756e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9997e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9883e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
1611 0 +8.377196533e-002 +1.000083772e+003 +1.000083772e+003 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9910e+000 -4.9756e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9997e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.9957e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
1666 0 +7.881262038e-002 +1.000078813e+003 +1.000078813e+003 -4.9994e+000 +5.0000e+000 +5.0000e+000 +4.9777e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9863e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
1671 0 +4.453119931e-002 +1.000044531e+003 +1.000044531e+003 -4.9967e+000 +5.0000e+000 +5.0000e+000 +4.9910e+000 -4.9826e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
1726 0 +1.660367215e-002 +1.000016604e+003 +1.000016604e+003 -4.9994e+000 +4.9858e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
1880 0 +1.209251248e-002 +1.000012093e+003 +1.000012093e+003 -4.9983e+000 +4.9922e+000 +5.0000e+000 +4.9988e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
1915 0 +1.161613483e-002 +1.000011616e+003 +1.000011616e+003 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9991e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9973e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
1941 0 +3.076695240e-003 +1.000003077e+003 +1.000003077e+003 -4.9986e+000 +5.0000e+000 +5.0000e+000 +4.9988e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.052717457e+002 +1.222517457e+002 +1.222517457e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
27 0 +2.407121647e+002 +5.769216467e+001 +5.769216467e+001 +1.1207e+000 -5.0000e+000 +2.4777e-002 +1.8981e-001 +5.0000e+000 +4.7234e-001 -3.7328e+000 -4.3654e+000 -8.5756e-001 -1.2365e+000 +4.5258e+000 +5.1478e-001 +5.0000e+000 +5.0000e+000 -4.0572e-002 -2.1635e-001 +4.6873e+000 -5.0000e+000 -3.3855e+000 +4.4369e+000
56 0 +2.233139064e+002 +4.029390639e+001 +4.029390639e+001 +1.0630e+000 -1.4252e+000 +2.5998e+000 -7.7536e-001 -5.0000e+000 +2.8888e+000 -2.4418e+000 -1.3903e+000 +2.7084e+000 +7.0364e-001 -5.7850e-001 -5.0000e+000 +3.0649e+000 +5.0000e+000 +4.8215e+000 -1.3655e+000 +3.8406e+000 -2.7142e+000 +2.7876e+000 +3.7571e+000
107 0 +1.925980555e+002 +9.578055472e+000 +9.578055472e+000 +1.1207e+000 -3.5183e+000 -5.0000e+000 +1.8981e-001 +5.0000e+000 +9.2032e-001 -5.0000e+000 -4.8930e+000 -8.5756e-001 -1.2365e+000 +4.5258e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.6873e+000 -5.0000e+000 -3.3855e+000 +4.4369e+000
164 0 +1.644391270e+002 -1.858087299e+001 -1.858087299e+001 +1.0664e+000 -5.0000e+000 -5.0000e+000 -2.5757e-001 +5.0000e+000 +5.0000e+000 -3.7986e+000 -5.0000e+000 -5.0000e+000 -4.1237e+000 -9.5978e-001 -4.0535e-001 +4.7462e+000 +1.7438e+000 +2.8600e+000 +5.0000e+000 +3.4777e+000 -4.7665e+000 +5.0000e+000 +5.0000e+000
170 0 +1.099909681e+002 -7.302903185e+001 -7.302903185e+001 -3.2869e+000 -4.6777e+000 +1.8712e+000 +5.2043e-002 -5.0000e+000 +9.6310e-001 -4.9514e+000 +5.0000e+000 +3.6788e+000 +3.9619e+000 +5.0000e+000 -2.2468e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.5019e+000 +5.0000e+000 -5.0000e+000 +3.0432e+000 +5.0000e+000
197 0 +1.033495373e+002 -7.967046273e+001 -7.967046273e+001 -8.4353e-002 -4.6777e+000 -4.2321e+000 +1.6897e+000 +1.6484e+000 +3.0556e+000 -1.9142e+000 -3.0000e+000 +1.9343e+000 +1.5177e+000 +2.3218e-001 +1.4289e+000 +5.0000e+000 +5.0000e+000 +3.2880e+000 +4.5019e+000 +5.0000e+000 -4.8132e+000 +5.0000e+000 +5.0000e+000
226 0 +9.518645900e+001 -8.783354100e+001 -8.783354100e+001 -1.2928e+000 -4.4198e+000 -5.0000e+000 +5.0000e+000 +9.5493e-001 -5.0000e+000 -2.4348e+000 -3.2694e+000 +5.0000e+000 +1.6953e+000 +5.0000e+000 -1.8921e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.1034e+000 +5.0000e+000 -4.8132e+000 +5.0000e+000 +5.0000e+000
316 0 +8.390698201e+001 -9.911301799e+001 -9.911301799e+001 +3.6031e+000 -3.8146e+000 -5.0000e+000 -2.1482e+000 +9.3588e-001 +4.3538e+000 -5.0000e+000 -4.9144e+000 -3.7549e+000 +3.0847e+000 +5.0000e+000 +1.5998e+000 +2.7873e+000 +3.2286e+000 +5.0000e+000 +5.0000e+000 +4.8145e+000 -4.3574e+000 +5.0000e+000 +5.0000e+000
341 0 +8.191520864e+001 -1.011047914e+002 -1.011047914e+002 -3.2730e+000 -3.7673e+000 +7.0777e-001 -4.3891e+000 -4.1803e+000 +2.8330e+000 -3.3142e+000 -3.7503e+000 +2.8193e+000 +3.6895e+000 +2.5122e+000 +3.7909e+000 +5.0000e+000 +1.9428e+000 +4.4910e+000 +4.5019e+000 +3.6804e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
364 0 +7.207126231e+001 -1.109487377e+002 -1.109487377e+002 +5.4403e-001 -5.0000e+000 -5.0000e+000 +2.9029e-001 -5.0000e+000 -4.7195e+000 -7.9752e-001 -4.0506e+000 -1.0379e+000 +4.8699e+000 +4.4496e+000 +4.2782e+000 +5.0000e+000 +4.9260e+000 +4.8215e+000 +3.7049e+000 +5.0000e+000 -5.0000e+000 +4.8787e+000 +5.0000e+000
399 0 +6.994700579e+001 -1.130729942e+002 -1.130729942e+002 -4.1735e+000 -4.0968e+000 -4.3378e-001 -5.0000e+000 -5.0000e+000 +4.6386e-001 -5.0000e+000 -3.0508e+000 +4.2214e+000 +5.0000e+000 +2.4594e+000 +3.3109e+000 +5.0000e+000 +3.8973e+000 +4.8215e+000 +3.3064e+000 +3.9443e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
422 0 +5.651441252e+001 -1.265055875e+002 -1.265055875e+002 -1.7585e-001 -4.0138e+000 -5.0000e+000 -3.9875e+000 +5.0769e-001 +4.4242e+000 -2.8935e-001 -4.0003e+000 +5.0000e+000 +3.9516e+000 +4.3217e+000 +5.0000e+000 +5.0000e+000 +3.5360e+000 +4.3071e+000 +4.7296e+000 +5.0000e+000 -4.2080e+000 +4.7119e+000 +5.0000e+000
447 0 +5.473169953e+001 -1.282883005e+002 -1.282883005e+002 -5.0000e+000 -2.7869e+000 -5.0000e+000 -4.2328e+000 -5.0000e+000 +2.6033e+000 -3.3142e+000 -3.9246e+000 +4.2214e+000 +4.1613e+000 +3.9070e+000 +3.3299e+000 +5.0000e+000 +4.1178e+000 +4.6744e+000 +3.6849e+000 +5.0000e+000 -5.0000e+000 +4.7695e+000 +5.0000e+000
506 0 +5.057001600e+001 -1.324499840e+002 -1.324499840e+002 +5.0000e+000 -4.4198e+000 -5.0000e+000 -5.0000e+000 +9.5493e-001 +5.0000e+000 -5.0000e+000 -3.2694e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -1.8397e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.9003e+000 +5.0000e+000 -4.8132e+000 +5.0000e+000 +4.7976e+000
529 0 +4.522963629e+001 -1.377903637e+002 -1.377903637e+002 +5.0000e+000 -4.0849e+000 -5.0000e+000 -5.0000e+000 -3.4703e+000 +5.0000e+000 -4.3626e+000 -5.0000e+000 -3.4000e+000 +5.0000e+000 +4.4574e+000 +5.0000e+000 +3.2298e+000 +4.6226e+000 +4.0914e+000 +5.0000e+000 +4.8391e+000 -5.0000e+000 +5.0000e+000 +4.9055e+000
532 0 +2.827342350e+001 -1.547465765e+002 -1.547465765e+002 +5.0000e+000 -4.5359e+000 -5.0000e+000 -5.0000e+000 +1.9671e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +1.4000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.6459e+000 +5.0000e+000 +4.7862e+000 +5.0000e+000 -4.8506e+000 +5.0000e+000 +4.7256e+000
611 0 +1.483220457e+001 -1.681877954e+002 -1.681877954e+002 +5.0000e+000 -4.1183e+000 -5.0000e+000 -5.0000e+000 -3.6188e+000 +5.0000e+000 -5.0000e+000 -3.6637e+000 +5.0000e+000 +5.0000e+000 +4.8757e+000 +4.7925e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.4114e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.6357e+000
729 0 +1.430838696e+001 -1.687116130e+002 -1.687116130e+002 +2.4542e+000 -3.5752e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.3626e+000 -3.4932e+000 +5.0000e+000 +5.0000e+000 +4.8757e+000 +4.5665e+000 +4.7390e+000 +4.9767e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.7976e+000
755 0 +1.280764553e+001 -1.702123545e+002 -1.702123545e+002 +4.9387e+000 -4.5161e+000 -5.0000e+000 -5.0000e+000 -4.9180e+000 +4.7546e+000 -4.1773e+000 -5.0000e+000 +5.0000e+000 +4.1728e+000 +4.5171e+000 +4.8998e+000 +5.0000e+000 +4.9756e+000 +4.7578e+000 +4.5020e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9055e+000
830 0 +1.191317635e+001 -1.711068237e+002 -1.711068237e+002 +4.3101e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.4529e+000 +5.0000e+000 -5.0000e+000 -3.9309e+000 +4.7926e+000 +4.6700e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.8562e+000
857 0 +1.041425884e+001 -1.726057412e+002 -1.726057412e+002 +5.0000e+000 -4.1704e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.8954e+000 +4.4240e+000 +4.6532e+000 +4.5302e+000 +5.0000e+000 +5.0000e+000 +4.4114e+000 +4.9598e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
908 0 +8.838237489e+000 -1.741817625e+002 -1.741817625e+002 +4.8159e+000 -3.8107e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.4051e+000 +4.4354e+000 +5.0000e+000 +4.5922e+000 +4.8722e+000 +4.8063e+000 +5.0000e+000 +4.9679e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
944 0 +6.989954870e+000 -1.760300451e+002 -1.760300451e+002 +4.8527e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.4901e+000 -5.0000e+000 +4.8201e+000 +4.5241e+000 +4.6166e+000 +5.0000e+000 +4.5923e+000 +4.8337e+000 +4.9953e+000 +5.0000e+000 +4.9952e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
957 0 +6.694429721e+000 -1.763255703e+002 -1.763255703e+002 +5.0000e+000 -3.5752e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -3.7599e+000 +4.7926e+000 +4.8954e+000 +5.0000e+000 +4.7225e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9598e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1000 0 +4.780985112e+000 -1.782390149e+002 -1.782390149e+002 +5.0000e+000 -3.8602e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.6532e+000 +4.5923e+000 +4.9862e+000 +4.9672e+000 +5.0000e+000 +4.9730e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
