% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1173 0 +7.642316096e+002 +7.174216096e+002 +7.174216096e+002 +1.1545e+000 +2.7093e-001 +2.0298e+000 -5.2714e-001 -8.2085e-001 +8.2382e-001 +1.5807e+000 +1.5935e-001 +8.2052e-001 -6.0998e-002
1423 0 +4.411089471e+002 +3.942989471e+002 +3.942989471e+002 -8.8157e-002 +7.1084e-001 +1.4792e+000 -3.1715e-001 -1.1037e+000 +1.3243e-001 -9.5615e-001 +4.9385e-001 +5.2447e-001 -3.9091e-002
1678 0 +4.190277376e+002 +3.722177376e+002 +3.722177376e+002 +4.2450e-002 +4.3935e-002 +1.1104e+000 -1.4607e+000 -1.2546e+000 +2.2843e-002 +9.8065e-001 +1.1799e+000 +1.2830e-001 +4.5050e-001
1738 0 +3.878165378e+002 +3.410065378e+002 +3.410065378e+002 +1.3094e+000 +4.3935e-002 +1.1104e+000 -2.8481e-002 -1.0093e+000 +2.2843e-002 +1.1756e+000 -9.8519e-001 +1.2830e-001 +4.5050e-001
1809 0 +2.910986331e+002 +2.442886331e+002 +2.442886331e+002 +6.9353e-001 +5.9224e-001 +1.2490e+000 +3.1165e-001 -8.5061e-001 -7.1028e-001 +7.4303e-001 +2.3974e-001 +1.5939e-001 +5.0053e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330239574e+005 +1.330852974e+005 +1.330852974e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +5.705601315e+004 +5.711735315e+004 +5.711735315e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
15 0 +4.946522606e+004 +4.952656606e+004 +4.952656606e+004 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
21 0 +3.863021757e+004 +3.869155757e+004 +3.869155757e+004 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
101 0 +2.442793424e+004 +2.448927424e+004 +2.448927424e+004 +4.5470e-001 -9.4041e-001 +5.0000e+000 +2.6000e+000 +2.2420e+000 -5.0000e+000 -4.8318e+000 +9.1003e-001 +2.4856e+000 -2.2682e+000
312 0 +2.384141715e+004 +2.390275715e+004 +2.390275715e+004 +2.9701e+000 -1.0885e+000 +5.0000e+000 -1.7516e+000 +3.8185e+000 -5.0000e+000 -5.0000e+000 +1.0062e+000 -5.7884e-001 -1.4389e-001
315 0 +2.140771010e+004 +2.146905010e+004 +2.146905010e+004 +2.9201e-001 +1.6763e+000 -2.6455e+000 +2.1691e+000 -6.9061e-002 +3.6035e+000 +3.2197e+000 -2.5331e+000 -1.4037e+000 +2.4709e+000
356 0 +1.582641457e+004 +1.588775457e+004 +1.588775457e+004 +5.6970e-001 +1.3291e-001 +2.8455e-001 -5.1379e-001 -1.8746e+000 +3.7933e+000 +1.3959e+000 -8.5510e-002 -1.7705e+000 +3.7715e+000
369 0 +1.180571034e+004 +1.186705034e+004 +1.186705034e+004 -8.1172e-001 -2.8612e+000 +4.2016e+000 +2.9803e-002 -1.5353e+000 +1.2977e-001 -2.8655e+000 -2.1265e+000 -9.0946e-001 -4.4501e-001
395 0 +1.031789055e+004 +1.037923055e+004 +1.037923055e+004 +2.9201e-001 -3.8016e-001 -1.1042e+000 -7.5221e-001 -6.9061e-002 -3.6410e+000 +2.2927e-001 -5.6454e-001 +2.4970e-001 -1.5842e+000
401 0 +4.676020212e+003 +4.737360212e+003 +4.737360212e+003 +8.2871e-002 -7.4036e-001 +2.9490e+000 +1.0854e+000 -1.3176e+000 -1.5800e+000 -1.0876e+000 -3.4860e-001 +4.9748e-001 -7.6113e-001
563 0 +3.179679763e+003 +3.241019763e+003 +3.241019763e+003 +1.1636e-001 +2.4323e+000 -1.9268e+000 -4.8122e-001 -1.3312e+000 +6.6312e-001 +3.9413e-001 -8.0802e-001 -1.0582e+000 +1.3344e+000
723 0 +2.922809182e+003 +2.984149182e+003 +2.984149182e+003 +1.1636e-001 -9.5660e-001 -2.2704e+000 -4.8122e-001 -2.3541e+000 +6.6312e-001 +1.8948e+000 -8.0802e-001 -1.7539e+000 +1.3344e+000
794 0 +2.484265008e+003 +2.545605008e+003 +2.545605008e+003 -1.0948e+000 -1.8028e+000 -1.4603e-001 +1.7032e+000 -8.0268e-003 +7.8317e-001 -2.7108e-001 +2.0396e-001 -1.1436e+000 -4.7926e-001
803 0 +2.297379299e+003 +2.358719299e+003 +2.358719299e+003 -8.1400e-001 -5.7363e-003 -2.2704e+000 -4.8122e-001 -2.2129e+000 +6.6312e-001 +2.0908e+000 -1.3591e+000 -1.2151e+000 +1.4670e+000
1120 0 +1.798232185e+003 +1.859572185e+003 +1.859572185e+003 -5.6131e-001 +7.3652e-002 +7.1751e-001 +7.4140e-001 +1.0120e-001 +1.1396e+000 +3.9059e-001 -7.8336e-001 -1.9462e+000 +1.9057e+000
1361 0 +1.016815712e+003 +1.078155712e+003 +1.078155712e+003 +8.2871e-002 -1.0897e+000 -2.6340e+000 -8.8302e-001 -1.3176e+000 +1.0642e+000 +8.0443e-001 -3.4860e-001 -1.2243e+000 +1.4024e+000
1378 0 +9.206407033e+002 +9.819807033e+002 +9.819807033e+002 +1.8681e+000 +1.2010e+000 +1.3203e+000 -4.0630e-001 +1.9646e-001 -1.0518e-002 -8.4819e-001 -2.7319e-001 +7.2067e-001 +1.1026e-002
1407 0 +6.623903458e+002 +7.237303458e+002 +7.237303458e+002 -7.2724e-001 -6.1413e-001 -6.3428e-001 -8.0691e-001 +9.4882e-002 +5.0089e-001 +1.0542e+000 -8.0522e-001 -4.4829e-001 -1.1695e+000
1477 0 +3.067142204e+002 +3.680542204e+002 +3.680542204e+002 +1.3136e-001 +6.9871e-001 +2.2458e-001 -1.2651e+000 -4.0527e-001 +4.3093e-001 -2.0852e-001 -7.9202e-001 -1.5823e-001 +8.3177e-001
1810 0 +1.990404564e+002 +2.603804564e+002 +2.603804564e+002 +6.7714e-001 -1.5324e+000 +4.4063e-001 -4.1359e-001 -3.8244e-001 -2.5841e-002 +2.7966e-001 -5.5608e-001 +5.2827e-001 +2.0577e-002
