% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
793 0 +4.519926427e+004 +4.525745427e+004 +4.525745427e+004 -9.8993e-001 +8.6770e-001 +1.4158e+000 +2.4791e+000 -1.2106e+000 +2.1586e+000 -4.6131e+000 -1.0957e+000 -4.9512e-002 +1.3682e+000 -5.5047e-001 -9.7742e-001 -1.7346e+000 -1.2192e+000 +1.1943e+000 +3.9137e+000 +2.8231e+000 -5.2489e-002 -4.4196e-001 -4.1291e-001
853 0 +3.626587626e+004 +3.632406626e+004 +3.632406626e+004 -9.8993e-001 +8.6770e-001 +2.6069e+000 -2.4149e+000 -1.2106e+000 -2.0832e+000 -1.6876e+000 +2.0426e-001 +4.7188e-001 +3.6266e-001 -1.7728e+000 -9.7742e-001 -1.7346e+000 -1.2192e+000 +1.1943e+000 +2.4356e-001 +2.8231e+000 +1.8352e+000 -2.1181e+000 +2.7123e-001
984 0 +2.917721825e+004 +2.923540825e+004 +2.923540825e+004 -3.0571e+000 -1.0933e+000 +5.1164e-001 -2.9990e+000 +9.5618e-002 -8.7826e-001 +1.2501e+000 -5.4748e-001 -1.6576e+000 -7.9720e-002 +9.1136e-001 -2.1570e+000 +1.7681e+000 +6.4106e-001 +5.8028e-002 -6.7279e-001 -2.5018e+000 +1.6208e+000 +1.5592e+000 +4.8104e+000
1230 0 +2.649478585e+004 +2.655297585e+004 +2.655297585e+004 +3.5120e+000 +1.5598e+000 -7.8809e-001 -4.9928e-001 -4.0936e-001 +1.7232e+000 -5.2037e-001 +2.4863e+000 -1.6089e+000 -1.2393e-001 -8.9953e-001 -1.4601e+000 +3.0833e+000 -2.4259e+000 +3.3104e+000 -3.8663e-001 -9.9525e-002 +3.5850e-001 -1.5014e+000 +6.4876e-001
1446 0 +2.281134377e+004 +2.286953377e+004 +2.286953377e+004 +4.3840e-001 -3.2831e-001 -1.7557e-001 +1.0499e+000 +1.7463e+000 +1.4739e+000 +2.6879e-001 +8.6817e-001 +6.5126e-001 -1.2482e+000 -3.4290e+000 -1.6894e+000 -6.6838e-001 -1.3378e-001 -2.3728e-001 -3.2565e+000 -5.0488e-001 +1.3628e+000 -4.2729e+000 +2.1734e+000
1589 0 +1.124658903e+004 +1.130477903e+004 +1.130477903e+004 -1.6040e+000 -2.4054e-001 +5.5649e-002 +1.0769e-001 -1.1241e+000 +1.6334e+000 -4.5865e-001 +3.7487e-001 -1.3458e+000 -1.3787e+000 +1.7493e+000 -1.0755e+000 +2.8072e-001 -1.9159e+000 +1.6042e+000 -2.4737e+000 +1.4225e+000 +2.1088e+000 +8.8856e-001 -1.0065e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.876726285e+005 +5.876677885e+005 +5.876677885e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.639145894e+005 +2.639097494e+005 +2.639097494e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.515965220e+005 +2.515916820e+005 +2.515916820e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
19 0 +2.273206935e+005 +2.273158535e+005 +2.273158535e+005 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
25 0 +2.022261928e+005 +2.022213528e+005 +2.022213528e+005 -2.9307e-001 -5.0000e+000 -3.0712e+000 +1.3151e+000 +5.0000e+000 +7.2781e-001 +3.8372e-001 -8.1217e-001 +1.8166e+000 -4.9744e-001 +1.4130e+000 -4.3321e+000 +2.9502e+000 -3.5144e+000 +2.0203e+000 +1.8680e-001 -1.5503e+000 +1.8847e+000 -2.5799e+000 -2.7619e+000
54 0 +9.714790422e+004 +9.714306422e+004 +9.714306422e+004 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
308 0 +6.015721261e+004 +6.015237261e+004 +6.015237261e+004 +2.3882e-001 -5.1019e-001 +5.0000e+000 -2.2934e+000 -3.9536e+000 +1.6058e+000 +1.9715e+000 -3.3794e+000 -1.8584e+000 +6.7126e-001 +1.2898e+000 -5.0000e+000 -2.7800e+000 -3.6866e-001 -8.7620e-001 +1.9755e+000 +2.7966e-001 +9.4159e-001 -1.2481e+000 +5.0547e-001
709 0 +1.914571322e+004 +1.914087322e+004 +1.914087322e+004 -2.8192e+000 -8.2181e-001 +4.9059e-001 +4.2350e-001 -9.4056e-002 -1.9645e+000 -1.7609e+000 -5.6046e-002 +6.6274e-001 +3.2008e+000 -1.0076e+000 -3.1043e+000 +2.3397e+000 -7.9796e-001 +3.9645e-001 -2.1801e+000 -1.6042e+000 -3.1169e+000 -2.4311e-001 -6.6141e-001
1194 0 +1.847916149e+004 +1.847432149e+004 +1.847432149e+004 -5.7311e-001 -1.2248e+000 -2.8636e+000 +3.4977e+000 -1.1755e+000 -1.3075e+000 -2.3179e+000 -2.3728e-001 +1.2158e+000 -4.6825e-001 -2.0241e+000 -2.2622e+000 +2.3908e+000 +1.7448e+000 -1.1087e+000 -2.7767e+000 +1.0187e+000 -3.1712e-001 -1.0434e+000 -2.6328e+000
1651 0 +1.770838780e+004 +1.770354780e+004 +1.770354780e+004 +6.5892e-001 +2.4577e+000 +2.3945e+000 +9.4660e-001 +2.3852e+000 +6.1111e-001 +1.1472e+000 -1.2106e-002 +8.0290e-001 -2.0774e+000 -9.5638e-001 +1.0772e-002 -4.1235e-001 -1.1033e+000 +8.7354e-001 +9.5022e-001 +7.6437e-001 +3.2491e+000 -4.8040e-001 +4.5677e-001
2005 0 +1.539047768e+004 +1.538563768e+004 +1.538563768e+004 -2.4228e+000 +1.7769e+000 -2.3304e+000 +5.0000e+000 +1.3088e+000 -5.0604e-001 -1.0178e+000 +3.9550e-001 +2.1722e+000 +2.3549e+000 -1.4888e+000 -1.3613e-001 +2.7082e+000 +1.7592e+000 -4.1373e-001 -2.7630e+000 -1.5614e+000 -2.2932e+000 -5.6489e-001 -1.5302e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.962263838e+005 +4.961630138e+005 +4.961630138e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +4.603224057e+005 +4.602590357e+005 +4.602590357e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.814578291e+005 +1.813944591e+005 +1.813944591e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
54 0 +1.176261363e+005 +1.175627663e+005 +1.175627663e+005 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
137 0 +1.137955709e+005 +1.137322009e+005 +1.137322009e+005 +5.1722e-001 -1.1094e+000 +2.2480e+000 -3.7870e+000 +4.9949e+000 +3.9901e-001 -1.6580e+000 -5.0000e+000 +2.6230e+000 -1.5123e+000 +8.2235e-001 -2.8182e-001 +1.3262e+000 +1.9732e-001 -1.6015e+000 -1.4553e+000 -3.6104e+000 +6.8105e-001 -3.5923e+000 -1.9898e+000
259 0 +7.293309884e+004 +7.286972884e+004 +7.286972884e+004 -5.1593e-001 -9.8709e-001 -2.6660e+000 +4.7831e-002 +2.7392e+000 -3.4970e+000 +3.0120e+000 -4.9232e+000 +1.6834e+000 -2.7815e+000 -2.5921e+000 +1.0655e+000 -4.2532e+000 +5.0000e+000 +1.4950e+000 +7.6243e-001 +3.8482e-001 -1.5369e+000 +5.2337e-001 -1.7055e+000
299 0 +6.703156559e+004 +6.696819559e+004 +6.696819559e+004 +3.8719e-001 -9.3533e-001 +2.1053e+000 -7.1246e-001 +2.5092e+000 +3.5537e-001 -4.6651e-001 -4.9232e+000 +1.6834e+000 -1.4345e-002 -2.5921e+000 -6.2049e-001 -4.2532e+000 -3.3388e-001 +5.0000e+000 +7.6243e-001 +9.3030e-001 -1.7394e+000 +5.2337e-001 +3.3589e+000
616 0 +4.575209634e+004 +4.568872634e+004 +4.568872634e+004 -9.7999e-001 +4.0924e-001 +6.0284e-002 +1.5170e+000 -1.4508e+000 -2.8465e+000 +7.4905e-001 -1.7730e+000 +1.7096e+000 +6.2427e-001 +2.2739e+000 +1.1614e+000 -1.9967e+000 -6.0323e-001 +2.6965e+000 +1.8023e+000 -1.8122e+000 -4.1894e+000 +1.0734e+000 -2.3014e+000
742 0 +4.428602756e+004 +4.422265756e+004 +4.422265756e+004 +1.8390e+000 -1.2463e+000 -1.9938e+000 -4.5112e+000 +2.6755e+000 -2.1410e+000 +1.4583e+000 -3.0148e+000 +2.6348e+000 +1.9890e-001 -1.3904e-002 -1.3172e-001 -1.1924e+000 -6.3607e-001 +2.0297e-001 +2.4091e+000 -3.0335e+000 +1.0190e+000 +5.1626e-001 -1.8332e+000
814 0 +1.864114848e+004 +1.857777848e+004 +1.857777848e+004 -3.8580e-001 +7.3459e-001 -1.4437e+000 +7.0681e-001 +2.8479e+000 -3.6471e+000 +1.4724e+000 -4.3314e+000 +2.0089e+000 -2.5430e-001 +3.4868e-001 +1.0458e-001 -2.5630e+000 +1.4225e+000 +3.1398e+000 -5.7154e-001 -1.7217e-001 +3.4698e-001 +3.2803e-001 -3.6502e-001
1227 0 +1.370742434e+004 +1.364405434e+004 +1.364405434e+004 -3.3272e-001 -1.8209e-001 +1.2867e+000 -7.9948e-001 -5.0000e+000 +1.9447e+000 -1.9105e+000 -4.1305e-001 -2.4626e+000 +5.6436e-001 +1.6593e+000 -2.4158e+000 +5.0000e+000 -9.0152e-001 -8.8675e-001 -1.4914e+000 -4.1424e+000 -3.2247e-001 +2.8101e+000 -7.0731e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.895693248e+005 +3.895720748e+005 +3.895720748e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.515048342e+005 +2.515075842e+005 +2.515075842e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +2.310703741e+005 +2.310731241e+005 +2.310731241e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
14 0 +1.840286996e+005 +1.840314496e+005 +1.840314496e+005 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
19 0 +1.698544143e+005 +1.698571643e+005 +1.698571643e+005 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
54 0 +1.355951950e+005 +1.355979450e+005 +1.355979450e+005 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
150 0 +9.682122768e+004 +9.682397768e+004 +9.682397768e+004 -4.5291e+000 -4.8385e-001 +2.9515e+000 -2.3486e+000 -1.2179e+000 -1.4067e+000 +3.9431e+000 -1.7543e+000 +1.0887e+000 +1.8755e+000 +1.6631e+000 -2.0870e+000 +2.5518e+000 -2.4239e-001 -4.8177e-001 +1.4564e+000 -3.6710e-002 -7.0871e-001 -1.6004e+000 +1.6995e+000
427 0 +7.462750332e+004 +7.463025332e+004 +7.463025332e+004 -1.9208e+000 +5.1530e-001 +2.4895e-001 -1.8776e+000 -7.7723e-001 -2.7707e+000 +3.4096e+000 -9.9213e-001 -8.6767e-001 -5.0000e+000 +1.0605e+000 -6.7229e-002 -3.9873e+000 -2.0118e+000 +8.2160e-001 +7.8956e-002 +1.2937e-001 -1.2221e+000 +2.2827e-001 -6.7667e-001
487 0 +5.993171343e+004 +5.993446343e+004 +5.993446343e+004 -1.6912e+000 +5.0000e+000 -5.4875e-001 -2.1213e-001 -7.7723e-001 +1.1335e-001 +5.0000e+000 -9.9213e-001 +3.4833e+000 +5.2014e-001 +1.2710e+000 +2.4208e+000 -1.2668e+000 +3.5215e-001 +7.1187e-002 +2.7985e-001 +1.3420e+000 -1.2221e+000 +2.2827e-001 -1.7233e+000
686 0 +3.144611695e+004 +3.144886695e+004 +3.144886695e+004 +2.7577e+000 +5.0000e+000 +8.6322e-001 -3.1439e+000 -5.0000e+000 +2.2882e+000 +1.3681e+000 -3.0411e+000 -2.0801e+000 -3.6663e-001 +7.6611e-001 -9.3085e-001 +2.0944e-001 +1.5183e+000 +1.4454e+000 -2.0237e-001 +3.2480e+000 +4.5152e+000 -5.0000e+000 +3.6057e-002
1008 0 +2.014442170e+004 +2.014717170e+004 +2.014717170e+004 -6.5043e-001 +8.0246e-001 +2.4162e+000 +2.8778e-001 -1.4057e+000 -5.9422e-001 -8.2667e-001 -1.0427e+000 +1.7267e+000 +1.7818e+000 -7.6809e-001 +8.6724e-001 -7.1137e-001 -2.4669e-001 -1.9983e-002 -4.9157e-001 +1.5253e+000 +2.7122e+000 -1.1443e+000 +3.2690e+000
1074 0 +1.778123988e+004 +1.778398988e+004 +1.778398988e+004 +2.5287e+000 +9.7865e-001 +3.3192e+000 +1.8436e-001 -1.6203e+000 +7.0651e-001 +2.0945e+000 -9.1135e-001 -1.8737e-001 +1.7193e-001 +1.2901e+000 +1.9973e+000 -1.2668e+000 +1.0574e+000 -1.3849e-001 -3.6455e-001 +1.9571e+000 +1.0559e+000 +1.6898e-001 +5.1211e-001
1077 0 +1.648659634e+004 +1.648934634e+004 +1.648934634e+004 +7.6864e-001 +8.5725e-001 -3.3040e-001 +3.6124e-002 -1.6878e+000 +9.2187e-001 +2.8613e+000 -3.2197e-001 +2.3028e+000 +9.5674e-001 -1.7049e-001 -2.6417e-001 +2.3602e-003 -2.1892e+000 -1.3222e+000 +2.9272e+000 -6.8542e-002 +1.4119e+000 -7.2296e-001 -6.0864e-001
1400 0 +1.187865781e+004 +1.188140781e+004 +1.188140781e+004 -7.8538e-001 +9.2558e-001 +2.5934e+000 -4.1416e-001 -2.9884e+000 +7.3295e-001 +2.4019e+000 -2.2482e+000 +1.6211e+000 -1.6513e+000 +3.7425e-001 +7.7647e-001 +9.5118e-003 -1.6982e+000 -6.7108e-001 -1.0908e-002 +1.0762e+000 +3.1145e+000 -1.4704e+000 +1.8958e+000
1546 0 +1.094835426e+004 +1.095110426e+004 +1.095110426e+004 +2.2327e+000 -1.7258e+000 -7.0988e-001 -1.0396e+000 -3.6494e+000 +1.0852e+000 +1.3681e+000 -3.3049e-001 +8.0240e-001 -8.2951e-001 +6.2783e-002 -9.3085e-001 -6.5369e-001 +5.7200e-001 -1.1102e+000 -3.2442e-001 +1.7800e+000 +6.9254e-001 +5.6742e-001 -7.7657e-001
1982 0 +7.647436475e+003 +7.650186475e+003 +7.650186475e+003 -3.5419e-001 +2.9630e+000 +2.4489e-001 -2.3525e-001 -1.9022e+000 -2.8836e-001 +1.5051e+000 +4.4785e-002 +3.8074e-001 -1.3554e+000 -3.7466e-002 -9.4193e-001 -1.2181e+000 -4.4390e-001 -2.4003e-001 +3.5528e-002 +1.7949e+000 +1.6783e+000 -9.0601e-001 +2.7064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.674918555e+005 +4.674450455e+005 +4.674450455e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +3.191458130e+005 +3.190990030e+005 +3.190990030e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.276272409e+005 +2.275804309e+005 +2.275804309e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +1.232889863e+005 +1.232421763e+005 +1.232421763e+005 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
54 0 +1.187122075e+005 +1.186653975e+005 +1.186653975e+005 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
145 0 +9.002087371e+004 +8.997406371e+004 +8.997406371e+004 -2.9307e-001 +8.9261e-001 +1.4459e+000 -2.0080e+000 -6.4720e-001 -5.0000e+000 +3.8372e-001 +5.0000e+000 +1.8166e+000 -2.3056e+000 -4.3057e+000 -1.7748e+000 -4.8188e-001 -4.9155e-001 +2.4995e+000 -7.0618e-001 -1.5503e+000 +1.6264e+000 -2.5799e+000 +2.0208e-001
391 0 +6.418898373e+004 +6.414217373e+004 +6.414217373e+004 +6.6868e-001 +3.4731e+000 -2.8639e+000 +2.9646e+000 +2.7979e+000 +6.7685e-001 +1.1674e-001 +2.8463e+000 +3.7605e+000 -1.2026e+000 +2.0570e+000 -9.2880e-001 -4.9346e-001 -5.0000e+000 -1.3643e+000 +2.2937e+000 +5.3667e-001 -2.0136e+000 +8.5872e-001 -4.2781e+000
544 0 +6.014311118e+004 +6.009630118e+004 +6.009630118e+004 +6.8199e-001 -1.4797e+000 -9.3328e-001 +1.8868e+000 +2.0821e+000 -1.5457e-001 -1.0506e-001 +3.3428e+000 +7.8403e-001 -5.7500e-001 -1.5042e+000 -1.3682e+000 +4.1050e-002 -5.0000e+000 -1.4224e+000 +5.0000e+000 +1.2395e+000 -1.5147e+000 +3.2897e-001 -2.8075e+000
567 0 +4.723556619e+004 +4.718875619e+004 +4.718875619e+004 -3.3323e+000 +2.1759e+000 +2.1958e+000 +1.3938e+000 +1.2499e+000 -4.1849e+000 +5.6229e-001 +1.1247e+000 +7.5629e-001 -1.8618e+000 +1.9397e+000 -3.1370e+000 -9.2536e-001 -5.0000e+000 -3.1715e+000 +1.2308e+000 -2.4698e+000 -1.4835e+000 +3.7378e+000 -1.9476e+000
773 0 +3.524054515e+004 +3.519373515e+004 +3.519373515e+004 +7.4827e-001 -4.3518e-001 -6.8830e-002 +2.9261e+000 +4.1231e+000 -1.2514e+000 +2.5876e-001 -2.0439e+000 -1.4556e+000 -3.0379e+000 +2.4902e+000 -1.4771e+000 +1.1239e+000 -6.6423e-001 +1.0511e+000 -1.9992e+000 +1.1120e+000 -2.1339e+000 +8.3738e-001 +4.1543e-002
780 0 +3.061285755e+004 +3.056604755e+004 +3.056604755e+004 -8.0597e-001 +2.9330e+000 -1.2083e+000 +2.9026e+000 +5.0000e+000 -2.2514e+000 -8.3719e-001 +3.5810e-001 -3.0660e+000 -3.1853e+000 +2.0970e+000 -1.9378e+000 +1.2704e+000 -3.3199e+000 -4.0673e+000 +4.9323e+000 +1.6025e+000 -1.9684e+000 +2.9875e+000 -4.6511e+000
920 0 +2.213865926e+004 +2.209184926e+004 +2.209184926e+004 +1.4769e+000 +1.8853e+000 -1.2083e+000 +2.9026e+000 +4.9005e+000 -2.2514e+000 -8.3719e-001 +3.5810e-001 +4.4386e-001 -1.4921e+000 +5.0000e+000 -3.0865e+000 +1.2704e+000 -3.3199e+000 -2.5881e+000 +5.4974e-001 +1.6025e+000 -1.9684e+000 +2.5077e+000 -4.6511e+000
1718 0 +1.717931780e+004 +1.713250780e+004 +1.713250780e+004 +3.2228e-001 +3.7310e-004 -3.5813e-001 +5.0000e+000 +4.2985e+000 -5.0000e+000 -1.1087e+000 -1.5492e+000 -1.2859e+000 -2.0920e+000 -6.7783e-001 -3.6053e+000 +7.7952e-001 -5.0000e+000 -4.1894e-001 +2.8875e+000 +2.5809e+000 -1.3951e-001 +3.6074e+000 -1.9341e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.274923815e+005 +7.275537215e+005 +7.275537215e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +6.812331083e+005 +6.812944483e+005 +6.812944483e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +3.118718089e+005 +3.119331489e+005 +3.119331489e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.426844987e+005 +1.427458387e+005 +1.427458387e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
265 0 +8.337318154e+004 +8.343452154e+004 +8.343452154e+004 -2.9307e-001 +4.2264e+000 +3.5602e+000 +1.3151e+000 +5.0000e+000 +1.7509e-001 -3.1752e+000 -1.4232e-001 +1.8166e+000 -3.9218e+000 +2.5467e+000 -5.0000e+000 -2.6500e+000 -8.4888e-001 +2.0203e+000 +1.8680e-001 -1.5503e+000 +1.8847e+000 -2.5799e+000 +4.1863e-001
781 0 +7.321875406e+004 +7.328009406e+004 +7.328009406e+004 +5.7130e-001 -2.5242e+000 +2.3640e+000 -1.0277e+000 -2.7669e+000 -3.7557e+000 -1.4484e+000 -2.8631e-001 -2.6336e+000 -7.2926e-001 +2.3158e+000 +1.8968e+000 +9.4799e-001 +4.2717e-002 -1.7804e+000 +4.1213e-001 +1.0281e+000 -5.0000e+000 -1.6272e+000 -9.6338e-001
