% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1855 0 +1.721965894e+000 -3.473803411e+001 -3.473803411e+001 +1.7855e+000 -2.7483e+000 -1.7254e+000 +1.6643e+000 +3.7057e+000 +3.0320e+000 +2.9254e+000 +4.2177e+000 -3.3815e+000 -1.6884e+000
1933 0 +1.532919284e+000 -3.492708072e+001 -3.492708072e+001 +1.7886e+000 -2.7319e+000 -1.6658e+000 +1.6862e+000 +3.6868e+000 +3.0272e+000 +2.8977e+000 +4.2124e+000 -3.5770e+000 -1.6875e+000
2299 0 +1.394617774e+000 -3.506538223e+001 -3.506538223e+001 +1.8142e+000 -2.7287e+000 -1.6916e+000 +1.7181e+000 +3.7834e+000 +3.0238e+000 +2.3544e+000 +4.1819e+000 -3.5786e+000 -2.1437e+000
2300 0 +1.262932619e+000 -3.519706738e+001 -3.519706738e+001 +1.7954e+000 -2.7445e+000 -1.7038e+000 +1.7181e+000 +3.7834e+000 +2.9807e+000 +2.3544e+000 +4.1756e+000 -3.5783e+000 -2.1479e+000
2933 0 +1.155802308e+000 -3.530419769e+001 -3.530419769e+001 +1.8009e+000 -2.9554e+000 -1.8812e+000 +1.4897e+000 +3.7883e+000 +3.2639e+000 +3.0266e+000 +3.4381e+000 -3.3858e+000 -3.1830e+000
2985 0 +1.008457210e+000 -3.545154279e+001 -3.545154279e+001 +1.7954e+000 -2.9554e+000 -1.8896e+000 +1.4897e+000 +3.7883e+000 +3.3716e+000 +3.0266e+000 +3.4381e+000 -3.3858e+000 -3.1830e+000
3279 0 +9.879858661e-001 -3.547201413e+001 -3.547201413e+001 +2.1491e+000 -2.7347e+000 -1.8439e+000 +1.6781e+000 +3.7934e+000 +3.0327e+000 +2.7389e+000 +4.0576e+000 -3.5784e+000 -2.1448e+000
3357 0 +9.734052652e-001 -3.548659473e+001 -3.548659473e+001 +2.1602e+000 -2.7791e+000 -1.8668e+000 +1.7151e+000 +3.7865e+000 +2.9608e+000 +2.7735e+000 +4.0670e+000 -3.5417e+000 -2.2230e+000
3411 0 +7.500167622e-001 -3.570998324e+001 -3.570998324e+001 +2.0644e+000 -2.7522e+000 -1.8206e+000 +1.7661e+000 +3.7085e+000 +3.0549e+000 +2.8348e+000 +4.1418e+000 -3.5585e+000 -2.3129e+000
4647 0 +7.316444377e-001 -3.572835556e+001 -3.572835556e+001 +2.0881e+000 -2.7791e+000 -1.8431e+000 +1.7673e+000 +3.7834e+000 +3.0718e+000 +2.7841e+000 +4.1547e+000 -3.5777e+000 -2.3154e+000
5729 0 +6.959373662e-001 -3.576406263e+001 -3.576406263e+001 +2.0611e+000 -2.7537e+000 -1.8181e+000 +1.7710e+000 +3.7809e+000 +3.0724e+000 +2.7843e+000 +4.1435e+000 -3.5777e+000 -2.3130e+000
5897 0 +6.676545939e-001 -3.579234541e+001 -3.579234541e+001 +2.0611e+000 -2.7547e+000 -1.8181e+000 +1.7710e+000 +3.7811e+000 +3.0725e+000 +2.7843e+000 +4.1559e+000 -3.5777e+000 -2.3130e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024089724e+002 +1.416089724e+002 +1.416089724e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.005402616e+001 +5.925402616e+001 +5.925402616e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.496723540e+001 +5.416723540e+001 +5.416723540e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
101 0 +1.322614380e+001 +5.242614380e+001 +5.242614380e+001 +6.6541e-001 -1.4353e+000 +1.7164e+000 -8.4720e-001 +2.7684e+000 +8.3714e-001 +3.1678e+000 -3.0981e+000 +1.1815e+000 -2.2310e+000
110 0 +1.316882189e+001 +5.236882189e+001 +5.236882189e+001 +4.5190e-001 +5.0000e+000 +1.1907e+000 +4.6922e+000 -4.2013e-001 +2.5604e+000 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.4759e+000
155 0 +1.235420744e+001 +5.155420744e+001 +5.155420744e+001 +9.4319e-001 +7.2685e-001 +3.3231e+000 +3.8067e+000 +3.3605e+000 -4.0766e+000 +4.5777e+000 -2.6133e+000 +1.8166e+000 -4.7132e+000
161 0 +9.579593186e+000 +4.877959319e+001 +4.877959319e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +2.7684e+000 +8.3714e-001 +3.1678e+000 -2.0901e+000 +1.8683e+000 -2.2310e+000
192 0 +9.049737878e+000 +4.824973788e+001 +4.824973788e+001 +5.0000e+000 -1.8887e+000 -2.3497e-001 -4.0264e+000 +4.8250e+000 +2.6476e+000 +5.0000e+000 -1.2952e+000 +1.1508e+000 -8.8313e-001
409 0 +7.016501245e+000 +4.621650124e+001 +4.621650124e+001 +1.3570e+000 +4.0492e+000 +1.5556e+000 +3.7581e+000 +2.1878e+000 +8.3714e-001 +3.6004e+000 -2.0901e+000 +2.9437e+000 -2.2310e+000
441 0 +6.796966979e+000 +4.599696698e+001 +4.599696698e+001 -8.0220e-002 -2.0734e+000 +3.6250e+000 +3.3988e+000 +9.6591e-001 -1.4051e-001 +3.7154e+000 -1.7232e+000 -2.1359e+000 -2.7304e+000
477 0 +6.546114176e+000 +4.574611418e+001 +4.574611418e+001 +6.6541e-001 +3.6860e+000 +1.7164e+000 +5.0000e+000 +2.7684e+000 +2.3719e+000 +3.1678e+000 -4.7200e+000 +1.1815e+000 -1.5055e+000
549 0 +5.741336567e+000 +4.494133657e+001 +4.494133657e+001 +8.2943e-001 +3.6874e+000 +4.3624e+000 +4.7861e+000 +9.8623e-001 +2.3718e+000 +5.0000e+000 -4.9822e+000 +1.4514e-001 -1.0405e+000
594 0 +4.367105209e+000 +4.356710521e+001 +4.356710521e+001 +1.4635e+000 +4.4979e+000 +1.7164e+000 +3.7507e+000 -6.6778e-001 +5.7113e-001 +1.6243e+000 -2.0928e+000 +2.7850e+000 -1.5220e+000
609 0 +4.312816007e+000 +4.351281601e+001 +4.351281601e+001 +1.3584e+000 +3.9441e+000 +4.3624e+000 +4.7861e+000 +2.7835e+000 +8.8106e-001 +3.1038e+000 -2.3062e+000 +1.9760e+000 -1.7126e+000
915 0 +3.972953438e+000 +4.317295344e+001 +4.317295344e+001 +2.0346e+000 +9.1854e-001 +3.6250e+000 +3.3988e+000 +9.6591e-001 -1.6044e+000 +3.7154e+000 -1.6967e+000 -2.1359e+000 -2.7982e+000
1145 0 +3.594410426e+000 +4.279441043e+001 +4.279441043e+001 +5.0000e+000 +3.2991e+000 +5.0000e+000 +2.1613e+000 +2.7017e+000 +6.3707e-001 +3.3501e+000 -3.6514e+000 +9.8145e-001 -1.7126e+000
1467 0 +3.485514354e+000 +4.268551435e+001 +4.268551435e+001 +5.0000e+000 +2.6573e+000 +3.7322e+000 +5.0000e+000 +1.6514e+000 +4.5037e-001 +4.3486e+000 -5.0000e+000 +5.5629e-001 -2.2501e+000
1482 0 +3.344607881e+000 +4.254460788e+001 +4.254460788e+001 +4.3233e+000 +8.2239e-001 +4.2498e+000 +3.1639e+000 +1.5178e+000 +4.5340e-001 +4.5625e+000 -4.1259e+000 -6.0658e-001 -1.5951e+000
1622 0 +3.260507585e+000 +4.246050759e+001 +4.246050759e+001 +3.1434e+000 +9.8497e-001 +3.5258e+000 +4.7861e+000 +2.8229e-001 +1.4662e-001 +3.6766e+000 -2.3376e+000 -1.5559e+000 -2.7860e+000
1797 0 +2.797180380e+000 +4.199718038e+001 +4.199718038e+001 +3.0494e+000 +1.5475e+000 +4.3780e+000 +4.6214e+000 +2.4952e+000 +2.7182e-001 +1.6243e+000 -2.0928e+000 -7.2564e-003 -3.5654e+000
1956 0 +2.322423888e+000 +4.152242389e+001 +4.152242389e+001 +4.2929e+000 +5.0756e-001 +3.8514e+000 +3.9132e+000 +2.1246e+000 +4.5340e-001 +4.3886e+000 -4.0580e+000 -6.1788e-001 -1.5080e+000
2410 0 +2.140240302e+000 +4.134024030e+001 +4.134024030e+001 +3.4152e+000 +9.8390e-001 +4.0794e+000 +4.7052e+000 +1.7567e+000 -1.0773e-001 +3.3317e+000 -2.2812e+000 +9.1318e-003 -2.9032e+000
2416 0 +1.847051495e+000 +4.104705149e+001 +4.104705149e+001 +3.4138e+000 +1.0644e+000 +4.2925e+000 +4.9618e+000 +1.7719e+000 -1.7690e-001 +3.1038e+000 -2.1555e+000 +9.5887e-002 -2.9033e+000
2892 0 +1.694201423e+000 +4.089420142e+001 +4.089420142e+001 +2.9698e+000 +1.0476e+000 +4.0807e+000 +4.6667e+000 +1.7736e+000 -1.7481e-001 +3.1028e+000 -2.1560e+000 +8.8458e-002 -2.9236e+000
3004 0 +1.549580878e+000 +4.074958088e+001 +4.074958088e+001 +3.3927e+000 +1.0672e+000 +4.0794e+000 +4.9467e+000 +1.7754e+000 -1.7257e-001 +3.1425e+000 -2.3376e+000 +9.6670e-002 -2.8997e+000
3005 0 +1.516510208e+000 +4.071651021e+001 +4.071651021e+001 +3.2761e+000 +1.0582e+000 +4.0794e+000 +5.0000e+000 +1.7663e+000 -1.8037e-001 +3.1425e+000 -2.3376e+000 +8.4641e-002 -2.8791e+000
3149 0 +1.347159581e+000 +4.054715958e+001 +4.054715958e+001 +3.4135e+000 +1.0496e+000 +3.8466e+000 +3.8975e+000 +2.0280e+000 -1.7497e-001 +3.1179e+000 -2.1560e+000 +9.5909e-002 -2.9173e+000
3263 0 +1.294389021e+000 +4.049438902e+001 +4.049438902e+001 +3.4471e+000 +7.0553e-001 +4.0020e+000 +3.8975e+000 +2.0280e+000 -1.6499e-001 +3.1230e+000 -2.3932e+000 -6.3211e-001 -2.9403e+000
3502 0 +1.164636655e+000 +4.036463665e+001 +4.036463665e+001 +3.4195e+000 +7.0548e-001 +4.0009e+000 +3.8749e+000 +2.1011e+000 -1.7690e-001 +3.1232e+000 -2.3931e+000 -5.6958e-001 -2.9033e+000
4028 0 +1.036409768e+000 +4.023640977e+001 +4.023640977e+001 +3.2521e+000 +1.0755e+000 +4.0783e+000 +4.8971e+000 +1.7645e+000 -2.0491e-001 +3.1078e+000 -2.4086e+000 +8.3529e-002 -2.8791e+000
4904 0 +1.022101118e+000 +4.022210112e+001 +4.022210112e+001 +3.2461e+000 +1.1752e+000 +4.1996e+000 +4.6753e+000 +1.7897e+000 -2.2790e-001 +3.1078e+000 -2.3934e+000 +9.2355e-002 -2.8807e+000
4988 0 +9.610140018e-001 +4.016101400e+001 +4.016101400e+001 +3.2429e+000 +1.0940e+000 +4.0775e+000 +4.8618e+000 +1.7933e+000 -2.1194e-001 +3.1079e+000 -2.4015e+000 +8.8728e-002 -2.8808e+000
5288 0 +9.176887725e-001 +4.011768877e+001 +4.011768877e+001 +3.1226e+000 +1.0691e+000 +4.1070e+000 +4.8766e+000 +1.7520e+000 -1.9232e-001 +3.1087e+000 -2.5036e+000 +8.8239e-002 -2.9414e+000
5473 0 +9.092290849e-001 +4.010922908e+001 +4.010922908e+001 +3.2348e+000 +1.0940e+000 +4.0774e+000 +4.8835e+000 +1.7945e+000 -2.1255e-001 +3.1078e+000 -2.3987e+000 +7.3647e-002 -2.8808e+000
5476 0 +8.664752309e-001 +4.006647523e+001 +4.006647523e+001 +3.1226e+000 +1.0691e+000 +4.1070e+000 +4.8766e+000 +1.7520e+000 -1.8182e-001 +3.1087e+000 -2.5036e+000 +8.8239e-002 -2.9414e+000
5929 0 +8.490954268e-001 +4.004909543e+001 +4.004909543e+001 +3.2348e+000 +1.0949e+000 +4.1096e+000 +4.7818e+000 +1.7945e+000 -2.0754e-001 +3.1071e+000 -2.3988e+000 +7.2211e-002 -2.8808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169962921e+002 +8.474629208e+001 +8.474629208e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +4.062590788e+001 +8.375907875e+000 +8.375907875e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +2.756341037e+001 -4.686589625e+000 -4.686589625e+000 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
23 0 +1.057078703e+001 -2.167921297e+001 -2.167921297e+001 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000
31 0 +9.719998601e+000 -2.253000140e+001 -2.253000140e+001 +8.1769e-001 +2.6052e+000 -7.1632e-001 -7.1033e-001 +4.7110e+000 -5.0000e+000 -3.2245e-001 -3.2049e+000 +4.3258e+000 +2.3079e+000
201 0 +7.850419646e+000 -2.439958035e+001 -2.439958035e+001 +4.4004e+000 +2.2711e-001 -4.2989e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +3.0530e+000
258 0 +6.910124143e+000 -2.533987586e+001 -2.533987586e+001 +1.5451e+000 -5.0000e+000 -1.5000e+000 -2.4578e+000 +2.3256e+000 -5.0000e+000 -2.2159e+000 +3.3500e+000 -2.5407e+000 +5.0000e+000
300 0 +5.930998981e+000 -2.631900102e+001 -2.631900102e+001 +5.0000e+000 -3.5206e+000 +9.0835e-001 -3.2661e+000 +4.4746e+000 -5.0000e+000 +1.7204e-001 +4.2256e+000 +1.7229e-001 +3.6225e+000
358 0 +5.476388603e+000 -2.677361140e+001 -2.677361140e+001 +2.8268e+000 -3.3281e+000 +9.3182e-001 -2.1889e+000 +4.4987e+000 -1.4438e+000 +2.0145e-001 +2.0876e+000 +1.7670e+000 +3.9034e+000
534 0 +5.240110681e+000 -2.700988932e+001 -2.700988932e+001 +4.3575e-001 -8.3081e-001 +8.2392e-001 -3.5569e+000 +3.0860e+000 -3.7426e+000 +5.1401e-002 +2.5962e+000 +5.0000e+000 +3.4632e+000
553 0 +4.923659612e+000 -2.732634039e+001 -2.732634039e+001 +4.1612e+000 -2.4747e+000 -5.0465e-001 -2.0169e+000 +4.5485e+000 +1.5975e+000 -1.5938e+000 -1.9470e-001 +2.0239e+000 +2.7442e+000
575 0 +4.809909208e+000 -2.744009079e+001 -2.744009079e+001 +2.4267e+000 +3.5649e-001 -9.4136e-001 -2.5588e+000 +3.3291e+000 -2.1854e+000 -8.5858e-001 +2.8849e+000 +5.0000e+000 +2.2330e+000
637 0 +3.658630427e+000 -2.859136957e+001 -2.859136957e+001 +4.4927e+000 -4.5551e-001 +4.9521e-001 -2.2959e+000 +3.4464e+000 -2.1212e+000 -8.8098e-001 +1.5172e+000 +4.5409e+000 +2.2547e+000
663 0 +3.153237200e+000 -2.909676280e+001 -2.909676280e+001 +2.4267e+000 +3.5649e-001 -9.4136e-001 -2.5588e+000 +3.3291e+000 -2.1854e+000 -8.5858e-001 +1.5490e+000 +5.0000e+000 +2.2330e+000
687 0 +2.679430657e+000 -2.957056934e+001 -2.957056934e+001 +4.4634e+000 -2.8996e+000 -5.2708e-001 -2.2338e+000 +4.3755e+000 +1.7464e+000 -2.2127e+000 -1.9374e-001 +1.7225e+000 +2.7087e+000
972 0 +1.990473226e+000 -3.025952677e+001 -3.025952677e+001 +3.5082e+000 -2.5445e-001 +3.1768e-001 -2.1145e+000 +3.6020e+000 -2.3068e+000 +3.8171e-001 +2.0767e+000 +3.6617e+000 +3.7131e+000
1444 0 +1.781423251e+000 -3.046857675e+001 -3.046857675e+001 +3.4825e+000 +1.1415e+000 +1.5741e-001 -2.5601e+000 +3.2450e+000 -3.2873e+000 -4.4151e-001 +2.2454e+000 +4.2069e+000 +2.9789e+000
1501 0 +1.760553605e+000 -3.048944639e+001 -3.048944639e+001 +3.5365e+000 +1.1386e+000 +1.3494e-001 -2.5346e+000 +3.2043e+000 -3.3180e+000 -5.9074e-001 +2.2865e+000 +4.1002e+000 +2.9923e+000
1525 0 +1.624396927e+000 -3.062560307e+001 -3.062560307e+001 +3.5477e+000 +1.2028e+000 +1.5114e-001 -2.7147e+000 +3.2202e+000 -3.2900e+000 -3.1453e-001 +2.3365e+000 +4.2148e+000 +3.9146e+000
1557 0 +1.536464252e+000 -3.071353575e+001 -3.071353575e+001 +3.5315e+000 -1.2483e-001 +3.1814e-001 -2.1341e+000 +3.9794e+000 -2.3463e+000 +3.4929e-001 +2.0557e+000 +3.6617e+000 +3.5490e+000
1695 0 +1.454293609e+000 -3.079570639e+001 -3.079570639e+001 +4.5051e+000 +1.2343e+000 +1.6295e-001 -2.2818e+000 +3.2379e+000 -2.4678e+000 -4.1964e-001 +2.3169e+000 +4.2039e+000 +3.1521e+000
1734 0 +1.342824223e+000 -3.090717578e+001 -3.090717578e+001 +3.6376e+000 +9.9481e-001 +1.5907e-001 -2.8342e+000 +3.3779e+000 -3.4348e+000 -7.3140e-002 +2.6976e+000 +3.5631e+000 +3.6214e+000
1830 0 +8.135903256e-001 -3.143640967e+001 -3.143640967e+001 +3.6376e+000 +9.9481e-001 +1.5907e-001 -2.8342e+000 +3.3779e+000 -3.4348e+000 -7.3140e-002 +2.6976e+000 +3.5631e+000 +2.9819e+000
2642 0 +7.539005160e-001 -3.149609948e+001 -3.149609948e+001 +3.5884e+000 +1.0415e+000 -9.4894e-002 -2.7924e+000 +3.3479e+000 -3.1983e+000 +9.6758e-002 +2.3338e+000 +3.5272e+000 +3.2401e+000
2688 0 +7.309308008e-001 -3.151906920e+001 -3.151906920e+001 +3.6034e+000 +9.9585e-001 -9.3702e-002 -2.5253e+000 +3.3661e+000 -3.0888e+000 -6.6258e-002 +2.2775e+000 +3.5640e+000 +3.2312e+000
2846 0 +6.603526367e-001 -3.158964736e+001 -3.158964736e+001 +3.6421e+000 +9.1808e-001 +9.0644e-002 -2.5262e+000 +3.4933e+000 -3.3120e+000 -1.3253e-001 +2.4558e+000 +3.6015e+000 +3.2227e+000
2903 0 +5.875329555e-001 -3.166246704e+001 -3.166246704e+001 +3.5300e+000 +1.1471e+000 -6.3520e-001 -2.5489e+000 +3.1271e+000 -3.3082e+000 -9.3624e-002 +2.3202e+000 +3.6027e+000 +2.9955e+000
3115 0 +5.154947704e-001 -3.173450523e+001 -3.173450523e+001 +3.5281e+000 +1.0055e+000 -6.4396e-001 -2.5487e+000 +3.1282e+000 -3.3099e+000 +7.9195e-002 +2.4396e+000 +3.5495e+000 +3.2475e+000
3455 0 +4.849906327e-001 -3.176500937e+001 -3.176500937e+001 +3.5309e+000 +1.0049e+000 -6.5262e-001 -2.5562e+000 +3.1276e+000 -3.3100e+000 -1.0227e-001 +2.4607e+000 +3.6298e+000 +2.9390e+000
3487 0 +4.572551323e-001 -3.179274487e+001 -3.179274487e+001 +3.5281e+000 +1.0055e+000 -6.4396e-001 -2.5487e+000 +3.1282e+000 -3.3099e+000 +9.8154e-002 +2.3268e+000 +3.7163e+000 +3.2475e+000
3488 0 +4.403658540e-001 -3.180963415e+001 -3.180963415e+001 +3.5289e+000 +9.9801e-001 -6.4367e-001 -2.5487e+000 +3.1303e+000 -3.3101e+000 +9.8154e-002 +2.3268e+000 +3.7163e+000 +3.2519e+000
3549 0 +4.025947762e-001 -3.184740522e+001 -3.184740522e+001 +3.5289e+000 +1.0057e+000 -6.4319e-001 -2.5452e+000 +3.1334e+000 -3.0874e+000 +7.9645e-002 +2.3275e+000 +3.7178e+000 +3.2474e+000
3672 0 +3.955501819e-001 -3.185444982e+001 -3.185444982e+001 +3.5278e+000 +1.0040e+000 -6.3802e-001 -2.5495e+000 +3.1251e+000 -3.0874e+000 +7.8547e-002 +2.4034e+000 +3.5936e+000 +3.2474e+000
3673 0 +3.718208062e-001 -3.187817919e+001 -3.187817919e+001 +3.5268e+000 +1.0041e+000 -6.3800e-001 -2.5482e+000 +3.1296e+000 -3.0874e+000 +7.8434e-002 +2.4034e+000 +3.5936e+000 +3.2474e+000
4051 0 +3.179580841e-001 -3.193204192e+001 -3.193204192e+001 +3.5864e+000 +9.8953e-001 -6.2800e-001 -2.5553e+000 +3.1283e+000 -3.3149e+000 +1.0719e-001 +2.4243e+000 +3.5942e+000 +3.1884e+000
4052 0 +3.128191507e-001 -3.193718085e+001 -3.193718085e+001 +3.5865e+000 +9.8996e-001 -6.2799e-001 -2.5557e+000 +3.1283e+000 -3.3148e+000 +1.0804e-001 +2.4243e+000 +3.5954e+000 +3.1864e+000
4471 0 +3.065501496e-001 -3.194344985e+001 -3.194344985e+001 +3.5865e+000 +9.9003e-001 -6.2788e-001 -2.5559e+000 +3.1284e+000 -3.3148e+000 +1.0605e-001 +2.4244e+000 +3.5950e+000 +3.1864e+000
4971 0 +2.943355288e-001 -3.195566447e+001 -3.195566447e+001 +3.5848e+000 +8.9530e-001 -6.9993e-001 -2.8328e+000 +3.1318e+000 -3.0605e+000 +1.0117e-001 +2.4038e+000 +3.5951e+000 +3.2381e+000
5319 0 +2.204971316e-001 -3.202950287e+001 -3.202950287e+001 +3.6680e+000 +8.9508e-001 -7.0003e-001 -2.6036e+000 +3.1263e+000 -3.0375e+000 +1.2656e-001 +2.3191e+000 +3.7306e+000 +2.9987e+000
5619 0 +2.146216925e-001 -3.203537831e+001 -3.203537831e+001 +3.6698e+000 +8.9473e-001 -7.0002e-001 -2.6043e+000 +3.1274e+000 -3.0374e+000 +1.2734e-001 +2.3190e+000 +3.7306e+000 +2.9987e+000
5664 0 +2.004015326e-001 -3.204959847e+001 -3.204959847e+001 +3.6698e+000 +8.9473e-001 -7.0044e-001 -2.6043e+000 +3.1272e+000 -3.0603e+000 +1.2734e-001 +2.3203e+000 +3.7312e+000 +2.9988e+000
5786 0 +1.767247680e-001 -3.207327523e+001 -3.207327523e+001 +3.6625e+000 +8.9504e-001 -6.9947e-001 -2.6043e+000 +3.1272e+000 -3.0603e+000 +1.0088e-001 +2.3988e+000 +3.7312e+000 +3.0001e+000
5941 0 +1.643439923e-001 -3.208565601e+001 -3.208565601e+001 +3.6679e+000 +8.8812e-001 -6.9948e-001 -2.6004e+000 +3.1274e+000 -3.0642e+000 +6.9339e-002 +2.4026e+000 +3.7542e+000 +2.9979e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.286963954e+001 +4.209896395e+002 +4.209896395e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.768619902e+001 +3.858061990e+002 +3.858061990e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
13 0 +1.435170170e+001 +3.824717017e+002 +3.824717017e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
46 0 +1.136840548e+001 +3.794884055e+002 +3.794884055e+002 -5.0374e-001 -5.0000e+000 +4.7488e-002 -2.3942e+000 +2.3629e-001 -2.2930e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.0000e+000
49 0 +9.100438336e+000 +3.772204383e+002 +3.772204383e+002 +1.6981e+000 +2.3859e+000 +2.7497e+000 -3.6933e+000 -4.2013e-001 +1.8680e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.5095e+000
228 0 +7.531553286e+000 +3.756515533e+002 +3.756515533e+002 +2.6661e-001 +3.9414e+000 +1.0015e+000 -1.3072e+000 -1.3498e+000 -2.5279e+000 +2.1434e+000 -3.0692e+000 -3.8042e+000 -8.2348e-001
410 0 +4.904293481e+000 +3.730242935e+002 +3.730242935e+002 -4.4483e-001 -1.1933e+000 -8.3924e-001 -3.6933e+000 -4.2013e-001 -3.7822e+000 -1.2426e+000 -4.2271e+000 -2.5799e+000 +5.4755e-001
666 0 +4.173698977e+000 +3.722936990e+002 +3.722936990e+002 -1.0457e+000 -1.8990e+000 +1.7895e+000 -3.5558e+000 +4.3171e-001 -3.5925e-001 -1.0726e+000 -4.7739e+000 -4.4875e+000 -3.5297e+000
687 0 +3.923135654e+000 +3.720431357e+002 +3.720431357e+002 -2.7801e+000 -1.6950e+000 +2.4596e+000 -8.8167e-001 -1.4430e+000 -4.0919e+000 -2.1000e+000 -2.9701e+000 -4.9326e+000 -1.7593e-001
828 0 +3.729172106e+000 +3.718491721e+002 +3.718491721e+002 -2.7890e+000 +2.3392e-001 +5.0974e-002 -1.8692e+000 -1.8899e+000 -4.1320e+000 -1.4983e+000 -3.0573e+000 -2.2283e+000 -4.4321e-001
972 0 +3.568347731e+000 +3.716883477e+002 +3.716883477e+002 -2.6978e+000 -8.8319e-001 +9.5189e-001 -1.8920e+000 -2.1994e+000 -4.1543e+000 -4.1459e-001 -4.6358e+000 -2.4583e+000 -3.2876e-001
994 0 +3.487115473e+000 +3.716071155e+002 +3.716071155e+002 -3.7758e+000 -8.4800e-001 +2.2910e+000 -1.6887e+000 -1.6632e+000 -2.9527e+000 -5.0061e-001 -4.3572e+000 -2.3137e+000 -1.4073e+000
1004 0 +3.050441609e+000 +3.711704416e+002 +3.711704416e+002 -2.3092e+000 -1.8607e+000 +7.9088e-001 -3.8040e-001 -1.6258e+000 -4.0904e+000 -1.9086e+000 -4.3485e+000 -2.3137e+000 -6.3282e-002
1040 0 +2.521764498e+000 +3.706417645e+002 +3.706417645e+002 -2.8491e+000 -1.7983e+000 +1.3432e+000 -1.3183e+000 -1.4561e+000 -3.9685e+000 -2.1000e+000 -4.4237e+000 -2.3682e+000 -1.7593e-001
1041 0 +2.198540187e+000 +3.703185402e+002 +3.703185402e+002 -2.8556e+000 -1.9717e+000 +1.4599e+000 -1.2147e+000 -1.6423e+000 -3.6892e+000 -2.1000e+000 -4.4237e+000 -2.3677e+000 -1.7593e-001
1202 0 +2.070116206e+000 +3.701901162e+002 +3.701901162e+002 -2.9716e+000 -1.5597e+000 +1.3012e+000 -9.6202e-001 -1.6452e+000 -3.4092e+000 -2.1299e+000 -4.4207e+000 -2.4082e+000 -1.5252e+000
1342 0 +2.026468118e+000 +3.701464681e+002 +3.701464681e+002 -2.9416e+000 -7.5356e-001 +2.2223e+000 -1.6887e+000 -1.6423e+000 -2.6539e+000 -8.3952e-001 -3.9596e+000 -2.6322e+000 -1.1248e+000
1343 0 +1.967442431e+000 +3.700874424e+002 +3.700874424e+002 -2.9728e+000 -8.8942e-001 +2.1765e+000 -1.8976e+000 -1.6423e+000 -2.2207e+000 -1.0779e+000 -4.0438e+000 -2.5662e+000 -1.1413e+000
