% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520596664e+001 -1.226940334e+002 -1.226940334e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.517114299e+001 -1.227288570e+002 -1.227288570e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.063306845e+001 -1.272669315e+002 -1.272669315e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.929784448e+001 -1.286021555e+002 -1.286021555e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +1.649163316e+001 -1.314083668e+002 -1.314083668e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
146 0 +1.407860735e+001 -1.338213926e+002 -1.338213926e+002 +1.3217e+000 +1.3231e+000 -3.2507e+000 -3.3719e+000 -5.0000e+000 +2.0848e+000 -5.0000e+000 -1.7860e+000 -4.1699e+000 -3.2953e+000 -7.2144e-001 +5.0000e+000 -1.8842e-001 -5.0000e+000 +3.6113e+000 +2.6645e+000 -5.0000e+000 +2.1116e+000 -4.6753e-002 -2.5745e+000
228 0 +1.168823055e+001 -1.362117695e+002 -1.362117695e+002 +1.3945e-002 +2.6829e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +1.8324e+000 -1.0958e+000 +2.5476e+000 +5.0000e+000 -4.1142e+000 -2.7308e-001 +3.5261e-001 -3.0014e+000 +5.0000e+000 -2.3799e+000 -3.7083e+000 -1.3488e-001 -5.0000e+000 -2.0523e-001
273 0 +1.014985199e+001 -1.377501480e+002 -1.377501480e+002 +1.3217e+000 -1.4667e+000 -3.2507e+000 -3.3719e+000 -5.0000e+000 +5.0000e+000 -3.0629e-001 -3.1018e+000 -5.0000e+000 +1.8239e+000 -7.2144e-001 +5.0000e+000 -1.8842e-001 -5.0000e+000 +3.6113e+000 +2.6645e+000 +8.3562e-001 -1.7353e+000 -5.0000e+000 +1.9538e+000
295 0 +9.632855034e+000 -1.382671450e+002 -1.382671450e+002 -9.6462e-001 -1.4667e+000 -2.7213e+000 +3.6245e-001 +4.0247e+000 -2.1903e+000 -3.0629e-001 -3.1018e+000 -5.0000e+000 +1.8239e+000 -5.0706e-001 +2.3392e+000 +5.0000e+000 -1.8517e+000 +3.6346e-001 +3.2445e+000 -5.0000e+000 -1.7353e+000 -5.0000e+000 +1.9538e+000
574 0 +9.508063581e+000 -1.383919364e+002 -1.383919364e+002 +1.3217e+000 -1.4667e+000 -2.2148e+000 -3.3719e+000 -3.1480e-001 +5.0000e+000 -4.8273e+000 +4.5179e-002 -5.0000e+000 +1.8239e+000 -5.3154e-001 +3.5807e+000 -1.8842e-001 -3.0882e+000 +5.0000e+000 -2.8534e-001 -5.0000e+000 -1.7353e+000 -5.0000e+000 +2.5791e+000
795 0 +7.631377974e+000 -1.402686220e+002 -1.402686220e+002 +1.7047e+000 +1.1726e+000 +1.7932e+000 -5.0000e+000 -4.4270e+000 +4.9916e+000 -1.1869e+000 -3.1022e+000 -5.0000e+000 +1.4066e+000 -1.9798e+000 +5.0000e+000 -2.3932e+000 -5.0000e+000 +8.2450e-001 -2.8534e-001 -2.4741e+000 -8.4218e-001 -5.0000e+000 +2.7950e+000
945 0 +7.162886491e+000 -1.407371135e+002 -1.407371135e+002 +6.3865e-001 -1.9964e+000 -5.2711e-001 -1.7758e+000 -3.8695e+000 +2.6328e+000 -2.2762e+000 -4.2719e+000 -5.0000e+000 +1.0728e+000 -6.2174e-001 +1.3170e+000 +5.6294e-001 -2.4399e+000 -4.0311e-003 +5.0000e+000 -5.0000e+000 -1.0046e+000 -4.7745e+000 +1.7094e+000
1051 0 +7.000750703e+000 -1.408992493e+002 -1.408992493e+002 +1.0996e+000 +1.1726e+000 +1.7932e+000 -2.9485e+000 -4.3172e+000 +1.9536e+000 -1.1869e+000 -3.1022e+000 -5.0000e+000 +1.2570e+000 -3.2417e-001 +5.0000e+000 -2.3932e+000 -5.0000e+000 +1.3060e+000 -2.8534e-001 -2.4741e+000 -8.4218e-001 -5.0000e+000 +1.5904e+000
1312 0 +6.787503863e+000 -1.411124961e+002 -1.411124961e+002 +4.2978e-001 +2.5259e-001 -2.3880e-001 -2.9835e+000 -5.0000e+000 +9.6080e-001 -1.8381e+000 -3.0920e+000 -5.0000e+000 +4.9763e+000 -7.1671e-002 +3.6793e+000 +2.8341e+000 -3.3959e+000 -4.4308e-001 -1.2337e+000 -5.0000e+000 -3.4016e+000 -4.2576e+000 +1.1135e+000
1375 0 +6.749669151e+000 -1.411503308e+002 -1.411503308e+002 +3.9732e-002 -6.6945e-001 -1.6788e+000 +3.6245e-001 -3.6617e+000 +1.3658e+000 -2.1079e+000 -5.0000e+000 -5.0000e+000 +2.0986e+000 -2.8257e+000 +3.5240e+000 +6.5518e-001 -3.3259e+000 +1.7396e-001 +2.7710e+000 -4.9165e+000 -3.7087e-001 -5.0000e+000 +1.0130e+000
1398 0 +6.354321640e+000 -1.415456784e+002 -1.415456784e+002 -8.9105e-001 -1.6237e+000 -3.0384e-001 -1.7931e+000 -2.9363e-001 +1.0587e+000 -4.0389e+000 -4.2124e+000 -5.0000e+000 +1.6527e+000 -3.0990e+000 +3.8968e+000 -1.3066e+000 -2.5236e+000 -7.4239e-001 +5.0000e+000 -2.9369e-001 -1.6253e+000 -3.9905e+000 +4.0576e+000
1475 0 +5.100568281e+000 -1.427994317e+002 -1.427994317e+002 -2.0470e-002 +2.9964e-001 -1.7506e+000 +6.6890e-001 -2.9484e+000 +1.2691e+000 -1.9867e+000 -3.8112e+000 -5.0000e+000 +1.8773e+000 -3.2346e+000 +3.5979e+000 +6.4879e-001 -3.3335e+000 +9.5561e-001 +3.2937e+000 -3.4934e+000 -4.0869e-001 -5.0000e+000 +2.7059e+000
1793 0 +4.390231253e+000 -1.435097687e+002 -1.435097687e+002 -1.5779e-002 +2.7816e-001 -1.7506e+000 +6.5075e-001 -2.9391e+000 +1.2599e+000 -1.9875e+000 -3.7031e+000 -4.9943e+000 +1.8615e+000 -3.2326e+000 +3.5935e+000 +1.0398e+000 -3.7654e+000 +1.0187e+000 +3.2783e+000 -3.4934e+000 -4.0869e-001 -5.0000e+000 +2.7059e+000
2014 0 +3.853812123e+000 -1.440461879e+002 -1.440461879e+002 -8.7641e-001 -7.4626e-001 +7.1680e-001 -1.9912e+000 -2.6789e+000 +1.6859e+000 -1.6088e+000 -3.2688e+000 -4.9980e+000 +1.4424e+000 -3.7409e+000 +3.1616e+000 +1.7583e+000 -3.5210e+000 +9.9206e-001 +2.3075e+000 -5.0000e+000 -1.7507e+000 -5.0000e+000 +2.0624e+000
2239 0 +3.742618627e+000 -1.441573814e+002 -1.441573814e+002 -8.7587e-001 -7.4848e-001 +7.1680e-001 -1.9896e+000 -2.6787e+000 +1.6884e+000 -1.6086e+000 -3.3290e+000 -4.9976e+000 +1.4451e+000 -3.7409e+000 +2.6738e+000 -7.4185e-001 -3.4198e+000 +1.0050e+000 +2.3028e+000 -3.4934e+000 -3.2674e+000 -4.0944e+000 +2.0624e+000
2409 0 +3.674643885e+000 -1.442253561e+002 -1.442253561e+002 -9.4736e-001 +3.0266e-001 +8.8761e-001 -1.9709e+000 -2.6093e+000 +1.5228e+000 -1.4719e+000 -3.8322e+000 -5.0000e+000 +1.2647e+000 -3.7579e+000 +2.6274e+000 -6.8736e-001 -3.5669e+000 +3.9092e-001 +3.5666e+000 -3.5384e+000 -3.5037e-001 -4.0953e+000 +2.7059e+000
2434 0 +2.989947634e+000 -1.449100524e+002 -1.449100524e+002 -8.7641e-001 +3.8839e-001 +1.0787e+000 -1.4212e+000 -2.6789e+000 +1.5126e+000 -1.4675e+000 -3.2688e+000 -5.0000e+000 +1.4424e+000 -3.7856e+000 +3.1616e+000 -7.4199e-001 -3.5210e+000 +9.9206e-001 +3.3929e+000 -3.4395e+000 -2.5524e-001 -4.0955e+000 +2.5452e+000
2693 0 +2.340138323e+000 -1.455598617e+002 -1.455598617e+002 -1.1359e+000 +6.6977e-001 +1.7932e+000 -1.9771e+000 -2.9391e+000 +1.9567e+000 -1.4969e+000 -3.2688e+000 -4.9980e+000 +1.6848e+000 -3.2326e+000 +3.5935e+000 -1.1301e+000 -3.5210e+000 +1.0187e+000 +2.3075e+000 -4.7208e+000 -2.5295e+000 -4.2576e+000 +2.7059e+000
2883 0 +2.232150788e+000 -1.456678492e+002 -1.456678492e+002 -9.3700e-001 +3.0270e-001 +1.2385e+000 -1.9403e+000 -3.5548e+000 +1.8524e+000 -1.9152e+000 -2.6803e+000 -5.0000e+000 +1.3336e+000 -3.7449e+000 +3.7431e+000 -1.2409e+000 -3.3335e+000 +9.5561e-001 +2.3278e+000 -3.5599e+000 -2.9710e+000 -5.0000e+000 +4.0165e+000
3409 0 +2.128798473e+000 -1.457712015e+002 -1.457712015e+002 -9.8980e-001 +4.2566e-001 +9.5624e-001 -1.6103e+000 -3.1805e+000 +1.5593e+000 -1.6213e+000 -2.7071e+000 -4.9981e+000 +1.8707e+000 -3.6671e+000 +3.0090e+000 -5.9249e-001 -3.5145e+000 +1.5543e+000 +2.3124e+000 -4.5023e+000 -2.4996e+000 -3.4639e+000 +3.7485e+000
3489 0 +1.859970746e+000 -1.460400293e+002 -1.460400293e+002 -9.8980e-001 +4.2566e-001 +1.7601e+000 -1.6103e+000 -2.9141e+000 +1.5593e+000 -1.6213e+000 -2.7071e+000 -5.0000e+000 +1.8707e+000 -3.6671e+000 +3.0090e+000 -5.9249e-001 -3.5217e+000 +2.0138e+000 +2.3124e+000 -4.5023e+000 -2.4996e+000 -4.1682e+000 +2.6853e+000
3490 0 +1.792180119e+000 -1.461078199e+002 -1.461078199e+002 -9.9413e-001 +4.2722e-001 +1.7601e+000 -1.6101e+000 -2.9141e+000 +1.5518e+000 -1.4699e+000 -2.7168e+000 -5.0000e+000 +1.8584e+000 -3.6588e+000 +3.0335e+000 -5.0481e-001 -3.5217e+000 +2.0138e+000 +2.3162e+000 -4.5021e+000 -2.4994e+000 -4.1682e+000 +2.6853e+000
3956 0 +1.766494576e+000 -1.461335054e+002 -1.461335054e+002 -8.8379e-001 +1.3732e+000 +4.3118e-001 -1.8418e+000 -3.6008e+000 +1.7996e+000 -1.8770e+000 -2.7146e+000 -4.9995e+000 +1.7270e+000 -3.8672e+000 +4.7435e+000 -6.5855e-001 -3.3605e+000 +8.8475e-001 +1.8845e+000 -3.5578e+000 -2.8843e+000 -3.5878e+000 +3.4157e+000
4025 0 +1.733499516e+000 -1.461665005e+002 -1.461665005e+002 -9.6594e-001 +4.6208e-001 +1.4150e+000 -1.6332e+000 -2.9803e+000 +1.7937e+000 -1.4888e+000 -3.2614e+000 -4.9999e+000 +1.3350e+000 -3.8821e+000 +3.4856e+000 -4.5718e-001 -3.3335e+000 +7.5009e-001 +2.3383e+000 -4.4936e+000 -2.7364e+000 -3.7731e+000 +2.1584e+000
4143 0 +1.556140867e+000 -1.463438591e+002 -1.463438591e+002 -9.4057e-001 +7.6924e-001 +1.3993e+000 -1.9324e+000 -2.8940e+000 +1.7405e+000 -1.4396e+000 -2.6988e+000 -5.0000e+000 +1.7511e+000 -3.9574e+000 +4.2615e+000 -5.8860e-001 -3.5259e+000 +1.5765e+000 +2.2995e+000 -3.5649e+000 -2.9526e+000 -3.5401e+000 +2.6766e+000
4415 0 +1.512052118e+000 -1.463879479e+002 -1.463879479e+002 -8.8727e-001 +8.2805e-001 +1.4384e+000 -1.8887e+000 -3.3933e+000 +1.6911e+000 -1.4974e+000 -2.6313e+000 -5.0000e+000 +1.8178e+000 -3.9963e+000 +3.3068e+000 -8.0370e-001 -3.5505e+000 +1.3189e+000 +2.3023e+000 -3.6762e+000 -2.9740e+000 -3.5805e+000 +2.8261e+000
4713 0 +1.420870400e+000 -1.464791296e+002 -1.464791296e+002 -9.3385e-001 +5.0432e-001 +1.4710e+000 -1.7934e+000 -3.2841e+000 +1.7597e+000 -1.5280e+000 -2.6311e+000 -4.9999e+000 +1.2040e+000 -3.6488e+000 +4.0987e+000 -6.5942e-001 -3.8272e+000 +1.8402e+000 +2.3139e+000 -3.4679e+000 -2.7198e+000 -3.5520e+000 +2.9344e+000
5078 0 +1.262814814e+000 -1.466371852e+002 -1.466371852e+002 -9.3033e-001 +6.4242e-001 +1.4313e+000 -1.6091e+000 -2.9124e+000 +1.7174e+000 -1.4609e+000 -2.7079e+000 -5.0000e+000 +1.8556e+000 -3.9533e+000 +3.5536e+000 -5.8499e-001 -3.5331e+000 +1.4245e+000 +2.3153e+000 -4.5022e+000 -2.4974e+000 -3.5632e+000 +2.6750e+000
5237 0 +1.177365787e+000 -1.467226342e+002 -1.467226342e+002 -9.6092e-001 +6.0767e-001 +1.4313e+000 -1.6144e+000 -3.0523e+000 +1.8002e+000 -1.4112e+000 -2.6294e+000 -5.0000e+000 +1.7287e+000 -3.6732e+000 +3.5536e+000 -1.1076e+000 -3.4872e+000 +1.4958e+000 +2.2874e+000 -4.4698e+000 -2.5039e+000 -3.5533e+000 +2.4477e+000
5486 0 +1.150850693e+000 -1.467491493e+002 -1.467491493e+002 -9.6092e-001 +6.0767e-001 +1.4313e+000 -1.6144e+000 -3.0523e+000 +1.8002e+000 -1.4112e+000 -2.6294e+000 -5.0000e+000 +1.7465e+000 -3.6732e+000 +3.5536e+000 -1.1076e+000 -3.4872e+000 +1.4958e+000 +2.2874e+000 -4.4698e+000 -2.5039e+000 -3.5533e+000 +2.4477e+000
5505 0 +1.131564831e+000 -1.467684352e+002 -1.467684352e+002 -9.6091e-001 +4.0699e-001 +1.4731e+000 -1.6121e+000 -3.0090e+000 +1.7989e+000 -1.4106e+000 -2.6293e+000 -5.0000e+000 +1.7281e+000 -3.6745e+000 +3.5526e+000 -1.1089e+000 -3.4484e+000 +1.4902e+000 +2.3037e+000 -4.4693e+000 -2.5062e+000 -3.5809e+000 +2.6558e+000
5616 0 +1.114950124e+000 -1.467850499e+002 -1.467850499e+002 -9.3130e-001 +6.4647e-001 +1.4053e+000 -1.5690e+000 -2.8986e+000 +1.7937e+000 -1.4683e+000 -2.6295e+000 -5.0000e+000 +1.8688e+000 -3.8666e+000 +3.7642e+000 -1.0974e+000 -3.4875e+000 +1.4974e+000 +2.3009e+000 -4.5233e+000 -2.9114e+000 -3.5879e+000 +2.4577e+000
5855 0 +1.066301822e+000 -1.468336982e+002 -1.468336982e+002 -9.7508e-001 +6.2881e-001 +1.4624e+000 -1.6974e+000 -2.9057e+000 +1.8592e+000 -1.4924e+000 -2.5936e+000 -5.0000e+000 +1.7159e+000 -3.6716e+000 +3.5566e+000 -9.0781e-001 -3.3377e+000 +1.5031e+000 +2.2817e+000 -4.4524e+000 -2.5039e+000 -3.5407e+000 +2.5369e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.775447462e+001 +5.294644746e+002 +5.294644746e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.907901898e+001 +5.207890190e+002 +5.207890190e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +3.378166683e+001 +5.154916668e+002 +5.154916668e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.645801753e+001 +5.081680175e+002 +5.081680175e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +2.597112848e+001 +5.076811285e+002 +5.076811285e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
7 0 +2.012387635e+001 +5.018338763e+002 +5.018338763e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
16 0 +1.237806524e+001 +4.940880652e+002 +4.940880652e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
322 0 +1.201821358e+001 +4.937282136e+002 +4.937282136e+002 +1.3909e+000 +4.7398e+000 -5.3079e-001 -3.2679e+000 +3.9615e+000 +2.6281e-001 -3.8346e-002 +5.0000e+000 -1.9159e+000 +3.8447e+000 -5.0000e+000 -3.0420e+000 +9.3504e-001 +4.4091e+000 -3.0057e+000 +3.5039e-001 +8.5274e-001 +1.7533e+000 -9.9276e-001 -5.0000e+000
547 0 +1.040321860e+001 +4.921132186e+002 +4.921132186e+002 +3.1035e+000 -8.3529e-001 -2.8728e+000 +5.0000e+000 +2.9730e+000 +1.6486e+000 +5.0000e+000 -1.2213e-001 +5.0000e+000 +2.0604e+000 +4.0383e-001 -3.0427e+000 -9.3134e-001 +4.6059e+000 -2.3542e+000 +1.2540e+000 +1.7236e+000 +1.8197e+000 -1.1828e+000 +3.3971e+000
701 0 +1.006492718e+001 +4.917749272e+002 +4.917749272e+002 +1.6344e+000 +2.0701e-001 -1.0521e+000 +2.2166e+000 +2.9730e+000 -4.4274e+000 +5.0000e+000 +1.4313e+000 +3.6998e+000 +5.0000e+000 -4.2161e+000 -5.0000e+000 +3.8057e-001 +5.0000e+000 +5.8252e-001 -5.0000e+000 -6.7458e-001 +2.0986e-001 +8.7965e-001 -2.8761e-001
710 0 +8.001604914e+000 +4.897116049e+002 +4.897116049e+002 -1.1212e-001 +1.9107e-001 -5.0000e+000 +5.0000e+000 -1.8794e+000 +1.5218e+000 +1.2372e+000 +5.4215e-002 -4.9820e+000 +2.6103e+000 -1.8885e+000 -2.1183e+000 +2.3088e+000 +1.0304e+000 +2.4348e+000 +1.4013e+000 +2.5721e+000 +1.3374e+000 +2.4582e-001 -2.6199e+000
1124 0 +7.274795085e+000 +4.889847951e+002 +4.889847951e+002 +9.1245e-001 +1.3556e-001 -4.3266e-001 +4.8506e+000 +6.8631e-001 +1.8071e+000 +1.7317e+000 -4.1026e-001 -1.2144e+000 +7.6137e-001 -1.4800e+000 -4.6402e+000 +1.5427e-001 +1.3200e+000 -3.7911e-001 +3.0840e+000 -1.0721e+000 +4.2395e-001 +4.0902e+000 -1.8383e+000
1539 0 +6.833683310e+000 +4.885436833e+002 +4.885436833e+002 +1.7669e+000 +1.9107e-001 -4.5396e+000 +5.0000e+000 -1.8794e+000 +1.5218e+000 +1.2372e+000 -1.4173e-001 -4.9820e+000 +2.6103e+000 -1.8885e+000 -1.0765e+000 +2.3088e+000 +1.3200e+000 +2.4348e+000 +1.4013e+000 +2.5721e+000 +1.3374e+000 +2.4582e-001 -2.6199e+000
1825 0 +6.722856061e+000 +4.884328561e+002 +4.884328561e+002 +1.7186e+000 -5.3931e-001 -4.7204e+000 +3.4521e+000 -6.3717e-001 -4.3696e+000 +1.6483e+000 -5.5562e-001 -3.5686e+000 +6.0196e-001 -4.0800e+000 -1.5106e+000 +2.6784e+000 -2.0082e-002 +1.8808e-002 -3.8684e-001 +3.4831e-001 +2.2834e+000 +1.4551e+000 -9.3212e-001
2045 0 +6.075234473e+000 +4.877852345e+002 +4.877852345e+002 +1.5956e+000 -1.8807e+000 -5.0000e+000 +2.2352e+000 -5.0043e-001 +2.6179e+000 +5.2925e-001 -3.3584e-001 -5.0000e+000 +2.1585e+000 -4.0320e+000 -2.1942e+000 -4.4879e-001 +3.8171e-001 +6.3223e-001 +1.7819e+000 +2.8277e+000 +1.3409e+000 +2.3086e+000 -1.9142e+000
2197 0 +5.943947375e+000 +4.876539474e+002 +4.876539474e+002 +2.6971e-001 -1.0461e-001 -1.9662e+000 +3.0854e+000 -9.8288e-001 -7.9270e-001 +2.3745e+000 -4.8061e-001 -1.0592e+000 +2.5433e+000 -4.0586e+000 -2.0506e+000 +5.4869e-002 +1.2899e-001 -3.1587e-001 +1.9467e+000 +2.6214e+000 +7.5222e-001 -3.5078e-001 -1.7851e+000
2318 0 +5.884968552e+000 +4.875949686e+002 +4.875949686e+002 +1.7841e+000 -2.3951e-001 -3.5555e+000 +3.3499e+000 -2.2488e-001 -7.9270e-001 +2.3413e+000 -4.8061e-001 -1.0592e+000 +2.5433e+000 -3.2556e+000 -2.0087e+000 +1.7496e+000 -1.4796e+000 -3.1587e-001 +1.8551e+000 +2.6214e+000 +7.5222e-001 +1.8971e+000 -1.7851e+000
2339 0 +5.109833467e+000 +4.868198335e+002 +4.868198335e+002 +7.8356e-001 -5.0000e+000 -3.5577e+000 +1.2673e+000 -1.6780e+000 +1.1564e+000 +2.2914e+000 +1.3453e-002 -3.4929e+000 +3.8473e+000 -4.1527e+000 -2.0393e+000 +1.5807e+000 -1.2135e+000 +3.0590e-001 +1.2937e+000 +2.9335e+000 +5.0202e-002 +2.9420e+000 -2.0005e+000
2459 0 +4.899100557e+000 +4.866091006e+002 +4.866091006e+002 +7.8356e-001 -1.5584e+000 -3.5577e+000 +5.0000e+000 +2.8527e-002 -6.2769e-001 +2.2914e+000 -8.6001e-001 -9.0875e-001 +2.2442e+000 -3.5885e+000 -2.0393e+000 +1.5807e+000 +2.0872e+000 +3.4213e-001 +1.2937e+000 +2.9335e+000 +8.6961e-001 +2.9420e+000 -2.0005e+000
2690 0 +4.453400753e+000 +4.861634008e+002 +4.861634008e+002 +4.1868e-001 -3.3022e+000 -3.4050e+000 +4.6202e+000 -1.8794e+000 -9.8524e-001 +1.6965e+000 -5.0966e-001 -3.5725e+000 +2.3930e+000 -4.0638e+000 -1.2153e+000 +6.4880e-001 -6.4270e-002 +9.7137e-001 +1.8402e+000 +2.1444e+000 +1.8383e-001 +1.9701e+000 -1.8039e+000
2708 0 +3.494873159e+000 +4.852048732e+002 +4.852048732e+002 +1.0862e+000 -3.7611e+000 -2.8180e+000 +1.9338e+000 -1.5026e+000 -1.5073e+000 -4.9096e-001 -8.8588e-001 -3.0246e+000 +1.5276e+000 -3.8057e+000 -1.1996e+000 +1.6107e+000 +9.5011e-002 +9.4181e-001 +1.2247e-001 +2.9083e+000 -1.0223e+000 +1.8812e+000 -1.9552e+000
2980 0 +2.989969871e+000 +4.846999699e+002 +4.846999699e+002 +7.8356e-001 -2.4086e+000 -3.5948e+000 +2.0082e+000 -7.1017e-001 -1.4787e+000 -8.4363e-001 -6.7517e-001 -4.4332e+000 +1.4866e+000 -3.2662e+000 -1.5627e+000 +1.9040e+000 +1.8779e+000 +6.8104e-001 +1.2937e+000 +2.9598e+000 -8.3001e-001 +2.4714e+000 -1.9581e+000
3008 0 +2.256640254e+000 +4.839666403e+002 +4.839666403e+002 +1.1903e+000 -3.7611e+000 -2.8180e+000 +1.8449e+000 -5.2575e-001 -1.4845e+000 -4.9096e-001 -8.8588e-001 -3.0246e+000 +1.5363e+000 -3.1813e+000 -1.1867e+000 +1.6303e+000 +2.1175e-001 +5.9263e-001 +1.2247e-001 +2.8776e+000 -1.0223e+000 +3.0833e+000 -1.9874e+000
3171 0 +1.928466156e+000 +4.836384662e+002 +4.836384662e+002 +1.0815e+000 -3.3373e+000 -3.1868e+000 +2.3095e+000 +4.5166e-002 -1.3866e+000 +4.9094e-001 -8.7470e-001 -1.0317e+000 +1.5472e+000 -3.3371e+000 -1.8176e+000 +1.6223e+000 +1.0194e-001 +4.9570e-001 -1.6091e-001 +2.0254e+000 -1.0489e+000 +2.3235e+000 -1.3297e+000
3524 0 +1.595245933e+000 +4.833052459e+002 +4.833052459e+002 +1.0005e+000 -2.6340e+000 -2.6376e+000 +2.3108e+000 +6.2293e-002 -1.2703e+000 +1.0027e+000 -9.8223e-001 -1.2304e+000 +1.5651e+000 -3.1866e+000 -1.8996e+000 +1.6219e+000 -2.3902e-002 +5.7831e-001 -1.1338e-002 +1.5676e+000 -9.0956e-001 +2.2800e+000 -1.8008e+000
3837 0 +1.521641451e+000 +4.832316415e+002 +4.832316415e+002 +1.1882e+000 -3.1412e+000 -2.6942e+000 +2.2482e+000 -2.5755e-001 -1.1776e+000 +9.5055e-001 -1.0795e+000 -1.6380e+000 +1.6000e+000 -4.0517e+000 -1.9979e+000 +1.6902e+000 +1.2254e-001 +4.3654e-001 +5.5992e-001 +2.0257e+000 +9.8820e-001 +2.9123e+000 -1.9351e+000
