% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
263 0 +2.743361198e+000 +5.013336120e+001 +5.013336120e+001 +1.8680e-001 +3.6850e+000 +6.7181e-001 +1.6009e+000 +6.3160e-001
318 0 +2.348169481e+000 +4.973816948e+001 +4.973816948e+001 -1.4313e+000 +3.0007e+000 -1.2080e+000 +1.0874e+000 +1.7186e+000
616 0 +1.824588985e+000 +4.921458899e+001 +4.921458899e+001 +2.6576e-001 +2.8555e+000 -8.6948e-001 +1.8659e-001 +5.1555e-001
650 0 +1.643985781e+000 +4.903398578e+001 +4.903398578e+001 +2.6274e-001 +2.9057e+000 -8.7938e-001 +1.4784e-001 +5.9048e-001
737 0 +5.635169213e-001 +4.795351692e+001 +4.795351692e+001 -6.4412e-001 +2.9538e+000 -8.6948e-001 +1.8659e-001 +7.7983e-001
1009 0 +5.546760416e-001 +4.794467604e+001 +4.794467604e+001 -6.4412e-001 +2.9538e+000 -8.6948e-001 +1.8659e-001 +7.8059e-001
1247 0 +4.934580813e-001 +4.788345808e+001 +4.788345808e+001 -6.6475e-001 +2.9409e+000 -8.2605e-001 +3.8363e-001 +7.8237e-001
1368 0 +4.667363250e-001 +4.785673633e+001 +4.785673633e+001 -6.7012e-001 +2.9015e+000 -8.5322e-001 +2.8484e-001 +5.6086e-001
1528 0 +4.183967199e-001 +4.780839672e+001 +4.780839672e+001 -6.6502e-001 +2.9411e+000 -8.2688e-001 +3.8557e-001 +7.5751e-001
1691 0 +4.043759512e-001 +4.779437595e+001 +4.779437595e+001 -6.7358e-001 +2.9563e+000 -8.0011e-001 +2.1810e-001 +7.8026e-001
1879 0 +3.714100051e-001 +4.776141001e+001 +4.776141001e+001 -6.9172e-001 +2.6241e+000 -8.7349e-001 +2.8642e-001 +5.8260e-001
1974 0 +3.516547019e-001 +4.774165470e+001 +4.774165470e+001 -5.8350e-001 +2.8786e+000 -8.2438e-001 +3.4655e-001 +5.8219e-001
2030 0 +3.237182460e-001 +4.771371825e+001 +4.771371825e+001 -5.7968e-001 +2.7107e+000 -8.2900e-001 +4.1168e-001 +6.0823e-001
2042 0 +2.671815225e-001 +4.765718152e+001 +4.765718152e+001 -6.6349e-001 +2.6254e+000 -8.7306e-001 +2.8151e-001 +6.7490e-001
2092 0 +2.318284245e-001 +4.762182842e+001 +4.762182842e+001 -6.2137e-001 +2.6275e+000 -8.8954e-001 +2.8439e-001 +5.8833e-001
2326 0 +2.150856174e-001 +4.760508562e+001 +4.760508562e+001 -7.0264e-001 +2.7106e+000 -8.0011e-001 +2.9967e-001 +6.0823e-001
2493 0 +1.356743015e-001 +4.752567430e+001 +4.752567430e+001 -5.7009e-001 +2.6360e+000 -8.8850e-001 +2.7634e-001 +4.8434e-001
2872 0 +1.063829803e-001 +4.749638298e+001 +4.749638298e+001 -5.7783e-001 +2.6728e+000 -8.4448e-001 +2.5986e-001 +6.0132e-001
3039 0 +1.042799251e-001 +4.749427993e+001 +4.749427993e+001 -5.7786e-001 +2.6726e+000 -8.4418e-001 +2.5852e-001 +6.0088e-001
3090 0 +1.019545607e-001 +4.749195456e+001 +4.749195456e+001 -5.8098e-001 +2.6724e+000 -8.4417e-001 +2.6156e-001 +6.0142e-001
3376 0 +9.979541795e-002 +4.748979542e+001 +4.748979542e+001 -5.7767e-001 +2.6721e+000 -8.4368e-001 +2.5772e-001 +5.9933e-001
3379 0 +9.547724061e-002 +4.748547724e+001 +4.748547724e+001 -5.7737e-001 +2.6730e+000 -8.4199e-001 +2.6138e-001 +5.9899e-001
3753 0 +8.152406603e-002 +4.747152407e+001 +4.747152407e+001 -5.6840e-001 +2.6422e+000 -8.8947e-001 +2.3627e-001 +4.8989e-001
4252 0 +7.729387485e-002 +4.746729387e+001 +4.746729387e+001 -5.2013e-001 +2.6411e+000 -8.8142e-001 +2.1154e-001 +4.7670e-001
4580 0 +7.280446580e-002 +4.746280447e+001 +4.746280447e+001 -5.3266e-001 +2.6225e+000 -8.9129e-001 +2.0904e-001 +4.7507e-001
4591 0 +6.853866071e-002 +4.745853866e+001 +4.745853866e+001 -5.6836e-001 +2.6278e+000 -8.9587e-001 +2.1525e-001 +4.9890e-001
5586 0 +6.609293025e-002 +4.745609293e+001 +4.745609293e+001 -5.6915e-001 +2.6263e+000 -8.9593e-001 +2.1606e-001 +5.0081e-001
5818 0 +6.602360992e-002 +4.745602361e+001 +4.745602361e+001 -5.6912e-001 +2.6262e+000 -8.9594e-001 +2.1606e-001 +5.0081e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.340443084e+000 -3.355495569e+002 -3.355495569e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
125 0 +5.150401015e+000 -3.377395990e+002 -3.377395990e+002 +6.3281e-001 -2.8104e+000 +1.3516e+000 -4.7393e-002 -1.0677e+000
246 0 +5.090016857e+000 -3.377999831e+002 -3.377999831e+002 +6.8787e-001 -2.3410e+000 +1.3516e+000 +7.8835e-001 -5.0000e+000
286 0 +4.924595644e+000 -3.379654044e+002 -3.379654044e+002 +6.2991e-001 -2.4613e+000 +1.1775e+000 -1.0585e-001 -2.7871e+000
397 0 +4.013045228e+000 -3.388769548e+002 -3.388769548e+002 +9.6343e-001 -2.3135e+000 +3.6125e+000 +9.3671e-001 -5.0000e+000
430 0 +3.272066626e+000 -3.396179334e+002 -3.396179334e+002 +1.1834e+000 -1.6898e+000 +3.9945e+000 -2.4521e+000 -8.0580e-002
601 0 +3.164666111e+000 -3.397253339e+002 -3.397253339e+002 +1.9447e+000 -2.8204e+000 +4.9729e+000 -2.0893e+000 -7.5342e-001
664 0 +2.834040642e+000 -3.400559594e+002 -3.400559594e+002 +2.1790e+000 -2.0319e+000 +3.8564e+000 +5.3121e-001 -2.2120e+000
674 0 +2.771273624e+000 -3.401187264e+002 -3.401187264e+002 +1.2089e+000 -1.9778e+000 +3.9945e+000 -2.4635e+000 +1.0156e+000
721 0 +1.580745787e+000 -3.413092542e+002 -3.413092542e+002 +2.0901e+000 -2.0633e+000 +3.6202e+000 -2.4635e+000 -1.2954e+000
933 0 +9.159174092e-001 -3.419740826e+002 -3.419740826e+002 +2.0640e+000 -2.5167e+000 +3.0033e+000 -2.2815e+000 -1.3048e+000
1194 0 +8.836864666e-001 -3.420063135e+002 -3.420063135e+002 +2.2531e+000 -2.4559e+000 +3.3137e+000 -2.3008e+000 -1.1515e+000
1224 0 +8.128836032e-001 -3.420771164e+002 -3.420771164e+002 +2.4720e+000 -2.5132e+000 +3.8942e+000 -2.4340e+000 -1.2627e+000
1374 0 +5.664365530e-001 -3.423235634e+002 -3.423235634e+002 +2.2064e+000 -2.4663e+000 +3.3137e+000 -2.3008e+000 -1.0064e+000
1497 0 +4.424717803e-001 -3.424475282e+002 -3.424475282e+002 +2.0671e+000 -2.4663e+000 +3.3745e+000 -2.3008e+000 -1.0064e+000
1744 0 +3.609038892e-001 -3.425290961e+002 -3.425290961e+002 +2.2470e+000 -2.4489e+000 +3.4164e+000 -2.3282e+000 -1.0901e+000
1828 0 +2.478003738e-001 -3.426421996e+002 -3.426421996e+002 +2.2475e+000 -2.4567e+000 +3.4166e+000 -2.3561e+000 -1.1045e+000
2219 0 +2.267636590e-001 -3.426632363e+002 -3.426632363e+002 +2.1397e+000 -2.5306e+000 +3.2728e+000 -2.3153e+000 -1.0710e+000
2527 0 +2.123492213e-001 -3.426776508e+002 -3.426776508e+002 +2.1333e+000 -2.5308e+000 +3.2708e+000 -2.3285e+000 -1.0708e+000
3061 0 +2.064767566e-001 -3.426835232e+002 -3.426835232e+002 +2.1255e+000 -2.5397e+000 +3.2571e+000 -2.3547e+000 -9.8929e-001
3214 0 +1.973760960e-001 -3.426926239e+002 -3.426926239e+002 +2.1355e+000 -2.5321e+000 +3.2709e+000 -2.3128e+000 -1.0700e+000
3702 0 +1.789506843e-001 -3.427110493e+002 -3.427110493e+002 +2.1005e+000 -2.5321e+000 +3.2331e+000 -2.2903e+000 -1.0113e+000
3976 0 +1.520983918e-001 -3.427379016e+002 -3.427379016e+002 +2.0974e+000 -2.5320e+000 +3.2031e+000 -2.2922e+000 -1.0112e+000
4229 0 +1.424421587e-001 -3.427475578e+002 -3.427475578e+002 +2.1005e+000 -2.5251e+000 +3.2165e+000 -2.2902e+000 -1.0112e+000
5953 0 +1.405513259e-001 -3.427494487e+002 -3.427494487e+002 +2.1005e+000 -2.5251e+000 +3.2177e+000 -2.2902e+000 -1.0113e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.203537605e+001 +1.030553761e+002 +1.030553761e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
31 0 +1.123783810e+001 +1.022578381e+002 +1.022578381e+002 +1.6926e+000 -3.2813e+000 +4.6471e+000 +5.8884e-001 -1.0827e+000
46 0 +9.866876510e+000 +1.008868765e+002 +1.008868765e+002 -2.4553e+000 +2.9456e+000 +4.3513e+000 -5.0000e+000 -1.7279e+000
88 0 +9.651190651e+000 +1.006711907e+002 +1.006711907e+002 -1.2594e+000 -3.5541e+000 +4.2071e+000 -2.0323e-002 -8.2274e-002
101 0 +9.401754486e+000 +1.004217545e+002 +1.004217545e+002 -1.8046e+000 -7.9367e-002 +3.7511e+000 +2.7832e+000 +3.1811e+000
202 0 +6.340803184e+000 +9.736080318e+001 +9.736080318e+001 -4.7800e-001 -3.7328e+000 +5.0000e+000 -4.8953e+000 -3.9218e+000
363 0 +6.006027784e+000 +9.702602778e+001 +9.702602778e+001 -2.4267e+000 -1.9659e+000 +4.5007e+000 -3.5302e+000 -2.0925e+000
382 0 +5.534679314e+000 +9.655467931e+001 +9.655467931e+001 -4.7800e-001 -1.9316e+000 +4.2195e+000 -5.8909e-001 -3.9218e+000
458 0 +3.136829626e+000 +9.415682963e+001 +9.415682963e+001 +1.0429e+000 +7.8141e-001 +4.2218e+000 -3.2606e+000 -6.8860e-001
587 0 +2.500534419e+000 +9.352053442e+001 +9.352053442e+001 -1.8046e+000 -1.9659e+000 +4.5007e+000 -3.5338e+000 -2.0925e+000
745 0 +2.202624543e+000 +9.322262454e+001 +9.322262454e+001 -1.2169e+000 -2.1246e+000 +4.4909e+000 -3.7138e+000 -1.7931e+000
840 0 +2.169903541e+000 +9.318990354e+001 +9.318990354e+001 -1.8036e+000 -1.9171e+000 +4.5073e+000 -3.5489e+000 -2.1092e+000
933 0 +1.864730304e+000 +9.288473030e+001 +9.288473030e+001 -2.6760e-001 -2.2207e+000 +4.1184e+000 -2.0314e+000 -2.1726e+000
1102 0 +1.735337192e+000 +9.275533719e+001 +9.275533719e+001 -3.7955e-001 -2.2176e+000 +4.9858e+000 -1.9776e+000 -2.1286e+000
1150 0 +1.486407772e+000 +9.250640777e+001 +9.250640777e+001 -1.2689e+000 -2.1249e+000 +4.4925e+000 -3.7084e+000 -1.7953e+000
1151 0 +1.435869109e+000 +9.245586911e+001 +9.245586911e+001 -1.3627e+000 -2.1254e+000 +4.4962e+000 -3.6838e+000 -1.7939e+000
1173 0 +1.412176644e+000 +9.243217664e+001 +9.243217664e+001 -1.2596e+000 -2.2055e+000 +4.5060e+000 -3.7097e+000 -1.7301e+000
1290 0 +8.388792970e-001 +9.185887930e+001 +9.185887930e+001 +7.9922e-001 -7.4458e-001 +3.2075e+000 -2.6375e+000 -1.7908e+000
1493 0 +5.226886723e-001 +9.154268867e+001 +9.154268867e+001 +7.9922e-001 -7.4458e-001 +3.2075e+000 -2.6375e+000 -1.8767e+000
1777 0 +3.910569879e-001 +9.141105699e+001 +9.141105699e+001 +9.5096e-001 -7.4852e-001 +2.9964e+000 -2.7867e+000 -1.8767e+000
2076 0 +2.788134445e-001 +9.129881344e+001 +9.129881344e+001 +8.3288e-001 -7.5059e-001 +3.2153e+000 -2.5945e+000 -1.8846e+000
3017 0 +2.431123398e-001 +9.126311234e+001 +9.126311234e+001 +5.9342e-001 -8.4364e-001 +3.3640e+000 -2.6246e+000 -1.8977e+000
3267 0 +2.316153124e-001 +9.125161531e+001 +9.125161531e+001 +6.2385e-001 -8.7120e-001 +3.3609e+000 -2.6281e+000 -1.8946e+000
3749 0 +1.833084796e-001 +9.120330848e+001 +9.120330848e+001 +5.8791e-001 -8.7233e-001 +3.3605e+000 -2.7049e+000 -1.8706e+000
4215 0 +1.611468751e-001 +9.118114688e+001 +9.118114688e+001 +5.4921e-001 -8.1956e-001 +3.2677e+000 -2.8475e+000 -1.8123e+000
4243 0 +1.460550990e-001 +9.116605510e+001 +9.116605510e+001 +5.8537e-001 -8.1851e-001 +3.2677e+000 -2.8871e+000 -1.8404e+000
4321 0 +8.265443433e-002 +9.110265443e+001 +9.110265443e+001 +5.4921e-001 -8.7207e-001 +3.2725e+000 -2.8475e+000 -1.8123e+000
4322 0 +7.469583412e-002 +9.109469583e+001 +9.109469583e+001 +5.4857e-001 -8.7207e-001 +3.2725e+000 -2.8498e+000 -1.8122e+000
4492 0 +7.212473806e-002 +9.109212474e+001 +9.109212474e+001 +5.4831e-001 -8.7207e-001 +3.2725e+000 -2.8506e+000 -1.8122e+000
4740 0 +6.283261939e-002 +9.108283262e+001 +9.108283262e+001 +5.8031e-001 -8.7206e-001 +3.2724e+000 -2.8505e+000 -1.8114e+000
4817 0 +4.066724014e-002 +9.106066724e+001 +9.106066724e+001 +5.8537e-001 -8.7207e-001 +3.2725e+000 -2.8506e+000 -1.8122e+000
5687 0 +3.751858164e-002 +9.105751858e+001 +9.105751858e+001 +5.8504e-001 -8.6986e-001 +3.2399e+000 -2.8798e+000 -1.7989e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.272251670e+001 +8.051425167e+002 +8.051425167e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.947010383e+001 +7.618901038e+002 +7.618901038e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +2.367296308e+001 +7.560929631e+002 +7.560929631e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
12 0 +1.682313566e+001 +7.492431357e+002 +7.492431357e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +7.107276200e+000 +7.395272762e+002 +7.395272762e+002 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
190 0 +7.052288757e+000 +7.394722888e+002 +7.394722888e+002 -3.5052e+000 -9.4431e-001 +9.7854e-001 +9.8848e-001 -2.8433e+000
275 0 +5.275043795e+000 +7.376950438e+002 +7.376950438e+002 -9.9466e-001 +1.3481e+000 +2.1289e-001 +3.0542e+000 -5.0000e+000
285 0 +4.493293637e+000 +7.369132936e+002 +7.369132936e+002 -1.6021e+000 -1.5358e+000 +1.0549e+000 +2.3068e+000 -2.6216e+000
353 0 +3.436500406e+000 +7.358565004e+002 +7.358565004e+002 -2.2078e+000 -2.8944e+000 +1.3283e+000 +2.7331e+000 -3.2243e+000
354 0 +2.817753775e+000 +7.352377538e+002 +7.352377538e+002 -2.2078e+000 -3.0969e+000 +1.3675e+000 +2.9349e+000 -3.3022e+000
511 0 +2.178083056e+000 +7.345980831e+002 +7.345980831e+002 -3.4144e+000 -2.9317e+000 +2.6476e+000 +4.2010e+000 -8.8326e-001
545 0 +1.965960871e+000 +7.343859609e+002 +7.343859609e+002 -2.8207e+000 -2.6613e+000 +1.3283e+000 +2.7176e+000 -2.1056e+000
566 0 +1.175662428e+000 +7.335956624e+002 +7.335956624e+002 -2.1900e+000 -1.6900e+000 +1.7519e+000 +3.0370e+000 -3.1073e+000
652 0 +1.119671593e+000 +7.335396716e+002 +7.335396716e+002 -2.5547e+000 -3.1558e+000 +2.3463e+000 +2.7716e+000 -3.1739e+000
842 0 +1.057919825e+000 +7.334779198e+002 +7.334779198e+002 -2.5551e+000 -3.1557e+000 +2.3429e+000 +2.7826e+000 -3.1718e+000
843 0 +9.473204229e-001 +7.333673204e+002 +7.333673204e+002 -2.5533e+000 -3.1385e+000 +2.3602e+000 +2.8245e+000 -3.1836e+000
902 0 +9.139452132e-001 +7.333339452e+002 +7.333339452e+002 -2.5533e+000 -3.1385e+000 +2.3538e+000 +2.8245e+000 -3.1723e+000
940 0 +8.355193966e-001 +7.332555194e+002 +7.332555194e+002 -2.5748e+000 -1.6900e+000 +1.7519e+000 +3.0370e+000 -3.1073e+000
958 0 +5.513132008e-001 +7.329713132e+002 +7.329713132e+002 -2.5553e+000 -2.9515e+000 +2.3446e+000 +3.0331e+000 -3.2080e+000
1533 0 +4.981388767e-001 +7.329181389e+002 +7.329181389e+002 -2.5457e+000 -3.0940e+000 +2.0378e+000 +2.9401e+000 -3.3063e+000
2087 0 +3.837533745e-001 +7.328037534e+002 +7.328037534e+002 -2.7370e+000 -2.3083e+000 +2.1005e+000 +3.2873e+000 -2.6511e+000
2213 0 +1.297083155e-001 +7.325497083e+002 +7.325497083e+002 -2.7370e+000 -2.3083e+000 +2.1005e+000 +3.3340e+000 -2.8003e+000
2434 0 +1.040973888e-001 +7.325240974e+002 +7.325240974e+002 -2.7139e+000 -2.3232e+000 +2.0983e+000 +3.3494e+000 -2.7845e+000
2837 0 +9.207093317e-002 +7.325120709e+002 +7.325120709e+002 -2.7139e+000 -2.3232e+000 +2.0896e+000 +3.3494e+000 -2.7845e+000
2908 0 +8.810021258e-002 +7.325081002e+002 +7.325081002e+002 -2.7365e+000 -2.2812e+000 +2.1055e+000 +3.3018e+000 -2.8001e+000
3816 0 +7.962792512e-002 +7.324996279e+002 +7.324996279e+002 -2.7141e+000 -2.3232e+000 +2.1071e+000 +3.3494e+000 -2.7849e+000
4433 0 +6.745871251e-002 +7.324874587e+002 +7.324874587e+002 -2.7139e+000 -2.3277e+000 +2.1098e+000 +3.3640e+000 -2.7658e+000
5337 0 +5.563746237e-002 +7.324756375e+002 +7.324756375e+002 -2.7124e+000 -2.3277e+000 +2.1098e+000 +3.3629e+000 -2.7658e+000
5602 0 +3.566122289e-002 +7.324556612e+002 +7.324556612e+002 -2.7124e+000 -2.3277e+000 +2.1184e+000 +3.3629e+000 -2.7658e+000
5768 0 +3.179493225e-002 +7.324517949e+002 +7.324517949e+002 -2.7122e+000 -2.3329e+000 +2.1173e+000 +3.3627e+000 -2.7606e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179975569e+002 +1.534175569e+002 +1.534175569e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.044700253e+001 +5.586700253e+001 +5.586700253e+001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +1.859112609e+001 +5.401112609e+001 +5.401112609e+001 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
10 0 +8.347164877e+000 +4.376716488e+001 +4.376716488e+001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
69 0 +8.161995419e+000 +4.358199542e+001 +4.358199542e+001 +1.8680e-001 +6.6027e-001 -4.8902e+000 -4.7036e-001 +3.1727e+000
102 0 +7.754379618e+000 +4.317437962e+001 +4.317437962e+001 +4.9752e+000 -7.9367e-002 -2.7423e+000 -6.6321e-001 +4.1544e+000
112 0 +6.515735351e+000 +4.193573535e+001 +4.193573535e+001 +5.0000e+000 +6.5036e-001 -2.4588e+000 -1.2260e+000 +1.2556e+000
167 0 +5.360217149e+000 +4.078021715e+001 +4.078021715e+001 +1.8713e+000 -2.9943e+000 -3.4039e+000 -7.4602e-001 +1.7132e+000
196 0 +3.990418986e+000 +3.941041899e+001 +3.941041899e+001 +3.2469e+000 -3.6952e-001 -2.3304e+000 -1.7550e-001 +5.0302e-001
305 0 +3.845278558e+000 +3.926527856e+001 +3.926527856e+001 +1.5660e+000 -3.0069e+000 -9.3154e-001 -7.9814e-001 +1.7273e+000
435 0 +3.156603058e+000 +3.857660306e+001 +3.857660306e+001 +5.0000e+000 -2.8000e+000 -4.6032e-001 -4.7036e-001 +5.0000e+000
439 0 +2.936520548e+000 +3.835652055e+001 +3.835652055e+001 +2.8185e+000 -3.2081e+000 +9.4204e-002 -1.5626e+000 +3.0485e+000
539 0 +2.210566632e+000 +3.763056663e+001 +3.763056663e+001 +2.1446e+000 -9.5052e-001 -1.9648e+000 +3.3234e-002 +1.2121e+000
909 0 +2.056034948e+000 +3.747603495e+001 +3.747603495e+001 +2.8111e+000 -1.6034e+000 -1.6815e+000 -1.0525e-001 +2.1791e+000
1003 0 +1.107618626e+000 +3.652761863e+001 +3.652761863e+001 +2.8111e+000 -1.6034e+000 -1.6815e+000 +5.5573e-003 +2.1791e+000
1171 0 +1.059721021e+000 +3.647972102e+001 +3.647972102e+001 +2.8105e+000 -1.6040e+000 -1.6864e+000 +3.6905e-003 +2.1790e+000
1384 0 +8.276502692e-001 +3.624765027e+001 +3.624765027e+001 +2.6331e+000 -1.9711e+000 -6.8864e-001 +2.7227e-002 +2.7247e+000
1433 0 +7.940127067e-001 +3.621401271e+001 +3.621401271e+001 +3.3130e+000 -1.6884e+000 -1.0782e+000 +2.5872e-001 +2.0960e+000
1541 0 +6.952577118e-001 +3.611525771e+001 +3.611525771e+001 +3.0128e+000 -1.8417e+000 -7.3121e-001 +2.7172e-002 +2.6684e+000
1655 0 +6.889758050e-001 +3.610897581e+001 +3.610897581e+001 +3.0177e+000 -1.8406e+000 -7.3411e-001 -6.2460e-003 +2.6660e+000
1988 0 +6.496210028e-001 +3.606962100e+001 +3.606962100e+001 +2.6686e+000 -1.9538e+000 -6.4599e-001 -4.2266e-002 +2.7273e+000
2549 0 +6.449764296e-001 +3.606497643e+001 +3.606497643e+001 +2.6549e+000 -1.9558e+000 -6.4598e-001 -4.2178e-002 +2.7274e+000
2690 0 +5.431550492e-001 +3.596315505e+001 +3.596315505e+001 +3.2043e+000 -1.9245e+000 -1.0883e+000 -2.0238e-002 +2.5897e+000
3312 0 +3.558485347e-001 +3.577584853e+001 +3.577584853e+001 +3.2223e+000 -1.9284e+000 -1.0678e+000 -2.5668e-002 +2.5196e+000
3619 0 +3.372821456e-001 +3.575728215e+001 +3.575728215e+001 +3.2363e+000 -1.9025e+000 -1.0581e+000 -1.6654e-002 +2.5196e+000
3928 0 +3.191571290e-001 +3.573915713e+001 +3.573915713e+001 +3.3053e+000 -1.9073e+000 -1.0581e+000 -1.6654e-002 +2.5487e+000
4108 0 +3.157520716e-001 +3.573575207e+001 +3.573575207e+001 +3.2092e+000 -1.9106e+000 -1.1011e+000 +2.2657e-003 +2.5195e+000
4312 0 +3.022898429e-001 +3.572228984e+001 +3.572228984e+001 +3.2777e+000 -1.8969e+000 -1.1104e+000 -1.3329e-002 +2.5343e+000
4416 0 +2.484436242e-001 +3.566844362e+001 +3.566844362e+001 +3.2482e+000 -1.8020e+000 -1.1028e+000 +7.0667e-005 +2.5335e+000
4827 0 +2.203844307e-001 +3.564038443e+001 +3.564038443e+001 +3.3162e+000 -1.8716e+000 -1.0913e+000 +1.7431e-003 +2.5400e+000
5068 0 +2.152427002e-001 +3.563524270e+001 +3.563524270e+001 +3.2110e+000 -1.8657e+000 -1.0913e+000 +1.7431e-003 +2.5317e+000
5407 0 +1.724712506e-001 +3.559247125e+001 +3.559247125e+001 +3.2502e+000 -1.8686e+000 -1.0905e+000 +5.8060e-003 +2.5289e+000
5517 0 +1.671361564e-001 +3.558713616e+001 +3.558713616e+001 +3.2502e+000 -1.8702e+000 -1.0887e+000 +5.7613e-003 +2.5261e+000
5616 0 +1.514477854e-001 +3.557144779e+001 +3.557144779e+001 +3.2670e+000 -1.8656e+000 -1.0904e+000 +1.7121e-003 +2.5282e+000
5768 0 +1.489155879e-001 +3.556891559e+001 +3.556891559e+001 +3.2675e+000 -1.8648e+000 -1.0908e+000 -2.7984e-005 +2.5281e+000
