% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 0 +1.118923382e+003 +1.323783382e+003 +1.323783382e+003 +2.0692e+000 +1.5641e+000 -1.6248e-001 +2.7810e+000 -1.0701e+000 +2.7313e+000 -4.2461e+000 -1.9219e+000 +2.5454e+000 -4.3975e+000
152 0 +1.074051666e+003 +1.278911666e+003 +1.278911666e+003 -1.0481e+000 -9.9941e-001 +2.3066e+000 +1.6453e+000 -5.0000e+000 +1.0586e+000 -3.2243e+000 -3.1849e+000 -8.5623e-002 -1.4647e+000
250 0 +8.268517961e+002 +1.031711796e+003 +1.031711796e+003 +6.6888e-001 -1.7178e+000 -3.3807e+000 +4.0721e+000 -3.9264e-001 +1.8102e+000 -5.0000e+000 -2.5386e+000 -1.0872e+000 -1.7755e+000
282 0 +7.000878721e+002 +9.049478721e+002 +9.049478721e+002 -8.9881e-001 -2.1437e+000 +6.9765e-001 +2.8068e+000 +2.5594e-002 +3.8993e+000 -3.3081e+000 +7.5909e-001 +2.0509e+000 -2.6979e-001
362 0 +4.737371391e+002 +6.785971391e+002 +6.785971391e+002 -2.3734e+000 -3.6449e-001 +6.9765e-001 +2.8068e+000 -3.7414e+000 +3.8993e+000 -3.3081e+000 +2.0214e+000 +5.0000e+000 -3.6254e+000
600 0 +4.273410238e+002 +6.322010238e+002 +6.322010238e+002 -2.6767e+000 -8.2808e-001 +1.9672e+000 +2.5088e+000 -3.9938e+000 +3.4697e+000 -4.0376e+000 +7.9922e-001 +5.0000e+000 -4.4449e+000
678 0 +3.612732739e+002 +5.661332739e+002 +5.661332739e+002 -5.7589e-001 -6.1037e-001 +8.4558e-001 +2.1285e+000 -2.7374e+000 +5.0000e+000 -3.0824e+000 +1.2741e+000 +2.1391e+000 -3.1256e+000
752 0 +3.495609957e+002 +5.544209957e+002 +5.544209957e+002 -2.6162e+000 +5.7177e-002 +2.2022e+000 +2.5340e+000 -2.5459e+000 +4.2904e+000 -2.9266e+000 -7.5400e-002 +5.0000e+000 -4.7257e+000
756 0 +3.262646235e+002 +5.311246235e+002 +5.311246235e+002 -2.4168e+000 +5.6544e-001 +1.8247e+000 +1.3378e+000 -3.0153e+000 +5.0000e+000 -4.6420e+000 +5.6842e-001 +5.0000e+000 -2.4248e+000
836 0 +2.907863505e+002 +4.956463505e+002 +4.956463505e+002 -2.3664e+000 +5.6544e-001 +2.5457e+000 +1.3378e+000 -3.1193e+000 +5.0000e+000 -2.6276e+000 +5.6842e-001 +5.0000e+000 -3.5986e+000
1080 0 +2.820719561e+002 +4.869319561e+002 +4.869319561e+002 -2.6767e+000 -7.7691e-001 +1.6561e+000 +2.5088e+000 -3.3567e+000 +4.4630e+000 -4.0376e+000 +7.9922e-001 +5.0000e+000 -3.0744e+000
1166 0 +2.494039815e+002 +4.542639815e+002 +4.542639815e+002 -2.9659e+000 +7.8466e-002 +1.9296e+000 +2.5995e+000 -3.0733e+000 +4.4323e+000 -3.6805e+000 +9.9333e-001 +5.0000e+000 -2.9155e+000
1320 0 +2.320508669e+002 +4.369108669e+002 +4.369108669e+002 -2.6767e+000 -5.9568e-001 +1.6561e+000 +2.5088e+000 -3.3567e+000 +4.2046e+000 -4.0376e+000 +7.9922e-001 +4.6502e+000 -3.2422e+000
1499 0 +1.974396651e+002 +4.022996651e+002 +4.022996651e+002 -2.1498e+000 -6.5830e-003 +1.9964e+000 +8.0591e-001 -2.6815e+000 +5.0000e+000 -2.8597e+000 +7.7679e-001 +5.0000e+000 -3.1259e+000
1783 0 +1.806336543e+002 +3.854936543e+002 +3.854936543e+002 -1.8727e+000 -5.7284e-001 +6.5632e-001 +1.6630e+000 -2.4328e+000 +4.6396e+000 -2.8565e+000 +6.7732e-001 +3.6323e+000 -2.3714e+000
1940 0 +1.685955880e+002 +3.734555880e+002 +3.734555880e+002 -2.5001e+000 -9.5328e-001 +8.6188e-001 +1.9968e+000 -2.2885e+000 +4.2598e+000 -3.0235e+000 +4.4624e-001 +3.5655e+000 -2.9025e+000
1992 0 +1.650873132e+002 +3.699473132e+002 +3.699473132e+002 -2.4925e+000 +1.3311e-001 +1.1181e+000 +1.1812e+000 -2.5459e+000 +4.7074e+000 -3.3533e+000 +1.0279e+000 +5.0000e+000 -3.3616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980755556e+003 +2.096245556e+003 +2.096245556e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.865881676e+003 +1.981371676e+003 +1.981371676e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.674483929e+003 +1.789973929e+003 +1.789973929e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
34 0 +1.652427612e+003 +1.767917612e+003 +1.767917612e+003 +2.6813e+000 +3.5632e+000 -2.9094e+000 -1.7924e+000 +4.5403e+000 +4.0990e-001 -8.7315e-002 +2.5978e+000 +2.3614e+000 +3.9453e+000
37 0 +1.504901341e+003 +1.620391341e+003 +1.620391341e+003 -4.3562e+000 +6.6435e-001 +2.2225e+000 -5.0000e+000 +4.9896e+000 -7.6966e-001 +4.3553e-001 -2.7563e-001 +4.0478e+000 +6.9226e-001
60 0 +1.023169351e+003 +1.138659351e+003 +1.138659351e+003 -5.0000e+000 +6.5289e-001 -1.6898e-001 -1.6431e+000 +2.9473e-001 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 +2.4707e+000
65 0 +9.317752235e+002 +1.047265224e+003 +1.047265224e+003 -2.5746e+000 -1.0472e+000 -3.4474e+000 -5.0000e+000 +1.6083e-001 +8.0741e-001 +2.7454e+000 -2.0901e+000 +1.8683e+000 +5.0000e+000
123 0 +7.614060674e+002 +8.768960674e+002 +8.768960674e+002 -1.4529e+000 -4.9892e-001 +2.9574e+000 -2.9260e+000 +4.9124e+000 +1.3552e+000 +4.5940e+000 -3.4279e-001 +4.3775e+000 +2.5659e+000
210 0 +6.843044190e+002 +7.997944190e+002 +7.997944190e+002 -2.6539e-001 -8.2841e-001 +2.9574e+000 -2.7509e+000 +5.0000e+000 +1.8999e+000 +3.7434e+000 -3.4279e-001 +4.0061e+000 +4.2114e+000
326 0 +3.882154777e+002 +5.037054777e+002 +5.037054777e+002 -3.2468e+000 -1.3877e+000 +5.0000e+000 -1.8469e+000 +3.6866e+000 +1.3129e+000 +4.1818e+000 -2.4434e+000 +4.0061e+000 +4.6727e+000
666 0 +3.741526147e+002 +4.896426147e+002 +4.896426147e+002 -3.2378e+000 -2.0387e+000 +5.0000e+000 -1.8469e+000 +3.6866e+000 +1.3129e+000 +2.1743e+000 -3.0600e+000 +4.0061e+000 +4.3636e+000
796 0 +3.564514796e+002 +4.719414796e+002 +4.719414796e+002 -2.6483e+000 -1.7748e+000 +5.0000e+000 -3.7983e+000 +4.0250e+000 -2.3156e-001 +4.7828e+000 -3.0285e+000 +3.4753e+000 +5.0000e+000
1064 0 +3.442369015e+002 +4.597269015e+002 +4.597269015e+002 -2.2248e+000 -1.8872e+000 +5.0000e+000 -1.9496e+000 +3.7308e+000 +8.4959e-001 +3.6853e+000 -2.9891e+000 +5.0000e+000 +4.8834e+000
1154 0 +3.197256324e+002 +4.352156324e+002 +4.352156324e+002 -2.3382e+000 -1.7345e+000 +5.0000e+000 -1.2064e+000 +3.8887e+000 +7.4561e-004 +3.5080e+000 -2.7280e+000 +4.2449e+000 +4.6165e+000
1166 0 +2.825316740e+002 +3.980216740e+002 +3.980216740e+002 -2.3267e+000 -2.3390e+000 +5.0000e+000 -1.8469e+000 +3.8503e+000 +1.5443e-001 +2.9350e+000 -3.8490e+000 +4.7226e+000 +4.8709e+000
1209 0 +2.393791820e+002 +3.548691820e+002 +3.548691820e+002 -2.6992e+000 -1.1110e+000 +8.8833e-001 -3.8710e+000 +2.5168e+000 +1.4890e+000 +3.5365e+000 -4.2211e+000 +2.5340e+000 +3.3138e+000
1341 0 +2.007149749e+002 +3.162049749e+002 +3.162049749e+002 -2.4738e+000 -1.5471e+000 +1.7107e+000 -3.7760e+000 +3.4354e+000 +1.6975e+000 +3.2355e+000 -2.7837e+000 +2.8639e+000 +3.2676e+000
1674 0 +1.891303461e+002 +3.046203461e+002 +3.046203461e+002 -2.8959e+000 -2.3900e+000 +5.0000e+000 -2.1814e+000 +3.8887e+000 +7.4561e-004 +3.1582e+000 -3.6942e+000 +4.2449e+000 +5.0000e+000
1871 0 +1.781992782e+002 +2.936892782e+002 +2.936892782e+002 -2.7351e+000 -2.1054e+000 +4.6595e+000 -2.4824e+000 +3.4360e+000 -4.6346e-001 +3.3872e+000 -3.6670e+000 +3.6198e+000 +4.0307e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.151613300e+003 +3.346663300e+003 +3.346663300e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +1.736171591e+003 +1.931221591e+003 +1.931221591e+003 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
19 0 +1.344232387e+003 +1.539282387e+003 +1.539282387e+003 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
36 0 +1.081118750e+003 +1.276168750e+003 +1.276168750e+003 -1.8468e+000 -1.9922e+000 -2.7800e+000 -2.6563e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -2.2569e+000 +1.8725e+000 -2.6689e+000
139 0 +1.055701427e+003 +1.250751427e+003 +1.250751427e+003 -5.0000e+000 +1.1431e+000 -3.5174e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 +1.0813e+000 -4.4388e+000
196 0 +9.632685032e+002 +1.158318503e+003 +1.158318503e+003 -4.2247e+000 -1.9922e+000 -2.7800e+000 -2.6563e+000 -5.0000e+000 -5.0000e+000 -2.3577e+000 +7.8943e-001 +1.6811e+000 -2.6689e+000
273 0 +8.602767245e+002 +1.055326724e+003 +1.055326724e+003 -4.8719e+000 +1.3274e-001 -5.0000e+000 +8.8891e-001 -2.7136e+000 -4.2604e+000 -4.1495e+000 -1.8920e+000 -2.8107e+000 -4.8395e+000
293 0 +7.592040428e+002 +9.542540428e+002 +9.542540428e+002 -5.0000e+000 +1.3274e-001 -5.0000e+000 -1.2533e+000 -4.7614e+000 -4.4083e+000 -4.1495e+000 -4.0592e-001 +6.2023e-001 -4.8395e+000
349 0 +4.596305135e+002 +6.546805135e+002 +6.546805135e+002 +7.8614e-001 -5.4885e-001 -3.5557e+000 -1.0657e+000 -3.4095e+000 -4.5266e+000 -4.7127e+000 +2.5000e+000 -3.9067e-001 -8.3826e-001
661 0 +4.514386213e+002 +6.464886213e+002 +6.464886213e+002 +4.2016e+000 -6.2773e-001 -3.3751e+000 -2.0222e-001 +1.2043e-001 -5.0000e+000 -3.9300e+000 +4.4565e+000 -5.2646e-001 +3.1011e-001
673 0 +4.375300409e+002 +6.325800409e+002 +6.325800409e+002 +5.0000e+000 +3.7184e-001 -2.3446e+000 +6.1831e-001 -1.3520e+000 -2.7646e+000 -3.4322e+000 +5.0000e+000 +1.8854e+000 +8.3491e-001
798 0 +4.157225777e+002 +6.107725777e+002 +6.107725777e+002 +9.6828e-002 +1.0486e-001 -3.4408e+000 -1.3564e+000 -2.6472e+000 -4.7337e+000 -4.1193e+000 +2.7211e+000 +1.4712e+000 -9.1210e-001
903 0 +2.889629006e+002 +4.840129006e+002 +4.840129006e+002 +1.4759e+000 +1.5340e-001 -2.9620e+000 -5.9730e-001 -5.3549e-001 -3.1521e+000 -4.8041e+000 +3.3625e+000 +9.4609e-001 -7.3235e-001
1498 0 +2.477321107e+002 +4.427821107e+002 +4.427821107e+002 +1.0141e+000 +6.4694e-001 -2.6133e+000 -1.1928e+000 -1.8170e+000 -3.7205e+000 -4.1193e+000 +2.7211e+000 +6.1846e-001 -9.1210e-001
1750 0 +2.167945027e+002 +4.118445027e+002 +4.118445027e+002 +2.6022e+000 -3.0900e-001 -2.5624e+000 -1.9542e-001 -1.6783e+000 -4.1032e+000 -3.9458e+000 +4.4636e+000 +6.1720e-001 +1.0213e+000
1766 0 +1.801038958e+002 +3.751538958e+002 +3.751538958e+002 +9.9074e-001 +1.2537e-001 -2.3077e+000 -8.0220e-001 -1.6656e+000 -3.8746e+000 -3.8068e+000 +3.6634e+000 +3.2963e-001 -2.5318e-001
1786 0 +1.619854510e+002 +3.570354510e+002 +3.570354510e+002 +9.9074e-001 +1.2537e-001 -2.7785e+000 -8.0220e-001 -2.0590e+000 -3.8746e+000 -4.1809e+000 +2.8318e+000 +3.2963e-001 -1.0499e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.241375315e+003 +2.026895315e+003 +2.026895315e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.119809325e+003 +1.905329325e+003 +1.905329325e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.895084010e+003 +1.680604010e+003 +1.680604010e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.703916755e+003 +1.489436755e+003 +1.489436755e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
15 0 +1.560777885e+003 +1.346297885e+003 +1.346297885e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
21 0 +1.273808224e+003 +1.059328224e+003 +1.059328224e+003 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
37 0 +1.176858641e+003 +9.623786409e+002 +9.623786409e+002 -4.3562e+000 +6.6435e-001 +2.2225e+000 -5.0000e+000 +4.9896e+000 -7.6966e-001 +4.3553e-001 -2.7563e-001 +4.0478e+000 +6.9226e-001
83 0 +1.174666646e+003 +9.601866457e+002 +9.601866457e+002 -3.4028e+000 +2.9949e+000 +4.8291e+000 -1.4071e+000 +8.1998e-001 -2.6181e+000 +3.3740e+000 -3.6526e+000 +2.2936e+000 +3.0112e-001
105 0 +1.062760544e+003 +8.482805439e+002 +8.482805439e+002 -1.4100e+000 +1.1326e+000 -1.2759e+000 -1.2747e-001 -4.0628e-001 -5.0000e+000 -4.0305e-001 -6.2404e-001 +5.5823e-001 +2.6376e+000
142 0 +1.020755552e+003 +8.062755517e+002 +8.062755517e+002 -2.6717e+000 +2.7813e+000 +3.7400e+000 -3.8714e-002 +3.6795e+000 -2.8707e+000 +1.1240e+000 +1.8512e+000 +4.2829e+000 +3.0112e-001
143 0 +9.588057050e+002 +7.443257050e+002 +7.443257050e+002 -4.8097e+000 -1.2691e-001 +4.8291e+000 +4.0660e-001 +8.1998e-001 -2.6181e+000 +1.9067e+000 -1.0608e+000 +2.2936e+000 +3.0112e-001
216 0 +9.118096611e+002 +6.973296611e+002 +6.973296611e+002 -4.6534e+000 +8.9580e-001 +5.0000e+000 +2.6279e-001 +3.7424e+000 -4.4879e+000 +3.0447e+000 -2.6584e-001 +4.3782e+000 -7.1226e-001
282 0 +6.993352449e+002 +4.848552449e+002 +4.848552449e+002 -1.3639e+000 +7.4578e-001 +3.7400e+000 -2.2795e+000 +2.7019e+000 -2.8707e+000 +4.1112e+000 +4.5684e-001 +1.8086e+000 +3.0112e-001
289 0 +6.312341863e+002 +4.167541863e+002 +4.167541863e+002 -2.3592e+000 +2.5956e+000 +3.6276e+000 +7.1182e-003 -1.0417e+000 -2.3697e+000 +5.0000e+000 +1.4857e+000 -1.5881e+000 +2.5380e+000
520 0 +5.657167709e+002 +3.512367709e+002 +3.512367709e+002 -3.0912e+000 +1.6752e+000 +5.0000e+000 -1.6614e+000 +2.3704e+000 -2.2726e+000 +5.0000e+000 +7.6481e-001 -3.2209e-001 -4.6263e-001
547 0 +4.416778830e+002 +2.271978830e+002 +2.271978830e+002 -3.0230e+000 +3.2955e+000 +2.5249e+000 -1.3734e+000 +9.7966e-001 -2.4265e+000 +5.0000e+000 +2.5923e+000 +4.3494e-001 +8.0919e-001
836 0 +4.290663106e+002 +2.145863106e+002 +2.145863106e+002 -4.5085e+000 +1.1501e+000 +4.2213e+000 -1.9991e+000 +2.2681e+000 -2.8828e+000 +4.4849e+000 -2.7022e-001 +1.5420e+000 -5.4168e-003
859 0 +3.901890708e+002 +1.757090708e+002 +1.757090708e+002 -3.1908e+000 +2.4258e+000 +2.2058e+000 -1.5959e+000 -3.5480e-001 -2.5502e+000 +5.0000e+000 +1.1162e-001 +1.2096e-001 +5.1147e-001
913 0 +2.928249346e+002 +7.834493461e+001 +7.834493461e+001 -2.8177e+000 +2.2254e+000 +1.9490e+000 -2.2553e+000 +1.3834e+000 -1.9397e+000 +4.3641e+000 +7.6080e-001 +5.9684e-001 +1.1297e+000
1001 0 +2.698753422e+002 +5.539534221e+001 +5.539534221e+001 -2.8491e+000 +2.8893e+000 +1.9649e+000 -1.5227e+000 -3.6620e-001 -1.5877e+000 +4.4849e+000 +1.5315e+000 +5.9288e-001 +7.4869e-001
1033 0 +2.552042020e+002 +4.072420196e+001 +4.072420196e+001 -3.2046e+000 +2.2254e+000 +1.9490e+000 -2.2553e+000 +6.6284e-001 -1.6379e+000 +4.0586e+000 +7.6080e-001 +5.9684e-001 +1.1297e+000
1401 0 +2.281491749e+002 +1.366917494e+001 +1.366917494e+001 -2.8491e+000 +2.3177e+000 +1.9649e+000 -2.1763e+000 -8.4540e-001 -1.5877e+000 +3.4929e+000 +2.4144e-001 -5.7591e-001 +7.0056e-001
1427 0 +2.070354114e+002 -7.444588631e+000 -7.444588631e+000 -2.5685e+000 +2.9216e+000 +1.9395e+000 -1.5313e+000 +4.6941e-001 -2.1004e+000 +4.3573e+000 +1.4691e+000 +3.4190e-001 +1.3401e+000
1527 0 +1.927365010e+002 -2.174349901e+001 -2.174349901e+001 -2.7581e+000 +2.9984e+000 +2.4978e+000 -1.2173e+000 +7.3964e-002 -2.1004e+000 +4.3515e+000 +1.4691e+000 +3.4190e-001 +1.3401e+000
1953 0 +1.901882271e+002 -2.429177288e+001 -2.429177288e+001 -2.2256e+000 +2.4894e+000 +1.5399e+000 -1.3594e+000 -5.5933e-001 -1.5319e+000 +4.2707e+000 +1.4137e+000 -3.4726e-001 +6.3753e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.174781520e+003 +2.128881520e+003 +2.128881520e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +2.167520341e+003 +2.121620341e+003 +2.121620341e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +2.110206300e+003 +2.064306300e+003 +2.064306300e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
8 0 +2.038008279e+003 +1.992108279e+003 +1.992108279e+003 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +1.453314786e+003 +1.407414786e+003 +1.407414786e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
13 0 +1.279540647e+003 +1.233640647e+003 +1.233640647e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
103 0 +1.143671487e+003 +1.097771487e+003 +1.097771487e+003 -3.4028e+000 -4.4589e+000 +1.2993e-002 +3.0766e+000 -4.6212e+000 -3.1737e+000 -7.9367e-002 -3.6972e+000 +1.9004e+000 -2.0569e+000
213 0 +1.064981149e+003 +1.019081149e+003 +1.019081149e+003 +3.1210e+000 +1.4749e+000 -2.4492e-001 -4.8420e-001 -2.9136e+000 -2.4544e+000 -1.4947e+000 -5.7547e-001 -4.5775e+000 -3.9218e+000
286 0 +9.828162495e+002 +9.369162495e+002 +9.369162495e+002 +1.5746e+000 -5.0000e+000 -1.4554e+000 -2.4508e+000 -3.8561e+000 +2.1677e+000 -2.0074e+000 +1.8538e-002 -5.0000e+000 -5.0000e+000
373 0 +8.794412603e+002 +8.335412603e+002 +8.335412603e+002 +3.1210e+000 -3.0558e+000 -2.4492e-001 -1.4223e+000 -5.0000e+000 -6.5664e-001 -1.4947e+000 +1.6221e+000 -4.6620e+000 -3.9812e+000
386 0 +6.206476662e+002 +5.747476662e+002 +5.747476662e+002 -6.1744e-002 -6.9877e-001 +1.6044e+000 +2.9317e+000 -5.0000e+000 +2.3122e+000 -2.0074e+000 -1.2195e+000 -6.0155e-001 -2.6807e+000
666 0 +5.615709483e+002 +5.156709483e+002 +5.156709483e+002 +1.5532e-003 -3.6565e+000 +1.6044e+000 +2.9317e+000 -5.0000e+000 +2.3122e+000 -1.6460e+000 +1.3869e+000 -6.0155e-001 -3.4157e+000
720 0 +4.829612811e+002 +4.370612811e+002 +4.370612811e+002 -7.5623e-001 +3.6374e-001 -7.2922e-001 -7.3509e-001 -3.6217e+000 +3.9445e+000 -2.1373e+000 +1.1863e+000 -5.0000e+000 -3.2688e+000
953 0 +3.927111702e+002 +3.468111702e+002 +3.468111702e+002 +6.8028e-001 -4.6707e-001 +4.3346e-002 -1.4223e+000 -3.6525e+000 +1.5395e+000 -1.3247e+000 +1.0699e+000 -1.8500e+000 -2.4225e+000
1043 0 +3.665928179e+002 +3.206928179e+002 +3.206928179e+002 +2.0560e-001 -9.5169e-001 +4.1395e-001 -1.7280e+000 -3.6217e+000 +2.2814e+000 -2.5507e+000 -1.4820e-001 -5.0000e+000 -2.8466e+000
1102 0 +2.885633848e+002 +2.426633848e+002 +2.426633848e+002 -7.0618e-001 -2.4441e+000 -1.3548e-001 -1.4216e-001 -4.1175e+000 +1.8047e+000 -4.2085e-001 +1.0375e+000 -3.6028e+000 -3.1575e+000
1563 0 +2.427418424e+002 +1.968418424e+002 +1.968418424e+002 -1.4143e-001 -1.1671e+000 -3.1319e-001 -1.1325e+000 -3.3430e+000 +9.6162e-001 -1.1377e+000 +6.2737e-002 -3.5511e+000 -2.8466e+000
1982 0 +2.254582385e+002 +1.795582385e+002 +1.795582385e+002 +2.4390e-001 -1.6754e+000 +5.8688e-001 -1.4216e-001 -4.1175e+000 +1.7252e+000 -2.2213e+000 +7.6697e-001 -2.7938e+000 -3.1901e+000
2011 0 +2.108415683e+002 +1.649415683e+002 +1.649415683e+002 -2.8500e-001 -2.0886e+000 +2.1815e-001 +2.8654e-001 -3.7529e+000 +1.9132e+000 -1.2214e+000 +2.0168e+000 -1.9703e+000 -3.5923e+000
