% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
365 0 +1.679970294e+003 +1.628200294e+003 +1.628200294e+003 +2.6797e+000 +2.2356e+000 +3.6229e+000 -5.0000e+000 +5.0000e+000 -4.1247e+000 -5.0000e+000 -4.3981e-001 +1.2177e+000 -8.9861e-001 -1.1701e+000 -8.0271e-001 +2.5982e+000 +2.8471e+000 +4.5659e+000 -4.6487e+000 +3.2166e-001 -3.6358e+000 -4.3241e+000 -5.0000e+000
509 0 +1.606161409e+003 +1.554391409e+003 +1.554391409e+003 -2.1569e+000 +1.3257e+000 +2.8926e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -3.9129e+000 -2.4563e+000 +1.6590e+000 -3.9991e+000 -1.5146e+000 +1.5416e+000 +1.7047e+000 +2.8471e+000 -2.1649e-001 -3.3076e+000 +1.2724e+000 -2.4082e+000 -4.3241e+000 -5.0000e+000
584 0 +1.499237993e+003 +1.447467993e+003 +1.447467993e+003 -3.4019e+000 +5.6544e-001 +2.3100e+000 +8.8689e-001 +5.0000e+000 +2.8778e+000 -2.6313e+000 +1.4471e+000 +1.8013e+000 -4.0971e+000 +1.0259e+000 +4.1108e+000 +2.7784e+000 +2.3089e+000 +3.8431e+000 -2.1359e+000 +1.6561e+000 +2.7119e+000 -4.9455e-001 -4.0180e+000
623 0 +1.396841106e+003 +1.345071106e+003 +1.345071106e+003 -3.4019e+000 -1.5481e+000 +3.3030e+000 -5.0000e+000 +4.3807e+000 +4.4637e+000 -3.9813e+000 +2.2804e+000 +3.2048e+000 -4.0971e+000 -1.7473e-001 +4.7553e+000 -2.0090e+000 +2.5511e+000 -6.2419e-001 -1.7628e+000 -1.1833e+000 -3.6310e-003 -1.8395e+000 -2.9051e+000
758 0 +1.344121673e+003 +1.292351673e+003 +1.292351673e+003 -2.4534e+000 +1.7997e+000 +2.8480e+000 -5.0000e+000 +3.9901e+000 +5.0000e+000 -2.0429e+000 +1.7935e+000 +1.5525e+000 -3.3396e+000 -3.4123e+000 +2.8498e+000 +3.2227e+000 +9.0898e-001 +1.0916e+000 -4.0038e+000 -1.5899e+000 -2.4116e+000 -1.1026e+000 -2.1521e+000
874 0 +1.316833516e+003 +1.265063516e+003 +1.265063516e+003 -3.7318e+000 +2.4430e+000 +4.0364e+000 -1.2076e+000 +5.0000e+000 -1.4067e+000 -2.1317e+000 +3.2676e-001 +3.6997e+000 -3.9991e+000 -5.0000e+000 +4.8277e+000 +1.1995e+000 +5.0000e+000 +1.0977e+000 -1.5539e+000 -2.5181e+000 -6.3527e-001 -5.0000e+000 -2.0580e+000
878 0 +1.171458363e+003 +1.119688363e+003 +1.119688363e+003 -3.2470e+000 -3.2664e-002 +2.3433e+000 -1.7228e+000 +2.5876e+000 +5.0000e+000 -2.0429e+000 +1.9249e+000 +3.6889e+000 -5.0000e+000 -4.4270e-001 +2.8498e+000 +4.0982e+000 -7.4044e-001 +1.4717e-001 +2.1358e+000 -1.5899e+000 -2.4116e+000 -1.1026e+000 -2.8434e+000
1004 0 +1.118569207e+003 +1.066799207e+003 +1.066799207e+003 -4.2615e+000 -8.4981e-001 +9.5221e-001 -3.8395e+000 +4.7658e+000 +5.0000e+000 -2.2040e+000 +2.2144e+000 +2.4872e+000 -5.0000e+000 +2.5953e+000 +3.6720e+000 +5.0000e+000 +8.6134e-001 +3.7974e+000 +6.4741e-001 +3.5707e-001 -1.9648e+000 -4.7812e-001 -3.9752e+000
1039 0 +1.070279857e+003 +1.018509857e+003 +1.018509857e+003 -3.8378e+000 +2.8893e+000 +3.1186e+000 -2.6512e+000 +2.7750e+000 +1.5047e+000 -4.4840e+000 +1.6737e-001 +3.7866e+000 -4.3122e+000 -1.1636e+000 +5.0000e+000 +1.3509e+000 +2.2311e+000 +8.5135e-001 +9.7380e-001 +1.5383e+000 -3.2012e+000 -4.0956e+000 -3.1452e+000
1049 0 +1.043712176e+003 +9.919421756e+002 +9.919421756e+002 -5.0000e+000 +1.1751e+000 +3.3024e+000 -1.3387e+000 +5.0000e+000 +2.0151e+000 -3.9129e+000 -6.7703e-001 +1.8181e+000 -5.0000e+000 -3.1824e-001 +1.3739e+000 +3.1282e+000 +6.9108e-001 +1.5533e+000 +2.2686e+000 +6.0219e-001 -2.2236e+000 +1.2165e+000 -2.5967e+000
1261 0 +1.021439168e+003 +9.696691684e+002 +9.696691684e+002 -3.8560e+000 +1.5263e+000 +1.7938e+000 -3.3067e+000 +5.0000e+000 -1.0475e+000 -3.0146e+000 +8.6644e-001 +4.5217e+000 -3.2768e+000 -1.8649e+000 +4.7925e+000 -1.7241e+000 +7.1536e-001 +1.5252e-001 +3.4122e-001 -1.4756e+000 -2.5747e+000 -5.0000e+000 -4.3369e+000
1399 0 +9.794066524e+002 +9.276366524e+002 +9.276366524e+002 -5.0000e+000 +3.9295e+000 +2.1714e+000 -4.3147e+000 +3.6734e+000 +1.0724e+000 -1.9420e+000 +1.6737e-001 +1.7229e+000 -4.5083e+000 -2.4787e+000 +5.0000e+000 +2.3927e+000 +2.7765e+000 -1.1884e+000 +4.0242e-001 -3.9969e-001 -2.7248e+000 -1.8821e+000 -3.1452e+000
1442 0 +8.925334103e+002 +8.407634103e+002 +8.407634103e+002 -4.4468e+000 +3.1463e+000 +2.6417e+000 -2.8872e+000 +4.6440e+000 +5.8591e-001 -3.9550e+000 +4.1904e-001 +4.0513e+000 -3.9395e+000 -1.4161e+000 +2.9540e+000 +2.4390e-001 +1.6855e+000 +5.9977e-001 +7.4607e-001 -1.2795e+000 -2.9756e+000 -4.4212e+000 -3.5742e+000
1664 0 +8.709797650e+002 +8.192097650e+002 +8.192097650e+002 -4.2615e+000 +1.8071e+000 +2.2425e+000 -3.9922e+000 +3.4860e+000 +2.0232e+000 -2.7194e+000 +9.7655e-001 +2.4062e+000 -5.0000e+000 -2.2843e+000 +3.0005e+000 +5.0000e+000 +2.2186e+000 +9.9419e-001 +5.3309e-001 -2.2492e+000 -1.2739e+000 -9.5235e-001 -3.8246e+000
1755 0 +7.818681837e+002 +7.300981837e+002 +7.300981837e+002 -3.5843e+000 -9.1051e-001 +2.5044e+000 -3.2744e+000 +3.3142e+000 +7.4107e-001 -2.5137e+000 -7.9561e-001 +2.3097e+000 -5.0000e+000 -3.6148e+000 +1.2335e+000 +5.0000e+000 +3.2546e+000 +1.8959e+000 -2.6762e-001 -1.1715e+000 +6.0881e-002 -2.6300e+000 -1.9938e+000
1798 0 +7.331620544e+002 +6.813920544e+002 +6.813920544e+002 -5.0000e+000 +1.5856e+000 +3.9836e+000 -4.4485e+000 +3.3418e+000 +9.8249e-001 -2.5614e+000 +4.7856e-002 +1.3235e+000 -2.9706e+000 -4.4270e-001 +3.8286e+000 +5.0000e+000 +3.1277e+000 +2.5592e+000 -1.0221e+000 -2.4157e+000 -8.1233e-001 -1.9355e+000 -2.7178e+000
1913 0 +6.990377954e+002 +6.472677954e+002 +6.472677954e+002 -3.0328e+000 +2.0315e+000 +1.5943e+000 -4.3888e+000 +5.0000e+000 +2.0389e+000 -1.9681e+000 +1.8362e+000 +3.4893e+000 -5.0000e+000 -1.7443e+000 +2.7522e+000 +4.8290e-001 +2.6471e+000 +1.4372e+000 -1.4577e+000 +1.5786e+000 -2.1480e+000 -1.8739e+000 -4.0726e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.160354853e+003 +2.937374853e+003 +2.937374853e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.006095433e+003 +2.783115433e+003 +2.783115433e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.849983922e+003 +2.627003922e+003 +2.627003922e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +1.508282908e+003 +1.285302908e+003 +1.285302908e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
413 0 +1.081327209e+003 +8.583472095e+002 +8.583472095e+002 +1.3031e+000 +1.8364e-001 -3.4570e+000 +2.6148e+000 -3.8910e+000 -3.8848e-001 +5.0000e+000 -8.6233e-001 -2.4829e+000 +5.0000e+000 +5.0000e+000 +3.1896e+000 -5.0000e+000 -3.4173e+000 +3.6771e+000 +5.0000e+000 -2.7920e+000 -4.5023e+000 -2.9145e+000 +4.9031e+000
530 0 +1.047537031e+003 +8.245570305e+002 +8.245570305e+002 +5.9400e-001 -2.2918e-001 -3.1586e+000 +1.8269e+000 -2.5348e+000 +6.5153e-002 +3.6539e+000 -2.1972e+000 -2.8371e+000 +4.9649e+000 +5.0000e+000 +3.2215e+000 -5.0000e+000 -2.8929e+000 +5.0000e+000 +4.2447e+000 -2.1195e+000 -1.7783e+000 -3.7722e+000 +1.6742e+000
691 0 +1.026430255e+003 +8.034502550e+002 +8.034502550e+002 +5.0000e+000 +1.3079e+000 -2.8806e+000 +2.1805e+000 -3.9554e+000 -1.6903e+000 +4.7448e+000 -4.7525e+000 -2.9489e+000 +2.6998e+000 +5.0000e+000 +3.0147e+000 -5.0000e+000 -1.0385e+000 +4.0547e+000 +3.3285e+000 -1.3294e+000 -1.7768e+000 -9.4931e-001 +3.2869e+000
703 0 +9.254956645e+002 +7.025156645e+002 +7.025156645e+002 +1.2479e+000 -1.6495e+000 -4.9750e+000 +5.0000e+000 -4.7572e+000 -2.0707e+000 +5.0000e+000 -1.7014e+000 -1.1946e+000 +3.3327e+000 +2.5246e+000 +1.8391e+000 -4.3424e+000 -1.1738e+000 +2.2818e+000 +5.0000e+000 -2.0126e+000 -3.7989e+000 -5.0000e+000 +3.2882e+000
882 0 +9.106079412e+002 +6.876279412e+002 +6.876279412e+002 +4.4128e+000 +5.3395e-001 -4.6633e+000 +1.1241e+000 -1.7722e+000 -1.4562e+000 +1.9022e+000 -1.2374e+000 -3.3200e+000 +5.0000e+000 +4.1088e+000 +1.5120e+000 -3.1792e+000 -3.7280e+000 +2.9017e+000 +4.4263e+000 -3.0996e+000 -3.4007e+000 -4.1558e+000 +3.2093e+000
992 0 +8.810654091e+002 +6.580854091e+002 +6.580854091e+002 +1.8458e+000 -4.6055e-001 -3.1350e+000 +3.0322e+000 -2.4651e+000 -2.2243e+000 +4.5489e+000 -2.7599e+000 -3.9694e+000 +4.9721e+000 +1.5156e+000 +1.0648e+000 -5.0000e+000 -1.9332e+000 +1.5230e+000 +3.8973e+000 -3.5869e+000 -2.5605e+000 -5.0000e+000 -1.2697e-001
1125 0 +7.978239104e+002 +5.748439104e+002 +5.748439104e+002 +3.9767e+000 +3.3596e-001 -5.0000e+000 +4.2150e+000 -2.7813e+000 -3.9010e-001 +3.6812e+000 -1.4424e+000 -2.3962e+000 +5.0000e+000 +5.0000e+000 +8.3953e-001 -4.4252e+000 -1.3188e+000 +2.9022e+000 +3.3727e+000 -3.2336e+000 -3.9283e+000 -3.9698e+000 +2.9303e+000
1180 0 +7.333098152e+002 +5.103298152e+002 +5.103298152e+002 +5.0000e+000 +1.1734e+000 -4.6985e+000 +2.5945e+000 -1.1467e+000 -1.0603e+000 +2.9737e+000 -2.4438e+000 -1.3430e+000 +2.5841e+000 +3.1679e+000 +4.0710e-001 -4.3424e+000 -1.6479e+000 +2.5054e+000 +3.3533e+000 -2.9195e+000 -3.6990e+000 -3.4968e+000 +3.5786e+000
1286 0 +7.242253858e+002 +5.012453858e+002 +5.012453858e+002 +3.7884e+000 -1.3468e+000 -2.7084e+000 +2.0017e+000 -5.0000e+000 -1.5192e+000 +3.3804e+000 -3.0814e-001 -3.8256e+000 +3.0953e+000 +5.0000e+000 +2.2401e+000 -1.5567e+000 -1.8606e+000 +3.9514e+000 +4.6946e+000 -2.0420e+000 -5.0000e+000 -4.3070e+000 +3.3337e+000
1334 0 +6.963285188e+002 +4.733485188e+002 +4.733485188e+002 +3.4529e+000 -5.7187e-001 -4.9183e+000 +2.4700e+000 -5.0000e+000 -8.4430e-001 +4.9618e+000 -4.8929e-001 -1.3097e+000 +3.9856e+000 +5.0000e+000 +1.4206e+000 -3.6353e+000 -9.2444e-001 +2.3573e+000 +4.7174e+000 -1.5720e+000 -2.9219e+000 -3.2934e+000 +2.2015e+000
1337 0 +6.286928581e+002 +4.057128581e+002 +4.057128581e+002 +3.4731e+000 -1.6802e-001 -2.7977e+000 +3.4420e+000 -3.6924e+000 -7.9382e-001 +3.7194e+000 -1.0408e+000 -2.0837e+000 +3.0672e+000 +5.0000e+000 +2.2476e+000 -2.3972e+000 +7.2545e-002 +1.7826e+000 +4.7378e+000 -3.3930e+000 -3.6432e+000 -3.9445e+000 +2.4854e+000
1407 0 +5.669184489e+002 +3.439384489e+002 +3.439384489e+002 +3.5444e+000 -8.4823e-001 -2.9213e+000 +3.1191e+000 -4.9116e+000 -8.7707e-001 +4.7958e+000 -2.2626e+000 -2.3412e+000 +3.4586e+000 +3.4157e+000 +2.2056e+000 -3.2144e+000 -1.1738e+000 +2.8712e+000 +1.7090e+000 -2.0839e+000 -3.7989e+000 -4.8621e+000 +2.2381e+000
1925 0 +5.380463112e+002 +3.150663112e+002 +3.150663112e+002 +3.9767e+000 -4.4811e-001 -5.0000e+000 +2.9706e+000 -1.7299e+000 -1.6499e+000 +3.6812e+000 -3.3858e+000 -2.3873e+000 +2.5135e+000 +1.8870e+000 +3.2238e+000 -2.1432e+000 -1.7266e+000 +4.5808e+000 +2.9002e+000 -4.4497e+000 -3.1407e+000 -3.4784e+000 +2.1010e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.728481778e+003 +3.734341778e+003 +3.734341778e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +2.737715673e+003 +2.743575673e+003 +2.743575673e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +2.569031131e+003 +2.574891131e+003 +2.574891131e+003 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
78 0 +2.355043379e+003 +2.360903379e+003 +2.360903379e+003 -2.0129e+000 -1.1846e+000 +3.6362e+000 +1.4162e+000 +2.4832e-001 +2.3772e+000 -3.1089e+000 -5.0000e+000 -2.7998e+000 +2.8098e+000 +3.8711e+000 -2.6099e+000 +2.8135e+000 +1.6773e+000 -2.1307e+000 -3.8791e+000 +1.6194e-001 -5.0000e+000 -3.8390e+000 +5.0000e+000
144 0 +1.942503508e+003 +1.948363508e+003 +1.948363508e+003 -5.3566e-001 +3.3051e+000 -2.9579e+000 +5.0000e+000 +3.9528e+000 +5.0000e+000 -3.3862e-001 -5.0000e+000 -5.0000e+000 +1.8890e+000 +6.1836e-001 -5.0000e+000 +4.9990e+000 +4.1205e-001 -3.5763e+000 +2.5288e+000 +3.9849e+000 +1.7221e+000 -6.0819e-001 +1.4650e+000
251 0 +1.836638490e+003 +1.842498490e+003 +1.842498490e+003 -3.7634e+000 -1.0868e+000 +1.2505e-001 +2.8643e+000 +1.3935e+000 +4.4999e+000 -5.7183e-001 +1.6951e+000 +3.4853e-001 -1.5332e-001 -2.0312e+000 +4.1125e+000 +1.9789e+000 +1.9556e+000 -4.8466e+000 +1.6524e+000 +1.0547e+000 -5.0000e+000 -5.0000e+000 +2.0142e+000
355 0 +1.712099498e+003 +1.717959498e+003 +1.717959498e+003 -3.0852e+000 -8.2282e-001 +1.7766e+000 +1.2819e+000 +1.0742e+000 +3.9929e+000 +4.3629e-002 -7.7018e-001 +3.4791e+000 +1.1227e+000 -2.6472e-001 +3.8329e+000 +2.9775e+000 -2.7065e+000 -5.0000e+000 +4.1051e+000 +1.1296e+000 +3.0000e+000 -5.0000e+000 +5.0000e+000
458 0 +1.551451092e+003 +1.557311092e+003 +1.557311092e+003 -3.9583e+000 +5.0000e+000 -9.5176e-001 +2.4571e+000 +2.8907e+000 +1.0373e+000 +3.4632e+000 -2.4409e+000 +4.7469e+000 +2.8098e+000 +1.7435e+000 +2.3672e+000 +3.2938e+000 -1.6591e+000 -3.6157e+000 +4.4307e+000 +1.6194e-001 -5.0000e+000 +6.7638e-001 +2.4106e+000
498 0 +1.412168520e+003 +1.418028520e+003 +1.418028520e+003 -1.5534e+000 +3.8060e-001 -4.0684e-002 +2.9786e+000 +2.8907e+000 +1.0373e+000 +3.4632e+000 -2.4409e+000 -2.0310e+000 +3.9092e+000 +1.1829e+000 +3.7168e+000 +1.3868e+000 -1.0041e+000 -5.0000e+000 +4.4307e+000 +1.6194e-001 -5.0000e+000 -4.2761e+000 +5.0000e+000
762 0 +1.165545261e+003 +1.171405261e+003 +1.171405261e+003 -1.7966e+000 +2.0789e+000 -1.9031e+000 +1.8312e+000 +4.3345e+000 +1.6960e+000 +1.3259e+000 -1.6837e+000 +1.6509e+000 +2.6475e+000 +2.4685e+000 +4.7351e+000 -1.1560e+000 -1.0393e+000 -2.3711e+000 +5.0000e+000 +3.6419e+000 -5.0000e+000 +2.5135e+000 +1.7633e+000
1032 0 +1.082035696e+003 +1.087895696e+003 +1.087895696e+003 -5.0000e+000 -2.2290e+000 -6.2368e-001 +6.6964e-001 +1.9618e+000 +3.0527e+000 +1.6744e+000 -2.7228e+000 +1.5244e+000 +2.7966e+000 +1.6873e+000 +5.0000e+000 +3.7827e+000 +1.5284e+000 -3.5101e+000 +5.0000e+000 +5.0000e+000 -2.4206e+000 -3.8171e+000 +2.6953e+000
1046 0 +1.046733647e+003 +1.052593647e+003 +1.052593647e+003 -5.0000e+000 +9.0272e-001 -2.8477e+000 -1.0394e+000 +2.7676e+000 +2.1399e+000 +1.6744e+000 +1.1092e+000 +1.1434e+000 +2.7666e+000 +1.3633e+000 +4.5735e+000 +2.1529e+000 +1.6756e+000 -3.8537e+000 +4.2112e+000 +3.4851e+000 -2.5052e+000 -5.0000e+000 +3.8220e+000
1297 0 +9.839884426e+002 +9.898484426e+002 +9.898484426e+002 -5.0000e+000 +4.4695e+000 -8.3888e-001 +3.3582e+000 +3.7600e+000 +1.1531e+000 +2.8476e+000 -3.7444e-001 -1.4616e+000 +3.3452e+000 +3.5831e+000 +3.8051e+000 +5.0000e+000 -4.9197e-001 -3.2720e+000 +3.4297e+000 +6.6435e-001 -2.0367e+000 -5.0000e+000 +3.7958e+000
1322 0 +9.523864072e+002 +9.582464072e+002 +9.582464072e+002 -5.0000e+000 +2.0789e+000 -1.7799e+000 +6.4173e-001 +2.7505e+000 +1.6960e+000 +1.3259e+000 -1.6837e+000 +1.6509e+000 +8.3042e-001 +3.8321e+000 +4.1245e+000 +5.0000e+000 +2.1671e+000 -2.3711e+000 +4.4786e+000 +3.6419e+000 -5.0000e+000 -5.0000e+000 +1.7633e+000
1546 0 +9.108372463e+002 +9.166972463e+002 +9.166972463e+002 -5.0000e+000 -9.4162e-001 -7.1086e-001 +2.1736e+000 +2.7676e+000 +1.7848e+000 +1.3956e+000 -3.1892e+000 +2.3559e+000 +3.2511e+000 +3.0278e+000 +4.5735e+000 +3.9750e+000 -3.5731e+000 -5.0000e+000 +2.1306e+000 +2.5216e+000 -1.4800e+000 -1.8503e+000 +5.0000e+000
1749 0 +7.912116302e+002 +7.970716302e+002 +7.970716302e+002 -5.0000e+000 +3.3911e+000 -5.4021e-001 +1.2632e+000 +5.0000e+000 +1.7665e+000 +1.9612e+000 +2.3993e-001 +1.3996e+000 +2.2917e+000 +1.5043e+000 +1.6653e+000 +5.0000e+000 +6.9948e-001 -1.7719e+000 +2.5870e+000 +7.1836e-001 -2.4381e+000 -4.2761e+000 +4.0681e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587070263e+003 +3.791930263e+003 +3.791930263e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +3.128734040e+003 +3.333594040e+003 +3.333594040e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
16 0 +2.861377086e+003 +3.066237086e+003 +3.066237086e+003 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
82 0 +2.456204685e+003 +2.661064685e+003 +2.661064685e+003 +5.0000e+000 -2.8193e+000 -5.0000e+000 +1.7127e+000 +4.7621e+000 +4.9752e+000 -7.9367e-002 +2.7133e+000 +4.8772e+000 -2.0578e-001 +4.8503e+000 +6.6027e-001 +1.6829e+000 -5.8121e-002 -1.9712e+000 -5.0000e+000 +1.4712e+000 +4.2501e+000 -3.9079e+000 +5.0000e+000
124 0 +2.250790376e+003 +2.455650376e+003 +2.455650376e+003 -5.3566e-001 +1.2037e+000 +1.5739e+000 +5.4747e-001 +1.9577e-001 +3.2935e+000 +3.1703e+000 +6.7875e-001 +2.4514e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -1.1473e+000 +4.1205e-001 -5.0000e+000 +3.0954e+000 -1.9819e+000 +5.0000e+000 +9.8165e-001 +3.9744e+000
204 0 +1.882136112e+003 +2.086996112e+003 +2.086996112e+003 -5.3566e-001 +1.2037e+000 -2.1955e+000 +5.0000e+000 +1.9577e-001 +5.0000e+000 +2.9531e+000 +6.7875e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -1.1473e+000 +4.1205e-001 -6.7954e-001 -9.4680e-001 +1.8426e+000 +2.5105e+000 +9.8165e-001 +5.0000e+000
211 0 +1.685735174e+003 +1.890595174e+003 +1.890595174e+003 -3.0000e+000 -2.4108e-001 +4.1146e+000 +3.4093e-001 -4.8563e+000 +5.0000e+000 -4.2383e+000 +2.7495e+000 +1.4362e+000 +1.7064e+000 +5.0000e+000 +3.3206e+000 +1.0752e+000 +1.2380e+000 +1.0326e+000 -3.5092e-001 +6.6530e-001 +5.9289e-001 +5.6513e-001 +5.0000e+000
434 0 +1.652203542e+003 +1.857063542e+003 +1.857063542e+003 -3.9444e-001 -2.0694e+000 -2.6714e+000 +9.8589e-001 -4.0895e+000 +5.0000e+000 -4.5366e+000 -2.2380e+000 +3.4365e+000 -5.0000e+000 +2.4307e+000 +1.9723e+000 +5.0000e+000 +1.0979e+000 -2.1951e+000 -3.5964e+000 +1.6744e+000 -1.3422e+000 -2.1933e+000 +4.0144e+000
494 0 +1.620679855e+003 +1.825539855e+003 +1.825539855e+003 -3.8512e+000 -8.8786e-001 -2.8117e+000 +3.6565e+000 -3.3490e+000 +5.0000e+000 -4.5366e+000 -1.2465e+000 +6.1140e-001 -1.5616e+000 +2.4307e+000 +3.0975e+000 +5.0000e+000 +3.5129e+000 -2.1951e+000 -1.6239e+000 +1.6744e+000 +2.5105e+000 +3.7755e+000 +5.0000e+000
509 0 +1.553278102e+003 +1.758138102e+003 +1.758138102e+003 -3.4556e+000 +4.6648e-001 -1.3479e-001 +2.2681e+000 -2.7124e+000 +5.0000e+000 -4.6293e+000 -6.2782e-001 +3.2774e+000 -3.9272e+000 +4.5541e+000 +2.6237e+000 -7.8047e-001 +3.8103e+000 -2.7358e+000 +2.2238e+000 +4.7015e-001 +5.0000e+000 +3.7605e+000 +4.2369e+000
511 0 +1.548730796e+003 +1.753590796e+003 +1.753590796e+003 -2.9885e+000 +1.8137e+000 -2.4305e-001 +3.7129e+000 -3.3490e+000 +5.0000e+000 -4.2383e+000 -1.2465e+000 +3.4365e+000 -5.0000e+000 +5.0000e+000 +4.5817e+000 -3.1531e-001 +1.2380e+000 +1.0326e+000 -7.7396e-001 +3.5453e+000 +2.5105e+000 +5.6513e-001 +5.0000e+000
543 0 +1.472163136e+003 +1.677023136e+003 +1.677023136e+003 -2.9765e+000 -1.2435e+000 -1.6859e+000 +2.7348e+000 -3.7347e+000 +5.0000e+000 +7.4963e-001 +3.2316e+000 +4.9266e+000 -4.5838e+000 +3.2190e+000 +3.5612e+000 -2.3474e+000 +3.0939e+000 -1.7391e-001 -2.4253e+000 +3.5302e+000 +3.3111e+000 -1.5247e+000 +4.6819e+000
598 0 +1.386602000e+003 +1.591462000e+003 +1.591462000e+003 -5.0000e+000 -2.7581e+000 -1.7982e+000 +3.1043e+000 -2.7305e+000 +5.0000e+000 -5.0000e+000 -2.3931e-001 +5.0000e+000 -5.0000e+000 +1.6816e+000 +2.3906e+000 -9.4857e-001 +4.3388e+000 -2.3539e+000 +1.8280e+000 +5.0000e+000 +2.5105e+000 +3.9374e-001 +6.1172e-001
