% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4707 0 +1.271246119e+000 +8.201246119e+000 +8.201246119e+000 -3.9490e-001 +1.6637e+000 -3.9846e-001 -6.4237e-001 +3.0512e+000
4859 0 +1.199124377e+000 +8.129124377e+000 +8.129124377e+000 -3.9456e-001 +1.6637e+000 -3.9100e-001 -6.4244e-001 +3.0512e+000
5279 0 +1.169623126e+000 +8.099623126e+000 +8.099623126e+000 -3.9346e-001 +1.6639e+000 -3.9047e-001 -6.4067e-001 +3.0466e+000
5359 0 +1.105334977e+000 +8.035334977e+000 +8.035334977e+000 -3.8400e-001 +1.6636e+000 -3.8954e-001 -6.2746e-001 +3.1016e+000
5707 0 +9.708752898e-001 +7.900875290e+000 +7.900875290e+000 -3.7650e-001 +1.6639e+000 -3.9031e-001 -6.3861e-001 +3.0395e+000
6026 0 +9.424297984e-001 +7.872429798e+000 +7.872429798e+000 -3.7625e-001 +1.6656e+000 -3.8934e-001 -6.3857e-001 +3.0400e+000
6168 0 +8.859795725e-001 +7.815979572e+000 +7.815979572e+000 -3.7517e-001 +1.6835e+000 -3.8830e-001 -6.3861e-001 +3.0634e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108785330e+004 +1.104329330e+004 +1.104329330e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
12 0 +9.143365110e+003 +9.098805110e+003 +9.098805110e+003 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
15 0 +2.509965564e+003 +2.465405564e+003 +2.465405564e+003 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
23 0 +3.988302987e+002 +3.542702987e+002 +3.542702987e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
275 0 +8.227578568e+001 +3.771578568e+001 +3.771578568e+001 -4.2015e-001 -2.5022e+000 +4.2118e-001 -8.4139e-001 -6.3290e-001
539 0 +7.096216115e+001 +2.640216115e+001 +2.640216115e+001 -4.2115e-001 -2.5960e+000 +3.4919e-001 -8.7471e-001 -6.3401e-001
764 0 +6.418854430e+001 +1.962854430e+001 +1.962854430e+001 -3.8855e-001 -2.5194e+000 -5.0574e-003 -9.8415e-001 -6.0915e-001
1018 0 +5.831135908e+001 +1.375135908e+001 +1.375135908e+001 -2.1164e-001 -2.5386e+000 +7.2212e-001 -9.9679e-001 -5.8335e-001
1019 0 +5.504694084e+001 +1.048694084e+001 +1.048694084e+001 -2.1138e-001 -2.5386e+000 +8.7316e-001 -9.9679e-001 -5.8335e-001
1069 0 +3.478315082e+001 -9.776849178e+000 -9.776849178e+000 -2.1164e-001 -3.0239e+000 +7.2212e-001 -1.3419e+000 -8.3723e-001
1123 0 +2.723530093e+001 -1.732469907e+001 -1.732469907e+001 -1.6766e-001 -2.6002e+000 +7.2212e-001 -1.3428e+000 -8.3723e-001
1124 0 +2.567094070e+001 -1.888905930e+001 -1.888905930e+001 -1.6766e-001 -2.6002e+000 +7.3944e-001 -1.3412e+000 -8.6520e-001
1491 0 +2.465083030e+001 -1.990916970e+001 -1.990916970e+001 -5.7805e-002 -2.6037e+000 +3.0464e-001 -1.2851e+000 -1.0718e+000
1586 0 +2.345179677e+001 -2.110820323e+001 -2.110820323e+001 -2.1560e-001 -2.9299e+000 +7.0898e-001 -1.5857e+000 -9.0030e-001
1696 0 +2.313478084e+001 -2.142521916e+001 -2.142521916e+001 -1.6766e-001 -2.6286e+000 +2.2298e-001 -1.3806e+000 -1.2587e+000
1702 0 +2.289331616e+001 -2.166668384e+001 -2.166668384e+001 -2.0737e-001 -2.6162e+000 +3.3954e-001 -1.3109e+000 -1.0699e+000
1802 0 +1.969819243e+001 -2.486180757e+001 -2.486180757e+001 -1.6766e-001 -2.6286e+000 +8.5257e-001 -1.3412e+000 -1.2587e+000
1803 0 +1.931952224e+001 -2.524047776e+001 -2.524047776e+001 -1.6766e-001 -2.6264e+000 +8.5257e-001 -1.3412e+000 -1.2388e+000
1820 0 +1.831421598e+001 -2.624578402e+001 -2.624578402e+001 -2.0737e-001 -2.6255e+000 +3.3954e-001 -1.4098e+000 -1.0743e+000
1822 0 +1.514359976e+001 -2.941640024e+001 -2.941640024e+001 -1.6766e-001 -2.6286e+000 +7.0571e-001 -1.3806e+000 -1.2587e+000
1874 0 +1.398915753e+001 -3.057084247e+001 -3.057084247e+001 -1.6766e-001 -2.6004e+000 +7.0571e-001 -1.4037e+000 -1.2587e+000
1983 0 +1.354776806e+001 -3.101223194e+001 -3.101223194e+001 -1.6766e-001 -2.6286e+000 +7.0552e-001 -1.4045e+000 -1.2598e+000
1984 0 +1.347684298e+001 -3.108315702e+001 -3.108315702e+001 -1.6774e-001 -2.6290e+000 +7.0377e-001 -1.4045e+000 -1.2556e+000
2206 0 +1.294501935e+001 -3.161498065e+001 -3.161498065e+001 -1.6456e-001 -2.6257e+000 +7.0420e-001 -1.4102e+000 -1.2354e+000
2241 0 +1.142243894e+001 -3.313756106e+001 -3.313756106e+001 -1.6452e-001 -2.6257e+000 +7.1026e-001 -1.4384e+000 -1.2343e+000
2305 0 +9.822868590e+000 -3.473713141e+001 -3.473713141e+001 -4.0953e-001 -2.5962e+000 +6.9128e-001 -1.5974e+000 -1.0851e+000
2378 0 +7.385718379e+000 -3.717428162e+001 -3.717428162e+001 -1.6283e-001 -2.5855e+000 +7.0962e-001 -1.5974e+000 -1.1917e+000
2568 0 +6.417964355e+000 -3.814203565e+001 -3.814203565e+001 -1.7054e-001 -2.6123e+000 +7.0351e-001 -1.5909e+000 -1.2502e+000
2763 0 +5.421230799e+000 -3.913876920e+001 -3.913876920e+001 -1.6782e-001 -2.7152e+000 +6.4692e-001 -1.5753e+000 -1.2501e+000
2986 0 +4.985659488e+000 -3.957434051e+001 -3.957434051e+001 -1.6505e-001 -2.7152e+000 +6.5383e-001 -1.5989e+000 -1.2524e+000
3249 0 +4.740964270e+000 -3.981903573e+001 -3.981903573e+001 -1.6786e-001 -2.6361e+000 +6.4556e-001 -1.6478e+000 -1.2491e+000
3250 0 +4.611785612e+000 -3.994821439e+001 -3.994821439e+001 -1.6786e-001 -2.6361e+000 +6.4981e-001 -1.6925e+000 -1.2477e+000
3311 0 +4.242342414e+000 -4.031765759e+001 -4.031765759e+001 -2.0790e-001 -2.7152e+000 +6.4981e-001 -1.6925e+000 -1.2513e+000
3413 0 +4.054102138e+000 -4.050589786e+001 -4.050589786e+001 -1.1063e-001 -2.7152e+000 +6.4832e-001 -1.6920e+000 -1.2513e+000
3661 0 +3.892717436e+000 -4.066728256e+001 -4.066728256e+001 -8.0275e-002 -2.7113e+000 +6.4609e-001 -1.6941e+000 -1.2830e+000
3668 0 +3.870029399e+000 -4.068997060e+001 -4.068997060e+001 -1.1063e-001 -2.6755e+000 +6.2459e-001 -1.6920e+000 -1.2513e+000
3920 0 +3.740023331e+000 -4.081997667e+001 -4.081997667e+001 -8.0275e-002 -2.7113e+000 +6.2459e-001 -1.6941e+000 -1.2830e+000
4089 0 +3.695869453e+000 -4.086413055e+001 -4.086413055e+001 -8.1552e-002 -2.6847e+000 +6.1662e-001 -1.6710e+000 -1.2808e+000
4288 0 +3.600723620e+000 -4.095927638e+001 -4.095927638e+001 +1.8320e-002 -2.6848e+000 +6.2625e-001 -1.6923e+000 -1.2811e+000
4391 0 +3.522297198e+000 -4.103770280e+001 -4.103770280e+001 +1.7476e-002 -2.6697e+000 +6.2636e-001 -1.7097e+000 -1.2811e+000
4619 0 +3.358659690e+000 -4.120134031e+001 -4.120134031e+001 +4.5903e-002 -2.6292e+000 +6.2648e-001 -1.7097e+000 -1.2810e+000
5187 0 +3.252902980e+000 -4.130709702e+001 -4.130709702e+001 +2.0694e-001 -2.5684e+000 +6.2438e-001 -1.6931e+000 -1.2544e+000
5573 0 +3.181012375e+000 -4.137898763e+001 -4.137898763e+001 +2.0707e-001 -2.5684e+000 +6.2437e-001 -1.6936e+000 -1.2771e+000
5710 0 +3.155944063e+000 -4.140405594e+001 -4.140405594e+001 +1.0887e-001 -2.5758e+000 +6.2198e-001 -1.7060e+000 -1.2761e+000
6127 0 +3.081951381e+000 -4.147804862e+001 -4.147804862e+001 +1.8828e-001 -2.5684e+000 +6.2438e-001 -1.6938e+000 -1.2936e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.048005644e+004 +3.148005644e+004 +3.148005644e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
7 0 +2.951989122e+004 +3.051989122e+004 +3.051989122e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
11 0 +2.454276254e+004 +2.554276254e+004 +2.554276254e+004 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000
13 0 +1.264107782e+004 +1.364107782e+004 +1.364107782e+004 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000
41 0 +1.085973063e+004 +1.185973063e+004 +1.185973063e+004 -5.3566e-001 -7.9367e-002 +4.3662e+000 -7.7591e-001 +4.9658e+000
42 0 +2.240563645e+003 +3.240563645e+003 +3.240563645e+003 -1.8046e+000 -7.9367e-002 +3.7511e+000 -7.3080e-001 +4.8289e+000
118 0 +1.150105369e+003 +2.150105369e+003 +2.150105369e+003 -5.0000e+000 -7.8843e-001 -3.5923e-001 -7.7591e-001 +4.9658e+000
253 0 +2.995157168e+002 +1.299515717e+003 +1.299515717e+003 -2.1011e+000 -9.3390e-001 +2.3628e+000 -4.7036e-001 +4.7190e+000
312 0 +2.289026640e+002 +1.228902664e+003 +1.228902664e+003 -2.1011e+000 -9.3390e-001 +2.3628e+000 -6.2369e-001 +4.8710e+000
738 0 +2.069912399e+002 +1.206991240e+003 +1.206991240e+003 -2.1011e+000 -8.7691e-001 +2.3633e+000 -5.9492e-001 +4.8732e+000
798 0 +7.321074107e+001 +1.073210741e+003 +1.073210741e+003 -2.1011e+000 -5.6296e-001 +2.7920e+000 -6.7564e-001 +4.8710e+000
923 0 +7.107329389e+001 +1.071073294e+003 +1.071073294e+003 -2.0801e+000 -6.6869e-001 +2.7824e+000 -6.2559e-001 +4.8732e+000
968 0 +7.044080911e+001 +1.070440809e+003 +1.070440809e+003 -4.5377e+000 -6.9978e-001 +2.7610e+000 -6.2401e-001 +4.2203e+000
979 0 +6.404498116e+001 +1.064044981e+003 +1.064044981e+003 -2.0979e+000 -5.3005e-001 +2.7816e+000 -6.7441e-001 +4.8686e+000
980 0 +1.757425794e+001 +1.017574258e+003 +1.017574258e+003 -2.1399e+000 -4.3961e-001 +2.8502e+000 -5.6768e-001 +4.8766e+000
1116 0 +1.685332015e+001 +1.016853320e+003 +1.016853320e+003 -4.5377e+000 -4.3961e-001 +2.7610e+000 -7.0011e-001 +4.2203e+000
1129 0 +1.638176119e+001 +1.016381761e+003 +1.016381761e+003 -2.1262e+000 -4.2098e-001 +2.8502e+000 -5.5575e-001 +4.8786e+000
1148 0 +6.466601343e+000 +1.006466601e+003 +1.006466601e+003 -2.1433e+000 -4.3667e-001 +2.7610e+000 -6.7713e-001 +4.2203e+000
1806 0 +6.449256957e+000 +1.006449257e+003 +1.006449257e+003 -2.1424e+000 -4.3753e-001 +2.7610e+000 -6.7700e-001 +4.2157e+000
1849 0 +4.929307689e+000 +1.004929308e+003 +1.004929308e+003 -2.1613e+000 -4.6263e-001 +2.7562e+000 -5.6771e-001 +4.7700e+000
2318 0 +4.871025214e+000 +1.004871025e+003 +1.004871025e+003 -2.1597e+000 -4.3959e-001 +2.7560e+000 -5.6860e-001 +4.7644e+000
2632 0 +4.752635953e+000 +1.004752636e+003 +1.004752636e+003 -2.1722e+000 -4.4434e-001 +2.7604e+000 -5.6968e-001 +4.8547e+000
2654 0 +4.560100884e+000 +1.004560101e+003 +1.004560101e+003 -2.2063e+000 -4.5679e-001 +2.7193e+000 -6.7323e-001 +4.2200e+000
3027 0 +4.225646275e+000 +1.004225646e+003 +1.004225646e+003 -2.1696e+000 -4.5653e-001 +2.7190e+000 -6.6652e-001 +4.2144e+000
3335 0 +4.121918575e+000 +1.004121919e+003 +1.004121919e+003 -2.1825e+000 -4.7649e-001 +2.7153e+000 -6.6702e-001 +4.2558e+000
3517 0 +4.044651341e+000 +1.004044651e+003 +1.004044651e+003 -2.1644e+000 -4.6156e-001 +2.7220e+000 -6.9002e-001 +4.1166e+000
5710 0 +3.898712940e+000 +1.003898713e+003 +1.003898713e+003 -2.1858e+000 -4.7206e-001 +2.7119e+000 -7.1051e-001 +3.9765e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228512678e+004 +1.160541678e+004 +1.160541678e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
15 0 +1.629715504e+003 +9.500055041e+002 +9.500055041e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
23 0 +8.792538833e+002 +1.995438833e+002 +1.995438833e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
62 0 +8.255144060e+002 +1.458044060e+002 +1.458044060e+002 +1.8802e+000 -1.7510e+000 +1.3657e+000 -2.2639e+000 +1.0057e+000
107 0 +6.966091232e+002 +1.689912324e+001 +1.689912324e+001 +4.0871e-001 -3.1995e+000 -9.3154e-001 -9.0573e-001 +3.2250e+000
192 0 +5.597370015e+002 -1.199729985e+002 -1.199729985e+002 +1.2371e+000 -2.2608e+000 +2.4471e+000 -1.8574e-001 +2.8098e+000
274 0 +5.176855578e+002 -1.620244422e+002 -1.620244422e+002 -2.2588e-002 -3.7700e+000 +5.4078e-002 -9.5736e-002 +1.9074e+000
277 0 +2.446407991e+002 -4.350692009e+002 -4.350692009e+002 +8.2583e-001 -2.2031e+000 +1.2578e+000 +3.1286e-003 +4.6487e+000
278 0 +1.754629649e+002 -5.042470351e+002 -5.042470351e+002 +8.2583e-001 -2.3965e+000 +1.2578e+000 +3.1286e-003 +3.2821e+000
394 0 +1.629125873e+002 -5.167974127e+002 -5.167974127e+002 -2.2588e-002 -2.8532e+000 +1.8900e+000 -1.8236e-001 +3.1332e+000
456 0 +1.121057852e+002 -5.676042148e+002 -5.676042148e+002 +5.7704e-001 -2.1231e+000 +1.3648e+000 -6.7791e-001 +1.8242e+000
457 0 +7.023535571e+001 -6.094746443e+002 -6.094746443e+002 +5.7704e-001 -2.3398e+000 +1.3648e+000 -5.8434e-001 +1.8242e+000
539 0 +5.142509855e+001 -6.282849015e+002 -6.282849015e+002 +5.7459e-001 -2.3065e+000 +1.6180e+000 -8.2642e-001 +1.8241e+000
663 0 +4.227041693e+001 -6.374395831e+002 -6.374395831e+002 +7.7999e-001 -2.5825e+000 +1.6180e+000 -8.2642e-001 +1.8241e+000
916 0 +3.547561550e+001 -6.442343845e+002 -6.442343845e+002 +7.8666e-001 -2.5363e+000 +1.6181e+000 -8.2341e-001 +1.8231e+000
918 0 +3.332064171e+001 -6.463893583e+002 -6.463893583e+002 +7.7422e-001 -2.5526e+000 +1.5926e+000 -8.3339e-001 +1.8146e+000
977 0 +2.986362609e+001 -6.498463739e+002 -6.498463739e+002 +8.3334e-001 -2.5344e+000 +1.5934e+000 -8.4156e-001 +1.7977e+000
1004 0 +2.937540454e+001 -6.503345955e+002 -6.503345955e+002 +8.4194e-001 -2.5386e+000 +1.5934e+000 -8.4027e-001 +1.7265e+000
1038 0 +2.405857739e+001 -6.556514226e+002 -6.556514226e+002 +7.7422e-001 -2.3397e+000 +1.4178e+000 -6.8791e-001 +1.7176e+000
1039 0 +2.220775623e+001 -6.575022438e+002 -6.575022438e+002 +7.7422e-001 -2.3402e+000 +1.4062e+000 -6.8377e-001 +1.7939e+000
1187 0 +2.037447671e+001 -6.593355233e+002 -6.593355233e+002 +8.0879e-001 -2.5043e+000 +1.5650e+000 -6.9388e-001 +1.7982e+000
1281 0 +1.383339467e+001 -6.658766053e+002 -6.658766053e+002 +8.3334e-001 -2.5344e+000 +1.4223e+000 -8.4156e-001 +1.5052e+000
1400 0 +1.340917185e+001 -6.663008281e+002 -6.663008281e+002 +8.4230e-001 -2.5305e+000 +1.4164e+000 -8.4317e-001 +1.8965e+000
1451 0 +7.070086504e+000 -6.726399135e+002 -6.726399135e+002 +8.4240e-001 -2.3893e+000 +1.5141e+000 -8.5533e-001 +1.5998e+000
1452 0 +6.545472534e+000 -6.731645275e+002 -6.731645275e+002 +8.4110e-001 -2.3893e+000 +1.5052e+000 -8.5792e-001 +1.5998e+000
1604 0 +5.483751390e+000 -6.742262486e+002 -6.742262486e+002 +8.7657e-001 -2.3875e+000 +1.5260e+000 -8.4926e-001 +1.6988e+000
1801 0 +3.905665555e+000 -6.758043344e+002 -6.758043344e+002 +8.4567e-001 -2.3871e+000 +1.4203e+000 -8.4304e-001 +1.6977e+000
1802 0 +2.508630072e+000 -6.772013699e+002 -6.772013699e+002 +8.6924e-001 -2.3871e+000 +1.4477e+000 -8.4304e-001 +1.6977e+000
2236 0 +2.399117217e+000 -6.773108828e+002 -6.773108828e+002 +8.7770e-001 -2.3757e+000 +1.4576e+000 -8.7372e-001 +1.6937e+000
2339 0 +2.154215216e+000 -6.775557848e+002 -6.775557848e+002 +8.7769e-001 -2.3757e+000 +1.4575e+000 -8.4955e-001 +1.6947e+000
2421 0 +1.938947608e+000 -6.777710524e+002 -6.777710524e+002 +9.0356e-001 -2.3699e+000 +1.4898e+000 -8.4146e-001 +1.7333e+000
2542 0 +1.871627055e+000 -6.778383729e+002 -6.778383729e+002 +8.9069e-001 -2.3698e+000 +1.4222e+000 -8.4396e-001 +1.6909e+000
2543 0 +1.753228753e+000 -6.779567712e+002 -6.779567712e+002 +8.8867e-001 -2.3754e+000 +1.4222e+000 -8.5580e-001 +1.6909e+000
2673 0 +1.726168750e+000 -6.779838313e+002 -6.779838313e+002 +8.8867e-001 -2.3952e+000 +1.4334e+000 -8.5580e-001 +1.6909e+000
2689 0 +1.692496922e+000 -6.780175031e+002 -6.780175031e+002 +8.9159e-001 -2.3852e+000 +1.4557e+000 -8.4971e-001 +1.7039e+000
2813 0 +1.495176879e+000 -6.782148231e+002 -6.782148231e+002 +9.0197e-001 -2.3890e+000 +1.4575e+000 -8.4135e-001 +1.7155e+000
2923 0 +1.449027277e+000 -6.782609727e+002 -6.782609727e+002 +8.9720e-001 -2.3818e+000 +1.4404e+000 -8.3964e-001 +1.6909e+000
2985 0 +1.239212103e+000 -6.784707879e+002 -6.784707879e+002 +9.2125e-001 -2.3757e+000 +1.4804e+000 -8.4329e-001 +1.6987e+000
2986 0 +1.144893770e+000 -6.785651062e+002 -6.785651062e+002 +9.2260e-001 -2.3723e+000 +1.4804e+000 -8.4390e-001 +1.6848e+000
3091 0 +1.092423962e+000 -6.786175760e+002 -6.786175760e+002 +9.2213e-001 -2.3719e+000 +1.4771e+000 -8.5187e-001 +1.6890e+000
3195 0 +1.000922844e+000 -6.787090772e+002 -6.787090772e+002 +9.3944e-001 -2.3901e+000 +1.4349e+000 -8.4327e-001 +1.6703e+000
3267 0 +9.989888431e-001 -6.787110112e+002 -6.787110112e+002 +9.3944e-001 -2.3901e+000 +1.4354e+000 -8.4327e-001 +1.6703e+000
3299 0 +6.871188645e-001 -6.790228811e+002 -6.790228811e+002 +9.2213e-001 -2.3719e+000 +1.4353e+000 -8.5187e-001 +1.6721e+000
3489 0 +6.350701761e-001 -6.790749298e+002 -6.790749298e+002 +9.2121e-001 -2.3745e+000 +1.4355e+000 -8.6447e-001 +1.6746e+000
3803 0 +6.113584239e-001 -6.790986416e+002 -6.790986416e+002 +9.2129e-001 -2.3734e+000 +1.4355e+000 -8.6447e-001 +1.6676e+000
3931 0 +4.925496902e-001 -6.792174503e+002 -6.792174503e+002 +9.2711e-001 -2.3712e+000 +1.4394e+000 -8.6370e-001 +1.6652e+000
4169 0 +4.844700051e-001 -6.792255300e+002 -6.792255300e+002 +9.2711e-001 -2.3712e+000 +1.4393e+000 -8.6615e-001 +1.6651e+000
4222 0 +3.664518019e-001 -6.793435482e+002 -6.793435482e+002 +9.3088e-001 -2.3523e+000 +1.4504e+000 -8.6189e-001 +1.6693e+000
4647 0 +2.996502972e-001 -6.794103497e+002 -6.794103497e+002 +9.3493e-001 -2.3493e+000 +1.4495e+000 -8.6143e-001 +1.6695e+000
4648 0 +9.625079618e-002 -6.796137492e+002 -6.796137492e+002 +9.7222e-001 -2.3362e+000 +1.4567e+000 -8.4735e-001 +1.6732e+000
5012 0 +9.340726707e-002 -6.796165927e+002 -6.796165927e+002 +9.7222e-001 -2.3362e+000 +1.4567e+000 -8.4771e-001 +1.6732e+000
5638 0 +8.536953794e-002 -6.796246305e+002 -6.796246305e+002 +9.7224e-001 -2.3362e+000 +1.4693e+000 -8.4688e-001 +1.6803e+000
5639 0 +8.473179043e-002 -6.796252682e+002 -6.796252682e+002 +9.7216e-001 -2.3362e+000 +1.4693e+000 -8.4688e-001 +1.6803e+000
5708 0 +5.680520565e-002 -6.796531948e+002 -6.796531948e+002 +9.7204e-001 -2.3313e+000 +1.4594e+000 -8.4684e-001 +1.6874e+000
6033 0 +5.180680592e-002 -6.796581932e+002 -6.796581932e+002 +9.7217e-001 -2.3310e+000 +1.4608e+000 -8.5405e-001 +1.6786e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502247072e+005 +1.512247072e+005 +1.512247072e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +3.401452262e+004 +3.501452262e+004 +3.501452262e+004 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.299489461e+004 +1.399489461e+004 +1.399489461e+004 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +1.165393645e+004 +1.265393645e+004 +1.265393645e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
18 0 +8.018479568e+002 +1.801847957e+003 +1.801847957e+003 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
119 0 +2.264944119e+002 +1.226494412e+003 +1.226494412e+003 -3.3094e+000 -2.2825e+000 -1.2507e+000 +1.5607e+000 -1.0209e+000
191 0 +5.897270031e+001 +1.058972700e+003 +1.058972700e+003 -2.9192e+000 -1.8211e+000 -1.2244e+000 +1.5995e+000 -5.2676e-001
460 0 +3.556770450e+001 +1.035567704e+003 +1.035567704e+003 -1.9888e+000 -7.4957e-001 -1.2507e+000 +1.5607e+000 -5.2301e-002
461 0 +2.037562284e+001 +1.020375623e+003 +1.020375623e+003 -1.9536e+000 -7.4957e-001 -1.4296e+000 +1.5607e+000 -5.7613e-001
848 0 +1.718054872e+001 +1.017180549e+003 +1.017180549e+003 -2.0026e+000 -7.4847e-001 -1.2508e+000 +1.5645e+000 -5.7725e-001
849 0 +1.568974791e+001 +1.015689748e+003 +1.015689748e+003 -2.0031e+000 -7.4847e-001 -1.2551e+000 +1.5337e+000 -5.7725e-001
961 0 +1.338226548e+001 +1.013382265e+003 +1.013382265e+003 -1.9459e+000 -6.6841e-001 -1.1419e+000 +1.5339e+000 -5.7894e-001
1101 0 +1.293990189e+001 +1.012939902e+003 +1.012939902e+003 -1.9277e+000 -7.8636e-001 -1.4125e+000 +1.0226e+000 -6.2257e-001
1169 0 +9.661695493e+000 +1.009661695e+003 +1.009661695e+003 -1.6554e+000 -6.6215e-001 -1.2551e+000 +1.5604e+000 -5.7941e-001
1229 0 +7.840757959e+000 +1.007840758e+003 +1.007840758e+003 -1.9788e+000 -7.4957e-001 -1.4894e+000 +1.0297e+000 -8.6334e-001
1313 0 +6.472458417e+000 +1.006472458e+003 +1.006472458e+003 -1.6977e+000 -6.4053e-001 -1.2405e+000 +1.5760e+000 -5.7613e-001
1373 0 +3.508620462e+000 +1.003508620e+003 +1.003508620e+003 -1.6977e+000 -6.0967e-001 -1.2405e+000 +1.5441e+000 -4.8199e-001
1411 0 +1.974090465e+000 +1.001974090e+003 +1.001974090e+003 -1.6554e+000 -5.5213e-001 -1.1426e+000 +1.5607e+000 -5.7963e-001
1623 0 +1.334259736e+000 +1.001334260e+003 +1.001334260e+003 -1.6986e+000 -6.0756e-001 -1.2387e+000 +1.3694e+000 -6.4723e-001
1695 0 +6.651022993e-001 +1.000665102e+003 +1.000665102e+003 -1.6729e+000 -5.3431e-001 -1.1630e+000 +1.5438e+000 -5.4305e-001
2338 0 +6.548483858e-001 +1.000654848e+003 +1.000654848e+003 -1.7397e+000 -6.0113e-001 -1.2513e+000 +1.3703e+000 -6.7182e-001
2558 0 +5.624192558e-001 +1.000562419e+003 +1.000562419e+003 -1.7268e+000 -5.8729e-001 -1.2392e+000 +1.3890e+000 -6.5514e-001
2837 0 +5.285761342e-001 +1.000528576e+003 +1.000528576e+003 -1.6941e+000 -5.3466e-001 -1.1619e+000 +1.5438e+000 -5.4305e-001
2928 0 +4.872639361e-001 +1.000487264e+003 +1.000487264e+003 -1.7086e+000 -5.3434e-001 -1.1252e+000 +1.5438e+000 -5.2837e-001
3326 0 +4.335168101e-001 +1.000433517e+003 +1.000433517e+003 -1.6962e+000 -5.2957e-001 -1.1675e+000 +1.5157e+000 -5.7134e-001
3327 0 +4.129724927e-001 +1.000412972e+003 +1.000412972e+003 -1.6964e+000 -5.2957e-001 -1.1659e+000 +1.5164e+000 -5.6861e-001
3441 0 +3.554781666e-001 +1.000355478e+003 +1.000355478e+003 -1.6941e+000 -5.3466e-001 -1.1297e+000 +1.5438e+000 -5.2470e-001
3676 0 +3.425520568e-001 +1.000342552e+003 +1.000342552e+003 -1.6952e+000 -5.3479e-001 -1.1322e+000 +1.5430e+000 -5.2046e-001
3764 0 +3.305382915e-001 +1.000330538e+003 +1.000330538e+003 -1.6959e+000 -5.3541e-001 -1.1378e+000 +1.5436e+000 -5.1870e-001
4436 0 +3.175445016e-001 +1.000317545e+003 +1.000317545e+003 -1.6938e+000 -5.2975e-001 -1.1541e+000 +1.5180e+000 -5.3578e-001
5717 0 +3.150721404e-001 +1.000315072e+003 +1.000315072e+003 -1.6938e+000 -5.2971e-001 -1.1541e+000 +1.5193e+000 -5.3579e-001
5813 0 +3.073310875e-001 +1.000307331e+003 +1.000307331e+003 -1.6965e+000 -5.3087e-001 -1.1381e+000 +1.5434e+000 -5.1858e-001
6275 0 +2.988572216e-001 +1.000298857e+003 +1.000298857e+003 -1.6965e+000 -5.2831e-001 -1.1381e+000 +1.5413e+000 -5.2573e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.661223337e+004 +3.662230337e+004 +3.662230337e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
7 0 +1.100314303e+004 +1.101321303e+004 +1.101321303e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
11 0 +4.065290711e+003 +4.075360711e+003 +4.075360711e+003 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000
