% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5492 0 +2.283197168e+003 +1.603487168e+003 +1.603487168e+003
5740 0 +2.216932124e+003 +1.537222124e+003 +1.537222124e+003
5760 0 +2.182192017e+003 +1.502482017e+003 +1.502482017e+003
5869 0 +2.091513958e+003 +1.411803958e+003 +1.411803958e+003
5915 0 +2.062743211e+003 +1.383033211e+003 +1.383033211e+003
5999 0 +2.039618874e+003 +1.359908874e+003 +1.359908874e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678548845e+006 +1.679548845e+006 +1.679548845e+006
2 0 +6.219684254e+005 +6.229684254e+005 +6.229684254e+005
17 0 +6.017499563e+005 +6.027499563e+005 +6.027499563e+005
83 0 +4.467924028e+005 +4.477924028e+005 +4.477924028e+005
153 0 +4.450703664e+005 +4.460703664e+005 +4.460703664e+005
405 0 +4.108387703e+005 +4.118387703e+005 +4.118387703e+005
467 0 +3.977902865e+005 +3.987902865e+005 +3.987902865e+005
535 0 +3.744187190e+005 +3.754187190e+005 +3.754187190e+005
573 0 +3.685025148e+005 +3.695025148e+005 +3.695025148e+005
585 0 +3.156618633e+005 +3.166618633e+005 +3.166618633e+005
685 0 +2.415293222e+005 +2.425293222e+005 +2.425293222e+005
751 0 +2.265112529e+005 +2.275112529e+005 +2.275112529e+005
907 0 +1.638184290e+005 +1.648184290e+005 +1.648184290e+005
947 0 +1.439175796e+005 +1.449175796e+005 +1.449175796e+005
1189 0 +1.170841126e+005 +1.180841126e+005 +1.180841126e+005
1428 0 +1.002331314e+005 +1.012331314e+005 +1.012331314e+005
1489 0 +9.477682492e+004 +9.577682492e+004 +9.577682492e+004
1661 0 +8.797663558e+004 +8.897663558e+004 +8.897663558e+004
1727 0 +8.613949228e+004 +8.713949228e+004 +8.713949228e+004
1753 0 +7.914262647e+004 +8.014262647e+004 +8.014262647e+004
1835 0 +6.856573678e+004 +6.956573678e+004 +6.956573678e+004
2012 0 +6.248642186e+004 +6.348642186e+004 +6.348642186e+004
2205 0 +6.093793958e+004 +6.193793958e+004 +6.193793958e+004
2249 0 +5.464895930e+004 +5.564895930e+004 +5.564895930e+004
2284 0 +5.179439604e+004 +5.279439604e+004 +5.279439604e+004
2335 0 +4.810823833e+004 +4.910823833e+004 +4.910823833e+004
2348 0 +4.528439902e+004 +4.628439902e+004 +4.628439902e+004
2411 0 +4.297683966e+004 +4.397683966e+004 +4.397683966e+004
2471 0 +3.707984779e+004 +3.807984779e+004 +3.807984779e+004
2514 0 +2.537457668e+004 +2.637457668e+004 +2.637457668e+004
2853 0 +2.503517260e+004 +2.603517260e+004 +2.603517260e+004
2896 0 +2.338978648e+004 +2.438978648e+004 +2.438978648e+004
2936 0 +1.865334803e+004 +1.965334803e+004 +1.965334803e+004
2973 0 +1.792537673e+004 +1.892537673e+004 +1.892537673e+004
3023 0 +1.655087839e+004 +1.755087839e+004 +1.755087839e+004
3175 0 +1.032088479e+004 +1.132088479e+004 +1.132088479e+004
3641 0 +9.563089823e+003 +1.056308982e+004 +1.056308982e+004
3649 0 +8.876244687e+003 +9.876244687e+003 +9.876244687e+003
3699 0 +8.532700268e+003 +9.532700268e+003 +9.532700268e+003
3715 0 +8.060209361e+003 +9.060209361e+003 +9.060209361e+003
3863 0 +7.302382828e+003 +8.302382828e+003 +8.302382828e+003
3983 0 +6.996118459e+003 +7.996118459e+003 +7.996118459e+003
4045 0 +6.762132097e+003 +7.762132097e+003 +7.762132097e+003
4120 0 +6.095774385e+003 +7.095774385e+003 +7.095774385e+003
4145 0 +5.909954216e+003 +6.909954216e+003 +6.909954216e+003
4163 0 +5.361035782e+003 +6.361035782e+003 +6.361035782e+003
4229 0 +5.227058912e+003 +6.227058912e+003 +6.227058912e+003
4230 0 +4.963715205e+003 +5.963715205e+003 +5.963715205e+003
4367 0 +4.578375090e+003 +5.578375090e+003 +5.578375090e+003
4368 0 +4.156991324e+003 +5.156991324e+003 +5.156991324e+003
4555 0 +3.579711352e+003 +4.579711352e+003 +4.579711352e+003
4681 0 +3.367125044e+003 +4.367125044e+003 +4.367125044e+003
4888 0 +3.119180511e+003 +4.119180511e+003 +4.119180511e+003
4897 0 +3.039024500e+003 +4.039024500e+003 +4.039024500e+003
4941 0 +2.958236527e+003 +3.958236527e+003 +3.958236527e+003
5013 0 +2.861185023e+003 +3.861185023e+003 +3.861185023e+003
5141 0 +2.507167502e+003 +3.507167502e+003 +3.507167502e+003
5199 0 +2.228523645e+003 +3.228523645e+003 +3.228523645e+003
5508 0 +2.102884389e+003 +3.102884389e+003 +3.102884389e+003
5570 0 +2.031902267e+003 +3.031902267e+003 +3.031902267e+003
5628 0 +1.993102393e+003 +2.993102393e+003 +2.993102393e+003
5629 0 +1.927364559e+003 +2.927364559e+003 +2.927364559e+003
5665 0 +1.896009231e+003 +2.896009231e+003 +2.896009231e+003
5687 0 +1.860873431e+003 +2.860873431e+003 +2.860873431e+003
5689 0 +1.818811237e+003 +2.818811237e+003 +2.818811237e+003
5708 0 +1.773768463e+003 +2.773768463e+003 +2.773768463e+003
5731 0 +1.638217654e+003 +2.638217654e+003 +2.638217654e+003
5883 0 +1.607576017e+003 +2.607576017e+003 +2.607576017e+003
6023 0 +1.560664715e+003 +2.560664715e+003 +2.560664715e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880172140e+006 +1.880182210e+006 +1.880182210e+006
2 0 +1.026154395e+006 +1.026164465e+006 +1.026164465e+006
3 0 +9.850432232e+005 +9.850532932e+005 +9.850532932e+005
4 0 +9.048161110e+005 +9.048261810e+005 +9.048261810e+005
9 0 +6.314134225e+005 +6.314234925e+005 +6.314234925e+005
22 0 +5.397674870e+005 +5.397775570e+005 +5.397775570e+005
24 0 +3.303358722e+005 +3.303459422e+005 +3.303459422e+005
475 0 +1.778134492e+005 +1.778235192e+005 +1.778235192e+005
1363 0 +1.395685134e+005 +1.395785834e+005 +1.395785834e+005
1525 0 +9.526786951e+004 +9.527793951e+004 +9.527793951e+004
1619 0 +8.584191685e+004 +8.585198685e+004 +8.585198685e+004
1881 0 +7.941496832e+004 +7.942503832e+004 +7.942503832e+004
2015 0 +7.760439582e+004 +7.761446582e+004 +7.761446582e+004
2033 0 +7.265881130e+004 +7.266888130e+004 +7.266888130e+004
2080 0 +5.521720646e+004 +5.522727646e+004 +5.522727646e+004
2337 0 +3.879022749e+004 +3.880029749e+004 +3.880029749e+004
2377 0 +3.666973331e+004 +3.667980331e+004 +3.667980331e+004
2621 0 +3.568564087e+004 +3.569571087e+004 +3.569571087e+004
2641 0 +3.069620672e+004 +3.070627672e+004 +3.070627672e+004
2793 0 +3.006364466e+004 +3.007371466e+004 +3.007371466e+004
2795 0 +2.713549972e+004 +2.714556972e+004 +2.714556972e+004
2844 0 +2.461032725e+004 +2.462039725e+004 +2.462039725e+004
2897 0 +2.378022549e+004 +2.379029549e+004 +2.379029549e+004
2906 0 +2.202457085e+004 +2.203464085e+004 +2.203464085e+004
3027 0 +2.085544022e+004 +2.086551022e+004 +2.086551022e+004
3035 0 +2.036711355e+004 +2.037718355e+004 +2.037718355e+004
3039 0 +1.792489877e+004 +1.793496877e+004 +1.793496877e+004
3131 0 +1.684677948e+004 +1.685684948e+004 +1.685684948e+004
3197 0 +1.409683749e+004 +1.410690749e+004 +1.410690749e+004
3380 0 +1.200593195e+004 +1.201600195e+004 +1.201600195e+004
3397 0 +1.174287880e+004 +1.175294880e+004 +1.175294880e+004
3439 0 +1.100336655e+004 +1.101343655e+004 +1.101343655e+004
3440 0 +1.068549974e+004 +1.069556974e+004 +1.069556974e+004
3531 0 +8.217198389e+003 +8.227268389e+003 +8.227268389e+003
3611 0 +5.194934509e+003 +5.205004509e+003 +5.205004509e+003
3612 0 +5.012734812e+003 +5.022804812e+003 +5.022804812e+003
4121 0 +4.907643366e+003 +4.917713366e+003 +4.917713366e+003
4152 0 +4.447086352e+003 +4.457156352e+003 +4.457156352e+003
4265 0 +4.074642800e+003 +4.084712800e+003 +4.084712800e+003
4266 0 +3.920133425e+003 +3.930203425e+003 +3.930203425e+003
4340 0 +3.822760612e+003 +3.832830612e+003 +3.832830612e+003
4373 0 +3.783757268e+003 +3.793827268e+003 +3.793827268e+003
4374 0 +3.252708333e+003 +3.262778333e+003 +3.262778333e+003
4497 0 +3.158576822e+003 +3.168646822e+003 +3.168646822e+003
4541 0 +3.010832559e+003 +3.020902559e+003 +3.020902559e+003
4567 0 +2.788787640e+003 +2.798857640e+003 +2.798857640e+003
4568 0 +2.737254665e+003 +2.747324665e+003 +2.747324665e+003
4630 0 +2.504026225e+003 +2.514096225e+003 +2.514096225e+003
4785 0 +2.348765106e+003 +2.358835106e+003 +2.358835106e+003
4895 0 +2.275256719e+003 +2.285326719e+003 +2.285326719e+003
4981 0 +1.877665036e+003 +1.887735036e+003 +1.887735036e+003
5237 0 +1.849322618e+003 +1.859392618e+003 +1.859392618e+003
5268 0 +1.793797303e+003 +1.803867303e+003 +1.803867303e+003
5327 0 +1.730866323e+003 +1.740936323e+003 +1.740936323e+003
5439 0 +1.614613726e+003 +1.624683726e+003 +1.624683726e+003
5597 0 +1.569097988e+003 +1.579167988e+003 +1.579167988e+003
5649 0 +1.546757933e+003 +1.556827933e+003 +1.556827933e+003
5747 0 +1.457384162e+003 +1.467454162e+003 +1.467454162e+003
5807 0 +1.383484652e+003 +1.393554652e+003 +1.393554652e+003
5971 0 +1.366693323e+003 +1.376763323e+003 +1.376763323e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772122711e+006 +1.772115171e+006 +1.772115171e+006
2 0 +1.011128188e+006 +1.011120648e+006 +1.011120648e+006
4 0 +5.751428337e+005 +5.751352937e+005 +5.751352937e+005
24 0 +5.470396698e+005 +5.470321298e+005 +5.470321298e+005
175 0 +4.890162641e+005 +4.890087241e+005 +4.890087241e+005
228 0 +4.553144233e+005 +4.553068833e+005 +4.553068833e+005
467 0 +1.840266638e+005 +1.840191238e+005 +1.840191238e+005
873 0 +1.590931961e+005 +1.590856561e+005 +1.590856561e+005
1106 0 +1.521419700e+005 +1.521344300e+005 +1.521344300e+005
1162 0 +1.219447414e+005 +1.219372014e+005 +1.219372014e+005
1262 0 +1.141082666e+005 +1.141007266e+005 +1.141007266e+005
1268 0 +1.000004673e+005 +9.999292731e+004 +9.999292731e+004
1294 0 +8.794510808e+004 +8.793756808e+004 +8.793756808e+004
1550 0 +6.855599313e+004 +6.854845313e+004 +6.854845313e+004
1850 0 +6.036149471e+004 +6.035395471e+004 +6.035395471e+004
1935 0 +5.749112985e+004 +5.748358985e+004 +5.748358985e+004
1943 0 +5.494560976e+004 +5.493806976e+004 +5.493806976e+004
1993 0 +4.950411951e+004 +4.949657951e+004 +4.949657951e+004
2056 0 +4.175940691e+004 +4.175186691e+004 +4.175186691e+004
2162 0 +3.978354170e+004 +3.977600170e+004 +3.977600170e+004
2270 0 +2.023276013e+004 +2.022522013e+004 +2.022522013e+004
2714 0 +1.798751183e+004 +1.797997183e+004 +1.797997183e+004
2735 0 +1.577915820e+004 +1.577161820e+004 +1.577161820e+004
2818 0 +1.456453595e+004 +1.455699595e+004 +1.455699595e+004
2819 0 +1.319083404e+004 +1.318329404e+004 +1.318329404e+004
3056 0 +1.213665087e+004 +1.212911087e+004 +1.212911087e+004
3066 0 +1.135163575e+004 +1.134409575e+004 +1.134409575e+004
3148 0 +1.003265319e+004 +1.002511319e+004 +1.002511319e+004
3298 0 +8.906237683e+003 +8.898697683e+003 +8.898697683e+003
3407 0 +8.702060102e+003 +8.694520102e+003 +8.694520102e+003
3447 0 +8.453303787e+003 +8.445763787e+003 +8.445763787e+003
3456 0 +7.714640708e+003 +7.707100708e+003 +7.707100708e+003
3457 0 +7.406913314e+003 +7.399373314e+003 +7.399373314e+003
3467 0 +7.021063427e+003 +7.013523427e+003 +7.013523427e+003
3552 0 +6.103456317e+003 +6.095916317e+003 +6.095916317e+003
3555 0 +5.601108684e+003 +5.593568684e+003 +5.593568684e+003
3686 0 +5.397977740e+003 +5.390437740e+003 +5.390437740e+003
3838 0 +5.181776182e+003 +5.174236182e+003 +5.174236182e+003
3908 0 +4.978946178e+003 +4.971406178e+003 +4.971406178e+003
3946 0 +4.758053701e+003 +4.750513701e+003 +4.750513701e+003
3986 0 +4.487214329e+003 +4.479674329e+003 +4.479674329e+003
4044 0 +4.140541185e+003 +4.133001185e+003 +4.133001185e+003
4229 0 +4.046067972e+003 +4.038527972e+003 +4.038527972e+003
4278 0 +3.791161592e+003 +3.783621592e+003 +3.783621592e+003
4522 0 +3.517757136e+003 +3.510217136e+003 +3.510217136e+003
4586 0 +3.338285494e+003 +3.330745494e+003 +3.330745494e+003
4636 0 +3.201690318e+003 +3.194150318e+003 +3.194150318e+003
4637 0 +3.137483261e+003 +3.129943261e+003 +3.129943261e+003
4756 0 +2.853439625e+003 +2.845899625e+003 +2.845899625e+003
4952 0 +2.810491437e+003 +2.802951437e+003 +2.802951437e+003
5058 0 +2.732356191e+003 +2.724816191e+003 +2.724816191e+003
5266 0 +2.684238218e+003 +2.676698218e+003 +2.676698218e+003
5302 0 +2.616794465e+003 +2.609254465e+003 +2.609254465e+003
5426 0 +2.524863634e+003 +2.517323634e+003 +2.517323634e+003
5498 0 +2.462369188e+003 +2.454829188e+003 +2.454829188e+003
5596 0 +2.439440314e+003 +2.431900314e+003 +2.431900314e+003
5692 0 +2.393264629e+003 +2.385724629e+003 +2.385724629e+003
5796 0 +2.325370462e+003 +2.317830462e+003 +2.317830462e+003
5972 0 +2.284084670e+003 +2.276544670e+003 +2.276544670e+003
